date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-08,Canada,110119,9129,0.08290122503836758,0.015617485328975889,0.020110163163544748,2020-05-18
2020-05-19,Central African Republic,460,1,0.002173913043478261,0.19391645808796398,0.0,2020-05-18
2020-05-25,Central African Republic,1334,1,0.0007496251874062968,0.19391645808796398,0.0,2020-05-18
2020-06-08,Central African Republic,15952,1,6.268806419257773e-05,0.19391645808796398,0.0,2020-05-18
2020-05-19,Chad,566,57,0.10070671378091872,0.07014142831667525,0.05100319071827708,2020-05-18
2020-05-25,Chad,850,77,0.09058823529411765,0.07014142831667525,0.05100319071827708,2020-05-18
2020-06-08,Chad,2198,155,0.0705186533212011,0.07014142831667525,0.05100319071827708,2020-05-18
2020-05-19,Chile,49622,506,0.010197090000403046,0.06313365281424943,0.06360552549593335,2020-05-18
2020-05-25,Chile,71648,733,0.010230571683787404,0.06313365281424943,0.06360552549593335,2020-05-18
2020-06-08,Chile,168824,1738,0.010294744823010946,0.06313365281424943,0.06360552549593335,2020-05-18
2020-05-19,China,84068,4638,0.05516962458961793,8.924742905835892e-05,4.6208229856459226e-05,2020-05-18
2020-05-25,China,84113,4639,0.05515199790757671,8.924742905835892e-05,4.6208229856459226e-05,2020-05-18
2020-06-08,China,84218,4642,0.05511885820133463,8.924742905835892e-05,4.6208229856459226e-05,2020-05-18
2020-05-19,Colombia,17136,612,0.03571428571428571,0.0481178898982948,0.03109724955155091,2020-05-18
2020-05-25,Colombia,22718,736,0.03239721806497051,0.0481178898982948,0.03109724955155091,2020-05-18
2020-06-08,Colombia,43865,1130,0.025760857175424597,0.0481178898982948,0.03109724955155091,2020-05-18
2020-05-19,Comoros,11,1,0.09090909090909091,0.0,0.0,2020-05-18
2020-05-25,Comoros,11,1,0.09090909090909091,0.0,0.0,2020-05-18
2020-06-08,Comoros,11,1,0.09090909090909091,0.0,0.0,2020-05-18
2020-05-19,Congo (Brazzaville),431,17,0.03944315545243619,0.03487184425567991,0.056947258852425575,2020-05-18
2020-05-25,Congo (Brazzaville),530,23,0.04339622641509434,0.03487184425567991,0.056947258852425575,2020-05-18
2020-06-08,Congo (Brazzaville),856,51,0.05957943925233645,0.03487184425567991,0.056947258852425575,2020-05-18
2020-05-19,Congo (Kinshasa),1650,66,0.04,0.05865829954154944,0.05792276620393455,2020-05-18
2020-05-25,Congo (Kinshasa),2323,93,0.04003443822643134,0.05865829954154944,0.05792276620393455,2020-05-18
2020-06-08,Congo (Kinshasa),5160,206,0.03992248062015504,0.05865829954154944,0.05792276620393455,2020-05-18
2020-05-19,Costa Rica,883,11,0.01245753114382786,0.013108165704525332,0.06409365664220257,2020-05-18
2020-05-25,Costa Rica,955,16,0.016753926701570682,0.013108165704525332,0.06409365664220257,2020-05-18
2020-06-08,Costa Rica,1146,39,0.034031413612565446,0.013108165704525332,0.06409365664220257,2020-05-18
2020-05-19,Cote d'Ivoire,2195,28,0.01275626423690205,0.023000686983931207,0.04153343250278341,2020-05-18
2020-05-25,Cote d'Ivoire,2516,36,0.014308426073131956,0.023000686983931207,0.04153343250278341,2020-05-18
2020-06-08,Cote d'Ivoire,3459,65,0.01879155825383059,0.023000686983931207,0.04153343250278341,2020-05-18
2020-05-19,Croatia,2233,96,0.042991491267353334,0.0014823404183248456,0.005759324477386807,2020-05-18
2020-05-25,Croatia,2253,99,0.043941411451398134,0.0014823404183248456,0.005759324477386807,2020-05-18
2020-06-08,Croatia,2300,108,0.04695652173913043,0.0014823404183248456,0.005759324477386807,2020-05-18
2020-05-19,Cuba,1898,79,0.04162276080084299,0.007531349861636505,0.0013658275129686537,2020-05-18
2020-05-25,Cuba,1986,79,0.039778449144008056,0.007531349861636505,0.0013658275129686537,2020-05-18
2020-06-08,Cuba,2206,81,0.03671804170444243,0.007531349861636505,0.0013658275129686537,2020-05-18
2020-05-19,Cyprus,920,17,0.01847826086956522,0.0027898028418711363,0.006516636673540299,2020-05-18
2020-05-25,Cyprus,935,17,0.01818181818181818,0.0027898028418711363,0.006516636673540299,2020-05-18
2020-06-08,Cyprus,973,19,0.019527235354573486,0.0027898028418711363,0.006516636673540299,2020-05-18
2020-05-19,Czechia,8627,302,0.035006375333256054,0.006877620523414896,0.0075090416460732445,2020-05-18
2020-05-25,Czechia,8989,315,0.0350428301257092,0.006877620523414896,0.0075090416460732445,2020-05-18
2020-06-08,Czechia,9894,350,0.035374974732160905,0.006877620523414896,0.0075090416460732445,2020-05-18
2020-05-19,Denmark,11244,552,0.04909284951974386,0.005857707233317466,0.006456115630763426,2020-05-18
2020-05-25,Denmark,11645,574,0.04929154143409188,0.005857707233317466,0.006456115630763426,2020-05-18
2020-06-08,Denmark,12638,628,0.049691406868175345,0.005857707233317466,0.006456115630763426,2020-05-18
2020-05-19,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-05-18
2020-05-25,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-05-18
2020-06-08,Diamond Princess,712,13,0.018258426966292134,0.0,0.0,2020-05-18
2020-05-19,Djibouti,1498,6,0.004005340453938585,0.029124119502534462,0.12930792890690435,2020-05-18
2020-05-25,Djibouti,1779,12,0.006745362563237774,0.029124119502534462,0.12930792890690435,2020-05-18
2020-06-08,Djibouti,2659,70,0.026325686348251224,0.029124119502534462,0.12930792890690435,2020-05-18
2020-05-19,Dominica,16,1,0.0625,0.0,0.0,2020-05-18
2020-05-25,Dominica,16,1,0.0625,0.0,0.0,2020-05-18
2020-06-08,Dominica,16,1,0.0625,0.0,0.0,2020-05-18
2020-05-19,Dominican Republic,13018,441,0.03387617145490859,0.02612977540808581,0.012025709204914747,2020-05-18
2020-05-25,Dominican Republic,15197,474,0.031190366519707836,0.02612977540808581,0.012025709204914747,2020-05-18
2020-06-08,Dominican Republic,21806,560,0.025681005227918923,0.02612977540808581,0.012025709204914747,2020-05-18
2020-05-19,Ecuador,34280,2932,0.08553092182030339,0.019391183299009906,0.03678082547947814,2020-05-18
2020-05-25,Ecuador,38467,3641,0.09465255933657421,0.019391183299009906,0.03678082547947814,2020-05-18
2020-06-08,Ecuador,50334,6038,0.11995867604402591,0.019391183299009906,0.03678082547947814,2020-05-18
2020-05-19,Egypt,13216,666,0.050393462469733655,0.04011959301549517,0.030092073982490364,2020-05-18
2020-05-25,Egypt,16734,796,0.04756782598302856,0.04011959301549517,0.030092073982490364,2020-05-18
2020-06-08,Egypt,29025,1205,0.041515934539190356,0.04011959301549517,0.030092073982490364,2020-05-18
2020-05-19,El Salvador,1510,33,0.02185430463576159,0.06190296309995924,0.07980788164987862,2020-05-18
2020-05-25,El Salvador,2165,52,0.02401847575057737,0.06190296309995924,0.07980788164987862,2020-05-18
2020-06-08,El Salvador,5019,155,0.03088264594540745,0.06190296309995924,0.07980788164987862,2020-05-18
2020-05-19,Equatorial Guinea,735,8,0.010884353741496598,0.06476827563670118,0.0735485865605976,2020-05-18
2020-05-25,Equatorial Guinea,1072,12,0.011194029850746268,0.06476827563670118,0.0735485865605976,2020-05-18
2020-06-08,Equatorial Guinea,2581,34,0.0131731886865556,0.06476827563670118,0.0735485865605976,2020-05-18
2020-05-19,Eritrea,38,1,0.02631578947368421,2.220446049250313e-16,0.0,2020-05-18
2020-05-25,Eritrea,39,1,0.02564102564102564,2.220446049250313e-16,0.0,2020-05-18
2020-06-08,Eritrea,39,1,0.02564102564102564,2.220446049250313e-16,0.0,2020-05-18
2020-05-19,Estonia,1788,64,0.035794183445190156,0.003488002497812781,0.00805187636878224,2020-05-18
2020-05-25,Estonia,1826,67,0.03669222343921139,0.003488002497812781,0.00805187636878224,2020-05-18
2020-06-08,Estonia,1917,75,0.03912363067292645,0.003488002497812781,0.00805187636878224,2020-05-18
2020-05-19,Eswatini,210,2,0.009523809523809525,0.020404543177626966,0.0,2020-05-18
2020-05-25,Eswatini,237,2,0.008438818565400843,0.020404543177626966,0.0,2020-05-18
2020-06-08,Eswatini,314,2,0.006369426751592357,0.020404543177626966,0.0,2020-05-18
2020-05-19,Ethiopia,356,5,0.014044943820224719,0.050843572200021336,0.0,2020-05-18
2020-05-25,Ethiopia,480,5,0.010416666666666666,0.050843572200021336,0.0,2020-05-18
2020-06-08,Ethiopia,961,5,0.005202913631633715,0.050843572200021336,0.0,2020-05-18
2020-05-19,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-18
2020-05-25,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-05-18
2020-06-08,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-05-18
2020-05-19,Finland,6476,307,0.04740580605311921,0.010769671082409449,0.01408116692166006,2020-05-18
2020-05-25,Finland,6906,334,0.048363741673906745,0.010769671082409449,0.01408116692166006,2020-05-18
2020-06-08,Finland,8023,406,0.05060451202791973,0.010769671082409449,0.01408116692166006,2020-05-18
2020-05-19,France,180473,28412,0.157430751414339,0.0017481920863757772,0.007683799042973227,2020-05-18
2020-05-25,France,182375,29748,0.16311446196024673,0.0017481920863757772,0.007683799042973227,2020-05-18
2020-06-08,France,186889,33112,0.17717468657866434,0.0017481920863757772,0.007683799042973227,2020-05-18
2020-05-19,Gabon,1603,11,0.006862133499688085,0.08348862380775701,0.040017965739978845,2020-05-18
2020-05-25,Gabon,2594,14,0.005397070161912105,0.08348862380775701,0.040017965739978845,2020-05-18
2020-06-08,Gabon,7971,25,0.0031363693388533434,0.08348862380775701,0.040017965739978845,2020-05-18
2020-05-19,Gambia,23,1,0.043478260869565216,0.009366238769729529,0.0,2020-05-18
2020-05-25,Gambia,25,1,0.04,0.009366238769729529,0.0,2020-05-18
2020-06-08,Gambia,28,1,0.03571428571428571,0.009366238769729529,0.0,2020-05-18
2020-05-19,Georgia,714,12,0.01680672268907563,0.015497236710164008,0.01565908429186713,2020-05-18
2020-05-25,Georgia,783,13,0.016602809706257982,0.015497236710164008,0.01565908429186713,2020-05-18
2020-06-08,Georgia,971,16,0.016477857878475798,0.015497236710164008,0.01565908429186713,2020-05-18
2020-05-19,Germany,177385,8049,0.045375877328973704,0.0032619528420134714,0.004774878212322697,2020-05-18
2020-05-25,Germany,180885,8282,0.04578599662769163,0.0032619528420134714,0.004774878212322697,2020-05-18
2020-06-08,Germany,189323,8853,0.046761354933103745,0.0032619528420134714,0.004774878212322697,2020-05-18
2020-05-19,Ghana,5956,32,0.005372733378106112,0.017654673888133132,0.051139174967156364,2020-05-18
2020-05-25,Ghana,6616,43,0.006499395405078597,0.017654673888133132,0.051139174967156364,2020-05-18
2020-06-08,Ghana,8453,86,0.01017390275641784,0.017654673888133132,0.051139174967156364,2020-05-18
2020-05-19,Greece,2864,167,0.058310055865921785,0.006067817624565652,0.013829952343335394,2020-05-18
2020-05-25,Greece,2970,182,0.06127946127946128,0.006067817624565652,0.013829952343335394,2020-05-18
2020-06-08,Greece,3232,221,0.06837871287128713,0.006067817624565652,0.013829952343335394,2020-05-18
2020-05-19,Grenada,22,1,0.045454545454545456,0.010018426533064062,0.0,2020-05-18
2020-05-25,Grenada,23,1,0.043478260869565216,0.010018426533064062,0.0,2020-05-18
2020-06-08,Grenada,27,1,0.037037037037037035,0.010018426533064062,0.0,2020-05-18
2020-05-19,Guatemala,2122,36,0.016965127238454288,0.07770403493736233,0.04252836716653685,2020-05-18
2020-05-25,Guatemala,3324,46,0.013838748495788207,0.07770403493736233,0.04252836716653685,2020-05-18
2020-06-08,Guatemala,9479,83,0.008756197911172065,0.07770403493736233,0.04252836716653685,2020-05-18
2020-05-19,Guinea,2868,17,0.005927475592747559,0.03217053576587148,0.053363766252676026,2020-05-18
2020-05-25,Guinea,3469,24,0.006918420294032862,0.03217053576587148,0.053363766252676026,2020-05-18
2020-06-08,Guinea,5404,50,0.009252405625462621,0.03217053576587148,0.053363766252676026,2020-05-18
2020-05-19,Guinea-Bissau,1076,4,0.0037174721189591076,0.039604512718331986,0.06358593716917982,2020-05-18
2020-05-25,Guinea-Bissau,1359,6,0.004415011037527594,0.039604512718331986,0.06358593716917982,2020-05-18
2020-06-08,Guinea-Bissau,2341,14,0.00598035027765912,0.039604512718331986,0.06358593716917982,2020-05-18
2020-05-19,Guyana,122,9,0.07377049180327869,0.0137739844647784,0.0,2020-05-18
2020-05-25,Guyana,133,10,0.07518796992481203,0.0137739844647784,0.0,2020-05-18
2020-06-08,Guyana,161,10,0.062111801242236024,0.0137739844647784,0.0,2020-05-18
2020-05-19,Haiti,605,22,0.03636363636363636,0.1707465781470876,0.03734182778036321,2020-05-18
2020-05-25,Haiti,1558,27,0.017329910141206675,0.1707465781470876,0.03734182778036321,2020-05-18
2020-06-08,Haiti,14163,46,0.0032478994563298735,0.1707465781470876,0.03734182778036321,2020-05-18
2020-05-19,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-05-18
2020-05-25,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-05-18
2020-06-08,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-05-18
2020-05-19,Honduras,2936,151,0.051430517711171665,0.04792224359039876,0.03220920436076202,2020-05-18
2020-05-25,Honduras,3888,183,0.0470679012345679,0.04792224359039876,0.03220920436076202,2020-05-18
2020-06-08,Honduras,7489,285,0.03805581519562024,0.04792224359039876,0.03220920436076202,2020-05-18
2020-05-19,Hungary,3583,466,0.13005861010326542,0.011488435922323292,0.013408470014380836,2020-05-18
2020-05-25,Hungary,3837,504,0.1313526192337764,0.011488435922323292,0.013408470014380836,2020-05-18
2020-06-08,Hungary,4502,608,0.13505108840515326,0.011488435922323292,0.013408470014380836,2020-05-18
2020-05-19,Iceland,1802,9,0.004994450610432853,5.947601780631473e-05,0.0,2020-05-18
2020-05-25,Iceland,1802,10,0.005549389567147614,5.947601780631473e-05,0.0,2020-05-18
2020-06-08,Iceland,1804,10,0.005543237250554324,5.947601780631473e-05,0.0,2020-05-18
2020-05-19,India,105481,3291,0.03119993174126146,0.051616316577817845,0.04468934721162121,2020-05-18
2020-05-25,India,142665,4279,0.02999334104370378,0.051616316577817845,0.04468934721162121,2020-05-18
2020-06-08,India,288617,7891,0.0273407318349231,0.051616316577817845,0.04468934721162121,2020-05-18
2020-05-19,Indonesia,18716,1206,0.06443684547980337,0.03315609142595277,0.02778705286447658,2020-05-18
2020-05-25,Indonesia,22763,1422,0.06246979747836401,0.03315609142595277,0.02778705286447658,2020-05-18
2020-06-08,Indonesia,35938,2087,0.05807223551672325,0.03315609142595277,0.02778705286447658,2020-05-18
2020-05-19,Iran,124441,7105,0.05709533031717842,0.016686510068378846,0.007621197069468177,2020-05-18
2020-05-25,Iran,137431,7436,0.05410715195261622,0.016686510068378846,0.007621197069468177,2020-05-18
2020-06-08,Iran,173263,8270,0.047730906194628976,0.016686510068378846,0.007621197069468177,2020-05-18
2020-05-19,Iraq,3629,128,0.03527142463488565,0.031363120923339816,0.020289792283569197,2020-05-18
2020-05-25,Iraq,4368,144,0.03296703296703297,0.031363120923339816,0.020289792283569197,2020-05-18
2020-06-08,Iraq,6731,191,0.02837616995988709,0.031363120923339816,0.020289792283569197,2020-05-18
2020-05-19,Ireland,24480,1561,0.06376633986928104,0.006818467456362942,0.006986949627785899,2020-05-18
2020-05-25,Ireland,25499,1628,0.06384564100552963,0.006818467456362942,0.006986949627785899,2020-05-18
2020-06-08,Ireland,28044,1794,0.0639709028669234,0.006818467456362942,0.006986949627785899,2020-05-18
2020-05-19,Israel,16660,276,0.016566626650660263,0.0010966577460487237,0.008972902462659471,2020-05-18
2020-05-25,Israel,16770,292,0.017412045319022063,0.0010966577460487237,0.008972902462659471,2020-05-18
2020-06-08,Israel,17029,331,0.019437430266016794,0.0010966577460487237,0.008972902462659471,2020-05-18
2020-05-19,Italy,226978,32287,0.14224726625487932,0.003573361909135153,0.006016363910492206,2020-05-18
2020-05-25,Italy,231888,33471,0.14434123369902713,0.003573361909135153,0.006016363910492206,2020-05-18
2020-06-08,Italy,243762,36403,0.1493382889867986,0.003573361909135153,0.006016363910492206,2020-05-18
2020-05-19,Jamaica,523,9,0.017208413001912046,0.004808304113129047,0.0,2020-05-18
2020-05-25,Jamaica,538,9,0.016728624535315983,0.004808304113129047,0.0,2020-05-18
2020-06-08,Jamaica,575,9,0.01565217391304348,0.004808304113129047,0.0,2020-05-18
2020-05-19,Japan,16396,773,0.04714564527933642,0.0035449439797077265,0.022329168501300067,2020-05-18
2020-05-25,Japan,16748,883,0.05272271315978027,0.0035449439797077265,0.022329168501300067,2020-05-18
2020-06-08,Japan,17599,1203,0.0683561565998068,0.0035449439797077265,0.022329168501300067,2020-05-18
2020-05-19,Jordan,633,9,0.014218009478672985,0.014499424559841989,0.0,2020-05-18
2020-05-25,Jordan,690,9,0.013043478260869565,0.014499424559841989,0.0,2020-05-18
2020-06-08,Jordan,845,9,0.010650887573964497,0.014499424559841989,0.0,2020-05-18
2020-05-19,Kazakhstan,6729,35,0.005201367216525487,0.03794594994992062,0.016227049301130503,2020-05-18
2020-05-25,Kazakhstan,8415,39,0.004634581105169341,0.03794594994992062,0.016227049301130503,2020-05-18
2020-06-08,Kazakhstan,14174,48,0.003386482291519684,0.03794594994992062,0.016227049301130503,2020-05-18
2020-05-19,Kenya,948,55,0.0580168776371308,0.04346557649206617,0.05903974446163218,2020-05-18
2020-05-25,Kenya,1224,78,0.06372549019607843,0.04346557649206617,0.05903974446163218,2020-05-18
2020-06-08,Kenya,2220,175,0.07882882882882883,0.04346557649206617,0.05903974446163218,2020-05-18
2020-05-19,"Korea, South",11104,264,0.02377521613832853,0.0017121713339125488,0.0027389435890396996,2020-05-18
2020-05-25,"Korea, South",11218,268,0.023890176502050275,0.0017121713339125488,0.0027389435890396996,2020-05-18
2020-06-08,"Korea, South",11490,279,0.024281984334203654,0.0017121713339125488,0.0027389435890396996,2020-05-18
2020-05-19,Kosovo,966,28,0.028985507246376812,0.006885241123348873,0.0,2020-05-18
2020-05-25,Kosovo,1006,29,0.02882703777335984,0.006885241123348873,0.0,2020-05-18
2020-06-08,Kosovo,1108,29,0.026173285198555957,0.006885241123348873,0.0,2020-05-18
