date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-13,Czechia,13311,352,0.026444294192772895,0.007992920748507437,0.0009157375940391788,2020-07-12
2020-07-19,Czechia,13963,354,0.025352717897300005,0.007992920748507437,0.0009157375940391788,2020-07-12
2020-08-02,Czechia,15609,359,0.022999551540777756,0.007992920748507437,0.0009157375940391788,2020-07-12
2020-07-13,Denmark,13170,609,0.04624145785876993,0.0009971029903839135,0.00035250604248626694,2020-07-12
2020-07-19,Denmark,13249,610,0.046041210657408106,0.0009971029903839135,0.00035250604248626694,2020-07-12
2020-08-02,Denmark,13435,613,0.04562709341272795,0.0009971029903839135,0.00035250604248626694,2020-07-12
2020-07-13,Diamond Princess,711,12,0.016877637130801686,-2.220446049250313e-16,0.0,2020-07-12
2020-07-19,Diamond Princess,711,13,0.01828410689170183,-2.220446049250313e-16,0.0,2020-07-12
2020-08-02,Diamond Princess,711,13,0.01828410689170183,-2.220446049250313e-16,0.0,2020-07-12
2020-07-13,Djibouti,5024,56,0.011146496815286623,0.005173832296905045,0.0038685720036746307,2020-07-12
2020-07-19,Djibouti,5182,57,0.010999614048629872,0.005173832296905045,0.0038685720036746307,2020-07-12
2020-08-02,Djibouti,5570,60,0.010771992818671455,0.005173832296905045,0.0038685720036746307,2020-07-12
2020-07-13,Dominica,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-07-12
2020-07-19,Dominica,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-07-12
2020-08-02,Dominica,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-07-12
2020-07-13,Dominican Republic,45508,911,0.020018458293047377,0.02725457040155299,0.0183273498277412,2020-07-12
2020-07-19,Dominican Republic,53476,1016,0.018999177200987358,0.02725457040155299,0.0183273498277412,2020-07-12
2020-08-02,Dominican Republic,77921,1310,0.0168118992312727,0.02725457040155299,0.0183273498277412,2020-07-12
2020-07-13,Ecuador,68540,5079,0.07410271374379925,0.014470790801253797,0.00769765538276479,2020-07-12
2020-07-19,Ecuador,74710,5318,0.07118190335965734,0.014470790801253797,0.00769765538276479,2020-07-12
2020-08-02,Ecuador,91355,5920,0.06480214547643807,0.014470790801253797,0.00769765538276479,2020-07-12
2020-07-13,Egypt,83183,3926,0.047197143647139436,0.012364371900815962,0.01991536032189911,2020-07-12
2020-07-19,Egypt,89548,4419,0.049347835797561086,0.012364371900815962,0.01991536032189911,2020-07-12
2020-08-02,Egypt,106358,5824,0.0547584572857707,0.012364371900815962,0.01991536032189911,2020-07-12
2020-07-13,El Salvador,10002,267,0.02669466106778644,0.031569420428645634,0.02625376773532584,2020-07-12
2020-07-19,El Salvador,12053,312,0.02588567161702481,0.031569420428645634,0.02625376773532584,2020-07-12
2020-08-02,El Salvador,18624,449,0.02410867697594502,0.031569420428645634,0.02625376773532584,2020-07-12
2020-07-13,Equatorial Guinea,3070,50,0.016286644951140065,0.0,-1.1102230246251565e-16,2020-07-12
2020-07-19,Equatorial Guinea,3070,50,0.016286644951140065,0.0,-1.1102230246251565e-16,2020-07-12
2020-08-02,Equatorial Guinea,3070,50,0.016286644951140065,0.0,-1.1102230246251565e-16,2020-07-12
2020-07-13,Eritrea,239,1,0.0041841004184100415,0.01644068702477286,0.0,2020-07-12
2020-07-19,Eritrea,264,1,0.003787878787878788,0.01644068702477286,0.0,2020-07-12
2020-08-02,Eritrea,332,1,0.0030120481927710845,0.01644068702477286,0.0,2020-07-12
2020-07-13,Estonia,2021,68,0.03364670954972786,0.0019260648472239073,0.0,2020-07-12
2020-07-19,Estonia,2045,68,0.033251833740831294,0.0019260648472239073,0.0,2020-07-12
2020-08-02,Estonia,2101,69,0.03284150404569253,0.0019260648472239073,0.0,2020-07-12
2020-07-13,Eswatini,1447,21,0.014512785072563926,0.05133774118078316,0.0758185980195849,2020-07-12
2020-07-19,Eswatini,1954,33,0.016888433981576252,0.05133774118078316,0.0758185980195849,2020-07-12
2020-08-02,Eswatini,3940,93,0.023604060913705583,0.05133774118078316,0.0758185980195849,2020-07-12
2020-07-13,Ethiopia,8128,135,0.01660925196850394,0.047266704235439105,0.03755476754389564,2020-07-12
2020-07-19,Ethiopia,10723,169,0.0157605147813112,0.047266704235439105,0.03755476754389564,2020-07-12
2020-08-02,Ethiopia,20470,283,0.013825109916951637,0.047266704235439105,0.03755476754389564,2020-07-12
2020-07-13,Fiji,28,1,0.03571428571428571,0.04682929716119277,0.0,2020-07-12
2020-07-19,Fiji,37,1,0.02702702702702703,0.04682929716119277,0.0,2020-07-12
2020-08-02,Fiji,71,1,0.014084507042253521,0.04682929716119277,0.0,2020-07-12
2020-07-13,Finland,7300,329,0.04506849315068493,0.0008987173564165563,0.0,2020-07-12
2020-07-19,Finland,7340,329,0.04482288828337875,0.0008987173564165563,0.0,2020-07-12
2020-08-02,Finland,7432,329,0.04426803013993542,0.0008987173564165563,0.0,2020-07-12
2020-07-13,France,208896,30037,0.14378925398284315,0.0022607825074885124,0.0005543168515220742,2020-07-12
2020-07-19,France,211746,30137,0.14232618325729884,0.0022607825074885124,0.0005543168515220742,2020-07-12
2020-08-02,France,218547,30372,0.13897239495394584,0.0022607825074885124,0.0005543168515220742,2020-07-12
2020-07-13,Gabon,6019,46,0.007642465525834856,0.006533431632942843,0.0,2020-07-12
2020-07-19,Gabon,6258,46,0.007350591243208693,0.006533431632942843,0.0,2020-07-12
2020-08-02,Gabon,6856,46,0.006709451575262544,0.006533431632942843,0.0,2020-07-12
2020-07-13,Gambia,65,2,0.03076923076923077,0.010340790043259496,0.0,2020-07-12
2020-07-19,Gambia,69,2,0.028985507246376812,0.010340790043259496,0.0,2020-07-12
2020-08-02,Gambia,80,2,0.025,0.010340790043259496,0.0,2020-07-12
2020-07-13,Georgia,991,15,0.015136226034308779,0.005727209053922877,0.0,2020-07-12
2020-07-19,Georgia,1025,15,0.014634146341463415,0.005727209053922877,0.0,2020-07-12
2020-08-02,Georgia,1111,15,0.013501350135013501,0.005727209053922877,0.0,2020-07-12
2020-07-13,Germany,200288,9085,0.04535968205783671,0.0016039200589079705,0.0009477278289091728,2020-07-12
2020-07-19,Germany,202223,9137,0.04518279325299298,0.0016039200589079705,0.0009477278289091728,2020-07-12
2020-08-02,Germany,206812,9259,0.044770129392878555,0.0016039200589079705,0.0009477278289091728,2020-07-12
2020-07-13,Ghana,25513,139,0.005448202876964685,0.025115868446302203,0.012953598465909044,2020-07-12
2020-07-19,Ghana,29607,150,0.00506636943965954,0.025115868446302203,0.012953598465909044,2020-07-12
2020-08-02,Ghana,41900,179,0.004272076372315036,0.025115868446302203,0.012953598465909044,2020-07-12
2020-07-13,Greece,3853,193,0.050090838307812094,0.011703150819520003,0.0005567424461239145,2020-07-12
2020-07-19,Greece,4131,193,0.046719922536916,0.011703150819520003,0.0005567424461239145,2020-07-12
2020-08-02,Greece,4862,195,0.040106951871657755,0.011703150819520003,0.0005567424461239145,2020-07-12
2020-07-13,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-07-12
2020-07-19,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-07-12
2020-08-02,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-07-12
2020-07-13,Guatemala,30542,1265,0.04141837469713837,0.03551193367552452,0.03782599492458938,2020-07-12
2020-07-19,Guatemala,37656,1581,0.04198534098151689,0.03551193367552452,0.03782599492458938,2020-07-12
2020-08-02,Guatemala,61377,2660,0.04333870994020562,0.03551193367552452,0.03782599492458938,2020-07-12
2020-07-13,Guinea,6246,38,0.006083893691962856,0.01648196826527215,0.018284593335551547,2020-07-12
2020-07-19,Guinea,6889,42,0.006096675860066773,0.01648196826527215,0.018284593335551547,2020-07-12
2020-08-02,Guinea,8661,54,0.006234845860755109,0.01648196826527215,0.018284593335551547,2020-07-12
2020-07-13,Guinea-Bissau,1857,26,0.014001077005923533,0.006155219841976756,0.008439854975279104,2020-07-12
2020-07-19,Guinea-Bissau,1926,27,0.014018691588785047,0.006155219841976756,0.008439854975279104,2020-07-12
2020-08-02,Guinea-Bissau,2099,31,0.014768937589328252,0.006155219841976756,0.008439854975279104,2020-07-12
2020-07-13,Guyana,299,17,0.056856187290969896,0.011580316294820925,0.017898967237823138,2020-07-12
2020-07-19,Guyana,321,19,0.059190031152647975,0.011580316294820925,0.017898967237823138,2020-07-12
2020-08-02,Guyana,377,24,0.0636604774535809,0.011580316294820925,0.017898967237823138,2020-07-12
2020-07-13,Haiti,6792,147,0.021643109540636044,0.009392812431616493,0.03854386129253751,2020-07-12
2020-07-19,Haiti,7184,184,0.025612472160356347,0.009392812431616493,0.03854386129253751,2020-07-12
2020-08-02,Haiti,8188,313,0.0382266731802638,0.009392812431616493,0.03854386129253751,2020-07-12
2020-07-13,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-07-12
2020-07-19,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-07-12
2020-08-02,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-07-12
2020-07-13,Honduras,28768,807,0.028052002224694103,0.021416486090793718,0.03022891492176627,2020-07-12
2020-07-19,Honduras,32668,965,0.029539610628137626,0.021416486090793718,0.03022891492176627,2020-07-12
2020-08-02,Honduras,43951,1464,0.03330982230210917,0.021416486090793718,0.03022891492176627,2020-07-12
2020-07-13,Hungary,4243,596,0.14046665095451333,0.0016628470935027284,0.0020536889655393686,2020-07-12
2020-07-19,Hungary,4286,603,0.14069062062529164,0.0016628470935027284,0.0020536889655393686,2020-07-12
2020-08-02,Hungary,4387,621,0.1415545931160246,0.0016628470935027284,0.0020536889655393686,2020-07-12
2020-07-13,Iceland,1899,9,0.004739336492890996,0.0023952783964817925,0.0,2020-07-12
2020-07-19,Iceland,1927,9,0.00467047223663726,0.0023952783964817925,0.0,2020-07-12
2020-08-02,Iceland,1992,9,0.004518072289156626,0.0023952783964817925,0.0,2020-07-12
2020-07-13,India,907643,23729,0.026143538814269486,0.03393922319390108,0.023551835340186233,2020-07-12
2020-07-19,India,1108881,27286,0.024606788284766354,0.03393922319390108,0.023551835340186233,2020-07-12
2020-08-02,India,1769356,37799,0.021363140035131425,0.03393922319390108,0.023551835340186233,2020-07-12
2020-07-13,Indonesia,78048,3662,0.04691984419844199,0.026866997367495093,0.01745447976426795,2020-07-12
2020-07-19,Indonesia,91506,4062,0.04439053176840863,0.026866997367495093,0.01745447976426795,2020-07-12
2020-08-02,Indonesia,132632,5176,0.039025272935641474,0.026866997367495093,0.01745447976426795,2020-07-12
2020-07-13,Iran,259950,13020,0.0500865551067513,0.009458568033141823,0.014847672865221373,2020-07-12
2020-07-19,Iran,275056,14224,0.051713105694840326,0.009458568033141823,0.014847672865221373,2020-07-12
2020-08-02,Iran,313805,17483,0.055712942751071526,0.009458568033141823,0.014847672865221373,2020-07-12
2020-07-13,Iraq,80729,3270,0.040505890076676286,0.037424076671575435,0.03396734714020355,2020-07-12
2020-07-19,Iraq,100640,3996,0.039705882352941174,0.037424076671575435,0.03396734714020355,2020-07-12
2020-08-02,Iraq,168329,6379,0.03789602504618931,0.037424076671575435,0.03396734714020355,2020-07-12
2020-07-13,Ireland,25641,1747,0.06813306813306813,0.0006760692180995953,0.000594349645505865,2020-07-12
2020-07-19,Ireland,25745,1753,0.06809089143523014,0.0006760692180995953,0.000594349645505865,2020-07-12
2020-08-02,Ireland,25990,1767,0.06798768757214313,0.0006760692180995953,0.000594349645505865,2020-07-12
2020-07-13,Israel,40436,364,0.009001879513304976,0.03883203625005138,0.011878082688701719,2020-07-12
2020-07-19,Israel,50821,391,0.007693669939591901,0.03883203625005138,0.011878082688701719,2020-07-12
2020-08-02,Israel,86632,461,0.005321359312955951,0.03883203625005138,0.011878082688701719,2020-07-12
2020-07-13,Italy,243254,34973,0.14377153099229611,0.0008781359037453029,0.0003795647692208526,2020-07-12
2020-07-19,Italy,244538,35053,0.14334377479164792,0.0008781359037453029,0.0003795647692208526,2020-07-12
2020-08-02,Italy,247562,35240,0.14234817944595698,0.0008781359037453029,0.0003795647692208526,2020-07-12
2020-07-13,Jamaica,763,9,0.011795543905635648,0.004350306332705722,0.0,2020-07-12
2020-07-19,Jamaica,783,9,0.011494252873563218,0.004350306332705722,0.0,2020-07-12
2020-08-02,Jamaica,833,9,0.010804321728691477,0.004350306332705722,0.0,2020-07-12
2020-07-13,Japan,22116,983,0.04444745885331886,0.016477180084927268,0.0006193362779634004,2020-07-12
2020-07-19,Japan,24394,987,0.0404607690415676,0.016477180084927268,0.0006193362779634004,2020-07-12
2020-08-02,Japan,30666,996,0.03247896693406378,0.016477180084927268,0.0006193362779634004,2020-07-12
2020-07-13,Jordan,1179,9,0.007633587786259542,0.0016458896314899274,0.0,2020-07-12
2020-07-19,Jordan,1191,9,0.007556675062972292,0.0016458896314899274,0.0,2020-07-12
2020-08-02,Jordan,1218,9,0.007389162561576354,0.0016458896314899274,0.0,2020-07-12
2020-07-13,Kazakhstan,61024,322,0.0052766124803356055,0.03050929227831012,0.0383206727331733,2020-07-12
2020-07-19,Kazakhstan,73082,404,0.005528036999534769,0.03050929227831012,0.0383206727331733,2020-07-12
2020-08-02,Kazakhstan,111311,684,0.006144945243506931,0.03050929227831012,0.0383206727331733,2020-07-12
2020-07-13,Kenya,10525,190,0.018052256532066508,0.04034152227764243,0.022534084448494918,2020-07-12
2020-07-19,Kenya,13344,218,0.01633693045563549,0.04034152227764243,0.022534084448494918,2020-07-12
2020-08-02,Kenya,23215,297,0.012793452509153565,0.04034152227764243,0.022534084448494918,2020-07-12
