date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-05,Bosnia and Herzegovina,764,32,0.041884816753926704,0.13952152064120305,0.2632756311686346,2020-04-04
2020-04-11,Bosnia and Herzegovina,1673,131,0.07830245068738792,0.13952152064120305,0.2632756311686346,2020-04-04
2020-04-05,Botswana,5,1,0.2,0.1552879649745338,0.0,2020-04-04
2020-04-11,Botswana,12,1,0.08333333333333333,0.1552879649745338,0.0,2020-04-04
2020-04-05,Brazil,11868,586,0.049376474553420965,0.15192419939427193,0.2386737221300348,2020-04-04
2020-04-11,Brazil,27728,2116,0.07631275245239469,0.15192419939427193,0.2386737221300348,2020-04-04
2020-04-05,Brunei,148,1,0.006756756756756757,0.03189403426903259,0.0,2020-04-04
2020-04-11,Brunei,179,1,0.00558659217877095,0.03189403426903259,0.0,2020-04-04
2020-04-05,Bulgaria,577,17,0.029462738301559793,0.08192023525046999,0.15798090446459856,2020-04-04
2020-04-11,Bulgaria,926,42,0.04535637149028078,0.08192023525046999,0.15798090446459856,2020-04-04
2020-04-05,Burkina Faso,416,24,0.057692307692307696,0.11054449183120307,0.1406258151036508,2020-04-04
2020-04-11,Burkina Faso,781,53,0.0678617157490397,0.11054449183120307,0.1406258151036508,2020-04-04
2020-04-05,Burma,48,1,0.020833333333333332,0.34214381686750905,0.0,2020-04-04
2020-04-11,Burma,285,1,0.0035087719298245615,0.34214381686750905,0.0,2020-04-04
2020-04-05,Burundi,2,1,0.5,0.10291908366233726,0.0,2020-04-04
2020-04-11,Burundi,5,1,0.2,0.10291908366233726,0.0,2020-04-04
2020-04-05,Cabo Verde,7,1,0.14285714285714285,0.06926653313895614,0.0,2020-04-04
2020-04-11,Cabo Verde,11,1,0.09090909090909091,0.06926653313895614,0.0,2020-04-04
2020-04-05,Cambodia,119,1,0.008403361344537815,0.023224879245095753,0.0,2020-04-04
2020-04-11,Cambodia,137,1,0.0072992700729927005,0.023224879245095753,0.0,2020-04-04
2020-04-05,Cameroon,552,13,0.02355072463768116,0.20972782646283794,0.23177216054506666,2020-04-04
2020-04-11,Cameroon,1732,47,0.027136258660508082,0.20972782646283794,0.23177216054506666,2020-04-04
2020-04-05,Canada,18235,244,0.013380860981628736,0.1748069214989052,0.1982874765115883,2020-04-04
2020-04-11,Canada,47942,724,0.01510158107713487,0.1748069214989052,0.1982874765115883,2020-04-04
2020-04-05,Central African Republic,5,1,0.2,0.05309773910847859,0.0,2020-04-04
2020-04-11,Central African Republic,6,1,0.16666666666666666,0.05309773910847859,0.0,2020-04-04
2020-04-05,Chad,12,1,0.08333333333333333,0.17136000898481374,0.0,2020-04-04
2020-04-11,Chad,31,1,0.03225806451612903,0.17136000898481374,0.0,2020-04-04
2020-04-05,Chile,5409,37,0.006840451100018487,0.1558138195138743,0.2672678843444145,2020-04-04
2020-04-11,Chile,12897,154,0.011940761417383887,0.1558138195138743,0.2672678843444145,2020-04-04
2020-04-05,China,82708,3334,0.040310489916332154,0.0011136062162584448,0.0013438060806689744,2020-04-04
2020-04-11,China,83262,3361,0.040366553770027146,0.0011136062162584448,0.0013438060806689744,2020-04-04
2020-04-05,Colombia,1739,38,0.02185163887291547,0.14199293156852777,0.2284071462092021,2020-04-04
2020-04-11,Colombia,3857,133,0.034482758620689655,0.14199293156852777,0.2284071462092021,2020-04-04
2020-04-05,Congo (Brazzaville),35,1,0.02857142857142857,0.20520835036922058,0.05155730508857337,2020-04-04
2020-04-11,Congo (Brazzaville),109,2,0.01834862385321101,0.20520835036922058,0.05155730508857337,2020-04-04
2020-04-05,Congo (Kinshasa),174,24,0.13793103448275862,0.13081619968767932,0.24857321965491086,2020-04-04
2020-04-11,Congo (Kinshasa),365,93,0.2547945205479452,0.13081619968767932,0.24857321965491086,2020-04-04
2020-04-05,Costa Rica,531,2,0.003766478342749529,0.09272533190358145,0.0,2020-04-04
2020-04-11,Costa Rica,905,2,0.0022099447513812156,0.09272533190358145,0.0,2020-04-04
2020-04-05,Cote d'Ivoire,398,1,0.002512562814070352,0.19488975690674937,0.0,2020-04-04
2020-04-11,Cote d'Ivoire,1160,1,0.0008620689655172414,0.19488975690674937,0.0,2020-04-04
2020-04-05,Croatia,1453,15,0.01032346868547832,0.11834721691646588,0.2212971316109984,2020-04-04
2020-04-11,Croatia,2843,51,0.017938797045374603,0.11834721691646588,0.2212971316109984,2020-04-04
2020-04-05,Cuba,408,9,0.022058823529411766,0.19039126316145438,0.19024620380718904,2020-04-04
2020-04-11,Cuba,1163,28,0.02407566638005159,0.19039126316145438,0.19024620380718904,2020-04-04
2020-04-05,Cyprus,482,17,0.035269709543568464,0.12318736708478095,0.19745180592126355,2020-04-04
2020-04-11,Cyprus,969,52,0.053663570691434466,0.12318736708478095,0.19745180592126355,2020-04-04
2020-04-05,Czechia,5474,124,0.0226525392765802,0.11417092494649572,0.37026631184469294,2020-04-04
2020-04-11,Czechia,10472,827,0.07897249809014514,0.11417092494649572,0.37026631184469294,2020-04-04
2020-04-05,Denmark,4568,211,0.04619089316987741,0.0846327239885396,0.18488794977895018,2020-04-04
2020-04-11,Denmark,7438,586,0.07878461952137672,0.0846327239885396,0.18488794977895018,2020-04-04
2020-04-05,Diamond Princess,712,11,0.01544943820224719,0.0,0.020353490126417517,2020-04-04
2020-04-11,Diamond Princess,712,13,0.018258426966292134,0.0,0.020353490126417517,2020-04-04
2020-04-05,Djibouti,95,1,0.010526315789473684,0.29912246102547413,0.0,2020-04-04
2020-04-11,Djibouti,457,1,0.002188183807439825,0.29912246102547413,0.0,2020-04-04
2020-04-05,Dominica,24,1,0.041666666666666664,0.17751786505242384,0.0,2020-04-04
2020-04-11,Dominica,66,1,0.015151515151515152,0.17751786505242384,0.0,2020-04-04
2020-04-05,Dominican Republic,2254,150,0.06654835847382432,0.17425569755142756,0.29753277446397997,2020-04-04
2020-04-11,Dominican Republic,5911,717,0.12129927254271697,0.17425569755142756,0.29753277446397997,2020-04-04
2020-04-05,Ecuador,4176,200,0.04789272030651341,0.11967549194873972,0.20028585027660628,2020-04-04
2020-04-11,Ecuador,8228,600,0.07292173067574137,0.11967549194873972,0.20028585027660628,2020-04-04
2020-04-05,Egypt,1136,84,0.07394366197183098,0.09048063873487355,0.1285612510569849,2020-04-04
2020-04-11,Egypt,1911,175,0.09157509157509157,0.09048063873487355,0.1285612510569849,2020-04-04
2020-04-05,El Salvador,89,1,0.011235955056179775,0.2544328273902092,0.06381013502409005,2020-04-04
2020-04-11,El Salvador,349,2,0.0057306590257879654,0.2544328273902092,0.06381013502409005,2020-04-04
2020-04-05,Equatorial Guinea,18,1,0.05555555555555555,0.06172685834274305,0.0,2020-04-04
2020-04-11,Equatorial Guinea,25,1,0.04,0.06172685834274305,0.0,2020-04-04
2020-04-05,Eritrea,50,1,0.02,0.3081002397259087,0.0,2020-04-04
2020-04-11,Eritrea,252,1,0.003968253968253968,0.3081002397259087,0.0,2020-04-04
2020-04-05,Estonia,1176,13,0.011054421768707483,0.09342777865500307,0.2591571220568192,2020-04-04
2020-04-11,Estonia,2010,55,0.02736318407960199,0.09342777865500307,0.2591571220568192,2020-04-04
2020-04-05,Eswatini,12,1,0.08333333333333333,0.07868879947162388,0.0,2020-04-04
2020-04-11,Eswatini,19,1,0.05263157894736842,0.07868879947162388,0.0,2020-04-04
2020-04-05,Ethiopia,41,1,0.024390243902439025,0.11173095207548878,0.0,2020-04-04
2020-04-11,Ethiopia,79,1,0.012658227848101266,0.11173095207548878,0.0,2020-04-04
2020-04-05,Fiji,9,1,0.1111111111111111,0.08626648665178327,0.0,2020-04-04
2020-04-11,Fiji,15,1,0.06666666666666667,0.08626648665178327,0.0,2020-04-04
2020-04-05,Finland,2036,49,0.02406679764243615,0.08148654034140002,0.30642015573878845,2020-04-04
2020-04-11,Finland,3257,247,0.07583665950260976,0.08148654034140002,0.30642015573878845,2020-04-04
2020-04-05,France,92539,9062,0.09792627973070814,0.1251464747945703,0.19424270564061574,2020-04-04
2020-04-11,France,187749,26289,0.14002205071664828,0.1251464747945703,0.19424270564061574,2020-04-04
2020-04-05,Gabon,24,1,0.041666666666666664,0.1348072360854944,0.0,2020-04-04
2020-04-11,Gabon,51,1,0.0196078431372549,0.1348072360854944,0.0,2020-04-04
2020-04-05,Gambia,5,1,0.2,0.07484076170443554,0.0,2020-04-04
2020-04-11,Gambia,8,1,0.125,0.07484076170443554,0.0,2020-04-04
2020-04-05,Georgia,169,1,0.005917159763313609,0.08188518509372744,0.0,2020-04-04
2020-04-11,Georgia,271,1,0.0036900369003690036,0.08188518509372744,0.0,2020-04-04
2020-04-05,Germany,118290,2118,0.017905148364189702,0.10916907897231654,0.23688496041090423,2020-04-04
2020-04-11,Germany,220259,7584,0.0344321911930954,0.10916907897231654,0.23688496041090423,2020-04-04
2020-04-05,Ghana,351,7,0.019943019943019943,0.1648504783411917,0.09813889894117667,2020-04-04
2020-04-11,Ghana,878,13,0.014806378132118452,0.1648504783411917,0.09813889894117667,2020-04-04
2020-04-05,Greece,1913,80,0.04181913225300575,0.08038360692675273,0.12404145867090155,2020-04-04
2020-04-11,Greece,3042,163,0.05358316896778435,0.08038360692675273,0.12404145867090155,2020-04-04
2020-04-05,Grenada,24,1,0.041666666666666664,0.24034820164131432,0.0,2020-04-04
2020-04-11,Grenada,87,1,0.011494252873563218,0.24034820164131432,0.0,2020-04-04
2020-04-05,Guatemala,60,1,0.016666666666666666,0.08887147854756594,0.020001609421207878,2020-04-04
2020-04-11,Guatemala,101,1,0.009900990099009901,0.08887147854756594,0.020001609421207878,2020-04-04
2020-04-05,Guinea,115,1,0.008695652173913044,0.341280757956014,0.0,2020-04-04
2020-04-11,Guinea,674,1,0.001483679525222552,0.341280757956014,0.0,2020-04-04
2020-04-05,Guinea-Bissau,21,1,0.047619047619047616,0.27001287650633476,0.0,2020-04-04
2020-04-11,Guinea-Bissau,88,1,0.011363636363636364,0.27001287650633476,0.0,2020-04-04
2020-04-05,Guyana,17,3,0.17647058823529413,0.07090291052904063,0.1261730808924011,2020-04-04
2020-04-11,Guyana,27,7,0.25925925925925924,0.07090291052904063,0.1261730808924011,2020-04-04
2020-04-05,Haiti,27,1,0.037037037037037035,0.14087750453095782,0.0,2020-04-04
2020-04-11,Haiti,59,1,0.01694915254237288,0.14087750453095782,0.0,2020-04-04
2020-04-05,Holy See,11,1,0.09090909090909091,0.13550526504866323,0.0,2020-04-04
2020-04-11,Holy See,23,1,0.043478260869565216,0.13550526504866323,0.0,2020-04-04
2020-04-05,Honduras,371,22,0.05929919137466307,0.2140859945821565,0.306165918137685,2020-04-04
2020-04-11,Honduras,1188,110,0.09259259259259259,0.2140859945821565,0.306165918137685,2020-04-04
2020-04-05,Hungary,866,31,0.03579676674364896,0.13235840827175793,0.1220754483983657,2020-04-04
2020-04-11,Hungary,1826,62,0.033953997809419496,0.13235840827175793,0.1220754483983657,2020-04-04
2020-04-05,Iceland,1633,4,0.002449479485609308,0.07630050471656813,0.0907154124274514,2020-04-04
2020-04-11,Iceland,2539,6,0.0023631350925561244,0.07630050471656813,0.0907154124274514,2020-04-04
2020-04-05,India,3491,109,0.031223145230592952,0.16842571929167294,0.21189937339701825,2020-04-04
2020-04-11,India,8883,347,0.03906337948891141,0.16842571929167294,0.21189937339701825,2020-04-04
2020-04-05,Indonesia,2566,239,0.093141075604053,0.11469285897137427,0.12442702843757725,2020-04-04
2020-04-11,Indonesia,4923,483,0.09811090798293723,0.11469285897137427,0.12442702843757725,2020-04-04
2020-04-05,Iran,63497,3763,0.05926264232955888,0.07939834447667926,0.05594048013257691,2020-04-04
2020-04-11,Iran,100426,5217,0.0519486985442017,0.07939834447667926,0.05594048013257691,2020-04-04
2020-04-05,Iraq,1079,69,0.0639481000926784,0.10856628205123298,0.0803416968528523,2020-04-04
2020-04-11,Iraq,2003,110,0.05491762356465302,0.10856628205123298,0.0803416968528523,2020-04-04
2020-04-05,Ireland,5714,249,0.043577178858942946,0.12804848706658345,0.32455733686889565,2020-04-04
2020-04-11,Ireland,11774,1347,0.11440462034992356,0.12804848706658345,0.32455733686889565,2020-04-04
2020-04-05,Israel,11807,86,0.0072838146862031,0.18344444762083856,0.3287966292394673,2020-04-04
2020-04-11,Israel,32435,474,0.014613843070756898,0.18344444762083856,0.3287966292394673,2020-04-04
2020-04-05,Italy,138780,17941,0.12927655281740885,0.05851256363855928,0.083092016083951,2020-04-04
2020-04-11,Italy,195211,28964,0.14837278636962056,0.05851256363855928,0.083092016083951,2020-04-04
2020-04-05,Jamaica,57,2,0.03508771929824561,0.08447833532004734,0.10139912136563578,2020-04-04
2020-04-11,Jamaica,93,5,0.053763440860215055,0.08447833532004734,0.10139912136563578,2020-04-04
2020-04-05,Japan,3098,71,0.022918011620400257,0.08143274798534983,0.04219913830919775,2020-04-04
2020-04-11,Japan,4956,91,0.018361581920903956,0.08143274798534983,0.04219913830919775,2020-04-04
2020-04-05,Jordan,393,7,0.017811704834605598,0.07911896979686617,0.18791704278762755,2020-04-04
2020-04-11,Jordan,622,22,0.03536977491961415,0.07911896979686617,0.18791704278762755,2020-04-04
2020-04-05,Kazakhstan,788,4,0.005076142131979695,0.20660505477197666,0.14516728214020147,2020-04-04
2020-04-11,Kazakhstan,2434,9,0.0036976170912078883,0.20660505477197666,0.14516728214020147,2020-04-04
2020-04-05,Kenya,153,2,0.013071895424836602,0.1805857200719716,0.09949832937539571,2020-04-04
2020-04-11,Kenya,414,4,0.00966183574879227,0.1805857200719716,0.09949832937539571,2020-04-04
2020-04-05,"Korea, South",10283,191,0.018574346007974328,0.010484230287197915,0.039166365824669036,2020-04-04
2020-04-11,"Korea, South",10947,241,0.022015163971864437,0.010484230287197915,0.039166365824669036,2020-04-04
2020-04-05,Kosovo,706,1,0.00141643059490085,0.5411446489917524,0.0,2020-04-04
2020-04-11,Kosovo,9467,1,0.00010563008344776593,0.5411446489917524,0.0,2020-04-04
2020-04-05,Kuwait,437,1,0.002288329519450801,0.0722384466181536,0.0,2020-04-04
2020-04-11,Kuwait,664,1,0.0015060240963855422,0.0722384466181536,0.0,2020-04-04
2020-04-05,Kyrgyzstan,214,1,0.004672897196261682,0.17978724403559676,0.0,2020-04-04
2020-04-11,Kyrgyzstan,578,1,0.0017301038062283738,0.17978724403559676,0.0,2020-04-04
2020-04-05,Laos,19,1,0.05263157894736842,0.19502271961497364,0.0,2020-04-04
2020-04-11,Laos,57,1,0.017543859649122806,0.19502271961497364,0.0,2020-04-04
2020-04-05,Latvia,629,1,0.001589825119236884,0.10135109770313,0.0,2020-04-04
2020-04-11,Latvia,1122,1,0.00089126559714795,0.10135109770313,0.0,2020-04-04
2020-04-05,Lebanon,597,22,0.03685092127303183,0.05622556644410004,0.13539962609773637,2020-04-04
2020-04-11,Lebanon,830,47,0.056626506024096385,0.05622556644410004,0.13539962609773637,2020-04-04
2020-04-05,Liberia,6,1,0.16666666666666666,0.08248329989567904,0.0,2020-04-04
2020-04-11,Liberia,11,1,0.09090909090909091,0.08248329989567904,0.0,2020-04-04
2020-04-05,Libya,25,1,0.04,0.30288082432934726,0.0,2020-04-04
2020-04-11,Libya,124,1,0.008064516129032258,0.30288082432934726,0.0,2020-04-04
2020-04-05,Liechtenstein,82,1,0.012195121951219513,0.04615589672234921,0.0,2020-04-04
2020-04-11,Liechtenstein,108,1,0.009259259259259259,0.04615589672234921,0.0,2020-04-04
2020-04-05,Lithuania,971,17,0.017507723995880537,0.13179246896014196,0.18753685598641034,2020-04-04
2020-04-11,Lithuania,2042,48,0.023506366307541625,0.13179246896014196,0.18753685598641034,2020-04-04
2020-04-05,Luxembourg,3370,43,0.012759643916913947,0.096628876673027,0.13949023264792437,2020-04-04
2020-04-11,Luxembourg,5861,94,0.016038218734004437,0.096628876673027,0.13949023264792437,2020-04-04
2020-04-05,MS Zaandam,10,1,0.1,0.22795453249029096,0.06283090770422084,2020-04-04
2020-04-11,MS Zaandam,36,2,0.05555555555555555,0.22795453249029096,0.06283090770422084,2020-04-04
2020-04-05,Madagascar,118,1,0.00847457627118644,0.20723068708044345,0.0,2020-04-04
2020-04-11,Madagascar,367,1,0.0027247956403269754,0.20723068708044345,0.0,2020-04-04
2020-04-05,Malawi,2,1,0.5,0.09187790271304985,0.0,2020-04-04
2020-04-11,Malawi,4,1,0.25,0.09187790271304985,0.0,2020-04-04
2020-04-05,Malaysia,3939,74,0.018786494034018785,0.07482832725532806,0.13507411268596048,2020-04-04
2020-04-11,Malaysia,6074,159,0.026177148501810996,0.07482832725532806,0.13507411268596048,2020-04-04
2020-04-05,Maldives,21,1,0.047619047619047616,0.03818163919750317,0.0,2020-04-04
2020-04-11,Maldives,26,1,0.038461538461538464,0.03818163919750317,0.0,2020-04-04
2020-04-05,Mali,114,3,0.02631578947368421,0.3972666420172115,0.11490422379104914,2020-04-04
2020-04-11,Mali,849,6,0.007067137809187279,0.3972666420172115,0.11490422379104914,2020-04-04
2020-04-05,Malta,232,1,0.004310344827586207,0.06240609989535373,0.0,2020-04-04
2020-04-11,Malta,334,1,0.0029940119760479044,0.06240609989535373,0.0,2020-04-04
2020-04-05,Mauritania,8,1,0.125,0.11356478020044203,0.0,2020-04-04
2020-04-11,Mauritania,16,1,0.0625,0.11356478020044203,0.0,2020-04-04
2020-04-05,Mauritius,282,7,0.024822695035460994,0.16165260789209657,0.12907093896506794,2020-04-04
2020-04-11,Mauritius,694,16,0.023054755043227664,0.16165260789209657,0.12907093896506794,2020-04-04
2020-04-05,Mexico,2177,86,0.03950390445567294,0.15993460260039027,0.2967262443900518,2020-04-04
2020-04-11,Mexico,5303,413,0.07788044503111446,0.15993460260039027,0.2967262443900518,2020-04-04
2020-04-05,Moldova,801,10,0.012484394506866416,0.16705700753041164,0.2173855035308212,2020-04-04
2020-04-11,Moldova,2025,33,0.016296296296296295,0.16705700753041164,0.2173855035308212,2020-04-04
2020-04-05,Monaco,79,1,0.012658227848101266,0.09292822176240656,0.0,2020-04-04
2020-04-11,Monaco,135,1,0.007407407407407408,0.09292822176240656,0.0,2020-04-04
2020-04-05,Mongolia,14,1,0.07142857142857142,0.03159881591516589,0.0,2020-04-04
2020-04-11,Mongolia,17,1,0.058823529411764705,0.03159881591516589,0.0,2020-04-04
2020-04-05,Montenegro,243,2,0.00823045267489712,0.16266087592215195,0.0709574033129301,2020-04-04
2020-04-11,Montenegro,601,3,0.004991680532445923,0.16266087592215195,0.0709574033129301,2020-04-04
2020-04-05,Morocco,1242,98,0.07890499194847021,0.17090845829997448,0.25141722364210284,2020-04-04
2020-04-11,Morocco,3200,376,0.1175,0.17090845829997448,0.25141722364210284,2020-04-04
2020-04-05,Mozambique,18,1,0.05555555555555555,0.17149591506723239,0.0,2020-04-04
2020-04-11,Mozambique,47,1,0.02127659574468085,0.17149591506723239,0.0,2020-04-04
2020-04-05,Namibia,19,1,0.05263157894736842,0.11068038150790493,0.0,2020-04-04
2020-04-11,Namibia,36,1,0.027777777777777776,0.11068038150790493,0.0,2020-04-04
2020-04-05,Nepal,9,1,0.1111111111111111,0.13429588798963477,0.0,2020-04-04
2020-04-11,Nepal,20,1,0.05,0.13429588798963477,0.0,2020-04-04
2020-04-05,Netherlands,20961,2304,0.10991841992271362,0.11335588446894307,0.1886953823631896,2020-04-04
2020-04-11,Netherlands,39924,6502,0.16285943292255284,0.11335588446894307,0.1886953823631896,2020-04-04
2020-04-05,New Zealand,1467,1,0.0006816632583503749,0.1965648724146769,0.0,2020-04-04
2020-04-11,New Zealand,4308,1,0.00023212627669452182,0.1965648724146769,0.0,2020-04-04
2020-04-05,Nicaragua,6,1,0.16666666666666666,0.09987040748391784,0.0,2020-04-04
2020-04-11,Nicaragua,11,1,0.09090909090909091,0.09987040748391784,0.0,2020-04-04
2020-04-05,Niger,213,7,0.03286384976525822,0.39845484729884895,0.1903340504434814,2020-04-04
2020-04-11,Niger,1596,20,0.012531328320802004,0.39845484729884895,0.1903340504434814,2020-04-04
2020-04-05,Nigeria,296,3,0.010135135135135136,0.1688914317640866,0.1159263069413452,2020-04-04
2020-04-11,Nigeria,755,6,0.007947019867549669,0.1688914317640866,0.1159263069413452,2020-04-04
2020-04-05,North Macedonia,543,21,0.03867403314917127,0.11144925345330203,0.21716678352645036,2020-04-04
2020-04-11,North Macedonia,1024,68,0.06640625,0.11144925345330203,0.21716678352645036,2020-04-04
2020-04-05,Norway,6334,82,0.012946005683612252,0.06700462066319424,0.1805216200538331,2020-04-04
2020-04-11,Norway,9348,223,0.023855370132648695,0.06700462066319424,0.1805216200538331,2020-04-04
2020-04-05,Oman,344,1,0.0029069767441860465,0.1259718036029096,0.020001609421207878,2020-04-04
2020-04-11,Oman,701,1,0.0014265335235378032,0.1259718036029096,0.020001609421207878,2020-04-04
2020-04-05,Pakistan,3209,53,0.016516048613275165,0.10461418561575431,0.18793700095920185,2020-04-04
2020-04-11,Pakistan,5829,150,0.02573340195573855,0.10461418561575431,0.18793700095920185,2020-04-04
2020-04-05,Panama,2089,61,0.02920057443752992,0.1452978128316107,0.21355932221996965,2020-04-04
2020-04-11,Panama,4716,195,0.041348600508905854,0.1452978128316107,0.21355932221996965,2020-04-04
2020-04-05,Papua New Guinea,1,1,1.0,0.0,0.0,2020-04-04
2020-04-11,Papua New Guinea,1,1,1.0,0.0,0.0,2020-04-04
2020-04-05,Paraguay,117,4,0.03418803418803419,0.12024580457197298,0.06819356955113887,2020-04-04
2020-04-11,Paraguay,232,6,0.02586206896551724,0.12024580457197298,0.06819356955113887,2020-04-04
2020-04-05,Peru,2045,91,0.04449877750611247,0.13686874199863497,0.24438687322424313,2020-04-04
2020-04-11,Peru,4416,339,0.07676630434782608,0.13686874199863497,0.24438687322424313,2020-04-04
2020-04-05,Philippines,4302,169,0.039284053928405394,0.18868613142026214,0.13941468554253889,2020-04-04
2020-04-11,Philippines,12136,370,0.03048780487804878,0.18868613142026214,0.13941468554253889,2020-04-04
2020-04-05,Poland,4455,92,0.020650953984287318,0.1425388518368016,0.2049922252297396,2020-04-04
2020-04-11,Poland,9911,284,0.028655029764907677,0.1425388518368016,0.2049922252297396,2020-04-04
2020-04-05,Portugal,14399,438,0.030418779081880686,0.15604973361026775,0.24077112741211115,2020-04-04
2020-04-11,Portugal,34372,1600,0.04654951704876062,0.15604973361026775,0.24077112741211115,2020-04-04
2020-04-05,Qatar,1161,2,0.0017226528854435831,0.07307000490376381,0.10291908366233726,2020-04-04
2020-04-11,Qatar,1772,5,0.0028216704288939053,0.07307000490376381,0.10291908366233726,2020-04-04
2020-04-05,Romania,4684,274,0.058497011101622545,0.16659717303126986,0.31643633070276933,2020-04-04
2020-04-11,Romania,11808,1430,0.12110433604336043,0.16659717303126986,0.31643633070276933,2020-04-04
2020-04-05,Russia,6274,69,0.010997768568696206,0.22624260031810284,0.3742596031038006,2020-04-04
2020-04-11,Russia,21330,466,0.02184716361931552,0.22624260031810284,0.3742596031038006,2020-04-04
2020-04-05,Rwanda,123,1,0.008130081300813009,0.10709804151502467,0.0,2020-04-04
2020-04-11,Rwanda,226,1,0.004424778761061947,0.10709804151502467,0.0,2020-04-04
2020-04-05,Saint Kitts and Nevis,14,1,0.07142857142857142,0.22651980273035943,0.0,2020-04-04
2020-04-11,Saint Kitts and Nevis,49,1,0.02040816326530612,0.22651980273035943,0.0,2020-04-04
2020-04-05,Saint Lucia,20,1,0.05,0.18338924793726075,0.0,2020-04-04
2020-04-11,Saint Lucia,56,1,0.017857142857142856,0.18338924793726075,0.0,2020-04-04
