date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-26,Brazil,71411,5670,0.07939953228494209,0.08785899172847711,0.11566797427444175,2020-04-19
2020-04-20,Brunei,137,1,0.0072992700729927005,0.0012437951259709479,0.0,2020-04-19
2020-04-26,Brunei,138,1,0.007246376811594203,0.0012437951259709479,0.0,2020-04-19
2020-04-20,Bulgaria,922,46,0.049891540130151846,0.03810503319895786,0.05739428712110728,2020-04-19
2020-04-26,Bulgaria,1154,65,0.05632582322357019,0.03810503319895786,0.05739428712110728,2020-04-19
2020-04-20,Burkina Faso,625,40,0.064,0.03492020171086607,0.053208474925458216,2020-04-19
2020-04-26,Burkina Faso,768,54,0.0703125,0.03492020171086607,0.053208474925458216,2020-04-19
2020-04-20,Burma,139,6,0.04316546762589928,0.15628506720785817,0.10524592562542368,2020-04-19
2020-04-26,Burma,332,12,0.03614457831325301,0.15628506720785817,0.10524592562542368,2020-04-19
2020-04-20,Burundi,6,1,0.16666666666666666,0.05181917802728653,0.0,2020-04-19
2020-04-26,Burundi,8,1,0.125,0.05181917802728653,0.0,2020-04-19
2020-04-20,Cabo Verde,78,1,0.01282051282051282,0.23558065569155162,0.0,2020-04-19
2020-04-26,Cabo Verde,278,1,0.0035971223021582736,0.23558065569155162,0.0,2020-04-19
2020-04-20,Cambodia,124,1,0.008064516129032258,0.004971999454870701,0.0,2020-04-19
2020-04-26,Cambodia,128,1,0.0078125,0.004971999454870701,0.0,2020-04-19
2020-04-20,Cameroon,1078,30,0.027829313543599257,0.035084131713897015,0.10317390862010423,2020-04-19
2020-04-26,Cameroon,1326,54,0.04072398190045249,0.035084131713897015,0.10317390862010423,2020-04-19
2020-04-20,Canada,38573,1874,0.04858320586939051,0.060032119295383435,0.12992290636476156,2020-04-19
2020-04-26,Canada,54726,3900,0.07126411577677887,0.060032119295383435,0.12992290636476156,2020-04-19
2020-04-20,Central African Republic,13,1,0.07692307692307693,0.043834067861699744,0.0,2020-04-19
2020-04-26,Central African Republic,17,1,0.058823529411764705,0.043834067861699744,0.0,2020-04-19
2020-04-20,Chad,40,1,0.025,0.11958172795617394,0.0,2020-04-19
2020-04-26,Chad,79,1,0.012658227848101266,0.11958172795617394,0.0,2020-04-19
2020-04-20,Chile,11020,156,0.014156079854809437,0.05801526562547665,0.09969411555545515,2020-04-19
2020-04-26,Chile,15457,276,0.017855987578443425,0.05801526562547665,0.09969411555545515,2020-04-19
2020-04-20,China,83890,4288,0.05111455477410895,0.0011045402191951492,0.024223111909136952,2020-04-19
2020-04-26,China,84447,4951,0.058628488874678794,0.0011045402191951492,0.024223111909136952,2020-04-19
2020-04-20,Colombia,4183,216,0.05163758068371982,0.06193900618075543,0.1105259034792001,2020-04-19
2020-04-26,Colombia,5999,406,0.0676779463243874,0.06193900618075543,0.1105259034792001,2020-04-19
2020-04-20,Congo (Brazzaville),160,5,0.03125,0.10679455660950055,0.01331113646064841,2020-04-19
2020-04-26,Congo (Brazzaville),294,6,0.02040816326530612,0.10679455660950055,0.01331113646064841,2020-04-19
2020-04-20,Congo (Kinshasa),336,24,0.07142857142857142,0.05211110248291284,0.026135352190828742,2020-04-19
2020-04-26,Congo (Kinshasa),456,28,0.06140350877192982,0.05211110248291284,0.026135352190828742,2020-04-19
2020-04-20,Costa Rica,710,4,0.005633802816901409,0.027158536620906615,0.057824852271580074,2020-04-19
2020-04-26,Costa Rica,834,6,0.007194244604316547,0.027158536620906615,0.057824852271580074,2020-04-19
2020-04-20,Cote d'Ivoire,924,9,0.00974025974025974,0.07302533581044268,0.09435679567379318,2020-04-19
2020-04-26,Cote d'Ivoire,1410,15,0.010638297872340425,0.07302533581044268,0.09435679567379318,2020-04-19
2020-04-20,Croatia,2019,46,0.022783556215948488,0.03344206718796161,0.08160769462790696,2020-04-19
2020-04-26,Croatia,2459,75,0.030500203334688898,0.03344206718796161,0.08160769462790696,2020-04-19
2020-04-20,Cuba,1201,39,0.0324729392173189,0.08379284394052067,0.10396006161714255,2020-04-19
2020-04-26,Cuba,1947,71,0.036466358500256806,0.08379284394052067,0.10396006161714255,2020-04-19
2020-04-20,Cyprus,847,13,0.015348288075560802,0.03950994646921524,0.02743631833228166,2020-04-19
2020-04-26,Cyprus,1068,15,0.014044943820224719,0.03950994646921524,0.02743631833228166,2020-04-19
2020-04-20,Czechia,7054,218,0.030904451375106324,0.02411581421824982,0.06697911725181682,2020-04-19
2020-04-26,Czechia,8138,321,0.0394445809781273,0.02411581421824982,0.06697911725181682,2020-04-19
2020-04-20,Denmark,8019,389,0.04850978925052999,0.031637856810600606,0.04907372026733081,2020-04-19
2020-04-26,Denmark,9667,518,0.05358435916002897,0.031637856810600606,0.04907372026733081,2020-04-19
2020-04-20,Diamond Princess,712,12,0.016853932584269662,0.0,0.015097348218633844,2020-04-19
2020-04-26,Diamond Princess,712,14,0.019662921348314606,0.0,0.015097348218633844,2020-04-19
2020-04-20,Djibouti,1104,2,0.0018115942028985507,0.2064086769057385,0.07095740331290279,2020-04-19
2020-04-26,Djibouti,3405,3,0.000881057268722467,0.2064086769057385,0.07095740331290279,2020-04-19
2020-04-20,Dominica,16,1,0.0625,0.005689842155114144,0.0,2020-04-19
2020-04-26,Dominica,16,1,0.0625,0.005689842155114144,0.0,2020-04-19
2020-04-20,Dominican Republic,5102,264,0.051744413955311645,0.07401277318212607,0.0760856387508988,2020-04-19
2020-04-26,Dominican Republic,7831,410,0.05235602094240838,0.07401277318212607,0.0760856387508988,2020-04-19
2020-04-20,Ecuador,11178,539,0.04821971730184291,0.07199817636298955,0.07050355819131715,2020-04-19
2020-04-26,Ecuador,16964,812,0.047866069323272815,0.07199817636298955,0.07050355819131715,2020-04-19
2020-04-20,Egypt,3470,270,0.07780979827089338,0.06876300097248245,0.07968492127679139,2020-04-19
2020-04-26,Egypt,5172,427,0.08255993812838361,0.06876300097248245,0.07968492127679139,2020-04-19
2020-04-20,El Salvador,228,7,0.03070175438596491,0.08011581788587296,0.0368359190880132,2020-04-19
2020-04-26,El Salvador,362,9,0.024861878453038673,0.08011581788587296,0.0368359190880132,2020-04-19
2020-04-20,Equatorial Guinea,91,1,0.01098901098901099,0.1576371546420483,0.0,2020-04-19
2020-04-26,Equatorial Guinea,220,1,0.004545454545454545,0.1576371546420483,0.0,2020-04-19
2020-04-20,Eritrea,38,1,0.02631578947368421,0.014602674278944239,0.0,2020-04-19
2020-04-26,Eritrea,41,1,0.024390243902439025,0.014602674278944239,0.0,2020-04-19
2020-04-20,Estonia,1581,43,0.02719797596457938,0.024433115987246623,0.05867459600452474,2020-04-19
2020-04-26,Estonia,1827,61,0.033388067870826495,0.024433115987246623,0.05867459600452474,2020-04-19
2020-04-20,Eswatini,21,1,0.047619047619047616,0.05736534247546898,0.0,2020-04-19
2020-04-26,Eswatini,29,1,0.034482758620689655,0.05736534247546898,0.0,2020-04-19
2020-04-20,Ethiopia,118,3,0.025423728813559324,0.06766777071706942,0.03628819352337809,2020-04-19
2020-04-26,Ethiopia,176,4,0.022727272727272728,0.06766777071706942,0.03628819352337809,2020-04-19
2020-04-20,Fiji,17,1,0.058823529411764705,0.013059113171677073,0.0,2020-04-19
2020-04-26,Fiji,18,1,0.05555555555555555,0.013059113171677073,0.0,2020-04-19
2020-04-20,Finland,4000,108,0.027,0.04089156841659003,0.09267204251951244,2020-04-19
2020-04-26,Finland,5087,184,0.03617063102024769,0.04089156841659003,0.09267204251951244,2020-04-19
2020-04-20,France,178602,22323,0.12498740215675076,0.06372031266253231,0.059970733784453056,2020-04-19
2020-04-26,France,258733,31660,0.12236552739696907,0.06372031266253231,0.059970733784453056,2020-04-19
2020-04-20,Gabon,131,1,0.007633587786259542,0.12140145227074028,0.0,2020-04-19
2020-04-26,Gabon,261,1,0.0038314176245210726,0.12140145227074028,0.0,2020-04-19
2020-04-20,Gambia,12,1,0.08333333333333333,0.08677238627694472,0.0,2020-04-19
2020-04-26,Gambia,20,1,0.05,0.08677238627694472,0.0,2020-04-19
2020-04-20,Georgia,427,3,0.00702576112412178,0.062307942557020546,0.027120397557446108,2020-04-19
2020-04-26,Georgia,615,4,0.0065040650406504065,0.062307942557020546,0.027120397557446108,2020-04-19
2020-04-20,Germany,152467,5214,0.034197564063043154,0.02511534206549948,0.07205632160287867,2020-04-19
2020-04-26,Germany,176935,7915,0.044733941843049706,0.02511534206549948,0.07205632160287867,2020-04-19
2020-04-20,Ghana,1061,9,0.008482563619227144,0.10734438051412165,0.04527683675535776,2020-04-19
2020-04-26,Ghana,1957,13,0.006642820643842616,0.10734438051412165,0.04527683675535776,2020-04-19
2020-04-20,Greece,2369,117,0.04938792739552554,0.018282047018372216,0.027806346887002897,2020-04-19
2020-04-26,Greece,2641,138,0.052252934494509656,0.018282047018372216,0.027806346887002897,2020-04-19
2020-04-20,Grenada,14,1,0.07142857142857142,0.01364394871469754,0.0,2020-04-19
2020-04-26,Grenada,16,1,0.0625,0.01364394871469754,0.0,2020-04-19
2020-04-20,Guatemala,297,7,0.02356902356902357,0.10331494505363437,0.08143923336853254,2020-04-19
2020-04-26,Guatemala,537,12,0.0223463687150838,0.10331494505363437,0.08143923336853254,2020-04-19
2020-04-20,Guinea,688,2,0.0029069767441860465,0.12501758895789372,0.09886144130389352,2020-04-19
2020-04-26,Guinea,1395,4,0.002867383512544803,0.12501758895789372,0.09886144130389352,2020-04-19
2020-04-20,Guinea-Bissau,52,1,0.019230769230769232,0.04827024363495824,0.0,2020-04-19
2020-04-26,Guinea-Bissau,70,1,0.014285714285714285,0.04827024363495824,0.0,2020-04-19
2020-04-20,Guyana,70,6,0.08571428571428572,0.05977436376039824,0.020606232583614048,2020-04-19
2020-04-26,Guyana,100,7,0.07,0.05977436376039824,0.020606232583614048,2020-04-19
2020-04-20,Haiti,51,4,0.0784313725490196,0.05300070300467774,0.09751282787831328,2020-04-19
2020-04-26,Haiti,70,7,0.1,0.05300070300467774,0.09751282787831328,2020-04-19
2020-04-20,Holy See,8,1,0.125,0.007068277297280545,0.0,2020-04-19
2020-04-26,Holy See,8,1,0.125,0.007068277297280545,0.0,2020-04-19
2020-04-20,Honduras,498,44,0.08835341365461848,0.03502435097780343,0.06341696683399256,2020-04-19
2020-04-26,Honduras,612,64,0.10457516339869281,0.03502435097780343,0.06341696683399256,2020-04-19
2020-04-20,Hungary,2242,231,0.10303300624442462,0.07481341384932083,0.12438712356667181,2020-04-19
2020-04-26,Hungary,3457,467,0.13508822678623084,0.07481341384932083,0.12438712356667181,2020-04-19
2020-04-20,Iceland,1806,9,0.0049833887043189366,0.009061950195084822,0.03593107890184366,2020-04-19
2020-04-26,Iceland,1907,12,0.006292606187729418,0.009061950195084822,0.03593107890184366,2020-04-19
2020-04-20,India,19957,695,0.03482487347797765,0.10440473734898648,0.11469693416058391,2020-04-19
2020-04-26,India,36213,1334,0.03683759975699334,0.10440473734898648,0.11469693416058391,2020-04-19
2020-04-20,Indonesia,7427,677,0.09115389793994884,0.07811759681675623,0.08524081485358415,2020-04-19
2020-04-26,Indonesia,11663,1106,0.09482980365257652,0.07811759681675623,0.08524081485358415,2020-04-19
2020-04-20,Iran,85462,5346,0.06255411761952681,0.023593532016111807,0.02434136246975327,2020-04-19
2020-04-26,Iran,98296,6176,0.06283063400341825,0.023593532016111807,0.02434136246975327,2020-04-19
2020-04-20,Iraq,1621,86,0.05305367057371992,0.02706183350737157,0.020261686843046967,2020-04-19
2020-04-26,Iraq,1903,97,0.05097214923804519,0.02706183350737157,0.020261686843046967,2020-04-19
2020-04-20,Ireland,18364,697,0.03795469396645611,0.09068734800541778,0.09649233595516304,2020-04-19
2020-04-26,Ireland,30915,1212,0.03920426977195536,0.09068734800541778,0.09649233595516304,2020-04-19
2020-04-20,Israel,14430,196,0.013582813582813583,0.034192324452039013,0.08440215277406815,2020-04-19
2020-04-26,Israel,17655,319,0.01806853582554517,0.034192324452039013,0.08440215277406815,2020-04-19
2020-04-20,Italy,185529,24707,0.13317055554657223,0.02355932305231434,0.02807662406497391,2020-04-19
2020-04-26,Italy,213348,29173,0.13673903669122747,0.02355932305231434,0.02807662406497391,2020-04-19
2020-04-20,Jamaica,173,5,0.028901734104046242,0.09576168565217236,0.037945814368636865,2020-04-19
2020-04-26,Jamaica,301,6,0.019933554817275746,0.09576168565217236,0.037945814368636865,2020-04-19
2020-04-20,Japan,12526,236,0.0188408111128852,0.09011690442072195,0.084811950782675,2020-04-19
2020-04-26,Japan,21021,385,0.018315018315018316,0.09011690442072195,0.084811950782675,2020-04-19
2020-04-20,Jordan,427,7,0.01639344262295082,0.013813809187597892,0.011242890741001599,2020-04-19
2020-04-26,Jordan,463,7,0.01511879049676026,0.013813809187597892,0.011242890741001599,2020-04-19
2020-04-20,Kazakhstan,1878,22,0.011714589989350373,0.08171034243523656,0.09621731860019711,2020-04-19
2020-04-26,Kazakhstan,3009,38,0.012628780325689598,0.08171034243523656,0.09621731860019711,2020-04-19
2020-04-20,Kenya,275,13,0.04727272727272727,0.03906099821834563,0.06795373281261896,2020-04-19
2020-04-26,Kenya,346,20,0.057803468208092484,0.03906099821834563,0.06795373281261896,2020-04-19
2020-04-20,"Korea, South",10724,242,0.02256620663931369,0.002729885303182522,0.017050077234952443,2020-04-19
2020-04-26,"Korea, South",10901,268,0.024584900467846987,0.002729885303182522,0.017050077234952443,2020-04-19
2020-04-20,Kosovo,636,17,0.026729559748427674,0.10743835853658346,0.1380907439284298,2020-04-19
2020-04-26,Kosovo,1173,37,0.03154305200341006,0.10743835853658346,0.1380907439284298,2020-04-19
2020-04-20,Kuwait,2119,6,0.002831524303916942,0.08000333063750653,0.18351771513639825,2020-04-19
2020-04-26,Kuwait,3363,18,0.0053523639607493305,0.08000333063750653,0.18351771513639825,2020-04-19
2020-04-20,Kyrgyzstan,625,5,0.008,0.07473444185600542,0.01981069353734788,2020-04-19
2020-04-26,Kyrgyzstan,964,6,0.006224066390041493,0.07473444185600542,0.01981069353734788,2020-04-19
2020-04-20,Laos,21,1,0.047619047619047616,0.03053385296340272,0.0,2020-04-19
2020-04-26,Laos,25,1,0.04,0.03053385296340272,0.0,2020-04-19
2020-04-20,Latvia,745,7,0.009395973154362415,0.021572047950982443,0.10860321851165966,2020-04-19
2020-04-26,Latvia,846,14,0.016548463356973995,0.021572047950982443,0.10860321851165966,2020-04-19
2020-04-20,Lebanon,706,21,0.029745042492917848,0.017341357654046874,0.009703168261227857,2020-04-19
2020-04-26,Lebanon,782,22,0.028132992327365727,0.017341357654046874,0.009703168261227857,2020-04-19
2020-04-20,Liberia,116,8,0.06896551724137931,0.137540240762968,0.07188783486921047,2020-04-19
2020-04-26,Liberia,251,13,0.05179282868525897,0.137540240762968,0.07188783486921047,2020-04-19
2020-04-20,Libya,59,1,0.01694915254237288,0.09177665703105431,0.0,2020-04-19
2020-04-26,Libya,101,1,0.009900990099009901,0.09177665703105431,0.0,2020-04-19
2020-04-20,Liechtenstein,80,1,0.0125,0.0022053341638885726,0.0,2020-04-19
2020-04-26,Liechtenstein,81,1,0.012345679012345678,0.0022053341638885726,0.0,2020-04-19
2020-04-20,Lithuania,1296,41,0.031635802469135804,0.02942219985058081,0.07740995955315233,2020-04-19
2020-04-26,Lithuania,1542,64,0.041504539559014265,0.02942219985058081,0.07740995955315233,2020-04-19
2020-04-20,Luxembourg,3658,84,0.022963367960634227,0.015527590780141765,0.04592849879664174,2020-04-19
2020-04-26,Luxembourg,4012,110,0.027417746759720838,0.015527590780141765,0.04592849879664174,2020-04-19
2020-04-20,MS Zaandam,8,2,0.25,0.0,0.0,2020-04-19
2020-04-26,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-04-19
2020-04-20,Madagascar,127,1,0.007874015748031496,0.02849784111486131,0.0,2020-04-19
2020-04-26,Madagascar,150,1,0.006666666666666667,0.02849784111486131,0.0,2020-04-19
2020-04-20,Malawi,22,2,0.09090909090909091,0.09137402919589355,0.07095740331290279,2020-04-19
2020-04-26,Malawi,38,3,0.07894736842105263,0.09137402919589355,0.07095740331290279,2020-04-19
2020-04-20,Malaysia,5725,94,0.016419213973799127,0.027790624580894763,0.030549287113680768,2020-04-19
2020-04-26,Malaysia,6749,113,0.016743221217958217,0.027790624580894763,0.030549287113680768,2020-04-19
2020-04-20,Maldives,35,1,0.02857142857142857,0.05905446695598693,0.0,2020-04-19
2020-04-26,Maldives,49,1,0.02040816326530612,0.05905446695598693,0.0,2020-04-19
2020-04-20,Mali,269,17,0.06319702602230483,0.12827883309086086,0.0891549861113734,2020-04-19
2020-04-26,Mali,556,28,0.050359712230215826,0.12827883309086086,0.0891549861113734,2020-04-19
2020-04-20,Malta,478,4,0.008368200836820083,0.03786913395807723,0.09458265962187284,2020-04-19
2020-04-26,Malta,597,7,0.011725293132328308,0.03786913395807723,0.09458265962187284,2020-04-19
2020-04-20,Mauritania,7,1,0.14285714285714285,0.011242890741001599,0.0,2020-04-19
2020-04-26,Mauritania,7,1,0.14285714285714285,0.011242890741001599,0.0,2020-04-19
2020-04-20,Mauritius,351,9,0.02564102564102564,0.017443193457604034,0.022339446545696307,2020-04-19
2020-04-26,Mauritius,389,11,0.028277634961439587,0.017443193457604034,0.022339446545696307,2020-04-19
2020-04-20,Mexico,8545,775,0.09069631363370392,0.0977434982826686,0.15094046845160425,2020-04-19
2020-04-26,Mexico,14952,1801,0.12045211342964152,0.0977434982826686,0.15094046845160425,2020-04-19
2020-04-20,Moldova,2849,71,0.02492102492102492,0.07547644239726514,0.0944484150164866,2020-04-19
2020-04-26,Moldova,4409,122,0.02767067362213654,0.07547644239726514,0.0944484150164866,2020-04-19
2020-04-20,Monaco,99,3,0.030303030303030304,0.014955007719326563,0.11477652923654835,2020-04-19
2020-04-26,Monaco,108,6,0.05555555555555555,0.014955007719326563,0.11477652923654835,2020-04-19
2020-04-20,Mongolia,36,1,0.027777777777777776,0.07642133216762637,0.0,2020-04-19
2020-04-26,Mongolia,56,1,0.017857142857142856,0.07642133216762637,0.0,2020-04-19
2020-04-20,Montenegro,322,5,0.015527950310559006,0.022713243918703885,0.09341656443233237,2020-04-19
2020-04-26,Montenegro,368,9,0.024456521739130436,0.022713243918703885,0.09341656443233237,2020-04-19
2020-04-20,Morocco,3039,155,0.05100361961171438,0.0760468185089469,0.04194576576846898,2020-04-19
2020-04-26,Morocco,4718,198,0.041966935142009325,0.0760468185089469,0.04194576576846898,2020-04-19
2020-04-20,Mozambique,45,1,0.022222222222222223,0.10343331479151896,0.0,2020-04-19
2020-04-26,Mozambique,82,1,0.012195121951219513,0.10343331479151896,0.0,2020-04-19
2020-04-20,Namibia,16,1,0.0625,0.0,0.0,2020-04-19
2020-04-26,Namibia,15,1,0.06666666666666667,0.0,0.0,2020-04-19
2020-04-20,Nepal,31,1,0.03225806451612903,0.11444610982678638,0.0,2020-04-19
2020-04-26,Nepal,60,1,0.016666666666666666,0.11444610982678638,0.0,2020-04-19
2020-04-20,Netherlands,35066,4011,0.11438430388410425,0.04349310212675217,0.05041823118802191,2020-04-19
2020-04-26,Netherlands,45271,5388,0.11901658898632679,0.04349310212675217,0.05041823118802191,2020-04-19
2020-04-20,New Zealand,1503,22,0.014637391882900865,0.018500918888369577,0.26183665078633966,2020-04-19
2020-04-26,New Zealand,1678,89,0.05303933253873659,0.018500918888369577,0.26183665078633966,2020-04-19
2020-04-20,Nicaragua,10,1,0.1,0.040625863747750346,0.03723820580141801,2020-04-19
2020-04-26,Nicaragua,13,1,0.07692307692307693,0.040625863747750346,0.03723820580141801,2020-04-19
2020-04-20,Niger,794,19,0.02392947103274559,0.07097488095517734,0.05201675426667629,2020-04-19
2020-04-26,Niger,1199,25,0.020850708924103418,0.07097488095517734,0.05201675426667629,2020-04-19
2020-04-20,Nigeria,598,22,0.03678929765886288,0.07081383189348389,0.11131579709069461,2020-04-19
2020-04-26,Nigeria,903,41,0.04540420819490587,0.07081383189348389,0.11131579709069461,2020-04-19
2020-04-20,North Macedonia,1325,57,0.0430188679245283,0.0635182949253732,0.0625963090554964,2020-04-19
2020-04-26,North Macedonia,1918,83,0.043274244004171014,0.0635182949253732,0.0625963090554964,2020-04-19
2020-04-20,Norway,7242,190,0.02623584645125656,0.01413524823337875,0.05722163237588296,2020-04-19
2020-04-26,Norway,7878,265,0.03363797918253364,0.01413524823337875,0.05722163237588296,2020-04-19
2020-04-20,Oman,1483,7,0.004720161834120027,0.11310490440129706,0.09808516308654869,2020-04-19
2020-04-26,Oman,2822,12,0.004252303330970942,0.11310490440129706,0.09808516308654869,2020-04-19
2020-04-20,Pakistan,8561,175,0.02044153720359771,0.06098414663249985,0.09179540432757638,2020-04-19
2020-04-26,Pakistan,12212,296,0.024238453979692105,0.06098414663249985,0.09179540432757638,2020-04-19
2020-04-20,Panama,4851,133,0.027417027417027416,0.06206967748608361,0.06860275447405484,2020-04-19
2020-04-26,Panama,6963,198,0.02843601895734597,0.06206967748608361,0.06860275447405484,2020-04-19
2020-04-20,Papua New Guinea,6,1,0.16666666666666666,0.11642655449189299,0.0,2020-04-19
2020-04-26,Papua New Guinea,12,1,0.08333333333333333,0.11642655449189299,0.0,2020-04-19
2020-04-20,Paraguay,215,8,0.037209302325581395,0.05124407730503533,0.0465475718668813,2020-04-19
2020-04-26,Paraguay,290,11,0.03793103448275862,0.05124407730503533,0.0465475718668813,2020-04-19
2020-04-20,Peru,21236,435,0.020484083631569033,0.14606314397872544,0.11106574990585494,2020-04-19
2020-04-26,Peru,48120,819,0.01701995012468828,0.14606314397872544,0.11106574990585494,2020-04-19
2020-04-20,Philippines,6680,489,0.07320359281437126,0.04536942437849101,0.07982048711985534,2020-04-19
2020-04-26,Philippines,8717,776,0.08902145233451876,0.04536942437849101,0.07982048711985534,2020-04-19
2020-04-20,Poland,9938,436,0.04387200643992755,0.05536820473604043,0.09300017250190007,2020-04-19
2020-04-26,Poland,13732,744,0.05418001747742499,0.05536820473604043,0.09300017250190007,2020-04-19
2020-04-20,Portugal,21977,802,0.03649269691040633,0.04175149005972156,0.06474256186513094,2020-04-19
2020-04-26,Portugal,28091,1169,0.04161475205581859,0.04175149005972156,0.06474256186513094,2020-04-19
2020-04-20,Qatar,5780,8,0.001384083044982699,0.08523451929431491,0.035505984562686166,2020-04-19
2020-04-26,Qatar,9443,10,0.001058985491898761,0.08523451929431491,0.035505984562686166,2020-04-19
2020-04-20,Romania,9658,514,0.05322012839097121,0.05981290141271067,0.07198301848360877,2020-04-19
2020-04-26,Romania,13686,781,0.05706561449656583,0.05981290141271067,0.07198301848360877,2020-04-19
2020-04-20,Russia,50072,434,0.008667518772966927,0.1567671986862862,0.16971931040803034,2020-04-19
2020-04-26,Russia,119971,1112,0.009268906652441006,0.1567671986862862,0.16971931040803034,2020-04-19
2020-04-20,Rwanda,154,1,0.006493506493506494,0.028635325804196032,0.0,2020-04-19
2020-04-26,Rwanda,183,1,0.00546448087431694,0.028635325804196032,0.0,2020-04-19
