date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-05,Cameroon,721,8,0.011095700416088766,0.29370685585916756,0.07196862129224235,2020-04-04
2020-04-11,Cameroon,3381,13,0.003845016267376516,0.29370685585916756,0.07196862129224235,2020-04-04
2020-04-25,Cameroon,124414,35,0.0002813188226405388,0.29370685585916756,0.07196862129224235,2020-04-04
2020-04-05,Canada,15628,261,0.016700793447658048,0.1330164293381948,0.2217041196196723,2020-04-04
2020-04-11,Canada,33061,868,0.026254499258945584,0.1330164293381948,0.2217041196196723,2020-04-04
2020-04-25,Canada,189945,14339,0.07549027350022375,0.1330164293381948,0.2217041196196723,2020-04-04
2020-04-05,Central African Republic,8,1,0.125,0.19142263047935337,0.0,2020-04-04
2020-04-11,Central African Republic,22,1,0.045454545454545456,0.19142263047935337,0.0,2020-04-04
2020-04-25,Central African Republic,265,1,0.0037735849056603774,0.19142263047935337,0.0,2020-04-04
2020-04-05,Chad,11,1,0.09090909090909091,0.16888362380202215,0.0,2020-04-04
2020-04-11,Chad,30,1,0.03333333333333333,0.16888362380202215,0.0,2020-04-04
2020-04-25,Chad,269,1,0.0037174721189591076,0.16888362380202215,0.0,2020-04-04
2020-04-05,Chile,4678,35,0.007481829841812741,0.11544839544174335,0.2603293933378672,2020-04-04
2020-04-11,Chile,9010,143,0.015871254162042176,0.11544839544174335,0.2603293933378672,2020-04-04
2020-04-25,Chile,41597,3656,0.08789095367454383,0.11544839544174335,0.2603293933378672,2020-04-04
2020-04-05,China,82641,3334,0.040343171065209765,0.0008860838925508485,0.0013684188057010438,2020-04-04
2020-04-11,China,83081,3362,0.0404665326608972,0.0008860838925508485,0.0013684188057010438,2020-04-04
2020-04-25,China,84118,3427,0.040740388501866426,0.0008860838925508485,0.0013684188057010438,2020-04-04
2020-04-05,Colombia,1617,36,0.022263450834879406,0.1233290842100967,0.2010391974089194,2020-04-04
2020-04-11,Colombia,3250,109,0.03353846153846154,0.1233290842100967,0.2010391974089194,2020-04-04
2020-04-25,Colombia,16560,1417,0.08556763285024155,0.1233290842100967,0.2010391974089194,2020-04-04
2020-04-05,Congo (Brazzaville),22,2,0.09090909090909091,0.03191369035392477,0.16012938615989847,2020-04-04
2020-04-11,Congo (Brazzaville),27,5,0.18518518518518517,0.03191369035392477,0.16012938615989847,2020-04-04
2020-04-25,Congo (Brazzaville),43,47,1.0930232558139534,0.03191369035392477,0.16012938615989847,2020-04-04
2020-04-05,Congo (Kinshasa),186,19,0.10215053763440861,0.14975422292148655,0.18498148980574514,2020-04-04
2020-04-11,Congo (Kinshasa),429,54,0.1258741258741259,0.14975422292148655,0.18498148980574514,2020-04-04
2020-04-25,Congo (Kinshasa),3033,591,0.19485657764589515,0.14975422292148655,0.18498148980574514,2020-04-04
2020-04-05,Costa Rica,464,1,0.0021551724137931034,0.05779161123557852,0.0,2020-04-04
2020-04-11,Costa Rica,650,1,0.0015384615384615385,0.05779161123557852,0.0,2020-04-04
2020-04-25,Costa Rica,1428,1,0.0007002801120448179,0.05779161123557852,0.0,2020-04-04
2020-04-05,Cote d'Ivoire,248,1,0.004032258064516129,0.06592003811712566,0.0,2020-04-04
2020-04-11,Cote d'Ivoire,364,1,0.0027472527472527475,0.06592003811712566,0.0,2020-04-04
2020-04-25,Cote d'Ivoire,890,1,0.0011235955056179776,0.06592003811712566,0.0,2020-04-04
2020-04-05,Croatia,1256,10,0.007961783439490446,0.07973378561798339,0.10552448589499486,2020-04-04
2020-04-11,Croatia,1991,19,0.009542943244600702,0.07973378561798339,0.10552448589499486,2020-04-04
2020-04-25,Croatia,5828,78,0.013383665065202471,0.07973378561798339,0.10552448589499486,2020-04-04
2020-04-05,Cuba,334,7,0.020958083832335328,0.12623224028914248,0.1087436891684892,2020-04-04
2020-04-11,Cuba,682,14,0.020527859237536656,0.12623224028914248,0.1087436891684892,2020-04-04
2020-04-25,Cuba,3606,61,0.01691625069328896,0.12623224028914248,0.1087436891684892,2020-04-04
2020-04-05,Cyprus,500,13,0.026,0.13147611004128645,0.13284440052452773,2020-04-04
2020-04-11,Cyprus,1050,29,0.02761904761904762,0.13147611004128645,0.13284440052452773,2020-04-04
2020-04-25,Cyprus,5920,168,0.02837837837837838,0.13147611004128645,0.13284440052452773,2020-04-04
2020-04-05,Czechia,4815,81,0.016822429906542057,0.08019570876846349,0.23608802119590844,2020-04-04
2020-04-11,Czechia,7649,289,0.03778271669499281,0.08019570876846349,0.23608802119590844,2020-04-04
2020-04-25,Czechia,22525,5625,0.24972253052164262,0.08019570876846349,0.23608802119590844,2020-04-04
2020-04-05,Denmark,4654,183,0.039321014181349374,0.08987951130570115,0.14977790958521475,2020-04-04
2020-04-11,Denmark,7800,424,0.05435897435897436,0.08987951130570115,0.14977790958521475,2020-04-04
2020-04-25,Denmark,26027,2998,0.11518807392323356,0.08987951130570115,0.14977790958521475,2020-04-04
2020-04-05,Diamond Princess,711,11,0.015471167369901548,-4.440892098500626e-16,0.02063359902174078,2020-04-04
2020-04-11,Diamond Princess,711,12,0.016877637130801686,-4.440892098500626e-16,0.02063359902174078,2020-04-04
2020-04-25,Diamond Princess,711,17,0.02390998593530239,-4.440892098500626e-16,0.02063359902174078,2020-04-04
2020-04-05,Djibouti,67,1,0.014925373134328358,0.2107851481950569,0.0,2020-04-04
2020-04-11,Djibouti,213,1,0.004694835680751174,0.2107851481950569,0.0,2020-04-04
2020-04-25,Djibouti,3113,1,0.00032123353678124,0.2107851481950569,0.0,2020-04-04
2020-04-05,Dominica,13,1,0.07692307692307693,0.032573149336119656,0.0,2020-04-04
2020-04-11,Dominica,16,1,0.0625,0.032573149336119656,0.0,2020-04-04
2020-04-25,Dominica,25,1,0.04,0.032573149336119656,0.0,2020-04-04
2020-04-05,Dominican Republic,1792,80,0.044642857142857144,0.10794713832343805,0.10493543441852005,2020-04-04
2020-04-11,Dominican Republic,3315,146,0.0440422322775264,0.10794713832343805,0.10493543441852005,2020-04-04
2020-04-25,Dominican Republic,13924,591,0.04244469979890836,0.10794713832343805,0.10493543441852005,2020-04-04
2020-04-05,Ecuador,4140,209,0.050483091787439614,0.12069902611202066,0.21687176956602006,2020-04-04
2020-04-11,Ecuador,8202,680,0.08290660814435503,0.12069902611202066,0.21687176956602006,2020-04-04
2020-04-25,Ecuador,40437,10618,0.2625812993050919,0.12069902611202066,0.21687176956602006,2020-04-04
2020-04-05,Egypt,1169,79,0.06757912745936698,0.1012786355890889,0.1093376784949629,2020-04-04
2020-04-11,Egypt,2087,147,0.07043603258265453,0.1012786355890889,0.1093376784949629,2020-04-04
2020-04-25,Egypt,8056,630,0.0782025819265144,0.1012786355890889,0.1093376784949629,2020-04-04
2020-04-05,El Salvador,60,3,0.05,0.1390162149883578,0.21163929121927838,2020-04-04
2020-04-11,El Salvador,132,9,0.06818181818181818,0.1390162149883578,0.21163929121927838,2020-04-04
2020-04-25,El Salvador,817,142,0.17380660954712362,0.1390162149883578,0.21163929121927838,2020-04-04
2020-04-05,Equatorial Guinea,17,1,0.058823529411764705,0.06113725088931932,0.0,2020-04-04
2020-04-11,Equatorial Guinea,25,1,0.04,0.06113725088931932,0.0,2020-04-04
2020-04-25,Equatorial Guinea,57,1,0.017543859649122806,0.06113725088931932,0.0,2020-04-04
2020-04-05,Eritrea,31,1,0.03225806451612903,0.16359622936434404,0.0,2020-04-04
2020-04-11,Eritrea,78,1,0.01282051282051282,0.16359622936434404,0.0,2020-04-04
2020-04-25,Eritrea,654,1,0.0015290519877675841,0.16359622936434404,0.0,2020-04-04
2020-04-05,Estonia,1087,19,0.017479300827966882,0.07437835681091265,0.33944744288858564,2020-04-04
2020-04-11,Estonia,1672,113,0.06758373205741627,0.07437835681091265,0.33944744288858564,2020-04-04
2020-04-25,Estonia,4566,6768,1.4822601839684626,0.07437835681091265,0.33944744288858564,2020-04-04
2020-04-05,Eswatini,9,1,0.1111111111111111,0.0,0.0,2020-04-04
2020-04-11,Eswatini,9,1,0.1111111111111111,0.0,0.0,2020-04-04
2020-04-25,Eswatini,9,1,0.1111111111111111,0.0,0.0,2020-04-04
2020-04-05,Ethiopia,41,1,0.024390243902439025,0.10233656474193431,0.0,2020-04-04
2020-04-11,Ethiopia,74,1,0.013513513513513514,0.10233656474193431,0.0,2020-04-04
2020-04-25,Ethiopia,291,1,0.003436426116838488,0.10233656474193431,0.0,2020-04-04
2020-04-05,Fiji,10,1,0.1,0.1386585040293422,0.0,2020-04-04
2020-04-11,Fiji,22,1,0.045454545454545456,0.1386585040293422,0.0,2020-04-04
2020-04-25,Fiji,140,1,0.007142857142857143,0.1386585040293422,0.0,2020-04-04
2020-04-05,Finland,1885,27,0.014323607427055704,0.06165897657418795,0.130550581594979,2020-04-04
2020-04-11,Finland,2699,57,0.02111893293812523,0.06165897657418795,0.130550581594979,2020-04-04
2020-04-25,Finland,6238,321,0.05145880089772363,0.06165897657418795,0.130550581594979,2020-04-04
2020-04-05,France,91160,9108,0.09991224221149628,0.12382003356823557,0.20200517087798886,2020-04-04
2020-04-11,France,183648,27471,0.1495850757971772,0.12382003356823557,0.20200517087798886,2020-04-04
2020-04-25,France,941332,361058,0.3835607415874527,0.12382003356823557,0.20200517087798886,2020-04-04
2020-04-05,Gabon,32,1,0.03125,0.228621346490959,0.0,2020-04-04
2020-04-11,Gabon,113,1,0.008849557522123894,0.228621346490959,0.0,2020-04-04
2020-04-25,Gabon,2020,1,0.0004950495049504951,0.228621346490959,0.0,2020-04-04
2020-04-05,Gambia,3,1,0.3333333333333333,0.0,0.0,2020-04-04
2020-04-11,Gambia,3,1,0.3333333333333333,0.0,0.0,2020-04-04
2020-04-25,Gambia,3,1,0.3333333333333333,0.0,0.0,2020-04-04
2020-04-05,Georgia,180,1,0.005555555555555556,0.1030006874088305,0.0,2020-04-04
2020-04-11,Georgia,325,1,0.003076923076923077,0.1030006874088305,0.0,2020-04-04
2020-04-25,Georgia,1284,1,0.000778816199376947,0.1030006874088305,0.0,2020-04-04
2020-04-05,Germany,104947,1774,0.016903770474620522,0.07770753468536862,0.18316480721972828,2020-04-04
2020-04-11,Germany,164429,4868,0.02960548321768058,0.07770753468536862,0.18316480721972828,2020-04-04
2020-04-25,Germany,468805,51289,0.1094036966329284,0.07770753468536862,0.18316480721972828,2020-04-04
2020-04-05,Ghana,231,4,0.017316017316017316,0.0638241495670484,0.0,2020-04-04
2020-04-11,Ghana,334,4,0.011976047904191617,0.0638241495670484,0.0,2020-04-04
2020-04-25,Ghana,796,4,0.005025125628140704,0.0638241495670484,0.0,2020-04-04
2020-04-05,Greece,1829,73,0.03991252050300711,0.06799426236579587,0.09683892509392766,2020-04-04
2020-04-11,Greece,2714,128,0.04716285924834193,0.06799426236579587,0.09683892509392766,2020-04-04
2020-04-25,Greece,6817,469,0.06879859175590436,0.06799426236579587,0.09683892509392766,2020-04-04
2020-04-05,Grenada,12,1,0.08333333333333333,0.056682913031151694,0.0,2020-04-04
2020-04-11,Grenada,17,1,0.058823529411764705,0.056682913031151694,0.0,2020-04-04
2020-04-25,Grenada,37,1,0.02702702702702703,0.056682913031151694,0.0,2020-04-04
2020-04-05,Guatemala,62,1,0.016129032258064516,0.09821099266214217,0.07709302576889221,2020-04-04
2020-04-11,Guatemala,109,2,0.01834862385321101,0.09821099266214217,0.07709302576889221,2020-04-04
2020-04-25,Guatemala,404,6,0.01485148514851485,0.09821099266214217,0.07709302576889221,2020-04-04
2020-04-05,Guinea,135,1,0.007407407407407408,0.38254162150038806,0.0,2020-04-04
2020-04-11,Guinea,948,1,0.0010548523206751054,0.38254162150038806,0.0,2020-04-04
2020-04-25,Guinea,88385,1,1.1314137014199242e-05,0.38254162150038806,0.0,2020-04-04
2020-04-05,Guinea-Bissau,26,1,0.038461538461538464,0.329129311062347,0.0,2020-04-04
2020-04-11,Guinea-Bissau,143,1,0.006993006993006993,0.329129311062347,0.0,2020-04-04
2020-04-25,Guinea-Bissau,7702,1,0.00012983640612827837,0.329129311062347,0.0,2020-04-04
2020-04-05,Guyana,33,6,0.18181818181818182,0.2275161084739643,0.3129911052603134,2020-04-04
2020-04-11,Guyana,113,33,0.2920353982300885,0.2275161084739643,0.3129911052603134,2020-04-04
2020-04-25,Guyana,2010,1521,0.7567164179104477,0.2275161084739643,0.3129911052603134,2020-04-04
2020-04-05,Haiti,19,1,0.05263157894736842,0.04723252559835012,0.0,2020-04-04
2020-04-11,Haiti,25,1,0.04,0.04723252559835012,0.0,2020-04-04
2020-04-25,Haiti,49,1,0.02040816326530612,0.04723252559835012,0.0,2020-04-04
2020-04-05,Holy See,7,1,0.14285714285714285,0.03358391161217589,0.0,2020-04-04
2020-04-11,Holy See,8,1,0.125,0.03358391161217589,0.0,2020-04-04
2020-04-25,Holy See,14,1,0.07142857142857142,0.03358391161217589,0.0,2020-04-04
2020-04-05,Honduras,307,24,0.0781758957654723,0.15369374607079367,0.2861247250431298,2020-04-04
2020-04-11,Honduras,725,110,0.15172413793103448,0.15369374607079367,0.2861247250431298,2020-04-04
2020-04-25,Honduras,5368,3758,0.7000745156482862,0.15369374607079367,0.2861247250431298,2020-04-04
2020-04-05,Hungary,741,34,0.04588394062078273,0.087968804516533,0.1566336805401376,2020-04-04
2020-04-11,Hungary,1229,83,0.06753458096013018,0.087968804516533,0.1566336805401376,2020-04-04
2020-04-25,Hungary,4004,642,0.16033966033966035,0.087968804516533,0.1566336805401376,2020-04-04
2020-04-05,Iceland,1525,4,0.002622950819672131,0.05851592201089817,0.16012938615989847,2020-04-04
2020-04-11,Iceland,2145,11,0.005128205128205128,0.05851592201089817,0.16012938615989847,2020-04-04
2020-04-25,Iceland,4757,95,0.019970569686777382,0.05851592201089817,0.16012938615989847,2020-04-04
2020-04-05,India,3951,114,0.02885345482156416,0.2102084537968505,0.23098057053446253,2020-04-04
2020-04-11,India,12413,399,0.03214372029324096,0.2102084537968505,0.23098057053446253,2020-04-04
2020-04-25,India,179441,7329,0.04084350845124581,0.2102084537968505,0.23098057053446253,2020-04-04
2020-04-05,Indonesia,2304,216,0.09375,0.08560086002392886,0.09575104779041088,2020-04-04
2020-04-11,Indonesia,3772,375,0.09941675503711558,0.08560086002392886,0.09575104779041088,2020-04-04
2020-04-25,Indonesia,11912,1350,0.11333109469442579,0.08560086002392886,0.09575104779041088,2020-04-04
2020-04-05,Iran,60276,3611,0.05990775764815184,0.06430538300637956,0.04554212085064124,2020-04-04
2020-04-11,Iran,87608,4717,0.05384211487535385,0.06430538300637956,0.04554212085064124,2020-04-04
2020-04-25,Iran,209641,8799,0.04197175170887374,0.06430538300637956,0.04554212085064124,2020-04-04
2020-04-05,Iraq,960,60,0.0625,0.07608693186802196,0.04605373292985693,2020-04-04
2020-04-11,Iraq,1491,78,0.052313883299798795,0.07608693186802196,0.04605373292985693,2020-04-04
2020-04-25,Iraq,4163,148,0.035551285130915204,0.07608693186802196,0.04605373292985693,2020-04-04
2020-04-05,Ireland,5101,171,0.03352283865908645,0.09883813964256438,0.20379103251415542,2020-04-04
2020-04-11,Ireland,8980,521,0.05801781737193764,0.09883813964256438,0.20379103251415542,2020-04-04
2020-04-25,Ireland,33604,6999,0.20827877633615047,0.09883813964256438,0.20379103251415542,2020-04-04
2020-04-05,Israel,9124,58,0.006356861025865849,0.11339067101985778,0.22353275169262243,2020-04-04
2020-04-11,Israel,17382,195,0.011218501898515705,0.11339067101985778,0.22353275169262243,2020-04-04
2020-04-25,Israel,78193,3286,0.042024222117069306,0.11339067101985778,0.22353275169262243,2020-04-04
2020-04-05,Italy,130011,16502,0.12692772150048842,0.041687108223291025,0.060644819148909956,2020-04-04
2020-04-11,Italy,166114,23494,0.14143299180081148,0.041687108223291025,0.060644819148909956,2020-04-04
2020-04-25,Italy,294258,53573,0.18206132033793473,0.041687108223291025,0.060644819148909956,2020-04-04
2020-04-05,Jamaica,57,4,0.07017543859649122,0.08613652730183352,0.26543624318122716,2020-04-04
2020-04-11,Jamaica,94,19,0.20212765957446807,0.08613652730183352,0.26543624318122716,2020-04-04
2020-04-25,Jamaica,301,532,1.7674418604651163,0.08613652730183352,0.26543624318122716,2020-04-04
2020-04-05,Japan,3225,74,0.022945736434108528,0.09267889209679936,0.05407376663927055,2020-04-04
2020-04-11,Japan,5489,101,0.018400437238112587,0.09267889209679936,0.05407376663927055,2020-04-04
2020-04-25,Japan,18985,212,0.011166710560969186,0.09267889209679936,0.05407376663927055,2020-04-04
2020-04-05,Jordan,332,5,0.015060240963855422,0.037876815715925494,0.05625677812885632,2020-04-04
2020-04-11,Jordan,415,8,0.01927710843373494,0.037876815715925494,0.05625677812885632,2020-04-04
2020-04-25,Jordan,699,17,0.024320457796852647,0.037876815715925494,0.05625677812885632,2020-04-04
2020-04-05,Kazakhstan,584,8,0.0136986301369863,0.11205593975956396,0.3701270767367222,2020-04-04
2020-04-11,Kazakhstan,1106,57,0.051537070524412296,0.11205593975956396,0.3701270767367222,2020-04-04
2020-04-25,Kazakhstan,4894,4705,0.9613812832039231,0.11205593975956396,0.3701270767367222,2020-04-04
2020-04-05,Kenya,175,5,0.02857142857142857,0.22589423649580187,0.3321427254970566,2020-04-04
2020-04-11,Kenya,594,30,0.050505050505050504,0.22589423649580187,0.3321427254970566,2020-04-04
2020-04-25,Kenya,10299,1695,0.16457908534809204,0.22589423649580187,0.3321427254970566,2020-04-04
2020-04-05,"Korea, South",10266,182,0.017728423923631404,0.00986220341841193,0.02502333346505381,2020-04-04
2020-04-11,"Korea, South",10888,211,0.0193791329904482,0.00986220341841193,0.02502333346505381,2020-04-04
2020-04-25,"Korea, South",12492,298,0.023855267371117515,0.00986220341841193,0.02502333346505381,2020-04-04
2020-04-05,Kosovo,148,1,0.006756756756756757,0.06570140889513798,0.0,2020-04-04
2020-04-11,Kosovo,216,1,0.004629629629629629,0.06570140889513798,0.0,2020-04-04
2020-04-25,Kosovo,528,1,0.001893939393939394,0.06570140889513798,0.0,2020-04-04
2020-04-05,Kuwait,503,1,0.0019880715705765406,0.11145960199315175,0.0,2020-04-04
2020-04-11,Kuwait,948,1,0.0010548523206751054,0.11145960199315175,0.0,2020-04-04
2020-04-25,Kuwait,4165,1,0.00024009603841536616,0.11145960199315175,0.0,2020-04-04
2020-04-05,Kyrgyzstan,154,1,0.006493506493506494,0.08740479524184908,0.0,2020-04-04
2020-04-11,Kyrgyzstan,255,1,0.00392156862745098,0.08740479524184908,0.0,2020-04-04
2020-04-25,Kyrgyzstan,827,1,0.0012091898428053204,0.08740479524184908,0.0,2020-04-04
