date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-26,Indonesia,23170,1391,0.060034527406128614,0.031904424730488934,0.022437605062370247,2020-05-19
2020-05-20,Iran,126056,7165,0.05683981722409088,0.015732619550756555,0.007736832895821388,2020-05-19
2020-05-26,Iran,138433,7504,0.05420672816452724,0.015732619550756555,0.007736832895821388,2020-05-19
2020-05-20,Iraq,3717,130,0.03497444175410277,0.029975659706352742,0.01896678639534155,2020-05-19
2020-05-26,Iraq,4438,146,0.032897701667417754,0.029975659706352742,0.01896678639534155,2020-05-19
2020-05-20,Ireland,24647,1586,0.06434860226396721,0.007211980267492368,0.009074430745602324,2020-05-19
2020-05-26,Ireland,25733,1674,0.06505265612248863,0.007211980267492368,0.009074430745602324,2020-05-19
2020-05-20,Israel,16704,283,0.01694204980842912,0.0014556131441871845,0.011895312204489805,2020-05-19
2020-05-26,Israel,16851,303,0.017981128716396653,0.0014556131441871845,0.011895312204489805,2020-05-19
2020-05-20,Italy,228344,32488,0.14227656518235646,0.004226639119063957,0.006199012672910342,2020-05-19
2020-05-26,Italy,234196,33716,0.14396488411416078,0.004226639119063957,0.006199012672910342,2020-05-19
2020-05-20,Jamaica,528,9,0.017045454545454544,0.006217510038747598,0.0,2020-05-19
2020-05-26,Jamaica,548,9,0.016423357664233577,0.006217510038747598,0.0,2020-05-19
2020-05-20,Japan,16558,798,0.04819422635584008,0.005139137151565443,0.025342100449680105,2020-05-19
2020-05-26,Japan,17075,928,0.05434846266471449,0.005139137151565443,0.025342100449680105,2020-05-19
2020-05-20,Jordan,667,9,0.013493253373313344,0.022549587726697018,0.0,2020-05-19
2020-05-26,Jordan,762,9,0.011811023622047244,0.022549587726697018,0.0,2020-05-19
2020-05-20,Kazakhstan,6820,35,0.005131964809384164,0.030950963531436226,0.012471537888518514,2020-05-19
2020-05-26,Kazakhstan,8188,38,0.004640937957987298,0.030950963531436226,0.012471537888518514,2020-05-19
2020-05-20,Kenya,972,57,0.05864197530864197,0.03801481545351959,0.05765543845080545,2020-05-19
2020-05-26,Kenya,1216,80,0.06578947368421052,0.03801481545351959,0.05765543845080545,2020-05-19
2020-05-20,"Korea, South",11145,264,0.023687752355316286,0.002186358056892157,0.0026303804577461065,2020-05-19
2020-05-26,"Korea, South",11292,268,0.02373361671980163,0.002186358056892157,0.0026303804577461065,2020-05-19
2020-05-20,Kosovo,991,29,0.029263370332996974,0.01147437863827383,0.007445470528801845,2020-05-19
2020-05-26,Kosovo,1062,31,0.02919020715630885,0.01147437863827383,0.007445470528801845,2020-05-19
2020-05-20,Kuwait,18751,146,0.007786251399925338,0.08181690754625248,0.09527344364385315,2020-05-19
2020-05-26,Kuwait,30057,252,0.008384070266493663,0.08181690754625248,0.09527344364385315,2020-05-19
2020-05-20,Kyrgyzstan,1265,14,0.011067193675889328,0.02680022554598427,0.015362479734075896,2020-05-19
2020-05-26,Kyrgyzstan,1482,15,0.010121457489878543,0.02680022554598427,0.015362479734075896,2020-05-19
2020-05-20,Laos,19,1,0.05263157894736842,0.0,0.0,2020-05-19
2020-05-26,Laos,19,1,0.05263157894736842,0.0,0.0,2020-05-19
2020-05-20,Latvia,1024,20,0.01953125,0.009091156517192278,0.01036863433712254,2020-05-19
2020-05-26,Latvia,1081,21,0.01942645698427382,0.009091156517192278,0.01036863433712254,2020-05-19
2020-05-20,Lebanon,970,26,0.026804123711340205,0.0163101932805505,0.002070926281494412,2020-05-19
2020-05-26,Lebanon,1069,26,0.02432179607109448,0.0163101932805505,0.002070926281494412,2020-05-19
2020-05-20,Lesotho,1,1,1.0,0.0,0.0,2020-05-19
2020-05-26,Lesotho,1,1,1.0,0.0,0.0,2020-05-19
2020-05-20,Liberia,239,21,0.08786610878661087,0.017958887741980956,0.007288916443510596,2020-05-19
2020-05-26,Liberia,266,22,0.08270676691729323,0.017958887741980956,0.007288916443510596,2020-05-19
2020-05-20,Libya,65,3,0.046153846153846156,0.002655680792940096,0.0,2020-05-19
2020-05-26,Libya,66,3,0.045454545454545456,0.002655680792940096,0.0,2020-05-19
2020-05-20,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-05-19
2020-05-26,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-05-19
2020-05-20,Lithuania,1576,59,0.037436548223350255,0.007222392933675659,0.016948120061409888,2020-05-19
2020-05-26,Lithuania,1645,65,0.03951367781155015,0.007222392933675659,0.016948120061409888,2020-05-19
2020-05-20,Luxembourg,3964,108,0.027245206861755803,0.002069125696838814,0.006960252264409661,2020-05-19
2020-05-26,Luxembourg,4013,112,0.02790929479192624,0.002069125696838814,0.006960252264409661,2020-05-19
2020-05-20,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-05-19
2020-05-26,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-05-19
2020-05-20,Madagascar,330,1,0.0030303030303030303,0.05330740253527333,0.020001609421188338,2020-05-19
2020-05-26,Madagascar,451,1,0.0022172949002217295,0.05330740253527333,0.020001609421188338,2020-05-19
2020-05-20,Malawi,77,3,0.03896103896103896,0.04061232362129408,0.0,2020-05-19
2020-05-26,Malawi,98,3,0.030612244897959183,0.04061232362129408,0.0,2020-05-19
2020-05-20,Malaysia,7051,114,0.01616791944405049,0.006206011909078324,0.005538919259350905,2020-05-19
2020-05-26,Malaysia,7318,118,0.016124624214266192,0.006206011909078324,0.005538919259350905,2020-05-19
2020-05-20,Maldives,1270,4,0.0031496062992125984,0.047056850059565836,0.04348478181490689,2020-05-19
2020-05-26,Maldives,1674,5,0.002986857825567503,0.047056850059565836,0.04348478181490689,2020-05-19
2020-05-20,Mali,924,57,0.06168831168831169,0.027764067840773565,0.042254457954236546,2020-05-19
2020-05-26,Mali,1089,73,0.06703397612488522,0.027764067840773565,0.042254457954236546,2020-05-19
2020-05-20,Malta,569,6,0.01054481546572935,0.013169402521448381,0.0198286563280623,2020-05-19
2020-05-26,Malta,616,7,0.011363636363636364,0.013169402521448381,0.0198286563280623,2020-05-19
2020-05-20,Mauritania,97,5,0.05154639175257732,0.2491043410709226,0.15031785041007684,2020-05-19
2020-05-26,Mauritania,372,11,0.02956989247311828,0.2491043410709226,0.15031785041007684,2020-05-19
2020-05-20,Mauritius,332,10,0.030120481927710843,0.0,0.0,2020-05-19
2020-05-26,Mauritius,332,10,0.030120481927710843,0.0,0.0,2020-05-19
2020-05-20,Mexico,57541,6151,0.10689769034253836,0.052077336214635395,0.058187121128567165,2020-05-19
2020-05-26,Mexico,78031,8637,0.11068677833168869,0.052077336214635395,0.058187121128567165,2020-05-19
2020-05-20,Moldova,6530,236,0.03614088820826952,0.027721698853894194,0.0361127169223292,2020-05-19
2020-05-26,Moldova,7694,292,0.03795165063685989,0.027721698853894194,0.0361127169223292,2020-05-19
2020-05-20,Monaco,96,4,0.041666666666666664,0.0013069187353125233,0.0,2020-05-19
2020-05-26,Monaco,97,4,0.041237113402061855,0.0013069187353125233,0.0,2020-05-19
2020-05-20,Mongolia,164,1,0.006097560975609756,0.1284889273428751,0.0,2020-05-19
2020-05-26,Mongolia,339,1,0.0029498525073746312,0.1284889273428751,0.0,2020-05-19
2020-05-20,Montenegro,324,9,0.027777777777777776,0.0,0.01040834647502753,2020-05-19
2020-05-26,Montenegro,324,10,0.030864197530864196,0.0,0.01040834647502753,2020-05-19
2020-05-20,Morocco,7335,194,0.026448534423994547,0.02018413827304677,0.0039912183481030095,2020-05-19
2020-05-26,Morocco,8269,198,0.023944854275003022,0.02018413827304677,0.0039912183481030095,2020-05-19
2020-05-20,Mozambique,155,1,0.0064516129032258064,0.05210965644583809,0.0,2020-05-19
2020-05-26,Mozambique,211,1,0.004739336492890996,0.05210965644583809,0.0,2020-05-19
2020-05-20,Namibia,16,1,0.0625,0.0,0.0,2020-05-19
2020-05-26,Namibia,16,1,0.0625,0.0,0.0,2020-05-19
2020-05-20,Nepal,472,1,0.00211864406779661,0.12960351240456047,0.0515573050885334,2020-05-19
2020-05-26,Nepal,982,2,0.002036659877800407,0.12960351240456047,0.0515573050885334,2020-05-19
2020-05-20,Netherlands,44904,5826,0.1297434526990914,0.005072213031050987,0.006905680978426032,2020-05-19
2020-05-26,Netherlands,46288,6071,0.13115710335292086,0.005072213031050987,0.006905680978426032,2020-05-19
2020-05-20,New Zealand,1502,21,0.013981358189081226,0.0005688614169567785,0.0,2020-05-19
2020-05-26,New Zealand,1507,21,0.013934970139349702,0.0005688614169567785,0.0,2020-05-19
2020-05-20,Nicaragua,57,11,0.19298245614035087,0.11999308029070122,0.07370913744135588,2020-05-19
2020-05-26,Nicaragua,112,18,0.16071428571428573,0.11999308029070122,0.07370913744135588,2020-05-19
2020-05-20,Niger,940,57,0.06063829787234042,0.013719332813302287,0.02514621881229684,2020-05-19
2020-05-26,Niger,1020,66,0.06470588235294118,0.013719332813302287,0.02514621881229684,2020-05-19
2020-05-20,Nigeria,6954,216,0.031061259706643658,0.05124802970880893,0.049375819346600736,2020-05-19
2020-05-26,Nigeria,9386,288,0.030683997443000214,0.05124802970880893,0.049375819346600736,2020-05-19
2020-05-20,North Macedonia,1863,104,0.055823939881910895,0.013259030358867552,0.013651865235925209,2020-05-19
2020-05-26,North Macedonia,2016,113,0.056051587301587304,0.013259030358867552,0.013651865235925209,2020-05-19
2020-05-20,Norway,8311,237,0.028516424016363857,0.0025212722439942326,0.0069011799999063594,2020-05-19
2020-05-26,Norway,8438,247,0.02927233941692344,0.0025212722439942326,0.0069011799999063594,2020-05-19
2020-05-20,Oman,6028,25,0.004147312541473125,0.056929693395435965,0.045970241676836165,2020-05-19
2020-05-26,Oman,8403,33,0.003927168868261335,0.056929693395435965,0.045970241676836165,2020-05-19
2020-05-20,Pakistan,47320,989,0.020900253592561285,0.047643112028739276,0.040717777576493086,2020-05-19
2020-05-26,Pakistan,62564,1256,0.020075442746627453,0.047643112028739276,0.040717777576493086,2020-05-19
2020-05-20,Panama,10165,291,0.028627643876045255,0.019182902764173226,0.01930309345705883,2020-05-19
2020-05-26,Panama,11392,326,0.028616573033707866,0.019182902764173226,0.01930309345705883,2020-05-19
2020-05-20,Papua New Guinea,8,1,0.125,0.0,0.0,2020-05-19
2020-05-26,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-19
2020-05-20,Paraguay,928,11,0.011853448275862068,0.041268406059669305,0.010317030526294069,2020-05-19
2020-05-26,Paraguay,1183,12,0.01014370245139476,0.041268406059669305,0.010317030526294069,2020-05-19
2020-05-20,Peru,104914,3059,0.02915721448043159,0.04608472303282096,0.04993396909636605,2020-05-19
2020-05-26,Peru,137479,4098,0.029808188887030018,0.04608472303282096,0.04993396909636605,2020-05-19
2020-05-20,Philippines,13286,872,0.06563299713984645,0.020125484126555238,0.019230754068152667,2020-05-19
2020-05-26,Philippines,14974,977,0.06524642714037665,0.020125484126555238,0.019230754068152667,2020-05-19
2020-05-20,Poland,19822,984,0.04964181212793865,0.02128583470342993,0.0205820282954301,2020-05-19
2020-05-26,Poland,22492,1112,0.04943980081806865,0.02128583470342993,0.0205820282954301,2020-05-19
2020-05-20,Portugal,29751,1256,0.04221706833383752,0.00810486054637205,0.010084186183882737,2020-05-19
2020-05-26,Portugal,31227,1334,0.04271944150895059,0.00810486054637205,0.010084186183882737,2020-05-19
2020-05-20,Qatar,38188,15,0.0003927935477113229,0.054607632190796895,0.018555644765573254,2020-05-19
2020-05-26,Qatar,52537,17,0.00032358147591221424,0.054607632190796895,0.018555644765573254,2020-05-19
2020-05-20,Romania,17654,1182,0.06695366489180922,0.014800531509274295,0.021341436137318093,2020-05-19
2020-05-26,Romania,19281,1341,0.06955033452621752,0.014800531509274295,0.021341436137318093,2020-05-19
