date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-11-26,Belarus,130113,1127,0.008661701751554418,0.012309967149198853,0.006929747418158438,2020-11-25
2020-12-02,Belarus,140024,1174,0.008384276981088956,0.012309967149198853,0.006929747418158438,2020-11-25
2020-12-16,Belarus,166185,1293,0.007780485603393808,0.012309967149198853,0.006929747418158438,2020-11-25
2020-11-26,Belgium,567154,16223,0.028604223896860466,0.004065566273022236,0.009289042360773214,2020-11-25
2020-12-02,Belgium,581130,17148,0.02950802746373445,0.004065566273022236,0.009289042360773214,2020-11-25
2020-12-16,Belgium,615095,19518,0.03173168372365245,0.004065566273022236,0.009289042360773214,2020-11-25
2020-11-26,Belize,5474,134,0.024479356960175374,0.013197680409574142,0.03949132234789943,2020-11-25
2020-12-02,Belize,5922,170,0.028706518068220197,0.013197680409574142,0.03949132234789943,2020-11-25
2020-12-16,Belize,7115,292,0.04104005621925509,0.013197680409574142,0.03949132234789943,2020-11-25
2020-11-26,Benin,2949,43,0.014581213970837573,0.002112410204016868,2.220446049250313e-16,2020-11-25
2020-12-02,Benin,2986,43,0.014400535833891493,0.002112410204016868,2.220446049250313e-16,2020-11-25
2020-12-16,Benin,3076,43,0.013979193758127438,0.002112410204016868,2.220446049250313e-16,2020-11-25
2020-11-26,Bhutan,388,1,0.002577319587628866,0.004403130905221264,0.0,2020-11-25
2020-12-02,Bhutan,399,1,0.002506265664160401,0.004403130905221264,0.0,2020-11-25
2020-12-16,Bhutan,424,1,0.0023584905660377358,0.004403130905221264,0.0,2020-11-25
2020-11-26,Bolivia,144318,8939,0.0619396055932039,0.0005601378869750651,0.0008018299271861373,2020-11-25
2020-12-02,Bolivia,144803,8982,0.0620291016070109,0.0005601378869750651,0.0008018299271861373,2020-11-25
2020-12-16,Bolivia,145943,9084,0.062243478618364705,0.0005601378869750651,0.0008018299271861373,2020-11-25
2020-11-26,Bosnia and Herzegovina,84096,2483,0.0295257800608828,0.012787590239873081,0.02036743026920007,2020-11-25
2020-12-02,Bosnia and Herzegovina,90758,2802,0.030873311443619295,0.012787590239873081,0.02036743026920007,2020-11-25
2020-12-16,Bosnia and Herzegovina,108428,3716,0.03427159036411259,0.012787590239873081,0.02036743026920007,2020-11-25
2020-11-26,Botswana,10108,30,0.00296794618124258,0.008748086316735737,2.220446049250313e-16,2020-11-25
2020-12-02,Botswana,10651,30,0.002816636935499014,0.008748086316735737,2.220446049250313e-16,2020-11-25
2020-12-16,Botswana,12032,31,0.0025764627659574466,0.008748086316735737,2.220446049250313e-16,2020-11-25
2020-11-26,Brazil,6184391,170982,0.02764734635956879,0.004635973014975647,0.002453796240550865,2020-11-25
2020-12-02,Brazil,6358421,173515,0.027289007758372716,0.004635973014975647,0.002453796240550865,2020-11-25
2020-12-16,Brazil,6783775,179571,0.02647065977276664,0.004635973014975647,0.002453796240550865,2020-11-25
2020-11-26,Brunei,150,3,0.02,0.00264095024715294,0.0,2020-11-25
2020-12-02,Brunei,152,3,0.019736842105263157,0.00264095024715294,0.0,2020-11-25
2020-12-16,Brunei,158,3,0.0189873417721519,0.00264095024715294,0.0,2020-11-25
2020-11-26,Bulgaria,135351,3465,0.02560010639005253,0.02398707697764446,0.04018492037094079,2020-11-25
2020-12-02,Bulgaria,156037,4389,0.0281279440132789,0.02398707697764446,0.04018492037094079,2020-11-25
2020-12-16,Bulgaria,217446,7620,0.0350431831351232,0.02398707697764446,0.04018492037094079,2020-11-25
2020-11-26,Burkina Faso,2795,68,0.024329159212880144,0.0061195962419999805,2.220446049250313e-16,2020-11-25
2020-12-02,Burkina Faso,2899,68,0.023456364263539153,0.0061195962419999805,2.220446049250313e-16,2020-11-25
2020-12-16,Burkina Faso,3158,68,0.021532615579480684,0.0061195962419999805,2.220446049250313e-16,2020-11-25
2020-11-26,Burma,85169,1832,0.021510173889560755,0.018366089375699834,0.012859314678390188,2020-11-25
2020-12-02,Burma,94996,1978,0.020821929344393447,0.018366089375699834,0.012859314678390188,2020-11-25
2020-12-16,Burma,122564,2365,0.019296041251917365,0.018366089375699834,0.012859314678390188,2020-11-25
2020-11-26,Burundi,681,1,0.0014684287812041115,0.008280315328021981,0.0,2020-11-25
2020-12-02,Burundi,716,1,0.0013966480446927375,0.008280315328021981,0.0,2020-11-25
2020-12-16,Burundi,803,1,0.0012453300124533001,0.008280315328021981,0.0,2020-11-25
2020-11-26,Cabo Verde,10554,104,0.009854083759711958,0.00659964251185885,2.220446049250313e-16,2020-11-25
2020-12-02,Cabo Verde,10979,104,0.0094726295655342,0.00659964251185885,2.220446049250313e-16,2020-11-25
2020-12-16,Cabo Verde,12038,104,0.008639308855291577,0.00659964251185885,2.220446049250313e-16,2020-11-25
2020-11-26,Cambodia,307,1,0.003257328990228013,0.0015201571443284045,0.0,2020-11-25
2020-12-02,Cambodia,310,1,0.0032258064516129032,0.0015201571443284045,0.0,2020-11-25
2020-12-16,Cambodia,317,1,0.0031545741324921135,0.0015201571443284045,0.0,2020-11-25
2020-11-26,Cameroon,23985,436,0.018178027934125495,0.0032545792136249307,0.0006557119044570126,2020-11-25
2020-12-02,Cameroon,24458,438,0.017908250879057976,0.0032545792136249307,0.0006557119044570126,2020-11-25
2020-12-16,Cameroon,25596,442,0.017268323175496172,0.0032545792136249307,0.0006557119044570126,2020-11-25
2020-11-26,Canada,356889,11800,0.03306350153689242,0.01615381393164217,0.006074094191673263,2020-11-25
2020-12-02,Canada,392907,12237,0.031144774717681283,0.01615381393164217,0.006074094191673263,2020-11-25
2020-12-16,Canada,491725,13320,0.027088311556256038,0.01615381393164217,0.006074094191673263,2020-11-25
2020-11-26,Central African Republic,4912,62,0.012622149837133551,8.730701989412282e-05,2.220446049250313e-16,2020-11-25
2020-12-02,Central African Republic,4914,63,0.01282051282051282,8.730701989412282e-05,2.220446049250313e-16,2020-11-25
2020-12-16,Central African Republic,4920,63,0.012804878048780487,8.730701989412282e-05,2.220446049250313e-16,2020-11-25
2020-11-26,Chad,1662,101,0.060770156438026475,0.003626569474336705,2.220446049250313e-16,2020-11-25
2020-12-02,Chad,1699,101,0.0594467333725721,0.003626569474336705,2.220446049250313e-16,2020-11-25
2020-12-16,Chad,1787,101,0.056519306099608285,0.003626569474336705,2.220446049250313e-16,2020-11-25
2020-11-26,Chile,545854,15188,0.02782429001161483,0.0025275974402041435,0.002092258197934349,2020-11-25
2020-12-02,Chile,554184,15379,0.027750710955206214,0.0025275974402041435,0.002092258197934349,2020-11-25
2020-12-16,Chile,574120,15836,0.027583083675886574,0.0025275974402041435,0.002092258197934349,2020-11-25
2020-11-26,China,92455,4741,0.051279000594883994,0.0008580010275154315,4.440892098500626e-16,2020-11-25
2020-12-02,China,92932,4742,0.051026557052468474,0.0008580010275154315,4.440892098500626e-16,2020-11-25
2020-12-16,China,94055,4742,0.050417309021317316,0.0008580010275154315,4.440892098500626e-16,2020-11-25
2020-11-26,Colombia,1278183,36043,0.02819862257595352,0.006001370263575723,0.005241642233521526,2020-11-25
2020-12-02,Colombia,1324904,37192,0.02807146781955523,0.006001370263575723,0.005241642233521526,2020-11-25
2020-12-16,Colombia,1440670,40016,0.02777596534945546,0.006001370263575723,0.005241642233521526,2020-11-25
2020-11-26,Comoros,608,7,0.011513157894736841,0.004478239653096461,0.0,2020-11-25
2020-12-02,Comoros,625,7,0.0112,0.004478239653096461,0.0,2020-11-25
2020-12-16,Comoros,665,7,0.010526315789473684,0.004478239653096461,0.0,2020-11-25
2020-11-26,Congo (Brazzaville),5631,92,0.01633812821878885,4.440892098500626e-16,2.220446049250313e-16,2020-11-25
2020-12-02,Congo (Brazzaville),5632,93,0.016512784090909092,4.440892098500626e-16,2.220446049250313e-16,2020-11-25
2020-12-16,Congo (Brazzaville),5632,93,0.016512784090909092,4.440892098500626e-16,2.220446049250313e-16,2020-11-25
2020-11-26,Congo (Kinshasa),12427,333,0.026796491510420857,0.00449326179174081,0.004375453591307643,2020-11-25
2020-12-02,Congo (Kinshasa),12766,342,0.026789910700297667,0.00449326179174081,0.004375453591307643,2020-11-25
2020-12-16,Congo (Kinshasa),13593,363,0.026704921650849704,0.00449326179174081,0.004375453591307643,2020-11-25
2020-11-26,Costa Rica,135147,1681,0.012438307916564926,0.007999105247424199,0.008028064448920347,2020-11-25
2020-12-02,Costa Rica,141765,1763,0.012436073784079286,0.007999105247424199,0.008028064448920347,2020-11-25
2020-12-16,Costa Rica,158493,1972,0.012442189875893572,0.007999105247424199,0.008028064448920347,2020-11-25
2020-11-26,Cote d'Ivoire,21187,131,0.006183036767829329,0.0006611963474254523,0.0033022086402789697,2020-11-25
2020-12-02,Cote d'Ivoire,21271,134,0.006299656809740962,0.0006611963474254523,0.0033022086402789697,2020-11-25
2020-12-16,Cote d'Ivoire,21469,140,0.006521030322791001,0.0006611963474254523,0.0033022086402789697,2020-11-25
2020-11-26,Croatia,114970,1558,0.013551361224667305,0.02857645103333528,0.0370927761277835,2020-11-25
2020-12-02,Croatia,136146,1939,0.014242063666945779,0.02857645103333528,0.0370927761277835,2020-11-25
2020-12-16,Croatia,201985,3229,0.015986335618981606,0.02857645103333528,0.0370927761277835,2020-11-25
2020-11-26,Cuba,8050,133,0.01652173913043478,0.006183798056159651,0.0027093431221349995,2020-11-25
2020-12-02,Cuba,8354,135,0.01615992338999282,0.006183798056159651,0.0027093431221349995,2020-11-25
2020-12-16,Cuba,9107,140,0.015372790161414296,0.006183798056159651,0.0027093431221349995,2020-11-25
2020-11-26,Cyprus,9724,47,0.004833401892225421,0.028698346974100453,0.02047824147121169,2020-11-25
2020-12-02,Cyprus,11524,53,0.004599097535577924,0.028698346974100453,0.02047824147121169,2020-11-25
2020-12-16,Cyprus,17125,71,0.004145985401459854,0.028698346974100453,0.02047824147121169,2020-11-25
2020-11-26,Czechia,509162,7739,0.015199484643394441,0.007710262012133429,0.017070595231716723,2020-11-25
2020-12-02,Czechia,533175,8566,0.01606601959956862,0.007710262012133429,0.017070595231716723,2020-11-25
2020-12-16,Czechia,593704,10856,0.018285206095967014,0.007710262012133429,0.017070595231716723,2020-11-25
2020-11-26,Denmark,75935,805,0.01060117205504708,0.016524830480694863,0.0060516720413601455,2020-11-25
2020-12-02,Denmark,83782,835,0.009966341218877564,0.016524830480694863,0.0060516720413601455,2020-11-25
2020-12-16,Denmark,105391,908,0.008615536431004545,0.016524830480694863,0.0060516720413601455,2020-11-25
2020-11-26,Diamond Princess,712,12,0.016853932584269662,2.220446049250313e-16,2.220446049250313e-16,2020-11-25
2020-12-02,Diamond Princess,712,13,0.018258426966292134,2.220446049250313e-16,2.220446049250313e-16,2020-11-25
2020-12-16,Diamond Princess,712,13,0.018258426966292134,2.220446049250313e-16,2.220446049250313e-16,2020-11-25
2020-11-26,Djibouti,5673,61,0.010752688172043012,0.00038469496216841925,2.220446049250313e-16,2020-11-25
2020-12-02,Djibouti,5686,61,0.010728104115371086,0.00038469496216841925,2.220446049250313e-16,2020-11-25
2020-12-16,Djibouti,5717,61,0.010669931782403358,0.00038469496216841925,2.220446049250313e-16,2020-11-25
2020-11-26,Dominica,80,1,0.0125,0.024898776499806763,0.0,2020-11-25
2020-12-02,Dominica,93,1,0.010752688172043012,0.024898776499806763,0.0,2020-11-25
2020-12-16,Dominica,131,1,0.007633587786259542,0.024898776499806763,0.0,2020-11-25
2020-11-26,Dominican Republic,140278,2317,0.016517201556908424,0.0039848221838936215,0.000913221551184451,2020-11-25
2020-12-02,Dominican Republic,143665,2330,0.0162182855949605,0.0039848221838936215,0.000913221551184451,2020-11-25
2020-12-16,Dominican Republic,151891,2360,0.015537457782225412,0.0039848221838936215,0.000913221551184451,2020-11-25
2020-11-26,Ecuador,187933,13336,0.0709614596691374,0.003517941829537019,0.0029008896446274246,2020-11-25
2020-12-02,Ecuador,191935,13570,0.07070101857399641,0.003517941829537019,0.0029008896446274246,2020-11-25
2020-12-16,Ecuador,201607,14132,0.07009677243349685,0.003517941829537019,0.0029008896446274246,2020-11-25
2020-11-26,Egypt,114466,6598,0.05764157042265826,0.0031676266569020672,0.001965855305430697,2020-11-25
2020-12-02,Egypt,116658,6676,0.057227108299473674,0.0031676266569020672,0.001965855305430697,2020-11-25
2020-12-16,Egypt,121940,6863,0.05628177792356897,0.0031676266569020672,0.001965855305430697,2020-11-25
2020-11-26,El Salvador,38060,1093,0.028717813977929586,0.003724876602817284,0.004331770719790962,2020-11-25
2020-12-02,El Salvador,38919,1122,0.028829106606027905,0.003724876602817284,0.004331770719790962,2020-11-25
2020-12-16,El Salvador,40998,1192,0.029074589004341674,0.003724876602817284,0.004331770719790962,2020-11-25
2020-11-26,Equatorial Guinea,5142,84,0.01633605600933489,0.000605940197851762,0.0,2020-11-25
2020-12-02,Equatorial Guinea,5161,85,0.016469676419298585,0.000605940197851762,0.0,2020-11-25
2020-12-16,Equatorial Guinea,5205,85,0.01633045148895293,0.000605940197851762,0.0,2020-11-25
2020-11-26,Eritrea,570,1,0.0017543859649122807,0.010714718053060457,0.0,2020-11-25
2020-12-02,Eritrea,608,1,0.001644736842105263,0.010714718053060457,0.0,2020-11-25
2020-12-16,Eritrea,706,1,0.00141643059490085,0.010714718053060457,0.0,2020-11-25
2020-11-26,Estonia,10884,97,0.008912164645350974,0.03105317780924466,0.020629361707927174,2020-11-25
2020-12-02,Estonia,13076,110,0.0084123585194249,0.03105317780924466,0.020629361707927174,2020-11-25
2020-12-16,Estonia,20064,147,0.007326555023923445,0.03105317780924466,0.020629361707927174,2020-11-25
2020-11-26,Eswatini,6288,120,0.019083969465648856,0.0028775330917869546,0.0017948050960077122,2020-11-25
2020-12-02,Eswatini,6397,121,0.01891511646084102,0.0028775330917869546,0.0017948050960077122,2020-11-25
2020-12-16,Eswatini,6660,124,0.018618618618618618,0.0028775330917869546,0.0017948050960077122,2020-11-25
2020-11-26,Ethiopia,107535,1679,0.015613521179150974,0.004169562053577769,0.005862835844164582,2020-11-25
2020-12-02,Ethiopia,110253,1739,0.015772813438183087,0.004169562053577769,0.005862835844164582,2020-11-25
2020-12-16,Ethiopia,116866,1887,0.016146697927540945,0.004169562053577769,0.005862835844164582,2020-11-25
2020-11-26,Fiji,38,2,0.05263157894736842,0.014793734585461404,0.0,2020-11-25
2020-12-02,Fiji,41,2,0.04878048780487805,0.014793734585461404,0.0,2020-11-25
2020-12-16,Fiji,50,2,0.04,0.014793734585461404,0.0,2020-11-25
2020-11-26,Finland,23142,389,0.016809264540662,0.018297827381522636,0.006499538294912011,2020-11-25
2020-12-02,Finland,25802,404,0.015657700953414466,0.018297827381522636,0.006499538294912011,2020-11-25
2020-12-16,Finland,33259,443,0.013319702937550738,0.018297827381522636,0.006499538294912011,2020-11-25
2020-11-26,France,2236893,51244,0.02290856111579767,0.005976500412657515,0.011119385317144959,2020-11-25
2020-12-02,France,2318314,54759,0.023620182598215772,0.005976500412657515,0.011119385317144959,2020-11-25
2020-12-16,France,2520008,63928,0.02536817343437005,0.005976500412657515,0.011119385317144959,2020-11-25
2020-11-26,Gabon,9172,58,0.006323593545573485,0.0008909613273031525,2.220446049250313e-16,2020-11-25
2020-12-02,Gabon,9222,59,0.006397744523964433,0.0008909613273031525,2.220446049250313e-16,2020-11-25
2020-12-16,Gabon,9337,59,0.0063189461283067365,0.0008909613273031525,2.220446049250313e-16,2020-11-25
2020-11-26,Gambia,3735,123,0.03293172690763052,0.001019282468500693,0.001458797053443206,2020-11-25
2020-12-02,Gambia,3758,124,0.03299627461415647,0.001019282468500693,0.001458797053443206,2020-11-25
2020-12-16,Gambia,3812,127,0.03331584470094438,0.001019282468500693,0.001458797053443206,2020-11-25
2020-11-26,Georgia,120034,1138,0.009480647149974174,0.03616944692228685,0.04129563099822642,2020-11-25
2020-12-02,Georgia,148555,1450,0.009760694692201541,0.03616944692228685,0.04129563099822642,2020-11-25
2020-12-16,Georgia,244298,2556,0.010462631703902612,0.03616944692228685,0.04129563099822642,2020-11-25
2020-11-26,Germany,1001586,15330,0.015305725119959744,0.01644639201114151,0.017188691558557068,2020-11-25
2020-12-02,Germany,1104575,16981,0.015373333635108526,0.01644639201114151,0.017188691558557068,2020-11-25
2020-12-16,Germany,1387963,21556,0.015530673368094106,0.01644639201114151,0.017188691558557068,2020-11-25
2020-11-26,Ghana,51331,323,0.006292493814653913,0.0021853774768507694,2.220446049250313e-16,2020-11-25
2020-12-02,Ghana,52008,323,0.006210582987232733,0.0021853774768507694,2.220446049250313e-16,2020-11-25
2020-12-16,Ghana,53622,323,0.006023647010555369,0.0021853774768507694,2.220446049250313e-16,2020-11-25
2020-11-26,Greece,99384,2037,0.02049625694276745,0.02120840802185553,0.06042937579647134,2020-11-25
2020-12-02,Greece,112721,2896,0.025691752202340292,0.02120840802185553,0.06042937579647134,2020-11-25
2020-12-16,Greece,151219,6586,0.04355272816246636,0.02120840802185553,0.06042937579647134,2020-11-25
2020-11-26,Grenada,42,1,0.023809523809523808,0.014031798090465175,0.0,2020-11-25
2020-12-02,Grenada,46,1,0.021739130434782608,0.014031798090465175,0.0,2020-11-25
2020-12-16,Grenada,56,1,0.017857142857142856,0.014031798090465175,0.0,2020-11-25
2020-11-26,Guatemala,120322,4116,0.03420820797526637,0.0037002757161697097,0.002217140695480513,2020-11-25
2020-12-02,Guatemala,123018,4172,0.03391373620120633,0.0037002757161697097,0.002217140695480513,2020-11-25
2020-12-16,Guatemala,129547,4303,0.03321574409287749,0.0037002757161697097,0.002217140695480513,2020-11-25
2020-11-26,Guinea,12949,75,0.005791953046567303,0.0025977714752811742,0.0014201388810284321,2020-11-25
2020-12-02,Guinea,13152,76,0.005778588807785888,0.0025977714752811742,0.0014201388810284321,2020-11-25
2020-12-16,Guinea,13639,77,0.005645575188796832,0.0025977714752811742,0.0014201388810284321,2020-11-25
2020-11-26,Guinea-Bissau,2422,43,0.017753922378199834,8.84968816852183e-05,2.220446049250313e-16,2020-11-25
2020-12-02,Guinea-Bissau,2423,43,0.017746595130004126,8.84968816852183e-05,2.220446049250313e-16,2020-11-25
2020-12-16,Guinea-Bissau,2426,43,0.01772464962901896,8.84968816852183e-05,2.220446049250313e-16,2020-11-25
2020-11-26,Guyana,5287,147,0.027804047664081708,0.008496885247416541,0.005684013553270306,2020-11-25
2020-12-02,Guyana,5562,152,0.027328299172959366,0.008496885247416541,0.005684013553270306,2020-11-25
2020-12-16,Guyana,6262,165,0.026349409134461835,0.008496885247416541,0.005684013553270306,2020-11-25
2020-11-26,Haiti,9244,232,0.025097360450021637,0.0006428206113495705,0.0,2020-11-25
2020-12-02,Haiti,9280,232,0.025,0.0006428206113495705,0.0,2020-11-25
2020-12-16,Haiti,9364,232,0.024775736864587783,0.0006428206113495705,0.0,2020-11-25
2020-11-26,Holy See,27,1,0.037037037037037035,2.220446049250313e-16,0.0,2020-11-25
2020-12-02,Holy See,27,1,0.037037037037037035,2.220446049250313e-16,0.0,2020-11-25
2020-12-16,Holy See,27,1,0.037037037037037035,2.220446049250313e-16,0.0,2020-11-25
2020-11-26,Honduras,106356,2889,0.02716348866072436,0.004095568610818612,0.002385461192494054,2020-11-25
2020-12-02,Honduras,108996,2930,0.026881720430107527,0.004095568610818612,0.002385461192494054,2020-11-25
2020-12-16,Honduras,115415,3030,0.026253086687172376,0.004095568610818612,0.002385461192494054,2020-11-25
2020-11-26,Hungary,190621,4240,0.02224308969106237,0.02338653594959661,0.028795369336838572,2020-11-25
2020-12-02,Hungary,218982,5028,0.0229607912979149,0.02338653594959661,0.028795369336838572,2020-11-25
2020-12-16,Hungary,302667,7482,0.024720237092249898,0.02338653594959661,0.028795369336838572,2020-11-25
2020-11-26,Iceland,5326,26,0.00488171235448742,0.0024210745291228797,0.0042110609703935875,2020-11-25
2020-12-02,Iceland,5404,26,0.0048112509252405625,0.0024210745291228797,0.0042110609703935875,2020-11-25
2020-12-16,Iceland,5590,28,0.005008944543828265,0.0024210745291228797,0.0042110609703935875,2020-11-25
2020-11-26,India,9311215,135742,0.014578333762027834,0.0047506396864458456,0.0037790150652619037,2020-11-25
2020-12-02,India,9579792,138849,0.014493947258980153,0.0047506396864458456,0.0037790150652619037,2020-11-25
2020-12-16,India,10236987,146378,0.014298933856221562,0.0047506396864458456,0.0037790150652619037,2020-11-25
2020-11-26,Indonesia,516377,16324,0.03161256213967702,0.009357741257935537,0.006689610796354772,2020-11-25
2020-12-02,Indonesia,546056,16990,0.031114024935171486,0.009357741257935537,0.006689610796354772,2020-11-25
2020-12-16,Indonesia,622113,18653,0.029983298854066705,0.009357741257935537,0.006689610796354772,2020-11-25
2020-11-26,Iran,908173,46689,0.05140980848362592,0.01549116338203671,0.010402750939026983,2020-11-25
2020-12-02,Iran,995922,49680,0.0498834246055414,0.01549116338203671,0.010402750939026983,2020-11-25
2020-12-16,Iran,1235070,57426,0.04649615001578858,0.01549116338203671,0.010402750939026983,2020-11-25
2020-11-26,Iraq,544049,12120,0.022277405160196967,0.003924210296004871,0.00335937848682466,2020-11-25
2020-12-02,Iraq,556985,12366,0.022201675089993447,0.003924210296004871,0.00335937848682466,2020-11-25
2020-12-16,Iraq,588378,12961,0.0220283559208536,0.003924210296004871,0.00335937848682466,2020-11-25
2020-11-26,Ireland,71532,2035,0.028448806128725607,0.004052576939459707,0.0015910573517818882,2020-11-25
2020-12-02,Ireland,73289,2054,0.02802603392050649,0.004052576939459707,0.0015910573517818882,2020-11-25
2020-12-16,Ireland,77558,2101,0.027089404058897856,0.004052576939459707,0.0015910573517818882,2020-11-25
2020-11-26,Israel,332515,2852,0.008577056674135,0.002450282384221625,0.005945445718850806,2020-11-25
2020-12-02,Israel,337433,2955,0.008757294040594726,0.002450282384221625,0.005945445718850806,2020-11-25
2020-12-16,Israel,349195,3211,0.009195435215280861,0.002450282384221625,0.005945445718850806,2020-11-25
2020-11-26,Italy,1517937,52691,0.03471224431580494,0.02033846985177301,0.013788231621899127,2020-11-25
2020-12-02,Italy,1712850,57203,0.033396386140058965,0.02033846985177301,0.013788231621899127,2020-11-25
2020-12-16,Italy,2270592,69292,0.030517151474152997,0.02033846985177301,0.013788231621899127,2020-11-25
2020-11-26,Jamaica,10554,246,0.023308698123934053,0.006426176033684117,0.008059581273496264,2020-11-25
2020-12-02,Jamaica,10967,259,0.02361630345582201,0.006426176033684117,0.008059581273496264,2020-11-25
2020-12-16,Jamaica,11996,289,0.02409136378792931,0.006426176033684117,0.008059581273496264,2020-11-25
2020-11-26,Japan,140260,1984,0.014145158990446313,0.014819919858512387,0.004995489630238881,2020-11-25
2020-12-02,Japan,153204,2045,0.0133482154512937,0.014819919858512387,0.004995489630238881,2020-11-25
2020-12-16,Japan,188241,2192,0.011644647021637157,0.014819919858512387,0.004995489630238881,2020-11-25
2020-11-26,Jordan,203368,2515,0.012366744030525944,0.02633118795748679,0.029491566920506918,2020-11-25
2020-12-02,Jordan,237688,2994,0.01259634478812561,0.02633118795748679,0.029491566920506918,2020-11-25
2020-12-16,Jordan,342005,4498,0.013151854505051096,0.02633118795748679,0.029491566920506918,2020-11-25
