date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-08,Bhutan,109,1,0.009174311926605505,0.009808136307891457,0.0,2020-08-01
2020-08-22,Bhutan,125,1,0.008,0.009808136307891457,0.0,2020-08-01
2020-08-02,Bolivia,80107,3152,0.03934737288876128,0.02058891652171546,0.029325159758052166,2020-08-01
2020-08-08,Bolivia,90527,3749,0.041413059087344106,0.02058891652171546,0.029325159758052166,2020-08-01
2020-08-22,Bolivia,120417,5620,0.0466711510833188,0.02058891652171546,0.029325159758052166,2020-08-01
2020-08-02,Bosnia and Herzegovina,12529,358,0.028573708995131297,0.03245381364324773,0.034797223231261,2020-08-01
2020-08-08,Bosnia and Herzegovina,15176,439,0.02892725355824987,0.03245381364324773,0.034797223231261,2020-08-01
2020-08-22,Bosnia and Herzegovina,23733,710,0.02991615050773185,0.03245381364324773,0.034797223231261,2020-08-01
2020-08-02,Botswana,851,2,0.0023501762632197414,0.026380132318215788,0.07709302576896526,2020-08-01
2020-08-08,Botswana,995,3,0.003015075376884422,0.026380132318215788,0.07709302576896526,2020-08-01
2020-08-22,Botswana,1433,10,0.006978367062107467,0.026380132318215788,0.07709302576896526,2020-08-01
2020-08-02,Brazil,2764668,94757,0.03427427814117283,0.02022837810828859,0.012804455799491743,2020-08-01
2020-08-08,Brazil,3117650,102274,0.03280483697656889,0.02022837810828859,0.012804455799491743,2020-08-01
2020-08-22,Brazil,4126587,122215,0.02961648451856219,0.02022837810828859,0.012804455799491743,2020-08-01
2020-08-02,Brunei,140,3,0.02142857142857143,2.220446049250313e-16,0.0,2020-08-01
2020-08-08,Brunei,141,3,0.02127659574468085,2.220446049250313e-16,0.0,2020-08-01
2020-08-22,Brunei,141,3,0.02127659574468085,2.220446049250313e-16,0.0,2020-08-01
2020-08-02,Bulgaria,12168,398,0.03270874424720579,0.02243766888711951,0.022479350319440705,2020-08-01
2020-08-08,Bulgaria,13901,454,0.03265952089777714,0.02243766888711951,0.022479350319440705,2020-08-01
2020-08-22,Bulgaria,18965,620,0.03269180068547324,0.02243766888711951,0.022479350319440705,2020-08-01
2020-08-02,Burkina Faso,1133,53,0.04677846425419241,0.005919217766438889,2.220446049250313e-16,2020-08-01
2020-08-08,Burkina Faso,1174,53,0.04514480408858603,0.005919217766438889,2.220446049250313e-16,2020-08-01
2020-08-22,Burkina Faso,1275,53,0.04156862745098039,0.005919217766438889,2.220446049250313e-16,2020-08-01
2020-08-02,Burma,354,6,0.01694915254237288,0.0017285044917076942,0.0,2020-08-01
2020-08-08,Burma,357,6,0.01680672268907563,0.0017285044917076942,0.0,2020-08-01
2020-08-22,Burma,366,5,0.01366120218579235,0.0017285044917076942,0.0,2020-08-01
2020-08-02,Burundi,400,1,0.0025,0.01223911063067562,0.0,2020-08-01
2020-08-08,Burundi,431,1,0.002320185614849188,0.01223911063067562,0.0,2020-08-01
2020-08-22,Burundi,511,1,0.0019569471624266144,0.01223911063067562,0.0,2020-08-01
2020-08-02,Cabo Verde,2507,24,0.009573195053849222,0.012460190573737151,0.01418500212404128,2020-08-01
2020-08-08,Cabo Verde,2701,26,0.009626064420584968,0.012460190573737151,0.01418500212404128,2020-08-01
2020-08-22,Cabo Verde,3212,31,0.009651307596513076,0.012460190573737151,0.01418500212404128,2020-08-01
2020-08-02,Cambodia,242,1,0.004132231404958678,0.012226236219773368,0.0,2020-08-01
2020-08-08,Cambodia,260,1,0.0038461538461538464,0.012226236219773368,0.0,2020-08-01
2020-08-22,Cambodia,308,1,0.003246753246753247,0.012226236219773368,0.0,2020-08-01
2020-08-02,Cameroon,17435,392,0.022483510180671063,0.0042208440595132846,0.0016582547110104429,2020-08-01
2020-08-08,Cameroon,17881,396,0.022146412393042894,0.0042208440595132846,0.0016582547110104429,2020-08-01
2020-08-22,Cameroon,18967,405,0.021352876047872622,0.0042208440595132846,0.0016582547110104429,2020-08-01
2020-08-02,Canada,119096,8997,0.07554409887821589,0.003854799471347148,0.000968942404600659,2020-08-01
2020-08-08,Canada,121877,9049,0.07424698671611543,0.003854799471347148,0.000968942404600659,2020-08-01
2020-08-22,Canada,128622,9173,0.07131750400398065,0.003854799471347148,0.000968942404600659,2020-08-01
2020-08-02,Central African Republic,4614,58,0.012570437798006068,0.0005352383461822985,0.0,2020-08-01
2020-08-08,Central African Republic,4628,58,0.012532411408815903,0.0005352383461822985,0.0,2020-08-01
2020-08-22,Central African Republic,4663,58,0.012438344413467724,0.0005352383461822985,0.0,2020-08-01
2020-08-02,Chad,942,75,0.07961783439490445,0.003860541125754624,0.0,2020-08-01
2020-08-08,Chad,964,75,0.07780082987551867,0.003860541125754624,0.0,2020-08-01
2020-08-22,Chad,1017,75,0.07374631268436578,0.003860541125754624,0.0,2020-08-01
2020-08-02,Chile,359604,9591,0.026671004771915773,0.005582951144889936,0.007461673517934919,2020-08-01
2020-08-08,Chile,371820,10029,0.026972728739712765,0.005582951144889936,0.007461673517934919,2020-08-01
2020-08-22,Chile,401960,11129,0.027686834510896607,0.005582951144889936,0.007461673517934919,2020-08-01
2020-08-02,China,88080,4666,0.05297456857402361,0.0024659861630185187,0.0004370125940194036,2020-08-01
2020-08-08,China,89391,4678,0.052331890235034845,0.0024659861630185187,0.0004370125940194036,2020-08-01
2020-08-22,China,92527,4707,0.05087163746798232,0.0024659861630185187,0.0004370125940194036,2020-08-01
2020-08-02,Colombia,319995,10859,0.03393490523289426,0.038824627388230004,0.03737422262779955,2020-08-01
2020-08-08,Colombia,402158,13534,0.033653439692857036,0.038824627388230004,0.03737422262779955,2020-08-01
2020-08-22,Colombia,685470,22621,0.03300071483799437,0.038824627388230004,0.03737422262779955,2020-08-01
2020-08-02,Comoros,393,7,0.017811704834605598,0.016434049515209992,0.0,2020-08-01
2020-08-08,Comoros,433,6,0.013856812933025405,0.016434049515209992,0.0,2020-08-01
2020-08-22,Comoros,545,6,0.011009174311926606,0.016434049515209992,0.0,2020-08-01
2020-08-02,Congo (Brazzaville),3247,54,0.016630736064059133,0.005581742228789599,0.006142906504836176,2020-08-01
2020-08-08,Congo (Brazzaville),3358,56,0.016676593210244194,0.005581742228789599,0.006142906504836176,2020-08-01
2020-08-22,Congo (Brazzaville),3630,62,0.017079889807162536,0.005581742228789599,0.006142906504836176,2020-08-01
2020-08-02,Congo (Kinshasa),9142,218,0.02384598556114636,0.005390448370621748,0.00921555946657171,2020-08-01
2020-08-08,Congo (Kinshasa),9442,230,0.024359245922474054,0.005390448370621748,0.00921555946657171,2020-08-01
2020-08-22,Congo (Kinshasa),10180,262,0.02573673870333988,0.005390448370621748,0.00921555946657171,2020-08-01
2020-08-02,Costa Rica,18852,169,0.008964566093783153,0.029874106266663425,0.06725126622521471,2020-08-01
2020-08-08,Costa Rica,22494,250,0.011114074864408286,0.029874106266663425,0.06725126622521471,2020-08-01
2020-08-22,Costa Rica,33966,622,0.01831243007713596,0.029874106266663425,0.06725126622521471,2020-08-01
2020-08-02,Cote d'Ivoire,16217,103,0.006351359684281926,0.005848408999016508,0.011614278604165085,2020-08-01
2020-08-08,Cote d'Ivoire,16794,111,0.00660950339406931,0.005848408999016508,0.011614278604165085,2020-08-01
2020-08-22,Cote d'Ivoire,18223,130,0.007133841848213795,0.005848408999016508,0.011614278604165085,2020-08-01
2020-08-02,Croatia,5268,147,0.027904328018223234,0.012620546895890206,0.01094976698787331,2020-08-01
2020-08-08,Croatia,5680,157,0.027640845070422537,0.012620546895890206,0.01094976698787331,2020-08-01
2020-08-22,Croatia,6770,183,0.02703101920236337,0.012620546895890206,0.01094976698787331,2020-08-01
2020-08-02,Cuba,2660,87,0.03270676691729323,0.008498712253745433,2.220446049250313e-16,2020-08-01
2020-08-08,Cuba,2799,87,0.031082529474812434,0.008498712253745433,2.220446049250313e-16,2020-08-01
2020-08-22,Cuba,3151,87,0.027610282450015868,0.008498712253745433,2.220446049250313e-16,2020-08-01
2020-08-02,Cyprus,1132,18,0.015901060070671377,0.010955300466674478,0.0,2020-08-01
2020-08-08,Cyprus,1209,19,0.015715467328370553,0.010955300466674478,0.0,2020-08-01
2020-08-22,Cyprus,1408,19,0.013494318181818182,0.010955300466674478,0.0,2020-08-01
2020-08-02,Czechia,17051,385,0.02257932086094657,0.015304415775375002,0.005603626382725935,2020-08-01
2020-08-08,Czechia,18678,398,0.021308491273155584,0.015304415775375002,0.005603626382725935,2020-08-01
2020-08-22,Czechia,23103,430,0.018612301432714366,0.015304415775375002,0.005603626382725935,2020-08-01
2020-08-02,Denmark,14128,615,0.04353057757644394,0.004512640947141877,0.0006982433449640446,2020-08-01
2020-08-08,Denmark,14515,618,0.04257664485015501,0.004512640947141877,0.0006982433449640446,2020-08-01
2020-08-22,Denmark,15459,624,0.04036483601785368,0.004512640947141877,0.0006982433449640446,2020-08-01
2020-08-02,Diamond Princess,712,12,0.016853932584269662,-1.1102230246251565e-16,0.0,2020-08-01
2020-08-08,Diamond Princess,711,13,0.01828410689170183,-1.1102230246251565e-16,0.0,2020-08-01
2020-08-22,Diamond Princess,711,13,0.01828410689170183,-1.1102230246251565e-16,0.0,2020-08-01
2020-08-02,Djibouti,5096,58,0.011381475667189953,0.0011632187399968075,2.220446049250313e-16,2020-08-01
2020-08-08,Djibouti,5131,58,0.0113038394075229,0.0011632187399968075,2.220446049250313e-16,2020-08-01
2020-08-22,Djibouti,5215,58,0.01112176414189837,0.0011632187399968075,2.220446049250313e-16,2020-08-01
2020-08-02,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-08-01
2020-08-08,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-08-01
2020-08-22,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-08-01
2020-08-02,Dominican Republic,72537,1197,0.016501923156458084,0.021421045656387028,0.016751428554916403,2020-08-01
2020-08-08,Dominican Republic,82373,1322,0.016048948077646803,0.021421045656387028,0.016751428554916403,2020-08-01
2020-08-22,Dominican Republic,110829,1669,0.015059235398677241,0.021421045656387028,0.016751428554916403,2020-08-01
2020-08-02,Ecuador,87262,5776,0.06619146936810984,0.011674612144514818,0.0068589461346066916,2020-08-01
2020-08-08,Ecuador,93556,6018,0.06432511009448887,0.011674612144514818,0.0068589461346066916,2020-08-01
2020-08-22,Ecuador,110063,6622,0.06016554155347392,0.011674612144514818,0.0068589461346066916,2020-08-01
2020-08-02,Egypt,94833,4882,0.05147997005261881,0.004132193692601982,0.008147360807032156,2020-08-01
2020-08-08,Egypt,97209,5126,0.05273174294561203,0.004132193692601982,0.008147360807032156,2020-08-01
2020-08-22,Egypt,102986,5742,0.05575515118559804,0.004132193692601982,0.008147360807032156,2020-08-01
2020-08-02,El Salvador,17507,470,0.02684640429542469,0.025704621830309637,0.02353051409027218,2020-08-01
2020-08-08,El Salvador,20387,540,0.026487467503801442,0.025704621830309637,0.02353051409027218,2020-08-01
2020-08-22,El Salvador,29084,748,0.025718608169440244,0.025704621830309637,0.02353051409027218,2020-08-01
2020-08-02,Equatorial Guinea,4821,83,0.017216345156606513,0.08386332339239844,0.09086063690678348,2020-08-01
2020-08-08,Equatorial Guinea,7815,139,0.017786308381317978,0.08386332339239844,0.09086063690678348,2020-08-01
2020-08-22,Equatorial Guinea,24133,472,0.019558281191729168,0.08386332339239844,0.09086063690678348,2020-08-01
2020-08-02,Eritrea,283,1,0.0035335689045936395,0.011913952293963748,0.0,2020-08-01
2020-08-08,Eritrea,304,1,0.003289473684210526,0.011913952293963748,0.0,2020-08-01
2020-08-22,Eritrea,359,1,0.002785515320334262,0.011913952293963748,0.0,2020-08-01
2020-08-02,Estonia,2074,68,0.03278688524590164,0.0032614399806281114,2.220446049250313e-16,2020-08-01
2020-08-08,Estonia,2115,68,0.03215130023640662,0.0032614399806281114,2.220446049250313e-16,2020-08-01
2020-08-22,Estonia,2214,69,0.03116531165311653,0.0032614399806281114,2.220446049250313e-16,2020-08-01
2020-08-02,Eswatini,2841,45,0.01583949313621964,0.03447118844754238,0.04700461570846204,2020-08-01
2020-08-08,Eswatini,3482,60,0.01723147616312464,0.03447118844754238,0.04700461570846204,2020-08-01
2020-08-22,Eswatini,5596,115,0.02055039313795568,0.03447118844754238,0.04700461570846204,2020-08-01
2020-08-02,Ethiopia,18924,297,0.01569435637285986,0.04463569857553851,0.043366228306199295,2020-08-01
2020-08-08,Ethiopia,24593,383,0.015573537185377953,0.04463569857553851,0.043366228306199295,2020-08-01
2020-08-22,Ethiopia,45324,695,0.01533403936104492,0.04463569857553851,0.043366228306199295,2020-08-01
2020-08-02,Fiji,26,1,0.038461538461538464,-1.1102230246251565e-16,0.0,2020-08-01
2020-08-08,Fiji,26,1,0.038461538461538464,-1.1102230246251565e-16,0.0,2020-08-01
2020-08-22,Fiji,26,1,0.038461538461538464,-1.1102230246251565e-16,0.0,2020-08-01
2020-08-02,Finland,7449,328,0.04403275607464089,0.0011418896756745234,0.0,2020-08-01
2020-08-08,Finland,7500,328,0.04373333333333333,0.0011418896756745234,0.0,2020-08-01
2020-08-22,Finland,7621,328,0.043038971263613696,0.0011418896756745234,0.0,2020-08-01
2020-08-02,France,226672,30283,0.13359832709818592,0.005370439493470824,0.00040879590496345486,2020-08-01
2020-08-08,France,234075,30357,0.12968920217878885,0.005370439493470824,0.00040879590496345486,2020-08-01
2020-08-22,France,252302,30531,0.12100974229296636,0.005370439493470824,0.00040879590496345486,2020-08-01
2020-08-02,Gabon,7588,49,0.006457564575645757,0.01053651380604137,0.002166920169412334,2020-08-01
2020-08-08,Gabon,8080,50,0.006188118811881188,0.01053651380604137,0.002166920169412334,2020-08-01
2020-08-22,Gabon,9357,51,0.0054504648925937805,0.01053651380604137,0.002166920169412334,2020-08-01
2020-08-02,Gambia,554,9,0.016245487364620937,0.10592870470347626,0.0532238189033023,2020-08-01
2020-08-08,Gambia,1014,13,0.01282051282051282,0.10592870470347626,0.0532238189033023,2020-08-01
2020-08-22,Gambia,4152,27,0.006502890173410405,0.10592870470347626,0.0532238189033023,2020-08-01
2020-08-02,Georgia,1180,17,0.01440677966101695,0.006128789280247737,0.013075739900611616,2020-08-01
2020-08-08,Georgia,1224,18,0.014705882352941176,0.006128789280247737,0.013075739900611616,2020-08-01
2020-08-22,Georgia,1334,22,0.01649175412293853,0.006128789280247737,0.013075739900611616,2020-08-01
2020-08-02,Germany,211785,9158,0.04324196708926506,0.0036700566684249036,0.0005746913824802302,2020-08-01
2020-08-08,Germany,216491,9189,0.04244518247871736,0.0036700566684249036,0.0005746913824802302,2020-08-01
2020-08-22,Germany,227884,9263,0.04064787347948957,0.0036700566684249036,0.0005746913824802302,2020-08-01
2020-08-02,Ghana,37261,185,0.004964976785378814,0.01718139688326681,0.01587597416414188,2020-08-01
2020-08-08,Ghana,41271,203,0.00491870805165855,0.01718139688326681,0.01587597416414188,2020-08-01
2020-08-22,Ghana,52387,253,0.004829442418920724,0.01718139688326681,0.01587597416414188,2020-08-01
2020-08-02,Greece,4619,206,0.04459839792162806,0.014839854994682211,0.0035076502050601643,2020-08-01
2020-08-08,Greece,5046,210,0.041617122473246136,0.014839854994682211,0.0035076502050601643,2020-08-01
2020-08-22,Greece,6202,221,0.03563366655917446,0.014839854994682211,0.0035076502050601643,2020-08-01
2020-08-02,Grenada,24,1,0.041666666666666664,0.009161630532351639,0.0,2020-08-01
2020-08-08,Grenada,25,1,0.04,0.009161630532351639,0.0,2020-08-01
2020-08-22,Grenada,29,1,0.034482758620689655,0.009161630532351639,0.0,2020-08-01
2020-08-02,Guatemala,52004,1997,0.038400892239058536,0.02199425477907324,0.02128242817142101,2020-08-01
2020-08-08,Guatemala,59255,2266,0.03824149860771243,0.02199425477907324,0.02128242817142101,2020-08-01
2020-08-22,Guatemala,80354,3043,0.03786992557931155,0.02199425477907324,0.02128242817142101,2020-08-01
2020-08-02,Guinea,7395,47,0.006355645706558485,0.007613310171916909,0.008834569902265388,2020-08-01
2020-08-08,Guinea,7740,49,0.006330749354005168,0.007613310171916909,0.008834569902265388,2020-08-01
2020-08-22,Guinea,8607,56,0.006506332055303822,0.007613310171916909,0.008834569902265388,2020-08-01
2020-08-02,Guinea-Bissau,1988,26,0.013078470824949699,0.0029450168013993583,0.004051792977123991,2020-08-01
2020-08-08,Guinea-Bissau,2024,27,0.0133399209486166,0.0029450168013993583,0.004051792977123991,2020-08-01
2020-08-22,Guinea-Bissau,2109,28,0.013276434329065908,0.0029450168013993583,0.004051792977123991,2020-08-01
2020-08-02,Guyana,433,19,0.04387990762124711,0.02104445920142295,0.0,2020-08-01
2020-08-08,Guyana,491,19,0.038696537678207736,0.02104445920142295,0.0,2020-08-01
2020-08-22,Guyana,658,19,0.028875379939209727,0.02104445920142295,0.0,2020-08-01
2020-08-02,Haiti,7482,164,0.021919272921678695,0.0033850143052929216,0.007367255725745592,2020-08-01
2020-08-08,Haiti,7635,172,0.022527832351015062,0.0033850143052929216,0.007367255725745592,2020-08-01
2020-08-22,Haiti,8005,190,0.023735165521549032,0.0033850143052929216,0.007367255725745592,2020-08-01
2020-08-02,Holy See,11,1,0.09090909090909091,2.220446049250313e-16,0.0,2020-08-01
2020-08-08,Holy See,12,1,0.08333333333333333,2.220446049250313e-16,0.0,2020-08-01
2020-08-22,Holy See,12,1,0.08333333333333333,2.220446049250313e-16,0.0,2020-08-01
2020-08-02,Honduras,43230,1434,0.03317140874392783,0.013828152190132004,0.03495887198372993,2020-08-01
2020-08-08,Honduras,46943,1762,0.037534882730119505,0.013828152190132004,0.03495887198372993,2020-08-01
2020-08-22,Honduras,56895,2851,0.05010985148079796,0.013828152190132004,0.03495887198372993,2020-08-01
2020-08-02,Hungary,4533,596,0.1314802559011692,0.003314891611347237,0.00017963538185195027,2020-08-01
2020-08-08,Hungary,4624,597,0.12910899653979238,0.003314891611347237,0.00017963538185195027,2020-08-01
2020-08-22,Hungary,4843,598,0.12347718356390668,0.003314891611347237,0.00017963538185195027,2020-08-01
2020-08-02,Iceland,1897,10,0.005271481286241434,0.004115958680316556,0.0,2020-08-01
2020-08-08,Iceland,1945,10,0.005141388174807198,0.004115958680316556,0.0,2020-08-01
2020-08-22,Iceland,2060,10,0.0048543689320388345,0.004115958680316556,0.0,2020-08-01
2020-08-02,India,1809479,38163,0.02109060121725646,0.03387475628020398,0.022198561857345256,2020-08-01
2020-08-08,India,2209841,43537,0.019701417432294904,0.03387475628020398,0.022198561857345256,2020-08-01
2020-08-22,India,3522996,59204,0.01680501482261121,0.03387475628020398,0.022198561857345256,2020-08-01
2020-08-02,Indonesia,112235,5271,0.046963959549160245,0.018636667964273324,0.01428375554773953,2020-08-01
2020-08-08,Indonesia,125385,5739,0.045771025242253856,0.018636667964273324,0.01428375554773953,2020-08-01
2020-08-22,Indonesia,162374,6999,0.04310419155776171,0.018636667964273324,0.01428375554773953,2020-08-01
2020-08-02,Iran,309515,17216,0.05562250617902202,0.008784218111728581,0.01315136831308239,2020-08-01
2020-08-08,Iran,326191,18620,0.05708312001250801,0.008784218111728581,0.01315136831308239,2020-08-01
2020-08-22,Iran,368679,22358,0.060643540858036395,0.008784218111728581,0.01315136831308239,2020-08-01
2020-08-02,Iraq,130262,4894,0.03757043496952296,0.024449050395438432,0.015940824927368258,2020-08-01
2020-08-08,Iraq,150577,5381,0.03573586935587773,0.024449050395438432,0.015940824927368258,2020-08-01
2020-08-22,Iraq,211167,6714,0.03179474065550015,0.024449050395438432,0.015940824927368258,2020-08-01
2020-08-02,Ireland,26139,1762,0.06740885267225219,0.0015513486520033481,-0.00012150422537804406,2020-08-01
2020-08-08,Ireland,26383,1761,0.06674752681651064,0.0015513486520033481,-0.00012150422537804406,2020-08-01
2020-08-22,Ireland,26962,1758,0.06520287812476819,0.0015513486520033481,-0.00012150422537804406,2020-08-01
2020-08-02,Israel,74930,531,0.007086614173228346,0.026118726751975796,0.018757307347847085,2020-08-01
2020-08-08,Israel,87467,594,0.006791132655744452,0.026118726751975796,0.018757307347847085,2020-08-01
2020-08-22,Israel,125490,771,0.006143915849868516,0.026118726751975796,0.018757307347847085,2020-08-01
2020-08-02,Italy,248074,35153,0.14170368519070922,0.0012031413780333455,0.00018709620071577504,2020-08-01
2020-08-08,Italy,249870,35192,0.1408412374434706,0.0012031413780333455,0.00018709620071577504,2020-08-01
2020-08-22,Italy,254112,35285,0.13885609495025816,0.0012031413780333455,0.00018709620071577504,2020-08-01
2020-08-02,Jamaica,887,10,0.011273957158962795,0.007559895343651979,0.0,2020-08-01
2020-08-08,Jamaica,928,10,0.010775862068965518,0.007559895343651979,0.0,2020-08-01
2020-08-22,Jamaica,1032,10,0.009689922480620155,0.007559895343651979,0.0,2020-08-01
2020-08-02,Japan,39025,1013,0.025957719410634208,0.037556932132945864,0.0024210753184932265,2020-08-01
2020-08-08,Japan,48687,1028,0.02111446587384723,0.037556932132945864,0.0024210753184932265,2020-08-01
2020-08-22,Japan,81579,1063,0.013030314173990856,0.037556932132945864,0.0024210753184932265,2020-08-01
2020-08-02,Jordan,1209,11,0.009098428453267164,0.004915958295812484,0.0,2020-08-01
2020-08-08,Jordan,1245,11,0.008835341365461847,0.004915958295812484,0.0,2020-08-01
2020-08-22,Jordan,1334,10,0.0074962518740629685,0.004915958295812484,0.0,2020-08-01
2020-08-02,Kazakhstan,92633,903,0.009748145909125257,0.014910048511675988,0.055826064125136465,2020-08-01
2020-08-08,Kazakhstan,101235,1251,0.012357386279448808,0.014910048511675988,0.055826064125136465,2020-08-01
2020-08-22,Kazakhstan,124543,2677,0.021494584199834594,0.014910048511675988,0.055826064125136465,2020-08-01
2020-08-02,Kenya,21997,373,0.016956857753329998,0.033628686216198744,0.044880138085851895,2020-08-01
2020-08-08,Kenya,26825,486,0.018117427772600187,0.033628686216198744,0.044880138085851895,2020-08-01
