date,state,confirmed_new_smooth_pred,deaths_new_smooth_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-17,California,28621,377,0.018971521363731148,0.022771418177618186,2020-07-23
2020-10-15,California,48443,709,0.018971521363731148,0.022771418177618186,2020-07-23
2020-11-12,California,81992,1333,0.018971521363731148,0.022771418177618186,2020-07-23
2020-12-10,California,138775,2504,0.018971521363731148,0.022771418177618186,2020-07-23
2021-01-07,California,234881,4704,0.018971521363731148,0.022771418177618186,2020-07-23
2021-03-04,California,672857,16598,0.018971521363731148,0.022771418177618186,2020-07-23
2020-07-24,Colorado,579,4,0.03973847050146695,0.01953770919129605,2020-07-23
2020-07-30,Colorado,732,5,0.03973847050146695,0.01953770919129605,2020-07-23
2020-08-06,Colorado,962,6,0.03973847050146695,0.01953770919129605,2020-07-23
2020-08-20,Colorado,1660,8,0.03973847050146695,0.01953770919129605,2020-07-23
2020-09-17,Colorado,4944,14,0.03973847050146695,0.01953770919129605,2020-07-23
2020-10-15,Colorado,14724,24,0.03973847050146695,0.01953770919129605,2020-07-23
2020-11-12,Colorado,43843,41,0.03973847050146695,0.01953770919129605,2020-07-23
2020-12-10,Colorado,130552,72,0.03973847050146695,0.01953770919129605,2020-07-23
2021-01-07,Colorado,388740,123,0.03973847050146695,0.01953770919129605,2020-07-23
2021-03-04,Colorado,3446754,366,0.03973847050146695,0.01953770919129605,2020-07-23
2020-07-24,Connecticut,80,5,0.001551669131981459,0.037031674960499306,2020-07-23
2020-07-30,Connecticut,80,6,0.001551669131981459,0.037031674960499306,2020-07-23
2020-08-06,Connecticut,81,8,0.001551669131981459,0.037031674960499306,2020-07-23
2020-08-20,Connecticut,83,14,0.001551669131981459,0.037031674960499306,2020-07-23
2020-09-17,Connecticut,87,40,0.001551669131981459,0.037031674960499306,2020-07-23
2020-10-15,Connecticut,91,112,0.001551669131981459,0.037031674960499306,2020-07-23
2020-11-12,Connecticut,95,310,0.001551669131981459,0.037031674960499306,2020-07-23
2020-12-10,Connecticut,99,858,0.001551669131981459,0.037031674960499306,2020-07-23
2021-01-07,Connecticut,103,2377,0.001551669131981459,0.037031674960499306,2020-07-23
2021-03-04,Connecticut,113,18218,0.001551669131981459,0.037031674960499306,2020-07-23
2020-07-24,Delaware,91,1,-0.013930542065823448,0.0,2020-07-23
2020-07-30,Delaware,84,1,-0.013930542065823448,0.0,2020-07-23
2020-08-06,Delaware,76,1,-0.013930542065823448,0.0,2020-07-23
2020-08-20,Delaware,62,1,-0.013930542065823448,0.0,2020-07-23
2020-09-17,Delaware,42,1,-0.013930542065823448,0.0,2020-07-23
2020-10-15,Delaware,28,1,-0.013930542065823448,0.0,2020-07-23
2020-11-12,Delaware,19,1,-0.013930542065823448,0.0,2020-07-23
2020-12-10,Delaware,13,1,-0.013930542065823448,0.0,2020-07-23
2021-01-07,Delaware,8,1,-0.013930542065823448,0.0,2020-07-23
2021-03-04,Delaware,4,1,-0.013930542065823448,0.0,2020-07-23
2020-07-24,Diamond Princess,1,1,0.0,0.0,2020-07-23
2020-07-30,Diamond Princess,1,1,0.0,0.0,2020-07-23
2020-08-06,Diamond Princess,1,1,0.0,0.0,2020-07-23
2020-08-20,Diamond Princess,1,1,0.0,0.0,2020-07-23
2020-09-17,Diamond Princess,1,1,0.0,0.0,2020-07-23
2020-10-15,Diamond Princess,1,1,0.0,0.0,2020-07-23
2020-11-12,Diamond Princess,1,1,0.0,0.0,2020-07-23
2020-12-10,Diamond Princess,1,1,0.0,0.0,2020-07-23
2021-01-07,Diamond Princess,1,1,0.0,0.0,2020-07-23
2021-03-04,Diamond Princess,1,1,0.0,0.0,2020-07-23
2020-07-24,District of Columbia,76,1,0.04132562810893603,0.001177313853258255,2020-07-23
2020-07-30,District of Columbia,97,1,0.04132562810893603,0.001177313853258255,2020-07-23
2020-08-06,District of Columbia,129,1,0.04132562810893603,0.001177313853258255,2020-07-23
2020-08-20,District of Columbia,227,1,0.04132562810893603,0.001177313853258255,2020-07-23
2020-09-17,District of Columbia,707,1,0.04132562810893603,0.001177313853258255,2020-07-23
2020-10-15,District of Columbia,2198,1,0.04132562810893603,0.001177313853258255,2020-07-23
2020-11-12,District of Columbia,6831,1,0.04132562810893603,0.001177313853258255,2020-07-23
2020-12-10,District of Columbia,21227,1,0.04132562810893603,0.001177313853258255,2020-07-23
2021-01-07,District of Columbia,65967,1,0.04132562810893603,0.001177313853258255,2020-07-23
2021-03-04,District of Columbia,637059,1,0.04132562810893603,0.001177313853258255,2020-07-23
2020-07-24,Florida,12422,139,0.019378498497914176,0.05989093898308018,2020-07-23
2020-07-30,Florida,13938,198,0.019378498497914176,0.05989093898308018,2020-07-23
2020-08-06,Florida,15942,297,0.019378498497914176,0.05989093898308018,2020-07-23
2020-08-20,Florida,20857,672,0.019378498497914176,0.05989093898308018,2020-07-23
2020-09-17,Florida,35699,3425,0.019378498497914176,0.05989093898308018,2020-07-23
2020-10-15,Florida,61101,17461,0.019378498497914176,0.05989093898308018,2020-07-23
2020-11-12,Florida,104578,89000,0.019378498497914176,0.05989093898308018,2020-07-23
2020-12-10,Florida,178992,453632,0.019378498497914176,0.05989093898308018,2020-07-23
2021-01-07,Florida,306357,2312154,0.019378498497914176,0.05989093898308018,2020-07-23
2021-03-04,Florida,897460,60067969,0.019378498497914176,0.05989093898308018,2020-07-23
2020-07-24,Georgia,3941,35,0.021243602401114003,0.0568407481901847,2020-07-23
2020-07-30,Georgia,4470,49,0.021243602401114003,0.0568407481901847,2020-07-23
2020-08-06,Georgia,5179,72,0.021243602401114003,0.0568407481901847,2020-07-23
2020-08-20,Georgia,6952,157,0.021243602401114003,0.0568407481901847,2020-07-23
2020-09-17,Georgia,12523,740,0.021243602401114003,0.0568407481901847,2020-07-23
2020-10-15,Georgia,22561,3480,0.021243602401114003,0.0568407481901847,2020-07-23
2020-11-12,Georgia,40642,16365,0.021243602401114003,0.0568407481901847,2020-07-23
2020-12-10,Georgia,73215,76946,0.021243602401114003,0.0568407481901847,2020-07-23
2021-01-07,Georgia,131893,361790,0.021243602401114003,0.0568407481901847,2020-07-23
2021-03-04,Georgia,428024,7998202,0.021243602401114003,0.0568407481901847,2020-07-23
2020-07-24,Grand Princess,1,1,0.0,0.0,2020-07-23
2020-07-30,Grand Princess,1,1,0.0,0.0,2020-07-23
2020-08-06,Grand Princess,1,1,0.0,0.0,2020-07-23
2020-08-20,Grand Princess,1,1,0.0,0.0,2020-07-23
2020-09-17,Grand Princess,1,1,0.0,0.0,2020-07-23
2020-10-15,Grand Princess,1,1,0.0,0.0,2020-07-23
2020-11-12,Grand Princess,1,1,0.0,0.0,2020-07-23
2020-12-10,Grand Princess,1,1,0.0,0.0,2020-07-23
2021-01-07,Grand Princess,1,1,0.0,0.0,2020-07-23
2021-03-04,Grand Princess,1,1,0.0,0.0,2020-07-23
2020-07-24,Guam,3,1,-0.02399791620722236,0.0,2020-07-23
2020-07-30,Guam,2,1,-0.02399791620722236,0.0,2020-07-23
2020-08-06,Guam,2,1,-0.02399791620722236,0.0,2020-07-23
2020-08-20,Guam,1,1,-0.02399791620722236,0.0,2020-07-23
2020-09-17,Guam,0,1,-0.02399791620722236,0.0,2020-07-23
2020-10-15,Guam,0,1,-0.02399791620722236,0.0,2020-07-23
2020-11-12,Guam,0,1,-0.02399791620722236,0.0,2020-07-23
2020-12-10,Guam,0,1,-0.02399791620722236,0.0,2020-07-23
2021-01-07,Guam,0,1,-0.02399791620722236,0.0,2020-07-23
2021-03-04,Guam,0,1,-0.02399791620722236,0.0,2020-07-23
2020-07-24,Hawaii,26,1,0.010881716613372117,0.0,2020-07-23
2020-07-30,Hawaii,28,1,0.010881716613372117,0.0,2020-07-23
2020-08-06,Hawaii,30,1,0.010881716613372117,0.0,2020-07-23
2020-08-20,Hawaii,35,1,0.010881716613372117,0.0,2020-07-23
2020-09-17,Hawaii,47,1,0.010881716613372117,0.0,2020-07-23
2020-10-15,Hawaii,64,1,0.010881716613372117,0.0,2020-07-23
2020-11-12,Hawaii,87,1,0.010881716613372117,0.0,2020-07-23
2020-12-10,Hawaii,118,1,0.010881716613372117,0.0,2020-07-23
2021-01-07,Hawaii,160,1,0.010881716613372117,0.0,2020-07-23
2021-03-04,Hawaii,293,1,0.010881716613372117,0.0,2020-07-23
2020-07-24,Idaho,642,2,0.03413962228173384,0.032305078020741895,2020-07-23
2020-07-30,Idaho,785,3,0.03413962228173384,0.032305078020741895,2020-07-23
2020-08-06,Idaho,993,4,0.03413962228173384,0.032305078020741895,2020-07-23
2020-08-20,Idaho,1590,6,0.03413962228173384,0.032305078020741895,2020-07-23
2020-09-17,Idaho,4071,15,0.03413962228173384,0.032305078020741895,2020-07-23
2020-10-15,Idaho,10421,38,0.03413962228173384,0.032305078020741895,2020-07-23
2020-11-12,Idaho,26677,93,0.03413962228173384,0.032305078020741895,2020-07-23
2020-12-10,Idaho,68289,228,0.03413962228173384,0.032305078020741895,2020-07-23
2021-01-07,Idaho,174812,557,0.03413962228173384,0.032305078020741895,2020-07-23
2021-03-04,Idaho,1145528,3308,0.03413962228173384,0.032305078020741895,2020-07-23
2020-07-24,Illinois,1299,15,0.022192450169222333,-0.04281103631352745,2020-07-23
2020-07-30,Illinois,1482,11,0.022192450169222333,-0.04281103631352745,2020-07-23
2020-08-06,Illinois,1728,8,0.022192450169222333,-0.04281103631352745,2020-07-23
2020-08-20,Illinois,2349,4,0.022192450169222333,-0.04281103631352745,2020-07-23
2020-09-17,Illinois,4344,1,0.022192450169222333,-0.04281103631352745,2020-07-23
2020-10-15,Illinois,8032,0,0.022192450169222333,-0.04281103631352745,2020-07-23
2020-11-12,Illinois,14852,0,0.022192450169222333,-0.04281103631352745,2020-07-23
2020-12-10,Illinois,27460,0,0.022192450169222333,-0.04281103631352745,2020-07-23
2021-01-07,Illinois,50771,0,0.022192450169222333,-0.04281103631352745,2020-07-23
2021-03-04,Illinois,173558,0,0.022192450169222333,-0.04281103631352745,2020-07-23
2020-07-24,Indiana,816,9,0.03567057936920115,-0.007534191123110157,2020-07-23
2020-07-30,Indiana,1007,8,0.03567057936920115,-0.007534191123110157,2020-07-23
2020-08-06,Indiana,1288,8,0.03567057936920115,-0.007534191123110157,2020-07-23
2020-08-20,Indiana,2104,7,0.03567057936920115,-0.007534191123110157,2020-07-23
2020-09-17,Indiana,5614,5,0.03567057936920115,-0.007534191123110157,2020-07-23
2020-10-15,Indiana,14979,4,0.03567057936920115,-0.007534191123110157,2020-07-23
2020-11-12,Indiana,39968,3,0.03567057936920115,-0.007534191123110157,2020-07-23
2020-12-10,Indiana,106639,3,0.03567057936920115,-0.007534191123110157,2020-07-23
2021-01-07,Indiana,284527,2,0.03567057936920115,-0.007534191123110157,2020-07-23
2021-03-04,Indiana,2025520,1,0.03567057936920115,-0.007534191123110157,2020-07-23
2020-07-24,Iowa,574,7,0.013784501257599668,0.0645967428974159,2020-07-23
2020-07-30,Iowa,623,11,0.013784501257599668,0.0645967428974159,2020-07-23
2020-08-06,Iowa,686,17,0.013784501257599668,0.0645967428974159,2020-07-23
2020-08-20,Iowa,831,42,0.013784501257599668,0.0645967428974159,2020-07-23
2020-09-17,Iowa,1219,245,0.013784501257599668,0.0645967428974159,2020-07-23
2020-10-15,Iowa,1788,1416,0.013784501257599668,0.0645967428974159,2020-07-23
2020-11-12,Iowa,2624,8170,0.013784501257599668,0.0645967428974159,2020-07-23
2020-12-10,Iowa,3850,47146,0.013784501257599668,0.0645967428974159,2020-07-23
2021-01-07,Iowa,5649,272039,0.013784501257599668,0.0645967428974159,2020-07-23
2021-03-04,Iowa,12161,9057307,0.013784501257599668,0.0645967428974159,2020-07-23
2020-07-24,Kansas,481,2,0.017609817806912842,0.0030252242657371475,2020-07-23
2020-07-30,Kansas,534,2,0.017609817806912842,0.0030252242657371475,2020-07-23
2020-08-06,Kansas,603,2,0.017609817806912842,0.0030252242657371475,2020-07-23
2020-08-20,Kansas,771,2,0.017609817806912842,0.0030252242657371475,2020-07-23
2020-09-17,Kansas,1257,2,0.017609817806912842,0.0030252242657371475,2020-07-23
2020-10-15,Kansas,2049,2,0.017609817806912842,0.0030252242657371475,2020-07-23
2020-11-12,Kansas,3341,2,0.017609817806912842,0.0030252242657371475,2020-07-23
2020-12-10,Kansas,5447,3,0.017609817806912842,0.0030252242657371475,2020-07-23
2021-01-07,Kansas,8880,3,0.017609817806912842,0.0030252242657371475,2020-07-23
2021-03-04,Kansas,23604,3,0.017609817806912842,0.0030252242657371475,2020-07-23
2020-07-24,Kentucky,662,5,0.05736643550197296,0.011337607926885873,2020-07-23
2020-07-30,Kentucky,925,6,0.05736643550197296,0.011337607926885873,2020-07-23
2020-08-06,Kentucky,1368,6,0.05736643550197296,0.011337607926885873,2020-07-23
2020-08-20,Kentucky,2987,7,0.05736643550197296,0.011337607926885873,2020-07-23
2020-09-17,Kentucky,14243,10,0.05736643550197296,0.011337607926885873,2020-07-23
2020-10-15,Kentucky,67909,14,0.05736643550197296,0.011337607926885873,2020-07-23
2020-11-12,Kentucky,323777,20,0.05736643550197296,0.011337607926885873,2020-07-23
2020-12-10,Kentucky,1543695,27,0.05736643550197296,0.011337607926885873,2020-07-23
2021-01-07,Kentucky,7359972,38,0.05736643550197296,0.011337607926885873,2020-07-23
2021-03-04,Kentucky,167303612,71,0.05736643550197296,0.011337607926885873,2020-07-23
2020-07-24,Louisiana,2395,13,0.030175037054341658,-0.007834870001893535,2020-07-23
2020-07-30,Louisiana,2862,12,0.030175037054341658,-0.007834870001893535,2020-07-23
2020-08-06,Louisiana,3525,11,0.030175037054341658,-0.007834870001893535,2020-07-23
2020-08-20,Louisiana,5344,10,0.030175037054341658,-0.007834870001893535,2020-07-23
2020-09-17,Louisiana,12286,8,0.030175037054341658,-0.007834870001893535,2020-07-23
2020-10-15,Louisiana,28244,6,0.030175037054341658,-0.007834870001893535,2020-07-23
2020-11-12,Louisiana,64929,5,0.030175037054341658,-0.007834870001893535,2020-07-23
2020-12-10,Louisiana,149261,4,0.030175037054341658,-0.007834870001893535,2020-07-23
2021-01-07,Louisiana,343129,3,0.030175037054341658,-0.007834870001893535,2020-07-23
2021-03-04,Louisiana,1813321,2,0.030175037054341658,-0.007834870001893535,2020-07-23
2020-07-24,Maine,16,1,-0.025709465109584384,0.0,2020-07-23
2020-07-30,Maine,14,1,-0.025709465109584384,0.0,2020-07-23
2020-08-06,Maine,11,1,-0.025709465109584384,0.0,2020-07-23
2020-08-20,Maine,8,1,-0.025709465109584384,0.0,2020-07-23
2020-09-17,Maine,3,1,-0.025709465109584384,0.0,2020-07-23
2020-10-15,Maine,1,1,-0.025709465109584384,0.0,2020-07-23
2020-11-12,Maine,0,1,-0.025709465109584384,0.0,2020-07-23
2020-12-10,Maine,0,1,-0.025709465109584384,0.0,2020-07-23
2021-01-07,Maine,0,1,-0.025709465109584384,0.0,2020-07-23
2021-03-04,Maine,0,1,-0.025709465109584384,0.0,2020-07-23
2020-07-24,Maryland,814,8,0.03956804691114346,-0.015369646765170275,2020-07-23
2020-07-30,Maryland,1027,7,0.03956804691114346,-0.015369646765170275,2020-07-23
2020-08-06,Maryland,1348,6,0.03956804691114346,-0.015369646765170275,2020-07-23
2020-08-20,Maryland,2321,5,0.03956804691114346,-0.015369646765170275,2020-07-23
2020-09-17,Maryland,6880,3,0.03956804691114346,-0.015369646765170275,2020-07-23
2020-10-15,Maryland,20395,2,0.03956804691114346,-0.015369646765170275,2020-07-23
2020-11-12,Maryland,60451,1,0.03956804691114346,-0.015369646765170275,2020-07-23
2020-12-10,Maryland,179179,0,0.03956804691114346,-0.015369646765170275,2020-07-23
2021-01-07,Maryland,531092,0,0.03956804691114346,-0.015369646765170275,2020-07-23
2021-03-04,Maryland,4665882,0,0.03956804691114346,-0.015369646765170275,2020-07-23
2020-07-24,Massachusetts,294,14,0.019312333879356602,-0.017573113390017103,2020-07-23
2020-07-30,Massachusetts,330,13,0.019312333879356602,-0.017573113390017103,2020-07-23
2020-08-06,Massachusetts,377,11,0.019312333879356602,-0.017573113390017103,2020-07-23
2020-08-20,Massachusetts,494,9,0.019312333879356602,-0.017573113390017103,2020-07-23
2020-09-17,Massachusetts,844,5,0.019312333879356602,-0.017573113390017103,2020-07-23
2020-10-15,Massachusetts,1442,3,0.019312333879356602,-0.017573113390017103,2020-07-23
2020-11-12,Massachusetts,2463,2,0.019312333879356602,-0.017573113390017103,2020-07-23
2020-12-10,Massachusetts,4209,1,0.019312333879356602,-0.017573113390017103,2020-07-23
2021-01-07,Massachusetts,7191,0,0.019312333879356602,-0.017573113390017103,2020-07-23
2021-03-04,Massachusetts,20989,0,0.019312333879356602,-0.017573113390017103,2020-07-23
2020-07-24,Michigan,805,8,0.03282008184620766,-0.012762940830079783,2020-07-23
2020-07-30,Michigan,977,7,0.03282008184620766,-0.012762940830079783,2020-07-23
2020-08-06,Michigan,1225,6,0.03282008184620766,-0.012762940830079783,2020-07-23
2020-08-20,Michigan,1926,5,0.03282008184620766,-0.012762940830079783,2020-07-23
2020-09-17,Michigan,4758,4,0.03282008184620766,-0.012762940830079783,2020-07-23
2020-10-15,Michigan,11753,2,0.03282008184620766,-0.012762940830079783,2020-07-23
2020-11-12,Michigan,29031,1,0.03282008184620766,-0.012762940830079783,2020-07-23
2020-12-10,Michigan,71706,1,0.03282008184620766,-0.012762940830079783,2020-07-23
2021-01-07,Michigan,177112,0,0.03282008184620766,-0.012762940830079783,2020-07-23
2021-03-04,Michigan,1080515,0,0.03282008184620766,-0.012762940830079783,2020-07-23
2020-07-24,Minnesota,694,4,0.02810034625967317,-0.00981929757983635,2020-07-23
2020-07-30,Minnesota,820,4,0.02810034625967317,-0.00981929757983635,2020-07-23
2020-08-06,Minnesota,996,4,0.02810034625967317,-0.00981929757983635,2020-07-23
2020-08-20,Minnesota,1468,3,0.02810034625967317,-0.00981929757983635,2020-07-23
2020-09-17,Minnesota,3190,2,0.02810034625967317,-0.00981929757983635,2020-07-23
2020-10-15,Minnesota,6931,2,0.02810034625967317,-0.00981929757983635,2020-07-23
2020-11-12,Minnesota,15059,1,0.02810034625967317,-0.00981929757983635,2020-07-23
2020-12-10,Minnesota,32719,1,0.02810034625967317,-0.00981929757983635,2020-07-23
2021-01-07,Minnesota,71088,0,0.02810034625967317,-0.00981929757983635,2020-07-23
2021-03-04,Minnesota,335571,0,0.02810034625967317,-0.00981929757983635,2020-07-23
2020-07-24,Mississippi,1121,19,0.028798224433436603,0.026139682119668217,2020-07-23
2020-07-30,Mississippi,1329,23,0.028798224433436603,0.026139682119668217,2020-07-23
2020-08-06,Mississippi,1621,27,0.028798224433436603,0.026139682119668217,2020-07-23
2020-08-20,Mississippi,2413,39,0.028798224433436603,0.026139682119668217,2020-07-23
2020-09-17,Mississippi,5344,81,0.028798224433436603,0.026139682119668217,2020-07-23
2020-10-15,Mississippi,11833,167,0.028798224433436603,0.026139682119668217,2020-07-23
2020-11-12,Mississippi,26204,345,0.028798224433436603,0.026139682119668217,2020-07-23
2020-12-10,Mississippi,58024,712,0.028798224433436603,0.026139682119668217,2020-07-23
2021-01-07,Mississippi,128487,1467,0.028798224433436603,0.026139682119668217,2020-07-23
2021-03-04,Mississippi,630015,6223,0.028798224433436603,0.026139682119668217,2020-07-23
2020-07-24,Missouri,947,6,0.038345099261738236,-0.004189692089448749,2020-07-23
2020-07-30,Missouri,1188,5,0.038345099261738236,-0.004189692089448749,2020-07-23
2020-08-06,Missouri,1546,5,0.038345099261738236,-0.004189692089448749,2020-07-23
2020-08-20,Missouri,2618,5,0.038345099261738236,-0.004189692089448749,2020-07-23
2020-09-17,Missouri,7509,4,0.038345099261738236,-0.004189692089448749,2020-07-23
2020-10-15,Missouri,21535,4,0.038345099261738236,-0.004189692089448749,2020-07-23
2020-11-12,Missouri,61761,3,0.038345099261738236,-0.004189692089448749,2020-07-23
2020-12-10,Missouri,177127,3,0.038345099261738236,-0.004189692089448749,2020-07-23
2021-01-07,Missouri,507989,3,0.038345099261738236,-0.004189692089448749,2020-07-23
2021-03-04,Missouri,4178218,2,0.038345099261738236,-0.004189692089448749,2020-07-23
2020-07-24,Montana,138,1,0.05544814883091931,-0.003390858058918811,2020-07-23
2020-07-30,Montana,191,1,0.05544814883091931,-0.003390858058918811,2020-07-23
2020-08-06,Montana,278,1,0.05544814883091931,-0.003390858058918811,2020-07-23
2020-08-20,Montana,593,1,0.05544814883091931,-0.003390858058918811,2020-07-23
2020-09-17,Montana,2689,1,0.05544814883091931,-0.003390858058918811,2020-07-23
2020-10-15,Montana,12185,0,0.05544814883091931,-0.003390858058918811,2020-07-23
2020-11-12,Montana,55215,0,0.05544814883091931,-0.003390858058918811,2020-07-23
2020-12-10,Montana,250205,0,0.05544814883091931,-0.003390858058918811,2020-07-23
2021-01-07,Montana,1133782,0,0.05544814883091931,-0.003390858058918811,2020-07-23
2021-03-04,Montana,23280707,0,0.05544814883091931,-0.003390858058918811,2020-07-23
2020-07-24,Nebraska,242,2,0.024750050820903757,0.012861950560376423,2020-07-23
2020-07-30,Nebraska,280,2,0.024750050820903757,0.012861950560376423,2020-07-23
2020-08-06,Nebraska,332,3,0.024750050820903757,0.012861950560376423,2020-07-23
2020-08-20,Nebraska,468,3,0.024750050820903757,0.012861950560376423,2020-07-23
2020-09-17,Nebraska,929,5,0.024750050820903757,0.012861950560376423,2020-07-23
2020-10-15,Nebraska,1843,7,0.024750050820903757,0.012861950560376423,2020-07-23
2020-11-12,Nebraska,3655,10,0.024750050820903757,0.012861950560376423,2020-07-23
2020-12-10,Nebraska,7248,15,0.024750050820903757,0.012861950560376423,2020-07-23
2021-01-07,Nebraska,14373,22,0.024750050820903757,0.012861950560376423,2020-07-23
2021-03-04,Nebraska,56514,45,0.024750050820903757,0.012861950560376423,2020-07-23
2020-07-24,Nevada,1206,11,0.02857429778590359,0.04315098902217951,2020-07-23
2020-07-30,Nevada,1428,15,0.02857429778590359,0.04315098902217951,2020-07-23
2020-08-06,Nevada,1739,20,0.02857429778590359,0.04315098902217951,2020-07-23
2020-08-20,Nevada,2581,36,0.02857429778590359,0.04315098902217951,2020-07-23
2020-09-17,Nevada,5680,119,0.02857429778590359,0.04315098902217951,2020-07-23
2020-10-15,Nevada,12502,388,0.02857429778590359,0.04315098902217951,2020-07-23
2020-11-12,Nevada,27516,1268,0.02857429778590359,0.04315098902217951,2020-07-23
2020-12-10,Nevada,60559,4139,0.02857429778590359,0.04315098902217951,2020-07-23
2021-01-07,Nevada,133285,13511,0.02857429778590359,0.04315098902217951,2020-07-23
2021-03-04,Nevada,645626,143923,0.02857429778590359,0.04315098902217951,2020-07-23
2020-07-24,New Hampshire,24,1,0.006493637238696559,-0.02075415123205293,2020-07-23
2020-07-30,New Hampshire,25,1,0.006493637238696559,-0.02075415123205293,2020-07-23
2020-08-06,New Hampshire,26,0,0.006493637238696559,-0.02075415123205293,2020-07-23
2020-08-20,New Hampshire,29,0,0.006493637238696559,-0.02075415123205293,2020-07-23
2020-09-17,New Hampshire,35,0,0.006493637238696559,-0.02075415123205293,2020-07-23
2020-10-15,New Hampshire,42,0,0.006493637238696559,-0.02075415123205293,2020-07-23
2020-11-12,New Hampshire,50,0,0.006493637238696559,-0.02075415123205293,2020-07-23
2020-12-10,New Hampshire,60,0,0.006493637238696559,-0.02075415123205293,2020-07-23
2021-01-07,New Hampshire,72,0,0.006493637238696559,-0.02075415123205293,2020-07-23
