date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-30,Belgium,101390,9975,0.0983824834796331,0.005819375878007627,0.00028481584099671053,2020-09-09
2020-09-10,Belize,1439,18,0.01250868658790827,0.03890458395265628,0.04266665967698402,2020-09-09
2020-09-16,Belize,1809,23,0.01271420674405749,0.03890458395265628,0.04266665967698402,2020-09-09
2020-09-30,Belize,3087,41,0.013281503077421444,0.03890458395265628,0.04266665967698402,2020-09-09
2020-09-10,Benin,2237,40,0.017881090746535537,0.002938999229853856,2.220446049250313e-16,2020-09-09
2020-09-16,Benin,2277,40,0.01756697408871322,0.002938999229853856,2.220446049250313e-16,2020-09-09
2020-09-30,Benin,2373,40,0.01685630004214075,0.002938999229853856,2.220446049250313e-16,2020-09-09
2020-09-10,Bhutan,235,1,0.00425531914893617,0.0059015276262210925,0.0,2020-09-09
2020-09-16,Bhutan,244,1,0.004098360655737705,0.0059015276262210925,0.0,2020-09-09
2020-09-30,Bhutan,265,1,0.0037735849056603774,0.0059015276262210925,0.0,2020-09-09
2020-09-10,Bolivia,123902,7747,0.06252522154606059,0.00607182491085223,0.06406395880123106,2020-09-09
2020-09-16,Bolivia,128484,11245,0.08752062513620373,0.00607182491085223,0.06406395880123106,2020-09-09
2020-09-30,Bolivia,139848,26824,0.19180824895600937,0.00607182491085223,0.06406395880123106,2020-09-09
2020-09-10,Bosnia and Herzegovina,22449,683,0.030424517795892912,0.010372617298779918,0.010413637744119075,2020-09-09
2020-09-16,Bosnia and Herzegovina,23883,726,0.03039819118201231,0.010372617298779918,0.010413637744119075,2020-09-09
2020-09-30,Bosnia and Herzegovina,27595,840,0.030440297155281754,0.010372617298779918,0.010413637744119075,2020-09-09
2020-09-10,Botswana,2257,10,0.004430660168365086,0.029316956118533355,0.05766357530683197,2020-09-09
2020-09-16,Botswana,2684,14,0.005216095380029807,0.029316956118533355,0.05766357530683197,2020-09-09
2020-09-30,Botswana,4023,31,0.007705692269450659,0.029316956118533355,0.05766357530683197,2020-09-09
2020-09-10,Brazil,4220292,128929,0.03054978186343504,0.00550965299524675,0.004655055215884607,2020-09-09
2020-09-16,Brazil,4361742,132572,0.030394278249378345,0.00550965299524675,0.004655055215884607,2020-09-09
2020-09-30,Brazil,4710505,141478,0.0300345716648215,0.00550965299524675,0.004655055215884607,2020-09-09
2020-09-10,Brunei,144,3,0.020833333333333332,2.220446049250313e-16,0.0,2020-09-09
2020-09-16,Brunei,145,3,0.020689655172413793,2.220446049250313e-16,0.0,2020-09-09
2020-09-30,Brunei,145,3,0.020689655172413793,2.220446049250313e-16,0.0,2020-09-09
2020-09-10,Bulgaria,17511,705,0.04026040774370396,0.005848911289011216,0.01014704217682616,2020-09-09
2020-09-16,Bulgaria,18135,749,0.041301350978770336,0.005848911289011216,0.01014704217682616,2020-09-09
2020-09-30,Bulgaria,19677,862,0.04380749097931595,0.005848911289011216,0.01014704217682616,2020-09-09
2020-09-10,Burkina Faso,1504,56,0.03723404255319149,0.011916858822263121,0.0038685720036741866,2020-09-09
2020-09-16,Burkina Faso,1615,57,0.03529411764705882,0.011916858822263121,0.0038685720036741866,2020-09-09
2020-09-30,Burkina Faso,1906,60,0.03147953830010493,0.011916858822263121,0.0038685720036741866,2020-09-09
2020-09-10,Burma,2157,14,0.006490496059341678,0.10458964786248637,0.1380106152691769,2020-09-09
2020-09-16,Burma,3918,31,0.007912200102092905,0.10458964786248637,0.1380106152691769,2020-09-09
2020-09-30,Burma,15773,192,0.012172700183858493,0.10458964786248637,0.1380106152691769,2020-09-09
2020-09-10,Burundi,472,1,0.00211864406779661,0.007045163322786596,0.0,2020-09-09
2020-09-16,Burundi,493,1,0.002028397565922921,0.007045163322786596,0.0,2020-09-09
2020-09-30,Burundi,544,1,0.001838235294117647,0.007045163322786596,0.0,2020-09-09
2020-09-10,Cabo Verde,4531,43,0.009490178768483779,0.012768294502103927,0.0068475972467503254,2020-09-09
2020-09-16,Cabo Verde,4889,44,0.00899979545919411,0.012768294502103927,0.0068475972467503254,2020-09-09
2020-09-30,Cabo Verde,5840,49,0.00839041095890411,0.012768294502103927,0.0068475972467503254,2020-09-09
2020-09-10,Cambodia,274,1,0.0036496350364963502,2.220446049250313e-16,0.0,2020-09-09
2020-09-16,Cambodia,274,1,0.0036496350364963502,2.220446049250313e-16,0.0,2020-09-09
2020-09-30,Cambodia,274,1,0.0036496350364963502,2.220446049250313e-16,0.0,2020-09-09
2020-09-10,Cameroon,19847,414,0.020859575754522092,0.002211301926576814,4.440892098500626e-16,2020-09-09
2020-09-16,Cameroon,20112,415,0.02063444709626094,0.002211301926576814,4.440892098500626e-16,2020-09-09
2020-09-30,Cameroon,20744,415,0.02000578480524489,0.002211301926576814,4.440892098500626e-16,2020-09-09
2020-09-10,Canada,136598,9206,0.06739483740611137,0.004486912594738213,0.00029130657494524925,2020-09-09
2020-09-16,Canada,140317,9222,0.06572261379590498,0.004486912594738213,0.00029130657494524925,2020-09-09
2020-09-30,Canada,149393,9259,0.061977468823840476,0.004486912594738213,0.00029130657494524925,2020-09-09
2020-09-10,Central African Republic,4735,61,0.012882787750791975,0.00024907843318699996,2.220446049250313e-16,2020-09-09
2020-09-16,Central African Republic,4742,62,0.013074652045550401,0.00024907843318699996,2.220446049250313e-16,2020-09-09
2020-09-30,Central African Republic,4759,62,0.013027947047699096,0.00024907843318699996,2.220446049250313e-16,2020-09-09
2020-09-10,Chad,1055,79,0.07488151658767772,0.004849999689434004,0.005509930698278431,2020-09-09
2020-09-16,Chad,1086,82,0.07550644567219153,0.004849999689434004,0.005509930698278431,2020-09-09
2020-09-30,Chad,1162,89,0.076592082616179,0.004849999689434004,0.005509930698278431,2020-09-09
2020-09-10,Chile,429236,11774,0.027430131675814703,0.004204674886262749,0.004072887404486858,2020-09-09
2020-09-16,Chile,440180,12065,0.027409241673860694,0.004204674886262749,0.004072887404486858,2020-09-09
2020-09-30,Chile,466811,12771,0.027357967143019336,0.004204674886262749,0.004072887404486858,2020-09-09
2020-09-10,China,90127,4734,0.05252588014690381,0.0002193586111449708,0.00021897111760149635,2020-09-09
2020-09-16,China,90246,4740,0.05252310351705339,0.0002193586111449708,0.00021897111760149635,2020-09-09
2020-09-30,China,90524,4755,0.05252750651760859,0.0002193586111449708,0.00021897111760149635,2020-09-09
2020-09-10,Colombia,691730,22238,0.032148381593974526,0.010400164401658252,0.010460463870997083,2020-09-09
2020-09-16,Colombia,736033,23670,0.03215888418046473,0.010400164401658252,0.010460463870997083,2020-09-09
2020-09-30,Colombia,850756,27383,0.032186666917424035,0.010400164401658252,0.010460463870997083,2020-09-09
2020-09-10,Comoros,457,6,0.01312910284463895,0.0031656388528917834,0.0,2020-09-09
2020-09-16,Comoros,466,6,0.012875536480686695,0.0031656388528917834,0.0,2020-09-09
2020-09-30,Comoros,487,7,0.014373716632443531,0.0031656388528917834,0.0,2020-09-09
2020-09-10,Congo (Brazzaville),4968,114,0.022946859903381644,0.011914411880737719,0.020060276905351726,2020-09-09
2020-09-16,Congo (Brazzaville),5334,128,0.023997000374953132,0.011914411880737719,0.020060276905351726,2020-09-09
2020-09-30,Congo (Brazzaville),6296,169,0.026842439644218553,0.011914411880737719,0.020060276905351726,2020-09-09
2020-09-10,Congo (Kinshasa),10350,260,0.025120772946859903,0.0032826512243802064,0.0008261058910881136,2020-09-09
2020-09-16,Congo (Kinshasa),10555,261,0.02472761724301279,0.0032826512243802064,0.0008261058910881136,2020-09-09
2020-09-30,Congo (Kinshasa),11051,264,0.023889240792688445,0.0032826512243802064,0.0008261058910881136,2020-09-09
2020-09-10,Costa Rica,52210,555,0.010630147481325417,0.02313742412194375,0.02937926366451893,2020-09-09
2020-09-16,Costa Rica,59891,660,0.011020019702459468,0.02313742412194375,0.02937926366451893,2020-09-09
2020-09-30,Costa Rica,82497,991,0.012012558032413299,0.02313742412194375,0.02937926366451893,2020-09-09
2020-09-10,Cote d'Ivoire,18990,118,0.006213796735123749,0.005934026262200964,2.220446049250313e-16,2020-09-09
2020-09-16,Cote d'Ivoire,19676,119,0.006047977231144541,0.005934026262200964,2.220446049250313e-16,2020-09-09
2020-09-30,Cote d'Ivoire,21375,119,0.005567251461988304,0.005934026262200964,2.220446049250313e-16,2020-09-09
2020-09-10,Croatia,12870,207,0.016083916083916083,0.020252484613528132,0.010070658665161769,2020-09-09
2020-09-16,Croatia,14515,220,0.015156734412676542,0.020252484613528132,0.010070658665161769,2020-09-09
2020-09-30,Croatia,19219,253,0.013164056402518342,0.020252484613528132,0.010070658665161769,2020-09-09
2020-09-10,Cuba,4470,104,0.023266219239373602,0.008370416900750577,0.007740741290409137,2020-09-09
2020-09-16,Cuba,4700,109,0.02319148936170213,0.008370416900750577,0.007740741290409137,2020-09-09
2020-09-30,Cuba,5282,122,0.023097311624384703,0.008370416900750577,0.007740741290409137,2020-09-09
2020-09-10,Cyprus,1517,22,0.014502307185234015,0.0016374033991293224,0.010018426533075608,2020-09-09
2020-09-16,Cyprus,1532,23,0.015013054830287207,0.0016374033991293224,0.010018426533075608,2020-09-09
2020-09-30,Cyprus,1567,27,0.01723037651563497,0.0016374033991293224,0.010018426533075608,2020-09-09
2020-09-10,Czechia,31405,446,0.01420156026110492,0.02523232833702127,0.006922301507389816,2020-09-09
2020-09-16,Czechia,36470,465,0.0127502056484782,0.02523232833702127,0.006922301507389816,2020-09-09
2020-09-30,Czechia,51695,513,0.009923590289196248,0.02523232833702127,0.006922301507389816,2020-09-09
2020-09-10,Denmark,19199,628,0.03271003698109277,0.011136654117120282,0.0005126407700370983,2020-09-09
2020-09-16,Denmark,20519,630,0.03070325064574297,0.011136654117120282,0.0005126407700370983,2020-09-09
2020-09-30,Denmark,23960,635,0.026502504173622706,0.011136654117120282,0.0005126407700370983,2020-09-09
2020-09-10,Diamond Princess,712,13,0.018258426966292134,4.440892098500626e-16,2.220446049250313e-16,2020-09-09
2020-09-16,Diamond Princess,712,13,0.018258426966292134,4.440892098500626e-16,2.220446049250313e-16,2020-09-09
2020-09-30,Diamond Princess,712,13,0.018258426966292134,4.440892098500626e-16,2.220446049250313e-16,2020-09-09
2020-09-10,Djibouti,5390,61,0.011317254174397032,9.941932972257206e-05,0.0035482735461411785,2020-09-09
2020-09-16,Djibouti,5393,62,0.011496384201743001,9.941932972257206e-05,0.0035482735461411785,2020-09-09
2020-09-30,Djibouti,5400,65,0.012037037037037037,9.941932972257206e-05,0.0035482735461411785,2020-09-09
2020-09-10,Dominica,22,1,0.045454545454545456,0.01716533482077609,0.0,2020-09-09
2020-09-16,Dominica,25,1,0.04,0.01716533482077609,0.0,2020-09-09
2020-09-30,Dominica,32,1,0.03125,0.01716533482077609,0.0,2020-09-09
2020-09-10,Dominican Republic,101952,1928,0.018910860012554927,0.007648703960445369,0.010444519648200146,2020-09-09
2020-09-16,Dominican Republic,106721,2052,0.01922770588731365,0.007648703960445369,0.010444519648200146,2020-09-09
2020-09-30,Dominican Republic,118735,2374,0.01999410451846549,0.007648703960445369,0.010444519648200146,2020-09-09
2020-09-10,Ecuador,109924,12195,0.11094028601579273,-0.01039333147806154,0.10561799423198681,2020-09-09
2020-09-16,Ecuador,103245,22275,0.21574894668022665,-0.01039333147806154,0.10561799423198681,2020-09-09
2020-09-30,Ecuador,89196,90846,1.0184985873806,-0.01039333147806154,0.10561799423198681,2020-09-09
2020-09-10,Egypt,100545,5592,0.05561688796061465,0.0016296081731346224,0.002937632136413404,2020-09-09
2020-09-16,Egypt,101532,5692,0.05606114328487571,0.0016296081731346224,0.002937632136413404,2020-09-09
2020-09-30,Egypt,103873,5930,0.05708894515417866,0.0016296081731346224,0.002937632136413404,2020-09-09
2020-09-10,El Salvador,26713,777,0.029086961404559578,0.003859679212197653,0.006980639182695647,2020-09-09
2020-09-16,El Salvador,27337,810,0.02963017156235139,0.003859679212197653,0.006980639182695647,2020-09-09
2020-09-30,El Salvador,28852,893,0.03095106058505476,0.003859679212197653,0.006980639182695647,2020-09-09
2020-09-10,Equatorial Guinea,4993,83,0.01662327258161426,0.0008182462271895119,2.220446049250313e-16,2020-09-09
2020-09-16,Equatorial Guinea,5018,83,0.01654045436428856,0.0008182462271895119,2.220446049250313e-16,2020-09-09
2020-09-30,Equatorial Guinea,5075,83,0.016354679802955664,0.0008182462271895119,2.220446049250313e-16,2020-09-09
2020-09-10,Eritrea,340,1,0.0029411764705882353,0.005872501429662558,0.0,2020-09-09
2020-09-16,Eritrea,353,1,0.0028328611898017,0.005872501429662558,0.0,2020-09-09
2020-09-30,Eritrea,383,1,0.0026109660574412533,0.005872501429662558,0.0,2020-09-09
2020-09-10,Estonia,2612,63,0.024119448698315466,0.00984628289232492,2.220446049250313e-16,2020-09-09
2020-09-16,Estonia,2770,64,0.023104693140794223,0.00984628289232492,2.220446049250313e-16,2020-09-09
2020-09-30,Estonia,3177,64,0.02014479068303431,0.00984628289232492,2.220446049250313e-16,2020-09-09
2020-09-10,Eswatini,4981,96,0.019273238305561134,0.007127382739781751,0.004881712890609791,2020-09-09
2020-09-16,Eswatini,5198,99,0.01904578684109273,0.007127382739781751,0.004881712890609791,2020-09-09
2020-09-30,Eswatini,5741,106,0.018463682285316148,0.007127382739781751,0.004881712890609791,2020-09-09
2020-09-10,Ethiopia,63010,988,0.015680050785589587,0.018604128132023945,0.019946448891600577,2020-09-09
2020-09-16,Ethiopia,70379,1112,0.015800167663649667,0.018604128132023945,0.019946448891600577,2020-09-09
2020-09-30,Ethiopia,91100,1467,0.01610318331503842,0.018604128132023945,0.019946448891600577,2020-09-09
2020-09-10,Fiji,32,2,0.0625,0.01542863136780892,0.0,2020-09-09
2020-09-16,Fiji,35,2,0.05714285714285714,0.01542863136780892,0.0,2020-09-09
2020-09-30,Fiji,44,2,0.045454545454545456,0.01542863136780892,0.0,2020-09-09
2020-09-10,Finland,8436,336,0.03982930298719772,0.004223025534964453,0.0003184546661918475,2020-09-09
2020-09-16,Finland,8652,337,0.03895053166897827,0.004223025534964453,0.0003184546661918475,2020-09-09
2020-09-30,Finland,9178,338,0.036827195467422094,0.004223025534964453,0.0003184546661918475,2020-09-09
2020-09-10,France,388162,30795,0.07933543211339596,0.02085224050569634,0.0004192799286331095,2020-09-09
2020-09-16,France,439330,30873,0.07027291557599072,0.02085224050569634,0.0004192799286331095,2020-09-09
2020-09-30,France,586504,31054,0.052947635480746935,0.02085224050569634,0.0004192799286331095,2020-09-09
2020-09-10,Gabon,8635,52,0.0060220034742327734,0.0011243273049534874,0.0,2020-09-09
2020-09-16,Gabon,8693,52,0.00598182445645922,0.0011243273049534874,0.0,2020-09-09
2020-09-30,Gabon,8831,53,0.00600158532442532,0.0011243273049534874,0.0,2020-09-09
2020-09-10,Gambia,3325,98,0.029473684210526315,0.01048325548522766,4.440892098500626e-16,2020-09-09
2020-09-16,Gambia,3540,99,0.027966101694915254,0.01048325548522766,4.440892098500626e-16,2020-09-09
2020-09-30,Gambia,4096,99,0.024169921875,0.01048325548522766,4.440892098500626e-16,2020-09-09
2020-09-10,Georgia,1798,18,0.010011123470522803,0.020450241356416043,0.0,2020-09-09
2020-09-16,Georgia,2030,18,0.008866995073891626,0.020450241356416043,0.0,2020-09-09
2020-09-30,Georgia,2696,19,0.007047477744807121,0.020450241356416043,0.0,2020-09-09
2020-09-10,Germany,257407,9342,0.036292719312217614,0.004917548481548462,0.0003062184874627061,2020-09-09
2020-09-16,Germany,265095,9359,0.03530432486467115,0.004917548481548462,0.0003062184874627061,2020-09-09
2020-09-30,Germany,283941,9399,0.03310194723551724,0.004917548481548462,0.0003062184874627061,2020-09-09
2020-09-10,Ghana,45228,283,0.0062571858140974615,0.0018771371412509286,0.001142505141670025,2020-09-09
2020-09-16,Ghana,45740,285,0.006230870135548754,0.0018771371412509286,0.001142505141670025,2020-09-09
2020-09-30,Ghana,46957,290,0.006175863023617352,0.0018771371412509286,0.001142505141670025,2020-09-09
2020-09-10,Greece,12225,295,0.024130879345603273,0.014944064704006887,0.009567977968379937,2020-09-09
2020-09-16,Greece,13363,313,0.023422884082915513,0.014944064704006887,0.009567977968379937,2020-09-09
2020-09-30,Greece,16447,357,0.021706086216331247,0.014944064704006887,0.009567977968379937,2020-09-09
2020-09-10,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-09-09
2020-09-16,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-09-09
2020-09-30,Grenada,24,1,0.041666666666666664,0.0,0.0,2020-09-09
2020-09-10,Guatemala,79762,2914,0.03653368772096988,0.006205308821966904,0.00534782517702026,2020-09-09
2020-09-16,Guatemala,82778,3009,0.03635023798593829,0.006205308821966904,0.00534782517702026,2020-09-09
2020-09-30,Guatemala,90266,3243,0.035927148649546894,0.006205308821966904,0.00534782517702026,2020-09-09
2020-09-10,Guinea,9960,63,0.006325301204819277,0.005454945713176507,0.006361751667059545,2020-09-09
2020-09-16,Guinea,10290,65,0.006316812439261419,0.005454945713176507,0.006361751667059545,2020-09-09
2020-09-30,Guinea,11104,71,0.006394092219020173,0.005454945713176507,0.006361751667059545,2020-09-09
2020-09-10,Guinea-Bissau,2256,39,0.017287234042553192,0.001928071948069654,0.011988323072946061,2020-09-09
2020-09-16,Guinea-Bissau,2282,42,0.018404907975460124,0.001928071948069654,0.011988323072946061,2020-09-09
2020-09-30,Guinea-Bissau,2345,49,0.020895522388059702,0.001928071948069654,0.011988323072946061,2020-09-09
2020-09-10,Guyana,1727,49,0.028372900984365953,0.03393335670653408,0.01643949012798318,2020-09-09
2020-09-16,Guyana,2110,54,0.025592417061611375,0.03393335670653408,0.01643949012798318,2020-09-09
2020-09-30,Guyana,3366,68,0.020202020202020204,0.03393335670653408,0.01643949012798318,2020-09-09
2020-09-10,Haiti,8407,215,0.025573926489829903,0.0016659952472839468,0.003032254939904444,2020-09-09
2020-09-16,Haiti,8491,219,0.025792015074785065,0.0016659952472839468,0.003032254939904444,2020-09-09
2020-09-30,Haiti,8691,228,0.02623403520883673,0.0016659952472839468,0.003032254939904444,2020-09-09
2020-09-10,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-09-09
2020-09-16,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-09-09
2020-09-30,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-09-09
2020-09-10,Honduras,66061,2063,0.03122871285629948,0.005904946606640982,0.0069277365943980485,2020-09-09
2020-09-16,Honduras,68437,2150,0.03141575463565031,0.005904946606640982,0.0069277365943980485,2020-09-09
2020-09-30,Honduras,74317,2368,0.03186350363981323,0.005904946606640982,0.0069277365943980485,2020-09-09
2020-09-10,Hungary,10455,629,0.06016260162601626,0.05905366253450417,0.0020056488064013056,2020-09-09
2020-09-16,Hungary,14752,636,0.04311279826464208,0.05905366253450417,0.0020056488064013056,2020-09-09
2020-09-30,Hungary,32939,654,0.019854883269073136,0.05905366253450417,0.0020056488064013056,2020-09-09
2020-09-10,Iceland,2156,9,0.004174397031539889,0.0018700723734039748,2.220446049250313e-16,2020-09-09
2020-09-16,Iceland,2181,10,0.004585052728106373,0.0018700723734039748,2.220446049250313e-16,2020-09-09
2020-09-30,Iceland,2239,10,0.0044662795891022775,0.0018700723734039748,2.220446049250313e-16,2020-09-09
2020-09-10,India,4560307,76187,0.01670655067739957,0.021056655019090487,0.015344740576218152,2020-09-09
2020-09-16,India,5167650,83476,0.016153570772014358,0.021056655019090487,0.015344740576218152,2020-09-09
2020-09-30,India,6918165,103312,0.014933439719925732,0.021056655019090487,0.015344740576218152,2020-09-09
2020-09-10,Indonesia,206821,8433,0.040774389447880054,0.01646103287036227,0.012269510081783563,2020-09-09
2020-09-16,Indonesia,228107,9074,0.03977957712827752,0.01646103287036227,0.012269510081783563,2020-09-09
2020-09-30,Indonesia,286688,10763,0.0375425549726532,0.01646103287036227,0.012269510081783563,2020-09-09
2020-09-10,Iran,395359,22792,0.057648871026080094,0.0054468580129658495,0.00559216365868509,2020-09-09
2020-09-16,Iran,408457,23568,0.057700076140205704,0.0054468580129658495,0.00559216365868509,2020-09-09
2020-09-30,Iran,440731,25481,0.05781531138041118,0.0054468580129658495,0.00559216365868509,2020-09-09
2020-09-10,Iraq,278695,7816,0.0280449954251063,0.01705821301587851,0.01020944034763338,2020-09-09
2020-09-16,Iraq,308463,8307,0.02693029634024178,0.01705821301587851,0.01020944034763338,2020-09-09
2020-09-30,Iraq,390881,9576,0.024498504659986032,0.01705821301587851,0.01020944034763338,2020-09-09
2020-09-10,Ireland,30348,1779,0.05862000790826414,0.005632214616896336,0.00028113026840315136,2020-09-09
2020-09-16,Ireland,31388,1782,0.05677328915509112,0.005632214616896336,0.00028113026840315136,2020-09-09
2020-09-30,Ireland,33956,1789,0.05268582871951938,0.005632214616896336,0.00028113026840315136,2020-09-09
2020-09-10,Israel,143213,1064,0.007429493132606677,0.021070219124591727,0.011288274732607961,2020-09-09
2020-09-16,Israel,162300,1138,0.007011706715958102,0.021070219124591727,0.011288274732607961,2020-09-09
2020-09-30,Israel,217318,1332,0.0061292667887611705,0.021070219124591727,0.011288274732607961,2020-09-09
2020-09-10,Italy,283120,35587,0.12569581802769145,0.005097463616897002,0.0003206007887999185,2020-09-09
2020-09-16,Italy,291891,35655,0.12215176213038428,0.005097463616897002,0.0003206007887999185,2020-09-09
2020-09-30,Italy,313426,35816,0.11427258746881241,0.005097463616897002,0.0003206007887999185,2020-09-09
2020-09-10,Jamaica,3503,39,0.011133314302026834,0.02875222576314762,0.04513682681179043,2020-09-09
2020-09-16,Jamaica,4152,51,0.012283236994219654,0.02875222576314762,0.04513682681179043,2020-09-09
2020-09-30,Jamaica,6175,95,0.015384615384615385,0.02875222576314762,0.04513682681179043,2020-09-09
2020-09-10,Japan,73756,1420,0.019252670969141492,0.0067001066778547,0.008935341200163371,2020-09-09
2020-09-16,Japan,76771,1498,0.01951257636347058,0.0067001066778547,0.008935341200163371,2020-09-09
2020-09-30,Japan,84294,1697,0.02013191923505825,0.0067001066778547,0.008935341200163371,2020-09-09
2020-09-10,Jordan,2722,19,0.0069801616458486405,0.029176066641158016,0.0405688684411043,2020-09-09
2020-09-16,Jordan,3235,24,0.0074188562596599695,0.029176066641158016,0.0405688684411043,2020-09-09
2020-09-30,Jordan,4839,43,0.008886133498656747,0.029176066641158016,0.0405688684411043,2020-09-09
2020-09-10,Kazakhstan,106653,1634,0.015320712966348814,0.0006916541091510631,0.005112243438343489,2020-09-09
2020-09-16,Kazakhstan,107097,1684,0.0157240632323968,0.0006916541091510631,0.005112243438343489,2020-09-09
