date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-07,Colombia,371571,12760,0.03434067782469569,0.03394688559935943,0.03445858366954768,2020-07-31
2020-08-01,Comoros,378,6,0.015873015873015872,0.011118795366902523,0.0,2020-07-31
2020-08-07,Comoros,404,6,0.01485148514851485,0.011118795366902523,0.0,2020-07-31
2020-08-01,Congo (Brazzaville),3358,54,0.016081000595592615,0.01616516861629025,0.00884663785642048,2020-07-31
2020-08-07,Congo (Brazzaville),3697,57,0.015417906410603192,0.01616516861629025,0.00884663785642048,2020-07-31
2020-08-01,Congo (Kinshasa),9140,216,0.02363238512035011,0.006234739816278978,0.00881675237508217,2020-07-31
2020-08-07,Congo (Kinshasa),9487,228,0.02403288710867503,0.006234739816278978,0.00881675237508217,2020-07-31
2020-08-01,Costa Rica,19105,166,0.008688824914943731,0.042835539713162785,0.08263576694318964,2020-07-31
2020-08-07,Costa Rica,24573,268,0.010906279249582875,0.042835539713162785,0.08263576694318964,2020-07-31
2020-08-01,Cote d'Ivoire,16464,101,0.006134596695821185,0.011266341454353679,0.008123405448670962,2020-07-31
2020-08-07,Cote d'Ivoire,17609,106,0.006019649043102959,0.011266341454353679,0.008123405448670962,2020-07-31
2020-08-01,Croatia,5244,148,0.02822273073989321,0.014702115211819633,0.016453748740948182,2020-07-31
2020-08-07,Croatia,5724,163,0.028476589797344513,0.014702115211819633,0.016453748740948182,2020-07-31
2020-08-01,Cuba,2606,86,0.03300076745970836,0.00546832939776154,2.220446049250313e-16,2020-07-31
2020-08-07,Cuba,2693,86,0.03193464537690308,0.00546832939776154,2.220446049250313e-16,2020-07-31
2020-08-01,Cyprus,1095,18,0.01643835616438356,0.004715338754639697,0.0,2020-07-31
2020-08-07,Cyprus,1126,18,0.015985790408525755,0.004715338754639697,0.0,2020-07-31
2020-08-01,Czechia,16765,382,0.02278556516552341,0.01416209384262146,0.004949330751956582,2020-07-31
2020-08-07,Czechia,18241,393,0.021544871443451564,0.01416209384262146,0.004949330751956582,2020-07-31
2020-08-01,Denmark,14028,615,0.04384088964927288,0.0035462582768217565,0.0005381729157780679,2020-07-31
2020-08-07,Denmark,14329,617,0.043059529625235536,0.0035462582768217565,0.0005381729157780679,2020-07-31
2020-08-01,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-07-31
2020-08-07,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-07-31
2020-08-01,Djibouti,5091,58,0.011392653702612453,0.001246936954691913,0.003089714551111067,2020-07-31
2020-08-07,Djibouti,5130,59,0.011500974658869395,0.001246936954691913,0.003089714551111067,2020-07-31
2020-08-01,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-31
2020-08-07,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-31
2020-08-01,Dominican Republic,71384,1166,0.01633419253614255,0.02367688219452746,0.014092083247418508,2020-07-31
2020-08-07,Dominican Republic,82144,1268,0.015436306973120375,0.02367688219452746,0.014092083247418508,2020-07-31
2020-08-01,Ecuador,86375,5720,0.06622286541244574,0.011661077286922339,0.005771064437694484,2020-07-31
2020-08-07,Ecuador,92598,5921,0.06394306572496167,0.011661077286922339,0.005771064437694484,2020-07-31
2020-08-01,Egypt,95130,4866,0.05115105644906969,0.005984285259342803,0.009403510387620218,2020-07-31
2020-08-07,Egypt,98598,5147,0.05220187022049129,0.005984285259342803,0.009403510387620218,2020-07-31
2020-08-01,El Salvador,17277,461,0.02668287318400185,0.029137830983834823,0.02494748277772052,2020-07-31
2020-08-07,El Salvador,20527,535,0.026063233789642908,0.029137830983834823,0.02494748277772052,2020-07-31
2020-08-01,Equatorial Guinea,3493,58,0.01660463784712282,0.012968460001889115,0.014011973792852128,2020-07-31
2020-08-07,Equatorial Guinea,3774,63,0.016693163751987282,0.012968460001889115,0.014011973792852128,2020-07-31
2020-08-01,Eritrea,277,1,0.0036101083032490976,0.008183991539064461,0.0,2020-07-31
2020-08-07,Eritrea,291,1,0.003436426116838488,0.008183991539064461,0.0,2020-07-31
2020-08-01,Estonia,2053,68,0.033122260107160253,0.0013612899414190416,0.0,2020-07-31
2020-08-07,Estonia,2070,68,0.03285024154589372,0.0013612899414190416,0.0,2020-07-31
2020-08-01,Eswatini,2746,45,0.01638747268754552,0.0344200076755945,0.05904586750755292,2020-07-31
2020-08-07,Eswatini,3365,63,0.018722139673105497,0.0344200076755945,0.05904586750755292,2020-07-31
2020-08-01,Ethiopia,18553,283,0.015253597800894733,0.05055097900771144,0.04193449733767407,2020-07-31
2020-08-07,Ethiopia,24942,362,0.014513671718386656,0.05055097900771144,0.04193449733767407,2020-07-31
2020-08-01,Fiji,27,1,0.037037037037037035,0.0010788766543869954,0.0,2020-07-31
2020-08-07,Fiji,27,1,0.037037037037037035,0.0010788766543869954,0.0,2020-07-31
2020-08-01,Finland,7441,329,0.04421448730009407,0.0011142793050631372,0.00032119186622736606,2020-07-31
2020-08-07,Finland,7490,329,0.04392523364485981,0.0011142793050631372,0.00032119186622736606,2020-07-31
2020-08-01,France,224803,30255,0.1345845028758513,0.004286231212887515,0.0002510725610505027,2020-07-31
2020-08-07,France,230647,30300,0.1313695820886463,0.004286231212887515,0.0002510725610505027,2020-07-31
2020-08-01,Gabon,7592,50,0.006585879873551107,0.013809334122330874,0.006306699913652292,2020-07-31
2020-08-07,Gabon,8243,52,0.006308382870314206,0.013809334122330874,0.006306699913652292,2020-07-31
2020-08-01,Gambia,569,9,0.015817223198594025,0.14288516949456787,0.0732251143495859,2020-07-31
2020-08-07,Gambia,1270,15,0.011811023622047244,0.14288516949456787,0.0732251143495859,2020-07-31
2020-08-01,Georgia,1196,17,0.014214046822742474,0.011287924599616028,0.007831688769004863,2020-07-31
2020-08-07,Georgia,1279,17,0.013291634089132134,0.011287924599616028,0.007831688769004863,2020-07-31
2020-08-01,Germany,210485,9150,0.043471031189871015,0.0029212449147955066,0.0004952668509428104,2020-07-31
2020-08-07,Germany,214201,9178,0.042847605753474544,0.0029212449147955066,0.0004952668509428104,2020-07-31
2020-08-01,Ghana,37148,182,0.004899321632389361,0.022746190957415813,0.016418786493986648,2020-07-31
2020-08-07,Ghana,42515,200,0.004704222039280254,0.022746190957415813,0.016418786493986648,2020-07-31
2020-08-01,Greece,4448,206,0.046312949640287766,0.008579788633910734,0.004218926818045032,2020-07-31
2020-08-07,Greece,4682,211,0.045066211020931224,0.008579788633910734,0.004218926818045032,2020-07-31
2020-08-01,Grenada,23,1,0.043478260869565216,0.0022474244193479986,0.0,2020-07-31
2020-08-07,Grenada,23,1,0.043478260869565216,0.0022474244193479986,0.0,2020-07-31
2020-08-01,Guatemala,50835,1961,0.03857578440051146,0.02123598010659844,0.02184648498669639,2020-07-31
2020-08-07,Guatemala,57666,2233,0.038722991017237196,0.02123598010659844,0.02184648498669639,2020-07-31
2020-08-01,Guinea,7389,47,0.006360806604411964,0.009346626709825667,0.014524916597560056,2020-07-31
2020-08-07,Guinea,7813,51,0.006527582234736977,0.009346626709825667,0.014524916597560056,2020-07-31
2020-08-01,Guinea-Bissau,1970,25,0.012690355329949238,0.0009101007706919795,0.0,2020-07-31
2020-08-07,Guinea-Bissau,1980,25,0.012626262626262626,0.0009101007706919795,0.0,2020-07-31
2020-08-01,Guyana,417,20,0.047961630695443645,0.018352672175952822,0.005425827499621283,2020-07-31
2020-08-07,Guyana,466,21,0.045064377682403435,0.018352672175952822,0.005425827499621283,2020-07-31
2020-08-01,Haiti,7486,163,0.02177397809243922,0.004457925590190426,0.007997773111824591,2020-07-31
2020-08-07,Haiti,7688,172,0.022372528616024973,0.004457925590190426,0.007997773111824591,2020-07-31
2020-08-01,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-07-31
2020-08-07,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-07-31
2020-08-01,Honduras,43447,1378,0.03171680438235091,0.01907310279396368,0.03263175119905015,2020-07-31
2020-08-07,Honduras,48663,1671,0.03433820356328216,0.01907310279396368,0.03263175119905015,2020-07-31
2020-08-01,Hungary,4517,595,0.13172459597077707,0.0033117145375665125,0.0,2020-07-31
2020-08-07,Hungary,4607,595,0.12915129151291513,0.0033117145375665125,0.0,2020-07-31
2020-08-01,Iceland,1872,9,0.004807692307692308,0.001642575325968565,0.0,2020-07-31
2020-08-07,Iceland,1891,9,0.004759386567953464,0.001642575325968565,0.0,2020-07-31
2020-08-01,India,1760572,37638,0.021378279331944392,0.035560549383410356,0.0241703241166622,2020-07-31
2020-08-07,India,2171235,43437,0.020005664978687245,0.035560549383410356,0.0241703241166622,2020-07-31
2020-08-01,Indonesia,110405,5290,0.0479144966260586,0.018808353083525464,0.018306695157927377,2020-07-31
2020-08-07,Indonesia,123465,5898,0.04777062325355364,0.018808353083525464,0.018306695157927377,2020-07-31
2020-08-01,Iran,306878,17058,0.05558560730974524,0.008753796551756343,0.014106684327943597,2020-07-31
2020-08-07,Iran,323353,18554,0.05738001503001364,0.008753796551756343,0.014106684327943597,2020-07-31
2020-08-01,Iraq,127520,4882,0.03828419071518193,0.024973750532956585,0.019498641511807024,2020-07-31
2020-08-07,Iraq,147861,5482,0.037075361319076704,0.024973750532956585,0.019498641511807024,2020-07-31
2020-08-01,Ireland,26035,1767,0.06787017476473978,0.0008543343934672709,0.0005876413861491958,2020-07-31
2020-08-07,Ireland,26169,1773,0.06775192021093661,0.0008543343934672709,0.0005876413861491958,2020-07-31
2020-08-01,Israel,74117,521,0.007029426447373747,0.029264109350152223,0.01892439876372709,2020-07-31
2020-08-07,Israel,88121,583,0.006615903133191861,0.029264109350152223,0.01892439876372709,2020-07-31
2020-08-01,Italy,247605,35151,0.1419640152662507,0.0010158176093524318,0.00021503071458162104,2020-07-31
2020-08-07,Italy,249118,35197,0.14128645862603265,0.0010158176093524318,0.00021503071458162104,2020-07-31
2020-08-01,Jamaica,884,9,0.010180995475113122,0.008420560753695128,0.0,2020-07-31
2020-08-07,Jamaica,930,9,0.00967741935483871,0.008420560753695128,0.0,2020-07-31
2020-08-01,Japan,36517,1008,0.027603581893364735,0.029156200485341843,0.0017337818596039334,2020-07-31
2020-08-07,Japan,43389,1018,0.023462167830556133,0.029156200485341843,0.0017337818596039334,2020-07-31
2020-08-01,Jordan,1172,10,0.008532423208191127,5.7566223357730095e-05,0.0,2020-07-31
2020-08-07,Jordan,1172,10,0.008532423208191127,5.7566223357730095e-05,0.0,2020-07-31
2020-08-01,Kazakhstan,93365,872,0.009339688320034274,0.020569163610569374,0.05148117446680556,2020-07-31
2020-08-07,Kazakhstan,105497,1179,0.011175673241893135,0.020569163610569374,0.05148117446680556,2020-07-31
2020-08-01,Kenya,21564,341,0.015813392691522907,0.037760440809742946,0.02975435255317227,2020-07-31
2020-08-07,Kenya,26935,407,0.015110451085947652,0.037760440809742946,0.02975435255317227,2020-07-31
2020-08-01,"Korea, South",14434,301,0.020853540252182348,0.0034814941555953993,0.0015340858326102769,2020-07-31
2020-08-07,"Korea, South",14739,304,0.02062555125856571,0.0034814941555953993,0.0015340858326102769,2020-07-31
2020-08-01,Kosovo,8556,223,0.026063581112669473,0.031190094219790465,0.040005750350387004,2020-07-31
2020-08-07,Kosovo,10288,283,0.02750777604976672,0.031190094219790465,0.040005750350387004,2020-07-31
2020-08-01,Kuwait,67872,453,0.006674328147100424,0.010407867090594491,0.008311131011019546,2020-07-31
2020-08-07,Kuwait,72222,477,0.006604635706571405,0.010407867090594491,0.008311131011019546,2020-07-31
2020-08-01,Kyrgyzstan,37795,1486,0.03931737002248975,0.02685570380277147,0.029764115758890375,2020-07-31
2020-08-07,Kyrgyzstan,44308,1773,0.04001534711564503,0.02685570380277147,0.029764115758890375,2020-07-31
2020-08-01,Laos,20,1,0.05,0.005425827499621283,0.0,2020-07-31
2020-08-07,Laos,21,1,0.047619047619047616,0.005425827499621283,0.0,2020-07-31
2020-08-01,Latvia,1234,31,0.025121555915721232,0.0028726749384588857,0.0009075172109038743,2020-07-31
2020-08-07,Latvia,1256,31,0.024681528662420384,0.0028726749384588857,0.0009075172109038743,2020-07-31
2020-08-01,Lebanon,4710,61,0.012951167728237793,0.04043672338347859,0.034289193260856665,2020-07-31
2020-08-07,Lebanon,5975,74,0.012384937238493723,0.04043672338347859,0.034289193260856665,2020-07-31
2020-08-01,Lesotho,625,15,0.024,0.049572414752943716,0.0830917106081972,2020-07-31
2020-08-07,Lesotho,836,24,0.028708133971291867,0.049572414752943716,0.0830917106081972,2020-07-31
2020-08-01,Liberia,1204,73,0.0606312292358804,0.007393077634078038,0.004387753424478724,2020-07-31
2020-08-07,Liberia,1259,75,0.059571088165210485,0.007393077634078038,0.004387753424478724,2020-07-31
2020-08-01,Libya,3765,78,0.020717131474103586,0.055597273246045464,0.03899450284306094,2020-07-31
2020-08-07,Libya,5209,98,0.01881359186024189,0.055597273246045464,0.03899450284306094,2020-07-31
2020-08-01,Liechtenstein,87,1,0.011494252873563218,0.0018469339429645348,0.0,2020-07-31
2020-08-07,Liechtenstein,88,1,0.011363636363636364,0.0018469339429645348,0.0,2020-07-31
2020-08-01,Lithuania,2081,79,0.037962518020182606,0.005993167925701259,0.0,2020-07-31
2020-08-07,Lithuania,2157,79,0.03662494204914233,0.005993167925701259,0.0,2020-07-31
2020-08-01,Luxembourg,6832,114,0.01668618266978923,0.015637886564979553,0.002310134203600489,2020-07-31
2020-08-07,Luxembourg,7499,115,0.01533537805040672,0.015637886564979553,0.002310134203600489,2020-07-31
2020-08-01,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-31
2020-08-07,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-31
2020-08-01,Madagascar,11596,114,0.009830976198689204,0.038441749690742544,0.053194235055715966,2020-07-31
2020-08-07,Madagascar,14542,156,0.010727547792600742,0.038441749690742544,0.053194235055715966,2020-07-31
2020-08-01,Malawi,4159,127,0.030536186583313297,0.027066631286340126,0.05889506702007363,2020-07-31
2020-08-07,Malawi,4882,179,0.03666530110610405,0.027066631286340126,0.05889506702007363,2020-07-31
2020-08-01,Malaysia,8999,124,0.013779308812090232,0.0018967796076083676,0.0013178068014250144,2020-07-31
2020-08-07,Malaysia,9102,125,0.013733245440562513,0.0018967796076083676,0.0013178068014250144,2020-07-31
2020-08-01,Maldives,3785,15,0.003963011889035667,0.019977319822889195,0.0034100306569979644,2020-07-31
2020-08-07,Maldives,4262,15,0.0035194744251525107,0.019977319822889195,0.0034100306569979644,2020-07-31
2020-08-01,Mali,2537,124,0.04887662593614505,0.001930286597168207,0.0021176530393229864,2020-07-31
2020-08-07,Mali,2566,126,0.049103663289166016,0.001930286597168207,0.0021176530393229864,2020-07-31
2020-08-01,Malta,775,8,0.01032258064516129,0.012682290746752534,0.0,2020-07-31
2020-08-07,Malta,836,8,0.009569377990430622,0.012682290746752534,0.0,2020-07-31
2020-08-01,Mauritania,6396,157,0.024546591619762352,0.006290693685496507,0.0013450328916868592,2020-07-31
2020-08-07,Mauritania,6641,158,0.023791597650956182,0.006290693685496507,0.0013450328916868592,2020-07-31
2020-08-01,Mauritius,344,9,0.02616279069767442,0.0003071638463825188,0.0,2020-07-31
2020-08-07,Mauritius,344,9,0.02616279069767442,0.0003071638463825188,0.0,2020-07-31
2020-08-01,Mexico,432005,47516,0.10998946771449404,0.017503244207257573,0.01460737820025404,2020-07-31
2020-08-07,Mexico,479406,51836,0.10812547193819018,0.017503244207257573,0.01460737820025404,2020-07-31
2020-08-01,Moldova,24948,785,0.0314654481321148,0.013522678990947279,0.010210473721533608,2020-07-31
2020-08-07,Moldova,27042,834,0.030840914133570003,0.013522678990947279,0.010210473721533608,2020-07-31
2020-08-01,Monaco,121,3,0.024793388429752067,0.00831766568173875,0.0,2020-07-31
2020-08-07,Monaco,128,3,0.0234375,0.00831766568173875,0.0,2020-07-31
2020-08-01,Mongolia,291,1,0.003436426116838488,0.001293945036944466,0.0,2020-07-31
2020-08-07,Mongolia,293,1,0.0034129692832764505,0.001293945036944466,0.0,2020-07-31
2020-08-01,Montenegro,3311,52,0.01570522500755059,0.03150632416789523,0.03690637919808326,2020-07-31
2020-08-07,Montenegro,3988,65,0.01629889669007021,0.03150632416789523,0.03690637919808326,2020-07-31
2020-08-01,Morocco,24112,356,0.014764432647644326,0.027794749644131755,0.021517935200022098,2020-07-31
2020-08-07,Morocco,28423,404,0.01421384090349365,0.027794749644131755,0.021517935200022098,2020-07-31
2020-08-01,Mozambique,1863,11,0.005904455179817499,0.01833542291895074,0.005040008471984825,2020-07-31
2020-08-07,Mozambique,2077,11,0.005296100144439095,0.01833542291895074,0.005040008471984825,2020-07-31
2020-08-01,Namibia,2280,13,0.005701754385964913,0.046445418603669575,0.10024566524579859,2020-07-31
2020-08-07,Namibia,2993,23,0.007684597393919144,0.046445418603669575,0.10024566524579859,2020-07-31
2020-08-01,Nepal,19778,54,0.0027303064010516737,0.008929905322259346,0.02522209470479919,2020-07-31
2020-08-07,Nepal,20862,62,0.0029719106509443005,0.008929905322259346,0.02522209470479919,2020-07-31
2020-08-01,Netherlands,54568,6169,0.11305160533646093,0.0038716675675798395,0.00017730266452242738,2020-07-31
2020-08-07,Netherlands,55848,6175,0.11056797020484171,0.0038716675675798395,0.00017730266452242738,2020-07-31
2020-08-01,New Zealand,1561,21,0.013452914798206279,0.0003754823101818072,0.0,2020-07-31
2020-08-07,New Zealand,1564,21,0.013427109974424553,0.0003754823101818072,0.0,2020-07-31
2020-08-01,Nicaragua,3767,118,0.03132466153437749,0.012273291684952614,0.012672445437558189,2020-07-31
2020-08-07,Nicaragua,4053,128,0.03158154453491241,0.012273291684952614,0.012672445437558189,2020-07-31
2020-08-01,Niger,1142,68,0.0595446584938704,0.0023223604329321024,0.0,2020-07-31
2020-08-07,Niger,1158,68,0.05872193436960276,0.0023223604329321024,0.0,2020-07-31
2020-08-01,Nigeria,44014,901,0.020470759303857864,0.013972297980718418,0.00982201234575153,2020-07-31
2020-08-07,Nigeria,47835,955,0.019964461168600397,0.013972297980718418,0.00982201234575153,2020-07-31
2020-08-01,North Macedonia,10918,493,0.04515479025462539,0.013658697834918021,0.011855652081560253,2020-07-31
2020-08-07,North Macedonia,11844,530,0.0447483958122256,0.013658697834918021,0.011855652081560253,2020-07-31
2020-08-01,Norway,9225,254,0.02753387533875339,0.0017217311360582244,0.0,2020-07-31
2020-08-07,Norway,9321,254,0.027250295032721812,0.0017217311360582244,0.0,2020-07-31
2020-08-01,Oman,82341,441,0.005355776587605203,0.015236531976998036,0.02526596482984189,2020-07-31
2020-08-07,Oman,90161,513,0.005689821541464713,0.015236531976998036,0.02526596482984189,2020-07-31
2020-08-01,Pakistan,280020,5993,0.02140204271123491,0.0041364643387404865,0.004979953364993683,2020-07-31
2020-08-07,Pakistan,287043,6175,0.02151245632187512,0.0041364643387404865,0.004979953364993683,2020-07-31
2020-08-01,Panama,66535,1469,0.022078605245359584,0.017205769870584087,0.02218353293467401,2020-07-31
2020-08-07,Panama,73706,1676,0.022738990041516294,0.017205769870584087,0.02218353293467401,2020-07-31
2020-08-01,Papua New Guinea,96,1,0.010416666666666666,0.13409598990819127,0.037238205801397806,2020-07-31
2020-08-07,Papua New Guinea,204,1,0.004901960784313725,0.13409598990819127,0.037238205801397806,2020-07-31
2020-08-01,Paraguay,5362,51,0.009511376352107423,0.029839942337209324,0.03915330952633833,2020-07-31
2020-08-07,Paraguay,6397,65,0.010161012974831952,0.029839942337209324,0.03915330952633833,2020-07-31
2020-08-01,Peru,411576,21177,0.051453437518222636,0.011821972845701856,0.034925694259369866,2020-07-31
2020-08-07,Peru,441646,26021,0.05891822862654705,0.011821972845701856,0.034925694259369866,2020-07-31
2020-08-01,Philippines,90480,2001,0.022115384615384617,0.02248055775573654,0.007636481266968254,2020-07-31
2020-08-07,Philippines,103391,2094,0.020253213529224014,0.02248055775573654,0.007636481266968254,2020-07-31
2020-08-01,Poland,45905,1717,0.03740333297026468,0.010700716965842405,0.004464805535107086,2020-07-31
2020-08-07,Poland,48933,1764,0.036049291888909325,0.010700716965842405,0.004464805535107086,2020-07-31
