date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-14,Estonia,1496,41,0.027406417112299464,0.0447812058944872,0.13957881292941576,2020-04-13
2020-04-20,Estonia,1946,90,0.046248715313463515,0.0447812058944872,0.13957881292941576,2020-04-13
2020-04-14,Eswatini,14,1,0.07142857142857142,0.04128041873423749,0.0,2020-04-13
2020-04-20,Eswatini,18,1,0.05555555555555555,0.04128041873423749,0.0,2020-04-13
2020-04-14,Ethiopia,87,3,0.034482758620689655,0.08812063044022445,0.10982051281955463,2020-04-13
2020-04-20,Ethiopia,144,7,0.04861111111111111,0.08812063044022445,0.10982051281955463,2020-04-13
2020-04-14,Fiji,22,1,0.045454545454545456,0.09910703228432372,0.0,2020-04-13
2020-04-20,Fiji,40,1,0.025,0.09910703228432372,0.0,2020-04-13
2020-04-14,Finland,3516,69,0.01962457337883959,0.06818790862356972,0.11086676918200022,2020-04-13
2020-04-20,Finland,5224,129,0.024693721286370596,0.06818790862356972,0.11086676918200022,2020-04-13
2020-04-14,France,169305,19786,0.11686601104515519,0.08081883879021312,0.1152444302309692,2020-04-13
2020-04-20,France,269890,38069,0.14105376264404015,0.08081883879021312,0.1152444302309692,2020-04-13
2020-04-14,Gabon,61,1,0.01639344262295082,0.10428150870714736,0.0,2020-04-13
2020-04-20,Gabon,111,1,0.009009009009009009,0.10428150870714736,0.0,2020-04-13
2020-04-14,Gambia,7,1,0.14285714285714285,0.060578717426315265,0.0,2020-04-13
2020-04-20,Gambia,10,1,0.1,0.060578717426315265,0.0,2020-04-13
2020-04-14,Georgia,305,4,0.013114754098360656,0.06987807130881718,0.11875727238133527,2020-04-13
2020-04-20,Georgia,457,8,0.0175054704595186,0.06987807130881718,0.11875727238133527,2020-04-13
2020-04-14,Germany,143998,4057,0.028174002416700233,0.04530200479557611,0.11444836794946678,2020-04-13
2020-04-20,Germany,187849,7774,0.04138430335003114,0.04530200479557611,0.11444836794946678,2020-04-13
2020-04-14,Ghana,574,7,0.012195121951219513,0.09930878174779378,0.040913586479677466,2020-04-13
2020-04-20,Ghana,1014,9,0.008875739644970414,0.09930878174779378,0.040913586479677466,2020-04-13
2020-04-14,Greece,2310,113,0.048917748917748916,0.03598570851867433,0.05857152944410027,2020-04-13
2020-04-20,Greece,2856,160,0.056022408963585436,0.03598570851867433,0.05857152944410027,2020-04-13
2020-04-14,Grenada,15,1,0.06666666666666667,0.03286088227344619,0.0,2020-04-13
2020-04-20,Grenada,18,1,0.05555555555555555,0.03286088227344619,0.0,2020-04-13
2020-04-14,Guatemala,183,5,0.0273224043715847,0.12356799665261176,0.1395745662276815,2020-04-13
2020-04-20,Guatemala,369,12,0.032520325203252036,0.12356799665261176,0.1395745662276815,2020-04-13
2020-04-14,Guinea,460,1,0.002173913043478261,0.20144354738729753,0.0,2020-04-13
2020-04-20,Guinea,1386,1,0.0007215007215007215,0.20144354738729753,0.0,2020-04-13
2020-04-14,Guinea-Bissau,58,1,0.017241379310344827,0.1436734802789581,0.0,2020-04-13
2020-04-20,Guinea-Bissau,131,1,0.007633587786259542,0.1436734802789581,0.0,2020-04-13
2020-04-14,Guyana,56,7,0.125,0.09548204519586911,0.08309899935373455,2020-04-13
2020-04-20,Guyana,98,12,0.12244897959183673,0.09548204519586911,0.08309899935373455,2020-04-13
2020-04-14,Haiti,41,2,0.04878048780487805,0.0772484010565535,0.0941088413423532,2020-04-13
2020-04-20,Haiti,65,4,0.06153846153846154,0.0772484010565535,0.0941088413423532,2020-04-13
2020-04-14,Holy See,8,1,0.125,0.022466507710414474,0.0,2020-04-13
2020-04-20,Holy See,9,1,0.1111111111111111,0.022466507710414474,0.0,2020-04-13
2020-04-14,Honduras,486,33,0.06790123456790123,0.07610615482856375,0.08378251340323706,2020-04-13
2020-04-20,Honduras,755,53,0.07019867549668875,0.07610615482856375,0.08378251340323706,2020-04-13
2020-04-14,Hungary,1596,134,0.08395989974937343,0.0902380024643461,0.1615908118023619,2020-04-13
2020-04-20,Hungary,2680,329,0.12276119402985075,0.0902380024643461,0.1615908118023619,2020-04-13
2020-04-14,Iceland,1876,10,0.005330490405117271,0.03051537572831986,0.10801746753704622,2020-04-13
2020-04-20,Iceland,2246,19,0.008459483526268923,0.03051537572831986,0.10801746753704622,2020-04-13
2020-04-14,India,13447,478,0.03554696214769094,0.15832416142203454,0.1847892913373843,2020-04-13
2020-04-20,India,32481,1324,0.040762291801360796,0.15832416142203454,0.1847892913373843,2020-04-13
2020-04-14,Indonesia,4951,413,0.08341749141587558,0.08812253901311395,0.08142979046183618,2020-04-13
2020-04-20,Indonesia,8218,661,0.08043319542467754,0.08812253901311395,0.08142979046183618,2020-04-13
2020-04-14,Iran,78983,4867,0.06162085512072218,0.03774519338545934,0.03599464731072688,2020-04-13
2020-04-20,Iran,98646,6018,0.06100602153153701,0.03774519338545934,0.03599464731072688,2020-04-13
2020-04-14,Iraq,1579,81,0.0512982900569981,0.0590436329833226,0.035312470566927656,2020-04-13
2020-04-20,Iraq,2227,100,0.0449034575662326,0.0590436329833226,0.035312470566927656,2020-04-13
2020-04-14,Ireland,11258,467,0.04148161307514656,0.09498336097086368,0.13528281809363452,2020-04-13
2020-04-20,Ireland,19405,1000,0.0515331100231899,0.09498336097086368,0.13528281809363452,2020-04-13
2020-04-14,Israel,12918,149,0.011534293234246788,0.05562739183023746,0.13598498780961354,2020-04-13
2020-04-20,Israel,17876,321,0.017957037368538823,0.05562739183023746,0.13598498780961354,2020-04-13
2020-04-14,Italy,167339,21854,0.13059717101213703,0.031433586130033,0.03814280000729364,2020-04-13
2020-04-20,Italy,201486,27358,0.1357811460845915,0.031433586130033,0.03814280000729364,2020-04-13
2020-04-14,Jamaica,78,4,0.05128205128205128,0.045633340262656086,0.06368341090972285,2020-04-13
2020-04-20,Jamaica,102,7,0.06862745098039216,0.045633340262656086,0.06368341090972285,2020-04-13
2020-04-14,Japan,8073,126,0.01560758082497213,0.10592287381075094,0.0594528606583169,2020-04-13
2020-04-20,Japan,14770,179,0.012119160460392688,0.10592287381075094,0.0594528606583169,2020-04-13
2020-04-14,Jordan,418,7,0.01674641148325359,0.02808855875557037,0.03508090640956696,2020-04-13
2020-04-20,Jordan,494,9,0.018218623481781375,0.02808855875557037,0.03508090640956696,2020-04-13
2020-04-14,Kazakhstan,1176,14,0.011904761904761904,0.08680392046828622,0.12541867064174395,2020-04-13
2020-04-20,Kazakhstan,1938,29,0.014963880288957688,0.08680392046828622,0.12541867064174395,2020-04-13
2020-04-14,Kenya,262,13,0.04961832061068702,0.08438131819432826,0.15863465470843408,2020-04-13
2020-04-20,Kenya,427,32,0.07494145199063232,0.08438131819432826,0.15863465470843408,2020-04-13
2020-04-14,"Korea, South",10682,226,0.021157086687886163,0.005556034503079621,0.0242798658300436,2020-04-13
2020-04-20,"Korea, South",11043,261,0.023634881825590873,0.005556034503079621,0.0242798658300436,2020-04-13
2020-04-14,Kosovo,309,11,0.03559870550161812,0.08141071824183732,0.22435433837975038,2020-04-13
2020-04-20,Kosovo,495,37,0.07474747474747474,0.08141071824183732,0.22435433837975038,2020-04-13
2020-04-14,Kuwait,1642,1,0.0006090133982947625,0.13128965805781334,0.020001609421180122,2020-04-13
2020-04-20,Kuwait,3442,1,0.0002905287623474724,0.13128965805781334,0.020001609421180122,2020-04-13
2020-04-14,Kyrgyzstan,480,8,0.016666666666666666,0.12071993466830877,0.1804119097171717,2020-04-13
2020-04-20,Kyrgyzstan,953,22,0.023084994753410283,0.12071993466830877,0.1804119097171717,2020-04-13
2020-04-14,Laos,20,1,0.05,0.06531693814136652,0.0,2020-04-13
2020-04-20,Laos,30,1,0.03333333333333333,0.06531693814136652,0.0,2020-04-13
2020-04-14,Latvia,703,5,0.007112375533428165,0.0357871506572478,0.15222195442748587,2020-04-13
2020-04-20,Latvia,868,11,0.012672811059907835,0.0357871506572478,0.15222195442748587,2020-04-13
2020-04-14,Lebanon,659,22,0.03338391502276176,0.02448510825353023,0.03221893942552301,2020-04-13
2020-04-20,Lebanon,762,27,0.03543307086614173,0.02448510825353023,0.03221893942552301,2020-04-13
2020-04-14,Liberia,85,8,0.09411764705882353,0.24767458983955404,0.17801290882571497,2020-04-13
2020-04-20,Liberia,324,22,0.06790123456790123,0.24767458983955404,0.17801290882571497,2020-04-13
2020-04-14,Libya,32,1,0.03125,0.08456285781669748,0.0,2020-04-13
2020-04-20,Libya,52,1,0.019230769230769232,0.08456285781669748,0.0,2020-04-13
2020-04-14,Liechtenstein,82,1,0.012195121951219513,0.010041398557942394,0.0,2020-04-13
2020-04-20,Liechtenstein,87,1,0.011494252873563218,0.010041398557942394,0.0,2020-04-13
2020-04-14,Lithuania,1212,28,0.0231023102310231,0.05305839757454711,0.09887960815026542,2020-04-13
2020-04-20,Lithuania,1653,50,0.030248033877797943,0.05305839757454711,0.09887960815026542,2020-04-13
2020-04-14,Luxembourg,3587,76,0.021187621968218568,0.031391989885398486,0.08504695919700733,2020-04-13
2020-04-20,Luxembourg,4318,125,0.028948587308939323,0.031391989885398486,0.08504695919700733,2020-04-13
2020-04-14,MS Zaandam,11,2,0.18181818181818182,0.04391037691431787,0.02000160942123408,2020-04-13
2020-04-20,MS Zaandam,14,2,0.14285714285714285,0.04391037691431787,0.02000160942123408,2020-04-13
2020-04-14,Madagascar,119,1,0.008403361344537815,0.054311219293685875,0.0,2020-04-13
2020-04-20,Madagascar,163,1,0.006134969325153374,0.054311219293685875,0.0,2020-04-13
2020-04-14,Malawi,22,1,0.045454545454545456,0.21990098811168513,0.05155730508850209,2020-04-13
2020-04-20,Malawi,74,2,0.02702702702702703,0.21990098811168513,0.05155730508850209,2020-04-13
2020-04-14,Malaysia,5180,83,0.016023166023166023,0.04274320246799257,0.04426316514519524,2020-04-13
2020-04-20,Malaysia,6659,108,0.01621865144916654,0.04274320246799257,0.04426316514519524,2020-04-13
2020-04-14,Maldives,19,1,0.05263157894736842,0.004259403697042474,0.0,2020-04-13
2020-04-20,Maldives,20,1,0.05,0.004259403697042474,0.0,2020-04-13
2020-04-14,Mali,126,11,0.0873015873015873,0.11654224157102355,0.12060458897020143,2020-04-13
2020-04-20,Mali,245,22,0.08979591836734693,0.11654224157102355,0.12060458897020143,2020-04-13
2020-04-14,Malta,442,2,0.004524886877828055,0.0710585836949289,0.10291908366220515,2020-04-13
2020-04-20,Malta,667,5,0.0074962518740629685,0.0710585836949289,0.10291908366220515,2020-04-13
2020-04-14,Mauritania,7,1,0.14285714285714285,0.015362479734064571,0.0,2020-04-13
2020-04-20,Mauritania,7,1,0.14285714285714285,0.015362479734064571,0.0,2020-04-13
2020-04-14,Mauritius,396,9,0.022727272727272728,0.07003826503920574,0.036069045984389314,2020-04-13
2020-04-20,Mauritius,594,11,0.018518518518518517,0.07003826503920574,0.036069045984389314,2020-04-13
2020-04-14,Mexico,5385,422,0.07836583101207056,0.12105907197417709,0.2152933301219908,2020-04-13
2020-04-20,Mexico,10690,1362,0.1274087932647334,0.12105907197417709,0.2152933301219908,2020-04-13
2020-04-14,Moldova,2288,56,0.024475524475524476,0.13012270853152352,0.18723304873211344,2020-04-13
2020-04-20,Moldova,4767,158,0.03314453534717852,0.13012270853152352,0.18723304873211344,2020-04-13
2020-04-14,Monaco,105,1,0.009523809523809525,0.04749438017439345,0.0,2020-04-13
2020-04-20,Monaco,139,1,0.007194244604316547,0.04749438017439345,0.0,2020-04-13
2020-04-14,Mongolia,17,1,0.058823529411764705,0.02042914113931893,0.0,2020-04-13
2020-04-20,Mongolia,19,1,0.05263157894736842,0.02042914113931893,0.0,2020-04-13
2020-04-14,Montenegro,340,2,0.0058823529411764705,0.06913380262827928,0.021617515279219734,2020-04-13
2020-04-20,Montenegro,508,2,0.003937007874015748,0.06913380262827928,0.021617515279219734,2020-04-13
2020-04-14,Morocco,2030,157,0.07733990147783251,0.08684040742407761,0.10604494285832478,2020-04-13
2020-04-20,Morocco,3346,287,0.08577405857740586,0.08684040742407761,0.10604494285832478,2020-04-13
2020-04-14,Mozambique,23,1,0.043478260869565216,0.08243682674140773,0.0,2020-04-13
2020-04-20,Mozambique,37,1,0.02702702702702703,0.08243682674140773,0.0,2020-04-13
2020-04-14,Namibia,17,1,0.058823529411764705,0.020300045147994883,0.0,2020-04-13
2020-04-20,Namibia,19,1,0.05263157894736842,0.020300045147994883,0.0,2020-04-13
2020-04-14,Nepal,13,1,0.07692307692307693,0.06698934848187266,0.0,2020-04-13
2020-04-20,Nepal,19,1,0.05263157894736842,0.06698934848187266,0.0,2020-04-13
2020-04-14,Netherlands,29057,3376,0.1161854286402588,0.05815266753386372,0.07970283020795699,2020-04-13
2020-04-20,Netherlands,40789,5349,0.13113829708990168,0.05815266753386372,0.07970283020795699,2020-04-13
2020-04-14,New Zealand,1589,3,0.0018879798615481435,0.0577409023883082,0.12477583610482745,2020-04-13
2020-04-20,New Zealand,2226,7,0.0031446540880503146,0.0577409023883082,0.12477583610482745,2020-04-13
2020-04-14,Nicaragua,8,1,0.125,0.050404050251783517,0.0,2020-04-13
2020-04-20,Nicaragua,12,1,0.08333333333333333,0.050404050251783517,0.0,2020-04-13
2020-04-14,Niger,950,16,0.016842105263157894,0.22157747946347217,0.097282803163381,2020-04-13
2020-04-20,Niger,3160,28,0.008860759493670886,0.22157747946347217,0.097282803163381,2020-04-13
2020-04-14,Nigeria,386,13,0.03367875647668394,0.06472010349809754,0.14235324932439508,2020-04-13
2020-04-20,Nigeria,563,29,0.05150976909413854,0.06472010349809754,0.14235324932439508,2020-04-13
2020-04-14,North Macedonia,964,49,0.0508298755186722,0.07607966584114068,0.12243600727586523,2020-04-13
2020-04-20,North Macedonia,1498,99,0.06608811748998665,0.07607966584114068,0.12243600727586523,2020-04-13
2020-04-14,Norway,7011,163,0.023249179860219654,0.026110422432048752,0.10186020192867318,2020-04-13
2020-04-20,Norway,8183,293,0.03580593914212392,0.026110422432048752,0.10186020192867318,2020-04-13
2020-04-14,Oman,744,4,0.005376344086021506,0.10344394335760465,0.12323329812635175,2020-04-13
2020-04-20,Oman,1344,9,0.006696428571428571,0.10344394335760465,0.12323329812635175,2020-04-13
2020-04-14,Pakistan,6523,109,0.016710102713475394,0.08530869576085376,0.1038360701278429,2020-04-13
2020-04-20,Pakistan,10660,197,0.01848030018761726,0.08530869576085376,0.1038360701278429,2020-04-13
2020-04-14,Panama,3840,96,0.025,0.09023577924616144,0.08949731229121327,2020-04-13
2020-04-20,Panama,6448,161,0.024968982630272953,0.09023577924616144,0.08949731229121327,2020-04-13
2020-04-14,Papua New Guinea,2,1,0.5,0.0758630955741173,0.0,2020-04-13
2020-04-20,Papua New Guinea,3,1,0.3333333333333333,0.0758630955741173,0.0,2020-04-13
2020-04-14,Paraguay,164,7,0.042682926829268296,0.06089443772591108,0.07241977301041969,2020-04-13
2020-04-20,Paraguay,233,10,0.04291845493562232,0.06089443772591108,0.07241977301041969,2020-04-13
2020-04-14,Peru,11252,281,0.024973338073231426,0.18929427144047883,0.15574413833384537,2020-04-13
2020-04-20,Peru,31842,670,0.021041391872369825,0.18929427144047883,0.15574413833384537,2020-04-13
2020-04-14,Philippines,5475,337,0.06155251141552511,0.06300993718224879,0.09734987414980423,2020-04-13
2020-04-20,Philippines,7899,589,0.07456640081022914,0.06300993718224879,0.09734987414980423,2020-04-13
2020-04-14,Poland,8284,338,0.04080154514727185,0.088745050807985,0.16251269328015305,2020-04-13
2020-04-20,Poland,13798,834,0.06044354254239745,0.088745050807985,0.16251269328015305,2020-04-13
2020-04-14,Portugal,19136,625,0.03266095317725753,0.06479910090565211,0.09404557106496436,2020-04-13
2020-04-20,Portugal,27891,1072,0.038435337564088776,0.06479910090565211,0.09404557106496436,2020-04-13
2020-04-14,Qatar,4025,9,0.0022360248447204968,0.12080767191731367,0.1069801715510088,2020-04-13
2020-04-20,Qatar,7979,16,0.0020052638175209925,0.12080767191731367,0.1069801715510088,2020-04-13
2020-04-14,Romania,7684,404,0.052576782925559604,0.08661049461467174,0.11350085092530038,2020-04-13
2020-04-20,Romania,12648,771,0.060958254269449716,0.08661049461467174,0.11350085092530038,2020-04-13
2020-04-14,Russia,21907,170,0.00776007668781668,0.16823135550832724,0.1644221798559824,2020-04-13
2020-04-20,Russia,55688,425,0.007631805775032323,0.16823135550832724,0.1644221798559824,2020-04-13
2020-04-14,Rwanda,136,1,0.007352941176470588,0.03875975693393241,0.0,2020-04-13
2020-04-20,Rwanda,171,1,0.005847953216374269,0.03875975693393241,0.0,2020-04-13
