date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-24,Austria,34998,741,0.021172638436482084,0.010180182394201598,0.00043810923333520435,2020-09-03
2020-09-04,Azerbaijan,37037,543,0.014661014661014661,0.0040496102381326615,0.004358348213256313,2020-09-03
2020-09-10,Azerbaijan,37946,557,0.014678754018868919,0.0040496102381326615,0.004358348213256313,2020-09-03
2020-09-24,Azerbaijan,40155,592,0.014742871373427967,0.0040496102381326615,0.004358348213256313,2020-09-03
2020-09-04,Bahamas,2447,49,0.020024519820187985,0.024399621003783567,0.0,2020-09-03
2020-09-10,Bahamas,2828,49,0.017326732673267328,0.024399621003783567,0.0,2020-09-03
2020-09-24,Bahamas,3963,49,0.012364370426444614,0.024399621003783567,0.0,2020-09-03
2020-09-04,Bahrain,53640,190,0.0035421327367636092,0.0073188808598601,0.0011314375432447399,2020-09-03
2020-09-10,Bahrain,56039,191,0.003408340619925409,0.0073188808598601,0.0011314375432447399,2020-09-03
2020-09-24,Bahrain,62063,194,0.003125855985047452,0.0073188808598601,0.0011314375432447399,2020-09-03
2020-09-04,Bangladesh,321757,4422,0.013743290744257312,0.006866466741120458,0.0082568964939147,2020-09-03
2020-09-10,Bangladesh,335243,4646,0.01385860405735541,0.006866466741120458,0.0082568964939147,2020-09-03
2020-09-24,Bangladesh,368949,5212,0.01412661370541728,0.006866466741120458,0.0082568964939147,2020-09-03
2020-09-04,Barbados,180,6,0.03333333333333333,0.010015874629478727,0.0,2020-09-03
2020-09-10,Barbados,191,6,0.031413612565445025,0.010015874629478727,0.0,2020-09-03
2020-09-24,Barbados,219,6,0.0273972602739726,0.010015874629478727,0.0,2020-09-03
2020-09-04,Belarus,72456,700,0.009661035663023076,0.0021797735329875945,0.00720816783473488,2020-09-03
2020-09-10,Belarus,73409,731,0.009957907068615565,0.0021797735329875945,0.00720816783473488,2020-09-03
2020-09-24,Belarus,75681,809,0.010689605052787357,0.0021797735329875945,0.00720816783473488,2020-09-03
2020-09-04,Belgium,86812,9902,0.11406257199465512,0.004553951110767951,0.00020218032182017787,2020-09-03
2020-09-10,Belgium,89212,9914,0.11112854772900507,0.004553951110767951,0.00020218032182017787,2020-09-03
2020-09-24,Belgium,95071,9942,0.10457447591799812,0.004553951110767951,0.00020218032182017787,2020-09-03
2020-09-04,Belize,1169,13,0.011120615911035072,0.03739744045462712,0.008612883669499416,2020-09-03
2020-09-10,Belize,1457,14,0.009608785175017159,0.03739744045462712,0.008612883669499416,2020-09-03
2020-09-24,Belize,2436,15,0.006157635467980296,0.03739744045462712,0.008612883669499416,2020-09-03
2020-09-04,Benin,2193,39,0.017783857729138167,0.004041503773025701,-2.220446049250313e-16,2020-09-03
2020-09-10,Benin,2247,39,0.017356475300400534,0.004041503773025701,-2.220446049250313e-16,2020-09-03
2020-09-24,Benin,2378,39,0.016400336417157275,0.004041503773025701,-2.220446049250313e-16,2020-09-03
2020-09-04,Bhutan,241,1,0.004149377593360996,0.027993816719461773,0.0,2020-09-03
2020-09-10,Bhutan,285,1,0.0035087719298245615,0.027993816719461773,0.0,2020-09-03
2020-09-24,Bhutan,420,1,0.002380952380952381,0.027993816719461773,0.0,2020-09-03
2020-09-04,Bolivia,119435,5342,0.04472725750408172,0.006010183876183017,0.014143056169731771,2020-09-03
2020-09-10,Bolivia,123807,5812,0.046944033859151746,0.006010183876183017,0.014143056169731771,2020-09-03
2020-09-24,Bolivia,134641,7075,0.052547143886334774,0.006010183876183017,0.014143056169731771,2020-09-03
2020-09-04,Bosnia and Herzegovina,21051,643,0.030544867227210108,0.012835655781495703,0.013099731031450457,2020-09-03
2020-09-10,Bosnia and Herzegovina,22725,695,0.030583058305830583,0.012835655781495703,0.013099731031450457,2020-09-03
2020-09-24,Bosnia and Herzegovina,27168,834,0.030697879858657243,0.012835655781495703,0.013099731031450457,2020-09-03
2020-09-04,Botswana,1784,8,0.004484304932735426,0.019750691403074505,0.13176264727395592,2020-09-03
2020-09-10,Botswana,2006,16,0.007976071784646061,0.019750691403074505,0.13176264727395592,2020-09-03
2020-09-24,Botswana,2638,96,0.03639120545868082,0.019750691403074505,0.13176264727395592,2020-09-03
2020-09-04,Brazil,4075688,125331,0.030750881814309634,0.010094074116137497,0.0070895087827200776,2020-09-03
2020-09-10,Brazil,4328843,130758,0.030206223695338454,0.010094074116137497,0.0070895087827200776,2020-09-03
2020-09-24,Brazil,4982386,144351,0.028972263489821945,0.010094074116137497,0.0070895087827200776,2020-09-03
2020-09-04,Brunei,144,2,0.013888888888888888,0.0007417509803602229,0.0,2020-09-03
2020-09-10,Brunei,145,2,0.013793103448275862,0.0007417509803602229,0.0,2020-09-03
2020-09-24,Brunei,146,3,0.02054794520547945,0.0007417509803602229,0.0,2020-09-03
2020-09-04,Bulgaria,16836,669,0.039736279401282965,0.007211390344917357,0.01603473588535942,2020-09-03
2020-09-10,Bulgaria,17578,736,0.041870519968142,0.007211390344917357,0.01603473588535942,2020-09-03
2020-09-24,Bulgaria,19438,919,0.047278526597386565,0.007211390344917357,0.01603473588535942,2020-09-03
2020-09-04,Burkina Faso,1380,54,0.0391304347826087,0.0030973635168549674,0.0,2020-09-03
2020-09-10,Burkina Faso,1406,54,0.03840682788051209,0.0030973635168549674,0.0,2020-09-03
2020-09-24,Burkina Faso,1468,55,0.03746594005449591,0.0030973635168549674,0.0,2020-09-03
2020-09-04,Burma,1201,6,0.004995836802664446,0.08867988750904598,0.0,2020-09-03
2020-09-10,Burma,2000,6,0.003,0.08867988750904598,0.0,2020-09-03
2020-09-24,Burma,6571,6,0.0009131030284583778,0.08867988750904598,0.0,2020-09-03
2020-09-04,Burundi,451,1,0.0022172949002217295,0.00413726400591341,0.0,2020-09-03
2020-09-10,Burundi,462,1,0.0021645021645021645,0.00413726400591341,0.0,2020-09-03
2020-09-24,Burundi,490,1,0.0020408163265306124,0.00413726400591341,0.0,2020-09-03
2020-09-04,Cabo Verde,4177,41,0.009815657170217859,0.016497575672618003,0.011782391998864439,2020-09-03
2020-09-10,Cabo Verde,4607,44,0.00955068374213154,0.016497575672618003,0.011782391998864439,2020-09-03
2020-09-24,Cabo Verde,5794,52,0.008974801518812565,0.016497575672618003,0.011782391998864439,2020-09-03
2020-09-04,Cambodia,274,1,0.0036496350364963502,0.0007838022703954284,0.0,2020-09-03
2020-09-10,Cambodia,275,1,0.0036363636363636364,0.0007838022703954284,0.0,2020-09-03
2020-09-24,Cambodia,278,1,0.0035971223021582736,0.0007838022703954284,0.0,2020-09-03
2020-09-04,Cameroon,19619,415,0.021152963963504766,0.004235755131509311,0.0019912401766297716,2020-09-03
2020-09-10,Cameroon,20123,420,0.020871639417581873,0.004235755131509311,0.0019912401766297716,2020-09-03
2020-09-24,Cameroon,21350,432,0.020234192037470726,0.004235755131509311,0.0019912401766297716,2020-09-03
2020-09-04,Canada,133066,9194,0.06909353253272812,0.004292126816950903,0.000619324645592112,2020-09-03
2020-09-10,Canada,136530,9228,0.06758954076027247,0.004292126816950903,0.000619324645592112,2020-09-03
2020-09-24,Canada,144967,9309,0.06421461436050964,0.004292126816950903,0.000619324645592112,2020-09-03
2020-09-04,Central African Republic,4726,62,0.013118916631400761,0.0009251180546010485,0.0034904748988846546,2020-09-03
2020-09-10,Central African Republic,4752,63,0.013257575757575758,0.0009251180546010485,0.0034904748988846546,2020-09-03
2020-09-24,Central African Republic,4814,66,0.013710012463647694,0.0009251180546010485,0.0034904748988846546,2020-09-03
2020-09-04,Chad,1020,76,0.07450980392156863,0.0018703786398799327,-1.1102230246251565e-16,2020-09-03
2020-09-10,Chad,1032,76,0.07364341085271318,0.0018703786398799327,-1.1102230246251565e-16,2020-09-03
2020-09-24,Chad,1059,76,0.07176581680830972,0.0018703786398799327,-1.1102230246251565e-16,2020-09-03
2020-09-04,Chile,418372,11459,0.027389500253363036,0.004195893856197674,0.004041118603866467,2020-09-03
2020-09-10,Chile,429016,11739,0.027362615846495235,0.004195893856197674,0.004041118603866467,2020-09-03
2020-09-24,Chile,454916,12421,0.02730394182662294,0.004195893856197674,0.004041118603866467,2020-09-03
2020-09-04,China,90006,4729,0.05254094171499678,0.0002653788951247904,0.0003327545476818905,2020-09-03
2020-09-10,China,90150,4739,0.05256794231835829,0.0002653788951247904,0.0003327545476818905,2020-09-03
2020-09-24,China,90485,4761,0.05261645576614909,0.0002653788951247904,0.0003327545476818905,2020-09-03
2020-09-04,Colombia,650495,20984,0.032258510826370684,0.013792920575445011,0.016106555724984872,2020-09-03
2020-09-10,Colombia,706219,23095,0.03270232038503637,0.013792920575445011,0.016106555724984872,2020-09-03
2020-09-24,Colombia,855518,28885,0.03376317038332332,0.013792920575445011,0.016106555724984872,2020-09-03
2020-09-04,Comoros,440,6,0.013636363636363636,0.007441812877369003,0.0,2020-09-03
2020-09-10,Comoros,460,6,0.013043478260869565,0.007441812877369003,0.0,2020-09-03
2020-09-24,Comoros,510,6,0.011764705882352941,0.007441812877369003,0.0,2020-09-03
2020-09-04,Congo (Brazzaville),4627,101,0.021828398530365247,0.027348407322426826,0.049070236999051664,2020-09-03
2020-09-10,Congo (Brazzaville),5441,135,0.02481161551185444,0.027348407322426826,0.049070236999051664,2020-09-03
2020-09-24,Congo (Brazzaville),7938,265,0.03338372385991434,0.027348407322426826,0.049070236999051664,2020-09-03
2020-09-04,Congo (Kinshasa),10164,260,0.02558048012593467,0.0023669395065364363,0.0020842755157906012,2020-09-03
2020-09-10,Congo (Kinshasa),10310,263,0.02550921435499515,0.0023669395065364363,0.0020842755157906012,2020-09-03
2020-09-24,Congo (Kinshasa),10657,271,0.025429295298864597,0.0023669395065364363,0.0020842755157906012,2020-09-03
2020-09-04,Costa Rica,45381,471,0.010378792886890989,0.024123091099690352,0.021154566975586375,2020-09-03
2020-09-10,Costa Rica,52359,534,0.010198819687159801,0.024123091099690352,0.021154566975586375,2020-09-03
2020-09-24,Costa Rica,73100,715,0.009781121751025992,0.024123091099690352,0.021154566975586375,2020-09-03
2020-09-04,Cote d'Ivoire,18301,119,0.006502376919294028,0.003822507591379365,0.005525908732416429,2020-09-03
2020-09-10,Cote d'Ivoire,18725,123,0.006568758344459279,0.003822507591379365,0.005525908732416429,2020-09-03
2020-09-24,Cote d'Ivoire,19753,132,0.006682529236065408,0.003822507591379365,0.005525908732416429,2020-09-03
2020-09-04,Croatia,11273,195,0.01729796859753393,0.02334784528892886,0.011727206992965922,2020-09-03
2020-09-10,Croatia,12948,209,0.016141489033055297,0.02334784528892886,0.011727206992965922,2020-09-03
2020-09-24,Croatia,17886,246,0.013753773901375378,0.02334784528892886,0.011727206992965922,2020-09-03
2020-09-04,Cuba,4252,100,0.023518344308560677,0.013712892224831075,0.012364108802242368,2020-09-03
2020-09-10,Cuba,4614,107,0.02319029042045947,0.013712892224831075,0.012364108802242368,2020-09-03
2020-09-24,Cuba,5584,127,0.022743553008595988,0.013712892224831075,0.012364108802242368,2020-09-03
2020-09-04,Cyprus,1500,21,0.014,0.0018722429366153648,0.010509880027769647,2020-09-03
2020-09-10,Cyprus,1516,22,0.014511873350923483,0.0018722429366153648,0.010509880027769647,2020-09-03
2020-09-24,Cyprus,1557,26,0.016698779704560053,0.0018722429366153648,0.010509880027769647,2020-09-03
2020-09-04,Czechia,26653,427,0.016020710614189772,0.017468079209022935,0.0026225378305033686,2020-09-03
2020-09-10,Czechia,29572,434,0.014676044907344785,0.017468079209022935,0.0026225378305033686,2020-09-03
2020-09-24,Czechia,37685,450,0.011941090619609924,0.017468079209022935,0.0026225378305033686,2020-09-03
2020-09-04,Denmark,17865,626,0.035040582143856705,0.006264063968266065,0.00062881530079828,2020-09-03
2020-09-10,Denmark,18547,628,0.03385992343775274,0.006264063968266065,0.00062881530079828,2020-09-03
2020-09-24,Denmark,20242,634,0.03132101570991009,0.006264063968266065,0.00062881530079828,2020-09-03
2020-09-04,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,0.0,2020-09-03
2020-09-10,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,0.0,2020-09-03
2020-09-24,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,0.0,2020-09-03
2020-09-04,Djibouti,5388,59,0.01095025983667409,0.00011937896898994715,0.0,2020-09-03
2020-09-10,Djibouti,5392,59,0.01094213649851632,0.00011937896898994715,0.0,2020-09-03
2020-09-24,Djibouti,5401,59,0.010923902980929457,0.00011937896898994715,0.0,2020-09-03
2020-09-04,Dominica,20,1,0.05,0.0,0.0,2020-09-03
2020-09-10,Dominica,20,1,0.05,0.0,0.0,2020-09-03
2020-09-24,Dominica,20,1,0.05,0.0,0.0,2020-09-03
2020-09-04,Dominican Republic,96807,1818,0.018779633704174285,0.0053756649854224126,0.014632798239145428,2020-09-03
2020-09-10,Dominican Republic,99971,1984,0.019845755269028018,0.0053756649854224126,0.014632798239145428,2020-09-03
2020-09-24,Dominican Republic,107764,2431,0.02255855387699046,0.0053756649854224126,0.014632798239145428,2020-09-03
2020-09-04,Ecuador,116734,6657,0.05702708722394504,0.005776618417119517,0.003329311302014082,2020-09-03
2020-09-10,Ecuador,120839,6791,0.056198743783050176,0.005776618417119517,0.003329311302014082,2020-09-03
2020-09-24,Ecuador,130988,7115,0.05431795278956851,0.005776618417119517,0.003329311302014082,2020-09-03
2020-09-04,Egypt,99665,5500,0.05518486931219586,0.0019431331555859188,0.0037103175980901515,2020-09-03
2020-09-10,Egypt,100833,5624,0.05577539099302808,0.0019431331555859188,0.0037103175980901515,2020-09-03
2020-09-24,Egypt,103611,5923,0.057165744949860535,0.0019431331555859188,0.0037103175980901515,2020-09-03
2020-09-04,El Salvador,26104,743,0.028463070793748085,0.0037211841065794005,0.008368473499432927,2020-09-03
2020-09-10,El Salvador,26692,781,0.029259703281882214,0.0037211841065794005,0.008368473499432927,2020-09-03
2020-09-24,El Salvador,28117,878,0.031226660027741226,0.0037211841065794005,0.008368473499432927,2020-09-03
2020-09-04,Equatorial Guinea,4971,83,0.016696841681754174,0.0010388730337571594,-1.1102230246251565e-16,2020-09-03
2020-09-10,Equatorial Guinea,5002,82,0.01639344262295082,0.0010388730337571594,-1.1102230246251565e-16,2020-09-03
2020-09-24,Equatorial Guinea,5076,82,0.01615445232466509,0.0010388730337571594,-1.1102230246251565e-16,2020-09-03
2020-09-04,Eritrea,325,1,0.003076923076923077,0.004653357747125941,0.0,2020-09-03
2020-09-10,Eritrea,335,1,0.0029850746268656717,0.004653357747125941,0.0,2020-09-03
2020-09-24,Eritrea,357,1,0.0028011204481792717,0.004653357747125941,0.0,2020-09-03
2020-09-04,Estonia,2446,64,0.02616516762060507,0.006294359850370412,0.0,2020-09-03
2020-09-10,Estonia,2540,64,0.025196850393700787,0.006294359850370412,0.0,2020-09-03
2020-09-24,Estonia,2774,64,0.023071377072819033,0.006294359850370412,0.0,2020-09-03
2020-09-04,Eswatini,4754,94,0.019772822885990745,0.008989971561906396,0.006974626433550846,2020-09-03
2020-09-10,Eswatini,5016,98,0.019537480063795853,0.008989971561906396,0.006974626433550846,2020-09-03
2020-09-24,Eswatini,5686,109,0.019169890960253254,0.008989971561906396,0.006974626433550846,2020-09-03
2020-09-04,Ethiopia,56882,879,0.01545304314194297,0.02297249149222913,0.02152148113232344,2020-09-03
2020-09-10,Ethiopia,65186,999,0.0153253766146105,0.02297249149222913,0.02152148113232344,2020-09-03
2020-09-24,Ethiopia,89588,1346,0.0150243336161093,0.02297249149222913,0.02152148113232344,2020-09-03
2020-09-04,Fiji,29,1,0.034482758620689655,0.007547911484159009,0.0,2020-09-03
2020-09-10,Fiji,30,1,0.03333333333333333,0.007547911484159009,0.0,2020-09-03
2020-09-24,Fiji,34,1,0.029411764705882353,0.007547911484159009,0.0,2020-09-03
2020-09-04,Finland,8217,336,0.04089083607155896,0.0033635753007392744,0.0006389100457306895,2020-09-03
2020-09-10,Finland,8384,337,0.040195610687022904,0.0033635753007392744,0.0006389100457306895,2020-09-03
2020-09-24,Finland,8788,340,0.03868912152935822,0.0033635753007392744,0.0006389100457306895,2020-09-03
2020-09-04,France,343176,30727,0.08953714711984521,0.01803547741539102,0.0006643680390261419,2020-09-03
2020-09-10,France,382027,30850,0.08075345459875873,0.01803547741539102,0.0006643680390261419,2020-09-03
2020-09-24,France,490654,31138,0.06346223611750847,0.01803547741539102,0.0006643680390261419,2020-09-03
2020-09-04,Gabon,8550,52,0.0060818713450292395,0.0008092410499376257,0.0,2020-09-03
2020-09-10,Gabon,8591,52,0.006052846001629612,0.0008092410499376257,0.0,2020-09-03
2020-09-24,Gabon,8689,53,0.006099666244677178,0.0008092410499376257,0.0,2020-09-03
2020-09-04,Gambia,3167,98,0.030944111146195136,0.016092086901383862,0.004045322820902086,2020-09-03
2020-09-10,Gambia,3486,100,0.02868617326448652,0.016092086901383862,0.004045322820902086,2020-09-03
2020-09-24,Gambia,4359,106,0.024317504014682266,0.016092086901383862,0.004045322820902086,2020-09-03
2020-09-04,Georgia,1579,18,0.011399620012666244,0.01316554270906467,0.0,2020-09-03
2020-09-10,Georgia,1708,19,0.011124121779859485,0.01316554270906467,0.0,2020-09-03
2020-09-24,Georgia,2052,19,0.009259259259259259,0.01316554270906467,0.0,2020-09-03
2020-09-04,Germany,249646,9327,0.037360903038702806,0.004670507078947006,0.0005719135276331944,2020-09-03
2020-09-10,Germany,256724,9359,0.03645549305869338,0.004670507078947006,0.0005719135276331944,2020-09-03
2020-09-24,Germany,274030,9434,0.034426887567054705,0.004670507078947006,0.0005719135276331944,2020-09-03
2020-09-04,Ghana,44863,280,0.006241223279762833,0.002925214865976855,0.005481423540942831,2020-09-03
2020-09-10,Ghana,45656,290,0.0063518486069738915,0.002925214865976855,0.005481423540942831,2020-09-03
2020-09-24,Ghana,47562,313,0.006580883898910895,0.002925214865976855,0.005481423540942831,2020-09-03
2020-09-04,Greece,11171,280,0.025064900187986752,0.019265513842265936,0.012351869122338321,2020-09-03
2020-09-10,Greece,12526,301,0.02403001756346799,0.019265513842265936,0.012351869122338321,2020-09-03
2020-09-24,Greece,16362,358,0.021879965774355213,0.019265513842265936,0.012351869122338321,2020-09-03
2020-09-04,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-09-03
2020-09-10,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-09-03
2020-09-24,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-09-03
2020-09-04,Guatemala,76691,2822,0.03679701659907942,0.00731211359849504,0.005806839487831894,2020-09-03
2020-09-10,Guatemala,80118,2922,0.036471204972665316,0.00731211359849504,0.005806839487831894,2020-09-03
2020-09-24,Guatemala,88721,3169,0.03571871372053967,0.00731211359849504,0.005806839487831894,2020-09-03
2020-09-04,Guinea,9625,60,0.006233766233766234,0.005898686299020461,0.003578145647906039,2020-09-03
2020-09-10,Guinea,9971,61,0.006117741450205596,0.005898686299020461,0.003578145647906039,2020-09-03
2020-09-24,Guinea,10827,64,0.005911148055786459,0.005898686299020461,0.003578145647906039,2020-09-03
2020-09-04,Guinea-Bissau,2204,34,0.015426497277676952,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-09-03
2020-09-10,Guinea-Bissau,2204,33,0.014972776769509982,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-09-03
2020-09-24,Guinea-Bissau,2204,33,0.014972776769509982,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-09-03
2020-09-04,Guyana,1474,45,0.030529172320217096,0.033809663116581845,0.0412950815226103,2020-09-03
2020-09-10,Guyana,1800,57,0.03166666666666667,0.033809663116581845,0.0412950815226103,2020-09-03
2020-09-24,Guyana,2868,101,0.035216178521617854,0.033809663116581845,0.0412950815226103,2020-09-03
2020-09-04,Haiti,8309,208,0.02503309664219521,0.0026474563008942464,0.006825022908471201,2020-09-03
2020-09-10,Haiti,8442,217,0.02570480928689884,0.0026474563008942464,0.006825022908471201,2020-09-03
2020-09-24,Haiti,8760,239,0.02728310502283105,0.0026474563008942464,0.006825022908471201,2020-09-03
2020-09-04,Holy See,12,1,0.08333333333333333,-1.1102230246251565e-16,0.0,2020-09-03
2020-09-10,Holy See,12,1,0.08333333333333333,-1.1102230246251565e-16,0.0,2020-09-03
2020-09-24,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-09-03
2020-09-04,Honduras,63981,1964,0.030696613057001297,0.012017652699277015,0.010942871583947467,2020-09-03
2020-09-10,Honduras,68735,2096,0.03049392594747945,0.012017652699277015,0.010942871583947467,2020-09-03
2020-09-24,Honduras,81248,2441,0.03004381646317448,0.012017652699277015,0.010942871583947467,2020-09-03
2020-09-04,Hungary,7123,620,0.08704197669521269,0.037972543035373896,0.0017388806074485341,2020-09-03
2020-09-10,Hungary,8909,626,0.07026602312268493,0.037972543035373896,0.0017388806074485341,2020-09-03
2020-09-24,Hungary,15011,642,0.042768636333355536,0.037972543035373896,0.0017388806074485341,2020-09-03
2020-09-04,Iceland,2132,9,0.004221388367729831,0.0027286726544579754,0.0,2020-09-03
2020-09-10,Iceland,2168,10,0.004612546125461255,0.0027286726544579754,0.0,2020-09-03
2020-09-24,Iceland,2252,10,0.004440497335701598,0.0027286726544579754,0.0,2020-09-03
2020-09-04,India,4019670,69425,0.017271318292297628,0.02137032335651501,0.015056507860514934,2020-09-03
2020-09-10,India,4563414,75938,0.016640611612270987,0.02137032335651501,0.015056507860514934,2020-09-03
2020-09-24,India,6135574,93610,0.01525692624683526,0.02137032335651501,0.015056507860514934,2020-09-03
2020-09-04,Indonesia,187163,7817,0.041765733611878415,0.017210565439073955,0.012617127940381057,2020-09-03
2020-09-10,Indonesia,207341,8428,0.04064801462325348,0.017210565439073955,0.012617127940381057,2020-09-03
2020-09-24,Indonesia,263292,10045,0.0381515579660605,0.017210565439073955,0.012617127940381057,2020-09-03
2020-09-04,Iran,382421,22025,0.057593594494026214,0.004740981111684306,0.0051713759637084245,2020-09-03
2020-09-10,Iran,393429,22717,0.057741040950209564,0.004740981111684306,0.0051713759637084245,2020-09-03
2020-09-24,Iran,420363,24418,0.058087890703986796,0.004740981111684306,0.0051713759637084245,2020-09-03
2020-09-04,Iraq,250652,7358,0.02935544100984632,0.01641190204899301,0.011049675452444507,2020-09-03
2020-09-10,Iraq,276369,7859,0.028436619157720295,0.01641190204899301,0.011049675452444507,2020-09-03
2020-09-24,Iraq,347109,9167,0.026409571633118127,0.01641190204899301,0.011049675452444507,2020-09-03
2020-09-04,Ireland,29309,1777,0.06062984066327749,0.003636372488234896,0.0,2020-09-03
2020-09-10,Ireland,29954,1777,0.05932429725579221,0.003636372488234896,0.0,2020-09-03
2020-09-24,Ireland,31516,1777,0.05638405889072217,0.003636372488234896,0.0,2020-09-03
2020-09-04,Israel,125664,1002,0.007973644003055768,0.017706458839580108,0.016773967848582094,2020-09-03
2020-09-10,Israel,139620,1107,0.007928663515255695,0.017706458839580108,0.016773967848582094,2020-09-03
2020-09-24,Israel,178510,1398,0.007831494033947678,0.017706458839580108,0.016773967848582094,2020-09-03
2020-09-04,Italy,274049,35509,0.12957171892617744,0.004495525186131388,0.0001680801993666492,2020-09-03
2020-09-10,Italy,281524,35545,0.12625921768659154,0.004495525186131388,0.0001680801993666492,2020-09-03
2020-09-24,Italy,299770,35629,0.1188544550822297,0.004495525186131388,0.0001680801993666492,2020-09-03
2020-09-04,Jamaica,3033,27,0.008902077151335312,0.05934090273589776,0.0600637623781235,2020-09-03
2020-09-10,Jamaica,4287,39,0.009097270818754374,0.05934090273589776,0.0600637623781235,2020-09-03
2020-09-24,Jamaica,9608,88,0.009159034138218152,0.05934090273589776,0.0600637623781235,2020-09-03
2020-09-04,Japan,70899,1353,0.01908348495747472,0.008880115918052489,0.01079013927504624,2020-09-03
2020-09-10,Japan,74761,1443,0.019301507470472573,0.008880115918052489,0.01079013927504624,2020-09-03
2020-09-24,Japan,84612,1677,0.019819883704439087,0.008880115918052489,0.01079013927504624,2020-09-03
2020-09-04,Jordan,2298,15,0.006527415143603133,0.03130686879128097,0.0,2020-09-03
2020-09-10,Jordan,2766,15,0.005422993492407809,0.03130686879128097,0.0,2020-09-03
2020-09-24,Jordan,4258,15,0.0035227806481916393,0.03130686879128097,0.0,2020-09-03
2020-09-04,Kazakhstan,106220,1607,0.015128977593673508,0.0008553801887616341,0.008995927074154864,2020-09-03
2020-09-10,Kazakhstan,106766,1695,0.01587584062341944,0.0008553801887616341,0.008995927074154864,2020-09-03
2020-09-24,Kazakhstan,108052,1922,0.017787731832821233,0.0008553801887616341,0.008995927074154864,2020-09-03
2020-09-04,Kenya,34873,586,0.01680383104407421,0.005116221244012342,0.004660613877947917,2020-09-03
