date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-24,Azerbaijan,15875,219,0.013795275590551182,0.04550506081865047,0.05236996784512038,2020-06-03
2020-06-04,Bahamas,102,11,0.10784313725490197,0.0010561605354666437,2.220446049250313e-16,2020-06-03
2020-06-10,Bahamas,102,11,0.10784313725490197,0.0010561605354666437,2.220446049250313e-16,2020-06-03
2020-06-24,Bahamas,104,11,0.10576923076923077,0.0010561605354666437,2.220446049250313e-16,2020-06-03
2020-06-04,Bahrain,13374,21,0.0015702108568864963,0.04199011093048077,0.05303907004618891,2020-06-03
2020-06-10,Bahrain,17118,29,0.001694123145227246,0.04199011093048077,0.05303907004618891,2020-06-03
2020-06-24,Bahrain,30447,60,0.0019706375012316485,0.04199011093048077,0.05303907004618891,2020-06-03
2020-06-04,Bangladesh,58025,781,0.013459715639810426,0.05308060571326578,0.04966905186741877,2020-06-03
2020-06-10,Bangladesh,79138,1045,0.013204781520887563,0.05308060571326578,0.04966905186741877,2020-06-03
2020-06-24,Bangladesh,163249,2060,0.012618760298684832,0.05308060571326578,0.04966905186741877,2020-06-03
2020-06-04,Barbados,92,7,0.07608695652173914,0.0,0.0,2020-06-03
2020-06-10,Barbados,92,7,0.07608695652173914,0.0,0.0,2020-06-03
2020-06-24,Barbados,92,7,0.07608695652173914,0.0,0.0,2020-06-03
2020-06-04,Belarus,46130,254,0.005506178192065901,0.020825114709190684,0.02103309751649296,2020-06-03
2020-06-10,Belarus,52202,287,0.005497873644687943,0.020825114709190684,0.02103309751649296,2020-06-03
2020-06-24,Belarus,69664,385,0.005526527331189711,0.020825114709190684,0.02103309751649296,2020-06-03
2020-06-04,Belgium,58893,9548,0.1621245309289729,0.002421119538028371,0.0022112459545737817,2020-06-03
2020-06-10,Belgium,59754,9675,0.16191384677176424,0.002421119538028371,0.0022112459545737817,2020-06-03
2020-06-24,Belgium,61812,9979,0.16144114411441143,0.002421119538028371,0.0022112459545737817,2020-06-03
2020-06-04,Belize,18,2,0.1111111111111111,0.0,0.0,2020-06-03
2020-06-10,Belize,18,2,0.1111111111111111,0.0,0.0,2020-06-03
2020-06-24,Belize,18,2,0.1111111111111111,0.0,0.0,2020-06-03
2020-06-04,Benin,255,3,0.011764705882352941,0.025411864378755977,0.0,2020-06-03
2020-06-10,Benin,297,3,0.010101010101010102,0.025411864378755977,0.0,2020-06-03
2020-06-24,Benin,422,3,0.0071090047393364926,0.025411864378755977,0.0,2020-06-03
2020-06-04,Bhutan,54,1,0.018518518518518517,0.08737622580910864,0.0,2020-06-03
2020-06-10,Bhutan,89,1,0.011235955056179775,0.08737622580910864,0.0,2020-06-03
2020-06-24,Bhutan,288,1,0.003472222222222222,0.08737622580910864,0.0,2020-06-03
2020-06-04,Bolivia,12353,409,0.03310936614587549,0.0564110347419613,0.05452934244307217,2020-06-03
2020-06-10,Bolivia,17170,563,0.03278974956319161,0.0564110347419613,0.05452934244307217,2020-06-03
2020-06-24,Bolivia,37020,1185,0.0320097244732577,0.0564110347419613,0.05452934244307217,2020-06-03
2020-06-04,Bosnia and Herzegovina,2565,157,0.061208576998050684,0.005670778571508217,0.004852955514863089,2020-06-03
2020-06-10,Bosnia and Herzegovina,2654,161,0.06066314996232103,0.005670778571508217,0.004852955514863089,2020-06-03
2020-06-24,Bosnia and Herzegovina,2873,173,0.06021580229725026,0.005670778571508217,0.004852955514863089,2020-06-03
2020-06-04,Botswana,40,1,0.025,0.02714382656016956,0.0,2020-06-03
2020-06-10,Botswana,48,1,0.020833333333333332,0.02714382656016956,0.0,2020-06-03
2020-06-24,Botswana,69,1,0.014492753623188406,0.02714382656016956,0.0,2020-06-03
2020-06-04,Brazil,611110,33243,0.05439773526860958,0.04642742260344024,0.030849571929406627,2020-06-03
2020-06-10,Brazil,802369,39891,0.04971652693461487,0.04642742260344024,0.030849571929406627,2020-06-03
2020-06-24,Brazil,1514613,61040,0.040300723683211484,0.04642742260344024,0.030849571929406627,2020-06-03
2020-06-04,Brunei,141,2,0.014184397163120567,2.220446049250313e-16,0.0,2020-06-03
2020-06-10,Brunei,141,2,0.014184397163120567,2.220446049250313e-16,0.0,2020-06-03
2020-06-24,Brunei,141,2,0.014184397163120567,2.220446049250313e-16,0.0,2020-06-03
2020-06-04,Bulgaria,2566,147,0.057287607170693686,0.005337626388156602,0.013619981935806491,2020-06-03
2020-06-10,Bulgaria,2650,160,0.06037735849056604,0.005337626388156602,0.013619981935806491,2020-06-03
2020-06-24,Bulgaria,2855,193,0.06760070052539405,0.005337626388156602,0.013619981935806491,2020-06-03
2020-06-04,Burkina Faso,882,53,0.060090702947845805,0.007419638925577621,0.0,2020-06-03
2020-06-10,Burkina Faso,922,53,0.057483731019522775,0.007419638925577621,0.0,2020-06-03
2020-06-24,Burkina Faso,1023,53,0.05180840664711633,0.007419638925577621,0.0,2020-06-03
2020-06-04,Burma,242,6,0.024793388429752067,0.022215439073896004,0.0,2020-06-03
2020-06-10,Burma,276,6,0.021739130434782608,0.022215439073896004,0.0,2020-06-03
2020-06-24,Burma,375,5,0.013333333333333334,0.022215439073896004,0.0,2020-06-03
2020-06-04,Burundi,74,1,0.013513513513513514,0.07509011243854191,0.0,2020-06-03
2020-06-10,Burundi,115,1,0.008695652173913044,0.07509011243854191,0.0,2020-06-03
2020-06-24,Burundi,318,1,0.0031446540880503146,0.07509011243854191,0.0,2020-06-03
2020-06-04,Cabo Verde,499,4,0.008016032064128256,0.03521082108929652,0.04065160761034825,2020-06-03
2020-06-10,Cabo Verde,614,6,0.009771986970684038,0.03521082108929652,0.04065160761034825,2020-06-03
2020-06-24,Cabo Verde,997,11,0.011033099297893681,0.03521082108929652,0.04065160761034825,2020-06-03
2020-06-04,Cambodia,125,1,0.008,0.001435345498212337,0.0,2020-06-03
2020-06-10,Cambodia,126,1,0.007936507936507936,0.001435345498212337,0.0,2020-06-03
2020-06-24,Cambodia,129,1,0.007751937984496124,0.001435345498212337,0.0,2020-06-03
2020-06-04,Cameroon,6980,209,0.02994269340974212,0.03780247497278677,0.024801157940047558,2020-06-03
2020-06-10,Cameroon,8721,242,0.02774911134044261,0.03780247497278677,0.024801157940047558,2020-06-03
2020-06-24,Cameroon,14661,342,0.02332719459791283,0.03780247497278677,0.024801157940047558,2020-06-03
2020-06-04,Canada,95561,7709,0.08067098502527181,0.008428852882391258,0.014150746300092942,2020-06-03
2020-06-10,Canada,100496,8387,0.08345605795255533,0.008428852882391258,0.014150746300092942,2020-06-03
2020-06-24,Canada,113028,10211,0.09034044661499806,0.008428852882391258,0.014150746300092942,2020-06-03
2020-06-04,Central African Republic,1271,6,0.004720692368214005,0.0675428067669277,0.3459001926317786,2020-06-03
2020-06-10,Central African Republic,1881,39,0.02073365231259968,0.0675428067669277,0.3459001926317786,2020-06-03
2020-06-24,Central African Republic,4697,2496,0.531403023206302,0.0675428067669277,0.3459001926317786,2020-06-03
2020-06-04,Chad,835,66,0.07904191616766468,0.01867218580507224,0.003276958698960941,2020-06-03
2020-06-10,Chad,933,67,0.07181136120042872,0.01867218580507224,0.003276958698960941,2020-06-03
2020-06-24,Chad,1209,70,0.05789909015715467,0.01867218580507224,0.003276958698960941,2020-06-03
2020-06-04,Chile,119320,1339,0.011221924237344954,0.04637510516127907,0.06063523649305935,2020-06-03
2020-06-10,Chile,156617,1906,0.012169815537266069,0.04637510516127907,0.06063523649305935,2020-06-03
2020-06-24,Chile,295436,4347,0.01471384665375919,0.04637510516127907,0.06063523649305935,2020-06-03
2020-06-04,China,84177,4638,0.05509818596528743,0.0001120692399338985,-1.1102230246251565e-16,2020-06-03
2020-06-10,China,84234,4638,0.0550609017736306,0.0001120692399338985,-1.1102230246251565e-16,2020-06-03
2020-06-24,China,84366,4638,0.05497475286252756,0.0001120692399338985,-1.1102230246251565e-16,2020-06-03
2020-06-04,Colombia,33491,1092,0.032605774685736465,0.04772749170923163,0.04130495862144401,2020-06-03
2020-06-10,Colombia,44302,1393,0.031443275698614055,0.04772749170923163,0.04130495862144401,2020-06-03
2020-06-24,Colombia,85095,2455,0.0288501087020389,0.04772749170923163,0.04130495862144401,2020-06-03
2020-06-04,Comoros,143,2,0.013986013986013986,0.07728643818465786,0.0,2020-06-03
2020-06-10,Comoros,224,2,0.008928571428571428,0.07728643818465786,0.0,2020-06-03
2020-06-24,Comoros,636,2,0.0031446540880503146,0.07728643818465786,0.0,2020-06-03
2020-06-04,Congo (Brazzaville),628,20,0.03184713375796178,0.014614567038554682,0.011052047809321452,2020-06-03
2020-06-10,Congo (Brazzaville),686,21,0.030612244897959183,0.014614567038554682,0.011052047809321452,2020-06-03
2020-06-24,Congo (Brazzaville),840,25,0.02976190476190476,0.014614567038554682,0.011052047809321452,2020-06-03
2020-06-04,Congo (Kinshasa),3647,75,0.02056484782012613,0.04432060262130544,0.013585153380243575,2020-06-03
2020-06-10,Congo (Kinshasa),4730,81,0.017124735729386893,0.04432060262130544,0.013585153380243575,2020-06-03
2020-06-24,Congo (Kinshasa),8682,98,0.011287721723105276,0.04432060262130544,0.013585153380243575,2020-06-03
2020-06-04,Costa Rica,1166,10,0.008576329331046312,0.022696154469100005,2.220446049250313e-16,2020-06-03
2020-06-10,Costa Rica,1334,10,0.0074962518740629685,0.022696154469100005,2.220446049250313e-16,2020-06-03
2020-06-24,Costa Rica,1827,10,0.005473453749315818,0.022696154469100005,2.220446049250313e-16,2020-06-03
2020-06-04,Cote d'Ivoire,3185,34,0.010675039246467817,0.02653290161128896,0.011869164418373934,2020-06-03
2020-06-10,Cote d'Ivoire,3727,37,0.009927555674805473,0.02653290161128896,0.011869164418373934,2020-06-03
2020-06-24,Cote d'Ivoire,5377,43,0.00799702436302771,0.02653290161128896,0.011869164418373934,2020-06-03
2020-06-04,Croatia,2246,103,0.0458593054318789,7.952729106230905e-05,0.0010458509795492343,2020-06-03
2020-06-10,Croatia,2247,103,0.045838896306186025,7.952729106230905e-05,0.0010458509795492343,2020-06-03
2020-06-24,Croatia,2250,105,0.04666666666666667,7.952729106230905e-05,0.0010458509795492343,2020-06-03
2020-06-04,Cuba,2136,83,0.03885767790262172,0.010597015123053666,0.002166872949780352,2020-06-03
2020-06-10,Cuba,2275,84,0.036923076923076927,0.010597015123053666,0.002166872949780352,2020-06-03
2020-06-24,Cuba,2637,87,0.03299203640500569,0.010597015123053666,0.002166872949780352,2020-06-03
2020-06-04,Cyprus,958,17,0.017745302713987474,0.002865385536600762,0.0,2020-06-03
2020-06-10,Cyprus,974,17,0.017453798767967144,0.002865385536600762,0.0,2020-06-03
2020-06-24,Cyprus,1014,17,0.016765285996055226,0.002865385536600762,0.0,2020-06-03
2020-06-04,Czechia,9464,324,0.03423499577345731,0.005020754503317626,0.0031146511867978788,2020-06-03
2020-06-10,Czechia,9752,330,0.03383921246923708,0.005020754503317626,0.0031146511867978788,2020-06-03
2020-06-24,Czechia,10461,345,0.032979638657872096,0.005020754503317626,0.0031146511867978788,2020-06-03
2020-06-04,Denmark,12020,583,0.048502495840266224,0.003396902716864325,0.004052900704604401,2020-06-03
2020-06-10,Denmark,12267,597,0.04866715578381022,0.003396902716864325,0.004052900704604401,2020-06-03
2020-06-24,Denmark,12863,632,0.04913317266578559,0.003396902716864325,0.004052900704604401,2020-06-03
2020-06-04,Diamond Princess,712,13,0.018258426966292134,0.0,-1.1102230246251565e-16,2020-06-03
2020-06-10,Diamond Princess,712,13,0.018258426966292134,0.0,-1.1102230246251565e-16,2020-06-03
2020-06-24,Diamond Princess,712,12,0.016853932584269662,0.0,-1.1102230246251565e-16,2020-06-03
2020-06-04,Djibouti,4181,27,0.006457785218847166,0.05623989622080927,0.0482864001808172,2020-06-03
2020-06-10,Djibouti,5805,36,0.006201550387596899,0.05623989622080927,0.0482864001808172,2020-06-03
2020-06-24,Djibouti,12489,70,0.005604932340459604,0.05623989622080927,0.0482864001808172,2020-06-03
2020-06-04,Dominica,17,1,0.058823529411764705,0.021255430763076566,0.0,2020-06-03
2020-06-10,Dominica,20,1,0.05,0.021255430763076566,0.0,2020-06-03
2020-06-24,Dominica,27,1,0.037037037037037035,0.021255430763076566,0.0,2020-06-03
2020-06-04,Dominican Republic,18497,522,0.028220792560955832,0.019047955202984745,0.010828806514736389,2020-06-03
2020-06-10,Dominican Republic,20714,557,0.026890026069325095,0.019047955202984745,0.010828806514736389,2020-06-03
2020-06-24,Dominican Republic,26977,648,0.024020461874930496,0.019047955202984745,0.010828806514736389,2020-06-03
2020-06-04,Ecuador,40996,3482,0.0849351156210362,0.010607109601534326,0.00793522874823438,2020-06-03
2020-06-10,Ecuador,43675,3651,0.08359473382942187,0.010607109601534326,0.00793522874823438,2020-06-03
2020-06-24,Ecuador,50628,4078,0.08054831318637908,0.010607109601534326,0.00793522874823438,2020-06-03
2020-06-04,Egypt,30665,1141,0.037208543942605574,0.05568579644583327,0.044296374987510045,2020-06-03
2020-06-10,Egypt,42448,1479,0.034842630983791936,0.05568579644583327,0.044296374987510045,2020-06-03
2020-06-24,Egypt,90645,2714,0.029940978542666447,0.05568579644583327,0.044296374987510045,2020-06-03
2020-06-04,El Salvador,2850,53,0.018596491228070177,0.036659331628515535,0.04055407201286032,2020-06-03
2020-06-10,El Salvador,3538,67,0.018937252685132844,0.036659331628515535,0.04055407201286032,2020-06-03
2020-06-24,El Salvador,5856,117,0.019979508196721313,0.036659331628515535,0.04055407201286032,2020-06-03
2020-06-04,Equatorial Guinea,1392,12,0.008620689655172414,0.024385565387297525,0.0,2020-06-03
2020-06-10,Equatorial Guinea,1609,12,0.0074580484773151025,0.024385565387297525,0.0,2020-06-03
2020-06-24,Equatorial Guinea,2254,12,0.005323868677905945,0.024385565387297525,0.0,2020-06-03
2020-06-04,Eritrea,39,1,0.02564102564102564,2.220446049250313e-16,0.0,2020-06-03
2020-06-10,Eritrea,39,1,0.02564102564102564,2.220446049250313e-16,0.0,2020-06-03
2020-06-24,Eritrea,39,1,0.02564102564102564,2.220446049250313e-16,0.0,2020-06-03
2020-06-04,Estonia,1882,69,0.036663124335812966,0.002185028409205314,0.006370223583191059,2020-06-03
2020-06-10,Estonia,1907,71,0.037231253277399054,0.002185028409205314,0.006370223583191059,2020-06-03
2020-06-24,Estonia,1966,78,0.03967446592065107,0.002185028409205314,0.006370223583191059,2020-06-03
2020-06-04,Eswatini,299,3,0.010033444816053512,0.011015673686631589,0.09077164864332388,2020-06-03
2020-06-10,Eswatini,319,5,0.01567398119122257,0.011015673686631589,0.09077164864332388,2020-06-03
2020-06-24,Eswatini,373,19,0.05093833780160858,0.011015673686631589,0.09077164864332388,2020-06-03
2020-06-04,Ethiopia,1646,19,0.011543134872417983,0.09603674442311849,0.16127861508252495,2020-06-03
2020-06-10,Ethiopia,2854,46,0.0161177295024527,0.09603674442311849,0.16127861508252495,2020-06-03
2020-06-24,Ethiopia,10304,379,0.03678183229813665,0.09603674442311849,0.16127861508252495,2020-06-03
2020-06-04,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-06-03
2020-06-10,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-06-03
2020-06-24,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-06-03
2020-06-04,Finland,6953,322,0.046310944915863655,0.004113141779108931,0.004290570637613289,2020-06-03
2020-06-10,Finland,7127,331,0.04644310369019223,0.004113141779108931,0.004290570637613289,2020-06-03
2020-06-24,Finland,7548,351,0.046502384737678856,0.004113141779108931,0.004290570637613289,2020-06-03
2020-06-04,France,142556,29051,0.20378658211509862,-0.05028377891141278,0.001972271696028871,2020-06-03
2020-06-10,France,104604,29396,0.2810217582501625,-0.05028377891141278,0.001972271696028871,2020-06-03
2020-06-24,France,50800,30218,0.5948425196850393,-0.05028377891141278,0.001972271696028871,2020-06-03
2020-06-04,Gabon,2938,21,0.007147719537100068,0.0242784269979206,0.060524812811998396,2020-06-03
2020-06-10,Gabon,3393,30,0.008841732979664015,0.0242784269979206,0.060524812811998396,2020-06-03
2020-06-24,Gabon,4748,69,0.014532434709351305,0.0242784269979206,0.060524812811998396,2020-06-03
2020-06-04,Gambia,25,1,0.04,0.004211060970383151,0.0,2020-06-03
2020-06-10,Gambia,26,1,0.038461538461538464,0.004211060970383151,0.0,2020-06-03
2020-06-24,Gambia,27,1,0.037037037037037035,0.004211060970383151,0.0,2020-06-03
2020-06-04,Georgia,820,13,0.015853658536585366,0.015093889611682343,0.014395978880860305,2020-06-03
2020-06-10,Georgia,897,14,0.01560758082497213,0.015093889611682343,0.014395978880860305,2020-06-03
2020-06-24,Georgia,1107,17,0.015356820234869015,0.015093889611682343,0.014395978880860305,2020-06-03
2020-06-04,Germany,184489,8614,0.046691130636514915,0.0015789219670951926,0.0022577997477681855,2020-06-03
2020-06-10,Germany,186244,8732,0.046884731857133655,0.0015789219670951926,0.0022577997477681855,2020-06-03
2020-06-24,Germany,190403,9012,0.047331187008608055,0.0015789219670951926,0.0022577997477681855,2020-06-03
2020-06-04,Ghana,8755,38,0.004340376927470017,0.024643850799135336,0.02108707880136973,2020-06-03
2020-06-10,Ghana,10133,44,0.0043422481002664565,0.024643850799135336,0.02108707880136973,2020-06-03
2020-06-24,Ghana,14248,59,0.00414093206064009,0.024643850799135336,0.02108707880136973,2020-06-03
2020-06-04,Greece,2941,180,0.06120367222033322,0.001859599661657052,0.004854566535994698,2020-06-03
2020-06-10,Greece,2974,185,0.06220578345662407,0.001859599661657052,0.004854566535994698,2020-06-03
2020-06-24,Greece,3052,198,0.06487549148099607,0.001859599661657052,0.004854566535994698,2020-06-03
2020-06-04,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-06-03
2020-06-10,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-06-03
2020-06-24,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-06-03
2020-06-04,Guatemala,6113,153,0.025028627515131685,0.04930884938467295,0.09322982261589119,2020-06-03
2020-06-10,Guatemala,8159,261,0.031989214364505456,0.04930884938467295,0.09322982261589119,2020-06-03
2020-06-24,Guatemala,16007,909,0.056787655400762166,0.04930884938467295,0.09322982261589119,2020-06-03
2020-06-04,Guinea,4009,23,0.005737091544025941,0.016688156052551584,0.007969402720764851,2020-06-03
2020-06-10,Guinea,4428,24,0.005420054200542005,0.016688156052551584,0.007969402720764851,2020-06-03
2020-06-24,Guinea,5582,27,0.004836975994267288,0.016688156052551584,0.007969402720764851,2020-06-03
2020-06-04,Guinea-Bissau,1383,8,0.005784526391901663,0.01922910136239242,0.0,2020-06-03
2020-06-10,Guinea-Bissau,1550,8,0.005161290322580645,0.01922910136239242,0.0,2020-06-03
2020-06-24,Guinea-Bissau,2024,8,0.003952569169960474,0.01922910136239242,0.0,2020-06-03
2020-06-04,Guyana,154,12,0.07792207792207792,0.003777493132737675,0.015659084291870684,2020-06-03
2020-06-10,Guyana,157,13,0.08280254777070063,0.003777493132737675,0.015659084291870684,2020-06-03
2020-06-24,Guyana,166,16,0.0963855421686747,0.003777493132737675,0.015659084291870684,2020-06-03
2020-06-04,Haiti,2884,52,0.018030513176144243,0.10445343596474754,0.0599512150402266,2020-06-03
2020-06-10,Haiti,5235,74,0.014135625596943648,0.10445343596474754,0.0599512150402266,2020-06-03
2020-06-24,Haiti,21038,167,0.007938016921760624,0.10445343596474754,0.0599512150402266,2020-06-03
2020-06-04,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-03
2020-06-10,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-03
2020-06-24,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-03
2020-06-04,Honduras,5892,239,0.04056347589952478,0.0324388468060226,0.03208184903329947,2020-06-03
2020-06-10,Honduras,7136,289,0.040498878923766815,0.0324388468060226,0.03208184903329947,2020-06-03
2020-06-24,Honduras,11158,450,0.04032980820935651,0.0324388468060226,0.03208184903329947,2020-06-03
2020-06-04,Hungary,3954,539,0.13631765300961052,0.0048957085160492575,0.007411385119593161,2020-06-03
2020-06-10,Hungary,4071,564,0.13854089904200442,0.0048957085160492575,0.007411385119593161,2020-06-03
2020-06-24,Hungary,4359,625,0.14338150952053222,0.0048957085160492575,0.007411385119593161,2020-06-03
2020-06-04,Iceland,1806,10,0.005537098560354375,9.890903581011301e-05,2.220446049250313e-16,2020-06-03
2020-06-10,Iceland,1807,10,0.005534034311012728,9.890903581011301e-05,2.220446049250313e-16,2020-06-03
2020-06-24,Iceland,1810,10,0.0055248618784530384,9.890903581011301e-05,2.220446049250313e-16,2020-06-03
2020-06-04,India,227013,6355,0.027993991533524512,0.04582317494767896,0.04239228609839807,2020-06-03
2020-06-10,India,297030,8152,0.027445039221627446,0.04582317494767896,0.04239228609839807,2020-06-03
2020-06-24,India,556182,14579,0.02621264262417698,0.04582317494767896,0.04239228609839807,2020-06-03
2020-06-04,Indonesia,28893,1742,0.06029142006714429,0.02319584510468853,0.02173700659018718,2020-06-03
2020-06-10,Indonesia,33155,1982,0.059779822047956566,0.02319584510468853,0.02173700659018718,2020-06-03
2020-06-24,Indonesia,45706,2679,0.05861374874195948,0.02319584510468853,0.02173700659018718,2020-06-03
2020-06-04,Iran,163363,8073,0.049417554770664104,0.018445668609323063,0.008394248234930846,2020-06-03
2020-06-10,Iran,182298,8489,0.0465666107143249,0.018445668609323063,0.008394248234930846,2020-06-03
2020-06-24,Iran,235457,9543,0.040529693319799366,0.018445668609323063,0.008394248234930846,2020-06-03
2020-06-04,Iraq,8465,263,0.031069108092144124,0.0654226241964242,0.060679501139792924,2020-06-03
2020-06-10,Iraq,12381,375,0.03028834504482675,0.0654226241964242,0.060679501139792924,2020-06-03
2020-06-24,Iraq,30067,857,0.02850300994445738,0.0654226241964242,0.060679501139792924,2020-06-03
2020-06-04,Ireland,25171,1662,0.06602836597671924,0.001893581492286911,0.001841822729457654,2020-06-03
2020-06-10,Ireland,25459,1681,0.06602773086138497,0.001893581492286911,0.001841822729457654,2020-06-03
2020-06-24,Ireland,26142,1725,0.06598577002524673,0.001893581492286911,0.001841822729457654,2020-06-03
2020-06-04,Israel,17436,291,0.016689607708189953,0.004741349755018165,0.004236642113903066,2020-06-03
2020-06-10,Israel,17938,298,0.01661277734418553,0.004741349755018165,0.004236642113903066,2020-06-03
2020-06-24,Israel,19166,316,0.016487530001043516,0.004741349755018165,0.004236642113903066,2020-06-03
2020-06-04,Italy,234227,33693,0.14384763498657285,0.0014397777967791736,0.0022646877770717833,2020-06-03
2020-06-10,Italy,236257,34153,0.14455867974282244,0.0014397777967791736,0.0022646877770717833,2020-06-03
2020-06-24,Italy,241065,35252,0.14623441810300128,0.0014397777967791736,0.0022646877770717833,2020-06-03
2020-06-04,Jamaica,597,9,0.01507537688442211,0.006351799557913873,0.011352583659329785,2020-06-03
2020-06-10,Jamaica,620,10,0.016129032258064516,0.006351799557913873,0.011352583659329785,2020-06-03
2020-06-24,Jamaica,678,11,0.016224188790560472,0.006351799557913873,0.011352583659329785,2020-06-03
2020-06-04,Japan,16920,910,0.053782505910165486,0.002576361961437179,0.004285882812477215,2020-06-03
2020-06-10,Japan,17183,934,0.05435604958389106,0.002576361961437179,0.004285882812477215,2020-06-03
2020-06-24,Japan,17813,991,0.055633526076461014,0.002576361961437179,0.004285882812477215,2020-06-03
2020-06-04,Jordan,762,9,0.011811023622047244,0.007195392523074107,0.0,2020-06-03
2020-06-10,Jordan,796,9,0.011306532663316583,0.007195392523074107,0.0,2020-06-03
2020-06-24,Jordan,880,9,0.010227272727272727,0.007195392523074107,0.0,2020-06-03
2020-06-04,Kazakhstan,12587,48,0.0038134583300230398,0.03949425928736816,0.04391472879530611,2020-06-03
2020-06-10,Kazakhstan,15881,62,0.0039040362697563124,0.03949425928736816,0.04391472879530611,2020-06-03
2020-06-24,Kazakhstan,27314,113,0.004137072563520539,0.03949425928736816,0.04391472879530611,2020-06-03
2020-06-04,Kenya,2343,76,0.03243704652155356,0.050344171406246696,0.03980498269940669,2020-06-03
2020-06-10,Kenya,3146,96,0.030514939605848695,0.050344171406246696,0.03980498269940669,2020-06-03
2020-06-24,Kenya,6258,167,0.026685842122083733,0.050344171406246696,0.03980498269940669,2020-06-03
2020-06-04,"Korea, South",11661,274,0.023497127176056943,0.0032683110622433453,0.0029035709778155727,2020-06-03
2020-06-10,"Korea, South",11892,278,0.02337706020854356,0.0032683110622433453,0.0029035709778155727,2020-06-03
