date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-06,Belarus,68560,585,0.00853267211201867,0.0019329393762543834,0.008371941339081257,2020-08-05
2020-08-12,Belarus,69359,615,0.008866909845874365,0.0019329393762543834,0.008371941339081257,2020-08-05
2020-08-06,Belgium,71777,9861,0.13738384162057485,0.00752905814176108,0.000350463416648239,2020-08-05
2020-08-12,Belgium,75081,9881,0.13160453377019485,0.00752905814176108,0.000350463416648239,2020-08-05
2020-08-06,Belize,65,1,0.015384615384615385,0.029583672922328663,0.0,2020-08-05
2020-08-12,Belize,77,1,0.012987012987012988,0.029583672922328663,0.0,2020-08-05
2020-08-06,Benin,1909,37,0.019381875327396544,0.008705732217014317,0.007957658091043207,2020-08-05
2020-08-12,Benin,2011,39,0.019393336648433616,0.008705732217014317,0.007957658091043207,2020-08-05
2020-08-06,Bhutan,107,1,0.009345794392523364,0.010861918989308661,0.0,2020-08-05
2020-08-12,Bhutan,114,1,0.008771929824561403,0.010861918989308661,0.0,2020-08-05
2020-08-06,Bolivia,86942,3494,0.04018771134779508,0.020646423028592764,0.02734711998595607,2020-08-05
2020-08-12,Bolivia,98284,4108,0.041797240649546215,0.020646423028592764,0.02734711998595607,2020-08-05
2020-08-06,Bosnia and Herzegovina,13604,391,0.02874154660394002,0.026800780583299932,0.027699191911112253,2020-08-05
2020-08-12,Bosnia and Herzegovina,15944,461,0.0289136979427998,0.026800780583299932,0.027699191911112253,2020-08-05
2020-08-06,Botswana,870,2,0.0022988505747126436,0.019840632253038892,0.0628309077041973,2020-08-05
2020-08-12,Botswana,979,3,0.0030643513789581204,0.019840632253038892,0.0628309077041973,2020-08-05
2020-08-06,Brazil,2917176,98298,0.03369628709409374,0.01710210187008876,0.011086861842123819,2020-08-05
2020-08-12,Brazil,3229608,105020,0.032517878330744786,0.01710210187008876,0.011086861842123819,2020-08-05
2020-08-06,Brunei,140,2,0.014285714285714285,0.0,0.0,2020-08-05
2020-08-12,Brunei,140,2,0.014285714285714285,0.0,0.0,2020-08-05
2020-08-06,Bulgaria,12967,427,0.03292974473663916,0.019493827648427775,0.0197108460051314,2020-08-05
2020-08-12,Bulgaria,14560,480,0.03296703296703297,0.019493827648427775,0.0197108460051314,2020-08-05
2020-08-06,Burkina Faso,1165,53,0.045493562231759654,0.006196052901041638,0.0009864448814045357,2020-08-05
2020-08-12,Burkina Faso,1209,53,0.043837882547559964,0.006196052901041638,0.0009864448814045357,2020-08-05
2020-08-06,Burma,357,5,0.014005602240896359,0.0025039314027508475,0.0,2020-08-05
2020-08-12,Burma,363,5,0.013774104683195593,0.0025039314027508475,0.0,2020-08-05
2020-08-06,Burundi,410,1,0.0024390243902439024,0.01100265276785084,0.0,2020-08-05
2020-08-12,Burundi,438,1,0.00228310502283105,0.01100265276785084,0.0,2020-08-05
2020-08-06,Cabo Verde,2702,26,0.009622501850481125,0.0152717110042897,0.016469703266588587,2020-08-05
2020-08-12,Cabo Verde,2959,28,0.009462656302805001,0.0152717110042897,0.016469703266588587,2020-08-05
2020-08-06,Cambodia,252,1,0.003968253968253968,0.013209022695303219,0.0,2020-08-05
2020-08-12,Cambodia,273,1,0.003663003663003663,0.013209022695303219,0.0,2020-08-05
2020-08-06,Cameroon,17742,393,0.022150828542441665,0.004681343020854101,0.0015842524210774034,2020-08-05
2020-08-12,Cameroon,18247,397,0.021757001150874117,0.004681343020854101,0.0015842524210774034,2020-08-05
2020-08-06,Canada,120556,9020,0.07482000066359203,0.003575061236007482,0.000823436010515266,2020-08-05
2020-08-12,Canada,123165,9065,0.07360045467462348,0.003575061236007482,0.000823436010515266,2020-08-05
2020-08-06,Central African Republic,4621,59,0.012767799177667172,0.00047258910798753107,0.0004885316744422941,2020-08-05
2020-08-12,Central African Republic,4634,59,0.012731981009926629,0.00047258910798753107,0.0004885316744422941,2020-08-05
2020-08-06,Chad,944,74,0.07838983050847458,0.0023984386217010822,0.0,2020-08-05
2020-08-12,Chad,958,74,0.07724425887265135,0.0023984386217010822,0.0,2020-08-05
2020-08-06,Chile,367586,9911,0.02696239791504573,0.0056511090179707235,0.00796510969383668,2020-08-05
2020-08-12,Chile,380227,10394,0.02733630173554219,0.0056511090179707235,0.00796510969383668,2020-08-05
2020-08-06,China,88672,4677,0.052744947672320464,0.002133601671104879,0.0004795184574299949,2020-08-05
2020-08-12,China,89813,4691,0.0522307461057976,0.002133601671104879,0.0004795184574299949,2020-08-05
2020-08-06,Colombia,360300,12118,0.0336330835414932,0.03388919148227121,0.03246525860772831,2020-08-05
2020-08-12,Colombia,440056,14678,0.03335484574690494,0.03388919148227121,0.03246525860772831,2020-08-05
2020-08-06,Comoros,402,6,0.014925373134328358,0.012265238081746288,0.0,2020-08-05
2020-08-12,Comoros,433,6,0.013856812933025405,0.012265238081746288,0.0,2020-08-05
2020-08-06,Congo (Brazzaville),3559,58,0.01629671255970778,0.013924697646030992,0.01083168540627888,2020-08-05
2020-08-12,Congo (Brazzaville),3866,62,0.01603724780134506,0.013924697646030992,0.01083168540627888,2020-08-05
2020-08-06,Congo (Kinshasa),9277,219,0.023606769429772557,0.004490549239825947,0.006050347473301132,2020-08-05
2020-08-12,Congo (Kinshasa),9530,227,0.023819517313746066,0.004490549239825947,0.006050347473301132,2020-08-05
2020-08-06,Costa Rica,21506,212,0.009857714126290338,0.0333210826712067,0.0670833864596061,2020-08-05
2020-08-12,Costa Rica,26181,313,0.011955234712195867,0.0333210826712067,0.0670833864596061,2020-08-05
2020-08-06,Cote d'Ivoire,16559,105,0.006340962618515611,0.006020127964896149,0.008666179258110418,2020-08-05
2020-08-12,Cote d'Ivoire,17167,110,0.006407642570047184,0.006020127964896149,0.008666179258110418,2020-08-05
2020-08-06,Croatia,5478,158,0.028842643300474625,0.01147888090327509,0.014779808894503477,2020-08-05
2020-08-12,Croatia,5866,172,0.029321513808387316,0.01147888090327509,0.014779808894503477,2020-08-05
2020-08-06,Cuba,2741,87,0.031740240788033565,0.008020101816555991,0.0006030140470929535,2020-08-05
2020-08-12,Cuba,2875,87,0.030260869565217393,0.008020101816555991,0.0006030140470929535,2020-08-05
2020-08-06,Cyprus,1192,18,0.015100671140939598,0.01085672096776058,0.0,2020-08-05
2020-08-12,Cyprus,1272,18,0.014150943396226415,0.01085672096776058,0.0,2020-08-05
2020-08-06,Czechia,17768,390,0.02194957226474561,0.013001015878789879,0.004536706565527293,2020-08-05
2020-08-12,Czechia,19199,400,0.020834418459294755,0.013001015878789879,0.004536706565527293,2020-08-05
2020-08-06,Denmark,14401,616,0.04277480730504826,0.004458867709840275,0.0005118204363618872,2020-08-05
2020-08-12,Denmark,14790,618,0.04178498985801217,0.004458867709840275,0.0005118204363618872,2020-08-05
2020-08-06,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,0.0,2020-08-05
2020-08-12,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,0.0,2020-08-05
2020-08-06,Djibouti,5261,58,0.01102452005322182,0.003822405068286905,0.0015039371090996845,2020-08-05
2020-08-12,Djibouti,5383,59,0.010960430986438788,0.003822405068286905,0.0015039371090996845,2020-08-05
2020-08-06,Dominica,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-08-05
2020-08-12,Dominica,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-08-05
2020-08-06,Dominican Republic,78183,1250,0.015988130411982146,0.021011654151201542,0.014558830729121564,2020-08-05
2020-08-12,Dominican Republic,88572,1364,0.015399900645802286,0.021011654151201542,0.014558830729121564,2020-08-05
2020-08-06,Ecuador,89971,5877,0.06532104789321004,0.009923894116138365,0.005606736610482388,2020-08-05
2020-08-12,Ecuador,95463,6077,0.06365817122864356,0.009923894116138365,0.005606736610482388,2020-08-05
2020-08-06,Egypt,95803,5005,0.052242622882373205,0.0036946006751561455,0.007610528335370903,2020-08-05
2020-08-12,Egypt,97947,5238,0.05347790131397592,0.0036946006751561455,0.007610528335370903,2020-08-05
2020-08-06,El Salvador,19311,511,0.02646160219563979,0.02580809923937233,0.022780229442842748,2020-08-05
2020-08-12,El Salvador,22501,585,0.025998844495800186,0.02580809923937233,0.022780229442842748,2020-08-05
2020-08-06,Equatorial Guinea,5323,92,0.017283486755588953,0.04872560261701819,0.05272011906675589,2020-08-05
2020-08-12,Equatorial Guinea,7081,125,0.017652873887868945,0.04872560261701819,0.05272011906675589,2020-08-05
2020-08-06,Eritrea,287,1,0.003484320557491289,0.007415932335774977,0.0,2020-08-05
2020-08-12,Eritrea,300,1,0.0033333333333333335,0.007415932335774977,0.0,2020-08-05
2020-08-06,Estonia,2102,63,0.029971455756422453,0.003016729878019264,-0.007965623892138729,2020-08-05
2020-08-12,Estonia,2141,60,0.02802428771602055,0.003016729878019264,-0.007965623892138729,2020-08-05
2020-08-06,Eswatini,3101,54,0.017413737504030958,0.030054099153872915,0.04980152430955864,2020-08-05
2020-08-12,Eswatini,3704,73,0.01970842332613391,0.030054099153872915,0.04980152430955864,2020-08-05
2020-08-06,Ethiopia,21884,372,0.01699872052641199,0.042256657041783496,0.04896704840230037,2020-08-05
2020-08-12,Ethiopia,28053,496,0.017680818450789577,0.042256657041783496,0.04896704840230037,2020-08-05
2020-08-06,Fiji,26,1,0.038461538461538464,0.0,0.0,2020-08-05
2020-08-12,Fiji,26,1,0.038461538461538464,0.0,0.0,2020-08-05
2020-08-06,Finland,7498,330,0.04401173646305682,0.0012997170151691773,0.00040673949088909644,2020-08-05
2020-08-12,Finland,7557,331,0.04380044991398703,0.0012997170151691773,0.00040673949088909644,2020-08-05
2020-08-06,France,229515,30307,0.13204801429100493,0.004254655928594531,0.0003029003288448351,2020-08-05
2020-08-12,France,235436,30362,0.1289607366757845,0.004254655928594531,0.0003029003288448351,2020-08-05
2020-08-06,Gabon,7888,51,0.00646551724137931,0.010632777429627094,0.004635664532251393,2020-08-05
2020-08-12,Gabon,8405,52,0.006186793575252826,0.010632777429627094,0.004635664532251393,2020-08-05
2020-08-06,Gambia,804,13,0.01616915422885572,0.1053499277894816,0.07255754842560802,2020-08-05
2020-08-12,Gambia,1468,21,0.01430517711171662,0.1053499277894816,0.07255754842560802,2020-08-05
2020-08-06,Georgia,1208,17,0.014072847682119206,0.006625375471262407,0.006416059791638951,2020-08-05
2020-08-12,Georgia,1257,18,0.014319809069212411,0.006625375471262407,0.006416059791638951,2020-08-05
2020-08-06,Germany,214332,9174,0.04280275460500532,0.0032840338584847473,0.000493437607902214,2020-08-05
2020-08-12,Germany,218590,9201,0.04209250194427924,0.0032840338584847473,0.000493437607902214,2020-08-05
2020-08-06,Ghana,40099,199,0.004962717274745006,0.019241775351261037,0.017816841074490997,2020-08-05
2020-08-12,Ghana,44957,222,0.0049380519162755526,0.019241775351261037,0.017816841074490997,2020-08-05
2020-08-06,Greece,4947,210,0.04244996967859309,0.014842326079538726,0.003736560468891925,2020-08-05
2020-08-12,Greece,5405,215,0.039777983348751156,0.014842326079538726,0.003736560468891925,2020-08-05
2020-08-06,Grenada,24,1,0.041666666666666664,0.0045938626736785615,0.0,2020-08-05
2020-08-12,Grenada,24,1,0.041666666666666664,0.0045938626736785615,0.0,2020-08-05
2020-08-06,Guatemala,54893,2131,0.038820978995500334,0.018276955786411087,0.019042382458258622,2020-08-05
2020-08-12,Guatemala,61194,2386,0.038990750727195475,0.018276955786411087,0.019042382458258622,2020-08-05
2020-08-06,Guinea,7601,48,0.006314958558084462,0.0076290643629395305,0.010768631780776916,2020-08-05
2020-08-12,Guinea,7956,52,0.006535947712418301,0.0076290643629395305,0.010768631780776916,2020-08-05
2020-08-06,Guinea-Bissau,2003,27,0.01347978032950574,0.0022065658288743517,0.0037395345872330843,2020-08-05
2020-08-12,Guinea-Bissau,2030,27,0.013300492610837438,0.0022065658288743517,0.0037395345872330843,2020-08-05
2020-08-06,Guyana,514,21,0.04085603112840467,0.03004843233348997,0.008242353611883413,2020-08-05
2020-08-12,Guyana,614,22,0.035830618892508145,0.03004843233348997,0.008242353611883413,2020-08-05
2020-08-06,Haiti,7576,169,0.02230728616684266,0.003337977056673269,0.007013375782573661,2020-08-05
2020-08-12,Haiti,7729,176,0.022771380514943717,0.003337977056673269,0.007013375782573661,2020-08-05
2020-08-06,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-08-05
2020-08-12,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-08-05
2020-08-06,Honduras,45885,1520,0.033126293995859216,0.014935097329214386,0.027125583865519998,2020-08-05
2020-08-12,Honduras,50154,1785,0.03559038162459624,0.014935097329214386,0.027125583865519998,2020-08-05
2020-08-06,Hungary,4586,597,0.13017880505887483,0.0031629889623330243,0.00030186628270456595,2020-08-05
2020-08-12,Hungary,4674,599,0.12815575524176295,0.0031629889623330243,0.00030186628270456595,2020-08-05
2020-08-06,Iceland,1930,9,0.00466321243523316,0.003851592975324891,0.0,2020-08-05
2020-08-12,Iceland,1975,9,0.004556962025316456,0.003851592975324891,0.0,2020-08-05
2020-08-06,India,2047759,41601,0.020315378909334547,0.0330743319462643,0.022033778517187574,2020-08-05
2020-08-12,India,2489249,47413,0.019047110192672568,0.0330743319462643,0.022033778517187574,2020-08-05
2020-08-06,Indonesia,119367,5534,0.0463612221133144,0.01728559983530431,0.013417699384970616,2020-08-05
2020-08-12,Indonesia,132295,5994,0.04530783476321856,0.01728559983530431,0.013417699384970616,2020-08-05
2020-08-06,Iran,320205,18092,0.05650130385221967,0.008630863432473657,0.012963893972828044,2020-08-05
2020-08-12,Iran,337149,19546,0.05797436741618691,0.008630863432473657,0.012963893972828044,2020-08-05
2020-08-06,Iraq,141630,5196,0.03668714255454353,0.02319691473601404,0.016036266525496723,2020-08-05
2020-08-12,Iraq,162521,5717,0.03517699251173694,0.02319691473601404,0.016036266525496723,2020-08-05
2020-08-06,Ireland,26307,1762,0.06697837077583912,0.0014596853364536866,-3.1156337096605036e-05,2020-08-05
2020-08-12,Ireland,26539,1762,0.06639285579712875,0.0014596853364536866,-3.1156337096605036e-05,2020-08-05
2020-08-06,Israel,80441,578,0.007185390534677589,0.023056003194902974,0.019712931655186727,2020-08-05
2020-08-12,Israel,92231,650,0.007047521982847416,0.023056003194902974,0.019712931655186727,2020-08-05
2020-08-06,Italy,249059,35183,0.14126371662939305,0.0010892502122923364,0.00019412524490958205,2020-08-05
2020-08-12,Italy,250691,35224,0.14050763689163154,0.0010892502122923364,0.00019412524490958205,2020-08-05
2020-08-06,Jamaica,929,11,0.011840688912809472,0.00904292582236832,0.016157410478679024,2020-08-05
2020-08-12,Jamaica,980,13,0.013265306122448979,0.00904292582236832,0.016157410478679024,2020-08-05
2020-08-06,Japan,44216,1026,0.023204269947530307,0.03395956008775913,0.0025909167838482627,2020-08-05
2020-08-12,Japan,54026,1042,0.01928700995816829,0.03395956008775913,0.0025909167838482627,2020-08-05
2020-08-06,Jordan,1241,10,0.008058017727639,0.006043536174409558,0.0,2020-08-05
2020-08-12,Jordan,1287,10,0.00777000777000777,0.006043536174409558,0.0,2020-08-05
2020-08-06,Kazakhstan,98259,1041,0.010594449363417092,0.015379501478388624,0.046335987446761484,2020-08-05
2020-08-12,Kazakhstan,107681,1366,0.01268561770414465,0.015379501478388624,0.046335987446761484,2020-08-05
2020-08-06,Kenya,24965,415,0.01662327258161426,0.0334809364563704,0.03450676020339105,2020-08-05
2020-08-12,Kenya,30419,508,0.01670008876031428,0.0334809364563704,0.03450676020339105,2020-08-05
2020-08-06,"Korea, South",14540,302,0.02077028885832187,0.002441703622868774,0.0010704025721319788,2020-08-05
2020-08-12,"Korea, South",14755,304,0.020603185360894612,0.002441703622868774,0.0010704025721319788,2020-08-05
2020-08-06,Kosovo,9715,298,0.03067421513124035,0.028597322817862425,0.04917039718919458,2020-08-05
2020-08-12,Kosovo,11506,397,0.03450373718060142,0.028597322817862425,0.04917039718919458,2020-08-05
2020-08-06,Kuwait,70299,471,0.006699953057653736,0.008774340735292263,0.007931826306811773,2020-08-05
2020-08-12,Kuwait,74082,494,0.006668286493345212,0.008774340735292263,0.007931826306811773,2020-08-05
2020-08-06,Kyrgyzstan,39075,1485,0.03800383877159309,0.01619360092218991,0.014074866477976178,2020-08-05
2020-08-12,Kyrgyzstan,43029,1615,0.03753282669827326,0.01619360092218991,0.014074866477976178,2020-08-05
2020-08-06,Laos,20,1,0.05,0.0014665970999649947,0.0,2020-08-05
2020-08-12,Laos,20,1,0.05,0.0014665970999649947,0.0,2020-08-05
2020-08-06,Latvia,1258,32,0.025437201907790145,0.0033087334024219928,0.0033549284456324546,2020-08-05
2020-08-12,Latvia,1283,32,0.02494154325798909,0.0033087334024219928,0.0033549284456324546,2020-08-05
2020-08-06,Lebanon,5648,71,0.012570821529745042,0.03877908344624825,0.03429621439072039,2020-08-05
2020-08-12,Lebanon,7097,87,0.012258700859518107,0.03877908344624825,0.03429621439072039,2020-08-05
2020-08-06,Lesotho,861,24,0.027874564459930314,0.059839880744299245,0.09433986208726841,2020-08-05
2020-08-12,Lesotho,1221,42,0.0343980343980344,0.059839880744299245,0.09433986208726841,2020-08-05
2020-08-06,Liberia,1233,78,0.06326034063260341,0.006057530250894283,0.008637750689294954,2020-08-05
2020-08-12,Liberia,1278,82,0.06416275430359937,0.006057530250894283,0.008637750689294954,2020-08-05
2020-08-06,Libya,4766,102,0.02140159462861939,0.05271055530014923,0.04731766924147651,2020-08-05
2020-08-12,Libya,6486,135,0.020814061054579093,0.05271055530014923,0.04731766924147651,2020-08-05
2020-08-06,Liechtenstein,89,1,0.011235955056179775,0.0033480022302869727,0.0,2020-08-05
2020-08-12,Liechtenstein,91,1,0.01098901098901099,0.0033480022302869727,0.0,2020-08-05
2020-08-06,Lithuania,2163,80,0.03698566805362922,0.006873955452774583,0.00035499213761669424,2020-08-05
2020-08-12,Lithuania,2254,80,0.0354924578527063,0.006873955452774583,0.00035499213761669424,2020-08-05
2020-08-06,Luxembourg,7161,118,0.016478145510403577,0.012510786648308958,0.004912563060352149,2020-08-05
2020-08-12,Luxembourg,7715,122,0.015813350615683733,0.012510786648308958,0.004912563060352149,2020-08-05
2020-08-06,MS Zaandam,8,1,0.125,0.0,0.0,2020-08-05
2020-08-12,MS Zaandam,8,1,0.125,0.0,0.0,2020-08-05
2020-08-06,Madagascar,12854,136,0.010580364088999534,0.029622136966070967,0.04512423777597219,2020-08-05
2020-08-12,Madagascar,15315,177,0.011557296767874634,0.029622136966070967,0.04512423777597219,2020-08-05
2020-08-06,Malawi,4584,142,0.030977312390924956,0.022957207896425302,0.039787917767071024,2020-08-05
2020-08-12,Malawi,5253,179,0.03407576622882163,0.022957207896425302,0.039787917767071024,2020-08-05
2020-08-06,Malaysia,9048,125,0.013815207780725022,0.0015281993502067603,0.0014356497337504326,2020-08-05
2020-08-12,Malaysia,9131,126,0.013799145767166794,0.0015281993502067603,0.0014356497337504326,2020-08-05
2020-08-06,Maldives,4658,18,0.0038643194504079004,0.03108587680694397,0.021041267305688782,2020-08-05
2020-08-12,Maldives,5598,21,0.0037513397642015005,0.03108587680694397,0.021041267305688782,2020-08-05
2020-08-06,Mali,2554,124,0.0485512920908379,0.0016124201225993229,0.0007120960779256613,2020-08-05
2020-08-12,Mali,2578,124,0.04809930178432894,0.0016124201225993229,0.0007120960779256613,2020-08-05
2020-08-06,Malta,944,8,0.00847457627118644,0.026748773610877574,0.0,2020-08-05
2020-08-12,Malta,1106,8,0.007233273056057866,0.026748773610877574,0.0,2020-08-05
2020-08-06,Mauritania,6468,157,0.02427334570191713,0.004266824447059614,0.000688368920157334,2020-08-05
2020-08-12,Mauritania,6635,157,0.023662396382818387,0.004266824447059614,0.000688368920157334,2020-08-05
2020-08-06,Mauritius,344,9,0.02616279069767442,8.318089383752003e-05,0.0,2020-08-05
2020-08-12,Mauritius,344,9,0.02616279069767442,8.318089383752003e-05,0.0,2020-08-05
2020-08-06,Mexico,466234,50231,0.10773774542397166,0.016277529341894192,0.012744826783166463,2020-08-05
2020-08-12,Mexico,513663,54196,0.10550886476152653,0.016277529341894192,0.012744826783166463,2020-08-05
2020-08-06,Moldova,26616,826,0.031033964532611962,0.01322318421198898,0.010268136711154341,2020-08-05
2020-08-12,Moldova,28798,879,0.03052295298284603,0.01322318421198898,0.010268136711154341,2020-08-05
2020-08-06,Monaco,124,3,0.024193548387096774,0.005961899154540928,0.0,2020-08-05
2020-08-12,Monaco,128,3,0.0234375,0.005961899154540928,0.0,2020-08-05
2020-08-06,Mongolia,294,1,0.003401360544217687,0.0016655938263130388,0.0,2020-08-05
2020-08-12,Mongolia,297,1,0.003367003367003367,0.0016655938263130388,0.0,2020-08-05
2020-08-06,Montenegro,3521,56,0.015904572564612324,0.021275604406015836,0.023411454563724066,2020-08-05
2020-08-12,Montenegro,3995,64,0.01602002503128911,0.021275604406015836,0.023411454563724066,2020-08-05
2020-08-06,Morocco,29318,434,0.014803192577938468,0.034362584355817294,0.03059282004429109,2020-08-05
2020-08-12,Morocco,35906,520,0.01448225923244026,0.034362584355817294,0.03059282004429109,2020-08-05
2020-08-06,Mozambique,2115,14,0.006619385342789598,0.02211181886265501,0.024962770737889217,2020-08-05
2020-08-12,Mozambique,2411,16,0.006636250518457071,0.02211181886265501,0.024962770737889217,2020-08-05
2020-08-06,Namibia,2684,13,0.004843517138599106,0.03941321693533695,0.05042376803737514,2020-08-05
2020-08-12,Namibia,3384,17,0.005023640661938535,0.03941321693533695,0.05042376803737514,2020-08-05
2020-08-06,Nepal,21436,62,0.0028923306587049823,0.012542097514465445,0.02758832980256165,2020-08-05
2020-08-12,Nepal,23101,73,0.0031600363620622484,0.012542097514465445,0.02758832980256165,2020-08-05
2020-08-06,Netherlands,56720,6172,0.10881523272214387,0.00576564762408549,0.00014086733525964235,2020-08-05
2020-08-12,Netherlands,58711,6177,0.10521026724123247,0.00576564762408549,0.00014086733525964235,2020-08-05
2020-08-06,New Zealand,1570,21,0.01337579617834395,0.0007558586898033237,0.0,2020-08-05
2020-08-12,New Zealand,1577,21,0.013316423589093214,0.0007558586898033237,0.0,2020-08-05
2020-08-06,Nicaragua,3890,123,0.031619537275064266,0.00973515787274426,0.010209819398215414,2020-08-05
2020-08-12,Nicaragua,4123,130,0.03153043900072763,0.00973515787274426,0.010209819398215414,2020-08-05
2020-08-06,Niger,1153,68,0.05897658282740677,0.001989107492461173,-1.1102230246251565e-16,2020-08-05
2020-08-12,Niger,1167,68,0.05826906598114824,0.001989107492461173,-1.1102230246251565e-16,2020-08-05
2020-08-06,Nigeria,45749,919,0.020087870773131653,0.010944972993452096,0.006686442308894369,2020-08-05
2020-08-12,Nigeria,48837,957,0.01959579826770686,0.010944972993452096,0.006686442308894369,2020-08-05
2020-08-06,North Macedonia,11538,516,0.04472178887155486,0.012401890207217159,0.010422861686738782,2020-08-05
2020-08-12,North Macedonia,12423,550,0.044272719954922324,0.012401890207217159,0.010422861686738782,2020-08-05
2020-08-06,Norway,9394,255,0.027144986161379604,0.0026610399631519233,0.0002839055190346773,2020-08-05
2020-08-12,Norway,9545,256,0.02682032477737035,0.0026610399631519233,0.0002839055190346773,2020-08-05
2020-08-06,Oman,81540,463,0.005678194751042433,0.006725215231953907,0.018129546834948718,2020-08-05
2020-08-12,Oman,84886,516,0.006078740899559409,0.006725215231953907,0.018129546834948718,2020-08-05
2020-08-06,Pakistan,282697,6052,0.021408080029147816,0.00300125730037637,0.003398712250537894,2020-08-05
2020-08-12,Pakistan,287826,6176,0.021457408295289516,0.00300125730037637,0.003398712250537894,2020-08-05
2020-08-06,Panama,71874,1585,0.02205248073016668,0.016446332835029498,0.01861990468198793,2020-08-05
2020-08-12,Panama,79265,1771,0.022342774238314513,0.016446332835029498,0.01861990468198793,2020-08-05
2020-08-06,Papua New Guinea,157,2,0.012738853503184714,0.11732198624574286,0.07750331487905093,2020-08-05
2020-08-12,Papua New Guinea,307,3,0.009771986970684038,0.11732198624574286,0.07750331487905093,2020-08-05
2020-08-06,Paraguay,6315,62,0.009817893903404592,0.031738231619520496,0.03910127189204382,2020-08-05
2020-08-12,Paraguay,7617,78,0.010240252067743205,0.031738231619520496,0.03910127189204382,2020-08-05
2020-08-06,Peru,449656,20375,0.04531241660291423,0.014780499285871551,0.010736120805820537,2020-08-05
2020-08-12,Peru,491036,21723,0.04423911892407074,0.014780499285871551,0.010736120805820537,2020-08-05
2020-08-06,Philippines,117402,2149,0.018304628541251425,0.03531192455283061,0.010346278629316474,2020-08-05
2020-08-12,Philippines,144579,2286,0.015811424895731747,0.03531192455283061,0.010346278629316474,2020-08-05
