date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-03-30,Benin,6,1,0.16666666666666666,0.019726498396596348,0.0,2020-03-29
2020-04-05,Benin,7,1,0.14285714285714285,0.019726498396596348,0.0,2020-03-29
2020-04-19,Benin,9,1,0.1111111111111111,0.019726498396596348,0.0,2020-03-29
2020-03-30,Bhutan,3,1,0.3333333333333333,0.12491610495223893,0.0,2020-03-29
2020-04-05,Bhutan,8,1,0.125,0.12491610495223893,0.0,2020-03-29
2020-04-19,Bhutan,41,1,0.024390243902439025,0.12491610495223893,0.0,2020-03-29
2020-03-30,Bolivia,104,1,0.009615384615384616,0.23079609435954507,0.0,2020-03-29
2020-04-05,Bolivia,361,1,0.002770083102493075,0.23079609435954507,0.0,2020-03-29
2020-04-19,Bolivia,6621,1,0.00015103458692040478,0.23079609435954507,0.0,2020-03-29
2020-03-30,Bosnia and Herzegovina,350,8,0.022857142857142857,0.14431247923650536,0.26964347553123313,2020-03-29
2020-04-05,Bosnia and Herzegovina,787,34,0.043202033036848796,0.14431247923650536,0.26964347553123313,2020-03-29
2020-04-19,Bosnia and Herzegovina,5198,976,0.1877645248172374,0.14431247923650536,0.26964347553123313,2020-03-29
2020-03-30,Brazil,5032,178,0.035373608903020666,0.14444210914323174,0.2552293181345249,2020-03-29
2020-04-05,Brazil,11307,697,0.06164322985761033,0.14444210914323174,0.2552293181345249,2020-03-29
2020-04-19,Brazil,74765,16814,0.22489132615528656,0.14444210914323174,0.2552293181345249,2020-03-29
2020-03-30,Brunei,133,1,0.007518796992481203,0.048123998069668605,0.0,2020-03-29
2020-04-05,Brunei,177,1,0.005649717514124294,0.048123998069668605,0.0,2020-03-29
2020-04-19,Brunei,342,1,0.0029239766081871343,0.048123998069668605,0.0,2020-03-29
2020-03-30,Bulgaria,388,7,0.01804123711340206,0.0994971821685875,0.1801129146470939,2020-03-29
2020-04-05,Bulgaria,686,20,0.029154518950437316,0.0994971821685875,0.1801129146470939,2020-03-29
2020-04-19,Bulgaria,2590,207,0.07992277992277992,0.0994971821685875,0.1801129146470939,2020-03-29
2020-03-30,Burkina Faso,266,15,0.05639097744360902,0.14638029778022332,0.24474098103825837,2020-03-29
2020-04-05,Burkina Faso,604,58,0.09602649006622517,0.14638029778022332,0.24474098103825837,2020-03-29
2020-04-19,Burkina Faso,4092,1258,0.3074291300097752,0.14638029778022332,0.24474098103825837,2020-03-29
2020-03-30,Burma,16,1,0.0625,0.5991989597364664,0.0,2020-03-29
2020-04-05,Burma,275,1,0.0036363636363636364,0.5991989597364664,0.0,2020-03-29
2020-04-19,Burma,197034,1,5.07526619771207e-06,0.5991989597364664,0.0,2020-03-29
2020-03-30,Cabo Verde,6,1,0.16666666666666666,0.1260576489932823,0.0,2020-03-29
2020-04-05,Cabo Verde,13,1,0.07692307692307693,0.1260576489932823,0.0,2020-03-29
2020-04-19,Cabo Verde,71,1,0.014084507042253521,0.1260576489932823,0.0,2020-03-29
2020-03-30,Cambodia,105,1,0.009523809523809525,0.025525879396917306,0.0,2020-03-29
2020-04-05,Cambodia,123,1,0.008130081300813009,0.025525879396917306,0.0,2020-03-29
2020-04-19,Cambodia,175,1,0.005714285714285714,0.025525879396917306,0.0,2020-03-29
2020-03-30,Cameroon,135,4,0.02962962962962963,0.13570689629591826,0.3050482303194477,2020-03-29
2020-04-05,Cameroon,291,22,0.07560137457044673,0.13570689629591826,0.3050482303194477,2020-03-29
2020-04-19,Cameroon,1728,938,0.5428240740740741,0.13570689629591826,0.3050482303194477,2020-03-29
2020-03-30,Canada,7925,82,0.010347003154574132,0.19777816903703394,0.20035831787612635,2020-03-29
2020-04-05,Canada,23403,246,0.01051147288809127,0.19777816903703394,0.20035831787612635,2020-03-29
2020-04-19,Canada,292790,3181,0.010864442091601489,0.19777816903703394,0.20035831787612635,2020-03-29
2020-03-30,Central African Republic,2,1,0.5,0.0,0.0,2020-03-29
2020-04-05,Central African Republic,3,1,0.3333333333333333,0.0,0.0,2020-03-29
2020-04-19,Central African Republic,3,1,0.3333333333333333,0.0,0.0,2020-03-29
2020-03-30,Chad,4,1,0.25,0.12491610495278804,0.0,2020-03-29
2020-04-05,Chad,8,1,0.125,0.12491610495278804,0.0,2020-03-29
2020-04-19,Chad,43,1,0.023255813953488372,0.12491610495278804,0.0,2020-03-29
2020-03-30,Chile,2667,9,0.003374578177727784,0.1937648126522391,0.25978450981113355,2020-03-29
2020-04-05,Chile,7719,37,0.004793367016452908,0.1937648126522391,0.25978450981113355,2020-03-29
2020-04-19,Chile,92144,952,0.01033165480118076,0.1937648126522391,0.25978450981113355,2020-03-29
2020-03-30,China,82211,3309,0.040250088187712106,0.0012774011899214788,0.0014885842280367712,2020-03-29
2020-04-05,China,82843,3339,0.04030515553516893,0.0012774011899214788,0.0014885842280367712,2020-03-29
2020-04-19,China,84337,3409,0.04042116745912233,0.0012774011899214788,0.0014885842280367712,2020-03-29
2020-03-30,Colombia,828,10,0.012077294685990338,0.14852063767596313,0.21286884034430598,2020-03-29
2020-04-05,Colombia,1902,34,0.017875920084121977,0.14852063767596313,0.21286884034430598,2020-03-29
2020-04-19,Colombia,13218,513,0.038810712664548344,0.14852063767596313,0.21286884034430598,2020-03-29
2020-03-30,Congo (Brazzaville),9,1,0.1111111111111111,0.18168816717251368,0.0,2020-03-29
2020-04-05,Congo (Brazzaville),26,1,0.038461538461538464,0.18168816717251368,0.0,2020-03-29
2020-04-19,Congo (Brazzaville),274,1,0.0036496350364963502,0.18168816717251368,0.0,2020-03-29
2020-03-30,Congo (Kinshasa),73,8,0.1095890410958904,0.09607820621276586,0.3296655333149665,2020-03-29
2020-04-05,Congo (Kinshasa),126,48,0.38095238095238093,0.09607820621276586,0.3296655333149665,2020-03-29
2020-04-19,Congo (Kinshasa),457,2597,5.682713347921226,0.09607820621276586,0.3296655333149665,2020-03-29
2020-03-30,Costa Rica,367,2,0.005449591280653951,0.12713024238434878,0.0,2020-03-29
2020-04-05,Costa Rica,753,2,0.0026560424966799467,0.12713024238434878,0.0,2020-03-29
2020-04-19,Costa Rica,4022,2,0.0004972650422675286,0.12713024238434878,0.0,2020-03-29
2020-03-30,Cote d'Ivoire,207,1,0.004830917874396135,0.26326658276145465,0.0,2020-03-29
2020-04-05,Cote d'Ivoire,842,1,0.0011876484560570072,0.26326658276145465,0.0,2020-03-29
2020-04-19,Cote d'Ivoire,22195,1,4.505519261094841e-05,0.26326658276145465,0.0,2020-03-29
2020-03-30,Croatia,853,8,0.009378663540445486,0.14606097536347695,0.4136432439245985,2020-03-29
2020-04-05,Croatia,1932,70,0.036231884057971016,0.14606097536347695,0.4136432439245985,2020-03-29
2020-04-19,Croatia,13035,9025,0.6923667050249329,0.14606097536347695,0.4136432439245985,2020-03-29
2020-03-30,Cuba,166,4,0.024096385542168676,0.23418942713655433,0.24724363220962542,2020-03-29
2020-04-05,Cuba,587,15,0.02555366269165247,0.23418942713655433,0.24724363220962542,2020-03-29
2020-04-19,Cuba,11179,335,0.029966902227390645,0.23418942713655433,0.24724363220962542,2020-03-29
2020-03-30,Cyprus,223,7,0.03139013452914798,0.10423035884098297,0.2550445791202256,2020-03-29
2020-04-05,Cyprus,404,30,0.07425742574257425,0.10423035884098297,0.2550445791202256,2020-03-29
2020-04-19,Cyprus,1621,744,0.458975940777298,0.10423035884098297,0.2550445791202256,2020-03-29
2020-03-30,Czechia,3412,29,0.008499413833528723,0.15613411846347636,0.49832812256321124,2020-03-29
2020-04-05,Czechia,8148,337,0.04135984290623466,0.15613411846347636,0.49832812256321124,2020-03-29
2020-04-19,Czechia,62113,97122,1.563634021863378,0.15613411846347636,0.49832812256321124,2020-03-29
2020-03-30,Denmark,2791,89,0.03188821211035471,0.08462442115769986,0.20141594345624236,2020-03-29
2020-04-05,Denmark,4544,267,0.058758802816901406,0.08462442115769986,0.20141594345624236,2020-03-29
2020-04-19,Denmark,14170,3495,0.24664784756527877,0.08462442115769986,0.20141594345624236,2020-03-29
2020-03-30,Diamond Princess,711,10,0.014064697609001406,-3.3306690738754696e-16,0.024196330906895103,2020-03-29
2020-04-05,Diamond Princess,711,12,0.016877637130801686,-3.3306690738754696e-16,0.024196330906895103,2020-03-29
2020-04-19,Diamond Princess,711,17,0.02390998593530239,-3.3306690738754696e-16,0.024196330906895103,2020-03-29
2020-03-30,Djibouti,28,1,0.03571428571428571,0.3567790791291625,0.0,2020-03-29
2020-04-05,Djibouti,180,1,0.005555555555555556,0.3567790791291625,0.0,2020-03-29
2020-04-19,Djibouti,12921,1,7.739339060444238e-05,0.3567790791291625,0.0,2020-03-29
2020-03-30,Dominica,22,1,0.045454545454545456,0.3779014151250524,0.0,2020-03-29
2020-04-05,Dominica,156,1,0.00641025641025641,0.3779014151250524,0.0,2020-03-29
2020-04-19,Dominica,13901,1,7.193727069994964e-05,0.3779014151250524,0.0,2020-03-29
2020-03-30,Dominican Republic,1085,62,0.05714285714285714,0.23133354372174875,0.5062197689853023,2020-03-29
2020-04-05,Dominican Republic,3784,730,0.19291754756871035,0.23133354372174875,0.5062197689853023,2020-03-29
2020-04-19,Dominican Republic,69709,226074,3.2431106456842014,0.23133354372174875,0.5062197689853023,2020-03-29
2020-03-30,Ecuador,2241,67,0.02989736724676484,0.12795685587094274,0.1917677764949266,2020-03-29
2020-04-05,Ecuador,4616,193,0.04181109185441941,0.12795685587094274,0.1917677764949266,2020-03-29
2020-04-19,Ecuador,24914,2250,0.09031066870032914,0.12795685587094274,0.1917677764949266,2020-03-29
2020-03-30,Egypt,683,44,0.06442166910688141,0.08982607338611959,0.14394707879389146,2020-03-29
2020-04-05,Egypt,1144,100,0.08741258741258741,0.08982607338611959,0.14394707879389146,2020-03-29
2020-04-19,Egypt,3816,658,0.17243186582809225,0.08982607338611959,0.14394707879389146,2020-03-29
2020-03-30,El Salvador,37,1,0.02702702702702703,0.39276022983065806,0.0,2020-03-29
2020-04-05,El Salvador,276,1,0.0036231884057971015,0.39276022983065806,0.0,2020-03-29
2020-04-19,El Salvador,28542,1,3.503608716978488e-05,0.39276022983065806,0.0,2020-03-29
2020-03-30,Equatorial Guinea,13,1,0.07692307692307693,0.06358593716917027,0.0,2020-03-29
2020-04-05,Equatorial Guinea,19,1,0.05263157894736842,0.06358593716917027,0.0,2020-03-29
2020-04-19,Equatorial Guinea,46,1,0.021739130434782608,0.06358593716917027,0.0,2020-03-29
2020-03-30,Eritrea,19,1,0.05263157894736842,0.5048657839730277,0.0,2020-03-29
2020-04-05,Eritrea,223,1,0.004484304932735426,0.5048657839730277,0.0,2020-03-29
2020-04-19,Eritrea,68173,1,1.4668563800918252e-05,0.5048657839730277,0.0,2020-03-29
2020-03-30,Estonia,806,1,0.0012406947890818859,0.1307564913999233,0.12491610495224736,2020-03-29
2020-04-05,Estonia,1685,3,0.0017804154302670622,0.1307564913999233,0.12491610495224736,2020-03-29
2020-04-19,Estonia,9418,19,0.002017413463580378,0.1307564913999233,0.12491610495224736,2020-03-29
2020-03-30,Eswatini,12,1,0.08333333333333333,0.1897827894839248,0.0,2020-03-29
2020-04-05,Eswatini,34,1,0.029411764705882353,0.1897827894839248,0.0,2020-03-29
2020-04-19,Eswatini,388,1,0.002577319587628866,0.1897827894839248,0.0,2020-03-29
2020-03-30,Ethiopia,20,1,0.05,0.1052864820564603,0.0,2020-03-29
2020-04-05,Ethiopia,37,1,0.02702702702702703,0.1052864820564603,0.0,2020-03-29
2020-04-19,Ethiopia,154,1,0.006493506493506494,0.1052864820564603,0.0,2020-03-29
2020-03-30,Fiji,5,1,0.2,0.07322715483266529,0.0,2020-03-29
2020-04-05,Fiji,9,1,0.1111111111111111,0.07322715483266529,0.0,2020-03-29
2020-04-19,Fiji,24,1,0.041666666666666664,0.07322715483266529,0.0,2020-03-29
2020-03-30,Finland,1390,22,0.015827338129496403,0.09960523285565448,0.5591216240775283,2020-03-29
2020-04-05,Finland,2458,318,0.12937347436940602,0.09960523285565448,0.5591216240775283,2020-03-29
2020-04-19,Finland,9287,159570,17.18208248088726,0.09960523285565448,0.5591216240775283,2020-03-29
2020-03-30,France,47515,3354,0.07058823529411765,0.13001850544369642,0.20473230896568828,2020-03-29
2020-04-05,France,98935,10256,0.1036640218325163,0.13001850544369642,0.20473230896568828,2020-03-29
2020-04-19,France,547707,139140,0.2540409379467489,0.13001850544369642,0.20473230896568828,2020-03-29
2020-03-30,Gabon,7,1,0.14285714285714285,0.05397290298732638,0.0,2020-03-29
2020-04-05,Gabon,10,1,0.1,0.05397290298732638,0.0,2020-03-29
2020-04-19,Gabon,22,1,0.045454545454545456,0.05397290298732638,0.0,2020-03-29
2020-03-30,Gambia,3,1,0.3333333333333333,0.07709302576897192,0.0,2020-03-29
2020-04-05,Gambia,6,1,0.16666666666666666,0.07709302576897192,0.0,2020-03-29
2020-04-19,Gambia,17,1,0.058823529411764705,0.07709302576897192,0.0,2020-03-29
2020-03-30,Georgia,100,1,0.01,0.06654704236538489,0.0,2020-03-29
2020-04-05,Georgia,148,1,0.006756756756756757,0.06654704236538489,0.0,2020-03-29
2020-04-19,Georgia,365,1,0.0027397260273972603,0.06654704236538489,0.0,2020-03-29
2020-03-30,Germany,73563,704,0.009570028411021845,0.14152323781378362,0.28104488054529164,2020-03-29
2020-04-05,Germany,162767,3113,0.019125498411840237,0.14152323781378362,0.28104488054529164,2020-03-29
2020-04-19,Germany,1038377,99810,0.09612115830762816,0.14152323781378362,0.28104488054529164,2020-03-29
2020-03-30,Ghana,266,6,0.022556390977443608,0.30848915571948954,0.17777061831866114,2020-03-29
2020-04-05,Ghana,1338,17,0.012705530642750373,0.30848915571948954,0.17777061831866114,2020-03-29
2020-04-19,Ghana,57730,177,0.003065996882037069,0.30848915571948954,0.17777061831866114,2020-03-29
2020-03-30,Greece,1256,42,0.03343949044585987,0.08955766768251805,0.13697067182050815,2020-03-29
2020-04-05,Greece,2102,91,0.043292102759276876,0.08955766768251805,0.13697067182050815,2020-03-29
2020-04-19,Greece,6985,550,0.07874015748031496,0.08955766768251805,0.13697067182050815,2020-03-29
2020-03-30,Grenada,18,1,0.05555555555555555,0.5587859671689281,0.0,2020-03-29
2020-04-05,Grenada,266,1,0.0037593984962406013,0.5587859671689281,0.0,2020-03-29
2020-04-19,Grenada,133469,1,7.492376506904225e-06,0.5587859671689281,0.0,2020-03-29
2020-03-30,Guatemala,38,1,0.02631578947368421,0.1016129395753933,0.0,2020-03-29
2020-04-05,Guatemala,68,1,0.014705882352941176,0.1016129395753933,0.0,2020-03-29
2020-04-19,Guatemala,265,1,0.0037735849056603774,0.1016129395753933,0.0,2020-03-29
2020-03-30,Guinea,14,1,0.07142857142857142,0.24956727082206442,0.0,2020-03-29
2020-04-05,Guinea,55,1,0.01818181818181818,0.24956727082206442,0.0,2020-03-29
2020-04-19,Guinea,1248,1,0.0008012820512820513,0.24956727082206442,0.0,2020-03-29
2020-03-30,Guinea-Bissau,2,1,0.5,0.13176264727368858,0.0,2020-03-29
2020-04-05,Guinea-Bissau,5,1,0.2,0.13176264727368858,0.0,2020-03-29
2020-04-19,Guinea-Bissau,31,1,0.03225806451612903,0.13176264727368858,0.0,2020-03-29
2020-03-30,Guyana,5,1,0.2,-0.06255980876042677,0.0,2020-03-29
2020-04-05,Guyana,3,1,0.3333333333333333,-0.06255980876042677,0.0,2020-03-29
2020-04-19,Guyana,1,1,1.0,-0.06255980876042677,0.0,2020-03-29
2020-03-30,Haiti,12,1,0.08333333333333333,0.11372690529615648,0.0,2020-03-29
2020-04-05,Haiti,24,1,0.041666666666666664,0.11372690529615648,0.0,2020-03-29
2020-04-19,Haiti,109,1,0.009174311926605505,0.11372690529615648,0.0,2020-03-29
2020-03-30,Holy See,8,1,0.125,0.24724363221029955,0.0,2020-03-29
2020-04-05,Holy See,33,1,0.030303030303030304,0.24724363221029955,0.0,2020-03-29
2020-04-19,Holy See,739,1,0.0013531799729364006,0.24724363221029955,0.0,2020-03-29
2020-03-30,Honduras,141,1,0.0070921985815602835,0.2766724268304037,0.12491610495224736,2020-03-29
2020-04-05,Honduras,611,3,0.004909983633387889,0.2766724268304037,0.12491610495224736,2020-03-29
2020-04-19,Honduras,18679,19,0.0010171850741474383,0.2766724268304037,0.12491610495224736,2020-03-29
2020-03-30,Hungary,469,13,0.02771855010660981,0.1608517143566972,0.08400146075495418,2020-03-29
2020-04-05,Hungary,1149,22,0.019147084421235857,0.1608517143566972,0.08400146075495418,2020-03-29
2020-04-19,Hungary,9274,68,0.007332326935518654,0.1608517143566972,0.08400146075495418,2020-03-29
2020-03-30,Iceland,1154,2,0.0017331022530329288,0.0986167107207836,0.07709302576910737,2020-03-29
2020-04-05,Iceland,2030,3,0.001477832512315271,0.0986167107207836,0.07709302576910737,2020-03-29
2020-04-19,Iceland,7576,10,0.0013199577613516368,0.0986167107207836,0.07709302576910737,2020-03-29
2020-03-30,India,1240,34,0.027419354838709678,0.14036805558333798,0.20586492113447008,2020-03-29
2020-04-05,India,2729,106,0.03884206669109564,0.14036805558333798,0.20586492113447008,2020-03-29
2020-04-19,India,17164,1460,0.08506175716616174,0.14036805558333798,0.20586492113447008,2020-03-29
2020-03-30,Indonesia,1509,134,0.08880053015241882,0.1418537980528216,0.16075087360376017,2020-03-29
2020-04-05,Indonesia,3345,329,0.09835575485799701,0.1418537980528216,0.16075087360376017,2020-03-29
2020-04-19,Indonesia,21429,2653,0.12380419058285501,0.1418537980528216,0.16075087360376017,2020-03-29
2020-03-30,Iran,41800,2853,0.06825358851674641,0.0900819256379144,0.06606700399021737,2020-03-29
2020-04-05,Iran,70135,4188,0.059713409852427464,0.0900819256379144,0.06606700399021737,2020-03-29
2020-04-19,Iran,234618,10258,0.043722135556521664,0.0900819256379144,0.06606700399021737,2020-03-29
2020-03-30,Iraq,634,51,0.0804416403785489,0.12849902939611524,0.11356146370356401,2020-03-29
2020-04-05,Iraq,1311,97,0.07398932112890923,0.12849902939611524,0.11356146370356401,2020-03-29
2020-04-19,Iraq,7123,440,0.061771725396602556,0.12849902939611524,0.11356146370356401,2020-03-29
2020-03-30,Ireland,3168,69,0.021780303030303032,0.15478632837053818,0.44358769906279183,2020-03-29
2020-04-05,Ireland,7513,626,0.08332224144815653,0.15478632837053818,0.44358769906279183,2020-03-29
2020-04-19,Ireland,56344,106947,1.8981080505466421,0.15478632837053818,0.44358769906279183,2020-03-29
2020-03-30,Israel,5967,31,0.005195240489358137,0.2624718699590285,0.5226252789572357,2020-03-29
2020-04-05,Israel,24159,397,0.016432799370834885,0.2624718699590285,0.5226252789572357,2020-03-29
2020-04-19,Israel,631245,143090,0.22667902320018377,0.2624718699590285,0.5226252789572357,2020-03-29
2020-03-30,Italy,106322,12054,0.11337258516581705,0.07417564964112144,0.10068093903598618,2020-03-29
2020-04-05,Italy,163334,21434,0.1312280358039355,0.07417564964112144,0.10068093903598618,2020-03-29
2020-04-19,Italy,444765,82107,0.18460760176722538,0.07417564964112144,0.10068093903598618,2020-03-29
2020-03-30,Jamaica,35,1,0.02857142857142857,0.0847288235342365,0.0,2020-03-29
2020-04-05,Jamaica,57,1,0.017543859649122806,0.0847288235342365,0.0,2020-03-29
2020-04-19,Jamaica,178,1,0.0056179775280898875,0.0847288235342365,0.0,2020-03-29
2020-03-30,Japan,1971,56,0.028411973617453068,0.08663033673837939,0.044504321349808196,2020-03-29
2020-04-05,Japan,3245,73,0.022496147919876735,0.08663033673837939,0.044504321349808196,2020-03-29
2020-04-19,Japan,10386,134,0.012901983439245137,0.08663033673837939,0.044504321349808196,2020-03-29
2020-03-30,Jordan,316,1,0.0031645569620253164,0.12857540834015646,0.12491610495224736,2020-03-29
2020-04-05,Jordan,653,3,0.004594180704441042,0.12857540834015646,0.12491610495224736,2020-03-29
2020-04-19,Jordan,3552,19,0.005349099099099099,0.12857540834015646,0.12491610495224736,2020-03-29
2020-03-30,Kazakhstan,353,1,0.0028328611898017,0.30655665439217206,0.0,2020-03-29
2020-04-05,Kazakhstan,1760,1,0.0005681818181818182,0.30655665439217206,0.0,2020-03-29
2020-04-19,Kazakhstan,74385,1,1.3443570612354642e-05,0.30655665439217206,0.0,2020-03-29
2020-03-30,Kenya,50,1,0.02,0.1467645034603866,0.0,2020-03-29
2020-04-05,Kenya,113,1,0.008849557522123894,0.1467645034603866,0.0,2020-03-29
2020-04-19,Kenya,775,1,0.0012903225806451613,0.1467645034603866,0.0,2020-03-29
2020-03-30,"Korea, South",9679,160,0.016530633329889452,0.01141234302706362,0.05149211550212551,2020-03-29
2020-04-05,"Korea, South",10361,216,0.020847408551298137,0.01141234302706362,0.05149211550212551,2020-03-29
2020-04-19,"Korea, South",12146,437,0.03597892310225589,0.01141234302706362,0.05149211550212551,2020-03-29
2020-03-30,Kosovo,608,1,0.001644736842105263,1.632857257809878,0.0,2020-03-29
2020-04-05,Kosovo,202690,1,4.933642508263851e-06,1.632857257809878,0.0,2020-03-29
2020-04-19,Kosovo,155889334741,1,6.414807027443122e-12,1.632857257809878,0.0,2020-03-29
2020-03-30,Kuwait,261,1,0.0038314176245210726,0.053386073400984335,0.0,2020-03-29
2020-04-05,Kuwait,357,1,0.0028011204481792717,0.053386073400984335,0.0,2020-03-29
2020-04-19,Kuwait,741,1,0.001349527665317139,0.053386073400984335,0.0,2020-03-29
2020-03-30,Kyrgyzstan,104,1,0.009615384615384616,0.23440457491935573,0.0,2020-03-29
2020-04-05,Kyrgyzstan,368,1,0.002717391304347826,0.23440457491935573,0.0,2020-03-29
2020-04-19,Kyrgyzstan,7033,1,0.00014218683349921798,0.23440457491935573,0.0,2020-03-29
2020-03-30,Laos,15,1,0.06666666666666667,0.41421356237253937,0.0,2020-03-29
2020-04-05,Laos,124,1,0.008064516129032258,0.41421356237253937,0.0,2020-03-29
2020-04-19,Laos,15991,1,6.253517603652055e-05,0.41421356237253937,0.0,2020-03-29
2020-03-30,Latvia,384,1,0.0026041666666666665,0.11627594891679571,0.0,2020-03-29
2020-04-05,Latvia,743,1,0.0013458950201884253,0.11627594891679571,0.0,2020-03-29
2020-04-19,Latvia,3466,1,0.00028851702250432774,0.11627594891679571,0.0,2020-03-29
2020-03-30,Lebanon,485,11,0.02268041237113402,0.08032831617331526,0.17111803689156835,2020-03-29
2020-04-05,Lebanon,772,30,0.038860103626943004,0.08032831617331526,0.17111803689156835,2020-03-29
