date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-13,Brazil,25627,1478,0.057673547430444456,0.10433093395005977,0.1357687417184128,2020-04-12
2020-04-19,Brazil,46483,3173,0.0682615149624594,0.10433093395005977,0.1357687417184128,2020-04-12
2020-05-03,Brazil,186505,18864,0.10114474142784376,0.10433093395005977,0.1357687417184128,2020-04-12
2020-04-13,Brunei,136,1,0.007352941176470588,0.0015827027177608421,0.0,2020-04-12
2020-04-19,Brunei,137,1,0.0072992700729927005,0.0015827027177608421,0.0,2020-04-12
2020-05-03,Brunei,140,1,0.007142857142857143,0.0015827027177608421,0.0,2020-04-12
2020-04-13,Bulgaria,704,29,0.041193181818181816,0.034883811012047294,0.046140041686134614,2020-04-12
2020-04-19,Bulgaria,865,39,0.04508670520231214,0.034883811012047294,0.046140041686134614,2020-04-12
2020-05-03,Bulgaria,1398,73,0.05221745350500715,0.034883811012047294,0.046140041686134614,2020-04-12
2020-04-13,Burkina Faso,530,30,0.05660377358490566,0.05371050508024644,0.07257524240044955,2020-04-12
2020-04-19,Burkina Faso,726,46,0.06336088154269973,0.05371050508024644,0.07257524240044955,2020-04-12
2020-05-03,Burkina Faso,1510,123,0.0814569536423841,0.05371050508024644,0.07257524240044955,2020-04-12
2020-04-13,Burma,42,5,0.11904761904761904,0.11969074177761985,0.25483469280156057,2020-04-12
2020-04-19,Burma,83,22,0.26506024096385544,0.11969074177761985,0.25483469280156057,2020-04-12
2020-05-03,Burma,406,530,1.3054187192118227,0.11969074177761985,0.25483469280156057,2020-04-12
2020-04-13,Burundi,5,1,0.2,0.09550874358570005,0.0,2020-04-12
2020-04-19,Burundi,8,1,0.125,0.09550874358570005,0.0,2020-04-12
2020-05-03,Burundi,30,1,0.03333333333333333,0.09550874358570005,0.0,2020-04-12
2020-04-13,Cabo Verde,8,1,0.125,0.024131454117808815,0.0,2020-04-12
2020-04-19,Cabo Verde,9,1,0.1111111111111111,0.024131454117808815,0.0,2020-04-12
2020-05-03,Cabo Verde,12,1,0.08333333333333333,0.024131454117808815,0.0,2020-04-12
2020-04-13,Cambodia,123,1,0.008130081300813009,0.010971773819044905,0.0,2020-04-12
2020-04-19,Cambodia,131,1,0.007633587786259542,0.010971773819044905,0.0,2020-04-12
2020-05-03,Cambodia,153,1,0.006535947712418301,0.010971773819044905,0.0,2020-04-12
2020-04-13,Cameroon,886,13,0.014672686230248307,0.04441362321192854,0.05959131598583833,2020-04-12
2020-04-19,Cameroon,1150,18,0.01565217391304348,0.04441362321192854,0.05959131598583833,2020-04-12
2020-05-03,Cameroon,2113,42,0.019876952200662566,0.04441362321192854,0.05959131598583833,2020-04-12
2020-04-13,Canada,26449,826,0.03122991417444894,0.06728729918503618,0.13967318943087936,2020-04-12
2020-04-19,Canada,39094,1810,0.04629866475674017,0.06728729918503618,0.13967318943087936,2020-04-12
2020-05-03,Canada,97286,11292,0.1160701437000185,0.06728729918503618,0.13967318943087936,2020-04-12
2020-04-13,Central African Republic,7,1,0.14285714285714285,0.0,0.0,2020-04-12
2020-04-19,Central African Republic,7,1,0.14285714285714285,0.0,0.0,2020-04-12
2020-05-03,Central African Republic,7,1,0.14285714285714285,0.0,0.0,2020-04-12
2020-04-13,Chad,15,1,0.06666666666666667,0.08814844149481704,0.0,2020-04-12
2020-04-19,Chad,25,1,0.04,0.08814844149481704,0.0,2020-04-12
2020-05-03,Chad,84,1,0.011904761904761904,0.08814844149481704,0.0,2020-04-12
2020-04-13,Chile,7896,94,0.011904761904761904,0.0731761657019383,0.1402540744021945,2020-04-12
2020-04-19,Chile,12063,206,0.017077012351819614,0.0731761657019383,0.1402540744021945,2020-04-12
2020-05-03,Chile,32423,1298,0.040033309687567464,0.0731761657019383,0.1402540744021945,2020-04-12
2020-04-13,China,83185,3345,0.04021157660635932,0.0009186086409225247,0.0004600432006893751,2020-04-12
2020-04-19,China,83644,3354,0.04009851274448855,0.0009186086409225247,0.0004600432006893751,2020-04-12
2020-05-03,China,84727,3375,0.039833819207572556,0.0009186086409225247,0.0004600432006893751,2020-04-12
2020-04-13,Colombia,3223,128,0.03971455165994415,0.10194825823279197,0.16880351165358776,2020-04-12
2020-04-19,Colombia,5771,328,0.05683590365621209,0.10194825823279197,0.16880351165358776,2020-04-12
2020-05-03,Colombia,22467,2916,0.12979035919348378,0.10194825823279197,0.16880351165358776,2020-04-12
2020-04-13,Congo (Brazzaville),67,4,0.05970149253731343,0.0635859371693277,0.0,2020-04-12
2020-04-19,Congo (Brazzaville),98,4,0.04081632653061224,0.0635859371693277,0.0,2020-04-12
2020-05-03,Congo (Brazzaville),232,5,0.021551724137931036,0.0635859371693277,0.0,2020-04-12
2020-04-13,Congo (Kinshasa),248,20,0.08064516129032258,0.063653128856064,0.022834048474468904,2020-04-12
2020-04-19,Congo (Kinshasa),360,23,0.06388888888888888,0.063653128856064,0.022834048474468904,2020-04-12
2020-05-03,Congo (Kinshasa),855,32,0.03742690058479532,0.063653128856064,0.022834048474468904,2020-04-12
2020-04-13,Costa Rica,627,3,0.004784688995215311,0.043345498196966536,0.07509011243859076,2020-04-12
2020-04-19,Costa Rica,809,5,0.006180469715698393,0.043345498196966536,0.07509011243859076,2020-04-12
2020-05-03,Costa Rica,1466,15,0.010231923601637109,0.043345498196966536,0.07509011243859076,2020-04-12
2020-04-13,Cote d'Ivoire,630,4,0.006349206349206349,0.1019002078946365,0.07818603983443673,2020-04-12
2020-04-19,Cote d'Ivoire,1128,7,0.0062056737588652485,0.1019002078946365,0.07818603983443673,2020-04-12
2020-05-03,Cote d'Ivoire,4389,20,0.00455684666210982,0.1019002078946365,0.07818603983443673,2020-04-12
2020-04-13,Croatia,1686,24,0.014234875444839857,0.0465763943869979,0.05492313193211373,2020-04-12
2020-04-19,Croatia,2216,33,0.014891696750902527,0.0465763943869979,0.05492313193211373,2020-04-12
2020-05-03,Croatia,4192,70,0.016698473282442748,0.0465763943869979,0.05492313193211373,2020-04-12
2020-04-13,Cuba,770,20,0.025974025974025976,0.11510396958031421,0.11516123485614882,2020-04-12
2020-04-19,Cuba,1481,39,0.02633355840648211,0.11510396958031421,0.11516123485614882,2020-04-12
2020-05-03,Cuba,6808,183,0.026880141010575793,0.11510396958031421,0.11516123485614882,2020-04-12
2020-04-13,Cyprus,684,11,0.01608187134502924,0.054654945638261676,0.03333254336198399,2020-04-12
2020-04-19,Cyprus,941,13,0.01381509032943677,0.054654945638261676,0.03333254336198399,2020-04-12
2020-05-03,Cyprus,1983,21,0.01059001512859304,0.054654945638261676,0.03333254336198399,2020-04-12
2020-04-13,Czechia,6315,156,0.02470308788598575,0.03739722863078909,0.09968200311587005,2020-04-12
2020-04-19,Czechia,7871,276,0.03506543005971287,0.03739722863078909,0.09968200311587005,2020-04-12
2020-05-03,Czechia,13161,1047,0.07955322543879645,0.03739722863078909,0.09968200311587005,2020-04-12
2020-04-13,Denmark,6778,295,0.04352316317497787,0.043694744267051444,0.0646820588649224,2020-04-12
2020-04-19,Denmark,8761,431,0.04919529734048625,0.043694744267051444,0.0646820588649224,2020-04-12
2020-05-03,Denmark,15945,1036,0.0649733458764503,0.043694744267051444,0.0646820588649224,2020-04-12
2020-04-13,Diamond Princess,711,10,0.014064697609001406,-2.220446049250313e-16,0.0,2020-04-12
2020-04-19,Diamond Princess,711,10,0.014064697609001406,-2.220446049250313e-16,0.0,2020-04-12
2020-05-03,Diamond Princess,711,10,0.014064697609001406,-2.220446049250313e-16,0.0,2020-04-12
2020-04-13,Djibouti,247,2,0.008097165991902834,0.16044325850247776,0.13176264727392706,2020-04-12
2020-04-19,Djibouti,604,4,0.006622516556291391,0.16044325850247776,0.13176264727392706,2020-04-12
2020-05-03,Djibouti,4856,23,0.004736408566721581,0.16044325850247776,0.13176264727392706,2020-04-12
2020-04-13,Dominica,16,1,0.0625,0.01392575554117248,0.0,2020-04-12
2020-04-19,Dominica,17,1,0.058823529411764705,0.01392575554117248,0.0,2020-04-12
2020-05-03,Dominica,21,1,0.047619047619047616,0.01392575554117248,0.0,2020-04-12
2020-04-13,Dominican Republic,3271,178,0.054417609293793946,0.08782051209185893,0.10879225384723057,2020-04-12
2020-04-19,Dominican Republic,5421,331,0.0610588452315071,0.08782051209185893,0.10879225384723057,2020-04-12
2020-05-03,Dominican Republic,17618,1405,0.07974798501532523,0.08782051209185893,0.10879225384723057,2020-04-12
2020-04-13,Ecuador,9239,387,0.04188765017859076,0.14805669545100808,0.10805601662914155,2020-04-12
2020-04-19,Ecuador,21155,718,0.03393996691089577,0.14805669545100808,0.10805601662914155,2020-04-12
2020-05-03,Ecuador,146184,3020,0.020658895638373555,0.14805669545100808,0.10805601662914155,2020-04-12
2020-04-13,Egypt,2243,180,0.08024966562639323,0.07630440149614315,0.11428364236686028,2020-04-12
2020-04-19,Egypt,3487,345,0.09893891597361629,0.07630440149614315,0.11428364236686028,2020-04-12
2020-05-03,Egypt,9763,1573,0.1611185086551265,0.07630440149614315,0.11428364236686028,2020-04-12
2020-04-13,El Salvador,147,7,0.047619047619047616,0.10675670145751126,0.0821133858399643,2020-04-12
2020-04-19,El Salvador,271,11,0.04059040590405904,0.10675670145751126,0.0821133858399643,2020-04-12
2020-05-03,El Salvador,1122,34,0.030303030303030304,0.10675670145751126,0.0821133858399643,2020-04-12
2020-04-13,Equatorial Guinea,20,1,0.05,0.03826269338686439,0.0,2020-04-12
2020-04-19,Equatorial Guinea,25,1,0.04,0.03826269338686439,0.0,2020-04-12
2020-05-03,Equatorial Guinea,43,1,0.023255813953488372,0.03826269338686439,0.0,2020-04-12
2020-04-13,Eritrea,35,1,0.02857142857142857,0.017716521249239614,0.0,2020-04-12
2020-04-19,Eritrea,39,1,0.02564102564102564,0.017716521249239614,0.0,2020-04-12
2020-05-03,Eritrea,50,1,0.02,0.017716521249239614,0.0,2020-04-12
2020-04-13,Estonia,1364,26,0.01906158357771261,0.029460992953670884,0.03971007928326542,2020-04-12
2020-04-19,Estonia,1624,33,0.020320197044334975,0.029460992953670884,0.03971007928326542,2020-04-12
2020-05-03,Estonia,2439,58,0.023780237802378024,0.029460992953670884,0.03971007928326542,2020-04-12
2020-04-13,Eswatini,14,1,0.07142857142857142,0.05029761317146586,0.0,2020-04-12
2020-04-19,Eswatini,19,1,0.05263157894736842,0.05029761317146586,0.0,2020-04-12
2020-05-03,Eswatini,37,1,0.02702702702702703,0.05029761317146586,0.0,2020-04-12
2020-04-13,Ethiopia,79,3,0.0379746835443038,0.08051471307765334,0.09077164864352971,2020-04-12
2020-04-19,Ethiopia,126,5,0.03968253968253968,0.08051471307765334,0.09077164864352971,2020-04-12
2020-05-03,Ethiopia,372,19,0.051075268817204304,0.08051471307765334,0.09077164864352971,2020-04-12
2020-04-13,Fiji,16,1,0.0625,0.021448559779996712,0.0,2020-04-12
2020-04-19,Fiji,18,1,0.05555555555555555,0.021448559779996712,0.0,2020-04-12
2020-05-03,Fiji,25,1,0.04,0.021448559779996712,0.0,2020-04-12
2020-04-13,Finland,3209,64,0.019943907759426612,0.0552121609497076,0.11714693567617673,2020-04-12
2020-04-19,Finland,4430,124,0.02799097065462754,0.0552121609497076,0.11714693567617673,2020-04-12
2020-05-03,Finland,9401,588,0.06254653760238273,0.0552121609497076,0.11714693567617673,2020-04-12
2020-04-13,France,143390,16233,0.11320873143175954,0.04924033981884768,0.08232633012263224,2020-04-12
2020-04-19,France,191324,26095,0.1363916706738308,0.04924033981884768,0.08232633012263224,2020-04-12
2020-05-03,France,374991,78990,0.21064505548133156,0.04924033981884768,0.08232633012263224,2020-04-12
2020-04-13,Gabon,59,1,0.01694915254237288,0.12323720349286327,0.0,2020-04-12
2020-04-19,Gabon,120,1,0.008333333333333333,0.12323720349286327,0.0,2020-04-12
2020-05-03,Gabon,612,1,0.0016339869281045752,0.12323720349286327,0.0,2020-04-12
2020-04-13,Gambia,9,1,0.1111111111111111,0.1558187498633583,0.0,2020-04-12
2020-04-19,Gambia,21,1,0.047619047619047616,0.1558187498633583,0.0,2020-04-12
2020-05-03,Gambia,162,1,0.006172839506172839,0.1558187498633583,0.0,2020-04-12
2020-04-13,Georgia,270,3,0.011111111111111112,0.053639551434488064,0.044400138186219795,2020-04-12
2020-04-19,Georgia,370,4,0.010810810810810811,0.053639551434488064,0.044400138186219795,2020-04-12
2020-05-03,Georgia,769,8,0.010403120936280884,0.053639551434488064,0.044400138186219795,2020-04-12
2020-04-13,Germany,134551,3391,0.025202339633298897,0.036736091954889805,0.08608840196624046,2020-04-12
2020-04-19,Germany,167069,5566,0.03331557619905548,0.036736091954889805,0.08608840196624046,2020-04-12
2020-05-03,Germany,276855,17689,0.06389265138791064,0.036736091954889805,0.08608840196624046,2020-04-12
2020-04-13,Ghana,601,8,0.013311148086522463,0.1457684413430531,0.08755191362520343,2020-04-12
2020-04-19,Ghana,1361,14,0.010286554004408524,0.1457684413430531,0.08755191362520343,2020-04-12
2020-05-03,Ghana,9151,46,0.005026773030269916,0.1457684413430531,0.08755191362520343,2020-04-12
2020-04-13,Greece,2203,101,0.04584657285519746,0.0318707099577662,0.03731535171152456,2020-04-12
2020-04-19,Greece,2659,125,0.04701015419330575,0.0318707099577662,0.03731535171152456,2020-04-12
2020-05-03,Greece,4126,210,0.05089675230247213,0.0318707099577662,0.03731535171152456,2020-04-12
2020-04-13,Grenada,14,1,0.07142857142857142,0.03358391161225094,0.0,2020-04-12
2020-04-19,Grenada,17,1,0.058823529411764705,0.03358391161225094,0.0,2020-04-12
2020-05-03,Grenada,28,1,0.03571428571428571,0.03358391161225094,0.0,2020-04-12
2020-04-13,Guatemala,179,4,0.0223463687150838,0.14976099053724368,0.05625677812887164,2020-04-12
2020-04-19,Guatemala,413,5,0.012106537530266344,0.14976099053724368,0.05625677812887164,2020-04-12
2020-05-03,Guatemala,2920,12,0.00410958904109589,0.14976099053724368,0.05625677812887164,2020-04-12
2020-04-13,Guinea,301,1,0.0033222591362126247,0.12783140718223085,0.0,2020-04-12
2020-04-19,Guinea,620,1,0.0016129032258064516,0.12783140718223085,0.0,2020-04-12
2020-05-03,Guinea,3341,1,0.000299311583358276,0.12783140718223085,0.0,2020-04-12
2020-04-13,Guinea-Bissau,46,1,0.021739130434782608,0.09772875584688134,0.0,2020-04-12
2020-04-19,Guinea-Bissau,82,1,0.012195121951219513,0.09772875584688134,0.0,2020-04-12
2020-05-03,Guinea-Bissau,302,1,0.0033112582781456954,0.09772875584688134,0.0,2020-04-12
2020-04-13,Guyana,48,6,0.125,0.06405110236246747,0.05809027776568754,2020-04-12
2020-04-19,Guyana,69,9,0.13043478260869565,0.06405110236246747,0.05809027776568754,2020-04-12
2020-05-03,Guyana,166,21,0.12650602409638553,0.06405110236246747,0.05809027776568754,2020-04-12
2020-04-13,Haiti,36,3,0.08333333333333333,0.060653069389900116,0.21163929121970138,2020-04-12
2020-04-19,Haiti,51,10,0.19607843137254902,0.060653069389900116,0.21163929121970138,2020-04-12
2020-05-03,Haiti,118,157,1.3305084745762712,0.060653069389900116,0.21163929121970138,2020-04-12
2020-04-13,Holy See,8,1,0.125,0.02413145411778883,0.0,2020-04-12
2020-04-19,Holy See,9,1,0.1111111111111111,0.02413145411778883,0.0,2020-04-12
2020-05-03,Holy See,13,1,0.07692307692307693,0.02413145411778883,0.0,2020-04-12
2020-04-13,Honduras,428,25,0.05841121495327103,0.056331814708751926,0.021731864614323637,2020-04-12
2020-04-19,Honduras,595,28,0.047058823529411764,0.056331814708751926,0.021731864614323637,2020-04-12
2020-05-03,Honduras,1282,38,0.029641185647425898,0.056331814708751926,0.021731864614323637,2020-04-12
2020-04-13,Hungary,1603,119,0.07423580786026202,0.11895569386776428,0.1676984458468107,2020-04-12
2020-04-19,Hungary,3147,301,0.09564664760088974,0.11895569386776428,0.1676984458468107,2020-04-12
2020-05-03,Hungary,15182,2645,0.1742194704255039,0.11895569386776428,0.1676984458468107,2020-04-12
2020-04-13,Iceland,1739,8,0.004600345025876941,0.015020621767570574,0.05852579435222749,2020-04-12
2020-04-19,Iceland,1902,11,0.0057833859095688745,0.015020621767570574,0.05852579435222749,2020-04-12
2020-05-03,Iceland,2343,26,0.011096884336320957,0.015020621767570574,0.05852579435222749,2020-04-12
2020-04-13,India,10476,391,0.03732340588010691,0.11888140891653398,0.16584902795979972,2020-04-12
2020-04-19,India,20554,983,0.04782524082903571,0.11888140891653398,0.16584902795979972,2020-04-12
2020-05-03,India,99058,8428,0.08508146742312585,0.11888140891653398,0.16584902795979972,2020-04-12
2020-04-13,Indonesia,4604,406,0.08818418766290183,0.0912950820852334,0.10376168318456447,2020-04-12
2020-04-19,Indonesia,7776,735,0.09452160493827161,0.0912950820852334,0.10376168318456447,2020-04-12
2020-05-03,Indonesia,26423,2928,0.1108125496726337,0.0912950820852334,0.10376168318456447,2020-04-12
2020-04-13,Iran,74033,4622,0.062431618332365296,0.028539879264189327,0.03018043355873634,2020-04-12
2020-04-19,Iran,87651,5524,0.06302266945043411,0.028539879264189327,0.03018043355873634,2020-04-12
2020-05-03,Iran,129973,8377,0.0644518476914436,0.028539879264189327,0.03018043355873634,2020-04-12
2020-04-13,Iraq,1441,76,0.0527411519777932,0.04368679319966473,0.026579131430083835,2020-04-12
2020-04-19,Iraq,1862,89,0.04779806659505908,0.04368679319966473,0.026579131430083835,2020-04-12
2020-05-03,Iraq,3389,129,0.038064325759811155,0.04368679319966473,0.026579131430083835,2020-04-12
2020-04-13,Ireland,10712,390,0.03640776699029126,0.1108725739297376,0.1130368364909462,2020-04-12
2020-04-19,Ireland,20132,742,0.0368567454798331,0.1108725739297376,0.1130368364909462,2020-04-12
2020-05-03,Ireland,87738,3326,0.037908317946613784,0.1108725739297376,0.1130368364909462,2020-04-12
2020-04-13,Israel,11594,123,0.010608935656373986,0.03912471959586927,0.10991424298647745,2020-04-12
2020-04-19,Israel,14597,229,0.015688155100363088,0.03912471959586927,0.10991424298647745,2020-04-12
2020-05-03,Israel,24981,990,0.03963011889035667,0.03912471959586927,0.10991424298647745,2020-04-12
2020-04-13,Italy,160731,20660,0.12853774318581979,0.0284208421187917,0.03187711580073582,2020-04-12
2020-04-19,Italy,190162,24940,0.13115133412564026,0.0284208421187917,0.03187711580073582,2020-04-12
2020-05-03,Italy,281525,38698,0.13745848503685285,0.0284208421187917,0.03187711580073582,2020-04-12
2020-04-13,Jamaica,68,4,0.058823529411764705,0.021057778276305283,0.052714218259038326,2020-04-12
2020-04-19,Jamaica,78,6,0.07692307692307693,0.021057778276305283,0.052714218259038326,2020-04-12
2020-05-03,Jamaica,104,12,0.11538461538461539,0.021057778276305283,0.052714218259038326,2020-04-12
2020-04-13,Japan,7411,109,0.014707866684657941,0.11158569881069336,0.03368427512337191,2020-04-12
2020-04-19,Japan,13982,132,0.009440709483621799,0.11158569881069336,0.03368427512337191,2020-04-12
2020-05-03,Japan,61486,211,0.00343167550336662,0.11158569881069336,0.03368427512337191,2020-04-12
2020-04-13,Jordan,395,7,0.017721518987341773,0.018619279930158328,0.03358391161224339,2020-04-12
2020-04-19,Jordan,441,9,0.02040816326530612,0.018619279930158328,0.03358391161224339,2020-04-12
2020-05-03,Jordan,572,14,0.024475524475524476,0.018619279930158328,0.03358391161224339,2020-04-12
2020-04-13,Kazakhstan,983,12,0.012207527975584944,0.05991210493592147,0.10955302299742575,2020-04-12
2020-04-19,Kazakhstan,1394,22,0.015781922525107604,0.05991210493592147,0.10955302299742575,2020-04-12
2020-05-03,Kazakhstan,3150,96,0.030476190476190476,0.05991210493592147,0.10955302299742575,2020-04-12
2020-04-13,Kenya,206,8,0.038834951456310676,0.033614960933931126,0.048477616964349934,2020-04-12
2020-04-19,Kenya,251,10,0.0398406374501992,0.033614960933931126,0.048477616964349934,2020-04-12
2020-05-03,Kenya,400,20,0.05,0.033614960933931126,0.048477616964349934,2020-04-12
2020-04-13,"Korea, South",10559,221,0.020930012311771946,0.0036050370535298804,0.023435913676500997,2020-04-12
2020-04-19,"Korea, South",10790,254,0.023540315106580167,0.0036050370535298804,0.023435913676500997,2020-04-12
2020-05-03,"Korea, South",11347,352,0.03102141535207544,0.0036050370535298804,0.023435913676500997,2020-04-12
2020-04-13,Kosovo,334,12,0.03592814371257485,0.12636837142583168,0.2975524965233971,2020-04-12
2020-04-19,Kosovo,682,60,0.08797653958944282,0.12636837142583168,0.2975524965233971,2020-04-12
2020-05-03,Kosovo,3613,2306,0.6382507611403266,0.12636837142583168,0.2975524965233971,2020-04-12
2020-04-13,Kuwait,1384,1,0.000722543352601156,0.1085271779486503,0.0,2020-04-12
2020-04-19,Kuwait,2568,1,0.0003894080996884735,0.1085271779486503,0.0,2020-04-12
2020-05-03,Kuwait,10866,1,9.203018590097552e-05,0.1085271779486503,0.0,2020-04-12
