date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-22,Bulgaria,4058,205,0.05051749630359783,0.027346342287626335,0.02187264984985049,2020-06-21
2020-06-28,Bulgaria,4771,234,0.04904632152588556,0.027346342287626335,0.02187264984985049,2020-06-21
2020-07-12,Bulgaria,6961,317,0.04553943398936934,0.027346342287626335,0.02187264984985049,2020-06-21
2020-06-22,Burkina Faso,904,52,0.05752212389380531,0.0015914486642558678,2.220446049250313e-16,2020-06-21
2020-06-28,Burkina Faso,913,52,0.056955093099671415,0.0015914486642558678,2.220446049250313e-16,2020-06-21
2020-07-12,Burkina Faso,933,53,0.05680600214362272,0.0015914486642558678,2.220446049250313e-16,2020-06-21
2020-06-22,Burma,299,5,0.016722408026755852,0.02073096153579046,0.0,2020-06-21
2020-06-28,Burma,339,5,0.014749262536873156,0.02073096153579046,0.0,2020-06-21
2020-07-12,Burma,451,6,0.013303769401330377,0.02073096153579046,0.0,2020-06-21
2020-06-22,Burundi,132,1,0.007575757575757576,0.05810719568163081,0.0,2020-06-21
2020-06-28,Burundi,186,1,0.005376344086021506,0.05810719568163081,0.0,2020-06-21
2020-07-12,Burundi,410,1,0.0024390243902439024,0.05810719568163081,0.0,2020-06-21
2020-06-22,Cabo Verde,913,8,0.008762322015334063,0.026843517233698044,0.029027179332011377,2020-06-21
2020-06-28,Cabo Verde,1070,9,0.008411214953271028,0.026843517233698044,0.029027179332011377,2020-06-21
2020-07-12,Cabo Verde,1550,14,0.00903225806451613,0.026843517233698044,0.029027179332011377,2020-06-21
2020-06-22,Cambodia,129,1,0.007751937984496124,0.001668992743942832,0.0,2020-06-21
2020-06-28,Cambodia,130,1,0.007692307692307693,0.001668992743942832,0.0,2020-06-21
2020-07-12,Cambodia,133,1,0.007518796992481203,0.001668992743942832,0.0,2020-06-21
2020-06-22,Cameroon,12027,304,0.02527646129541864,0.034969440593481504,0.017106120217044385,2020-06-21
2020-06-28,Cameroon,14781,336,0.0227318855287193,0.034969440593481504,0.017106120217044385,2020-06-21
2020-07-12,Cameroon,23917,426,0.01781159844462098,0.034969440593481504,0.017106120217044385,2020-06-21
2020-06-22,Canada,103507,8540,0.08250649714512062,0.003903630539356495,0.005346338085147506,2020-06-21
2020-06-28,Canada,105955,8818,0.08322401019300646,0.003903630539356495,0.005346338085147506,2020-06-21
2020-07-12,Canada,111895,9502,0.08491889718039233,0.003903630539356495,0.005346338085147506,2020-06-21
2020-06-22,Central African Republic,2915,29,0.009948542024013723,0.03395337842563184,0.1632285628377914,2020-06-21
2020-06-28,Central African Republic,3562,72,0.02021336327905671,0.03395337842563184,0.1632285628377914,2020-06-21
2020-07-12,Central African Republic,5684,605,0.10643912737508797,0.03395337842563184,0.1632285628377914,2020-06-21
2020-06-22,Chad,860,74,0.08604651162790698,0.0015893066005712164,0.0014588114662790197,2020-06-21
2020-06-28,Chad,868,74,0.08525345622119816,0.0015893066005712164,0.0014588114662790197,2020-06-21
2020-07-12,Chad,888,76,0.08558558558558559,0.0015893066005712164,0.0014588114662790197,2020-06-21
2020-06-22,Chile,265465,4738,0.017847927222044337,0.053098932443545355,0.053607322145677205,2020-06-21
2020-06-28,Chile,362095,6482,0.01790137947223795,0.053098932443545355,0.053607322145677205,2020-06-21
2020-07-12,Chile,747121,13466,0.018023854235123895,0.053098932443545355,0.053607322145677205,2020-06-21
2020-06-22,China,84607,4638,0.05481815925396244,0.0003720986029398521,3.849840823533235e-05,2020-06-21
2020-06-28,China,84796,4640,0.05471956224350205,0.0003720986029398521,3.849840823533235e-05,2020-06-21
2020-07-12,China,85239,4642,0.054458639824493484,0.0003720986029398521,3.849840823533235e-05,2020-06-21
2020-06-22,Colombia,69654,2370,0.034025325178740636,0.04449145363521145,0.044383146288460296,2020-06-21
2020-06-28,Colombia,90443,3076,0.03401037117300399,0.04449145363521145,0.044383146288460296,2020-06-21
2020-07-12,Colombia,166358,5649,0.03395688815686652,0.04449145363521145,0.044383146288460296,2020-06-21
2020-06-22,Comoros,262,6,0.022900763358778626,0.0562759860021782,0.16521465564613003,2020-06-21
2020-06-28,Comoros,364,17,0.046703296703296704,0.0562759860021782,0.16521465564613003,2020-06-21
2020-07-12,Comoros,783,148,0.18901660280970625,0.0562759860021782,0.16521465564613003,2020-06-21
2020-06-22,Congo (Brazzaville),882,26,0.02947845804988662,2.220446049250313e-16,0.0,2020-06-21
2020-06-28,Congo (Brazzaville),883,26,0.02944507361268403,2.220446049250313e-16,0.0,2020-06-21
2020-07-12,Congo (Brazzaville),883,27,0.030577576443941108,2.220446049250313e-16,0.0,2020-06-21
2020-06-22,Congo (Kinshasa),6019,131,0.021764412693138394,0.032372216266964404,0.026261241013947778,2020-06-21
2020-06-28,Congo (Kinshasa),7287,153,0.02099629477151091,0.032372216266964404,0.026261241013947778,2020-06-21
2020-07-12,Congo (Kinshasa),11383,221,0.019414916981463585,0.032372216266964404,0.026261241013947778,2020-06-21
2020-06-22,Costa Rica,2306,11,0.004770164787510842,0.041854558720937574,0.0,2020-06-21
2020-06-28,Costa Rica,2949,11,0.003730077992539844,0.041854558720937574,0.0,2020-06-21
2020-07-12,Costa Rica,5236,11,0.0021008403361344537,0.041854558720937574,0.0,2020-06-21
2020-06-22,Cote d'Ivoire,8054,54,0.006704742984852247,0.05812190400386652,0.027032197509012645,2020-06-21
2020-06-28,Cote d'Ivoire,11304,64,0.005661712668082095,0.05812190400386652,0.027032197509012645,2020-06-21
2020-07-12,Cote d'Ivoire,24932,93,0.003730145997112145,0.05812190400386652,0.027032197509012645,2020-06-21
2020-06-22,Croatia,2318,106,0.0457290767903365,0.004691148157556002,0.0,2020-06-21
2020-06-28,Croatia,2384,107,0.04488255033557047,0.004691148157556002,0.0,2020-06-21
2020-07-12,Croatia,2546,107,0.0420267085624509,0.004691148157556002,0.0,2020-06-21
2020-06-22,Cuba,2326,85,0.03654342218400688,0.0038618637037080017,0.002539173464358724,2020-06-21
2020-06-28,Cuba,2380,86,0.03613445378151261,0.0038618637037080017,0.002539173464358724,2020-06-21
2020-07-12,Cuba,2512,89,0.03542993630573248,0.0038618637037080017,0.002539173464358724,2020-06-21
2020-06-22,Cyprus,985,19,0.019289340101522844,0.00010872520628679716,0.01165320884383414,2020-06-21
2020-06-28,Cyprus,986,20,0.02028397565922921,0.00010872520628679716,0.01165320884383414,2020-06-21
2020-07-12,Cyprus,987,24,0.0243161094224924,0.00010872520628679716,0.01165320884383414,2020-06-21
2020-06-22,Czechia,10602,337,0.03178645538577627,0.007742704590817828,0.003220500688255523,2020-06-21
2020-06-28,Czechia,11104,344,0.030979827089337175,0.007742704590817828,0.003220500688255523,2020-06-21
2020-07-12,Czechia,12370,360,0.02910266774454325,0.007742704590817828,0.003220500688255523,2020-06-21
2020-06-22,Denmark,12654,600,0.0474158368895211,0.0025748936060854266,0.0007157348586512846,2020-06-21
2020-06-28,Denmark,12851,603,0.04692241848883355,0.0025748936060854266,0.0007157348586512846,2020-06-21
2020-07-12,Denmark,13322,609,0.04571385677826152,0.0025748936060854266,0.0007157348586512846,2020-06-21
2020-06-22,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-06-21
2020-06-28,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-06-21
2020-07-12,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-06-21
2020-06-22,Djibouti,4595,45,0.009793253536452665,0.0024788650582054927,0.009789544443029596,2020-06-21
2020-06-28,Djibouti,4664,48,0.010291595197255575,0.0024788650582054927,0.009789544443029596,2020-06-21
2020-07-12,Djibouti,4829,55,0.011389521640091117,0.0024788650582054927,0.009789544443029596,2020-06-21
2020-06-22,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-06-21
2020-06-28,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-06-21
2020-07-12,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-06-21
2020-06-22,Dominican Republic,27005,674,0.024958341047954084,0.02232515919722866,0.01504103408608004,2020-06-21
2020-06-28,Dominican Republic,30830,738,0.023937722997080767,0.02232515919722866,0.01504103408608004,2020-06-21
2020-07-12,Dominican Republic,41998,909,0.021643887804181153,0.02232515919722866,0.01504103408608004,2020-06-21
2020-06-22,Ecuador,51139,4279,0.08367390836739083,0.010836929579536303,0.01238198354406328,2020-06-21
2020-06-28,Ecuador,54556,4607,0.08444534056749028,0.010836929579536303,0.01238198354406328,2020-06-21
2020-07-12,Ecuador,63442,5473,0.08626777213833108,0.010836929579536303,0.01238198354406328,2020-06-21
2020-06-22,Egypt,56932,2304,0.04046933183446919,0.029776651768562923,0.04574106745588602,2020-06-21
2020-06-28,Egypt,67891,3013,0.04437996199790841,0.029776651768562923,0.04574106745588602,2020-06-21
2020-07-12,Egypt,102380,5636,0.0550498144168783,0.029776651768562923,0.04574106745588602,2020-06-21
2020-06-22,El Salvador,4767,101,0.02118732955737361,0.03216498432021031,0.04869634655610833,2020-06-21
2020-06-28,El Salvador,5764,134,0.023247744621790422,0.03216498432021031,0.04869634655610833,2020-06-21
2020-07-12,El Salvador,8980,261,0.029064587973273943,0.03216498432021031,0.04869634655610833,2020-06-21
2020-06-22,Equatorial Guinea,1783,42,0.023555804823331465,0.026295714762487377,0.11080929975261178,2020-06-21
2020-06-28,Equatorial Guinea,2083,79,0.037926068170907344,0.026295714762487377,0.11080929975261178,2020-06-21
2020-07-12,Equatorial Guinea,2996,346,0.11548731642189586,0.026295714762487377,0.11080929975261178,2020-06-21
2020-06-22,Eritrea,157,1,0.006369426751592357,0.04487891227222973,0.0,2020-06-21
2020-06-28,Eritrea,205,1,0.004878048780487805,0.04487891227222973,0.0,2020-06-21
2020-07-12,Eritrea,379,1,0.002638522427440633,0.04487891227222973,0.0,2020-06-21
2020-06-22,Estonia,1982,68,0.034308779011099896,0.0006322476870068705,2.220446049250313e-16,2020-06-21
2020-06-28,Estonia,1990,69,0.034673366834170855,0.0006322476870068705,2.220446049250313e-16,2020-06-21
2020-07-12,Estonia,2007,69,0.0343796711509716,0.0006322476870068705,2.220446049250313e-16,2020-06-21
2020-06-22,Eswatini,681,4,0.005873715124816446,0.04217838052127343,0.04065160761039133,2020-06-21
2020-06-28,Eswatini,873,6,0.006872852233676976,0.04217838052127343,0.04065160761039133,2020-06-21
2020-07-12,Eswatini,1557,11,0.007064868336544637,0.04217838052127343,0.04065160761039133,2020-06-21
2020-06-22,Ethiopia,4753,77,0.016200294550810016,0.0457517818726656,0.03985506110210357,2020-06-21
2020-06-28,Ethiopia,6216,98,0.015765765765765764,0.0457517818726656,0.03985506110210357,2020-06-21
2020-07-12,Ethiopia,11628,169,0.014533883728930169,0.0457517818726656,0.03985506110210357,2020-06-21
2020-06-22,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-06-21
2020-06-28,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-06-21
2020-07-12,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-06-21
2020-06-22,Finland,7150,325,0.045454545454545456,0.0009075599600114614,2.220446049250313e-16,2020-06-21
2020-06-28,Finland,7189,326,0.04534705800528585,0.0009075599600114614,2.220446049250313e-16,2020-06-21
2020-07-12,Finland,7281,326,0.04477406949594836,0.0009075599600114614,2.220446049250313e-16,2020-06-21
2020-06-22,France,197533,29699,0.15034956184536255,0.0025853986672990104,0.0009986486201227773,2020-06-21
2020-06-28,France,200617,29878,0.14893054925554663,0.0025853986672990104,0.0009986486201227773,2020-06-21
2020-07-12,France,208002,30298,0.1456620609417217,0.0025853986672990104,0.0009986486201227773,2020-06-21
2020-06-22,Gabon,4582,36,0.00785683107813182,0.017050855724236813,0.04136342441082275,2020-06-21
2020-06-28,Gabon,5071,46,0.009071189114573063,0.017050855724236813,0.04136342441082275,2020-06-21
2020-07-12,Gabon,6426,82,0.012760659819483348,0.017050855724236813,0.04136342441082275,2020-06-21
2020-06-22,Gambia,39,1,0.02564102564102564,0.03102272061337996,0.13176264727370413,2020-06-21
2020-06-28,Gambia,47,4,0.0851063829787234,0.03102272061337996,0.13176264727370413,2020-06-21
2020-07-12,Gambia,72,23,0.3194444444444444,0.03102272061337996,0.13176264727370413,2020-06-21
2020-06-22,Georgia,909,13,0.014301430143014302,0.005102338401273165,0.0,2020-06-21
2020-06-28,Georgia,937,13,0.013874066168623266,0.005102338401273165,0.0,2020-06-21
2020-07-12,Georgia,1007,13,0.012909632571996028,0.005102338401273165,0.0,2020-06-21
2020-06-22,Germany,191997,8925,0.046485101329708275,0.003266562968376574,0.0018166972647069013,2020-06-21
2020-06-28,Germany,195791,9023,0.04608485579010271,0.003266562968376574,0.0018166972647069013,2020-06-21
2020-07-12,Germany,204938,9255,0.045159999609638034,0.003266562968376574,0.0018166972647069013,2020-06-21
2020-06-22,Ghana,14484,93,0.006420878210439105,0.028519630499406867,0.08113264449357582,2020-06-21
2020-06-28,Ghana,17146,148,0.008631750845678292,0.028519630499406867,0.08113264449357582,2020-06-21
2020-07-12,Ghana,25418,443,0.01742859390982768,0.028519630499406867,0.08113264449357582,2020-06-21
2020-06-22,Greece,3303,191,0.05782621858916137,0.007232849154542587,0.005739258082941845,2020-06-21
2020-06-28,Greece,3449,198,0.057407944331690344,0.007232849154542587,0.005739258082941845,2020-06-21
2020-07-12,Greece,3815,215,0.0563564875491481,0.007232849154542587,0.005739258082941845,2020-06-21
2020-06-22,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-06-21
2020-06-28,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-06-21
2020-07-12,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-06-21
2020-06-22,Guatemala,13931,558,0.04005455459048166,0.04364296980037019,0.05061337712238534,2020-06-21
2020-06-28,Guatemala,18001,751,0.04171990444975279,0.04364296980037019,0.05061337712238534,2020-06-21
2020-07-12,Guatemala,32736,1499,0.0457905669599218,0.04364296980037019,0.05061337712238534,2020-06-21
2020-06-22,Guinea,5107,27,0.005286861170941844,0.015997582772808494,0.008120002980564145,2020-06-21
2020-06-28,Guinea,5617,28,0.004984867366921844,0.015997582772808494,0.008120002980564145,2020-06-21
2020-07-12,Guinea,7015,32,0.004561653599429794,0.015997582772808494,0.008120002980564145,2020-06-21
2020-06-22,Guinea-Bissau,1555,17,0.010932475884244373,0.00694846962984319,0.02718358499912088,2020-06-21
2020-06-28,Guinea-Bissau,1621,20,0.012338062924120914,0.00694846962984319,0.02718358499912088,2020-06-21
2020-07-12,Guinea-Bissau,1786,30,0.0167973124300112,0.00694846962984319,0.02718358499912088,2020-06-21
2020-06-22,Guyana,192,11,0.057291666666666664,0.023177462779906843,0.0,2020-06-21
2020-06-28,Guyana,221,11,0.049773755656108594,0.023177462779906843,0.0,2020-06-21
2020-07-12,Guyana,305,11,0.036065573770491806,0.023177462779906843,0.0,2020-06-21
2020-06-22,Haiti,5304,92,0.017345399698340876,0.024672758306878206,0.02493507932639316,2020-06-21
2020-06-28,Haiti,6140,106,0.01726384364820847,0.024672758306878206,0.02493507932639316,2020-06-21
2020-07-12,Haiti,8637,150,0.01736714136853074,0.024672758306878206,0.02493507932639316,2020-06-21
2020-06-22,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-06-21
2020-06-28,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-06-21
2020-07-12,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-06-21
2020-06-22,Honduras,13527,371,0.02742662822503142,0.05747229937996812,0.020215742903935574,2020-06-21
2020-06-28,Honduras,18916,418,0.022097695072954112,0.05747229937996812,0.020215742903935574,2020-06-21
2020-07-12,Honduras,41362,554,0.013393936463420531,0.05747229937996812,0.020215742903935574,2020-06-21
2020-06-22,Hungary,4092,571,0.13954056695992179,0.0006560953158609717,0.0020182329110749464,2020-06-21
2020-06-28,Hungary,4108,578,0.14070107108081792,0.0006560953158609717,0.0020182329110749464,2020-06-21
2020-07-12,Hungary,4146,595,0.14351181862035697,0.0006560953158609717,0.0020182329110749464,2020-06-21
2020-06-22,Iceland,1825,9,0.004931506849315068,0.001239287479639195,0.0,2020-06-21
2020-06-28,Iceland,1839,9,0.004893964110929853,0.001239287479639195,0.0,2020-06-21
2020-07-12,Iceland,1871,9,0.004810261892036344,0.001239287479639195,0.0,2020-06-21
2020-06-22,India,440595,14697,0.03335716474313145,0.036863751817632906,0.045499722202602344,2020-06-21
2020-06-28,India,547482,19195,0.035060513405006925,0.036863751817632906,0.045499722202602344,2020-06-21
2020-07-12,India,908811,35786,0.039376724093348345,0.036863751817632906,0.045499722202602344,2020-06-21
2020-06-22,Indonesia,47337,2520,0.05323531275746245,0.026715570810219358,0.020045654056918716,2020-06-21
2020-06-28,Indonesia,55450,2839,0.05119927862939585,0.026715570810219358,0.020045654056918716,2020-06-21
2020-07-12,Indonesia,80205,3748,0.046730253724830126,0.026715570810219358,0.020045654056918716,2020-06-21
2020-06-22,Iran,207851,9737,0.04684605799346647,0.012879737355195653,0.012036476491184,2020-06-21
2020-06-28,Iran,224440,10461,0.04660933879878809,0.012879737355195653,0.012036476491184,2020-06-21
2020-07-12,Iran,268479,12369,0.04607064239661202,0.012879737355195653,0.012036476491184,2020-06-21
2020-06-22,Iraq,32960,1204,0.036529126213592236,0.06397180441221662,0.09158901736313574,2020-06-21
2020-06-28,Iraq,47816,2038,0.04262171658022419,0.06397180441221662,0.09158901736313574,2020-06-21
2020-07-12,Iraq,113919,6951,0.061017038422036714,0.06397180441221662,0.09158901736313574,2020-06-21
2020-06-22,Ireland,25393,1718,0.06765644075138817,0.0003959401299025167,0.0008979277986873591,2020-06-21
2020-06-28,Ireland,25453,1727,0.06785054806898991,0.0003959401299025167,0.0008979277986873591,2020-06-21
2020-07-12,Ireland,25595,1749,0.06833365891775738,0.0003959401299025167,0.0008979277986873591,2020-06-21
2020-06-22,Israel,21130,306,0.014481779460482727,0.013387475734486731,0.002236020033007824,2020-06-21
2020-06-28,Israel,22885,310,0.013545990823683636,0.013387475734486731,0.002236020033007824,2020-06-21
2020-07-12,Israel,27569,320,0.011607240015959955,0.013387475734486731,0.002236020033007824,2020-06-21
2020-06-22,Italy,238704,34693,0.14533899725182653,0.000805007608769337,0.0013589391978094945,2020-06-21
2020-06-28,Italy,239859,34977,0.1458231711130289,0.000805007608769337,0.0013589391978094945,2020-06-21
2020-07-12,Italy,242576,35649,0.1469601279598971,0.000805007608769337,0.0013589391978094945,2020-06-21
2020-06-22,Jamaica,669,9,0.013452914798206279,0.011912445453986509,0.0,2020-06-21
2020-06-28,Jamaica,719,9,0.012517385257301807,0.011912445453986509,0.0,2020-06-21
2020-07-12,Jamaica,848,9,0.01061320754716981,0.011912445453986509,0.0,2020-06-21
2020-06-22,Japan,17834,961,0.053885836043512395,0.0033180098944123326,0.005164904611719923,2020-06-21
2020-06-28,Japan,18192,991,0.054474494283201405,0.0033180098944123326,0.005164904611719923,2020-06-21
2020-07-12,Japan,19056,1065,0.055887909319899245,0.0033180098944123326,0.005164904611719923,2020-06-21
2020-06-22,Jordan,1036,8,0.007722007722007722,0.008978234460987,0.0,2020-06-21
2020-06-28,Jordan,1093,9,0.008234217749313814,0.008978234460987,0.0,2020-06-21
2020-07-12,Jordan,1239,9,0.007263922518159807,0.008978234460987,0.0,2020-06-21
2020-06-22,Kazakhstan,18072,133,0.007359451084550686,0.02621977312333601,0.07091975693410157,2020-06-21
2020-06-28,Kazakhstan,21108,201,0.009522455940875498,0.02621977312333601,0.07091975693410157,2020-06-21
2020-07-12,Kazakhstan,30326,525,0.017311877596781638,0.02621977312333601,0.07091975693410157,2020-06-21
2020-06-22,Kenya,4909,128,0.02607455693623956,0.039900342240819286,0.032419251861287135,2020-06-21
2020-06-28,Kenya,6208,156,0.025128865979381444,0.039900342240819286,0.032419251861287135,2020-06-21
2020-07-12,Kenya,10736,244,0.022727272727272728,0.039900342240819286,0.032419251861287135,2020-06-21
2020-06-22,"Korea, South",12509,280,0.02238388360380526,0.00410482075656593,0.0010241351804964882,2020-06-21
2020-06-28,"Korea, South",12821,282,0.021995164183761018,0.00410482075656593,0.0010241351804964882,2020-06-21
2020-07-12,"Korea, South",13577,286,0.02106503645871695,0.00410482075656593,0.0010241351804964882,2020-06-21
