date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-11-28,Austria,275770,2981,0.010809732748304747,0.01899103132821489,0.03727552293030767,2020-11-27
2020-12-04,Austria,308723,3713,0.012026962681756785,0.01899103132821489,0.03727552293030767,2020-11-27
2020-12-18,Austria,401749,6199,0.01543003218427426,0.01899103132821489,0.03727552293030767,2020-11-27
2020-11-28,Azerbaijan,113285,1323,0.011678509952773978,0.03391568235131048,0.026218318877622826,2020-11-27
2020-12-04,Azerbaijan,138384,1545,0.011164585501214012,0.03391568235131048,0.026218318877622826,2020-11-27
2020-12-18,Azerbaijan,220738,2220,0.010057171850791436,0.03391568235131048,0.026218318877622826,2020-11-27
2020-11-28,Bahamas,7518,163,0.021681298217611066,0.002300029197687792,0.0,2020-11-27
2020-12-04,Bahamas,7622,163,0.021385463133035947,0.002300029197687792,0.0,2020-11-27
2020-12-18,Bahamas,7871,163,0.020708931520772456,0.002300029197687792,0.0,2020-11-27
2020-11-28,Bahrain,86658,341,0.003935008885503935,0.0018092818552732925,0.0016845751349323645,2020-11-27
2020-12-04,Bahrain,87603,345,0.0039382212937913086,0.0018092818552732925,0.0016845751349323645,2020-11-27
2020-12-18,Bahrain,89849,353,0.003928813898874779,0.0018092818552732925,0.0016845751349323645,2020-11-27
2020-11-28,Bangladesh,461001,6584,0.014281964681204596,0.004980668060546645,0.005135268081100985,2020-11-27
2020-12-04,Bangladesh,474950,6789,0.014294136224865776,0.004980668060546645,0.005135268081100985,2020-11-27
2020-12-18,Bangladesh,509162,7294,0.014325499546313354,0.004980668060546645,0.005135268081100985,2020-11-27
2020-11-28,Barbados,271,7,0.025830258302583026,0.00847442553169353,0.0,2020-11-27
2020-12-04,Barbados,285,6,0.021052631578947368,0.00847442553169353,0.0,2020-11-27
2020-12-18,Barbados,320,6,0.01875,0.00847442553169353,0.0,2020-11-27
2020-11-28,Belarus,133189,1143,0.008581789787444909,0.012050187376070332,0.007089794416980322,2020-11-27
2020-12-04,Belarus,143113,1193,0.00833607009845367,0.012050187376070332,0.007089794416980322,2020-11-27
2020-12-18,Belarus,169242,1317,0.007781756301627256,0.012050187376070332,0.007089794416980322,2020-11-27
2020-11-28,Belgium,572198,16499,0.028834424447481466,0.004086261218006815,0.008955579426716653,2020-11-27
2020-12-04,Belgium,586371,17406,0.029684278383480766,0.004086261218006815,0.008955579426716653,2020-11-27
2020-12-18,Belgium,620821,19720,0.03176438941337358,0.004086261218006815,0.008955579426716653,2020-11-27
2020-11-28,Belize,5674,143,0.02520267888614734,0.015276801467460688,0.03659357433496635,2020-11-27
2020-12-04,Belize,6215,178,0.028640386162510058,0.015276801467460688,0.03659357433496635,2020-11-27
2020-12-18,Belize,7684,295,0.03839146277980219,0.015276801467460688,0.03659357433496635,2020-11-27
2020-11-28,Benin,2990,43,0.014381270903010033,0.004229282684899749,0.0,2020-11-27
2020-12-04,Benin,3067,43,0.014020215194000651,0.004229282684899749,0.0,2020-11-27
2020-12-18,Benin,3254,43,0.013214505224339274,0.004229282684899749,0.0,2020-11-27
2020-11-28,Bhutan,395,1,0.002531645569620253,0.005743795178940747,0.0,2020-11-27
2020-12-04,Bhutan,408,1,0.0024509803921568627,0.005743795178940747,0.0,2020-11-27
2020-12-18,Bhutan,443,1,0.002257336343115124,0.005743795178940747,0.0,2020-11-27
2020-11-28,Bolivia,144575,8952,0.06191941898668511,0.0006892791154968769,0.0007927719591496185,2020-11-27
2020-12-04,Bolivia,145174,8995,0.06196013060189841,0.0006892791154968769,0.0007927719591496185,2020-11-27
2020-12-18,Bolivia,146581,9095,0.0620476050784208,0.0006892791154968769,0.0007927719591496185,2020-11-27
2020-11-28,Bosnia and Herzegovina,86395,2590,0.029978586723768737,0.012953279009812801,0.020914032681353945,2020-11-27
2020-12-04,Bosnia and Herzegovina,93331,2933,0.031425785644641116,0.012953279009812801,0.020914032681353945,2020-11-27
2020-12-18,Bosnia and Herzegovina,111758,3919,0.035066840852556416,0.012953279009812801,0.020914032681353945,2020-11-27
2020-11-28,Botswana,10438,30,0.0028741138149070704,0.012021683966253471,-2.220446049250313e-16,2020-11-27
2020-12-04,Botswana,11214,30,0.002675227394328518,0.012021683966253471,-2.220446049250313e-16,2020-11-27
2020-12-18,Botswana,13256,30,0.002263126131563066,0.012021683966253471,-2.220446049250313e-16,2020-11-27
2020-11-28,Brazil,6263857,172403,0.027523457192589168,0.005255375696085807,0.0031053273652239533,2020-11-27
2020-12-04,Brazil,6463984,175640,0.027172096960636043,0.005255375696085807,0.0031053273652239533,2020-11-27
2020-12-18,Brazil,6956166,183432,0.026369698480456043,0.005255375696085807,0.0031053273652239533,2020-11-27
2020-11-28,Brunei,150,2,0.013333333333333334,0.002639337284535026,-1.1102230246251565e-16,2020-11-27
2020-12-04,Brunei,153,2,0.013071895424836602,0.002639337284535026,-1.1102230246251565e-16,2020-11-27
2020-12-18,Brunei,159,2,0.012578616352201259,0.002639337284535026,-1.1102230246251565e-16,2020-11-27
2020-11-28,Bulgaria,143658,3864,0.026897214217098942,0.0266454569572685,0.04743520771398391,2020-11-27
2020-12-04,Bulgaria,168210,5103,0.030337078651685393,0.0266454569572685,0.04743520771398391,2020-11-27
2020-12-18,Bulgaria,243075,9764,0.04016867222050807,0.0266454569572685,0.04743520771398391,2020-11-27
2020-11-28,Burkina Faso,2824,68,0.024079320113314446,0.005790337640612764,0.0,2020-11-27
2020-12-04,Burkina Faso,2923,68,0.023263770099213137,0.005790337640612764,0.0,2020-11-27
2020-12-18,Burkina Faso,3169,68,0.02145787314610287,0.005790337640612764,0.0,2020-11-27
2020-11-28,Burma,88243,1890,0.021418129483358455,0.018129944681771315,0.013805930023515822,2020-11-27
2020-12-04,Burma,98288,2052,0.020877421455314994,0.018129944681771315,0.013805930023515822,2020-11-27
2020-12-18,Burma,126399,2486,0.019667877119281005,0.018129944681771315,0.013805930023515822,2020-11-27
2020-11-28,Burundi,685,1,0.00145985401459854,0.006107114477714726,0.0,2020-11-27
2020-12-04,Burundi,711,1,0.0014064697609001407,0.006107114477714726,0.0,2020-11-27
2020-12-18,Burundi,774,1,0.0012919896640826874,0.006107114477714726,0.0,2020-11-27
2020-11-28,Cabo Verde,10705,104,0.009715086408220457,0.006833698526060195,0.0017102914215161302,2020-11-27
2020-12-04,Cabo Verde,11152,106,0.009505021520803443,0.006833698526060195,0.0017102914215161302,2020-11-27
2020-12-18,Cabo Verde,12268,108,0.008803390935767852,0.006833698526060195,0.0017102914215161302,2020-11-27
2020-11-28,Cambodia,308,1,0.003246753246753247,0.0010481196069940246,0.0,2020-11-27
2020-12-04,Cambodia,309,1,0.003236245954692557,0.0010481196069940246,0.0,2020-11-27
2020-12-18,Cambodia,314,1,0.0031847133757961785,0.0010481196069940246,0.0,2020-11-27
2020-11-28,Cameroon,24238,437,0.01802954039112138,0.004251592909657154,0.0009834469829295145,2020-11-27
2020-12-04,Cameroon,24863,440,0.017696979447371596,0.004251592909657154,0.0009834469829295145,2020-11-27
2020-12-18,Cameroon,26384,446,0.01690418435415403,0.004251592909657154,0.0009834469829295145,2020-11-27
2020-11-28,Canada,368557,11981,0.032507861741874394,0.016246308813806953,0.006685201124254414,2020-11-27
2020-12-04,Canada,405974,12469,0.030713789553025565,0.016246308813806953,0.006685201124254414,2020-11-27
2020-12-18,Canada,508726,13689,0.02690839469576943,0.016246308813806953,0.006685201124254414,2020-11-27
2020-11-28,Central African Republic,4913,63,0.012823122328516182,7.271088070126552e-05,-1.1102230246251565e-16,2020-11-27
2020-12-04,Central African Republic,4915,62,0.01261444557477111,7.271088070126552e-05,-1.1102230246251565e-16,2020-11-27
2020-12-18,Central African Republic,4920,62,0.012601626016260163,7.271088070126552e-05,-1.1102230246251565e-16,2020-11-27
2020-11-28,Chad,1669,100,0.05991611743559017,0.0029278984898020166,0.0,2020-11-27
2020-12-04,Chad,1699,101,0.0594467333725721,0.0029278984898020166,0.0,2020-11-27
2020-12-18,Chad,1770,101,0.05706214689265537,0.0029278984898020166,0.0,2020-11-27
2020-11-28,Chile,548347,15299,0.027900216468768863,0.002393334279640058,0.0026150090822658623,2020-11-27
2020-12-04,Chile,556268,15541,0.027937972344265715,0.002393334279640058,0.0026150090822658623,2020-11-27
2020-12-18,Chile,575200,16120,0.028025034770514604,0.002393334279640058,0.0026150090822658623,2020-11-27
2020-11-28,China,92674,4741,0.051157822042859916,0.000999481961041937,-2.220446049250313e-16,2020-11-27
2020-12-04,China,93231,4741,0.050852184359279635,0.000999481961041937,-2.220446049250313e-16,2020-11-27
2020-12-18,China,94544,4741,0.050145963784058216,0.000999481961041937,-2.220446049250313e-16,2020-11-27
2020-11-28,Colombia,1297237,36408,0.028065804475203838,0.006520888530758384,0.005196939723619343,2020-11-27
2020-12-04,Colombia,1348827,37558,0.027844934895283086,0.006520888530758384,0.005196939723619343,2020-11-27
2020-12-18,Colombia,1477322,40385,0.027336626679897814,0.006520888530758384,0.005196939723619343,2020-11-27
2020-11-28,Comoros,614,7,0.011400651465798045,0.0048108054624782515,0.0,2020-11-27
2020-12-04,Comoros,632,6,0.00949367088607595,0.0048108054624782515,0.0,2020-11-27
2020-12-18,Comoros,676,6,0.008875739644970414,0.0048108054624782515,0.0,2020-11-27
2020-11-28,Congo (Brazzaville),5712,93,0.016281512605042018,0.002671468714158687,0.0011465806555179814,2020-11-27
2020-12-04,Congo (Brazzaville),5804,94,0.016195727084769126,0.002671468714158687,0.0011465806555179814,2020-11-27
2020-12-18,Congo (Brazzaville),6025,95,0.015767634854771784,0.002671468714158687,0.0011465806555179814,2020-11-27
2020-11-28,Congo (Kinshasa),12542,334,0.02663052144793494,0.004463982051729154,0.003469297702951346,2020-11-27
2020-12-04,Congo (Kinshasa),12882,341,0.02647104486880919,0.004463982051729154,0.003469297702951346,2020-11-27
2020-12-18,Congo (Kinshasa),13711,358,0.02611042228867333,0.004463982051729154,0.003469297702951346,2020-11-27
2020-11-28,Costa Rica,138596,1712,0.012352448844122486,0.0102280909329735,0.009168080633238374,2020-11-27
2020-12-04,Costa Rica,147322,1809,0.012279225098763254,0.0102280909329735,0.009168080633238374,2020-11-27
2020-12-18,Costa Rica,169879,2055,0.012096845401727112,0.0102280909329735,0.009168080633238374,2020-11-27
2020-11-28,Cote d'Ivoire,21232,131,0.006169932177844763,0.0007761388221201315,0.0016497434933431254,2020-11-27
2020-12-04,Cote d'Ivoire,21331,132,0.0061881768318409825,0.0007761388221201315,0.0016497434933431254,2020-11-27
2020-12-18,Cote d'Ivoire,21564,135,0.006260434056761269,0.0007761388221201315,0.0016497434933431254,2020-11-27
2020-11-28,Croatia,122266,1659,0.013568776274679796,0.02895612015330573,0.034851806118661566,2020-11-27
2020-12-04,Croatia,145107,2038,0.014044808313864942,0.02895612015330573,0.034851806118661566,2020-11-27
2020-12-18,Croatia,216394,3292,0.01521299111805318,0.02895612015330573,0.034851806118661566,2020-11-27
2020-11-28,Cuba,8177,133,0.016265133912192736,0.0069423821983110034,0.001618566818005318,2020-11-27
2020-12-04,Cuba,8523,134,0.01572216355743283,0.0069423821983110034,0.001618566818005318,2020-11-27
2020-12-18,Cuba,9390,137,0.014589989350372737,0.0069423821983110034,0.001618566818005318,2020-11-27
2020-11-28,Cyprus,10258,49,0.00477675960226165,0.02818318007804166,0.02056515794049263,2020-11-27
2020-12-04,Cyprus,12120,55,0.004537953795379538,0.02818318007804166,0.02056515794049263,2020-11-27
2020-12-18,Cyprus,17885,74,0.004137545429130556,0.02818318007804166,0.02056515794049263,2020-11-27
2020-11-28,Czechia,519881,8093,0.015567023992028944,0.00876290645426403,0.019367036206420885,2020-11-27
2020-12-04,Czechia,547821,9080,0.016574757083061803,0.00876290645426403,0.019367036206420885,2020-11-27
2020-12-18,Czechia,618994,11877,0.019187585016979165,0.00876290645426403,0.019367036206420885,2020-11-27
2020-11-28,Denmark,78453,821,0.010464864313665508,0.016457459716466616,0.007728928365747567,2020-11-27
2020-12-04,Denmark,86526,860,0.009939209023877215,0.016457459716466616,0.007728928365747567,2020-11-27
2020-12-18,Denmark,108741,958,0.008809924499498809,0.016457459716466616,0.007728928365747567,2020-11-27
2020-11-28,Diamond Princess,711,12,0.016877637130801686,-2.220446049250313e-16,0.0,2020-11-27
2020-12-04,Diamond Princess,711,12,0.016877637130801686,-2.220446049250313e-16,0.0,2020-11-27
2020-12-18,Diamond Princess,711,13,0.01828410689170183,-2.220446049250313e-16,0.0,2020-11-27
2020-11-28,Djibouti,5678,60,0.010567101091933779,0.00039694603293982667,0.0,2020-11-27
2020-12-04,Djibouti,5692,60,0.010541110330288124,0.00039694603293982667,0.0,2020-11-27
2020-12-18,Djibouti,5723,60,0.010484011881880133,0.00039694603293982667,0.0,2020-11-27
2020-11-28,Dominica,80,1,0.0125,0.01621433968770658,0.0,2020-11-27
2020-12-04,Dominica,89,1,0.011235955056179775,0.01621433968770658,0.0,2020-11-27
2020-12-18,Dominica,111,1,0.009009009009009009,0.01621433968770658,0.0,2020-11-27
2020-11-28,Dominican Republic,141987,2323,0.016360652735813844,0.004512208894219327,0.0010185994600764303,2020-11-27
2020-12-04,Dominican Republic,145874,2337,0.01602067537738048,0.004512208894219327,0.0010185994600764303,2020-11-27
2020-12-18,Dominican Republic,155365,2371,0.015260837382936956,0.004512208894219327,0.0010185994600764303,2020-11-27
2020-11-28,Ecuador,189734,13392,0.07058302676378508,0.0038732700558969935,0.00256369187809935,2020-11-27
2020-12-04,Ecuador,194186,13599,0.07003079521695693,0.0038732700558969935,0.00256369187809935,2020-11-27
2020-12-18,Ecuador,204985,14095,0.06876112886308754,0.0038732700558969935,0.00256369187809935,2020-11-27
2020-11-28,Egypt,115196,6620,0.057467273169207266,0.0031730047048492693,0.0018494685198005012,2020-11-27
2020-12-04,Egypt,117407,6694,0.057015339800863665,0.0031730047048492693,0.0018494685198005012,2020-11-27
2020-12-18,Egypt,122731,6870,0.05597607776356422,0.0031730047048492693,0.0018494685198005012,2020-11-27
2020-11-28,El Salvador,38412,1106,0.02879308549411642,0.004195025258363572,0.004845926300196091,2020-11-27
2020-12-04,El Salvador,39389,1139,0.028916702632714716,0.004195025258363572,0.004845926300196091,2020-11-27
2020-12-18,El Salvador,41766,1218,0.029162476655652924,0.004195025258363572,0.004845926300196091,2020-11-27
2020-11-28,Equatorial Guinea,5149,84,0.016313847348999804,0.0005562358341075768,0.0,2020-11-27
2020-12-04,Equatorial Guinea,5166,85,0.01645373596593109,0.0005562358341075768,0.0,2020-11-27
2020-12-18,Equatorial Guinea,5206,85,0.016327314636957357,0.0005562358341075768,0.0,2020-11-27
2020-11-28,Eritrea,569,1,0.0017574692442882249,0.004807818693610244,0.0,2020-11-27
2020-12-04,Eritrea,585,1,0.0017094017094017094,0.004807818693610244,0.0,2020-11-27
2020-12-18,Eritrea,626,1,0.001597444089456869,0.004807818693610244,0.0,2020-11-27
2020-11-28,Estonia,11616,106,0.00912534435261708,0.03125946072025987,0.029863546968190713,2020-11-27
2020-12-04,Estonia,13972,126,0.009018036072144289,0.03125946072025987,0.029863546968190713,2020-11-27
2020-12-18,Estonia,21499,191,0.008884134145774223,0.03125946072025987,0.029863546968190713,2020-11-27
2020-11-28,Eswatini,6371,120,0.018835347669125726,0.004160986413602963,0.0008970002432857616,2020-11-27
2020-12-04,Eswatini,6532,120,0.01837109614206981,0.004160986413602963,0.0008970002432857616,2020-11-27
2020-12-18,Eswatini,6923,122,0.017622418026866964,0.004160986413602963,0.0008970002432857616,2020-11-27
2020-11-28,Ethiopia,108737,1690,0.015542087789804758,0.0046685412676812366,0.004592196557471118,2020-11-27
2020-12-04,Ethiopia,111819,1737,0.015534032677809674,0.0046685412676812366,0.004592196557471118,2020-11-27
2020-12-18,Ethiopia,119353,1852,0.015516995802367766,0.0046685412676812366,0.004592196557471118,2020-11-27
2020-11-28,Fiji,39,2,0.05128205128205128,0.017778641130915318,0.0,2020-11-27
2020-12-04,Fiji,43,1,0.023255813953488372,0.017778641130915318,0.0,2020-11-27
2020-12-18,Fiji,55,1,0.01818181818181818,0.017778641130915318,0.0,2020-11-27
2020-11-28,Finland,24044,396,0.016469805356845783,0.018288161043705786,0.0078582931486475,2020-11-27
2020-12-04,Finland,26806,415,0.015481608595090651,0.018288161043705786,0.0078582931486475,2020-11-27
2020-12-18,Finland,34548,463,0.013401644089382887,0.018288161043705786,0.0078582931486475,2020-11-27
2020-11-28,France,2257770,52444,0.02322822962480678,0.005262808726809398,0.011512349415364387,2020-11-27
2020-12-04,France,2330008,56172,0.02410807173194255,0.005262808726809398,0.011512349415364387,2020-11-27
2020-12-18,France,2507679,65936,0.026293636466230327,0.005262808726809398,0.011512349415364387,2020-11-27
2020-11-28,Gabon,9198,58,0.006305718634485757,0.0011198202900495335,0.0,2020-11-27
2020-12-04,Gabon,9260,58,0.0062634989200863935,0.0011198202900495335,0.0,2020-11-27
2020-12-18,Gabon,9406,58,0.006166276844567297,0.0011198202900495335,0.0,2020-11-27
2020-11-28,Gambia,3729,123,0.03298471440064361,0.000191613490679865,0.0,2020-11-27
2020-12-04,Gambia,3734,123,0.032940546331012316,0.000191613490679865,0.0,2020-11-27
2020-12-18,Gambia,3744,123,0.032852564102564104,0.000191613490679865,0.0,2020-11-27
2020-11-28,Georgia,127247,1210,0.009509065046720158,0.03331880183512004,0.03736970207946544,2020-11-27
2020-12-04,Georgia,154901,1508,0.009735250256615516,0.03331880183512004,0.03736970207946544,2020-11-27
2020-12-18,Georgia,245096,2521,0.010285765577569606,0.03331880183512004,0.03736970207946544,2020-11-27
2020-11-28,Germany,1055550,16318,0.015459239259153995,0.020342846585186036,0.02308903159096265,2020-11-27
2020-12-04,Germany,1191120,18713,0.015710423802807443,0.020342846585186036,0.02308903159096265,2020-11-27
2020-12-18,Germany,1579070,25760,0.01631339965929313,0.020342846585186036,0.02308903159096265,2020-11-27
2020-11-28,Ghana,51415,323,0.006282213361859379,0.001759067096864575,-4.440892098500626e-16,2020-11-27
2020-12-04,Ghana,51960,322,0.00619707467282525,0.001759067096864575,-4.440892098500626e-16,2020-11-27
2020-12-18,Ghana,53255,322,0.006046380621537884,0.001759067096864575,-4.440892098500626e-16,2020-11-27
2020-11-28,Greece,103207,2225,0.02155861521020861,0.020076040030791553,0.054014092105457934,2020-11-27
2020-12-04,Greece,116280,3051,0.026238390092879257,0.020076040030791553,0.054014092105457934,2020-11-27
2020-12-18,Greece,153589,6372,0.041487346099004486,0.020076040030791553,0.054014092105457934,2020-11-27
2020-11-28,Grenada,40,1,0.025,-1.1102230246251565e-16,0.0,2020-11-27
2020-12-04,Grenada,40,1,0.025,-1.1102230246251565e-16,0.0,2020-11-27
2020-12-18,Grenada,40,1,0.025,-1.1102230246251565e-16,0.0,2020-11-27
2020-11-28,Guatemala,121501,4150,0.03415609748067917,0.004043398472040938,0.0028744729510921108,2020-11-27
2020-12-04,Guatemala,124479,4222,0.03391736758810723,0.004043398472040938,0.0028744729510921108,2020-11-27
2020-12-18,Guatemala,131714,4395,0.0333677513400246,0.004043398472040938,0.0028744729510921108,2020-11-27
2020-11-28,Guinea,13043,76,0.005826880318945028,0.0029287789213530147,0.0028422945564960944,2020-11-27
2020-12-04,Guinea,13274,77,0.005800813620611722,0.0029287789213530147,0.0028422945564960944,2020-11-27
2020-12-18,Guinea,13829,80,0.005784944681466483,0.0029287789213530147,0.0028422945564960944,2020-11-27
2020-11-28,Guinea-Bissau,2422,43,0.017753922378199834,7.374685755512367e-05,0.0,2020-11-27
2020-12-04,Guinea-Bissau,2423,43,0.017746595130004126,7.374685755512367e-05,0.0,2020-11-27
2020-12-18,Guinea-Bissau,2426,43,0.01772464962901896,7.374685755512367e-05,0.0,2020-11-27
2020-11-28,Guyana,5345,150,0.02806361085126286,0.007021500247947898,0.007612195977881431,2020-11-27
2020-12-04,Guyana,5574,157,0.0281664872622892,0.007021500247947898,0.007612195977881431,2020-11-27
2020-12-18,Guyana,6148,175,0.028464541314248536,0.007021500247947898,0.007612195977881431,2020-11-27
2020-11-28,Haiti,9272,232,0.025021570319240724,0.0009979954760170884,-2.220446049250313e-16,2020-11-27
2020-12-04,Haiti,9328,231,0.024764150943396228,0.0009979954760170884,-2.220446049250313e-16,2020-11-27
2020-12-18,Haiti,9459,231,0.024421186171899777,0.0009979954760170884,-2.220446049250313e-16,2020-11-27
2020-11-28,Holy See,27,1,0.037037037037037035,0.0,0.0,2020-11-27
2020-12-04,Holy See,27,1,0.037037037037037035,0.0,0.0,2020-11-27
2020-12-18,Holy See,26,1,0.038461538461538464,0.0,0.0,2020-11-27
2020-11-28,Honduras,107542,2906,0.027022000706700636,0.00456998010491616,0.0026726446710354512,2020-11-27
2020-12-04,Honduras,110524,2953,0.026718178857080815,0.00456998010491616,0.0026726446710354512,2020-11-27
2020-12-18,Honduras,117810,3066,0.02602495543672014,0.00456998010491616,0.0026726446710354512,2020-11-27
2020-11-28,Hungary,201742,4475,0.022181796552031802,0.025008972236020277,0.028019636892627986,2020-11-27
2020-12-04,Hungary,233971,5283,0.02257972141846639,0.025008972236020277,0.028019636892627986,2020-11-27
2020-12-18,Hungary,330636,7778,0.023524359113950084,0.025008972236020277,0.028019636892627986,2020-11-27
2020-11-28,Iceland,5351,26,0.004858904877592973,0.0023320685906913496,-1.1102230246251565e-16,2020-11-27
2020-12-04,Iceland,5426,26,0.004791743457427202,0.0023320685906913496,-1.1102230246251565e-16,2020-11-27
2020-12-18,Iceland,5606,25,0.004459507670353193,0.0023320685906913496,-1.1102230246251565e-16,2020-11-27
2020-11-28,India,9395179,136710,0.014551079867664043,0.004636491620094274,0.003686014462073617,2020-11-27
2020-12-04,India,9659591,139762,0.014468728541405117,0.004636491620094274,0.003686014462073617,2020-11-27
2020-12-18,India,10305855,147149,0.014278194288586439,0.004636491620094274,0.003686014462073617,2020-11-27
2020-11-28,Indonesia,526875,16615,0.0315349940688019,0.009595295510353319,0.0075542188515866915,2020-11-27
2020-12-04,Indonesia,557946,17382,0.031153552494327406,0.009595295510353319,0.0075542188515866915,2020-11-27
2020-12-18,Indonesia,637756,19313,0.03028274136190016,0.009595295510353319,0.0075542188515866915,2020-11-27
2020-11-28,Iran,936536,47621,0.050848018655983325,0.015472064741422598,0.010232294029028477,2020-11-27
2020-12-04,Iran,1026910,50620,0.04929351160276947,0.015472064741422598,0.010232294029028477,2020-11-27
2020-12-18,Iran,1273163,58374,0.0458495887800698,0.015472064741422598,0.010232294029028477,2020-11-27
2020-11-28,Iraq,549278,12206,0.02222189856502536,0.004267226758768672,0.0034159405679889954,2020-11-27
2020-12-04,Iraq,563493,12458,0.022108526636533194,0.004267226758768672,0.0034159405679889954,2020-11-27
2020-12-18,Iraq,598106,13067,0.02184729797059384,0.004267226758768672,0.0034159405679889954,2020-11-27
2020-11-28,Ireland,71982,2043,0.02838209552388097,0.003636587636180577,0.001742181665924436,2020-11-27
2020-12-04,Ireland,73567,2065,0.028069650794513845,0.003636587636180577,0.001742181665924436,2020-11-27
2020-12-18,Ireland,77402,2116,0.027337794889020956,0.003636587636180577,0.001742181665924436,2020-11-27
2020-11-28,Israel,334803,2860,0.008542336836886169,0.0028590457747508236,0.004226839785608449,2020-11-27
2020-12-04,Israel,340587,2933,0.00861160290909518,0.0028590457747508236,0.004226839785608449,2020-11-27
2020-12-18,Israel,354476,3112,0.008779155711529131,0.0028590457747508236,0.004226839785608449,2020-11-27
2020-11-28,Italy,1564092,54387,0.03477225124864778,0.017895795705299866,0.014614966999224599,2020-11-27
2020-12-04,Italy,1739731,59334,0.03410527259674053,0.017895795705299866,0.014614966999224599,2020-11-27
2020-12-18,Italy,2230122,72698,0.03259821659980934,0.017895795705299866,0.014614966999224599,2020-11-27
2020-11-28,Jamaica,10667,252,0.023624261741820567,0.005980137924404216,0.009885804168258794,2020-11-27
2020-12-04,Jamaica,11056,268,0.024240231548480463,0.005980137924404216,0.009885804168258794,2020-11-27
2020-12-18,Jamaica,12018,307,0.025545015809618904,0.005980137924404216,0.009885804168258794,2020-11-27
2020-11-28,Japan,144183,2032,0.014093201001505032,0.014022029175378092,0.007765765990280116,2020-11-27
2020-12-04,Japan,156747,2128,0.01357601740384186,0.014022029175378092,0.007765765990280116,2020-11-27
2020-12-18,Japan,190486,2372,0.012452358703526768,0.014022029175378092,0.007765765990280116,2020-11-27
2020-11-28,Jordan,213474,2653,0.012427742956987736,0.025736580296732647,0.028770492015740334,2020-11-27
2020-12-04,Jordan,248633,3146,0.012653187629960625,0.025736580296732647,0.028770492015740334,2020-11-27
2020-12-18,Jordan,354864,4679,0.01318533297263177,0.025736580296732647,0.028770492015740334,2020-11-27
2020-11-28,Kazakhstan,130749,2003,0.01531942882928359,0.006172459976542699,0.004913315585941991,2020-11-27
