date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-12-16,Bhutan,453,1,0.002207505518763797,0.005793994701829064,0.0,2020-12-09
2020-12-30,Bhutan,491,1,0.002036659877800407,0.005793994701829064,0.0,2020-12-09
2020-12-10,Bolivia,146137,9008,0.061640789122535705,0.0009395913454104399,0.0004011630447187109,2020-12-09
2020-12-16,Bolivia,146962,9030,0.06144445502919122,0.0009395913454104399,0.0004011630447187109,2020-12-09
2020-12-30,Bolivia,148907,9081,0.06098437279644342,0.0009395913454104399,0.0004011630447187109,2020-12-09
2020-12-10,Bosnia and Herzegovina,98030,3196,0.03260226461287361,0.00949049330681051,0.018642331308009075,2020-12-09
2020-12-16,Bosnia and Herzegovina,103746,3570,0.03441096524203343,0.00949049330681051,0.018642331308009075,2020-12-09
2020-12-30,Bosnia and Herzegovina,118414,4624,0.03904943672200922,0.00949049330681051,0.018642331308009075,2020-12-09
2020-12-10,Botswana,12212,36,0.002947920078611202,0.009622273360665456,0.012323548310007704,2020-12-09
2020-12-16,Botswana,12935,39,0.003015075376884422,0.009622273360665456,0.012323548310007704,2020-12-09
2020-12-30,Botswana,14791,46,0.0031099993239131906,0.009622273360665456,0.012323548310007704,2020-12-09
2020-12-10,Brazil,6755814,179371,0.026550612553868418,0.005708573957854179,0.0032831606279721814,2020-12-09
2020-12-16,Brazil,6990538,182934,0.02616880131400473,0.005708573957854179,0.0032831606279721814,2020-12-09
2020-12-30,Brazil,7570433,191524,0.02529894921466183,0.005708573957854179,0.0032831606279721814,2020-12-09
2020-12-10,Brunei,152,3,0.019736842105263157,0.0011793885093129841,0.0,2020-12-09
2020-12-16,Brunei,153,3,0.0196078431372549,0.0011793885093129841,0.0,2020-12-09
2020-12-30,Brunei,155,2,0.012903225806451613,0.0011793885093129841,0.0,2020-12-09
2020-12-10,Bulgaria,173221,5414,0.03125487094520872,0.015645767122916654,0.026911485455144657,2020-12-09
2020-12-16,Bulgaria,190131,6349,0.033392766040256455,0.015645767122916654,0.026911485455144657,2020-12-09
2020-12-30,Bulgaria,236290,9208,0.03896906343899446,0.015645767122916654,0.026911485455144657,2020-12-09
2020-12-10,Burkina Faso,3568,69,0.019338565022421525,0.023642653353399323,0.002610329460823513,2020-12-09
2020-12-16,Burkina Faso,4105,70,0.01705237515225335,0.023642653353399323,0.002610329460823513,2020-12-09
2020-12-30,Burkina Faso,5693,72,0.012647110486562444,0.023642653353399323,0.002610329460823513,2020-12-09
2020-12-10,Burma,104589,2202,0.02105383931388578,0.01352507201754194,0.011501095988434518,2020-12-09
2020-12-16,Burma,113369,2359,0.020808157432807912,0.01352507201754194,0.011501095988434518,2020-12-09
2020-12-30,Burma,136829,2769,0.020236938075992663,0.01352507201754194,0.011501095988434518,2020-12-09
2020-12-10,Burundi,720,1,0.001388888888888889,0.006914198246502634,0.0,2020-12-09
2020-12-16,Burundi,750,1,0.0013333333333333333,0.006914198246502634,0.0,2020-12-09
2020-12-30,Burundi,826,1,0.0012106537530266344,0.006914198246502634,0.0,2020-12-09
2020-12-10,Cabo Verde,11216,109,0.009718259629101283,0.0034537635914067,0.0026460107202002092,2020-12-09
2020-12-16,Cabo Verde,11450,111,0.009694323144104804,0.0034537635914067,0.0026460107202002092,2020-12-09
2020-12-30,Cabo Verde,12017,115,0.009569776150453525,0.0034537635914067,0.0026460107202002092,2020-12-09
2020-12-10,Cambodia,360,1,0.002777777777777778,0.008802803386730007,0.0,2020-12-09
2020-12-16,Cambodia,379,1,0.002638522427440633,0.008802803386730007,0.0,2020-12-09
2020-12-30,Cambodia,429,1,0.002331002331002331,0.008802803386730007,0.0,2020-12-09
2020-12-10,Cameroon,24948,443,0.01775693442360109,0.002064882236131327,0.00048492767495833533,2020-12-09
2020-12-16,Cameroon,25259,444,0.017577893028227563,0.002064882236131327,0.00048492767495833533,2020-12-09
2020-12-30,Cameroon,25999,447,0.01719296896034463,0.002064882236131327,0.00048492767495833533,2020-12-09
2020-12-10,Canada,446507,13091,0.029318689292665064,0.01590704654478614,0.007567742640029129,2020-12-09
2020-12-16,Canada,490854,13697,0.027904427793193087,0.01590704654478614,0.007567742640029129,2020-12-09
2020-12-30,Canada,612221,15222,0.024863570508035497,0.01590704654478614,0.007567742640029129,2020-12-09
2020-12-10,Central African Republic,4928,63,0.01278409090909091,0.0003265425476686179,-1.1102230246251565e-16,2020-12-09
2020-12-16,Central African Republic,4938,62,0.012555690562980963,0.0003265425476686179,-1.1102230246251565e-16,2020-12-09
2020-12-30,Central African Republic,4961,62,0.012497480346704294,0.0003265425476686179,-1.1102230246251565e-16,2020-12-09
2020-12-10,Chad,1737,102,0.05872193436960276,0.0020356537533632313,-1.1102230246251565e-16,2020-12-09
2020-12-16,Chad,1758,101,0.05745164960182025,0.0020356537533632313,-1.1102230246251565e-16,2020-12-09
2020-12-30,Chad,1809,101,0.05583195135433942,0.0020356537533632313,-1.1102230246251565e-16,2020-12-09
2020-12-10,Chile,566661,15737,0.027771454185130086,0.002833985025671115,0.0018961103600474427,2020-12-09
2020-12-16,Chile,576365,15917,0.027616180718815334,0.002833985025671115,0.0018961103600474427,2020-12-09
2020-12-30,Chile,599659,16344,0.027255490203599044,0.002833985025671115,0.0018961103600474427,2020-12-09
2020-12-10,China,94010,4747,0.05049462823103925,0.0011847988153632638,6.772136643728999e-05,2020-12-09
2020-12-16,China,94680,4749,0.050158428390367556,0.0011847988153632638,6.772136643728999e-05,2020-12-09
2020-12-30,China,96263,4753,0.04937514933048004,0.0011847988153632638,6.772136643728999e-05,2020-12-09
2020-12-10,Colombia,1401510,38494,0.027466090145628643,0.0058989926151882255,0.004499994050109368,2020-12-09
2020-12-16,Colombia,1451852,39545,0.02723762477167094,0.0058989926151882255,0.004499994050109368,2020-12-09
2020-12-30,Colombia,1576463,42110,0.026711695739132475,0.0058989926151882255,0.004499994050109368,2020-12-09
2020-12-10,Comoros,617,7,0.011345218800648298,0.0005799459784765482,0.0,2020-12-09
2020-12-16,Comoros,619,7,0.011308562197092083,0.0005799459784765482,0.0,2020-12-09
2020-12-30,Comoros,624,6,0.009615384615384616,0.0005799459784765482,0.0,2020-12-09
2020-12-10,Congo (Brazzaville),5929,96,0.01619160060718502,0.004997577283268662,0.005568130576020902,2020-12-09
2020-12-16,Congo (Brazzaville),6109,100,0.01636929120969062,0.004997577283268662,0.005568130576020902,2020-12-09
2020-12-30,Congo (Brazzaville),6551,108,0.016486032666768433,0.004997577283268662,0.005568130576020902,2020-12-09
2020-12-10,Congo (Kinshasa),13976,350,0.0250429307384087,0.008646795343997482,0.005748568783169095,2020-12-09
2020-12-16,Congo (Kinshasa),14717,362,0.0245974043623021,0.008646795343997482,0.005748568783169095,2020-12-09
2020-12-30,Congo (Kinshasa),16603,393,0.02367042100825152,0.008646795343997482,0.005748568783169095,2020-12-09
2020-12-10,Costa Rica,149299,1876,0.01256538891754131,0.007087210136754063,0.010301047770103988,2020-12-09
2020-12-16,Costa Rica,155761,1995,0.012808084180250512,0.007087210136754063,0.010301047770103988,2020-12-09
2020-12-30,Costa Rica,171949,2303,0.013393506214051842,0.007087210136754063,0.010301047770103988,2020-12-09
2020-12-10,Cote d'Ivoire,21576,132,0.006117908787541713,0.0012352173363014973,0.0008089562039332865,2020-12-09
2020-12-16,Cote d'Ivoire,21737,133,0.006118599622763031,0.0012352173363014973,0.0008089562039332865,2020-12-09
2020-12-30,Cote d'Ivoire,22116,134,0.00605896183758365,0.0012352173363014973,0.0008089562039332865,2020-12-09
2020-12-10,Croatia,162527,2447,0.015055959932811164,0.021199279377019487,0.031427092576155724,2020-12-09
2020-12-16,Croatia,184327,2947,0.015987891084865483,0.021199279377019487,0.031427092576155724,2020-12-09
2020-12-30,Croatia,247250,4545,0.018382204246713853,0.021199279377019487,0.031427092576155724,2020-12-09
2020-12-10,Cuba,9190,135,0.014689880304679,0.010846676057183702,-4.440892098500626e-16,2020-12-09
2020-12-16,Cuba,9805,135,0.013768485466598673,0.010846676057183702,-4.440892098500626e-16,2020-12-09
2020-12-30,Cuba,11403,135,0.011838989739542225,0.010846676057183702,-4.440892098500626e-16,2020-12-09
2020-12-10,Cyprus,13815,71,0.005139341295693088,0.025940597377989816,0.041724386365048716,2020-12-09
2020-12-16,Cyprus,16109,91,0.005649016077968837,0.025940597377989816,0.041724386365048716,2020-12-09
2020-12-30,Cyprus,23056,162,0.007026370575988897,0.025940597377989816,0.041724386365048716,2020-12-09
2020-12-10,Czechia,557741,9195,0.016486146795734936,0.005090265629545732,0.008752534927213285,2020-12-09
2020-12-16,Czechia,574994,9688,0.016848871466484866,0.005090265629545732,0.008752534927213285,2020-12-09
2020-12-30,Czechia,617354,10945,0.017728888125775485,0.005090265629545732,0.008752534927213285,2020-12-09
2020-12-10,Denmark,99757,916,0.009182313020640155,0.022346534543390195,0.009028640421222756,2020-12-09
2020-12-16,Denmark,113902,966,0.008480974873136557,0.022346534543390195,0.009028640421222756,2020-12-09
2020-12-30,Denmark,155205,1096,0.00706162816919558,0.022346534543390195,0.009028640421222756,2020-12-09
2020-12-10,Diamond Princess,712,13,0.018258426966292134,-4.440892098500626e-16,-2.220446049250313e-16,2020-12-09
2020-12-16,Diamond Princess,711,12,0.016877637130801686,-4.440892098500626e-16,-2.220446049250313e-16,2020-12-09
2020-12-30,Diamond Princess,711,12,0.016877637130801686,-4.440892098500626e-16,-2.220446049250313e-16,2020-12-09
2020-12-10,Djibouti,5722,61,0.010660608178958406,0.0009273672489020779,-1.1102230246251565e-16,2020-12-09
2020-12-16,Djibouti,5754,61,0.010601320820298922,0.0009273672489020779,-1.1102230246251565e-16,2020-12-09
2020-12-30,Djibouti,5829,60,0.010293360782295419,0.0009273672489020779,-1.1102230246251565e-16,2020-12-09
2020-12-10,Dominica,85,1,0.011764705882352941,-2.220446049250313e-16,0.0,2020-12-09
2020-12-16,Dominica,84,1,0.011904761904761904,-2.220446049250313e-16,0.0,2020-12-09
2020-12-30,Dominica,84,1,0.011904761904761904,-2.220446049250313e-16,0.0,2020-12-09
2020-12-10,Dominican Republic,151103,2352,0.015565541385677319,0.0047949383450556216,0.0008234879560735653,2020-12-09
2020-12-16,Dominican Republic,155503,2363,0.015195848311608137,0.0047949383450556216,0.0008234879560735653,2020-12-09
2020-12-30,Dominican Republic,166273,2391,0.014379965478460122,0.0047949383450556216,0.0008234879560735653,2020-12-09
2020-12-10,Ecuador,199925,13865,0.0693510066274853,0.002792026083175969,0.0021521484941660063,2020-12-09
2020-12-16,Ecuador,203298,14045,0.06908577556099912,0.002792026083175969,0.0021521484941660063,2020-12-09
2020-12-30,Ecuador,211390,14474,0.06847059936610057,0.002792026083175969,0.0021521484941660063,2020-12-09
2020-12-10,Egypt,120135,6851,0.05702751071710992,0.0035851859707205502,0.0029523325105551557,2020-12-09
2020-12-16,Egypt,122742,6974,0.05681836698114745,0.0035851859707205502,0.0029523325105551557,2020-12-09
2020-12-30,Egypt,129049,7267,0.05631194352532759,0.0035851859707205502,0.0029523325105551557,2020-12-09
2020-12-10,El Salvador,41076,1182,0.028775927548933683,0.006384992633720721,0.005677312438135074,2020-12-09
2020-12-16,El Salvador,42675,1223,0.028658465143526653,0.006384992633720721,0.005677312438135074,2020-12-09
2020-12-30,El Salvador,46653,1324,0.028379739780935845,0.006384992633720721,0.005677312438135074,2020-12-09
2020-12-10,Equatorial Guinea,5177,85,0.016418775352520766,0.0006427646300153356,-2.220446049250313e-16,2020-12-09
2020-12-16,Equatorial Guinea,5197,84,0.016163171060227053,0.0006427646300153356,-2.220446049250313e-16,2020-12-09
2020-12-30,Equatorial Guinea,5244,84,0.016018306636155607,0.0006427646300153356,-2.220446049250313e-16,2020-12-09
2020-12-10,Eritrea,665,1,0.0015037593984962407,0.012408141479056223,0.0,2020-12-09
2020-12-16,Eritrea,716,1,0.0013966480446927375,0.012408141479056223,0.0,2020-12-09
2020-12-30,Eritrea,851,1,0.0011750881316098707,0.012408141479056223,0.0,2020-12-09
2020-12-10,Estonia,16551,142,0.008579542021630113,0.028584718628503314,0.02208903589884481,2020-12-09
2020-12-16,Estonia,19601,162,0.00826488444467119,0.028584718628503314,0.02208903589884481,2020-12-09
2020-12-30,Estonia,29083,220,0.007564556613829385,0.028584718628503314,0.02208903589884481,2020-12-09
2020-12-10,Eswatini,6609,124,0.018762293841730972,0.003361058077681056,0.004064036966434426,2020-12-09
2020-12-16,Eswatini,6744,127,0.018831553973902727,0.003361058077681056,0.004064036966434426,2020-12-09
2020-12-30,Eswatini,7068,135,0.019100169779286927,0.003361058077681056,0.004064036966434426,2020-12-09
2020-12-10,Ethiopia,115394,1778,0.01540808014281505,0.004778781567942092,0.00428015085365141,2020-12-09
2020-12-16,Ethiopia,118742,1824,0.01536103484866349,0.004778781567942092,0.00428015085365141,2020-12-09
2020-12-30,Ethiopia,126938,1937,0.015259417983582536,0.004778781567942092,0.00428015085365141,2020-12-09
2020-12-10,Fiji,44,2,0.045454545454545456,0.004996729613123474,0.0,2020-12-09
2020-12-16,Fiji,45,2,0.044444444444444446,0.004996729613123474,0.0,2020-12-09
2020-12-30,Fiji,49,1,0.02040816326530612,0.004996729613123474,0.0,2020-12-09
2020-12-10,Finland,29095,434,0.014916652345763877,0.013789346285451476,0.009934708985406271,2020-12-09
2020-12-16,Finland,31587,461,0.01459461170734796,0.013789346285451476,0.009934708985406271,2020-12-09
2020-12-30,Finland,38263,529,0.01382536654209027,0.013789346285451476,0.009934708985406271,2020-12-09
2020-12-10,France,2386398,57089,0.023922665037432986,0.004587856249765654,0.007289164491881772,2020-12-09
2020-12-16,France,2452847,59632,0.02431134106611623,0.004587856249765654,0.007289164491881772,2020-12-09
2020-12-30,France,2615179,66014,0.025242631575123537,0.004587856249765654,0.007289164491881772,2020-12-09
2020-12-10,Gabon,9301,61,0.006558434576927212,0.000983075185737592,0.003519373806392556,2020-12-09
2020-12-16,Gabon,9356,62,0.006626763574176998,0.000983075185737592,0.003519373806392556,2020-12-09
2020-12-30,Gabon,9486,65,0.006852203246890154,0.000983075185737592,0.003519373806392556,2020-12-09
2020-12-10,Gambia,3777,123,0.03256552819698173,0.00040725225677551435,-4.440892098500626e-16,2020-12-09
2020-12-16,Gambia,3786,122,0.03222398309561542,0.00040725225677551435,-4.440892098500626e-16,2020-12-09
2020-12-30,Gambia,3808,122,0.03203781512605042,0.00040725225677551435,-4.440892098500626e-16,2020-12-09
2020-12-10,Georgia,179477,1658,0.009237952495305806,0.027228526105420148,0.025612896814795505,2020-12-09
2020-12-16,Georgia,210868,1930,0.009152645256748297,0.027228526105420148,0.025612896814795505,2020-12-09
2020-12-30,Georgia,307149,2750,0.008953309305906905,0.027228526105420148,0.025612896814795505,2020-12-09
2020-12-10,Germany,1267104,20744,0.016371189736596205,0.014995200588378,0.019730978635913443,2020-12-09
2020-12-16,Germany,1385467,23324,0.016834756800414588,0.014995200588378,0.019730978635913443,2020-12-09
2020-12-30,Germany,1706444,30662,0.0179683599344602,0.014995200588378,0.019730978635913443,2020-12-09
2020-12-10,Ghana,52771,326,0.006177635443709613,0.0026394040315820266,0.0012107170592248195,2020-12-09
2020-12-16,Ghana,53612,328,0.006118033276132209,0.0026394040315820266,0.0012107170592248195,2020-12-09
2020-12-30,Ghana,55627,334,0.0060042784978517625,0.0026394040315820266,0.0012107170592248195,2020-12-09
2020-12-10,Greece,120898,3407,0.028180780492646693,0.01131714490827962,0.033004682674483865,2020-12-09
2020-12-16,Greece,129343,4140,0.03200791693404359,0.01131714490827962,0.033004682674483865,2020-12-09
2020-12-30,Greece,151415,6523,0.043080276062477295,0.01131714490827962,0.033004682674483865,2020-12-09
2020-12-10,Grenada,43,1,0.023255813953488372,0.01025826945669528,0.0,2020-12-09
2020-12-16,Grenada,46,1,0.021739130434782608,0.01025826945669528,0.0,2020-12-09
2020-12-30,Grenada,53,1,0.018867924528301886,0.01025826945669528,0.0,2020-12-09
2020-12-10,Guatemala,127425,4322,0.033917990975083384,0.0036692584137507644,0.003907610728174582,2020-12-09
2020-12-16,Guatemala,130257,4425,0.03397130288583339,0.0036692584137507644,0.003907610728174582,2020-12-09
2020-12-30,Guatemala,137110,4673,0.03408212384217052,0.0036692584137507644,0.003907610728174582,2020-12-09
2020-12-10,Guinea,13333,79,0.005925148128703217,0.0017844679870924196,0.008330473785903125,2020-12-09
2020-12-16,Guinea,13476,83,0.006159097655090531,0.0017844679870924196,0.008330473785903125,2020-12-09
2020-12-30,Guinea,13817,94,0.006803213432727799,0.0017844679870924196,0.008330473785903125,2020-12-09
2020-12-10,Guinea-Bissau,2444,44,0.01800327332242226,0.00026323104603998004,0.0,2020-12-09
2020-12-16,Guinea-Bissau,2448,44,0.017973856209150325,0.00026323104603998004,0.0,2020-12-09
2020-12-30,Guinea-Bissau,2457,44,0.01790801790801791,0.00026323104603998004,0.0,2020-12-09
2020-12-10,Guyana,5777,155,0.026830534879695344,0.005527543129118184,0.004224490738107711,2020-12-09
2020-12-16,Guyana,5971,159,0.026628705409479148,0.005527543129118184,0.004224490738107711,2020-12-09
2020-12-30,Guyana,6450,168,0.026046511627906978,0.005527543129118184,0.004224490738107711,2020-12-09
2020-12-10,Haiti,9441,233,0.024679589026586166,0.001684270975662372,-1.1102230246251565e-16,2020-12-09
2020-12-16,Haiti,9537,232,0.024326308063332285,0.001684270975662372,-1.1102230246251565e-16,2020-12-09
2020-12-30,Haiti,9765,232,0.02375832053251408,0.001684270975662372,-1.1102230246251565e-16,2020-12-09
2020-12-10,Holy See,27,1,0.037037037037037035,-1.1102230246251565e-16,0.0,2020-12-09
2020-12-16,Holy See,27,1,0.037037037037037035,-1.1102230246251565e-16,0.0,2020-12-09
2020-12-30,Holy See,26,1,0.038461538461538464,-1.1102230246251565e-16,0.0,2020-12-09
2020-12-10,Honduras,112877,2959,0.026214374939092996,0.004529329814284111,0.0011880179124310608,2020-12-09
2020-12-16,Honduras,115980,2980,0.025694085187101225,0.004529329814284111,0.0011880179124310608,2020-12-09
2020-12-30,Honduras,123555,3030,0.02452349156246206,0.004529329814284111,0.0011880179124310608,2020-12-09
2020-12-10,Hungary,266971,6479,0.024268553513302944,0.01910042535958567,0.02721783788116028,2020-12-09
2020-12-16,Hungary,299065,7612,0.02545266079280424,0.01910042535958567,0.02721783788116028,2020-12-09
2020-12-30,Hungary,389765,11086,0.02844277962361936,0.01910042535958567,0.02721783788116028,2020-12-09
2020-12-10,Iceland,5528,28,0.005065123010130246,0.0020344090392032665,0.006515355357290087,2020-12-09
2020-12-16,Iceland,5596,29,0.0051822730521801285,0.0020344090392032665,0.006515355357290087,2020-12-09
2020-12-30,Iceland,5757,31,0.005384749001215911,0.0020344090392032665,0.006515355357290087,2020-12-09
2020-12-10,India,9802169,142233,0.014510359900956615,0.00333780912607895,0.0030163008771624256,2020-12-09
2020-12-16,India,10000121,144827,0.014482524761450387,0.00333780912607895,0.0030163008771624256,2020-12-09
2020-12-30,India,10477694,151064,0.01441767625586317,0.00333780912607895,0.0030163008771624256,2020-12-09
2020-12-10,Indonesia,599164,18287,0.030520859063628655,0.01018632723329782,0.007609654745302397,2020-12-09
2020-12-16,Indonesia,636729,19138,0.030056743135619707,0.01018632723329782,0.007609654745302397,2020-12-09
2020-12-30,Indonesia,733796,21281,0.029001248303343163,0.01018632723329782,0.007609654745302397,2020-12-09
2020-12-10,Iran,1086118,51541,0.04745432816692109,0.011098229421035333,0.006136790027150507,2020-12-09
2020-12-16,Iran,1160478,53468,0.04607411773424399,0.011098229421035333,0.006136790027150507,2020-12-09
2020-12-30,Iran,1354391,58249,0.04300752146167539,0.011098229421035333,0.006136790027150507,2020-12-09
2020-12-10,Iraq,571747,12525,0.02190654257914777,0.003286520829855144,0.0018662401029687636,2020-12-09
2020-12-16,Iraq,583115,12666,0.02172127281925521,0.003286520829855144,0.0018662401029687636,2020-12-09
2020-12-30,Iraq,610525,13001,0.021294787273248433,0.003286520829855144,0.0018662401029687636,2020-12-09
2020-12-10,Ireland,75276,2107,0.027990328922897073,0.0038247151096137966,0.0015040916881998712,2020-12-09
2020-12-16,Ireland,77020,2126,0.02760321994287198,0.0038247151096137966,0.0015040916881998712,2020-12-09
2020-12-30,Ireland,81248,2171,0.026720657739267427,0.0038247151096137966,0.0015040916881998712,2020-12-09
2020-12-10,Israel,351395,2944,0.008378036113205936,0.0043429152421077255,0.00250300184407215,2020-12-09
2020-12-16,Israel,360652,2989,0.008287767709592627,0.0043429152421077255,0.00250300184407215,2020-12-09
2020-12-30,Israel,383210,3095,0.008076511573288796,0.0043429152421077255,0.00250300184407215,2020-12-09
2020-12-10,Italy,1793808,62474,0.03482758466903927,0.010135029658522088,0.010165080739379828,2020-12-09
2020-12-16,Italy,1905691,66382,0.03483355906072915,0.010135029658522088,0.010165080739379828,2020-12-09
2020-12-30,Italy,2194646,76479,0.0348479891517812,0.010135029658522088,0.010165080739379828,2020-12-09
2020-12-10,Jamaica,11426,268,0.02345527743742342,0.006638914572995924,0.004772443069015253,2020-12-09
2020-12-16,Jamaica,11889,275,0.023130624947430397,0.006638914572995924,0.004772443069015253,2020-12-09
2020-12-30,Jamaica,13043,294,0.022540826496971554,0.006638914572995924,0.004772443069015253,2020-12-09
2020-12-10,Japan,171465,2403,0.014014521914093254,0.013368994267946688,0.0146292634513705,2020-12-09
2020-12-16,Japan,185687,2622,0.014120536171083598,0.013368994267946688,0.0146292634513705,2020-12-09
2020-12-30,Japan,223629,3213,0.014367546248474035,0.013368994267946688,0.0146292634513705,2020-12-09
2020-12-10,Jordan,253635,3265,0.01287282906538924,0.013305194228157902,0.016502000319968513,2020-12-09
