date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-16,Azerbaijan,26257,334,0.012720417412499524,0.022417061386949877,0.023111370555700228,2020-07-15
2020-07-22,Azerbaijan,29993,383,0.012769646250791852,0.022417061386949877,0.023111370555700228,2020-07-15
2020-08-05,Azerbaijan,40908,527,0.012882565757309084,0.022417061386949877,0.023111370555700228,2020-07-15
2020-07-16,Bahamas,120,11,0.09166666666666666,0.017278269048145,2.220446049250313e-16,2020-07-15
2020-07-22,Bahamas,133,11,0.08270676691729323,0.017278269048145,2.220446049250313e-16,2020-07-15
2020-08-05,Bahamas,169,11,0.0650887573964497,0.017278269048145,2.220446049250313e-16,2020-07-15
2020-07-16,Bahrain,35084,116,0.003306350473150154,0.015452861629263293,0.02018568833206502,2020-07-15
2020-07-22,Bahrain,38466,131,0.00340560494982582,0.015452861629263293,0.02018568833206502,2020-07-15
2020-08-05,Bahrain,47677,174,0.0036495584873209304,0.015452861629263293,0.02018568833206502,2020-07-15
2020-07-16,Bangladesh,196380,2501,0.012735512781342296,0.016268584563328137,0.015968457978885242,2020-07-15
2020-07-22,Bangladesh,216345,2750,0.012711178904065265,0.016268584563328137,0.015968457978885242,2020-07-15
2020-08-05,Bangladesh,271186,3433,0.012659208071213115,0.016268584563328137,0.015968457978885242,2020-07-15
2020-07-16,Barbados,105,7,0.06666666666666667,0.009970566743461085,0.0,2020-07-15
2020-07-22,Barbados,112,7,0.0625,0.009970566743461085,0.0,2020-07-15
2020-08-05,Barbados,129,7,0.05426356589147287,0.009970566743461085,0.0,2020-07-15
2020-07-16,Belarus,65618,484,0.007376024871224359,0.0026288213855105713,0.010985906056693251,2020-07-15
2020-07-22,Belarus,66660,517,0.0077557755775577554,0.0026288213855105713,0.010985906056693251,2020-07-15
2020-08-05,Belarus,69156,602,0.008704956909017294,0.0026288213855105713,0.010985906056693251,2020-07-15
2020-07-16,Belgium,63026,9788,0.15530098689429758,0.0017555107107336543,0.00015333448819410123,2020-07-15
2020-07-22,Belgium,63693,9797,0.15381596093762265,0.0017555107107336543,0.00015333448819410123,2020-07-15
2020-08-05,Belgium,65276,9818,0.15040750045958698,0.0017555107107336543,0.00015333448819410123,2020-07-15
2020-07-16,Belize,41,2,0.04878048780487805,0.03238403377090737,0.0,2020-07-15
2020-07-22,Belize,50,2,0.04,0.03238403377090737,0.0,2020-07-15
2020-08-05,Belize,78,2,0.02564102564102564,0.03238403377090737,0.0,2020-07-15
2020-07-16,Benin,1419,27,0.019027484143763214,0.012555750915293151,0.022134688055554408,2020-07-15
2020-07-22,Benin,1530,31,0.020261437908496733,0.012555750915293151,0.022134688055554408,2020-07-15
2020-08-05,Benin,1822,42,0.02305159165751921,0.012555750915293151,0.022134688055554408,2020-07-15
2020-07-16,Bhutan,85,1,0.011764705882352941,0.009619125390612826,0.0,2020-07-15
2020-07-22,Bhutan,90,1,0.011111111111111112,0.009619125390612826,0.0,2020-07-15
2020-08-05,Bhutan,103,1,0.009708737864077669,0.009619125390612826,0.0,2020-07-15
2020-07-16,Bolivia,53713,2013,0.03747696088470203,0.02783325823041949,0.028638807599318916,2020-07-15
2020-07-22,Bolivia,63331,2384,0.03764349212865737,0.02783325823041949,0.028638807599318916,2020-07-15
2020-08-05,Bolivia,93011,3541,0.03807076582339723,0.02783325823041949,0.028638807599318916,2020-07-15
2020-07-16,Bosnia and Herzegovina,7589,235,0.03096587165634471,0.029069478388129122,0.014489865994702589,2020-07-15
2020-07-22,Bosnia and Herzegovina,9013,256,0.02840341728614224,0.029069478388129122,0.014489865994702589,2020-07-15
2020-08-05,Bosnia and Herzegovina,13462,314,0.02332491457435745,0.029069478388129122,0.014489865994702589,2020-07-15
2020-07-16,Botswana,442,1,0.0022624434389140274,0.052676630401610636,0.0,2020-07-15
2020-07-22,Botswana,601,1,0.0016638935108153079,0.052676630401610636,0.0,2020-07-15
2020-08-05,Botswana,1234,1,0.0008103727714748784,0.052676630401610636,0.0,2020-07-15
2020-07-16,Brazil,1999415,76201,0.038111647656939654,0.018013416171706265,0.013629803002394691,2020-07-15
2020-07-22,Brazil,2225481,82649,0.03713758958175783,0.018013416171706265,0.013629803002394691,2020-07-15
2020-08-05,Brazil,2857413,99897,0.03496064447106526,0.018013416171706265,0.013629803002394691,2020-07-15
2020-07-16,Brunei,140,2,0.014285714285714285,0.0,0.0,2020-07-15
2020-07-22,Brunei,140,2,0.014285714285714285,0.0,0.0,2020-07-15
2020-08-05,Brunei,140,2,0.014285714285714285,0.0,0.0,2020-07-15
2020-07-16,Bulgaria,8060,290,0.03598014888337469,0.025939310754999,0.01597610477674083,2020-07-15
2020-07-22,Bulgaria,9398,319,0.033943392211108744,0.025939310754999,0.01597610477674083,2020-07-15
2020-08-05,Bulgaria,13451,399,0.029663222065273956,0.025939310754999,0.01597610477674083,2020-07-15
2020-07-16,Burkina Faso,1048,52,0.04961832061068702,0.004757110984657809,0.0,2020-07-15
2020-07-22,Burkina Faso,1079,52,0.04819277108433735,0.004757110984657809,0.0,2020-07-15
2020-08-05,Burkina Faso,1153,52,0.045099739809193407,0.004757110984657809,0.0,2020-07-15
2020-07-16,Burma,342,5,0.014619883040935672,0.008259459285402171,0.0,2020-07-15
2020-07-22,Burma,359,5,0.013927576601671309,0.008259459285402171,0.0,2020-07-15
2020-08-05,Burma,403,6,0.01488833746898263,0.008259459285402171,0.0,2020-07-15
2020-07-16,Burundi,296,1,0.0033783783783783786,0.07613891982245691,0.0,2020-07-15
2020-07-22,Burundi,460,1,0.002173913043478261,0.07613891982245691,0.0,2020-07-15
2020-08-05,Burundi,1287,1,0.000777000777000777,0.07613891982245691,0.0,2020-07-15
2020-07-16,Cabo Verde,1805,19,0.010526315789473684,0.022193730079116847,0.0058097279524775836,2020-07-15
2020-07-22,Cabo Verde,2059,19,0.009227780475959204,0.022193730079116847,0.0058097279524775836,2020-07-15
2020-08-05,Cabo Verde,2800,21,0.0075,0.022193730079116847,0.0058097279524775836,2020-07-15
2020-07-16,Cambodia,175,1,0.005714285714285714,0.031196151186940524,0.0,2020-07-15
2020-07-22,Cambodia,211,1,0.004739336492890996,0.031196151186940524,0.0,2020-07-15
2020-08-05,Cambodia,324,1,0.0030864197530864196,0.031196151186940524,0.0,2020-07-15
2020-07-16,Cameroon,15284,359,0.023488615545668674,0.003055205911997927,0.0,2020-07-15
2020-07-22,Cameroon,15566,359,0.023063086213542337,0.003055205911997927,0.0,2020-07-15
2020-08-05,Cameroon,16246,359,0.022097747137756987,0.003055205911997927,0.0,2020-07-15
2020-07-16,Canada,110983,8865,0.07987709829433337,0.0031565766819092733,0.0010767946756595759,2020-07-15
2020-07-22,Canada,113101,8923,0.07889408581710153,0.0031565766819092733,0.0010767946756595759,2020-07-15
2020-08-05,Canada,118203,9058,0.07663088077290763,0.0031565766819092733,0.0010767946756595759,2020-07-15
2020-07-16,Central African Republic,4399,53,0.012048192771084338,0.005954963894938992,0.0020429620416402283,2020-07-15
2020-07-22,Central African Republic,4558,53,0.011627906976744186,0.005954963894938992,0.0020429620416402283,2020-07-15
2020-08-05,Central African Republic,4953,55,0.011104381183121341,0.005954963894938992,0.0020429620416402283,2020-07-15
2020-07-16,Chad,887,75,0.08455467869222097,0.0025228618337060915,0.0028805021965798705,2020-07-15
2020-07-22,Chad,900,76,0.08444444444444445,0.0025228618337060915,0.0028805021965798705,2020-07-15
2020-08-05,Chad,933,79,0.08467309753483387,0.0025228618337060915,0.0028805021965798705,2020-07-15
2020-07-16,Chile,324702,7267,0.02238052121637686,0.008113379005948218,0.011563120069259414,2020-07-15
2020-07-22,Chile,340833,7786,0.02284403212130281,0.008113379005948218,0.011563120069259414,2020-07-15
2020-08-05,Chile,381656,9146,0.02396398851321609,0.008113379005948218,0.011563120069259414,2020-07-15
2020-07-16,China,85291,4643,0.05443716218592817,0.0005355573784417977,8.462879210813234e-05,2020-07-15
2020-07-22,China,85565,4645,0.05428621515806697,0.0005355573784417977,8.462879210813234e-05,2020-07-15
2020-08-05,China,86209,4651,0.05395028361307984,0.0005355573784417977,8.462879210813234e-05,2020-07-15
2020-07-16,Colombia,166600,6244,0.03747899159663866,0.03640604096831512,0.037754487241158374,2020-07-15
2020-07-22,Colombia,206468,7799,0.03777340798574113,0.03640604096831512,0.037754487241158374,2020-07-15
2020-08-05,Colombia,340622,13103,0.03846786173529602,0.03640604096831512,0.037754487241158374,2020-07-15
2020-07-16,Comoros,322,7,0.021739130434782608,0.003944928186326413,0.0,2020-07-15
2020-07-22,Comoros,330,7,0.021212121212121213,0.003944928186326413,0.0,2020-07-15
2020-08-05,Comoros,348,7,0.020114942528735632,0.003944928186326413,0.0,2020-07-15
2020-07-16,Congo (Brazzaville),2203,47,0.021334543803903767,0.02155275029769199,0.0,2020-07-15
2020-07-22,Congo (Brazzaville),2504,47,0.018769968051118212,0.02155275029769199,0.0,2020-07-15
2020-08-05,Congo (Brazzaville),3375,47,0.013925925925925927,0.02155275029769199,0.0,2020-07-15
2020-07-16,Congo (Kinshasa),8237,191,0.02318805390312007,0.006778123765075694,0.002255262222688792,2020-07-15
2020-07-22,Congo (Kinshasa),8577,194,0.02261863122303836,0.006778123765075694,0.002255262222688792,2020-07-15
2020-08-05,Congo (Kinshasa),9428,200,0.021213406873143825,0.006778123765075694,0.002255262222688792,2020-07-15
2020-07-16,Costa Rica,9459,43,0.004545935088275717,0.05551995058792514,0.08599129066773137,2020-07-15
2020-07-22,Costa Rica,13082,70,0.005350863782296285,0.05551995058792514,0.08599129066773137,2020-07-15
2020-08-05,Costa Rica,27875,224,0.008035874439461884,0.05551995058792514,0.08599129066773137,2020-07-15
2020-07-16,Cote d'Ivoire,13706,89,0.006493506493506494,0.021145238730434945,0.016433434632886046,2020-07-15
2020-07-22,Cote d'Ivoire,15540,98,0.006306306306306306,0.021145238730434945,0.016433434632886046,2020-07-15
2020-08-05,Cote d'Ivoire,20829,123,0.0059052282874837965,0.021145238730434945,0.016433434632886046,2020-07-15
2020-07-16,Croatia,4041,121,0.02994308339519921,0.02261300097808605,0.00669205410440088,2020-07-15
2020-07-22,Croatia,4621,126,0.027266825362475655,0.02261300097808605,0.00669205410440088,2020-07-15
2020-08-05,Croatia,6320,138,0.021835443037974682,0.02261300097808605,0.00669205410440088,2020-07-15
2020-07-16,Cuba,2444,87,0.035597381342062195,0.0022298721489331097,0.002066564979694485,2020-07-15
2020-07-22,Cuba,2477,88,0.03552684699232943,0.0022298721489331097,0.002066564979694485,2020-07-15
2020-08-05,Cuba,2555,91,0.03561643835616438,0.0022298721489331097,0.002066564979694485,2020-07-15
2020-07-16,Cyprus,1028,18,0.017509727626459144,0.002565139899927349,-1.1102230246251565e-16,2020-07-15
2020-07-22,Cyprus,1044,18,0.017241379310344827,0.002565139899927349,-1.1102230246251565e-16,2020-07-15
2020-08-05,Cyprus,1082,18,0.0166358595194085,0.002565139899927349,-1.1102230246251565e-16,2020-07-15
2020-07-16,Czechia,13536,355,0.026226359338061465,0.006714490938548812,0.0016180916541894685,2020-07-15
2020-07-22,Czechia,14091,358,0.02540628770136967,0.006714490938548812,0.0016180916541894685,2020-07-15
2020-08-05,Czechia,15475,366,0.023651050080775445,0.006714490938548812,0.0016180916541894685,2020-07-15
2020-07-16,Denmark,13314,610,0.04581643382905212,0.002299129905213526,0.0003516381225083798,2020-07-15
2020-07-22,Denmark,13499,611,0.04526261204533669,0.002299129905213526,0.0003516381225083798,2020-07-15
2020-08-05,Denmark,13940,614,0.044045911047345766,0.002299129905213526,0.0003516381225083798,2020-07-15
2020-07-16,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-07-15
2020-07-22,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-07-15
2020-08-05,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-07-15
2020-07-16,Djibouti,4989,55,0.01102425335738625,0.0008697390109033698,-1.1102230246251565e-16,2020-07-15
2020-07-22,Djibouti,5015,55,0.010967098703888335,0.0008697390109033698,-1.1102230246251565e-16,2020-07-15
2020-08-05,Djibouti,5076,55,0.010835303388494878,0.0008697390109033698,-1.1102230246251565e-16,2020-07-15
2020-07-16,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-15
2020-07-22,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-15
2020-08-05,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-15
2020-07-16,Dominican Republic,48997,944,0.01926648570320632,0.026079546035081114,0.015277326137438152,2020-07-15
2020-07-22,Dominican Republic,57182,1034,0.018082613409814277,0.026079546035081114,0.015277326137438152,2020-07-15
2020-08-05,Dominican Republic,81996,1278,0.015586126152495244,0.026079546035081114,0.015277326137438152,2020-07-15
2020-07-16,Ecuador,71731,5210,0.07263247410464095,0.015342518566915375,0.008470209645894622,2020-07-15
2020-07-22,Ecuador,78592,5480,0.06972719869706841,0.015342518566915375,0.008470209645894622,2020-07-15
2020-08-05,Ecuador,97265,6167,0.06340410219503419,0.015342518566915375,0.008470209645894622,2020-07-15
2020-07-16,Egypt,85849,4164,0.048503768244242795,0.011383417058547618,0.01997260332893447,2020-07-15
2020-07-22,Egypt,91882,4689,0.05103284647700311,0.011383417058547618,0.01997260332893447,2020-07-15
2020-08-05,Egypt,107659,6185,0.05744991129399307,0.011383417058547618,0.01997260332893447,2020-07-15
2020-07-16,El Salvador,10953,292,0.026659362731671687,0.031036016434220715,0.027479422368177575,2020-07-15
2020-07-22,El Salvador,13158,343,0.026067791457668337,0.031036016434220715,0.027479422368177575,2020-07-15
2020-08-05,El Salvador,20184,502,0.02487118509710662,0.031036016434220715,0.027479422368177575,2020-07-15
2020-07-16,Equatorial Guinea,3070,50,0.016286644951140065,-1.1102230246251565e-16,-2.220446049250313e-16,2020-07-15
2020-07-22,Equatorial Guinea,3070,50,0.016286644951140065,-1.1102230246251565e-16,-2.220446049250313e-16,2020-07-15
2020-08-05,Equatorial Guinea,3070,50,0.016286644951140065,-1.1102230246251565e-16,-2.220446049250313e-16,2020-07-15
2020-07-16,Eritrea,231,1,0.004329004329004329,0.0,0.0,2020-07-15
2020-07-22,Eritrea,232,1,0.004310344827586207,0.0,0.0,2020-07-15
2020-08-05,Eritrea,232,1,0.004310344827586207,0.0,0.0,2020-07-15
2020-07-16,Estonia,2016,68,0.03373015873015873,0.00033705020786833906,-1.1102230246251565e-16,2020-07-15
2020-07-22,Estonia,2020,68,0.033663366336633666,0.00033705020786833906,-1.1102230246251565e-16,2020-07-15
2020-08-05,Estonia,2030,68,0.033497536945812804,0.00033705020786833906,-1.1102230246251565e-16,2020-07-15
2020-07-16,Eswatini,1538,21,0.013654096228868661,0.03400458376668847,0.02911722240420711,2020-07-15
2020-07-22,Eswatini,1880,25,0.013297872340425532,0.03400458376668847,0.02911722240420711,2020-07-15
2020-08-05,Eswatini,3003,37,0.012321012321012322,0.03400458376668847,0.02911722240420711,2020-07-15
2020-07-16,Ethiopia,8414,146,0.017352032327073923,0.02724357612427153,0.030766590688272144,2020-07-15
2020-07-22,Ethiopia,9886,175,0.017701800525996358,0.02724357612427153,0.030766590688272144,2020-07-15
2020-08-05,Ethiopia,14403,267,0.01853780462403666,0.02724357612427153,0.030766590688272144,2020-07-15
2020-07-16,Fiji,25,1,0.04,0.0,0.0,2020-07-15
2020-07-22,Fiji,25,1,0.04,0.0,0.0,2020-07-15
2020-08-05,Fiji,25,1,0.04,0.0,0.0,2020-07-15
2020-07-16,Finland,7306,328,0.04489460717218725,0.000573604298956143,-0.00032610492849949324,2020-07-15
2020-07-22,Finland,7331,327,0.044605101623243756,0.000573604298956143,-0.00032610492849949324,2020-07-15
2020-08-05,Finland,7390,326,0.04411366711772666,0.000573604298956143,-0.00032610492849949324,2020-07-15
2020-07-16,France,210828,30098,0.14276092359648623,0.002483768733727132,0.0005920955810634343,2020-07-15
2020-07-22,France,213990,30205,0.14115145567549886,0.002483768733727132,0.0005920955810634343,2020-07-15
2020-08-05,France,221552,30456,0.13746659926337834,0.002483768733727132,0.0005920955810634343,2020-07-15
2020-07-16,Gabon,6125,45,0.007346938775510204,0.005989814243809954,-1.1102230246251565e-16,2020-07-15
2020-07-22,Gabon,6349,45,0.007087730351236415,0.005989814243809954,-1.1102230246251565e-16,2020-07-15
2020-08-05,Gabon,6902,45,0.00651984931903796,0.005989814243809954,-1.1102230246251565e-16,2020-07-15
2020-07-16,Gambia,64,2,0.03125,0.001688748292936193,0.0,2020-07-15
2020-07-22,Gambia,64,2,0.03125,0.001688748292936193,0.0,2020-07-15
2020-08-05,Gambia,66,2,0.030303030303030304,0.001688748292936193,0.0,2020-07-15
2020-07-16,Georgia,1011,14,0.013847675568743818,0.006321946443503368,-1.1102230246251565e-16,2020-07-15
2020-07-22,Georgia,1050,14,0.013333333333333334,0.006321946443503368,-1.1102230246251565e-16,2020-07-15
2020-08-05,Georgia,1147,14,0.012205754141238012,0.006321946443503368,-1.1102230246251565e-16,2020-07-15
2020-07-16,Germany,201127,9085,0.04517046443292049,0.0014991432714328567,0.000405693081872327,2020-07-15
2020-07-22,Germany,202943,9107,0.04487466924210246,0.0014991432714328567,0.000405693081872327,2020-07-15
2020-08-05,Germany,207244,9159,0.04419428306730231,0.0014991432714328567,0.000405693081872327,2020-07-15
2020-07-16,Ghana,25801,142,0.0055036626487345456,0.01316234690091167,0.011190076091850631,2020-07-15
2020-07-22,Ghana,27907,152,0.00544666212778156,0.01316234690091167,0.011190076091850631,2020-07-15
2020-08-05,Ghana,33514,178,0.005311213224324163,0.01316234690091167,0.011190076091850631,2020-07-15
2020-07-16,Greece,3955,193,0.04879898862199747,0.010120322752980915,0.0,2020-07-15
2020-07-22,Greece,4201,193,0.04594144251368722,0.010120322752980915,0.0,2020-07-15
2020-08-05,Greece,4837,193,0.03990076493694439,0.010120322752980915,0.0,2020-07-15
2020-07-16,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-07-15
2020-07-22,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-07-15
2020-08-05,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-07-15
2020-07-16,Guatemala,32840,1393,0.042417783191230206,0.029600497274569815,0.03500603329513963,2020-07-15
2020-07-22,Guatemala,39122,1712,0.043760543939471395,0.029600497274569815,0.03500603329513963,2020-07-15
2020-08-05,Guatemala,58855,2772,0.04709880214085464,0.029600497274569815,0.03500603329513963,2020-07-15
2020-07-16,Guinea,6346,38,0.005988023952095809,0.010298358776252625,0.007727495522046768,2020-07-15
2020-07-22,Guinea,6749,40,0.00592680397095866,0.010298358776252625,0.007727495522046768,2020-07-15
2020-08-05,Guinea,7790,44,0.005648267008985879,0.010298358776252625,0.007727495522046768,2020-07-15
2020-07-16,Guinea-Bissau,1857,26,0.014001077005923533,0.0030728885988169363,0.004211060970390479,2020-07-15
2020-07-22,Guinea-Bissau,1891,26,0.013749338974087784,0.0030728885988169363,0.004211060970390479,2020-07-15
2020-08-05,Guinea-Bissau,1974,28,0.014184397163120567,0.0030728885988169363,0.004211060970390479,2020-07-15
2020-07-16,Guyana,316,18,0.056962025316455694,0.01516857348123457,0.017094406416487296,2020-07-15
2020-07-22,Guyana,346,19,0.05491329479768786,0.01516857348123457,0.017094406416487296,2020-07-15
2020-08-05,Guyana,427,25,0.0585480093676815,0.01516857348123457,0.017094406416487296,2020-07-15
2020-07-16,Haiti,6873,148,0.021533537028953876,0.006951369975959354,0.01995495493489119,2020-07-15
2020-07-22,Haiti,7165,167,0.02330774598743894,0.006951369975959354,0.01995495493489119,2020-07-15
2020-08-05,Haiti,7894,220,0.027869267798327844,0.006951369975959354,0.01995495493489119,2020-07-15
2020-07-16,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-07-15
2020-07-22,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-07-15
2020-08-05,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-07-15
2020-07-16,Honduras,30243,839,0.027741956816453393,0.019259465588220115,0.021670001913226322,2020-07-15
2020-07-22,Honduras,33911,955,0.028161953348471,0.019259465588220115,0.021670001913226322,2020-07-15
2020-08-05,Honduras,44292,1289,0.029102320960895874,0.019259465588220115,0.021670001913226322,2020-07-15
2020-07-16,Hungary,4270,596,0.1395784543325527,0.0018291316486389597,0.0009636846714820013,2020-07-15
2020-07-22,Hungary,4317,599,0.13875376418809357,0.0018291316486389597,0.0009636846714820013,2020-07-15
2020-08-05,Hungary,4429,608,0.13727703770602845,0.0018291316486389597,0.0009636846714820013,2020-07-15
2020-07-16,Iceland,1915,9,0.004699738903394256,0.002583987737374338,0.0,2020-07-15
2020-07-22,Iceland,1944,9,0.004629629629629629,0.002583987737374338,0.0,2020-07-15
2020-08-05,Iceland,2016,9,0.004464285714285714,0.002583987737374338,0.0,2020-07-15
2020-07-16,India,1001314,25490,0.025456550093177564,0.03361772708892019,0.023908138978232074,2020-07-15
2020-07-22,India,1221040,29372,0.024054904016248446,0.03361772708892019,0.023908138978232074,2020-07-15
2020-08-05,India,1939855,40888,0.021077864067159658,0.03361772708892019,0.023908138978232074,2020-07-15
2020-07-16,Indonesia,81910,3854,0.047051642046148215,0.020823564098982894,0.017448051500482897,2020-07-15
2020-07-22,Indonesia,92691,4275,0.04612098261967181,0.020823564098982894,0.017448051500482897,2020-07-15
2020-08-05,Indonesia,123694,5447,0.04403608905848303,0.020823564098982894,0.017448051500482897,2020-07-15
2020-07-16,Iran,266947,13603,0.050957680738124046,0.009163397019617436,0.014680375822371916,2020-07-15
2020-07-22,Iran,281965,14846,0.05265192488429415,0.009163397019617436,0.014680375822371916,2020-07-15
2020-08-05,Iran,320373,18206,0.05682751043315136,0.009163397019617436,0.014680375822371916,2020-07-15
2020-07-16,Iraq,87070,3544,0.04070288273802687,0.031152403488072355,0.030101527821240648,2020-07-15
2020-07-22,Iraq,104666,4234,0.04045248695851566,0.031152403488072355,0.030101527821240648,2020-07-15
2020-08-05,Iraq,160816,6414,0.03988409113521043,0.031152403488072355,0.030101527821240648,2020-07-15
2020-07-16,Ireland,25703,1748,0.06800762556899972,0.0007570622614549993,0.0003888540108281102,2020-07-15
2020-07-22,Ireland,25820,1752,0.06785437645236252,0.0007570622614549993,0.0003888540108281102,2020-07-15
2020-08-05,Ireland,26095,1761,0.06748419237401801,0.0007570622614549993,0.0003888540108281102,2020-07-15
2020-07-16,Israel,45767,380,0.008302925688815086,0.040297052537107136,0.0134319847083324,2020-07-15
2020-07-22,Israel,58010,412,0.007102223754525082,0.040297052537107136,0.0134319847083324,2020-07-15
2020-08-05,Israel,100857,497,0.0049277690195028605,0.040297052537107136,0.0134319847083324,2020-07-15
2020-07-16,Italy,243745,35005,0.14361320232209893,0.0007708633938838805,0.00033410168312286714,2020-07-15
2020-07-22,Italy,244875,35075,0.14323634507401736,0.0007708633938838805,0.00033410168312286714,2020-07-15
2020-08-05,Italy,247531,35240,0.14236600668199134,0.0007708633938838805,0.00033410168312286714,2020-07-15
2020-07-16,Jamaica,765,9,0.011764705882352941,0.002311934765625523,0.0,2020-07-15
2020-07-22,Jamaica,775,9,0.011612903225806452,0.002311934765625523,0.0,2020-07-15
2020-08-05,Jamaica,801,9,0.011235955056179775,0.002311934765625523,0.0,2020-07-15
2020-07-16,Japan,23443,984,0.041974150066117814,0.018402789374326156,0.00043607834691261615,2020-07-15
2020-07-22,Japan,26154,987,0.037738013305804084,0.018402789374326156,0.00043607834691261615,2020-07-15
2020-08-05,Japan,33761,993,0.029412635881638578,0.018402789374326156,0.00043607834691261615,2020-07-15
2020-07-16,Jordan,1204,9,0.007475083056478406,0.004622442729119491,0.0,2020-07-15
2020-07-22,Jordan,1238,9,0.007269789983844911,0.004622442729119491,0.0,2020-07-15
2020-08-05,Jordan,1321,9,0.006813020439061317,0.004622442729119491,0.0,2020-07-15
2020-07-16,Kazakhstan,67021,435,0.006490502976678952,0.029633104516781028,0.07810981942509443,2020-07-15
2020-07-22,Kazakhstan,79856,684,0.008565417751953516,0.029633104516781028,0.07810981942509443,2020-07-15
2020-08-05,Kazakhstan,120189,1961,0.016315969015467304,0.029633104516781028,0.07810981942509443,2020-07-15
2020-07-16,Kenya,11604,214,0.018441916580489486,0.036392499275337276,0.031004401452463526,2020-07-15
2020-07-22,Kenya,14380,257,0.01787204450625869,0.036392499275337276,0.031004401452463526,2020-07-15
2020-08-05,Kenya,23719,394,0.01661115561364307,0.036392499275337276,0.031004401452463526,2020-07-15
2020-07-16,"Korea, South",13651,290,0.021243864918321004,0.003380872661183476,0.001358807238112103,2020-07-15
