date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-30,France,230804,30267,0.13113724198887367,0.03996555847235839,0.04102805120934283,2020-04-23
2020-04-24,Gabon,202,1,0.0049504950495049506,0.11991881885609623,0.02000160942119744,2020-04-23
2020-04-30,Gabon,400,1,0.0025,0.11991881885609623,0.02000160942119744,2020-04-23
2020-04-24,Gambia,11,1,0.09090909090909091,0.03416020945345255,0.0,2020-04-23
2020-04-30,Gambia,13,1,0.07692307692307693,0.03416020945345255,0.0,2020-04-23
2020-04-24,Georgia,484,4,0.008264462809917356,0.05126620034169638,0.04301868160563127,2020-04-23
2020-04-30,Georgia,654,6,0.009174311926605505,0.05126620034169638,0.04301868160563127,2020-04-23
2020-04-24,Germany,157291,6094,0.0387434754690351,0.017522143423742254,0.05897271571181317,2020-04-23
2020-04-30,Germany,174569,8594,0.04922981743608545,0.017522143423742254,0.05897271571181317,2020-04-23
2020-04-24,Ghana,1371,9,0.006564551422319475,0.08947735558282677,0.020859532013405957,2020-04-23
2020-04-30,Ghana,2293,10,0.00436109899694723,0.08947735558282677,0.020859532013405957,2020-04-23
2020-04-24,Greece,2447,127,0.05190028606456886,0.013094594507119917,0.023801158693264046,2020-04-23
2020-04-30,Greece,2646,146,0.05517762660619804,0.013094594507119917,0.023801158693264046,2020-04-23
2020-04-24,Grenada,14,1,0.07142857142857142,0.003645814301741046,0.0,2020-04-23
2020-04-30,Grenada,14,1,0.07142857142857142,0.003645814301741046,0.0,2020-04-23
2020-04-24,Guatemala,385,10,0.025974025974025976,0.08424127524861524,0.08255307754988239,2020-04-23
2020-04-30,Guatemala,626,16,0.025559105431309903,0.08424127524861524,0.08255307754988239,2020-04-23
2020-04-24,Guinea,966,8,0.008281573498964804,0.10986938853409689,0.1996821297928506,2020-04-23
2020-04-30,Guinea,1805,25,0.013850415512465374,0.10986938853409689,0.1996821297928506,2020-04-23
2020-04-24,Guinea-Bissau,54,1,0.018518518518518517,0.029560025377265875,0.0,2020-04-23
2020-04-30,Guinea-Bissau,64,1,0.015625,0.029560025377265875,0.0,2020-04-23
2020-04-24,Guyana,77,7,0.09090909090909091,0.04689549145708183,0.015362479734078116,2020-04-23
2020-04-30,Guyana,102,7,0.06862745098039216,0.04689549145708183,0.015362479734078116,2020-04-23
2020-04-24,Haiti,68,4,0.058823529411764705,0.05963496926580003,0.04387227451935183,2020-04-23
2020-04-30,Haiti,97,5,0.05154639175257732,0.05963496926580003,0.04387227451935183,2020-04-23
2020-04-24,Holy See,8,1,0.125,0.010408346475027308,0.0,2020-04-23
2020-04-30,Holy See,9,1,0.1111111111111111,0.010408346475027308,0.0,2020-04-23
2020-04-24,Honduras,529,57,0.10775047258979206,0.02505747630029065,0.06909131454992146,2020-04-23
2020-04-30,Honduras,614,85,0.13843648208469056,0.02505747630029065,0.06909131454992146,2020-04-23
2020-04-24,Hungary,2413,279,0.11562370493162039,0.048267872295553405,0.09086879283165872,2020-04-23
2020-04-30,Hungary,3202,470,0.14678326046221113,0.048267872295553405,0.09086879283165872,2020-04-23
2020-04-24,Iceland,1808,10,0.0055309734513274336,0.005118904366096633,0.026096680153431695,2020-04-23
2020-04-30,Iceland,1864,12,0.006437768240343348,0.005118904366096633,0.026096680153431695,2020-04-23
2020-04-24,India,25972,816,0.03141845063914985,0.08858408777278748,0.08131116001630123,2020-04-23
2020-04-30,India,43220,1304,0.03017121702915317,0.08858408777278748,0.08131116001630123,2020-04-23
2020-04-24,Indonesia,8638,741,0.08578374623755498,0.06161008895964604,0.058613230846379594,2020-04-23
2020-04-30,Indonesia,12365,1043,0.08435099069955519,0.06161008895964604,0.058613230846379594,2020-04-23
2020-04-24,Iran,89850,5630,0.06265998887033945,0.018882154483042646,0.019383144761787596,2020-04-23
2020-04-30,Iran,100523,6317,0.06284133979288323,0.018882154483042646,0.019383144761787596,2020-04-23
2020-04-24,Iraq,1701,86,0.05055849500293945,0.02004655586796633,0.011706977342433866,2020-04-23
2020-04-30,Iraq,1916,92,0.04801670146137787,0.02004655586796633,0.011706977342433866,2020-04-23
2020-04-24,Ireland,19768,917,0.04638810198300283,0.05928622944530959,0.08522769164040644,2020-04-23
2020-04-30,Ireland,27928,1498,0.05363792609567459,0.05928622944530959,0.08522769164040644,2020-04-23
2020-04-24,Israel,15356,219,0.014261526439176869,0.026348877311278995,0.06033169341646949,2020-04-23
2020-04-30,Israel,17950,312,0.017381615598885795,0.026348877311278995,0.06033169341646949,2020-04-23
2020-04-24,Italy,195530,26488,0.13546770316575463,0.01910579917765509,0.02364817837420219,2020-04-23
2020-04-30,Italy,219043,30475,0.13912793378469068,0.01910579917765509,0.02364817837420219,2020-04-23
2020-04-24,Jamaica,321,6,0.018691588785046728,0.1304879217461079,0.035922634721625935,2020-04-23
2020-04-30,Jamaica,671,7,0.010432190760059613,0.1304879217461079,0.035922634721625935,2020-04-23
2020-04-24,Japan,13802,360,0.026083176351253443,0.06201252878619812,0.10019631584436284,2020-04-23
2020-04-30,Japan,19802,639,0.03226946773053227,0.06201252878619812,0.10019631584436284,2020-04-23
2020-04-24,Jordan,443,6,0.013544018058690745,0.011809095049744922,0.0,2020-04-23
2020-04-30,Jordan,476,6,0.012605042016806723,0.011809095049744922,0.0,2020-04-23
2020-04-24,Kazakhstan,2556,23,0.008998435054773083,0.08253139550997513,0.05931301217605811,2020-04-23
2020-04-30,Kazakhstan,4114,32,0.007778317938745746,0.08253139550997513,0.05931301217605811,2020-04-23
2020-04-24,Kenya,332,16,0.04819277108433735,0.04336238039896689,0.06235249599988335,2020-04-23
2020-04-30,Kenya,429,24,0.055944055944055944,0.04336238039896689,0.06235249599988335,2020-04-23
2020-04-24,"Korea, South",10751,246,0.02288159241000837,0.001848628741023095,0.011162131556484267,2020-04-23
2020-04-30,"Korea, South",10871,263,0.024192806549535463,0.001848628741023095,0.011162131556484267,2020-04-23
2020-04-24,Kosovo,637,14,0.02197802197802198,0.06217504008739949,0.056228556978947575,2020-04-23
2020-04-30,Kosovo,914,20,0.02188183807439825,0.06217504008739949,0.056228556978947575,2020-04-23
2020-04-24,Kuwait,2564,20,0.0078003120124804995,0.06574824728463668,0.24980283991615315,2020-04-23
2020-04-30,Kuwait,3757,79,0.02102741549108331,0.06574824728463668,0.24980283991615315,2020-04-23
2020-04-24,Kyrgyzstan,698,7,0.01002865329512894,0.054360310056536854,0.03395903725320726,2020-04-23
2020-04-30,Kyrgyzstan,959,8,0.008342022940563087,0.054360310056536854,0.03395903725320726,2020-04-23
2020-04-24,Laos,19,1,0.05263157894736842,0.006236493423539047,0.0,2020-04-23
2020-04-30,Laos,20,1,0.05,0.006236493423539047,0.0,2020-04-23
2020-04-24,Latvia,788,9,0.011421319796954314,0.01775925272354395,0.08346057797652318,2020-04-23
2020-04-30,Latvia,875,16,0.018285714285714287,0.01775925272354395,0.08346057797652318,2020-04-23
2020-04-24,Lebanon,701,21,0.029957203994293864,0.009040787339295697,0.006765833759748263,2020-04-23
2020-04-30,Lebanon,740,22,0.02972972972972973,0.009040787339295697,0.006765833759748263,2020-04-23
2020-04-24,Liberia,121,9,0.0743801652892562,0.078460195194193,0.04396980393978667,2020-04-23
2020-04-30,Liberia,191,11,0.05759162303664921,0.078460195194193,0.04396980393978667,2020-04-23
2020-04-24,Libya,72,1,0.013888888888888888,0.07968132406648154,0.02000160942119744,2020-04-23
2020-04-30,Libya,114,1,0.008771929824561403,0.07968132406648154,0.02000160942119744,2020-04-23
2020-04-24,Liechtenstein,81,1,0.012345679012345678,0.002475715797776168,0.0,2020-04-23
2020-04-30,Liechtenstein,82,1,0.012195121951219513,0.002475715797776168,0.0,2020-04-23
2020-04-24,Lithuania,1448,44,0.03038674033149171,0.0283172178779576,0.04977204118048939,2020-04-23
2020-04-30,Lithuania,1712,58,0.03387850467289719,0.0283172178779576,0.04977204118048939,2020-04-23
2020-04-24,Luxembourg,3728,84,0.022532188841201718,0.010657049139912056,0.02464647406132947,2020-04-23
2020-04-30,Luxembourg,3973,97,0.024414799899320414,0.010657049139912056,0.02464647406132947,2020-04-23
2020-04-24,MS Zaandam,8,1,0.125,0.0,0.0,2020-04-23
2020-04-30,MS Zaandam,8,1,0.125,0.0,0.0,2020-04-23
2020-04-24,Madagascar,128,1,0.0078125,0.01840932648050342,0.0,2020-04-23
2020-04-30,Madagascar,143,1,0.006993006993006993,0.01840932648050342,0.0,2020-04-23
2020-04-24,Malawi,26,2,0.07692307692307693,0.06334504589926637,0.04205150979771899,2020-04-23
2020-04-30,Malawi,37,3,0.08108108108108109,0.06334504589926637,0.04205150979771899,2020-04-23
2020-04-24,Malaysia,5846,98,0.016763599042080055,0.01837814979573338,0.022166098045261595,2020-04-23
2020-04-30,Malaysia,6521,112,0.017175279865051372,0.01837814979573338,0.022166098045261595,2020-04-23
2020-04-24,Maldives,105,1,0.009523809523809525,0.15854335811087594,0.0,2020-04-23
2020-04-30,Maldives,255,1,0.00392156862745098,0.15854335811087594,0.0,2020-04-23
2020-04-24,Mali,363,20,0.05509641873278237,0.10667771174805285,0.06990582093357456,2020-04-23
2020-04-30,Mali,668,30,0.04491017964071856,0.10667771174805285,0.06990582093357456,2020-04-23
2020-04-24,Malta,465,3,0.0064516129032258064,0.017735657999907728,0.011652080087529049,2020-04-23
2020-04-30,Malta,517,3,0.005802707930367505,0.017735657999907728,0.011652080087529049,2020-04-23
2020-04-24,Mauritania,6,1,0.16666666666666666,0.0,0.0,2020-04-23
2020-04-30,Mauritania,6,1,0.16666666666666666,0.0,0.0,2020-04-23
2020-04-24,Mauritius,331,8,0.02416918429003021,0.0024807003757572055,0.0,2020-04-23
2020-04-30,Mauritius,336,8,0.023809523809523808,0.0024807003757572055,0.0,2020-04-23
2020-04-24,Mexico,11705,1136,0.09705254164886801,0.08995781178454565,0.1293586733998704,2020-04-23
2020-04-30,Mexico,19626,2358,0.12014674411494956,0.08995781178454565,0.1293586733998704,2020-04-23
2020-04-24,Moldova,3170,94,0.02965299684542587,0.054546588516485306,0.08941239762368713,2020-04-23
2020-04-30,Moldova,4360,158,0.036238532110091745,0.054546588516485306,0.08941239762368713,2020-04-23
2020-04-24,Monaco,94,4,0.0425531914893617,0.0023527787041308645,0.12397718182708761,2020-04-23
2020-04-30,Monaco,96,10,0.10416666666666667,0.0023527787041308645,0.12397718182708761,2020-04-23
2020-04-24,Mongolia,44,1,0.022727272727272728,0.07050767267347124,0.0,2020-04-23
2020-04-30,Mongolia,66,1,0.015151515151515152,0.07050767267347124,0.0,2020-04-23
2020-04-24,Montenegro,331,6,0.01812688821752266,0.016755281166253022,0.07326858675471093,2020-04-23
2020-04-30,Montenegro,366,10,0.0273224043715847,0.016755281166253022,0.07326858675471093,2020-04-23
2020-04-24,Morocco,4027,159,0.03948348646635212,0.076011875327745,0.025876880488242993,2020-04-23
2020-04-30,Morocco,6251,185,0.029595264757638778,0.076011875327745,0.025876880488242993,2020-04-23
2020-04-24,Mozambique,50,1,0.02,0.07037001186651626,0.0,2020-04-23
2020-04-30,Mozambique,76,1,0.013157894736842105,0.07037001186651626,0.0,2020-04-23
2020-04-24,Namibia,15,1,0.06666666666666667,0.0,0.0,2020-04-23
2020-04-30,Namibia,15,1,0.06666666666666667,0.0,0.0,2020-04-23
2020-04-24,Nepal,60,1,0.016666666666666666,0.14708390082670708,0.0,2020-04-23
2020-04-30,Nepal,137,1,0.0072992700729927005,0.14708390082670708,0.0,2020-04-23
2020-04-24,Netherlands,38048,4458,0.11716778805719091,0.03353051724414002,0.040597085433818014,2020-04-23
2020-04-30,Netherlands,46374,5661,0.12207271315823522,0.03353051724414002,0.040597085433818014,2020-04-23
2020-04-24,New Zealand,1491,22,0.014755197853789403,0.009429859344689984,0.14240947773397972,2020-04-23
2020-04-30,New Zealand,1578,49,0.031051964512040557,0.009429859344689984,0.14240947773397972,2020-04-23
2020-04-24,Nicaragua,10,2,0.2,0.023441873863692786,0.08839913852699954,2020-04-23
2020-04-30,Nicaragua,12,4,0.3333333333333333,0.023441873863692786,0.08839913852699954,2020-04-23
2020-04-24,Niger,729,25,0.03429355281207133,0.02940217913771015,0.0655553273435181,2020-04-23
2020-04-30,Niger,867,37,0.04267589388696655,0.02940217913771015,0.0655553273435181,2020-04-23
2020-04-24,Nigeria,962,33,0.034303534303534305,0.09428279687847008,0.11166581668544207,2020-04-23
2020-04-30,Nigeria,1653,63,0.038112522686025406,0.09428279687847008,0.11166581668544207,2020-04-23
2020-04-24,North Macedonia,1461,63,0.043121149897330596,0.048381504843695744,0.046336609080032565,2020-04-23
2020-04-30,North Macedonia,1940,83,0.042783505154639176,0.048381504843695744,0.046336609080032565,2020-04-23
2020-04-24,Norway,7513,207,0.02755224277918275,0.012069539157920639,0.04138947520198033,2020-04-23
2020-04-30,Norway,8073,264,0.032701597918989224,0.012069539157920639,0.04138947520198033,2020-04-23
2020-04-24,Oman,2047,9,0.004396678065461651,0.10241574036967327,0.09104451474237307,2020-04-23
2020-04-30,Oman,3675,16,0.004353741496598639,0.10241574036967327,0.09104451474237307,2020-04-23
2020-04-24,Pakistan,11453,257,0.02243953549288396,0.06743880575460603,0.09610549818421821,2020-04-23
2020-04-30,Pakistan,16943,447,0.026382576875405774,0.06743880575460603,0.09610549818421821,2020-04-23
2020-04-24,Panama,5378,161,0.029936779471922647,0.04560893550223333,0.06060329395913433,2020-04-23
2020-04-30,Panama,7028,229,0.03258394991462721,0.04560893550223333,0.06060329395913433,2020-04-23
2020-04-24,Papua New Guinea,11,1,0.09090909090909091,0.1493574234358792,0.0,2020-04-23
2020-04-30,Papua New Guinea,27,1,0.037037037037037035,0.1493574234358792,0.0,2020-04-23
2020-04-24,Paraguay,243,9,0.037037037037037035,0.0453874102746985,0.03352040252122279,2020-04-23
2020-04-30,Paraguay,317,11,0.03470031545741325,0.0453874102746985,0.03352040252122279,2020-04-23
2020-04-24,Peru,24331,634,0.026057293165098024,0.0967753561193545,0.1034831477337419,2020-04-23
2020-04-30,Peru,42352,1145,0.02703532300717794,0.0967753561193545,0.1034831477337419,2020-04-23
2020-04-24,Philippines,7488,521,0.06957799145299146,0.03922900224744286,0.052217493542057625,2020-04-23
2020-04-30,Philippines,9433,707,0.0749496448637761,0.03922900224744286,0.052217493542057625,2020-04-23
2020-04-24,Poland,11276,501,0.04443064916637105,0.04514718205759927,0.0682586817651627,2020-04-23
2020-04-30,Poland,14696,745,0.05069406641262929,0.04514718205759927,0.0682586817651627,2020-04-23
2020-04-24,Portugal,23294,888,0.03812140465355886,0.02904780782453309,0.048236887853845944,2020-04-23
2020-04-30,Portugal,27660,1179,0.04262472885032538,0.02904780782453309,0.048236887853845944,2020-04-23
2020-04-24,Qatar,8469,10,0.0011807769512339119,0.09193011236697846,0.03886615562315732,2020-04-23
2020-04-30,Qatar,14356,12,0.0008358874338255781,0.09193011236697846,0.03886615562315732,2020-04-23
2020-04-24,Romania,10783,585,0.05425206343318186,0.04615801553361942,0.05402117011978369,2020-04-23
2020-04-30,Romania,14136,803,0.05680531975099038,0.04615801553361942,0.05402117011978369,2020-04-23
2020-04-24,Russia,78101,697,0.008924341557726534,0.14082151581341207,0.15121525164473226,2020-04-23
2020-04-30,Russia,172173,1622,0.009420757029267075,0.14082151581341207,0.15121525164473226,2020-04-23
2020-04-24,Rwanda,160,1,0.00625,0.020867088941635803,0.0,2020-04-23
