date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-28,Azerbaijan,32926,438,0.013302557249589989,0.020019373476372948,0.023143871069735367,2020-07-21
2020-07-22,Bahamas,172,10,0.05813953488372093,0.04245996685683484,0.0,2020-07-21
2020-07-28,Bahamas,221,10,0.04524886877828054,0.04245996685683484,0.0,2020-07-21
2020-07-22,Bahrain,38091,134,0.0035178913654144023,0.014573900650477256,0.02217251121652053,2020-07-21
2020-07-28,Bahrain,41546,153,0.0036826649978337267,0.014573900650477256,0.02217251121652053,2020-07-21
2020-07-22,Bangladesh,214647,2752,0.012821050375733181,0.015554053948381164,0.016067931867479457,2020-07-21
2020-07-28,Bangladesh,235474,3028,0.012859169165173224,0.015554053948381164,0.016067931867479457,2020-07-21
2020-07-22,Barbados,107,6,0.056074766355140186,0.005860723028307424,0.0,2020-07-21
2020-07-28,Barbados,111,6,0.05405405405405406,0.005860723028307424,0.0,2020-07-21
2020-07-22,Belarus,66588,515,0.007734126268997417,0.002530487358085809,0.010572037241797894,2020-07-21
2020-07-28,Belarus,67605,548,0.008105909326233268,0.002530487358085809,0.010572037241797894,2020-07-21
2020-07-22,Belgium,64293,9808,0.1525515997075887,0.002611841028476558,0.0002471791860689798,2020-07-21
2020-07-28,Belgium,65308,9822,0.15039505114227966,0.002611841028476558,0.0002471791860689798,2020-07-21
2020-07-22,Belize,43,1,0.023255813953488372,0.02089602831537185,0.0,2020-07-21
2020-07-28,Belize,49,1,0.02040816326530612,0.02089602831537185,0.0,2020-07-21
2020-07-22,Benin,1692,33,0.01950354609929078,0.022589453887924993,0.02981135440300786,2020-07-21
2020-07-28,Benin,1935,40,0.020671834625323,0.022589453887924993,0.02981135440300786,2020-07-21
2020-07-22,Bhutan,91,1,0.01098901098901099,0.010455103977443425,0.0,2020-07-21
2020-07-28,Bhutan,97,1,0.010309278350515464,0.010455103977443425,0.0,2020-07-21
2020-07-22,Bolivia,64669,2345,0.036261578190477664,0.02976338161551184,0.027423374059770467,2020-07-21
2020-07-28,Bolivia,77112,2758,0.035766158315177925,0.02976338161551184,0.027423374059770467,2020-07-21
2020-07-22,Bosnia and Herzegovina,9122,264,0.02894102170576628,0.030523041948071095,0.017275848933877125,2020-07-21
2020-07-28,Bosnia and Herzegovina,10925,293,0.026819221967963387,0.030523041948071095,0.017275848933877125,2020-07-21
2020-07-22,Botswana,605,1,0.001652892561983471,0.050648912935099766,0.0,2020-07-21
2020-07-28,Botswana,814,1,0.0012285012285012285,0.050648912935099766,0.0,2020-07-21
2020-07-22,Brazil,2215418,82910,0.03742408881755046,0.017685060704508704,0.013947646134385039,2020-07-21
2020-07-28,Brazil,2461139,90095,0.03660703438529884,0.017685060704508704,0.013947646134385039,2020-07-21
2020-07-22,Brunei,140,2,0.014285714285714285,-1.1102230246251565e-16,0.0,2020-07-21
2020-07-28,Brunei,140,2,0.014285714285714285,-1.1102230246251565e-16,0.0,2020-07-21
2020-07-22,Bulgaria,9554,317,0.0331798199706929,0.027912475290266192,0.015049202201384393,2020-07-21
2020-07-28,Bulgaria,11270,347,0.030789707187222716,0.027912475290266192,0.015049202201384393,2020-07-21
2020-07-22,Burkina Faso,1068,52,0.04868913857677903,0.004051781234996499,-1.1102230246251565e-16,2020-07-21
2020-07-28,Burkina Faso,1095,52,0.047488584474885846,0.004051781234996499,-1.1102230246251565e-16,2020-07-21
2020-07-22,Burma,347,5,0.01440922190201729,0.005230148730443807,0.0,2020-07-21
2020-07-28,Burma,358,5,0.013966480446927373,0.005230148730443807,0.0,2020-07-21
2020-07-22,Burundi,373,1,0.002680965147453083,0.05254730985408562,0.0,2020-07-21
2020-07-28,Burundi,507,1,0.0019723865877712033,0.05254730985408562,0.0,2020-07-21
2020-07-22,Cabo Verde,2189,21,0.009593421653723162,0.027294038060189374,0.011718573933550136,2020-07-21
2020-07-28,Cabo Verde,2573,22,0.008550330353672756,0.027294038060189374,0.011718573933550136,2020-07-21
2020-07-22,Cambodia,189,1,0.005291005291005291,0.020920735433880067,0.0,2020-07-21
2020-07-28,Cambodia,214,1,0.004672897196261682,0.020920735433880067,0.0,2020-07-21
2020-07-22,Cameroon,16579,378,0.022799927619277398,0.008542379053438243,0.004728149075971411,2020-07-21
2020-07-28,Cameroon,17447,389,0.02229609675015762,0.008542379053438243,0.004728149075971411,2020-07-21
2020-07-22,Canada,113552,8925,0.07859835141609131,0.003509709965805463,0.0011001964923158525,2020-07-21
2020-07-28,Canada,115964,8984,0.07747231899555035,0.003509709965805463,0.0011001964923158525,2020-07-21
2020-07-22,Central African Republic,4590,55,0.011982570806100218,0.006982007163194526,0.004270206948100652,2020-07-21
2020-07-28,Central African Republic,4786,56,0.011700793982448809,0.006982007163194526,0.004270206948100652,2020-07-21
2020-07-22,Chad,893,75,0.083986562150056,0.001692157901225011,0.0011807422714142923,2020-07-21
2020-07-28,Chad,902,75,0.08314855875831485,0.001692157901225011,0.0011807422714142923,2020-07-21
2020-07-22,Chile,338031,8903,0.02633782108741506,0.007410198637063603,0.023917644642664104,2020-07-21
2020-07-28,Chile,353342,10260,0.029037023620175354,0.007410198637063603,0.023917644642664104,2020-07-21
2020-07-22,China,85424,4644,0.054364113129799586,0.0003734950443519125,6.912003188896954e-05,2020-07-21
2020-07-28,China,85615,4646,0.05426619167202009,0.0003734950443519125,6.912003188896954e-05,2020-07-21
2020-07-22,Colombia,219495,7458,0.0339779949429372,0.038801733532194405,0.03555456005815105,2020-07-21
2020-07-28,Colombia,275817,9198,0.03334819826189104,0.038801733532194405,0.03555456005815105,2020-07-21
2020-07-22,Comoros,337,6,0.017804154302670624,0.005967347899637598,0.0,2020-07-21
2020-07-28,Comoros,349,6,0.017191977077363897,0.005967347899637598,0.0,2020-07-21
2020-07-22,Congo (Brazzaville),2975,49,0.01647058823529412,0.03757902834662197,0.0053401344229278,2020-07-21
2020-07-28,Congo (Brazzaville),3712,51,0.013739224137931034,0.03757902834662197,0.0053401344229278,2020-07-21
2020-07-22,Congo (Kinshasa),8619,196,0.0227404571295974,0.008030064601614706,0.003951554476501418,2020-07-21
2020-07-28,Congo (Kinshasa),9043,201,0.022227137012053522,0.008030064601614706,0.003951554476501418,2020-07-21
2020-07-22,Costa Rica,12949,74,0.005714727005946405,0.05518161325495874,0.08964399478230378,2020-07-21
2020-07-28,Costa Rica,17873,124,0.006937839198791473,0.05518161325495874,0.08964399478230378,2020-07-21
2020-07-22,Cote d'Ivoire,14940,94,0.006291834002677376,0.017617773702460315,0.013537168878560601,2020-07-21
2020-07-28,Cote d'Ivoire,16591,102,0.006147911518293051,0.017617773702460315,0.013537168878560601,2020-07-21
2020-07-22,Croatia,4601,123,0.026733318843729623,0.022383569907212797,0.0045162135756484645,2020-07-21
2020-07-28,Croatia,5255,126,0.023977164605137963,0.022383569907212797,0.0045162135756484645,2020-07-21
2020-07-22,Cuba,2459,87,0.03538023586823912,0.0015653255223846418,0.0008388288493890173,2020-07-21
2020-07-28,Cuba,2482,87,0.035052377115229655,0.0015653255223846418,0.0008388288493890173,2020-07-21
2020-07-22,Cyprus,1045,18,0.01722488038277512,0.0025751380799061696,-1.1102230246251565e-16,2020-07-21
2020-07-28,Cyprus,1061,18,0.016965127238454288,0.0025751380799061696,-1.1102230246251565e-16,2020-07-21
2020-07-22,Czechia,14321,360,0.02513790936387124,0.008228307116247002,0.0020740747121954506,2020-07-21
2020-07-28,Czechia,15043,365,0.024263777172106628,0.008228307116247002,0.0020740747121954506,2020-07-21
2020-07-22,Denmark,13511,611,0.04522241136851454,0.0023503208341111304,0.0003243187684831561,2020-07-21
2020-07-28,Denmark,13703,612,0.044661752900824636,0.0023503208341111304,0.0003243187684831561,2020-07-21
2020-07-22,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,0.0,2020-07-21
2020-07-28,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,0.0,2020-07-21
2020-07-22,Djibouti,5037,56,0.011117728806829461,0.0014820649585896017,0.0005149469826331021,2020-07-21
2020-07-28,Djibouti,5082,56,0.011019283746556474,0.0014820649585896017,0.0005149469826331021,2020-07-21
2020-07-22,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-21
2020-07-28,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-21
2020-07-22,Dominican Republic,56775,1021,0.017983267283135183,0.02551334923843629,0.014299759309021054,2020-07-21
2020-07-28,Dominican Republic,66040,1112,0.016838279830405815,0.02551334923843629,0.014299759309021054,2020-07-21
2020-07-22,Ecuador,77400,5430,0.07015503875968992,0.013985261543260075,0.007584276774040166,2020-07-21
2020-07-28,Ecuador,84127,5682,0.06754074197344491,0.013985261543260075,0.007584276774040166,2020-07-21
2020-07-22,Egypt,90591,4529,0.04999392875671976,0.010065465883417168,0.016683575552802976,2020-07-21
2020-07-28,Egypt,96201,5001,0.05198490660180247,0.010065465883417168,0.016683575552802976,2020-07-21
2020-07-22,El Salvador,12979,363,0.027968256414207564,0.029768539247894577,0.03276974910316088,2020-07-21
2020-07-28,El Salvador,15477,441,0.028493894165535955,0.029768539247894577,0.03276974910316088,2020-07-21
2020-07-22,Equatorial Guinea,3070,50,0.016286644951140065,-1.1102230246251565e-16,0.0,2020-07-21
2020-07-28,Equatorial Guinea,3070,50,0.016286644951140065,-1.1102230246251565e-16,0.0,2020-07-21
2020-07-22,Eritrea,258,1,0.003875968992248062,0.01053341673781616,0.0,2020-07-21
2020-07-28,Eritrea,274,1,0.0036496350364963502,0.01053341673781616,0.0,2020-07-21
2020-07-22,Estonia,2024,68,0.03359683794466403,0.0005619797805398452,0.0,2020-07-21
2020-07-28,Estonia,2031,68,0.03348104382077794,0.0005619797805398452,0.0,2020-07-21
2020-07-22,Eswatini,1977,24,0.012139605462822459,0.03928122751331853,0.02941051360571456,2020-07-21
2020-07-28,Eswatini,2492,29,0.011637239165329053,0.03928122751331853,0.02941051360571456,2020-07-21
2020-07-22,Ethiopia,10712,181,0.01689693801344287,0.035126044457001404,0.033546065377259904,2020-07-21
2020-07-28,Ethiopia,13177,221,0.016771647567731654,0.035126044457001404,0.033546065377259904,2020-07-21
2020-07-22,Fiji,27,1,0.037037037037037035,0.008878509972963577,0.0,2020-07-21
2020-07-28,Fiji,29,1,0.034482758620689655,0.008878509972963577,0.0,2020-07-21
2020-07-22,Finland,7344,327,0.044526143790849675,0.0007739100272574628,-0.00032777698736030647,2020-07-21
2020-07-28,Finland,7378,327,0.044320954188126864,0.0007739100272574628,-0.00032777698736030647,2020-07-21
2020-07-22,France,214722,30221,0.14074477696742765,0.0028475703996417856,0.0006375219880216942,2020-07-21
2020-07-28,France,218417,30336,0.13889028784389493,0.0028475703996417856,0.0006375219880216942,2020-07-21
2020-07-22,Gabon,6483,46,0.007095480487428659,0.007799653652832195,0.0,2020-07-21
2020-07-28,Gabon,6792,46,0.006772673733804476,0.007799653652832195,0.0,2020-07-21
2020-07-22,Gambia,107,3,0.028037383177570093,0.049055827435888766,0.025613255411666813,2020-07-21
2020-07-28,Gambia,142,4,0.028169014084507043,0.049055827435888766,0.025613255411666813,2020-07-21
2020-07-22,Georgia,1048,15,0.01431297709923664,0.0061791656708962694,0.0034100306569992966,2020-07-21
2020-07-28,Georgia,1087,15,0.013799448022079117,0.0061791656708962694,0.0034100306569992966,2020-07-21
2020-07-22,Germany,203927,9104,0.04464342632412579,0.0019395751699167185,0.0003948208098565331,2020-07-21
2020-07-28,Germany,206312,9126,0.044233975726084764,0.0019395751699167185,0.0003948208098565331,2020-07-21
2020-07-22,Ghana,29140,153,0.005250514756348662,0.01748112778666222,0.01238231839560866,2020-07-21
2020-07-28,Ghana,32333,165,0.005103145393251476,0.01748112778666222,0.01238231839560866,2020-07-21
2020-07-22,Greece,4113,195,0.04741064916119621,0.008258323540061507,0.0010744371404132202,2020-07-21
2020-07-28,Greece,4321,196,0.04535987040037028,0.008258323540061507,0.0010744371404132202,2020-07-21
2020-07-22,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-07-21
2020-07-28,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-07-21
2020-07-22,Guatemala,41851,1628,0.038899906812262554,0.03635383671063197,0.030086414119888216,2020-07-21
2020-07-28,Guatemala,51851,1945,0.037511330543287494,0.03635383671063197,0.030086414119888216,2020-07-21
2020-07-22,Guinea,6767,41,0.006058814836707551,0.010917960255399706,0.010730049286780785,2020-07-21
2020-07-28,Guinea,7222,43,0.005954029354749377,0.010917960255399706,0.010730049286780785,2020-07-21
2020-07-22,Guinea-Bissau,1979,26,0.013137948458817585,0.007281066926330126,0.002070926281494856,2020-07-21
2020-07-28,Guinea-Bissau,2067,26,0.012578616352201259,0.007281066926330126,0.002070926281494856,2020-07-21
2020-07-22,Guyana,346,19,0.05491329479768786,0.015020007016112169,0.016389118877490505,2020-07-21
2020-07-28,Guyana,378,22,0.0582010582010582,0.015020007016112169,0.016389118877490505,2020-07-21
2020-07-22,Haiti,7201,154,0.021385918622413555,0.007357074890651516,0.013150489189087011,2020-07-21
2020-07-28,Haiti,7525,167,0.022192691029900333,0.007357074890651516,0.013150489189087011,2020-07-21
2020-07-22,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-07-21
2020-07-28,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-07-21
2020-07-22,Honduras,36010,982,0.02727020272146626,0.024665968224978796,0.024623687526599936,2020-07-21
2020-07-28,Honduras,41679,1137,0.02727992514215792,0.024665968224978796,0.024623687526599936,2020-07-21
2020-07-22,Hungary,4354,597,0.13711529627928343,0.002613160671967929,0.0006671030162352931,2020-07-21
2020-07-28,Hungary,4423,599,0.13542844223377798,0.002613160671967929,0.0006671030162352931,2020-07-21
2020-07-22,Iceland,1912,9,0.004707112970711297,0.0008806426973759773,0.0,2020-07-21
2020-07-28,Iceland,1922,9,0.004682622268470343,0.0008806426973759773,0.0,2020-07-21
2020-07-22,India,1234020,29493,0.023899936791948267,0.03464050298140253,0.024228875276849582,2020-07-21
2020-07-28,India,1513767,34049,0.022492893556273853,0.03464050298140253,0.024228875276849582,2020-07-21
2020-07-22,Indonesia,92135,4370,0.047430401041949316,0.020587994471619853,0.01951490912875764,2020-07-21
2020-07-28,Indonesia,104118,4908,0.04713882325822624,0.020587994471619853,0.01951490912875764,2020-07-21
2020-07-22,Iran,281436,14835,0.05271180659190722,0.00896856178712424,0.014643336279482888,2020-07-21
2020-07-28,Iran,296924,16187,0.05451563363015452,0.00896856178712424,0.014643336279482888,2020-07-21
2020-07-22,Iraq,100902,4111,0.04074250262631068,0.027873021647900176,0.02738900860425031,2020-07-21
2020-07-28,Iraq,118997,4835,0.04063127641873324,0.027873021647900176,0.02738900860425031,2020-07-21
2020-07-22,Ireland,25819,1755,0.06797319803245672,0.0007541755869731048,0.0005989200206633072,2020-07-21
2020-07-28,Ireland,25936,1762,0.06793645897594078,0.0007541755869731048,0.0005989200206633072,2020-07-21
2020-07-22,Israel,56683,427,0.0075331228057795106,0.037888886968100444,0.01661649265063292,2020-07-21
2020-07-28,Israel,70853,471,0.006647566087533344,0.037888886968100444,0.01661649265063292,2020-07-21
2020-07-22,Italy,244989,35085,0.14321051149235273,0.0008199109735651522,0.00035769130790175296,2020-07-21
2020-07-28,Italy,246196,35161,0.14281710507075662,0.0008199109735651522,0.00035769130790175296,2020-07-21
2020-07-22,Jamaica,800,9,0.01125,0.005378448653005963,0.0,2020-07-21
2020-07-28,Jamaica,827,9,0.010882708585247884,0.005378448653005963,0.0,2020-07-21
2020-07-22,Japan,26843,988,0.03680661625004657,0.020826228106890943,0.000493405031262828,2020-07-21
2020-07-28,Japan,30377,990,0.03259044671955756,0.020826228106890943,0.000493405031262828,2020-07-21
2020-07-22,Jordan,1199,10,0.008340283569641367,0.00133253674510736,0.008414118277899618,2020-07-21
2020-07-28,Jordan,1209,11,0.009098428453267164,0.00133253674510736,0.008414118277899618,2020-07-21
2020-07-22,Kazakhstan,78195,543,0.006944178016497218,0.028248856740917594,0.05581298229609999,2020-07-21
2020-07-28,Kazakhstan,92421,752,0.00813667889332511,0.028248856740917594,0.05581298229609999,2020-07-21
2020-07-22,Kenya,14802,255,0.01722740170247264,0.03948766094577549,0.03023805478085828,2020-07-21
2020-07-28,Kenya,18674,305,0.01633286922994538,0.03948766094577549,0.03023805478085828,2020-07-21
2020-07-22,"Korea, South",13923,297,0.021331609566903685,0.0033159707235395075,0.0027972432435723338,2020-07-21
2020-07-28,"Korea, South",14203,302,0.02126311342674083,0.0033159707235395075,0.0027972432435723338,2020-07-21
2020-07-22,Kosovo,6332,149,0.023531269740998104,0.03068833108274238,0.04101423429220752,2020-07-21
2020-07-28,Kosovo,7591,190,0.02502964036358846,0.03068833108274238,0.04101423429220752,2020-07-21
2020-07-22,Kuwait,61450,416,0.006769731489015459,0.01155417236343581,0.006618245773327036,2020-07-21
2020-07-28,Kuwait,65835,433,0.00657704868231184,0.01155417236343581,0.006618245773327036,2020-07-21
2020-07-22,Kyrgyzstan,28756,1038,0.036096814577827235,0.09924372316646135,0.20920122688527143,2020-07-21
2020-07-28,Kyrgyzstan,50734,3247,0.0640004730555446,0.09924372316646135,0.20920122688527143,2020-07-21
2020-07-22,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-07-21
2020-07-28,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-07-21
2020-07-22,Latvia,1201,31,0.025811823480432972,0.0028696548849433956,0.0032482135595375272,2020-07-21
2020-07-28,Latvia,1222,32,0.02618657937806874,0.0028696548849433956,0.0032482135595375272,2020-07-21
2020-07-22,Lebanon,3159,41,0.012978790756568534,0.033852809880297485,0.012554184889935538,2020-07-21
2020-07-28,Lebanon,3857,44,0.011407829919626652,0.033852809880297485,0.012554184889935538,2020-07-21
2020-07-22,Lesotho,470,9,0.019148936170212766,0.09417919434271194,0.1848189504557889,2020-07-21
2020-07-28,Lesotho,807,26,0.0322180916976456,0.09417919434271194,0.1848189504557889,2020-07-21
2020-07-22,Liberia,1145,79,0.06899563318777292,0.013681020945611078,0.04797481232306966,2020-07-21
2020-07-28,Liberia,1242,105,0.08454106280193237,0.013681020945611078,0.04797481232306966,2020-07-21
2020-07-22,Libya,2093,52,0.024844720496894408,0.03728601453959768,0.027132352789141834,2020-07-21
2020-07-28,Libya,2607,61,0.02339854238588416,0.03728601453959768,0.027132352789141834,2020-07-21
2020-07-22,Liechtenstein,86,1,0.011627906976744186,0.002201082976486246,0.0,2020-07-21
2020-07-28,Liechtenstein,87,1,0.011494252873563218,0.002201082976486246,0.0,2020-07-21
2020-07-22,Lithuania,1950,79,0.04051282051282051,0.004060694971484535,0.0011064386593206965,2020-07-21
2020-07-28,Lithuania,1998,80,0.04004004004004004,0.004060694971484535,0.0011064386593206965,2020-07-21
2020-07-22,Luxembourg,5835,111,0.019023136246786632,0.016946978643070043,0.0007959065014362388,2020-07-21
2020-07-28,Luxembourg,6454,111,0.017198636504493336,0.016946978643070043,0.0007959065014362388,2020-07-21
2020-07-22,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-21
2020-07-28,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-21
2020-07-22,Madagascar,8386,69,0.008227999046029097,0.059617425531788504,0.06211819826456,2020-07-21
2020-07-28,Madagascar,11870,99,0.008340353833192923,0.059617425531788504,0.06211819826456,2020-07-21
2020-07-22,Malawi,3297,74,0.022444646648468305,0.037948751698484884,0.07956792031104776,2020-07-21
2020-07-28,Malawi,4122,118,0.028626880155264434,0.037948751698484884,0.07956792031104776,2020-07-21
2020-07-22,Malaysia,8810,123,0.013961407491486947,0.0011254928857507007,0.0011897087307506382,2020-07-21
2020-07-28,Malaysia,8870,123,0.013866967305524239,0.0011254928857507007,0.0011897087307506382,2020-07-21
2020-07-22,Maldives,3114,15,0.004816955684007707,0.014419051934781324,0.015210878248783866,2020-07-21
2020-07-28,Maldives,3393,17,0.0050103153551429415,0.014419051934781324,0.015210878248783866,2020-07-21
2020-07-22,Mali,2499,121,0.04841936774709884,0.0037914382701464966,0.0006731226131673207,2020-07-21
2020-07-28,Mali,2557,122,0.04771216269065311,0.0037914382701464966,0.0006731226131673207,2020-07-21
2020-07-22,Malta,676,8,0.011834319526627219,0.0003874125241940529,0.0,2020-07-21
2020-07-28,Malta,678,8,0.011799410029498525,0.0003874125241940529,0.0,2020-07-21
2020-07-22,Mauritania,6097,157,0.025750369033951122,0.013090247225472806,0.007174752945115825,2020-07-21
2020-07-28,Mauritania,6592,163,0.024726941747572815,0.013090247225472806,0.007174752945115825,2020-07-21
2020-07-22,Mauritius,343,9,0.026239067055393587,0.0003144797572147695,0.0,2020-07-21
2020-07-28,Mauritius,343,9,0.026239067055393587,0.0003144797572147695,0.0,2020-07-21
2020-07-22,Mexico,364695,41139,0.11280384979229219,0.019869605901009058,0.01587545471740226,2020-07-21
2020-07-28,Mexico,410391,45216,0.11017785477751706,0.019869605901009058,0.01587545471740226,2020-07-21
2020-07-22,Moldova,21682,708,0.032653814223780095,0.01149184427934058,0.009820413593069066,2020-07-21
2020-07-28,Moldova,23221,751,0.032341415098402305,0.01149184427934058,0.009820413593069066,2020-07-21
2020-07-22,Monaco,109,3,0.027522935779816515,0.0011886614295348874,0.0,2020-07-21
2020-07-28,Monaco,110,3,0.02727272727272727,0.0011886614295348874,0.0,2020-07-21
2020-07-22,Mongolia,305,1,0.003278688524590164,0.023620238444444386,0.0,2020-07-21
2020-07-28,Mongolia,351,1,0.002849002849002849,0.023620238444444386,0.0,2020-07-21
2020-07-22,Montenegro,2517,35,0.013905442987683751,0.0764221819893185,0.05020101663805798,2020-07-21
2020-07-28,Montenegro,3916,47,0.012002042900919305,0.0764221819893185,0.05020101663805798,2020-07-21
2020-07-22,Morocco,17970,282,0.015692821368948246,0.013661501309294666,0.0119764215797169,2020-07-21
2020-07-28,Morocco,19494,303,0.015543244075100032,0.013661501309294666,0.0119764215797169,2020-07-21
2020-07-22,Mozambique,1616,10,0.006188118811881188,0.031036796357577945,0.017811814157725925,2020-07-21
2020-07-28,Mozambique,1942,11,0.005664263645726055,0.031036796357577945,0.017811814157725925,2020-07-21
2020-07-22,Namibia,1532,4,0.0026109660574412533,0.07149046022415506,0.14304304073073215,2020-07-21
2020-07-28,Namibia,2319,10,0.004312203536006899,0.07149046022415506,0.14304304073073215,2020-07-21
2020-07-22,Nepal,18054,41,0.0022709648831283928,0.0069315103762490615,0.011329539078678952,2020-07-21
2020-07-28,Nepal,18818,44,0.0023381868423849508,0.0069315103762490615,0.011329539078678952,2020-07-21
2020-07-22,Netherlands,52259,6155,0.11777875581239595,0.0019574262984705104,3.5756918537188653e-07,2020-07-21
2020-07-28,Netherlands,52876,6155,0.11640441788334972,0.0019574262984705104,3.5756918537188653e-07,2020-07-21
2020-07-22,New Zealand,1556,21,0.013496143958868894,0.0007712246333544392,0.0,2020-07-21
2020-07-28,New Zealand,1563,21,0.013435700575815739,0.0007712246333544392,0.0,2020-07-21
2020-07-22,Nicaragua,3347,104,0.031072602330445176,0.01322780068888374,0.01143998442766958,2020-07-21
2020-07-28,Nicaragua,3622,112,0.030922142462727776,0.01322780068888374,0.01143998442766958,2020-07-21
2020-07-22,Niger,1107,69,0.06233062330623306,0.0007992476222273837,0.001573414919585181,2020-07-21
2020-07-28,Niger,1113,69,0.06199460916442048,0.0007992476222273837,0.001573414919585181,2020-07-21
2020-07-22,Nigeria,38609,822,0.021290372711025927,0.017424815584404785,0.01229208561473949,2020-07-21
2020-07-28,Nigeria,42825,884,0.020642148277875073,0.017424815584404785,0.01229208561473949,2020-07-21
2020-07-22,North Macedonia,9638,439,0.04554886905997095,0.01824047199601342,0.014821341262095222,2020-07-21
2020-07-28,North Macedonia,10743,480,0.04468025691147724,0.01824047199601342,0.014821341262095222,2020-07-21
2020-07-22,Norway,9055,255,0.02816123688569851,0.0007972926068853248,0.0013109131292203813,2020-07-21
2020-07-28,Norway,9099,257,0.02824486207275525,0.0007972926068853248,0.0013109131292203813,2020-07-21
2020-07-22,Oman,72386,345,0.004766114994612218,0.02564919325178283,0.02979813674822962,2020-07-21
2020-07-28,Oman,84265,412,0.004889337209992286,0.02564919325178283,0.02979813674822962,2020-07-21
2020-07-22,Pakistan,271471,5777,0.021280357754603622,0.008056857656252081,0.00988904740620189,2020-07-21
2020-07-28,Pakistan,284862,6128,0.021512170805512845,0.008056857656252081,0.00988904740620189,2020-07-21
2020-07-22,Panama,57306,1186,0.02069591316790563,0.023222778489740303,0.02690721949327024,2020-07-21
2020-07-28,Panama,65769,1391,0.021149781812099925,0.023222778489740303,0.02690721949327024,2020-07-21
2020-07-22,Papua New Guinea,19,1,0.05263157894736842,0.05701928097142561,0.0,2020-07-21
2020-07-28,Papua New Guinea,27,1,0.037037037037037035,0.05701928097142561,0.0,2020-07-21
2020-07-22,Paraguay,4036,35,0.00867195242814668,0.0330611898055333,0.04591046985132441,2020-07-21
2020-07-28,Paraguay,4906,46,0.009376273950264982,0.0330611898055333,0.04591046985132441,2020-07-21
2020-07-22,Peru,364547,13757,0.037737246500451245,0.011015990230659467,0.015000877340888952,2020-07-21
2020-07-28,Peru,389315,15043,0.038639661970383876,0.011015990230659467,0.015000877340888952,2020-07-21
2020-07-22,Philippines,72169,1958,0.027130762515761617,0.02641136551697998,0.028946416085519067,2020-07-21
2020-07-28,Philippines,84388,2324,0.02753946058681329,0.02641136551697998,0.028946416085519067,2020-07-21
