date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-20,Azerbaijan,34540,519,0.015026056745801968,0.0026209287236822476,0.00538860753683057,2020-08-13
2020-09-03,Azerbaijan,35829,559,0.01560188673979179,0.0026209287236822476,0.00538860753683057,2020-08-13
2020-08-14,Bahamas,1132,15,0.013250883392226149,0.045364746115072796,0.012396361373952836,2020-08-13
2020-08-20,Bahamas,1477,16,0.010832769126607989,0.045364746115072796,0.012396361373952836,2020-08-13
2020-09-03,Bahamas,2750,19,0.006909090909090909,0.045364746115072796,0.012396361373952836,2020-08-13
2020-08-14,Bahrain,46086,168,0.003645358677255566,0.009130576396838785,0.008132347057301814,2020-08-13
2020-08-20,Bahrain,48669,177,0.0036368119336744127,0.009130576396838785,0.008132347057301814,2020-08-13
2020-09-03,Bahrain,55273,198,0.0035822191666817433,0.009130576396838785,0.008132347057301814,2020-08-13
2020-08-14,Bangladesh,272087,3590,0.013194309173168876,0.01081289678716435,0.010850601357450529,2020-08-13
2020-08-20,Bangladesh,290224,3830,0.013196703236121064,0.01081289678716435,0.010850601357450529,2020-08-13
2020-09-03,Bangladesh,337383,4455,0.01320457758689679,0.01081289678716435,0.010850601357450529,2020-08-13
2020-08-14,Barbados,146,7,0.04794520547945205,0.00788145517594141,0.0,2020-08-13
2020-08-20,Barbados,153,7,0.0457516339869281,0.00788145517594141,0.0,2020-08-13
2020-09-03,Barbados,170,7,0.041176470588235294,0.00788145517594141,0.0,2020-08-13
2020-08-14,Belarus,69302,600,0.008657758794839977,0.0013743218340165342,0.004424192504426605,2020-08-13
2020-08-20,Belarus,69875,616,0.008815742397137746,0.0013743218340165342,0.004424192504426605,2020-08-13
2020-09-03,Belarus,71232,655,0.00919530548068284,0.0013743218340165342,0.004424192504426605,2020-08-13
2020-08-14,Belgium,76793,9915,0.12911333064211583,0.007492204487294263,0.0008057219530421822,2020-08-13
2020-08-20,Belgium,80311,9963,0.1240552352728767,0.007492204487294263,0.0008057219530421822,2020-08-13
2020-09-03,Belgium,89158,10076,0.11301285358576908,0.007492204487294263,0.0008057219530421822,2020-08-13
2020-08-14,Belize,297,1,0.003367003367003367,0.14270685288274954,0.0,2020-08-13
2020-08-20,Belize,663,2,0.0030165912518853697,0.14270685288274954,0.0,2020-08-13
2020-09-03,Belize,4291,2,0.00046609182008855747,0.14270685288274954,0.0,2020-08-13
2020-08-14,Benin,2033,37,0.01819970486965076,0.008266735661484503,-1.1102230246251565e-16,2020-08-13
2020-08-20,Benin,2136,37,0.017322097378277154,0.008266735661484503,-1.1102230246251565e-16,2020-08-13
2020-09-03,Benin,2396,37,0.015442404006677797,0.008266735661484503,-1.1102230246251565e-16,2020-08-13
2020-08-14,Bhutan,123,1,0.008130081300813009,0.02264975960807436,0.0,2020-08-13
2020-08-20,Bhutan,140,1,0.007142857142857143,0.02264975960807436,0.0,2020-08-13
2020-09-03,Bhutan,192,1,0.005208333333333333,0.02264975960807436,0.0,2020-08-13
2020-08-14,Bolivia,97918,3951,0.04035008884985396,0.016060577000652554,0.01634782051425976,2020-08-13
2020-08-20,Bolivia,107741,4354,0.04041172812578313,0.016060577000652554,0.01634782051425976,2020-08-13
2020-09-03,Bolivia,134665,5464,0.04057475958860877,0.016060577000652554,0.01634782051425976,2020-08-13
2020-08-14,Bosnia and Herzegovina,15528,477,0.03071870170015456,0.02024991209910043,0.031074647144887058,2020-08-13
2020-08-20,Bosnia and Herzegovina,17513,574,0.03277565237252327,0.02024991209910043,0.031074647144887058,2020-08-13
2020-09-03,Bosnia and Herzegovina,23187,881,0.037995428472851166,0.02024991209910043,0.031074647144887058,2020-08-13
2020-08-14,Botswana,1295,2,0.0015444015444015444,0.07720830290543557,0.044400138186251104,2020-08-13
2020-08-20,Botswana,2024,3,0.0014822134387351778,0.07720830290543557,0.044400138186251104,2020-08-13
2020-09-03,Botswana,5734,6,0.0010463899546564353,0.07720830290543557,0.044400138186251104,2020-08-13
2020-08-14,Brazil,3250499,106138,0.03265283268815034,0.013572824124479466,0.009494761115940609,2020-08-13
2020-08-20,Brazil,3524356,112330,0.031872489612286614,0.013572824124479466,0.009494761115940609,2020-08-13
2020-09-03,Brazil,4256466,128219,0.0301233464568964,0.013572824124479466,0.009494761115940609,2020-08-13
2020-08-14,Brunei,141,2,0.014184397163120567,0.0,0.0,2020-08-13
2020-08-20,Brunei,141,2,0.014184397163120567,0.0,0.0,2020-08-13
2020-09-03,Brunei,141,2,0.014184397163120567,0.0,0.0,2020-08-13
2020-08-14,Bulgaria,14070,493,0.03503909026297086,0.00919526038807117,0.016997914470398223,2020-08-13
2020-08-20,Bulgaria,14864,545,0.036665769644779335,0.00919526038807117,0.016997914470398223,2020-08-13
2020-09-03,Bulgaria,16896,690,0.040838068181818184,0.00919526038807117,0.016997914470398223,2020-08-13
2020-08-14,Burkina Faso,1241,54,0.043513295729250605,0.009686348827152358,0.0,2020-08-13
2020-08-20,Burkina Faso,1315,54,0.04106463878326996,0.009686348827152358,0.0,2020-08-13
2020-09-03,Burkina Faso,1505,53,0.03521594684385382,0.009686348827152358,0.0,2020-08-13
2020-08-14,Burma,365,5,0.0136986301369863,0.003346082332076783,0.0,2020-08-13
2020-08-20,Burma,373,6,0.0160857908847185,0.003346082332076783,0.0,2020-08-13
2020-09-03,Burma,391,6,0.015345268542199489,0.003346082332076783,0.0,2020-08-13
2020-08-14,Burundi,412,1,0.0024271844660194173,0.003353253031980863,0.0,2020-08-13
2020-08-20,Burundi,420,1,0.002380952380952381,0.003353253031980863,0.0,2020-08-13
2020-09-03,Burundi,440,1,0.0022727272727272726,0.003353253031980863,0.0,2020-08-13
2020-08-14,Cabo Verde,3091,34,0.010999676480103526,0.015664721982215024,0.017288828782966892,2020-08-13
2020-08-20,Cabo Verde,3394,37,0.010901591043017089,0.015664721982215024,0.017288828782966892,2020-08-13
2020-09-03,Cabo Verde,4219,48,0.011377103579047167,0.015664721982215024,0.017288828782966892,2020-08-13
2020-08-14,Cambodia,279,1,0.0035842293906810036,0.02029977450728926,0.0,2020-08-13
2020-08-20,Cambodia,315,1,0.0031746031746031746,0.02029977450728926,0.0,2020-08-13
2020-09-03,Cambodia,418,1,0.0023923444976076554,0.02029977450728926,0.0,2020-08-13
2020-08-14,Cameroon,18433,403,0.021862963163890848,0.004727351977978023,0.004061051209595989,2020-08-13
2020-08-20,Cameroon,18962,412,0.021727665858031854,0.004727351977978023,0.004061051209595989,2020-08-13
2020-09-03,Cameroon,20256,437,0.02157385466034755,0.004727351977978023,0.004061051209595989,2020-08-13
2020-08-14,Canada,123536,9065,0.07337941976427924,0.003214713148697923,0.0008063476997073327,2020-08-13
2020-08-20,Canada,125938,9109,0.07232924137273897,0.003214713148697923,0.0008063476997073327,2020-08-13
2020-09-03,Canada,131726,9213,0.06994063434705373,0.003214713148697923,0.0008063476997073327,2020-08-13
2020-08-14,Central African Republic,4653,61,0.013109821620459918,0.00045361656695130925,0.006564718325076768,2020-08-13
2020-08-20,Central African Republic,4665,64,0.013719185423365487,0.00045361656695130925,0.006564718325076768,2020-08-13
2020-09-03,Central African Republic,4695,70,0.014909478168264111,0.00045361656695130925,0.006564718325076768,2020-08-13
2020-08-14,Chad,950,76,0.08,0.0013986208403384826,0.0,2020-08-13
2020-08-20,Chad,958,76,0.07933194154488518,0.0013986208403384826,0.0,2020-08-13
2020-09-03,Chad,977,76,0.07778915046059365,0.0013986208403384826,0.0,2020-08-13
2020-08-14,Chile,382092,10341,0.027064162557708615,0.004921423013735771,0.005348940820591563,2020-08-13
2020-08-20,Chile,393515,10677,0.027132383771901962,0.004921423013735771,0.005348940820591563,2020-08-13
2020-09-03,Chile,421513,11506,0.02729690424731859,0.004921423013735771,0.005348940820591563,2020-08-13
2020-08-14,China,89243,4703,0.052698811111235616,0.0010467165835836845,0.000731318189084007,2020-08-13
2020-08-20,China,89805,4723,0.052591726518568006,0.0010467165835836845,0.000731318189084007,2020-08-13
2020-09-03,China,91130,4772,0.05236475364863382,0.0010467165835836845,0.000731318189084007,2020-08-13
2020-08-14,Colombia,446200,14497,0.03248991483639623,0.02848000021550079,0.0244537098974964,2020-08-13
2020-08-20,Colombia,528086,16759,0.031735361285851166,0.02848000021550079,0.0244537098974964,2020-08-13
2020-09-03,Colombia,782432,23504,0.03003967117909288,0.02848000021550079,0.0244537098974964,2020-08-13
2020-08-14,Comoros,399,7,0.017543859649122806,0.0008089562039330644,0.0,2020-08-13
2020-08-20,Comoros,401,7,0.017456359102244388,0.0008089562039330644,0.0,2020-08-13
2020-09-03,Comoros,406,7,0.017241379310344827,0.0008089562039330644,0.0,2020-08-13
2020-08-14,Congo (Brazzaville),3776,60,0.015889830508474576,0.005493098591609957,0.007291069569328457,2020-08-13
2020-08-20,Congo (Brazzaville),3902,63,0.016145566376217325,0.005493098591609957,0.007291069569328457,2020-08-13
2020-09-03,Congo (Brazzaville),4213,70,0.01661523854735343,0.005493098591609957,0.007291069569328457,2020-08-13
2020-08-14,Congo (Kinshasa),9616,233,0.02423044925124792,0.0035910344959719787,0.010055332309444998,2020-08-13
2020-08-20,Congo (Kinshasa),9825,247,0.025139949109414757,0.0035910344959719787,0.010055332309444998,2020-08-13
2020-09-03,Congo (Kinshasa),10331,284,0.027490078404801083,0.0035910344959719787,0.010055332309444998,2020-08-13
2020-08-14,Costa Rica,26614,283,0.01063350116480048,0.026954815131392307,0.03751573308592682,2020-08-13
2020-08-20,Costa Rica,31218,353,0.011307578960855916,0.026954815131392307,0.03751573308592682,2020-08-13
2020-09-03,Costa Rica,45304,591,0.013045205721349108,0.026954815131392307,0.03751573308592682,2020-08-13
2020-08-14,Cote d'Ivoire,16990,106,0.006238964096527369,0.0035972997427655695,0.0037374206603328908,2020-08-13
2020-08-20,Cote d'Ivoire,17360,108,0.006221198156682027,0.0035972997427655695,0.0037374206603328908,2020-08-13
2020-09-03,Cote d'Ivoire,18255,114,0.006244864420706655,0.0035972997427655695,0.0037374206603328908,2020-08-13
2020-08-14,Croatia,6072,162,0.0266798418972332,0.01595268039019504,0.006115832006651001,2020-08-13
2020-08-20,Croatia,6677,168,0.02516100044930358,0.01595268039019504,0.006115832006651001,2020-08-13
2020-09-03,Croatia,8333,183,0.021960878435137405,0.01595268039019504,0.006115832006651001,2020-08-13
2020-08-14,Cuba,3260,88,0.026993865030674847,0.01988028522919527,0.0012113997870375481,2020-08-13
2020-08-20,Cuba,3669,89,0.02425729081493595,0.01988028522919527,0.0012113997870375481,2020-08-13
2020-09-03,Cuba,4833,90,0.0186219739292365,0.01988028522919527,0.0012113997870375481,2020-08-13
2020-08-14,Cyprus,1318,20,0.015174506828528073,0.011380951124824401,0.011052047809335441,2020-08-13
2020-08-20,Cyprus,1410,21,0.014893617021276596,0.011380951124824401,0.011052047809335441,2020-08-13
2020-09-03,Cyprus,1653,25,0.015124016938898971,0.011380951124824401,0.011052047809335441,2020-08-13
2020-08-14,Czechia,19517,391,0.02003381667264436,0.011786991634316957,0.00100771821773038,2020-08-13
2020-08-20,Czechia,20938,394,0.018817461075556405,0.011786991634316957,0.00100771821773038,2020-08-13
2020-09-03,Czechia,24671,399,0.01617283450204694,0.011786991634316957,0.00100771821773038,2020-08-13
2020-08-14,Denmark,15737,622,0.03952468704327381,0.010457134611152163,0.0013856858970315855,2020-08-13
2020-08-20,Denmark,16750,627,0.03743283582089552,0.010457134611152163,0.0013856858970315855,2020-08-13
2020-09-03,Denmark,19377,640,0.03302884863497962,0.010457134611152163,0.0013856858970315855,2020-08-13
2020-08-14,Diamond Princess,711,12,0.016877637130801686,-2.220446049250313e-16,0.0,2020-08-13
2020-08-20,Diamond Princess,711,12,0.016877637130801686,-2.220446049250313e-16,0.0,2020-08-13
2020-09-03,Diamond Princess,711,12,0.016877637130801686,-2.220446049250313e-16,0.0,2020-08-13
2020-08-14,Djibouti,5362,58,0.01081685938082805,0.000694770659465771,2.220446049250313e-16,2020-08-13
2020-08-20,Djibouti,5384,58,0.010772659732540862,0.000694770659465771,2.220446049250313e-16,2020-08-13
2020-09-03,Djibouti,5437,59,0.010851572558396175,0.000694770659465771,2.220446049250313e-16,2020-08-13
2020-08-14,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-08-13
2020-08-20,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-08-13
2020-09-03,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-08-13
2020-08-14,Dominican Republic,84015,1416,0.016854133190501695,0.010952867307802316,0.016369932710383672,2020-08-13
2020-08-20,Dominican Republic,89690,1561,0.017404392908908464,0.010952867307802316,0.016369932710383672,2020-08-13
2020-09-03,Dominican Republic,104467,1959,0.018752333272708126,0.010952867307802316,0.016369932710383672,2020-08-13
2020-08-14,Ecuador,99059,6016,0.06073148325745263,0.010298221735717261,0.003029058326129208,2020-08-13
2020-08-20,Ecuador,105340,6126,0.058154547180558194,0.010298221735717261,0.003029058326129208,2020-08-13
2020-09-03,Ecuador,121587,6391,0.05256318520894503,0.010298221735717261,0.003029058326129208,2020-08-13
2020-08-14,Egypt,96294,5129,0.053263962448335304,0.0016905534885636175,0.004575532336193788,2020-08-13
2020-08-20,Egypt,97275,5271,0.05418658442559753,0.0016905534885636175,0.004575532336193788,2020-08-13
2020-09-03,Egypt,99602,5619,0.0564145298287183,0.0016905534885636175,0.004575532336193788,2020-08-13
2020-08-14,El Salvador,22517,600,0.02664653373007061,0.020017348041875715,0.019224260180766617,2020-08-13
2020-08-20,El Salvador,25360,673,0.026537854889589905,0.020017348041875715,0.019224260180766617,2020-08-13
2020-09-03,El Salvador,33471,879,0.026261539840458904,0.020017348041875715,0.019224260180766617,2020-08-13
2020-08-14,Equatorial Guinea,4821,83,0.017216345156606513,-1.1102230246251565e-16,2.220446049250313e-16,2020-08-13
2020-08-20,Equatorial Guinea,4820,83,0.017219917012448134,-1.1102230246251565e-16,2.220446049250313e-16,2020-08-13
2020-09-03,Equatorial Guinea,4820,83,0.017219917012448134,-1.1102230246251565e-16,2.220446049250313e-16,2020-08-13
2020-08-14,Eritrea,284,1,0.0035211267605633804,0.0,0.0,2020-08-13
2020-08-20,Eritrea,284,1,0.0035211267605633804,0.0,0.0,2020-08-13
2020-09-03,Eritrea,284,1,0.0035211267605633804,0.0,0.0,2020-08-13
2020-08-14,Estonia,2185,62,0.028375286041189933,0.0031857303835556294,0.0,2020-08-13
2020-08-20,Estonia,2227,62,0.02784014369106421,0.0031857303835556294,0.0,2020-08-13
2020-09-03,Estonia,2328,62,0.02663230240549828,0.0031857303835556294,0.0,2020-08-13
2020-08-14,Eswatini,3717,67,0.01802528921172989,0.029045726692584317,0.027711460624527673,2020-08-13
2020-08-20,Eswatini,4413,79,0.01790165420348969,0.029045726692584317,0.027711460624527673,2020-08-13
2020-09-03,Eswatini,6590,115,0.017450682852807285,0.029045726692584317,0.027711460624527673,2020-08-13
2020-08-14,Ethiopia,26849,497,0.018510931505828894,0.03267489109617738,0.040651326965125634,2020-08-13
2020-08-20,Ethiopia,32562,631,0.01937841655917941,0.03267489109617738,0.040651326965125634,2020-08-13
2020-09-03,Ethiopia,51075,1103,0.02159569260890847,0.03267489109617738,0.040651326965125634,2020-08-13
2020-08-14,Fiji,27,1,0.037037037037037035,0.0039041346596886406,0.0,2020-08-13
2020-08-20,Fiji,28,1,0.03571428571428571,0.0039041346596886406,0.0,2020-08-13
2020-09-03,Fiji,29,1,0.034482758620689655,0.0039041346596886406,0.0,2020-08-13
2020-08-14,Finland,7690,333,0.04330299089726918,0.0026960878322215276,0.0012917152471383364,2020-08-13
2020-08-20,Finland,7815,336,0.042994241842610366,0.0026960878322215276,0.0012917152471383364,2020-08-13
2020-09-03,Finland,8115,342,0.04214417744916821,0.0026960878322215276,0.0012917152471383364,2020-08-13
2020-08-14,France,245927,30384,0.12354885799444551,0.007267650035389872,0.0003435947348406909,2020-08-13
2020-08-20,France,256847,30447,0.11854138845304793,0.007267650035389872,0.0003435947348406909,2020-08-13
2020-09-03,France,284252,30594,0.10762984957009977,0.007267650035389872,0.0003435947348406909,2020-08-13
2020-08-14,Gabon,8113,50,0.006162948354492789,0.00381706332138787,0.0,2020-08-13
2020-08-20,Gabon,8300,50,0.006024096385542169,0.00381706332138787,0.0,2020-08-13
2020-09-03,Gabon,8755,50,0.0057110222729868645,0.00381706332138787,0.0,2020-08-13
2020-08-14,Gambia,1645,45,0.02735562310030395,0.06493399820566936,0.14882299757819206,2020-08-13
2020-08-20,Gambia,2399,105,0.04376823676531888,0.06493399820566936,0.14882299757819206,2020-08-13
2020-09-03,Gambia,5790,734,0.12677029360967185,0.06493399820566936,0.14882299757819206,2020-08-13
2020-08-14,Georgia,1301,17,0.013066871637202153,0.010739868598912183,0.0,2020-08-13
2020-08-20,Georgia,1387,17,0.012256669069935111,0.010739868598912183,0.0,2020-08-13
2020-09-03,Georgia,1611,17,0.010552451893234015,0.010739868598912183,0.0,2020-08-13
2020-08-14,Germany,222879,9219,0.04136325091192979,0.004643967670082683,0.00037248982872717384,2020-08-13
2020-08-20,Germany,229162,9239,0.04031645735331338,0.004643967670082683,0.00037248982872717384,2020-08-13
2020-09-03,Germany,244519,9288,0.037984778278988544,0.004643967670082683,0.00037248982872717384,2020-08-13
2020-08-14,Ghana,42142,227,0.005386550234920033,0.0064402902669136175,0.014260655709562586,2020-08-13
2020-08-20,Ghana,43797,247,0.005639655684179281,0.0064402902669136175,0.014260655709562586,2020-08-13
2020-09-03,Ghana,47916,301,0.006281826529760414,0.0064402902669136175,0.014260655709562586,2020-08-13
2020-08-14,Greece,6567,220,0.03350083752093802,0.03230249366732574,0.007506454701956766,2020-08-13
2020-08-20,Greece,7947,230,0.02894173902101422,0.03230249366732574,0.007506454701956766,2020-08-13
2020-09-03,Greece,12402,255,0.020561199806482824,0.03230249366732574,0.007506454701956766,2020-08-13
2020-08-14,Grenada,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-08-13
2020-08-20,Grenada,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-08-13
2020-09-03,Grenada,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-08-13
2020-08-14,Guatemala,60709,2306,0.0379844833550215,0.013841933414563856,0.008778320153529862,2020-08-13
2020-08-20,Guatemala,65929,2430,0.03685783191008509,0.013841933414563856,0.008778320153529862,2020-08-13
2020-09-03,Guatemala,79921,2747,0.03437144179877629,0.013841933414563856,0.008778320153529862,2020-08-13
2020-08-14,Guinea,8242,49,0.005945158942004368,0.008229504163398627,0.0,2020-08-13
2020-08-20,Guinea,8657,49,0.0056601594085710985,0.008229504163398627,0.0,2020-08-13
2020-09-03,Guinea,9710,49,0.005046343975283214,0.008229504163398627,0.0,2020-08-13
2020-08-14,Guinea-Bissau,2104,29,0.013783269961977186,0.004787625984207011,0.00768570211346864,2020-08-13
2020-08-20,Guinea-Bissau,2165,30,0.013856812933025405,0.004787625984207011,0.00768570211346864,2020-08-13
2020-09-03,Guinea-Bissau,2315,34,0.01468682505399568,0.004787625984207011,0.00768570211346864,2020-08-13
2020-08-14,Guyana,650,21,0.03230769230769231,0.02792719524490228,0.0,2020-08-13
2020-08-20,Guyana,767,21,0.027379400260756193,0.02792719524490228,0.0,2020-08-13
2020-09-03,Guyana,1128,22,0.01950354609929078,0.02792719524490228,0.0,2020-08-13
2020-08-14,Haiti,7782,191,0.024543819069647907,0.003841533457541235,0.010708385060429926,2020-08-13
2020-08-20,Haiti,7963,204,0.0256184854954163,0.003841533457541235,0.010708385060429926,2020-08-13
2020-09-03,Haiti,8402,237,0.028207569626279457,0.003841533457541235,0.010708385060429926,2020-08-13
2020-08-14,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-08-13
2020-08-20,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-08-13
2020-09-03,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-08-13
2020-08-14,Honduras,49615,1557,0.03138163861735362,0.00928004623261569,0.00870719174521839,2020-08-13
2020-08-20,Honduras,52442,1640,0.031272644063918234,0.00928004623261569,0.00870719174521839,2020-08-13
2020-09-03,Honduras,59682,1852,0.031031131664488454,0.00928004623261569,0.00870719174521839,2020-08-13
2020-08-14,Hungary,4841,607,0.1253873166701095,0.006504957522620813,0.0014198311292183963,2020-08-13
2020-08-20,Hungary,5033,612,0.12159745678521756,0.006504957522620813,0.0014198311292183963,2020-08-13
2020-09-03,Hungary,5512,624,0.11320754716981132,0.006504957522620813,0.0014198311292183963,2020-08-13
2020-08-14,Iceland,1979,9,0.004547751389590703,0.002111895273614106,0.0,2020-08-13
2020-08-20,Iceland,2005,9,0.004488778054862843,0.002111895273614106,0.0,2020-08-13
2020-09-03,Iceland,2065,9,0.0043583535108958835,0.002111895273614106,0.0,2020-08-13
2020-08-14,India,2529277,49011,0.01937747427426889,0.027414164724358647,0.02041127181235436,2020-08-13
2020-08-20,India,2974882,55329,0.018598720890442042,0.027414164724358647,0.02041127181235436,2020-08-13
2020-09-03,India,4344176,73418,0.01690032816349982,0.027414164724358647,0.02041127181235436,2020-08-13
2020-08-14,Indonesia,134758,6025,0.04470977604298075,0.014898315430290632,0.010662253682429013,2020-08-13
2020-08-20,Indonesia,147262,6421,0.04360255870489332,0.014898315430290632,0.010662253682429013,2020-08-13
2020-09-03,Indonesia,181137,7448,0.04111804876971574,0.014898315430290632,0.010662253682429013,2020-08-13
2020-08-14,Iran,338345,19338,0.057154679395291785,0.006939222767202269,0.009456681888265539,2020-08-13
2020-08-20,Iran,352679,20461,0.05801592949962998,0.006939222767202269,0.009456681888265539,2020-08-13
2020-09-03,Iran,388531,23343,0.06008014804481496,0.006939222767202269,0.009456681888265539,2020-08-13
2020-08-14,Iraq,167648,5730,0.03417875548768849,0.02196420089023765,0.012615410960279627,2020-08-13
2020-08-20,Iraq,190991,6177,0.03234183809708311,0.02196420089023765,0.012615410960279627,2020-08-13
2020-09-03,Iraq,258888,7363,0.028440870183245263,0.02196420089023765,0.012615410960279627,2020-08-13
2020-08-14,Ireland,27003,1774,0.06569640410324779,0.002482046104232527,0.00022160788824665545,2020-08-13
2020-08-20,Ireland,27408,1776,0.0647985989492119,0.002482046104232527,0.00022160788824665545,2020-08-13
2020-09-03,Ireland,28376,1782,0.0627995489145757,0.002482046104232527,0.00022160788824665545,2020-08-13
2020-08-14,Israel,91194,661,0.007248283878325329,0.01763974278689795,0.018989012532193206,2020-08-13
2020-08-20,Israel,101281,740,0.007306404952557736,0.01763974278689795,0.018989012532193206,2020-08-13
2020-09-03,Israel,129374,963,0.007443535795445762,0.01763974278689795,0.018989012532193206,2020-08-13
2020-08-14,Italy,252541,35236,0.13952585916742233,0.0016133731305587595,0.0001795443252103901,2020-08-13
2020-08-20,Italy,254995,35274,0.13833212415929724,0.0016133731305587595,0.0001795443252103901,2020-08-13
2020-09-03,Italy,260816,35363,0.13558600699343598,0.0016133731305587595,0.0001795443252103901,2020-08-13
2020-08-14,Jamaica,1090,14,0.012844036697247707,0.013960193082210637,0.013321517637631564,2020-08-13
2020-08-20,Jamaica,1185,15,0.012658227848101266,0.013960193082210637,0.013321517637631564,2020-08-13
2020-09-03,Jamaica,1439,18,0.01250868658790827,0.013960193082210637,0.013321517637631564,2020-08-13
2020-08-14,Japan,53742,1076,0.020021584607941647,0.02169958448081677,0.005154084233594203,2020-08-13
2020-08-20,Japan,61130,1109,0.01814166530345166,0.02169958448081677,0.005154084233594203,2020-08-13
2020-09-03,Japan,82562,1192,0.014437634747220271,0.02169958448081677,0.005154084233594203,2020-08-13
2020-08-14,Jordan,1329,10,0.007524454477050414,0.011087750556107778,2.220446049250313e-16,2020-08-13
2020-08-20,Jordan,1420,11,0.007746478873239437,0.011087750556107778,2.220446049250313e-16,2020-08-13
2020-09-03,Jordan,1657,11,0.006638503319251659,0.011087750556107778,2.220446049250313e-16,2020-08-13
2020-08-14,Kazakhstan,102748,1336,0.013002686183672675,0.006747459045665538,0.039736807952253095,2020-08-13
2020-08-20,Kazakhstan,106978,1688,0.01577894520368674,0.006747459045665538,0.039736807952253095,2020-08-13
2020-09-03,Kazakhstan,117539,2914,0.024791771241885672,0.006747459045665538,0.039736807952253095,2020-08-13
2020-08-14,Kenya,29363,466,0.015870312978919048,0.021956344373207592,0.019448259275349544,2020-08-13
2020-08-20,Kenya,33450,524,0.015665171898355756,0.021956344373207592,0.019448259275349544,2020-08-13
2020-09-03,Kenya,45337,686,0.015131129099852219,0.021956344373207592,0.019448259275349544,2020-08-13
