date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-15,Comoros,320,6,0.01875,0.0037298013788160667,-1.1102230246251565e-16,2020-07-14
2020-07-21,Comoros,328,6,0.018292682926829267,0.0037298013788160667,-1.1102230246251565e-16,2020-07-14
2020-08-04,Comoros,345,6,0.017391304347826087,0.0037298013788160667,-1.1102230246251565e-16,2020-07-14
2020-07-15,Congo (Brazzaville),2123,46,0.02166745171926519,0.01941177031705066,-2.220446049250313e-16,2020-07-14
2020-07-21,Congo (Brazzaville),2383,46,0.019303399076793955,0.01941177031705066,-2.220446049250313e-16,2020-07-14
2020-08-04,Congo (Brazzaville),3119,46,0.014748316768194934,0.01941177031705066,-2.220446049250313e-16,2020-07-14
2020-07-15,Congo (Kinshasa),8310,192,0.023104693140794223,0.012388352237384215,0.004998388668413956,2020-07-14
2020-07-21,Congo (Kinshasa),8947,197,0.022018553705152565,0.012388352237384215,0.004998388668413956,2020-07-14
2020-08-04,Congo (Kinshasa),10630,212,0.019943555973659453,0.012388352237384215,0.004998388668413956,2020-07-14
2020-07-15,Costa Rica,9076,38,0.004186866460996034,0.060876947962961614,0.0715202630365912,2020-07-14
2020-07-21,Costa Rica,12938,57,0.004405626835677848,0.060876947962961614,0.0715202630365912,2020-07-14
2020-08-04,Costa Rica,29594,152,0.005136176251942961,0.060876947962961614,0.0715202630365912,2020-07-14
2020-07-15,Cote d'Ivoire,13467,88,0.006534491720501968,0.0222162976856648,0.01753421544632583,2020-07-14
2020-07-21,Cote d'Ivoire,15365,97,0.006313049137650504,0.0222162976856648,0.01753421544632583,2020-07-14
2020-08-04,Cote d'Ivoire,20899,124,0.005933298243935117,0.0222162976856648,0.01753421544632583,2020-07-14
2020-07-15,Croatia,3970,121,0.03047858942065491,0.02436683838280218,0.008579889886438208,2020-07-14
2020-07-21,Croatia,4586,127,0.027692978630614914,0.02436683838280218,0.008579889886438208,2020-07-14
2020-08-04,Croatia,6425,144,0.022412451361867706,0.02436683838280218,0.008579889886438208,2020-07-14
2020-07-15,Cuba,2440,87,0.035655737704918034,0.002397827254233098,0.002480390176371694,2020-07-14
2020-07-21,Cuba,2475,88,0.035555555555555556,0.002397827254233098,0.002480390176371694,2020-07-14
2020-08-04,Cuba,2560,91,0.035546875,0.002397827254233098,0.002480390176371694,2020-07-14
2020-07-15,Cyprus,1026,18,0.017543859649122806,0.002710903146802668,0.0,2020-07-14
2020-07-21,Cyprus,1043,18,0.01725790987535954,0.002710903146802668,0.0,2020-07-14
2020-08-04,Cyprus,1084,19,0.017527675276752766,0.002710903146802668,0.0,2020-07-14
2020-07-15,Czechia,13431,354,0.026356935447844537,0.006554052811977185,0.00141773477633933,2020-07-14
2020-07-21,Czechia,13968,357,0.025558419243986254,0.006554052811977185,0.00141773477633933,2020-07-14
2020-08-04,Czechia,15305,364,0.02378307742567788,0.006554052811977185,0.00141773477633933,2020-07-14
2020-07-15,Denmark,13269,610,0.04597181400256237,0.0019664840362301206,0.00029302318316903886,2020-07-14
2020-07-21,Denmark,13426,611,0.04550871443467898,0.0019664840362301206,0.00029302318316903886,2020-07-14
2020-08-04,Denmark,13801,613,0.0444170712267227,0.0019664840362301206,0.00029302318316903886,2020-07-14
2020-07-15,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,0.0,2020-07-14
2020-07-21,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,0.0,2020-07-14
2020-08-04,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,0.0,2020-07-14
2020-07-15,Djibouti,5004,56,0.011191047162270184,0.002302251312720438,0.0019324188804739073,2020-07-14
2020-07-21,Djibouti,5073,56,0.011038833037650306,0.002302251312720438,0.0019324188804739073,2020-07-14
2020-08-04,Djibouti,5239,58,0.011070815041038367,0.002302251312720438,0.0019324188804739073,2020-07-14
2020-07-15,Dominica,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-07-14
2020-07-21,Dominica,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-07-14
2020-08-04,Dominica,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-07-14
2020-07-15,Dominican Republic,47910,933,0.01947401377582968,0.027131185076782804,0.016456857399691716,2020-07-14
2020-07-21,Dominican Republic,56257,1029,0.01829105711289262,0.027131185076782804,0.016456857399691716,2020-07-14
2020-08-04,Dominican Republic,81836,1293,0.015799892467862554,0.027131185076782804,0.016456857399691716,2020-07-14
2020-07-15,Ecuador,70958,5172,0.07288818737844922,0.016444154806143807,0.008653901348875115,2020-07-14
2020-07-21,Ecuador,78253,5446,0.06959477591913409,0.016444154806143807,0.008653901348875115,2020-07-14
2020-08-04,Ecuador,98327,6144,0.06248538041433177,0.016444154806143807,0.008653901348875115,2020-07-14
2020-07-15,Egypt,84946,4091,0.0481600075341982,0.011608126981546896,0.020275457455218415,2020-07-14
2020-07-21,Egypt,91037,4615,0.05069367400068104,0.011608126981546896,0.020275457455218415,2020-07-14
2020-08-04,Egypt,107002,6112,0.05712042765555784,0.011608126981546896,0.020275457455218415,2020-07-14
2020-07-15,El Salvador,10612,283,0.02666792310591783,0.03088712912161684,0.026623596352309598,2020-07-14
2020-07-21,El Salvador,12737,331,0.025987281149407238,0.03088712912161684,0.026623596352309598,2020-07-14
2020-08-04,El Salvador,19500,478,0.024512820512820513,0.03088712912161684,0.026623596352309598,2020-07-14
2020-07-15,Equatorial Guinea,3070,50,0.016286644951140065,-2.220446049250313e-16,-2.220446049250313e-16,2020-07-14
2020-07-21,Equatorial Guinea,3070,50,0.016286644951140065,-2.220446049250313e-16,-2.220446049250313e-16,2020-07-14
2020-08-04,Equatorial Guinea,3070,50,0.016286644951140065,-2.220446049250313e-16,-2.220446049250313e-16,2020-07-14
2020-07-15,Eritrea,237,1,0.004219409282700422,0.008186831408139694,0.0,2020-07-14
2020-07-21,Eritrea,248,1,0.004032258064516129,0.008186831408139694,0.0,2020-07-14
2020-08-04,Eritrea,279,1,0.0035842293906810036,0.008186831408139694,0.0,2020-07-14
2020-07-15,Estonia,2018,68,0.03369672943508424,0.0007644860275726195,-1.1102230246251565e-16,2020-07-14
2020-07-21,Estonia,2027,68,0.033547113961519485,0.0007644860275726195,-1.1102230246251565e-16,2020-07-14
2020-08-04,Estonia,2049,68,0.03318692044899951,0.0007644860275726195,-1.1102230246251565e-16,2020-07-14
2020-07-15,Eswatini,1502,22,0.014647137150466045,0.03771815615813079,0.05504829495435204,2020-07-14
2020-07-21,Eswatini,1875,30,0.016,0.03771815615813079,0.05504829495435204,2020-07-14
2020-08-04,Eswatini,3150,65,0.020634920634920634,0.03771815615813079,0.05504829495435204,2020-07-14
2020-07-15,Ethiopia,8202,137,0.016703243111436235,0.027616771885234703,0.02143832319806971,2020-07-14
2020-07-21,Ethiopia,9658,155,0.016048871401946573,0.027616771885234703,0.02143832319806971,2020-07-14
2020-08-04,Ethiopia,14143,209,0.014777628508802942,0.027616771885234703,0.02143832319806971,2020-07-14
2020-07-15,Fiji,27,1,0.037037037037037035,0.023146762278622113,0.0,2020-07-14
2020-07-21,Fiji,31,1,0.03225806451612903,0.023146762278622113,0.0,2020-07-14
2020-08-04,Fiji,43,1,0.023255813953488372,0.023146762278622113,0.0,2020-07-14
2020-07-15,Finland,7309,328,0.0448761800519907,0.0008192042221422113,2.220446049250313e-16,2020-07-14
2020-07-21,Finland,7345,328,0.04465622872702519,0.0008192042221422113,2.220446049250313e-16,2020-07-14
2020-08-04,Finland,7430,329,0.04427994616419919,0.0008192042221422113,2.220446049250313e-16,2020-07-14
2020-07-15,France,210298,30055,0.1429162426651704,0.0026251452861836277,0.0004621670321922622,2020-07-14
2020-07-21,France,213632,30139,0.14107905182744157,0.0026251452861836277,0.0004621670321922622,2020-07-14
2020-08-04,France,221619,30334,0.13687454595499485,0.0026251452861836277,0.0004621670321922622,2020-07-14
2020-07-15,Gabon,6057,45,0.007429420505200594,0.004664140475582279,-1.1102230246251565e-16,2020-07-14
2020-07-21,Gabon,6228,45,0.0072254335260115606,0.004664140475582279,-1.1102230246251565e-16,2020-07-14
2020-08-04,Gabon,6647,45,0.006769971415676245,0.004664140475582279,-1.1102230246251565e-16,2020-07-14
2020-07-15,Gambia,65,2,0.03076923076923077,0.006288417147374936,0.0,2020-07-14
2020-07-21,Gambia,67,2,0.029850746268656716,0.006288417147374936,0.0,2020-07-14
2020-08-04,Gambia,73,3,0.0410958904109589,0.006288417147374936,0.0,2020-07-14
2020-07-15,Georgia,1005,14,0.013930348258706468,0.006391685651357948,-2.220446049250313e-16,2020-07-14
2020-07-21,Georgia,1045,14,0.013397129186602871,0.006391685651357948,-2.220446049250313e-16,2020-07-14
2020-08-04,Georgia,1142,14,0.012259194395796848,0.006391685651357948,-2.220446049250313e-16,2020-07-14
2020-07-15,Germany,200790,9085,0.04524627720504009,0.0014712846896558496,0.0005439515735286005,2020-07-14
2020-07-21,Germany,202569,9114,0.044992076773840026,0.0014712846896558496,0.0005439515735286005,2020-07-14
2020-08-04,Germany,206781,9184,0.04441413862975805,0.0014712846896558496,0.0005439515735286005,2020-07-14
2020-07-15,Ghana,25625,142,0.005541463414634146,0.01533962628048724,0.014479063493767708,2020-07-14
2020-07-21,Ghana,28076,155,0.005520729448639407,0.01533962628048724,0.014479063493767708,2020-07-14
2020-08-04,Ghana,34745,190,0.005468412721254857,0.01533962628048724,0.014479063493767708,2020-07-14
2020-07-15,Greece,3927,193,0.049146931499872676,0.011124197975179495,-1.1102230246251565e-16,2020-07-14
2020-07-21,Greece,4197,193,0.04598522754348344,0.011124197975179495,-1.1102230246251565e-16,2020-07-14
2020-08-04,Greece,4900,192,0.03918367346938775,0.011124197975179495,-1.1102230246251565e-16,2020-07-14
2020-07-15,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-07-14
2020-07-21,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-07-14
2020-08-04,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-07-14
2020-07-15,Guatemala,31980,1344,0.04202626641651032,0.03133459228892188,0.03507605251817858,2020-07-14
2020-07-21,Guatemala,38484,1653,0.042952915497349545,0.03133459228892188,0.03507605251817858,2020-07-14
2020-08-04,Guatemala,59275,2679,0.045196119780683254,0.03133459228892188,0.03507605251817858,2020-07-14
2020-07-15,Guinea,6333,38,0.006000315806095058,0.01325705071821992,0.013970793924219294,2020-07-14
2020-07-21,Guinea,6853,41,0.00598278126368014,0.01325705071821992,0.013970793924219294,2020-07-14
2020-08-04,Guinea,8241,50,0.006067224851352991,0.01325705071821992,0.013970793924219294,2020-07-14
2020-07-15,Guinea-Bissau,1864,26,0.013948497854077254,0.005126725122262643,0.007028282033382016,2020-07-14
2020-07-21,Guinea-Bissau,1922,27,0.01404786680541103,0.005126725122262643,0.007028282033382016,2020-07-14
2020-08-04,Guinea-Bissau,2065,30,0.014527845036319613,0.005126725122262643,0.007028282033382016,2020-07-14
2020-07-15,Guyana,309,17,0.05501618122977346,0.013041782425400772,0.013075739900601402,2020-07-14
2020-07-21,Guyana,334,18,0.05389221556886228,0.013041782425400772,0.013075739900601402,2020-07-14
2020-08-04,Guyana,400,22,0.055,0.013041782425400772,0.013075739900601402,2020-07-14
2020-07-15,Haiti,6827,148,0.02167862897319467,0.00712898896309988,0.025757450056505204,2020-07-14
2020-07-21,Haiti,7124,173,0.02428411005053341,0.00712898896309988,0.025757450056505204,2020-07-14
2020-08-04,Haiti,7869,247,0.031388994789681025,0.00712898896309988,0.025757450056505204,2020-07-14
2020-07-15,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-07-14
2020-07-21,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-07-14
2020-08-04,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-07-14
2020-07-15,Honduras,29410,824,0.028017681060863654,0.017425476858065503,0.02327961103673526,2020-07-14
2020-07-21,Honduras,32622,946,0.02899883514192876,0.017425476858065503,0.02327961103673526,2020-07-14
2020-08-04,Honduras,41548,1306,0.03143352267257148,0.017425476858065503,0.02327961103673526,2020-07-14
2020-07-15,Hungary,4261,597,0.14010795587890168,0.0017646837842686391,0.001689405744575323,2020-07-14
2020-07-21,Hungary,4306,603,0.14003715745471434,0.0017646837842686391,0.001689405744575323,2020-07-14
2020-08-04,Hungary,4414,617,0.13978251019483462,0.0017646837842686391,0.001689405744575323,2020-07-14
2020-07-15,Iceland,1908,9,0.0047169811320754715,0.0022867751499509037,-1.1102230246251565e-16,2020-07-14
2020-07-21,Iceland,1934,9,0.004653567735263702,0.0022867751499509037,-1.1102230246251565e-16,2020-07-14
2020-08-04,Iceland,1997,9,0.004506760140210316,0.0022867751499509037,-1.1102230246251565e-16,2020-07-14
2020-07-15,India,969132,24872,0.025664202606043345,0.03378656515774758,0.02364974885780624,2020-07-14
2020-07-21,India,1182955,28617,0.024191114623971326,0.03378656515774758,0.02364974885780624,2020-07-14
2020-08-04,India,1883652,39695,0.02107342545225976,0.03378656515774758,0.02364974885780624,2020-07-14
2020-07-15,Indonesia,80805,3780,0.04677928346018192,0.02328622973463368,0.01700408754255811,2020-07-14
2020-07-21,Indonesia,92773,4183,0.045088549470212236,0.02328622973463368,0.01700408754255811,2020-07-14
2020-08-04,Indonesia,128050,5296,0.041358844201483794,0.02328622973463368,0.01700408754255811,2020-07-14
2020-07-15,Iran,264431,13411,0.05071644398727834,0.009048573112926617,0.014842487320700037,2020-07-14
2020-07-21,Iran,279116,14650,0.05248713796414394,0.009048573112926617,0.014842487320700037,2020-07-14
2020-08-04,Iran,316631,18006,0.05686745770313077,0.009048573112926617,0.014842487320700037,2020-07-14
2020-07-15,Iraq,85095,3453,0.04057817733121805,0.033266883257329516,0.03114225355110367,2020-07-14
2020-07-21,Iraq,103557,4150,0.04007454831638615,0.033266883257329516,0.03114225355110367,2020-07-14
2020-08-04,Iraq,163741,6376,0.03893954476887279,0.033266883257329516,0.03114225355110367,2020-07-14
2020-07-15,Ireland,25687,1748,0.06804998637443065,0.000793966570303839,0.000656029572344119,2020-07-14
2020-07-21,Ireland,25810,1755,0.0679969004261914,0.000793966570303839,0.000656029572344119,2020-07-14
2020-08-04,Ireland,26098,1771,0.06785960610008429,0.000793966570303839,0.000656029572344119,2020-07-14
2020-07-15,Israel,43785,374,0.008541738038140916,0.03900955277931506,0.012684378272034724,2020-07-14
2020-07-21,Israel,55087,404,0.007333853722293826,0.03900955277931506,0.012684378272034724,2020-07-14
2020-08-04,Israel,94129,482,0.0051206323237259505,0.03900955277931506,0.012684378272034724,2020-07-14
2020-07-15,Italy,243623,34990,0.14362354950066292,0.0008449286234664122,0.00031480136113293256,2020-07-14
2020-07-21,Italy,244860,35057,0.14317160826594788,0.0008449286234664122,0.00031480136113293256,2020-07-14
2020-08-04,Italy,247773,35211,0.1421099151239239,0.0008449286234664122,0.00031480136113293256,2020-07-14
2020-07-15,Jamaica,763,9,0.011795543905635648,0.0023640030306875115,-1.1102230246251565e-16,2020-07-14
2020-07-21,Jamaica,774,9,0.011627906976744186,0.0023640030306875115,-1.1102230246251565e-16,2020-07-14
2020-08-04,Jamaica,800,9,0.01125,0.0023640030306875115,-1.1102230246251565e-16,2020-07-14
2020-07-15,Japan,22912,984,0.042946927374301676,0.01745045561900782,0.00039974971011558225,2020-07-14
2020-07-21,Japan,25418,986,0.03879140766386026,0.01745045561900782,0.00039974971011558225,2020-07-14
2020-08-04,Japan,32384,992,0.030632411067193676,0.01745045561900782,0.00039974971011558225,2020-07-14
2020-07-15,Jordan,1195,9,0.007531380753138075,0.0036647813962003006,-1.1102230246251565e-16,2020-07-14
2020-07-21,Jordan,1221,9,0.007371007371007371,0.0036647813962003006,-1.1102230246251565e-16,2020-07-14
2020-08-04,Jordan,1286,9,0.006998444790046656,0.0036647813962003006,-1.1102230246251565e-16,2020-07-14
2020-07-15,Kazakhstan,65742,414,0.006297344163548417,0.033664681146894804,0.07810981942502404,2020-07-14
