date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-10-02,Botswana,3309,17,0.005137503777576307,0.021095205888097324,0.022146483870946643,2020-10-01
2020-10-08,Botswana,3750,19,0.005066666666666666,0.021095205888097324,0.022146483870946643,2020-10-01
2020-10-02,Brazil,4867669,145222,0.029833992409919408,0.00576925378575166,0.004934845662624587,2020-10-01
2020-10-08,Brazil,5038615,149575,0.029685737052741676,0.00576925378575166,0.004934845662624587,2020-10-01
2020-10-02,Brunei,146,2,0.0136986301369863,0.0007253139148009069,0.0,2020-10-01
2020-10-08,Brunei,147,2,0.013605442176870748,0.0007253139148009069,0.0,2020-10-01
2020-10-02,Bulgaria,21053,830,0.03942431007457369,0.00900143866578662,0.007412796952102063,2020-10-01
2020-10-08,Bulgaria,22216,868,0.03907093986316169,0.00900143866578662,0.007412796952102063,2020-10-01
2020-10-02,Burkina Faso,2113,57,0.026975863700899196,0.011012918647027359,0.002821358481287062,2020-10-01
2020-10-08,Burkina Faso,2257,58,0.0256978289765175,0.011012918647027359,0.002821358481287062,2020-10-01
2020-10-02,Burma,16281,396,0.024322830292979547,0.08934863591899611,0.12809177555491136,2020-10-01
2020-10-08,Burma,27207,818,0.030065791891792554,0.08934863591899611,0.12809177555491136,2020-10-01
2020-10-02,Burundi,509,1,0.0019646365422396855,0.006518888513853627,0.0,2020-10-01
2020-10-08,Burundi,529,1,0.001890359168241966,0.006518888513853627,0.0,2020-10-01
2020-10-02,Cabo Verde,6167,62,0.01005351062104751,0.013754221742515949,0.01629440906222701,2020-10-01
2020-10-08,Cabo Verde,6694,68,0.010158350761876307,0.013754221742515949,0.01629440906222701,2020-10-01
2020-10-02,Cambodia,277,1,0.0036101083032490976,0.0008041503705733533,0.0,2020-10-01
2020-10-08,Cambodia,278,1,0.0035971223021582736,0.0008041503705733533,0.0,2020-10-01
2020-10-02,Cameroon,20946,418,0.01995607753270314,0.0017816025635748467,0.000506097845524689,2020-10-01
2020-10-08,Cameroon,21171,420,0.019838458268386,0.0017816025635748467,0.000506097845524689,2020-10-01
2020-10-02,Canada,163552,9363,0.05724784777929955,0.00953341055349477,0.0008519096638417434,2020-10-01
2020-10-08,Canada,173134,9411,0.054356741021405384,0.00953341055349477,0.0008519096638417434,2020-10-01
2020-10-02,Central African Republic,4825,61,0.012642487046632124,0.0006341916347356591,0.0,2020-10-01
2020-10-08,Central African Republic,4844,61,0.01259289843104872,0.0006341916347356591,0.0,2020-10-01
2020-10-02,Chad,1205,85,0.07053941908713693,0.003846773279164939,0.004755022675509535,2020-10-01
2020-10-08,Chad,1233,88,0.07137064071370641,0.003846773279164939,0.004755022675509535,2020-10-01
2020-10-02,Chile,466298,12870,0.02760037572539449,0.003759177493396715,0.003982137416410181,2020-10-01
2020-10-08,Chile,476915,13180,0.027635951899185388,0.003759177493396715,0.003982137416410181,2020-10-01
2020-10-02,China,90580,4739,0.05231839258114374,0.00020721119050470804,4.360426045812993e-05,2020-10-01
2020-10-08,China,90692,4740,0.05226480836236934,0.00020721119050470804,4.360426045812993e-05,2020-10-01
2020-10-02,Colombia,845073,26415,0.03125765466415328,0.008353668266393388,0.007528876288186659,2020-10-01
2020-10-08,Colombia,888324,27631,0.031104641999990995,0.008353668266393388,0.007528876288186659,2020-10-01
2020-10-02,Comoros,482,6,0.012448132780082987,0.002231293059805184,0.0,2020-10-01
2020-10-08,Comoros,489,6,0.012269938650306749,0.002231293059805184,0.0,2020-10-01
2020-10-02,Congo (Brazzaville),5059,88,0.01739474204388219,0.0012324057718120507,0.0,2020-10-01
2020-10-08,Congo (Brazzaville),5096,88,0.01726844583987441,0.0012324057718120507,0.0,2020-10-01
2020-10-02,Congo (Kinshasa),10689,272,0.02544672092805688,0.0015132411465466067,0.0008546755053577826,2020-10-01
2020-10-08,Congo (Kinshasa),10787,273,0.025308241401687217,0.0015132411465466067,0.0008546755053577826,2020-10-01
2020-10-02,Costa Rica,78576,942,0.011988393402565668,0.016459109317094933,0.022475267355070327,2020-10-01
2020-10-08,Costa Rica,86663,1076,0.01241590990388055,0.016459109317094933,0.022475267355070327,2020-10-01
2020-10-02,Cote d'Ivoire,19821,119,0.006003733414055799,0.00220782740076908,0.0,2020-10-01
2020-10-08,Cote d'Ivoire,20085,119,0.005924819517052527,0.00220782740076908,0.0,2020-10-01
2020-10-02,Croatia,17021,287,0.016861523999764996,0.011313075905781789,0.011945191515247311,2020-10-01
2020-10-08,Croatia,18209,308,0.016914712504805317,0.011313075905781789,0.011945191515247311,2020-10-01
2020-10-02,Cuba,5710,124,0.021716287215411557,0.009382195771822754,0.00709277072416703,2020-10-01
2020-10-08,Cuba,6039,130,0.02152674283821825,0.009382195771822754,0.00709277072416703,2020-10-01
2020-10-02,Cyprus,1785,21,0.011764705882352941,0.009340359931947706,0.0,2020-10-01
2020-10-08,Cyprus,1887,21,0.011128775834658187,0.009340359931947706,0.0,2020-10-01
2020-10-02,Czechia,76402,687,0.008991911206512918,0.036201473924260874,0.025030620371017553,2020-10-01
2020-10-08,Czechia,94573,797,0.008427352415594303,0.036201473924260874,0.025030620371017553,2020-10-01
2020-10-02,Denmark,29791,654,0.021952938807022256,0.020468786890898816,0.002055142010797928,2020-10-01
2020-10-08,Denmark,33642,662,0.019677783722727542,0.020468786890898816,0.002055142010797928,2020-10-01
2020-10-02,Diamond Princess,711,13,0.01828410689170183,0.0,0.0,2020-10-01
2020-10-08,Diamond Princess,711,13,0.01828410689170183,0.0,0.0,2020-10-01
2020-10-02,Djibouti,5416,61,0.011262924667651403,0.0002039793729824435,0.0,2020-10-01
2020-10-08,Djibouti,5423,61,0.011248386501936198,0.0002039793729824435,0.0,2020-10-01
2020-10-02,Dominica,30,1,0.03333333333333333,0.023272673555604584,0.0,2020-10-01
2020-10-08,Dominica,35,1,0.02857142857142857,0.023272673555604584,0.0,2020-10-01
2020-10-02,Dominican Republic,113401,2121,0.018703538769499387,0.0039052414997580165,0.0028125766641182715,2020-10-01
2020-10-08,Dominican Republic,116084,2157,0.018581372109851488,0.0039052414997580165,0.0028125766641182715,2020-10-01
2020-10-02,Ecuador,139880,11419,0.08163425793537318,0.008488969516232014,0.0024369715902556877,2020-10-01
2020-10-08,Ecuador,147158,11587,0.07873849875643865,0.008488969516232014,0.0024369715902556877,2020-10-01
2020-10-02,Egypt,103440,5965,0.05766627996906419,0.001152914891921153,0.0027836228174684674,2020-10-01
2020-10-08,Egypt,104158,6065,0.05822884463987404,0.001152914891921153,0.0027836228174684674,2020-10-01
2020-10-02,El Salvador,29383,847,0.028826192015791445,0.005210872156832025,0.0038068858602164912,2020-10-01
2020-10-08,El Salvador,30314,866,0.02856765850762024,0.005210872156832025,0.0038068858602164912,2020-10-01
2020-10-02,Equatorial Guinea,5042,82,0.016263387544625148,0.0006048832216429822,0.0,2020-10-01
2020-10-08,Equatorial Guinea,5060,82,0.016205533596837945,0.0006048832216429822,0.0,2020-10-01
2020-10-02,Eritrea,379,1,0.002638522427440633,0.0036007907090418456,0.0,2020-10-01
2020-10-08,Eritrea,388,1,0.002577319587628866,0.0036007907090418456,0.0,2020-10-01
2020-10-02,Estonia,3469,64,0.018449120784087635,0.014988848331771942,0.00044307488686312624,2020-10-01
2020-10-08,Estonia,3793,64,0.016873187450566835,0.014988848331771942,0.00044307488686312624,2020-10-01
2020-10-02,Eswatini,5538,110,0.01986276634163958,0.004152958446614452,0.004816503995100696,2020-10-01
2020-10-08,Eswatini,5678,114,0.020077492074674182,0.004152958446614452,0.004816503995100696,2020-10-01
2020-10-02,Ethiopia,76772,1223,0.015930287083832647,0.009006517207265086,0.008822195948985367,2020-10-01
2020-10-08,Ethiopia,81015,1289,0.015910633833240758,0.009006517207265086,0.008822195948985367,2020-10-01
2020-10-02,Fiji,31,2,0.06451612903225806,0.0,0.0,2020-10-01
2020-10-08,Fiji,31,1,0.03225806451612903,0.0,0.0,2020-10-01
2020-10-02,Finland,10191,345,0.03385340005887548,0.010398265773495785,0.0013639390217361491,2020-10-01
2020-10-08,Finland,10843,348,0.032094438808447846,0.010398265773495785,0.0013639390217361491,2020-10-01
2020-10-02,France,631793,32064,0.05075079970813225,0.02285684788872766,0.0020076494040008885,2020-10-01
2020-10-08,France,723542,32452,0.04485157737906023,0.02285684788872766,0.0020076494040008885,2020-10-01
2020-10-02,Gabon,8764,54,0.006161570059333638,0.00063478763818825,0.0013566125309085741,2020-10-01
2020-10-08,Gabon,8798,54,0.006137758581495794,0.00063478763818825,0.0013566125309085741,2020-10-01
2020-10-02,Gambia,3598,112,0.0311284046692607,0.001911410702600369,0.0034184241920411917,2020-10-01
2020-10-08,Gambia,3640,115,0.03159340659340659,0.001911410702600369,0.0034184241920411917,2020-10-01
2020-10-02,Georgia,6992,42,0.006006864988558352,0.05948758771341578,0.0642011255290782,2020-10-01
2020-10-08,Georgia,9890,61,0.006167846309403438,0.05948758771341578,0.0642011255290782,2020-10-01
2020-10-02,Germany,296522,9514,0.03208530901585717,0.00655704323492623,0.0010661043377182544,2020-10-01
2020-10-08,Germany,308381,9575,0.031049254007218342,0.00655704323492623,0.0010661043377182544,2020-10-01
2020-10-02,Ghana,46701,301,0.006445258131517527,0.0013651164901311574,0.001341236111500832,2020-10-01
2020-10-08,Ghana,47085,304,0.006456408622703621,0.0013651164901311574,0.001341236111500832,2020-10-01
2020-10-02,Greece,19233,405,0.02105755732335049,0.019257525114449336,0.01494387972865674,2020-10-01
2020-10-08,Greece,21565,443,0.020542545791792256,0.019257525114449336,0.01494387972865674,2020-10-01
2020-10-02,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-10-01
2020-10-08,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-10-01
2020-10-02,Guatemala,93110,3285,0.03528085060680915,0.0071013193459563695,0.004476252251313539,2020-10-01
2020-10-08,Guatemala,97148,3374,0.034730514266891756,0.0071013193459563695,0.004476252251313539,2020-10-01
2020-10-02,Guinea,10722,66,0.006155567991046447,0.003219768141496271,0.003471142309168007,2020-10-01
2020-10-08,Guinea,10930,68,0.006221408966148216,0.003219768141496271,0.003471142309168007,2020-10-01
2020-10-02,Guinea-Bissau,2331,38,0.016302016302016303,0.0007983156845743355,0.0,2020-10-01
2020-10-08,Guinea-Bissau,2343,38,0.01621852326077678,0.0007983156845743355,0.0,2020-10-01
2020-10-02,Guyana,3103,84,0.02707057686110216,0.025551866957469027,0.022252150716825625,2020-10-01
2020-10-08,Guyana,3611,96,0.026585433397950706,0.025551866957469027,0.022252150716825625,2020-10-01
2020-10-02,Haiti,8796,230,0.02614824920418372,0.0017379920158542284,0.0030760628967432257,2020-10-01
2020-10-08,Haiti,8888,234,0.026327632763276328,0.0017379920158542284,0.0030760628967432257,2020-10-01
2020-10-02,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-10-01
2020-10-08,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-10-01
2020-10-02,Honduras,77720,2384,0.03067421513124035,0.007046988661186804,0.0074853820302722696,2020-10-01
2020-10-08,Honduras,81065,2493,0.030753099364707333,0.007046988661186804,0.0074853820302722696,2020-10-01
2020-10-02,Hungary,28999,783,0.027000931066588504,0.04099366456705922,0.01183578519603734,2020-10-01
2020-10-08,Hungary,36904,840,0.02276176024279211,0.04099366456705922,0.01183578519603734,2020-10-01
2020-10-02,Iceland,2840,9,0.0031690140845070424,0.016451163326311358,0.0,2020-10-01
2020-10-08,Iceland,3133,9,0.0028726460261729973,0.016451163326311358,0.0,2020-10-01
2020-10-02,India,6507373,101119,0.01553914306126297,0.014350426642043557,0.011752622041367955,2020-10-01
2020-10-08,India,7088165,108462,0.015301844694642408,0.014350426642043557,0.011752622041367955,2020-10-01
2020-10-02,Indonesia,297296,11008,0.037027070663581074,0.016245525696337415,0.011586531263314104,2020-10-01
2020-10-08,Indonesia,327477,11796,0.036020850319259064,0.016245525696337415,0.011586531263314104,2020-10-01
2020-10-02,Iran,464607,26561,0.05716874691943944,0.007953003936496117,0.007453975992017581,2020-10-01
2020-10-08,Iran,487223,27772,0.057000593157547984,0.007953003936496117,0.007453975992017581,2020-10-01
2020-10-02,Iraq,372596,9314,0.02499758451513167,0.012860234367692458,0.007129945940094196,2020-10-01
2020-10-08,Iraq,402286,9720,0.024161914657731067,0.012860234367692458,0.007129945940094196,2020-10-01
2020-10-02,Ireland,36758,1806,0.04913216170629523,0.009507388829151031,0.0006810801660512844,2020-10-01
2020-10-08,Ireland,38905,1814,0.04662639763526539,0.009507388829151031,0.0006810801660512844,2020-10-01
2020-10-02,Israel,261135,1648,0.006310911980393283,0.0276953367939603,0.02346852906472141,2020-10-01
2020-10-08,Israel,307647,1895,0.006159657009494648,0.0276953367939603,0.02346852906472141,2020-10-01
2020-10-02,Italy,318489,35931,0.11281708316456769,0.005576915474266642,0.000525648104116927,2020-10-01
2020-10-08,Italy,329296,36044,0.10945775229580681,0.005576915474266642,0.000525648104116927,2020-10-01
2020-10-02,Jamaica,6889,116,0.01683843808970823,0.02796257318505946,0.05071266618538428,2020-10-01
2020-10-08,Jamaica,8129,156,0.01919055234346168,0.02796257318505946,0.05071266618538428,2020-10-01
2020-10-02,Japan,84474,1586,0.018775007694675286,0.005665112664806848,0.004124758083892122,2020-10-01
2020-10-08,Japan,87387,1626,0.018606886607847848,0.005665112664806848,0.004124758083892122,2020-10-01
2020-10-02,Jordan,13372,66,0.004935686509123542,0.08892505725917199,0.06900802127710248,2020-10-01
2020-10-08,Jordan,22294,99,0.004440656678927066,0.08892505725917199,0.06900802127710248,2020-10-01
2020-10-02,Kazakhstan,108108,1729,0.015993265993265993,0.0006081668529331896,0.002565662793440282,2020-10-01
2020-10-08,Kazakhstan,108503,1756,0.016183884316562674,0.0006081668529331896,0.002565662793440282,2020-10-01
2020-10-02,Kenya,38836,721,0.018565248738284065,0.0041514690967496826,0.008766045216868301,2020-10-01
2020-10-08,Kenya,39813,760,0.019089242207319217,0.0041514690967496826,0.008766045216868301,2020-10-01
2020-10-02,"Korea, South",24073,420,0.017446932247746436,0.003569164135462266,0.007482195921266976,2020-10-01
2020-10-08,"Korea, South",24593,439,0.01785060789655593,0.003569164135462266,0.007482195921266976,2020-10-01
2020-10-02,Kosovo,12682,487,0.03840088314146034,0.0,0.0,2020-10-01
2020-10-08,Kosovo,12682,487,0.03840088314146034,0.0,0.0,2020-10-01
2020-10-02,Kuwait,106372,614,0.005772195690595269,0.005513681132961468,0.0043317495553818475,2020-10-01
2020-10-08,Kuwait,109940,630,0.005730398399126796,0.005513681132961468,0.0043317495553818475,2020-10-01
2020-10-02,Kyrgyzstan,46878,1064,0.02269721404496779,0.0027477401116284828,0.00010950922543551123,2020-10-01
2020-10-08,Kyrgyzstan,47656,1064,0.022326674500587545,0.0027477401116284828,0.00010950922543551123,2020-10-01
2020-10-02,Laos,22,1,0.045454545454545456,0.0,0.0,2020-10-01
2020-10-08,Laos,22,1,0.045454545454545456,0.0,0.0,2020-10-01
2020-10-02,Latvia,1838,36,0.01958650707290533,0.016207337438909786,0.001989154095104251,2020-10-01
2020-10-08,Latvia,2024,37,0.018280632411067192,0.016207337438909786,0.001989154095104251,2020-10-01
2020-10-02,Lebanon,42126,385,0.009139248919906947,0.031140076639129877,0.021676222160783354,2020-10-01
2020-10-08,Lebanon,50635,438,0.00865014318159376,0.031140076639129877,0.021676222160783354,2020-10-01
2020-10-02,Lesotho,1660,36,0.021686746987951807,0.012787040144496498,0.008889382188482786,2020-10-01
2020-10-08,Lesotho,1791,38,0.02121719709659408,0.012787040144496498,0.008889382188482786,2020-10-01
2020-10-02,Liberia,1343,81,0.06031273268801191,0.0005534032187259896,0.0,2020-10-01
2020-10-08,Liberia,1348,81,0.06008902077151335,0.0005534032187259896,0.0,2020-10-01
2020-10-02,Libya,36195,574,0.01585854399778975,0.021685467005375436,0.02234563896176245,2020-10-01
2020-10-08,Libya,41167,655,0.015910802341681445,0.021685467005375436,0.02234563896176245,2020-10-01
2020-10-02,Liechtenstein,119,1,0.008403361344537815,0.004309100689181333,0.0,2020-10-01
2020-10-08,Liechtenstein,122,1,0.00819672131147541,0.004309100689181333,0.0,2020-10-01
2020-10-02,Lithuania,4905,92,0.018756371049949032,0.02322708896187886,0.005571861063726979,2020-10-01
2020-10-08,Lithuania,5630,96,0.01705150976909414,0.02322708896187886,0.005571861063726979,2020-10-01
2020-10-02,Luxembourg,8668,124,0.01430549146285187,0.008515822536811157,0.0002295169549084708,2020-10-01
2020-10-08,Luxembourg,9120,124,0.013596491228070176,0.008515822536811157,0.0002295169549084708,2020-10-01
2020-10-02,MS Zaandam,8,2,0.25,0.0,0.0,2020-10-01
2020-10-08,MS Zaandam,8,1,0.125,0.0,0.0,2020-10-01
2020-10-02,Madagascar,16483,233,0.014135776254322635,0.0022302206494249077,0.004140854248047887,2020-10-01
2020-10-08,Madagascar,16705,239,0.01430709368452559,0.0022302206494249077,0.004140854248047887,2020-10-01
2020-10-02,Malawi,5789,178,0.030747970288478147,0.0008697578477758761,0.0,2020-10-01
2020-10-08,Malawi,5819,178,0.03058944835882454,0.0008697578477758761,0.0,2020-10-01
2020-10-02,Malaysia,11457,136,0.011870472200401501,0.00953194830967452,0.004007325271874862,2020-10-01
2020-10-08,Malaysia,12128,139,0.011461081794195251,0.00953194830967452,0.004007325271874862,2020-10-01
2020-10-02,Maldives,10403,34,0.0032682879938479284,0.005792397646320335,0.0021675056161363226,2020-10-01
2020-10-08,Maldives,10769,34,0.003157210511653821,0.005792397646320335,0.0021675056161363226,2020-10-01
2020-10-02,Mali,3136,131,0.04177295918367347,0.003415821543625741,0.0020056404632537994,2020-10-01
2020-10-08,Mali,3201,133,0.0415495157763199,0.003415821543625741,0.0020056404632537994,2020-10-01
2020-10-02,Malta,3154,40,0.012682308180088777,0.011890528514569398,0.057421870634181804,2020-10-01
2020-10-08,Malta,3386,56,0.016538688718251624,0.011890528514569398,0.057421870634181804,2020-10-01
2020-10-02,Mauritania,7526,160,0.02125963327132607,0.0016364229050378487,0.0,2020-10-01
2020-10-08,Mauritania,7600,160,0.021052631578947368,0.0016364229050378487,0.0,2020-10-01
2020-10-02,Mauritius,374,9,0.02406417112299465,0.002217050151986033,0.0,2020-10-01
2020-10-08,Mauritius,379,9,0.023746701846965697,0.002217050151986033,0.0,2020-10-01
2020-10-02,Mexico,753087,78522,0.10426683769604309,0.006411758380590493,0.005406544511177724,2020-10-01
2020-10-08,Mexico,782527,81104,0.103643708140422,0.006411758380590493,0.005406544511177724,2020-10-01
2020-10-02,Moldova,54278,1347,0.02481668447621504,0.012853568205447363,0.00921900719932034,2020-10-01
2020-10-08,Moldova,58601,1423,0.02428286206720022,0.012853568205447363,0.00921900719932034,2020-10-01
2020-10-02,Monaco,222,2,0.009009009009009009,0.011461913580353533,0.07750331487898854,2020-10-01
2020-10-08,Monaco,238,3,0.012605042016806723,0.011461913580353533,0.07750331487898854,2020-10-01
2020-10-02,Mongolia,313,1,0.003194888178913738,0.00032386270320605703,0.0,2020-10-01
2020-10-08,Mongolia,314,1,0.0031847133757961785,0.00032386270320605703,0.0,2020-10-01
2020-10-02,Montenegro,11628,176,0.015135878912968696,0.026483415386616915,0.020271363505957707,2020-10-01
2020-10-08,Montenegro,13603,198,0.014555612732485481,0.026483415386616915,0.020271363505957707,2020-10-01
2020-10-02,Morocco,129058,2271,0.01759673945047963,0.02016844367083892,0.018519144115827224,2020-10-01
2020-10-08,Morocco,145484,2536,0.01743147012729922,0.02016844367083892,0.018519144115827224,2020-10-01
2020-10-02,Mozambique,9165,66,0.007201309328968904,0.026508436070286967,0.037081907592689145,2020-10-01
2020-10-08,Mozambique,10723,83,0.007740371164785974,0.026508436070286967,0.037081907592689145,2020-10-01
2020-10-02,Namibia,11465,125,0.010902747492368076,0.008164820831794817,0.008961808342148325,2020-10-01
2020-10-08,Namibia,12038,132,0.010965276624023924,0.008164820831794817,0.008961808342148325,2020-10-01
2020-10-02,Nepal,80961,522,0.006447548819802127,0.019745969347574555,0.020041483097642532,2020-10-01
2020-10-08,Nepal,91040,589,0.006469683655536028,0.019745969347574555,0.020041483097642532,2020-10-01
2020-10-02,Netherlands,130511,6476,0.049620338515527426,0.023982607533791,0.001992545447210059,2020-10-01
2020-10-08,Netherlands,150453,6553,0.04355513017354257,0.023982607533791,0.001992545447210059,2020-10-01
2020-10-02,New Zealand,1849,24,0.012979989183342347,0.001488827557064143,0.0,2020-10-01
2020-10-08,New Zealand,1865,24,0.012868632707774798,0.001488827557064143,0.0,2020-10-01
2020-10-02,Nicaragua,5189,151,0.02910001927153594,0.0033419055993146873,0.002157390386206215,2020-10-01
2020-10-08,Nicaragua,5294,153,0.028900642236494144,0.0033419055993146873,0.002157390386206215,2020-10-01
2020-10-02,Niger,1200,68,0.056666666666666664,0.000877132921268009,0.0,2020-10-01
2020-10-08,Niger,1206,68,0.05638474295190713,0.000877132921268009,0.0,2020-10-01
2020-10-02,Nigeria,59131,1114,0.018839525798650454,0.0026693950770848573,0.0013310169415281514,2020-10-01
2020-10-08,Nigeria,60085,1123,0.018690188899059667,0.0026693950770848573,0.0013310169415281514,2020-10-01
2020-10-02,North Macedonia,18251,749,0.041038847186455535,0.007538768320651146,0.0064075274488417655,2020-10-01
2020-10-08,North Macedonia,19092,778,0.04075005237795935,0.007538768320651146,0.0064075274488417655,2020-10-01
2020-10-02,Norway,14268,274,0.01920381272778245,0.008111147241238736,0.0024746267903872354,2020-10-01
2020-10-08,Norway,14977,278,0.018561794751952996,0.008111147241238736,0.0024746267903872354,2020-10-01
2020-10-02,Oman,99972,957,0.00957268035049814,0.005852286804885143,0.010939629138516427,2020-10-01
2020-10-08,Oman,103534,1022,0.00987115343751811,0.005852286804885143,0.010939629138516427,2020-10-01
2020-10-02,Pakistan,314165,6498,0.020683398850922286,0.0021173113564669777,0.0010080882596998908,2020-10-01
2020-10-08,Pakistan,318177,6538,0.020548311160140425,0.0021173113564669777,0.0010080882596998908,2020-10-01
2020-10-02,Panama,113944,2397,0.02103664958225093,0.005912913063318648,0.005066889050837409,2020-10-01
2020-10-08,Panama,118047,2471,0.020932340508441553,0.005912913063318648,0.005066889050837409,2020-10-01
2020-10-02,Papua New Guinea,540,7,0.012962962962962963,0.0033305896395114942,0.008164171430326661,2020-10-01
2020-10-08,Papua New Guinea,551,7,0.012704174228675136,0.0033305896395114942,0.008164171430326661,2020-10-01
2020-10-02,Paraguay,42637,911,0.021366418838098367,0.020146974273080875,0.02736292035761978,2020-10-01
2020-10-08,Paraguay,48058,1072,0.02230637979108577,0.020146974273080875,0.02736292035761978,2020-10-01
2020-10-02,Peru,824775,32657,0.03959504107180746,0.006582529496390155,0.0034356526724648173,2020-10-01
2020-10-08,Peru,857891,33336,0.038858083369565595,0.006582529496390155,0.0034356526724648173,2020-10-01
2020-10-02,Philippines,317599,5614,0.017676378074238268,0.008667063001355668,0.010541897782180065,2020-10-01
2020-10-08,Philippines,334477,5979,0.01787566858109825,0.008667063001355668,0.010541897782180065,2020-10-01
2020-10-02,Poland,93927,2549,0.027138096606939433,0.014624774987330502,0.008936272131310652,2020-10-01
