date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-11,Chile,7494,90,0.01200960768614892,0.09717555168673941,0.20648082633952325,2020-04-10
2020-04-17,Chile,13074,278,0.02126357656417317,0.09717555168673941,0.20648082633952325,2020-04-10
2020-04-11,China,83020,3348,0.040327631895928695,0.0008329779812463745,0.0009884218035394188,2020-04-10
2020-04-17,China,83436,3368,0.04036626875689151,0.0008329779812463745,0.0009884218035394188,2020-04-10
2020-04-11,Colombia,2778,103,0.037077033837293015,0.10873857881008386,0.20140750034074406,2020-04-10
2020-04-17,Colombia,5161,311,0.060259639604727765,0.10873857881008386,0.20140750034074406,2020-04-10
2020-04-11,Congo (Brazzaville),81,7,0.08641975308641975,0.16146958069029638,0.1796486684061236,2020-04-10
2020-04-17,Congo (Brazzaville),199,21,0.10552763819095477,0.16146958069029638,0.1796486684061236,2020-04-10
2020-04-11,Congo (Kinshasa),250,26,0.104,0.09358467965702921,0.1051191598721628,2020-04-10
2020-04-17,Congo (Kinshasa),428,48,0.11214953271028037,0.09358467965702921,0.1051191598721628,2020-04-10
2020-04-11,Costa Rica,594,2,0.003367003367003367,0.04924368822881098,0.02984402577590517,2020-04-10
2020-04-17,Costa Rica,792,3,0.003787878787878788,0.04924368822881098,0.02984402577590517,2020-04-10
2020-04-11,Cote d'Ivoire,513,3,0.005847953216374269,0.10617118261174552,0.12288083846653053,2020-04-10
2020-04-17,Cote d'Ivoire,940,7,0.007446808510638298,0.10617118261174552,0.12288083846653053,2020-04-10
2020-04-11,Croatia,1649,26,0.015767131594906003,0.06202710935603961,0.13485626731621236,2020-04-10
2020-04-17,Croatia,2366,56,0.023668639053254437,0.06202710935603961,0.13485626731621236,2020-04-10
2020-04-11,Cuba,643,17,0.026438569206842923,0.12193555156899416,0.13009517233386525,2020-04-10
2020-04-17,Cuba,1283,36,0.028059236165237724,0.12193555156899416,0.13009517233386525,2020-04-10
2020-04-11,Cyprus,718,11,0.01532033426183844,0.09375893578022021,0.04357260779300587,2020-04-10
2020-04-17,Cyprus,1230,15,0.012195121951219513,0.09375893578022021,0.04357260779300587,2020-04-10
2020-04-11,Czechia,6444,174,0.027001862197392923,0.06317622842772952,0.18604895311898417,2020-04-10
2020-04-17,Czechia,9307,486,0.05221876007306329,0.06317622842772952,0.18604895311898417,2020-04-10
2020-04-11,Denmark,6950,310,0.04460431654676259,0.0779866390434718,0.1154845744256432,2020-04-10
2020-04-17,Denmark,10906,598,0.05483220245736292,0.0779866390434718,0.1154845744256432,2020-04-10
2020-04-11,Diamond Princess,711,11,0.015471167369901548,0.0,0.008414118277900062,2020-04-10
2020-04-17,Diamond Princess,712,11,0.01544943820224719,0.0,0.008414118277900062,2020-04-10
2020-04-11,Djibouti,202,1,0.0049504950495049506,0.2054591639419241,0.0,2020-04-10
2020-04-17,Djibouti,620,1,0.0016129032258064516,0.2054591639419241,0.0,2020-04-10
2020-04-11,Dominica,16,1,0.0625,0.0320828927339345,0.0,2020-04-10
2020-04-17,Dominica,20,1,0.05,0.0320828927339345,0.0,2020-04-10
2020-04-11,Dominican Republic,2912,148,0.050824175824175824,0.09665558877519587,0.11076458614441309,2020-04-10
2020-04-17,Dominican Republic,5066,278,0.0548756415317805,0.09665558877519587,0.11076458614441309,2020-04-10
2020-04-11,Ecuador,6341,381,0.06008516006938969,0.09475443368889969,0.15298763610638577,2020-04-10
2020-04-17,Ecuador,10916,896,0.08208134847929645,0.09475443368889969,0.15298763610638577,2020-04-10
2020-04-11,Egypt,2045,143,0.06992665036674817,0.0978860366453218,0.10588654516937002,2020-04-10
2020-04-17,Egypt,3582,261,0.0728643216080402,0.0978860366453218,0.10588654516937002,2020-04-10
2020-04-11,El Salvador,136,7,0.051470588235294115,0.14435483228003743,0.18112994779311764,2020-04-10
2020-04-17,El Salvador,306,21,0.06862745098039216,0.14435483228003743,0.18112994779311764,2020-04-10
2020-04-11,Equatorial Guinea,19,1,0.05263157894736842,0.03558654956999363,0.0,2020-04-10
2020-04-17,Equatorial Guinea,24,1,0.041666666666666664,0.03558654956999363,0.0,2020-04-10
2020-04-11,Eritrea,49,1,0.02040816326530612,0.12254698442253686,0.0,2020-04-10
2020-04-17,Eritrea,98,1,0.01020408163265306,0.12254698442253686,0.0,2020-04-10
2020-04-11,Estonia,1416,48,0.03389830508474576,0.05687475349408411,0.2518319018670745,2020-04-10
2020-04-17,Estonia,1973,188,0.0952863659401926,0.05687475349408411,0.2518319018670745,2020-04-10
2020-04-11,Eswatini,11,1,0.09090909090909091,0.023925318167737242,0.0,2020-04-10
2020-04-17,Eswatini,13,1,0.07692307692307693,0.023925318167737242,0.0,2020-04-10
2020-04-11,Ethiopia,73,2,0.0273972602739726,0.10410149402948843,0.0883991385269387,2020-04-10
2020-04-17,Ethiopia,133,4,0.03007518796992481,0.10410149402948843,0.0883991385269387,2020-04-10
2020-04-11,Fiji,20,1,0.05,0.1212881829397936,0.0,2020-04-10
2020-04-17,Fiji,41,1,0.024390243902439025,0.1212881829397936,0.0,2020-04-10
2020-04-11,Finland,2977,55,0.018474974806852538,0.07099053307694247,0.12890070341601922,2020-04-10
2020-04-17,Finland,4493,114,0.025372802136657022,0.07099053307694247,0.12890070341601922,2020-04-10
2020-04-11,France,154536,17418,0.1127116011803075,0.1043320725750696,0.1509687864484488,2020-04-10
2020-04-17,France,280303,40493,0.14446152913097612,0.1043320725750696,0.1509687864484488,2020-04-10
2020-04-11,Gabon,55,1,0.01818181818181818,0.15149153882980393,0.0,2020-04-10
2020-04-17,Gabon,128,1,0.0078125,0.15149153882980393,0.0,2020-04-10
2020-04-11,Gambia,4,1,0.25,0.008253360515967367,0.0,2020-04-10
2020-04-17,Gambia,4,1,0.25,0.008253360515967367,0.0,2020-04-10
2020-04-11,Georgia,267,3,0.011235955056179775,0.08168926813730204,0.114904223790941,2020-04-10
2020-04-17,Georgia,428,6,0.014018691588785047,0.08168926813730204,0.114904223790941,2020-04-10
2020-04-11,Germany,136735,3600,0.026328299265001645,0.05968781339516038,0.15225080019557402,2020-04-10
2020-04-17,Germany,193619,8425,0.043513291567459804,0.05968781339516038,0.15225080019557402,2020-04-10
2020-04-11,Ghana,380,5,0.013157894736842105,0.07758048078437607,0.013311136460641526,2020-04-10
2020-04-17,Ghana,595,6,0.010084033613445379,0.07758048078437607,0.013311136460641526,2020-04-10
2020-04-11,Greece,2226,108,0.04851752021563342,0.0491976299118837,0.08138737017889808,2020-04-10
2020-04-17,Greece,2970,174,0.05858585858585859,0.0491976299118837,0.08138737017889808,2020-04-10
2020-04-11,Grenada,14,1,0.07142857142857142,0.04210104482309407,0.0,2020-04-10
2020-04-17,Grenada,18,1,0.05555555555555555,0.04210104482309407,0.0,2020-04-10
2020-04-11,Guatemala,117,3,0.02564102564102564,0.1042541113599309,0.12159027229839126,2020-04-10
2020-04-17,Guatemala,213,7,0.03286384976525822,0.1042541113599309,0.12159027229839126,2020-04-10
2020-04-11,Guinea,388,1,0.002577319587628866,0.2776593129800278,0.0,2020-04-10
2020-04-17,Guinea,1688,1,0.0005924170616113745,0.2776593129800278,0.0,2020-04-10
2020-04-11,Guinea-Bissau,63,1,0.015873015873015872,0.23971060900333252,0.0,2020-04-10
2020-04-17,Guinea-Bissau,229,1,0.004366812227074236,0.23971060900333252,0.0,2020-04-10
2020-04-11,Guyana,54,9,0.16666666666666666,0.14288660297820632,0.1637709692713949,2020-04-10
2020-04-17,Guyana,120,23,0.19166666666666668,0.14288660297820632,0.1637709692713949,2020-04-10
2020-04-11,Haiti,34,1,0.029411764705882353,0.08483109909385966,0.0372382058013947,2020-04-10
2020-04-17,Haiti,56,1,0.017857142857142856,0.08483109909385966,0.0372382058013947,2020-04-10
2020-04-11,Holy See,8,1,0.125,0.025243726259518873,0.0,2020-04-10
2020-04-17,Holy See,9,1,0.1111111111111111,0.025243726259518873,0.0,2020-04-10
2020-04-11,Honduras,464,47,0.10129310344827586,0.1083439243216382,0.21014686149767337,2020-04-10
2020-04-17,Honduras,861,148,0.1718931475029036,0.1083439243216382,0.21014686149767337,2020-04-10
2020-04-11,Hungary,1196,86,0.07190635451505016,0.08737501619635002,0.16054662728197355,2020-04-10
2020-04-17,Hungary,1977,211,0.10672736469398078,0.08737501619635002,0.16054662728197355,2020-04-10
2020-04-11,Iceland,1867,8,0.004284949116229245,0.04499050533166571,0.11969717328662632,2020-04-10
2020-04-17,Iceland,2432,16,0.006578947368421052,0.04499050533166571,0.11969717328662632,2020-04-10
2020-04-11,India,9872,319,0.032313614262560776,0.18216335167438769,0.2044800497871353,2020-04-10
2020-04-17,India,26946,974,0.036146366807689456,0.18216335167438769,0.2044800497871353,2020-04-10
2020-04-11,Indonesia,3828,321,0.08385579937304075,0.08776085186312188,0.08137503518168754,2020-04-10
2020-04-17,Indonesia,6341,513,0.08090206592020185,0.08776085186312188,0.08137503518168754,2020-04-10
2020-04-11,Iran,75888,4520,0.05956145899219903,0.05085331467139742,0.04142319745157308,2020-04-10
2020-04-17,Iran,102194,5767,0.05643188445505607,0.05085331467139742,0.04142319745157308,2020-04-10
2020-04-11,Iraq,1455,76,0.05223367697594502,0.07434471679997445,0.04270541935781291,2020-04-10
2020-04-17,Iraq,2238,98,0.043789097408400354,0.07434471679997445,0.04270541935781291,2020-04-10
2020-04-11,Ireland,8270,383,0.04631197097944377,0.09074255120666863,0.17180976755435173,2020-04-10
2020-04-17,Ireland,13927,994,0.07137215480720902,0.09074255120666863,0.17180976755435173,2020-04-10
2020-04-11,Israel,12566,124,0.009867897501193698,0.08177098843714536,0.1739295164535286,2020-04-10
2020-04-17,Israel,20138,325,0.016138643360810407,0.08177098843714536,0.1739295164535286,2020-04-10
2020-04-11,Italy,156510,20667,0.1320490703469427,0.036181845786082745,0.048714343043421815,2020-04-10
2020-04-17,Italy,193713,27494,0.1419316204901065,0.036181845786082745,0.048714343043421815,2020-04-10
2020-04-11,Jamaica,76,5,0.06578947368421052,0.06389856167518015,0.124621071639885,2020-04-10
2020-04-17,Jamaica,110,11,0.1,0.06389856167518015,0.124621071639885,2020-04-10
2020-04-11,Japan,5653,107,0.018928002830355565,0.09478662809399774,0.05807217215774885,2020-04-10
2020-04-17,Japan,9734,151,0.015512636120813644,0.09478662809399774,0.05807217215774885,2020-04-10
2020-04-11,Jordan,401,8,0.0199501246882793,0.03430261095167553,0.08816892465164883,2020-04-10
2020-04-17,Jordan,491,14,0.028513238289205704,0.03430261095167553,0.08816892465164883,2020-04-10
2020-04-11,Kazakhstan,995,14,0.01407035175879397,0.10226853711712058,0.2011015727533123,2020-04-10
2020-04-17,Kazakhstan,1785,42,0.023529411764705882,0.10226853711712058,0.2011015727533123,2020-04-10
2020-04-11,Kenya,278,11,0.039568345323741004,0.14148711325517893,0.20591041189277393,2020-04-10
2020-04-17,Kenya,615,35,0.056910569105691054,0.14148711325517893,0.20591041189277393,2020-04-10
2020-04-11,"Korea, South",10642,214,0.020109002067280585,0.007735157124451053,0.027136870456377027,2020-04-10
2020-04-17,"Korea, South",11146,252,0.022609007715772473,0.007735157124451053,0.027136870456377027,2020-04-10
2020-04-11,Kosovo,225,4,0.017777777777777778,0.069913939413627,0.15912981254741743,2020-04-10
2020-04-17,Kosovo,338,11,0.03254437869822485,0.069913939413627,0.15912981254741743,2020-04-10
2020-04-11,Kuwait,1150,1,0.0008695652173913044,0.1288559292255793,0.0,2020-04-10
2020-04-17,Kuwait,2380,1,0.0004201680672268908,0.1288559292255793,0.0,2020-04-10
2020-04-11,Kyrgyzstan,351,4,0.011396011396011397,0.1246593003038372,0.15428553222591113,2020-04-10
2020-04-17,Kyrgyzstan,711,11,0.015471167369901548,0.1246593003038372,0.15428553222591113,2020-04-10
2020-04-11,Laos,16,1,0.0625,0.0601654769607507,0.0,2020-04-10
2020-04-17,Laos,23,1,0.043478260869565216,0.0601654769607507,0.0,2020-04-10
2020-04-11,Latvia,682,2,0.002932551319648094,0.05052796933258952,0.08580667109067641,2020-04-10
2020-04-17,Latvia,916,3,0.0032751091703056767,0.05052796933258952,0.08580667109067641,2020-04-10
2020-04-11,Lebanon,622,24,0.03858520900321544,0.02764993465329635,0.065783275104069,2020-04-10
2020-04-17,Lebanon,733,35,0.047748976807639835,0.02764993465329635,0.065783275104069,2020-04-10
2020-04-11,Liberia,43,5,0.11627906976744186,0.2377880788958131,0.1538889624784039,2020-04-10
2020-04-17,Liberia,157,11,0.07006369426751592,0.2377880788958131,0.1538889624784039,2020-04-10
2020-04-11,Libya,33,1,0.030303030303030304,0.13554032057485244,0.0,2020-04-10
2020-04-17,Libya,71,1,0.014084507042253521,0.13554032057485244,0.0,2020-04-10
2020-04-11,Liechtenstein,86,1,0.011627906976744186,0.026434596184099046,0.0,2020-04-10
2020-04-17,Liechtenstein,101,1,0.009900990099009901,0.026434596184099046,0.0,2020-04-10
2020-04-11,Lithuania,1157,20,0.01728608470181504,0.072373215994886,0.09114028538914987,2020-04-10
2020-04-17,Lithuania,1760,35,0.019886363636363636,0.072373215994886,0.09114028538914987,2020-04-10
2020-04-11,Luxembourg,3522,60,0.017035775127768313,0.044710140814172794,0.08641882879086693,2020-04-10
2020-04-17,Luxembourg,4579,98,0.02140205284996724,0.044710140814172794,0.08641882879086693,2020-04-10
2020-04-11,MS Zaandam,15,2,0.13333333333333333,0.14136690582815659,0.06283090770418176,2020-04-10
2020-04-17,MS Zaandam,34,3,0.08823529411764706,0.14136690582815659,0.06283090770418176,2020-04-10
2020-04-11,Madagascar,119,1,0.008403361344537815,0.08836125526029037,0.0,2020-04-10
2020-04-17,Madagascar,198,1,0.005050505050505051,0.08836125526029037,0.0,2020-04-10
2020-04-11,Malawi,13,1,0.07692307692307693,0.22923064434580387,0.0,2020-04-10
2020-04-17,Malawi,47,1,0.02127659574468085,0.22923064434580387,0.0,2020-04-10
2020-04-11,Malaysia,4783,82,0.017144051850303158,0.05068892767026645,0.06708581960439841,2020-04-10
2020-04-17,Malaysia,6434,121,0.018806341311781164,0.05068892767026645,0.06708581960439841,2020-04-10
2020-04-11,Maldives,19,1,0.05263157894736842,0.010687557907179901,0.0,2020-04-10
2020-04-17,Maldives,21,1,0.047619047619047616,0.010687557907179901,0.0,2020-04-10
2020-04-11,Mali,90,10,0.1111111111111111,0.11962658647064583,0.16241492292917292,2020-04-10
2020-04-17,Mali,178,24,0.1348314606741573,0.11962658647064583,0.16241492292917292,2020-04-10
2020-04-11,Malta,364,1,0.0027472527472527475,0.0713895233574533,0.0372382058013947,2020-04-10
2020-04-17,Malta,551,1,0.0018148820326678765,0.0713895233574533,0.0372382058013947,2020-04-10
2020-04-11,Mauritania,6,1,0.16666666666666666,0.021583982290965364,0.0,2020-04-10
2020-04-17,Mauritania,7,1,0.14285714285714285,0.021583982290965364,0.0,2020-04-10
2020-04-11,Mauritius,372,10,0.026881720430107527,0.09394474400204733,0.09099264070025748,2020-04-10
2020-04-17,Mauritius,638,18,0.02821316614420063,0.09394474400204733,0.09099264070025748,2020-04-10
2020-04-11,Mexico,3924,272,0.06931702344546381,0.12532517236644036,0.2425691676849715,2020-04-10
2020-04-17,Mexico,7969,1001,0.12561174551386622,0.12532517236644036,0.2425691676849715,2020-04-10
2020-04-11,Moldova,1869,52,0.027822364901016586,0.15926243257805095,0.2717140208575892,2020-04-10
2020-04-17,Moldova,4537,221,0.04871060171919771,0.15926243257805095,0.2717140208575892,2020-04-10
2020-04-11,Monaco,98,1,0.01020408163265306,0.059468882142987844,0.0,2020-04-10
2020-04-17,Monaco,139,1,0.007194244604316547,0.059468882142987844,0.0,2020-04-10
2020-04-11,Mongolia,16,1,0.0625,0.025372534387329893,0.0,2020-04-10
2020-04-17,Mongolia,19,1,0.05263157894736842,0.025372534387329893,0.0,2020-04-10
2020-04-11,Montenegro,342,2,0.005847953216374269,0.10515789560797706,0.05155730508854961,2020-04-10
2020-04-17,Montenegro,623,3,0.004815409309791332,0.10515789560797706,0.05155730508854961,2020-04-10
2020-04-11,Morocco,1724,132,0.0765661252900232,0.10206855608911902,0.12678981980241888,2020-04-10
2020-04-17,Morocco,3090,270,0.08737864077669903,0.10206855608911902,0.12678981980241888,2020-04-10
2020-04-11,Mozambique,17,1,0.058823529411764705,0.06475586632633301,0.0,2020-04-10
2020-04-17,Mozambique,24,1,0.041666666666666664,0.06475586632633301,0.0,2020-04-10
2020-04-11,Namibia,18,1,0.05555555555555555,0.04538638783918847,0.0,2020-04-10
2020-04-17,Namibia,24,1,0.041666666666666664,0.04538638783918847,0.0,2020-04-10
2020-04-11,Nepal,10,1,0.1,0.0636403060073707,0.0,2020-04-10
2020-04-17,Nepal,15,1,0.06666666666666667,0.0636403060073707,0.0,2020-04-10
2020-04-11,Netherlands,25592,3132,0.12238199437324164,0.06636941635949478,0.10918775569301986,2020-04-10
2020-04-17,Netherlands,37632,5834,0.15502763605442177,0.06636941635949478,0.10918775569301986,2020-04-10
2020-04-11,New Zealand,1565,1,0.0006389776357827476,0.08460200366693105,0.020001609421180788,2020-04-10
2020-04-17,New Zealand,2548,1,0.0003924646781789639,0.08460200366693105,0.020001609421180788,2020-04-10
2020-04-11,Nicaragua,7,1,0.14285714285714285,0.044511158576455934,0.0,2020-04-10
2020-04-17,Nicaragua,9,1,0.1111111111111111,0.044511158576455934,0.0,2020-04-10
2020-04-11,Niger,881,21,0.02383654937570942,0.33337916276489477,0.20368975868178585,2020-04-10
2020-04-17,Niger,4956,64,0.0129136400322841,0.33337916276489477,0.20368975868178585,2020-04-10
2020-04-11,Nigeria,368,10,0.02717391304347826,0.09167883765948259,0.17044561143246728,2020-04-10
2020-04-17,Nigeria,623,26,0.04173354735152488,0.09167883765948259,0.17044561143246728,2020-04-10
2020-04-11,North Macedonia,832,44,0.052884615384615384,0.08986033746660227,0.16751390614136463,2020-04-10
2020-04-17,North Macedonia,1394,113,0.08106169296987087,0.08986033746660227,0.16751390614136463,2020-04-10
2020-04-11,Norway,6859,144,0.020994314039947514,0.035712211349245404,0.13282398807774753,2020-04-10
2020-04-17,Norway,8467,304,0.03590409826384788,0.035712211349245404,0.13282398807774753,2020-04-10
2020-04-11,Oman,532,3,0.005639097744360902,0.09556807909996401,0.10079625925181879,2020-04-10
2020-04-17,Oman,919,5,0.00544069640914037,0.09556807909996401,0.10079625925181879,2020-04-10
2020-04-11,Pakistan,5588,93,0.016642806012884752,0.09980477652945319,0.13722896450026867,2020-04-10
2020-04-17,Pakistan,9889,201,0.020325614318940238,0.09980477652945319,0.13722896450026867,2020-04-10
2020-04-11,Panama,3087,85,0.0275348234531908,0.09846513433285708,0.11869849675705857,2020-04-10
2020-04-17,Panama,5424,167,0.030789085545722714,0.09846513433285708,0.11869849675705857,2020-04-10
2020-04-11,Papua New Guinea,2,1,0.5,0.07095740331286104,0.0,2020-04-10
2020-04-17,Papua New Guinea,3,1,0.3333333333333333,0.07095740331286104,0.0,2020-04-10
2020-04-11,Paraguay,149,5,0.03355704697986577,0.07287330851162643,0.05731259687187684,2020-04-10
2020-04-17,Paraguay,227,7,0.030837004405286344,0.07287330851162643,0.05731259687187684,2020-04-10
2020-04-11,Peru,6364,223,0.03504085480829667,0.17639008794844369,0.19839384938599425,2020-04-10
2020-04-17,Peru,16868,663,0.03930519326535452,0.17639008794844369,0.19839384938599425,2020-04-10
2020-04-11,Philippines,5525,255,0.046153846153846156,0.1031404547550363,0.09948484912367306,2020-04-10
2020-04-17,Philippines,9957,451,0.045294767500251076,0.1031404547550363,0.09948484912367306,2020-04-10
2020-04-11,Poland,7121,263,0.036933015025979496,0.10684903464666906,0.20058165435325703,2020-04-10
2020-04-17,Poland,13095,789,0.06025200458190149,0.10684903464666906,0.20058165435325703,2020-04-10
2020-04-11,Portugal,17348,539,0.031069863961263548,0.08269948139504968,0.11790744822613575,2020-04-10
2020-04-17,Portugal,27945,1052,0.03764537484344248,0.08269948139504968,0.11790744822613575,2020-04-10
2020-04-11,Qatar,3111,9,0.0028929604628736743,0.13170338090505873,0.16925561525687782,2020-04-10
2020-04-17,Qatar,6537,23,0.0035184335322013156,0.13170338090505873,0.16925561525687782,2020-04-10
2020-04-11,Romania,6543,359,0.0548677976463396,0.10285325305923165,0.15705478758334768,2020-04-10
2020-04-17,Romania,11774,862,0.07321216239171055,0.10285325305923165,0.15705478758334768,2020-04-10
2020-04-11,Russia,14865,142,0.009552640430541541,0.1859040908517795,0.2368564090474401,2020-04-10
2020-04-17,Russia,41349,509,0.012309850298677115,0.1859040908517795,0.2368564090474401,2020-04-10
2020-04-11,Rwanda,129,1,0.007751937984496124,0.05000269654697931,0.0,2020-04-10
2020-04-17,Rwanda,173,1,0.005780346820809248,0.05000269654697931,0.0,2020-04-10
