date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-30,Belarus,42315,231,0.005459057071960298,0.027352983364645755,0.025844718226320174,2020-05-29
2020-06-05,Belarus,49752,269,0.005406817816369191,0.027352983364645755,0.025844718226320174,2020-05-29
2020-05-30,Belgium,58409,9465,0.1620469448201476,0.004198051143329717,0.0034569139458766607,2020-05-29
2020-06-05,Belgium,59895,9663,0.16133233158026547,0.004198051143329717,0.0034569139458766607,2020-05-29
2020-05-30,Belize,18,2,0.1111111111111111,0.0,0.0,2020-05-29
2020-06-05,Belize,17,2,0.11764705882352941,0.0,0.0,2020-05-29
2020-05-30,Benin,169,3,0.01775147928994083,-0.018960231349025802,0.04091584388706471,2020-05-29
2020-06-05,Benin,151,4,0.026490066225165563,-0.018960231349025802,0.04091584388706471,2020-05-29
2020-05-30,Bhutan,30,1,0.03333333333333333,0.0346214244161871,0.0,2020-05-29
2020-06-05,Bhutan,37,1,0.02702702702702703,0.0346214244161871,0.0,2020-05-29
2020-05-30,Bolivia,9330,328,0.03515541264737406,0.06681252806252802,0.05082590553939337,2020-05-29
2020-06-05,Bolivia,13753,442,0.032138442521631644,0.06681252806252802,0.05082590553939337,2020-05-29
2020-05-30,Bosnia and Herzegovina,2492,156,0.06260032102728733,0.006580869710014481,0.013460115956464458,2020-05-29
2020-06-05,Bosnia and Herzegovina,2593,169,0.06517547242576166,0.006580869710014481,0.013460115956464458,2020-05-29
2020-05-30,Botswana,39,1,0.02564102564102564,0.03632802635304122,0.0,2020-05-29
2020-06-05,Botswana,48,1,0.020833333333333332,0.03632802635304122,0.0,2020-05-29
2020-05-30,Brazil,491454,29505,0.06003613766496966,0.05453654613795189,0.04610266590319756,2020-05-29
2020-06-05,Brazil,675854,38667,0.0572120605929683,0.05453654613795189,0.04610266590319756,2020-05-29
2020-05-30,Brunei,141,1,0.0070921985815602835,0.0,0.05155730508850653,2020-05-29
2020-06-05,Brunei,141,2,0.014184397163120567,0.0,0.05155730508850653,2020-05-29
2020-05-30,Bulgaria,2550,142,0.05568627450980392,0.010667175833220188,0.020662684663119935,2020-05-29
2020-06-05,Bulgaria,2718,160,0.05886681383370125,0.010667175833220188,0.020662684663119935,2020-05-29
2020-05-30,Burkina Faso,853,53,0.06213364595545135,0.005986930579019667,0.0030933765536551583,2020-05-29
2020-06-05,Burkina Faso,885,54,0.061016949152542375,0.005986930579019667,0.0030933765536551583,2020-05-29
2020-05-30,Burma,212,6,0.02830188679245283,0.009255391832878379,0.0,2020-05-29
2020-06-05,Burma,224,6,0.026785714285714284,0.009255391832878379,0.0,2020-05-29
2020-05-30,Burundi,51,1,0.0196078431372549,0.044957050198990656,0.0,2020-05-29
2020-06-05,Burundi,67,1,0.014925373134328358,0.044957050198990656,0.0,2020-05-29
2020-05-30,Cabo Verde,415,3,0.007228915662650603,0.01783583955385981,0.025613255411653935,2020-05-29
2020-06-05,Cabo Verde,461,4,0.008676789587852495,0.01783583955385981,0.025613255411653935,2020-05-29
2020-05-30,Cambodia,124,1,0.008064516129032258,0.0016807785762646965,0.0,2020-05-29
2020-06-05,Cambodia,125,1,0.008,0.0016807785762646965,0.0,2020-05-29
2020-05-30,Cameroon,6211,185,0.02978586379004991,0.04976387907700497,0.02189208882116822,2020-05-29
2020-06-05,Cameroon,8313,210,0.025261638397690366,0.04976387907700497,0.02189208882116822,2020-05-29
2020-05-30,Canada,92574,7187,0.07763518914598051,0.012755788882077512,0.015561048519902476,2020-05-29
2020-06-05,Canada,99888,7885,0.07893841102034278,0.012755788882077512,0.015561048519902476,2020-05-29
2020-05-30,Central African Republic,925,1,0.001081081081081081,0.08339674641546369,0.0,2020-05-29
2020-06-05,Central African Republic,1496,1,0.0006684491978609625,0.08339674641546369,0.0,2020-05-29
2020-05-30,Chad,805,67,0.08322981366459627,0.036342959685002674,0.018947158393360253,2020-05-29
2020-06-05,Chad,997,75,0.07522567703109329,0.036342959685002674,0.018947158393360253,2020-05-29
2020-05-30,Chile,99432,1026,0.010318609703113686,0.06424151080377816,0.06496827759519119,2020-05-29
2020-06-05,Chile,144466,1497,0.010362299779879002,0.06424151080377816,0.06496827759519119,2020-05-29
2020-05-30,China,84124,4638,0.05513289905377776,6.691710580630783e-05,0.0,2020-05-29
2020-06-05,China,84158,4638,0.055110625252501245,6.691710580630783e-05,0.0,2020-05-29
2020-05-30,Colombia,26849,886,0.03299936682930463,0.04256154193730577,0.03391852233193071,2020-05-29
2020-06-05,Colombia,34478,1083,0.03141133476419746,0.04256154193730577,0.03391852233193071,2020-05-29
2020-05-30,Comoros,183,1,0.00546448087431694,0.21935599356689695,0.05155730508850653,2020-05-29
2020-06-05,Comoros,603,2,0.003316749585406302,0.21935599356689695,0.05155730508850653,2020-05-29
2020-05-30,Congo (Brazzaville),591,18,0.030456852791878174,0.03113964176081785,0.019025517311913376,2020-05-29
2020-06-05,Congo (Brazzaville),710,20,0.028169014084507043,0.03113964176081785,0.019025517311913376,2020-05-29
2020-05-30,Congo (Kinshasa),2975,69,0.02319327731092437,0.05526183769606541,0.011631079705787695,2020-05-29
2020-06-05,Congo (Kinshasa),4109,74,0.018009247992212218,0.05526183769606541,0.011631079705787695,2020-05-29
2020-05-30,Costa Rica,1019,10,0.009813542688910697,0.013435726792742297,0.0,2020-05-29
2020-06-05,Costa Rica,1104,10,0.009057971014492754,0.013435726792742297,0.0,2020-05-29
2020-05-30,Cote d'Ivoire,2734,32,0.011704462326261888,0.02090143779734155,0.015017534103519692,2020-05-29
2020-06-05,Cote d'Ivoire,3096,35,0.011304909560723515,0.02090143779734155,0.015017534103519692,2020-05-29
2020-05-30,Croatia,2250,103,0.04577777777777778,0.0007680019650146974,0.006626402907022211,2020-05-29
2020-06-05,Croatia,2261,107,0.04732419283502875,0.0007680019650146974,0.006626402907022211,2020-05-29
2020-05-30,Cuba,2006,82,0.040877367896311065,0.00548242749014638,0.0038564072137672323,2020-05-29
2020-06-05,Cuba,2073,84,0.04052098408104197,0.00548242749014638,0.0038564072137672323,2020-05-29
2020-05-30,Cyprus,946,17,0.017970401691331923,0.002595905355923689,0.0,2020-05-29
2020-06-05,Cyprus,961,17,0.01768990634755463,0.002595905355923689,0.0,2020-05-29
2020-05-30,Czechia,9283,324,0.03490250996445115,0.006585822404787001,0.0065055930959281305,2020-05-29
2020-06-05,Czechia,9656,337,0.03490057995028997,0.006585822404787001,0.0065055930959281305,2020-05-29
2020-05-30,Denmark,11862,572,0.048221210588433656,0.004881330467009226,0.0033269315184434323,2020-05-29
2020-06-05,Denmark,12214,583,0.04773211069264778,0.004881330467009226,0.0033269315184434323,2020-05-29
2020-05-30,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-05-29
2020-06-05,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-05-29
2020-05-30,Djibouti,3306,24,0.007259528130671506,0.06389658002408916,0.1264760209034097,2020-05-29
2020-06-05,Djibouti,4794,49,0.010221109720483939,0.06389658002408916,0.1264760209034097,2020-05-29
2020-05-30,Dominica,16,1,0.0625,0.0,0.0,2020-05-29
2020-06-05,Dominica,16,1,0.0625,0.0,0.0,2020-05-29
2020-05-30,Dominican Republic,16915,489,0.028909252143068283,0.023824184296880713,0.009973255982296259,2020-05-29
2020-06-05,Dominican Republic,19481,519,0.026641342846876442,0.023824184296880713,0.009973255982296259,2020-05-29
2020-05-30,Ecuador,39565,3445,0.08707190698849994,0.013256549437761667,0.017427285932384518,2020-05-29
2020-06-05,Ecuador,42818,3821,0.08923817086272129,0.013256549437761667,0.017427285932384518,2020-05-29
2020-05-30,Egypt,22960,892,0.03885017421602788,0.04932760217669996,0.027644567644155682,2020-05-29
2020-06-05,Egypt,30650,1051,0.034290375203915174,0.04932760217669996,0.027644567644155682,2020-05-29
2020-05-30,El Salvador,2443,41,0.016782644289807615,0.04618348025257846,0.03020841384178241,2020-05-29
2020-06-05,El Salvador,3204,50,0.015605493133583021,0.04618348025257846,0.03020841384178241,2020-05-29
2020-05-30,Equatorial Guinea,1302,14,0.010752688172043012,0.050464602408198056,0.05541680527304638,2020-05-29
2020-06-05,Equatorial Guinea,1750,19,0.010857142857142857,0.050464602408198056,0.05541680527304638,2020-05-29
2020-05-30,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-05-29
2020-06-05,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-05-29
2020-05-30,Estonia,1862,66,0.03544575725026853,0.0036949927245402137,0.003908647371328122,2020-05-29
2020-06-05,Estonia,1904,67,0.0351890756302521,0.0036949927245402137,0.003908647371328122,2020-05-29
2020-05-30,Eswatini,291,2,0.006872852233676976,0.029201567999628475,0.0,2020-05-29
2020-06-05,Eswatini,346,2,0.005780346820809248,0.029201567999628475,0.0,2020-05-29
2020-05-30,Ethiopia,980,6,0.006122448979591836,0.0933025085610939,0.028369436237463352,2020-05-29
2020-06-05,Ethiopia,1674,7,0.004181600955794504,0.0933025085610939,0.028369436237463352,2020-05-29
2020-05-30,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-05-29
2020-06-05,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-29
2020-05-30,Finland,6804,316,0.04644326866549089,0.005468108851652387,0.00434343406919524,2020-05-29
2020-06-05,Finland,7030,324,0.04608819345661451,0.005468108851652387,0.00434343406919524,2020-05-29
2020-05-30,France,186032,28807,0.1548497032768556,0.0026229808599989024,0.0023684368868264194,2020-05-29
2020-06-05,France,188979,29219,0.15461506304933353,0.0026229808599989024,0.0023684368868264194,2020-05-29
2020-05-30,Gabon,2740,14,0.0051094890510948905,0.05651774846497415,0.02380656948330384,2020-05-29
2020-06-05,Gabon,3811,17,0.004460771451062713,0.05651774846497415,0.02380656948330384,2020-05-29
2020-05-30,Gambia,25,1,0.04,0.006572906219423302,0.0,2020-05-29
2020-06-05,Gambia,26,1,0.038461538461538464,0.006572906219423302,0.0,2020-05-29
2020-05-30,Georgia,752,12,0.015957446808510637,0.005831513408243838,0.0,2020-05-29
2020-06-05,Georgia,778,12,0.015424164524421594,0.005831513408243838,0.0,2020-05-29
2020-05-30,Germany,183462,8560,0.04665816354340408,0.002956946904546065,0.005338301198614559,2020-05-29
2020-06-05,Germany,186742,8838,0.04732732861380943,0.002956946904546065,0.005338301198614559,2020-05-29
2020-05-30,Ghana,7726,34,0.004400724825265338,0.022737735210033305,0.01360765992428159,2020-05-29
2020-06-05,Ghana,8842,37,0.004184573625876499,0.022737735210033305,0.01360765992428159,2020-05-29
2020-05-30,Greece,2920,177,0.060616438356164384,0.002430163606925051,0.006139193904701967,2020-05-29
2020-06-05,Greece,2963,183,0.06176172797840027,0.002430163606925051,0.006139193904701967,2020-05-29
2020-05-30,Grenada,23,1,0.043478260869565216,0.004406006194414003,0.0,2020-05-29
2020-06-05,Grenada,23,1,0.043478260869565216,0.004406006194414003,0.0,2020-05-29
2020-05-30,Guatemala,5302,90,0.016974726518294982,0.08536503105408477,0.07624423127985369,2020-05-29
2020-06-05,Guatemala,8668,140,0.016151361329026302,0.08536503105408477,0.07624423127985369,2020-05-29
2020-05-30,Guinea,3680,22,0.005978260869565218,0.023581549612630814,0.025107560378376137,2020-05-29
2020-06-05,Guinea,4232,26,0.006143667296786389,0.023581549612630814,0.025107560378376137,2020-05-29
2020-05-30,Guinea-Bissau,1266,8,0.00631911532385466,0.017859648319568322,0.05305603381635615,2020-05-29
2020-06-05,Guinea-Bissau,1408,11,0.0078125,0.017859648319568322,0.05305603381635615,2020-05-29
2020-05-30,Guyana,150,11,0.07333333333333333,0.0185782126748546,0.009470848835360313,2020-05-29
2020-06-05,Guyana,167,11,0.0658682634730539,0.0185782126748546,0.009470848835360313,2020-05-29
2020-05-30,Haiti,1737,37,0.021301093839953943,0.11038937924895031,0.04906276824058953,2020-05-29
2020-06-05,Haiti,3256,49,0.015049140049140049,0.11038937924895031,0.04906276824058953,2020-05-29
2020-05-30,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-05-29
2020-06-05,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-05-29
2020-05-30,Honduras,5276,209,0.039613343442001514,0.05455700705053279,0.03098429830903604,2020-05-29
2020-06-05,Honduras,7256,251,0.034592061742006616,0.05455700705053279,0.03098429830903604,2020-05-29
2020-05-30,Hungary,3894,520,0.1335387776065742,0.007904549424021745,0.010539406514077365,2020-05-29
2020-06-05,Hungary,4082,553,0.13547280744732973,0.007904549424021745,0.010539406514077365,2020-05-29
2020-05-30,Iceland,1805,10,0.00554016620498615,0.00014868887663443964,0.0,2020-05-29
2020-06-05,Iceland,1807,10,0.005534034311012728,0.00014868887663443964,0.0,2020-05-29
2020-05-30,India,184585,5142,0.027857084811875286,0.051387929289141265,0.041661128783407664,2020-05-29
2020-06-05,India,249331,6569,0.026346503242677406,0.051387929289141265,0.041661128783407664,2020-05-29
2020-05-30,Indonesia,26359,1578,0.05986570051974657,0.03150527125251101,0.02448185415407722,2020-05-29
2020-06-05,Indonesia,31751,1824,0.05744700954300652,0.03150527125251101,0.02448185415407722,2020-05-29
2020-05-30,Iran,149190,7752,0.0519605871707219,0.016442854931630002,0.007803803449223379,2020-05-29
2020-06-05,Iran,164528,8122,0.04936545755129826,0.016442854931630002,0.007803803449223379,2020-05-29
2020-05-30,Iraq,5854,193,0.032968910146908094,0.04450003278654546,0.03517245964620974,2020-05-29
2020-06-05,Iraq,7602,237,0.031176006314127862,0.04450003278654546,0.03517245964620974,2020-05-29
2020-05-30,Ireland,25003,1656,0.06623205215374155,0.0027271035312899095,0.0054195627287443315,2020-05-29
2020-06-05,Ireland,25415,1711,0.06732244737359827,0.0027271035312899095,0.0054195627287443315,2020-05-29
2020-05-30,Israel,16892,285,0.016871892019891074,0.0013418782688303654,0.003304705240171346,2020-05-29
2020-06-05,Israel,17029,291,0.01708849609489694,0.0013418782688303654,0.003304705240171346,2020-05-29
2020-05-30,Italy,233036,33434,0.14347139497760003,0.0025137326275224137,0.003484183037016475,2020-05-29
2020-06-05,Italy,236573,34139,0.14430640859269656,0.0025137326275224137,0.003484183037016475,2020-05-29
2020-05-30,Jamaica,581,9,0.01549053356282272,0.009076523540109571,0.0,2020-05-29
2020-06-05,Jamaica,614,9,0.014657980456026058,0.009076523540109571,0.0,2020-05-29
2020-05-30,Japan,16736,899,0.05371653919694073,0.002069805921193213,0.015382080383113061,2020-05-29
2020-06-05,Japan,16945,986,0.058188256122750075,0.002069805921193213,0.015382080383113061,2020-05-29
2020-05-30,Jordan,760,9,0.011842105263157895,0.014621392579091452,0.0,2020-05-29
2020-06-05,Jordan,830,9,0.010843373493975903,0.014621392579091452,0.0,2020-05-29
2020-05-30,Kazakhstan,10574,37,0.0034991488556837527,0.04120237704269458,0.0064348900873920645,2020-05-29
2020-06-05,Kazakhstan,13473,38,0.0028204557262673496,0.04120237704269458,0.0064348900873920645,2020-05-29
2020-05-30,Kenya,1746,57,0.03264604810996564,0.05495461615642494,0.012866501081339576,2020-05-29
2020-06-05,Kenya,2407,61,0.02534275031159119,0.05495461615642494,0.012866501081339576,2020-05-29
2020-05-30,"Korea, South",11415,270,0.023653088042049936,0.0025485485508296435,0.002375405418731713,2020-05-29
2020-06-05,"Korea, South",11591,274,0.023639030282115434,0.0025485485508296435,0.002375405418731713,2020-05-29
2020-05-30,Kosovo,1074,30,0.027932960893854747,0.00859743879266528,0.003358527974233416,2020-05-29
2020-06-05,Kosovo,1131,30,0.026525198938992044,0.00859743879266528,0.003358527974233416,2020-05-29
2020-05-30,Kuwait,27100,203,0.007490774907749078,0.04573249848075722,0.04800236025949811,2020-05-29
2020-06-05,Kuwait,35440,270,0.007618510158013544,0.04573249848075722,0.04800236025949811,2020-05-29
2020-05-30,Kyrgyzstan,1674,16,0.009557945041816009,0.028665155919488372,0.013293991144979644,2020-05-29
2020-06-05,Kyrgyzstan,1984,17,0.008568548387096774,0.028665155919488372,0.013293991144979644,2020-05-29
2020-05-30,Laos,19,1,0.05263157894736842,0.0,0.0,2020-05-29
2020-06-05,Laos,19,1,0.05263157894736842,0.0,0.0,2020-05-29
2020-05-30,Latvia,1074,24,0.0223463687150838,0.005165868835721454,0.017479568144519897,2020-05-29
2020-06-05,Latvia,1108,27,0.024368231046931407,0.005165868835721454,0.017479568144519897,2020-05-29
2020-05-30,Lebanon,1244,26,0.02090032154340836,0.023109934423746203,0.0,2020-05-29
2020-06-05,Lebanon,1426,26,0.0182328190743338,0.023109934423746203,0.0,2020-05-29
2020-05-30,Lesotho,2,1,0.5,0.07586309557411752,0.0,2020-05-29
2020-06-05,Lesotho,3,1,0.3333333333333333,0.07586309557411752,0.0,2020-05-29
2020-05-30,Liberia,282,28,0.09929078014184398,0.017021022118183904,0.02318343493599473,2020-05-29
2020-06-05,Liberia,312,33,0.10576923076923077,0.017021022118183904,0.02318343493599473,2020-05-29
2020-05-30,Libya,104,4,0.038461538461538464,0.041053280422808314,0.03317342712676674,2020-05-29
2020-06-05,Libya,132,5,0.03787878787878788,0.041053280422808314,0.03317342712676674,2020-05-29
2020-05-30,Liechtenstein,82,1,0.012195121951219513,-1.1102230246251565e-16,0.0,2020-05-29
2020-06-05,Liechtenstein,82,1,0.012195121951219513,-1.1102230246251565e-16,0.0,2020-05-29
2020-05-30,Lithuania,1682,69,0.04102259215219976,0.006566876286961065,0.01513835089429949,2020-05-29
2020-06-05,Lithuania,1750,75,0.04285714285714286,0.006566876286961065,0.01513835089429949,2020-05-29
2020-05-30,Luxembourg,4022,111,0.027598209845847838,0.0014715814647787706,0.0031239483916143396,2020-05-29
2020-06-05,Luxembourg,4058,113,0.027846229669788072,0.0014715814647787706,0.0031239483916143396,2020-05-29
2020-05-30,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-05-29
2020-06-05,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-05-29
2020-05-30,Madagascar,773,3,0.0038809831824062097,0.07487234817035526,0.07945031965929505,2020-05-29
2020-06-05,Madagascar,1192,5,0.0041946308724832215,0.07487234817035526,0.07945031965929505,2020-05-29
2020-05-30,Malawi,175,4,0.022857142857142857,0.08811341008796614,0.030814099561116137,2020-05-29
2020-06-05,Malawi,290,5,0.017241379310344827,0.08811341008796614,0.030814099561116137,2020-05-29
2020-05-30,Malaysia,7782,115,0.01477769210999743,0.00983935042759354,0.0015615859591757708,2020-05-29
2020-06-05,Malaysia,8253,116,0.014055494971525506,0.00983935042759354,0.0015615859591757708,2020-05-29
2020-05-30,Maldives,1620,4,0.0024691358024691358,0.03105841867808734,0.019810693537333224,2020-05-29
2020-06-05,Maldives,1946,5,0.0025693730729701952,0.03105841867808734,0.019810693537333224,2020-05-29
2020-05-30,Mali,1233,78,0.06326034063260341,0.028969629350918957,0.033279395329977035,2020-05-29
2020-06-05,Mali,1464,94,0.06420765027322405,0.028969629350918957,0.033279395329977035,2020-05-29
2020-05-30,Malta,636,7,0.0110062893081761,0.009673474316532982,0.018530163067593808,2020-05-29
2020-06-05,Malta,674,8,0.011869436201780416,0.009673474316532982,0.018530163067593808,2020-05-29
2020-05-30,Mauritania,549,20,0.03642987249544627,0.16706243937127474,0.1494932267123219,2020-05-29
2020-06-05,Mauritania,1388,46,0.03314121037463977,0.16706243937127474,0.1494932267123219,2020-05-29
2020-05-30,Mauritius,334,10,0.029940119760479042,0.0007192764892467451,0.0,2020-05-29
2020-06-05,Mauritius,336,10,0.02976190476190476,0.0007192764892467451,0.0,2020-05-29
2020-05-30,Mexico,89426,9981,0.1116118354840874,0.0465141239120519,0.05096052455104538,2020-05-29
2020-06-05,Mexico,117472,13449,0.11448685644238626,0.0465141239120519,0.05096052455104538,2020-05-29
2020-05-30,Moldova,8057,294,0.036490008688097306,0.021879471134741424,0.02630570968438839,2020-05-29
2020-06-05,Moldova,9175,344,0.03749318801089918,0.021879471134741424,0.02630570968438839,2020-05-29
2020-05-30,Monaco,98,4,0.04081632653061224,0.0016525186253033564,0.0,2020-05-29
2020-06-05,Monaco,99,4,0.04040404040404041,0.0016525186253033564,0.0,2020-05-29
2020-05-30,Mongolia,159,1,0.006289308176100629,0.013564979151382328,0.0,2020-05-29
2020-06-05,Mongolia,172,1,0.005813953488372093,0.013564979151382328,0.0,2020-05-29
2020-05-30,Montenegro,324,9,0.027777777777777776,0.0,0.0,2020-05-29
2020-06-05,Montenegro,323,9,0.02786377708978328,0.0,0.0,2020-05-29
2020-05-30,Morocco,7870,204,0.025921219822109275,0.010235660056695961,0.00484126173285615,2020-05-29
2020-06-05,Morocco,8366,210,0.02510160172125269,0.010235660056695961,0.00484126173285615,2020-05-29
2020-05-30,Mozambique,254,1,0.003937007874015748,0.05020480662040305,0.03723820580138937,2020-05-29
2020-06-05,Mozambique,341,1,0.002932551319648094,0.05020480662040305,0.03723820580138937,2020-05-29
2020-05-30,Namibia,24,1,0.041666666666666664,0.03320713033309297,0.0,2020-05-29
2020-06-05,Namibia,29,1,0.034482758620689655,0.03320713033309297,0.0,2020-05-29
2020-05-30,Nepal,1227,6,0.004889975550122249,0.11133537306560459,0.11108456031237357,2020-05-29
2020-06-05,Nepal,2312,11,0.004757785467128028,0.11133537306560459,0.11108456031237357,2020-05-29
2020-05-30,Netherlands,46522,5961,0.1281329263574223,0.0039810356378140455,0.00340974321549381,2020-05-29
2020-06-05,Netherlands,47644,6084,0.12769708672655528,0.0039810356378140455,0.00340974321549381,2020-05-29
2020-05-30,New Zealand,1505,21,0.013953488372093023,0.0002590919948397552,0.0033796774304242216,2020-05-29
2020-06-05,New Zealand,1508,22,0.014588859416445624,0.0002590919948397552,0.0033796774304242216,2020-05-29
2020-05-30,Nicaragua,1599,43,0.02689180737961226,0.3039759999875915,0.1254168883687654,2020-05-29
2020-06-05,Nicaragua,7863,87,0.011064479206409768,0.3039759999875915,0.1254168883687654,2020-05-29
2020-05-30,Niger,970,66,0.06804123711340206,0.0054550653858163045,0.01638115216660796,2020-05-29
2020-06-05,Niger,1002,73,0.07285429141716566,0.0054550653858163045,0.01638115216660796,2020-05-29
2020-05-30,Nigeria,9745,276,0.02832221652129297,0.03868402465891463,0.03206011001852027,2020-05-29
2020-06-05,Nigeria,12237,333,0.027212552096101985,0.03868402465891463,0.03206011001852027,2020-05-29
2020-05-30,North Macedonia,2139,125,0.0584385226741468,0.013846320884510321,0.016162425844516326,2020-05-29
2020-06-05,North Macedonia,2323,138,0.0594059405940594,0.013846320884510321,0.016162425844516326,2020-05-29
2020-05-30,Norway,8442,236,0.027955460791281687,0.0018100984522364527,0.0012498823511821744,2020-05-29
2020-06-05,Norway,8534,238,0.027888446215139442,0.0018100984522364527,0.0012498823511821744,2020-05-29
2020-05-30,Oman,10103,46,0.004553103038701376,0.05228098113404611,0.051380020941633964,2020-05-29
2020-06-05,Oman,13717,62,0.004519938762119997,0.05228098113404611,0.051380020941633964,2020-05-29
2020-05-30,Pakistan,67412,1374,0.020382127811072213,0.03933030582397268,0.03493230131099123,2020-05-29
2020-06-05,Pakistan,84968,1689,0.019878071744656813,0.03933030582397268,0.03493230131099123,2020-05-29
2020-05-30,Panama,12502,331,0.026475763877779557,0.02175568527903815,0.014527275622159275,2020-05-29
2020-06-05,Panama,14226,360,0.025305778152678194,0.02175568527903815,0.014527275622159275,2020-05-29
2020-05-30,Papua New Guinea,8,1,0.125,0.0,0.0,2020-05-29
2020-06-05,Papua New Guinea,8,1,0.125,0.0,0.0,2020-05-29
2020-05-30,Paraguay,922,11,0.01193058568329718,0.011827610859136861,0.0,2020-05-29
2020-06-05,Paraguay,990,11,0.011111111111111112,0.011827610859136861,0.0,2020-05-29
2020-05-30,Peru,150670,4392,0.029149797570850202,0.03839046323132034,0.038958207059301975,2020-05-29
2020-06-05,Peru,188883,5524,0.029245617657491674,0.03839046323132034,0.038958207059301975,2020-05-29
2020-05-30,Philippines,16153,930,0.05757444437565777,0.0205839930037095,0.009929773399473207,2020-05-29
2020-06-05,Philippines,18254,987,0.054070340747233485,0.0205839930037095,0.009929773399473207,2020-05-29
2020-05-30,Poland,23767,1063,0.044725880422434465,0.018956352375426144,0.010529322711877676,2020-05-29
2020-06-05,Poland,26601,1132,0.04255479117326416,0.018956352375426144,0.010529322711877676,2020-05-29
2020-05-30,Portugal,32079,1400,0.04364225817513015,0.007774179413944093,0.010697103564264454,2020-05-29
2020-06-05,Portugal,33605,1493,0.0444279125130189,0.007774179413944093,0.010697103564264454,2020-05-29
2020-05-30,Qatar,55571,36,0.0006478199060661136,0.041620015175148906,0.07781543971607663,2020-05-29
2020-06-05,Qatar,70975,57,0.0008030996829869673,0.041620015175148906,0.07781543971607663,2020-05-29
