date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-02,Bulgaria,2727,160,0.058672533920058674,0.013551924611659327,0.025426278830305682,2020-05-26
2020-05-27,Burkina Faso,836,52,0.06220095693779904,0.00576982985626473,0.0020933665155551395,2020-05-26
2020-06-02,Burkina Faso,866,52,0.06004618937644342,0.00576982985626473,0.0020933665155551395,2020-05-26
2020-05-27,Burma,209,5,0.023923444976076555,0.011223067187958735,0.0,2020-05-26
2020-06-02,Burma,224,5,0.022321428571428572,0.011223067187958735,0.0,2020-05-26
2020-05-27,Burundi,62,1,0.016129032258064516,0.10200726672462168,0.0,2020-05-26
2020-06-02,Burundi,111,1,0.009009009009009009,0.10200726672462168,0.0,2020-05-26
2020-05-27,Cabo Verde,401,3,0.007481296758104738,0.020576541662938208,0.038343699795848396,2020-05-26
2020-06-02,Cabo Verde,454,4,0.00881057268722467,0.020576541662938208,0.038343699795848396,2020-05-26
2020-05-27,Cambodia,124,1,0.008064516129032258,0.001574264932954872,0.0,2020-05-26
2020-06-02,Cambodia,125,1,0.008,0.001574264932954872,0.0,2020-05-26
2020-05-27,Cameroon,5538,172,0.031058143734200072,0.052034246786979876,0.01893833934350564,2020-05-26
2020-06-02,Cameroon,7508,192,0.02557272242940863,0.052034246786979876,0.01893833934350564,2020-05-26
2020-05-27,Canada,89788,6882,0.07664721343609392,0.013983995755760592,0.016234982628922978,2020-05-26
2020-06-02,Canada,97590,7580,0.07767189261194794,0.013983995755760592,0.016234982628922978,2020-05-26
2020-05-27,Central African Republic,844,1,0.001184834123222749,0.11523368578644333,0.0,2020-05-26
2020-06-02,Central African Republic,1625,1,0.0006153846153846154,0.11523368578644333,0.0,2020-05-26
2020-05-27,Chad,775,66,0.08516129032258064,0.04923443308401754,0.027155690879862693,2020-05-26
2020-06-02,Chad,1034,77,0.07446808510638298,0.04923443308401754,0.027155690879862693,2020-05-26
2020-05-27,Chile,83695,869,0.010382938048867913,0.06569619443831032,0.06826335062163369,2020-05-26
2020-06-02,Chile,122603,1292,0.01053807818732005,0.06569619443831032,0.06826335062163369,2020-05-26
2020-05-27,China,84110,4638,0.05514207585304958,7.210807702362487e-05,1.563946953164752e-05,2020-05-26
2020-06-02,China,84146,4638,0.05511848453877784,7.210807702362487e-05,1.563946953164752e-05,2020-05-26
2020-05-27,Colombia,24008,798,0.03323892035988004,0.044654347243052284,0.032944652154754506,2020-05-26
2020-06-02,Colombia,31202,970,0.031087750785206078,0.044654347243052284,0.032944652154754506,2020-05-26
2020-05-27,Comoros,130,1,0.007692307692307693,0.2356156344547029,0.0,2020-05-26
2020-06-02,Comoros,463,1,0.0021598272138228943,0.2356156344547029,0.0,2020-05-26
2020-05-27,Congo (Brazzaville),523,16,0.030592734225621414,0.027103256278453003,0.01579344746901512,2020-05-26
2020-06-02,Congo (Brazzaville),614,18,0.029315960912052116,0.027103256278453003,0.01579344746901512,2020-05-26
2020-05-27,Congo (Kinshasa),2542,70,0.02753737214791503,0.0564611360631142,0.021511182983491972,2020-05-26
2020-06-02,Congo (Kinshasa),3535,79,0.022347949080622348,0.0564611360631142,0.021511182983491972,2020-05-26
2020-05-27,Costa Rica,968,10,0.010330578512396695,0.011899741255350982,0.01395067850254006,2020-05-26
2020-06-02,Costa Rica,1039,11,0.010587102983638113,0.011899741255350982,0.01395067850254006,2020-05-26
2020-05-27,Cote d'Ivoire,2543,32,0.012583562721195438,0.019712066071385426,0.02028575831915691,2020-05-26
2020-06-02,Cote d'Ivoire,2859,36,0.012591815320041973,0.019712066071385426,0.02028575831915691,2020-05-26
2020-05-27,Croatia,2250,100,0.044444444444444446,0.001085022252597323,0.005604588765542928,2020-05-26
2020-06-02,Croatia,2265,104,0.045916114790286976,0.001085022252597323,0.005604588765542928,2020-05-26
2020-05-27,Cuba,1975,82,0.04151898734177215,0.005814760967983057,0.0034514546908970267,2020-05-26
2020-06-02,Cuba,2045,83,0.04058679706601467,0.005814760967983057,0.0034514546908970267,2020-05-26
2020-05-27,Cyprus,940,17,0.018085106382978722,0.0027813852150389007,0.0,2020-05-26
2020-06-02,Cyprus,956,17,0.01778242677824268,0.0027813852150389007,0.0,2020-05-26
2020-05-27,Czechia,9132,321,0.03515111695137976,0.00701737925755741,0.0073955873733733135,2020-05-26
2020-06-02,Czechia,9524,335,0.03517429651406972,0.00701737925755741,0.0073955873733733135,2020-05-26
2020-05-27,Denmark,11730,570,0.04859335038363171,0.005425826753258534,0.0045640003207743085,2020-05-26
2020-06-02,Denmark,12117,586,0.048361805727490305,0.005425826753258534,0.0045640003207743085,2020-05-26
2020-05-27,Diamond Princess,711,12,0.016877637130801686,2.220446049250313e-16,0.0,2020-05-26
2020-06-02,Diamond Princess,712,12,0.016853932584269662,2.220446049250313e-16,0.0,2020-05-26
2020-05-27,Djibouti,2780,17,0.006115107913669065,0.06339851851572176,0.1347911528686505,2020-05-26
2020-06-02,Djibouti,4021,37,0.00920169112161154,0.06339851851572176,0.1347911528686505,2020-05-26
2020-05-27,Dominica,15,1,0.06666666666666667,0.0,0.0,2020-05-26
2020-06-02,Dominica,15,1,0.06666666666666667,0.0,0.0,2020-05-26
2020-05-27,Dominican Republic,15880,473,0.02978589420654912,0.02527392160191777,0.009477676382242617,2020-05-26
2020-06-02,Dominican Republic,18446,501,0.027160359969641116,0.02527392160191777,0.009477676382242617,2020-05-26
2020-05-27,Ecuador,38718,3388,0.0875045198615631,0.016693775964534918,0.0242679222959874,2020-05-26
2020-06-02,Ecuador,42761,3912,0.09148523187016207,0.016693775964534918,0.0242679222959874,2020-05-26
2020-05-27,Egypt,19752,823,0.041666666666666664,0.04789193175724371,0.028007093859286236,2020-05-26
2020-06-02,Egypt,26153,971,0.03712767177761633,0.04789193175724371,0.028007093859286236,2020-05-26
2020-05-27,El Salvador,2224,39,0.01753597122302158,0.05326204798586631,0.03978652023363227,2020-05-26
2020-06-02,El Salvador,3037,50,0.016463615409944024,0.05326204798586631,0.03978652023363227,2020-05-26
2020-05-27,Equatorial Guinea,1197,12,0.010025062656641603,0.0593595783743015,0.05764786220913609,2020-05-26
2020-06-02,Equatorial Guinea,1692,18,0.010638297872340425,0.0593595783743015,0.05764786220913609,2020-05-26
2020-05-27,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-05-26
2020-06-02,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-05-26
2020-05-27,Estonia,1840,65,0.035326086956521736,0.00355095497576996,0.0036906872909781008,2020-05-26
2020-06-02,Estonia,1880,66,0.035106382978723406,0.00355095497576996,0.0036906872909781008,2020-05-26
2020-05-27,Eswatini,264,1,0.003787878787878788,0.027121144245360274,0.0,2020-05-26
2020-06-02,Eswatini,310,1,0.0032258064516129032,0.027121144245360274,0.0,2020-05-26
2020-05-27,Ethiopia,693,5,0.007215007215007215,0.0778869094537562,0.005222778743130929,2020-05-26
2020-06-02,Ethiopia,1087,5,0.004599816007359705,0.0778869094537562,0.005222778743130929,2020-05-26
2020-05-27,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-26
2020-06-02,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-05-26
2020-05-27,Finland,6725,314,0.046691449814126394,0.006547285421003135,0.006239163151009253,2020-05-26
2020-06-02,Finland,6993,326,0.04661804661804662,0.006547285421003135,0.006239163151009253,2020-05-26
2020-05-27,France,183923,28762,0.15638065929764086,0.0021207166638481656,0.003504439575671592,2020-05-26
2020-06-02,France,186276,29372,0.157680001717881,0.0021207166638481656,0.003504439575671592,2020-05-26
2020-05-27,Gabon,2355,14,0.0059447983014862,0.059357911330047974,0.027607365553927066,2020-05-26
2020-06-02,Gabon,3329,16,0.004806248122559327,0.059357911330047974,0.027607365553927066,2020-05-26
2020-05-27,Gambia,25,1,0.04,0.008280629064431055,0.0,2020-05-26
2020-06-02,Gambia,26,1,0.038461538461538464,0.008280629064431055,0.0,2020-05-26
2020-05-27,Georgia,752,12,0.015957446808510637,0.009069353646206313,0.0024891321007476375,2020-05-26
2020-06-02,Georgia,794,12,0.015113350125944584,0.009069353646206313,0.0024891321007476375,2020-05-26
2020-05-27,Germany,182152,8420,0.04622513066010804,0.0032208272613674094,0.005180603736591571,2020-05-26
2020-06-02,Germany,185700,8685,0.04676898222940226,0.0032208272613674094,0.005180603736591571,2020-05-26
2020-05-27,Ghana,7145,34,0.004758572428271519,0.020647608819003516,0.02198464588600091,2020-05-26
2020-06-02,Ghana,8078,39,0.004827927704877445,0.020647608819003516,0.02198464588600091,2020-05-26
2020-05-27,Greece,2911,175,0.0601167983510821,0.003280508371185764,0.00820935078231999,2020-05-26
2020-06-02,Greece,2969,184,0.061973728528123946,0.003280508371185764,0.00820935078231999,2020-05-26
2020-05-27,Grenada,22,1,0.045454545454545456,0.004810042670573056,0.0,2020-05-26
2020-06-02,Grenada,23,1,0.043478260869565216,0.004810042670573056,0.0,2020-05-26
2020-05-27,Guatemala,4236,69,0.016288951841359773,0.08607212486309224,0.06951209710169848,2020-05-26
2020-06-02,Guatemala,6952,104,0.014959723820483314,0.08607212486309224,0.06951209710169848,2020-05-26
2020-05-27,Guinea,3489,21,0.0060189165950128975,0.02681443305055531,0.029356770006846444,2020-05-26
2020-06-02,Guinea,4090,25,0.006112469437652812,0.02681443305055531,0.029356770006846444,2020-05-26
2020-05-27,Guinea-Bissau,1240,8,0.0064516129032258064,0.024205449777041865,0.07440843764509864,2020-05-26
2020-06-02,Guinea-Bissau,1431,12,0.008385744234800839,0.024205449777041865,0.07440843764509864,2020-05-26
2020-05-27,Guyana,139,10,0.07194244604316546,0.01602077901591681,0.005040008471977497,2020-05-26
2020-06-02,Guyana,153,10,0.06535947712418301,0.01602077901591681,0.005040008471977497,2020-05-26
2020-05-27,Haiti,1358,30,0.022091310751104567,0.1263667187940456,0.038215515892806584,2020-05-26
2020-06-02,Haiti,2775,37,0.013333333333333334,0.1263667187940456,0.038215515892806584,2020-05-26
2020-05-27,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-05-26
2020-06-02,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-05-26
2020-05-27,Honduras,4482,191,0.04261490406068719,0.052694743344735784,0.031171341586595736,2020-05-26
2020-06-02,Honduras,6099,230,0.037711100180357435,0.052694743344735784,0.031171341586595736,2020-05-26
2020-05-27,Hungary,3842,504,0.13118167621030713,0.009612510426815879,0.010948255664623208,2020-05-26
2020-06-02,Hungary,4069,538,0.1322192184811993,0.009612510426815879,0.010948255664623208,2020-05-26
2020-05-27,Iceland,1804,9,0.004988913525498891,0.00010849723372174935,0.0,2020-05-26
2020-06-02,Iceland,1805,10,0.00554016620498615,0.00010849723372174935,0.0,2020-05-26
2020-05-27,India,160879,4563,0.02836293114701111,0.0532636225195815,0.042372076299890926,2020-05-26
2020-06-02,India,219645,5854,0.02665209770311184,0.0532636225195815,0.042372076299890926,2020-05-26
2020-05-27,Indonesia,24315,1486,0.06111453835081226,0.033043582969294105,0.026710760765968455,2020-05-26
2020-06-02,Indonesia,29552,1741,0.05891310232809962,0.033043582969294105,0.026710760765968455,2020-05-26
2020-05-27,Iran,142584,7584,0.0531896987039219,0.016935654908680098,0.007960646258541093,2020-05-26
2020-06-02,Iran,157700,7954,0.05043753963221306,0.016935654908680098,0.007960646258541093,2020-05-26
2020-05-27,Iraq,4901,172,0.03509487859620486,0.036562432156570956,0.0322938767375649,2020-05-26
2020-06-02,Iraq,6079,208,0.03421615397269288,0.036562432156570956,0.0322938767375649,2020-05-26
2020-05-27,Ireland,24919,1635,0.06561258477466993,0.0035881012963125958,0.006085528027304221,2020-05-26
2020-06-02,Ireland,25460,1696,0.06661429693637078,0.0035881012963125958,0.006085528027304221,2020-05-26
2020-05-27,Israel,16769,285,0.01699564672908343,0.0008971004750804035,0.005134522421855969,2020-05-26
2020-06-02,Israel,16860,294,0.017437722419928827,0.0008971004750804035,0.005134522421855969,2020-05-26
2020-05-27,Italy,231770,33249,0.14345687535056306,0.00287880660901374,0.004330778659966228,2020-05-26
2020-06-02,Italy,235802,34122,0.14470615177140142,0.00287880660901374,0.004330778659966228,2020-05-26
2020-05-27,Jamaica,564,8,0.014184397163120567,0.008288226689889377,0.0,2020-05-26
2020-06-02,Jamaica,593,8,0.013490725126475547,0.008288226689889377,0.0,2020-05-26
2020-05-27,Japan,16688,861,0.051593959731543626,0.002589643095534111,0.016092762166686647,2020-05-26
2020-06-02,Japan,16949,947,0.05587350286152575,0.002589643095534111,0.016092762166686647,2020-05-26
2020-05-27,Jordan,749,8,0.010680907877169559,0.01862030812905502,0.0,2020-05-26
2020-06-02,Jordan,836,8,0.009569377990430622,0.01862030812905502,0.0,2020-05-26
2020-05-27,Kazakhstan,9512,36,0.0037846930193439865,0.04277297379671263,0.007681745911234827,2020-05-26
2020-06-02,Kazakhstan,12230,38,0.003107113654946852,0.04277297379671263,0.007681745911234827,2020-05-26
2020-05-27,Kenya,1434,54,0.03765690376569038,0.04992395261775551,0.015250323490163531,2020-05-26
2020-06-02,Kenya,1921,59,0.03071317022384175,0.04992395261775551,0.015250323490163531,2020-05-26
2020-05-27,"Korea, South",11268,269,0.02387291444799432,0.0017886205151866896,0.002563292069133638,2020-05-26
2020-06-02,"Korea, South",11390,273,0.023968393327480245,0.0017886205151866896,0.002563292069133638,2020-05-26
2020-05-27,Kosovo,1057,29,0.027436140018921477,0.00972349277843887,0.0017898135223608502,2020-05-26
2020-06-02,Kosovo,1120,29,0.025892857142857145,0.00972349277843887,0.0017898135223608502,2020-05-26
2020-05-27,Kuwait,25244,183,0.007249247345903977,0.0570010882739338,0.055370189380933965,2020-05-26
2020-06-02,Kuwait,35206,253,0.0071862750667499855,0.0570010882739338,0.055370189380933965,2020-05-26
2020-05-27,Kyrgyzstan,1522,15,0.00985545335085414,0.0270203790027832,0.015290155355170976,2020-05-26
2020-06-02,Kyrgyzstan,1786,17,0.009518477043673012,0.0270203790027832,0.015290155355170976,2020-05-26
2020-05-27,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-26
2020-06-02,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-26
2020-05-27,Latvia,1071,23,0.021475256769374416,0.00763181566222948,0.015586076387272163,2020-05-26
2020-06-02,Latvia,1121,25,0.02230151650312221,0.00763181566222948,0.015586076387272163,2020-05-26
2020-05-27,Lebanon,1174,25,0.02129471890971039,0.023378676616847782,0.0,2020-05-26
2020-06-02,Lebanon,1349,25,0.018532246108228317,0.023378676616847782,0.0,2020-05-26
2020-05-27,Lesotho,2,1,0.5,0.07095740331283173,0.0,2020-05-26
2020-06-02,Lesotho,3,1,0.3333333333333333,0.07095740331283173,0.0,2020-05-26
2020-05-27,Liberia,273,27,0.0989010989010989,0.01883406925772091,0.025136174327044625,2020-05-26
2020-06-02,Liberia,305,31,0.10163934426229508,0.01883406925772091,0.025136174327044625,2020-05-26
2020-05-27,Libya,77,2,0.025974025974025976,0.016326721999508464,0.0,2020-05-26
2020-06-02,Libya,85,2,0.023529411764705882,0.016326721999508464,0.0,2020-05-26
2020-05-27,Liechtenstein,81,1,0.012345679012345678,0.0,0.0,2020-05-26
2020-06-02,Liechtenstein,81,1,0.012345679012345678,0.0,0.0,2020-05-26
2020-05-27,Lithuania,1656,66,0.03985507246376811,0.0070822751139705264,0.015439931020298836,2020-05-26
2020-06-02,Lithuania,1728,72,0.041666666666666664,0.0070822751139705264,0.015439931020298836,2020-05-26
2020-05-27,Luxembourg,4014,111,0.02765321375186846,0.0018769434359060533,0.005641545180897101,2020-05-26
2020-06-02,Luxembourg,4060,115,0.02832512315270936,0.0018769434359060533,0.005641545180897101,2020-05-26
2020-05-27,MS Zaandam,8,1,0.125,0.0,0.0,2020-05-26
2020-06-02,MS Zaandam,8,1,0.125,0.0,0.0,2020-05-26
2020-05-27,Madagascar,652,2,0.003067484662576687,0.08321844574052095,0.07586309557410309,2020-05-26
2020-06-02,Madagascar,1054,3,0.0028462998102466793,0.08321844574052095,0.07586309557410309,2020-05-26
2020-05-27,Malawi,97,3,0.030927835051546393,0.036530892648838575,0.02108404648581108,2020-05-26
2020-06-02,Malawi,120,4,0.03333333333333333,0.036530892648838575,0.02108404648581108,2020-05-26
2020-05-27,Malaysia,7466,115,0.015403160996517546,0.007623760484705144,0.0026978167468867387,2020-05-26
2020-06-02,Malaysia,7814,117,0.014973125159969286,0.007623760484705144,0.0026978167468867387,2020-05-26
2020-05-27,Maldives,1485,4,0.0026936026936026937,0.03172592755307946,0.006395896989535688,2020-05-26
2020-06-02,Maldives,1791,4,0.002233389168062535,0.03172592755307946,0.006395896989535688,2020-05-26
2020-05-27,Mali,1118,72,0.06440071556350627,0.02759962699624685,0.03700582215373749,2020-05-26
2020-06-02,Mali,1316,90,0.06838905775075987,0.02759962699624685,0.03700582215373749,2020-05-26
2020-05-27,Malta,638,5,0.007836990595611285,0.014999391064403733,0.0,2020-05-26
2020-06-02,Malta,698,5,0.0071633237822349575,0.014999391064403733,0.0,2020-05-26
2020-05-27,Mauritania,531,10,0.018832391713747645,0.25968561291413983,0.12267904994953382,2020-05-26
2020-06-02,Mauritania,2122,21,0.009896324222431668,0.25968561291413983,0.12267904994953382,2020-05-26
2020-05-27,Mauritius,333,9,0.02702702702702703,0.0004356966332434986,0.0,2020-05-26
2020-06-02,Mauritius,334,10,0.029940119760479042,0.0004356966332434986,0.0,2020-05-26
2020-05-27,Mexico,78853,8647,0.10965974661712301,0.048314214493576646,0.05182830256906423,2020-05-26
2020-06-02,Mexico,104657,11709,0.11187975959563144,0.048314214493576646,0.05182830256906423,2020-05-26
2020-05-27,Moldova,7612,272,0.03573305307409354,0.023671860922217958,0.026432938333766032,2020-05-26
2020-06-02,Moldova,8759,318,0.03630551432811965,0.023671860922217958,0.026432938333766032,2020-05-26
2020-05-27,Monaco,98,3,0.030612244897959183,0.0019284183815737599,0.0,2020-05-26
2020-06-02,Monaco,99,3,0.030303030303030304,0.0019284183815737599,0.0,2020-05-26
2020-05-27,Mongolia,179,1,0.00558659217877095,0.053016828449409026,0.0,2020-05-26
2020-06-02,Mongolia,244,1,0.004098360655737705,0.053016828449409026,0.0,2020-05-26
2020-05-27,Montenegro,323,8,0.02476780185758514,0.0,0.0,2020-05-26
2020-06-02,Montenegro,324,8,0.024691358024691357,0.0,0.0,2020-05-26
2020-05-27,Morocco,7734,202,0.026118438065683994,0.012203177047708014,0.0051239769346771435,2020-05-26
2020-06-02,Morocco,8317,208,0.0250090176746423,0.012203177047708014,0.0051239769346771435,2020-05-26
2020-05-27,Mozambique,222,1,0.0045045045045045045,0.05285977851221224,0.0,2020-05-26
2020-06-02,Mozambique,302,1,0.0033112582781456954,0.05285977851221224,0.0,2020-05-26
2020-05-27,Namibia,21,1,0.047619047619047616,0.026156940598609957,0.0,2020-05-26
2020-06-02,Namibia,24,1,0.041666666666666664,0.026156940598609957,0.0,2020-05-26
2020-05-27,Nepal,814,4,0.004914004914004914,0.09525329491166468,0.126240163369284,2020-05-26
2020-06-02,Nepal,1406,10,0.007112375533428165,0.09525329491166468,0.126240163369284,2020-05-26
2020-05-27,Netherlands,45979,5911,0.12855868983666457,0.004005182694526432,0.0037909441206698258,2020-05-26
2020-06-02,Netherlands,47096,6046,0.12837608289451333,0.004005182694526432,0.0037909441206698258,2020-05-26
2020-05-27,New Zealand,1506,20,0.013280212483399735,0.0004188645474687558,0.0,2020-05-26
2020-06-02,New Zealand,1509,21,0.013916500994035786,0.0004188645474687558,0.0,2020-05-26
2020-05-27,Nicaragua,878,27,0.030751708428246014,0.3272142393989472,0.10533803702353284,2020-05-26
2020-06-02,Nicaragua,4803,50,0.010410160316468874,0.3272142393989472,0.10533803702353284,2020-05-26
2020-05-27,Niger,968,65,0.06714876033057851,0.007639859210736066,0.020737436276232923,2020-05-26
2020-06-02,Niger,1013,74,0.07305034550839092,0.007639859210736066,0.020737436276232923,2020-05-26
2020-05-27,Nigeria,8824,252,0.028558476881233003,0.041206953579783434,0.03239512010835477,2020-05-26
2020-06-02,Nigeria,11243,305,0.027127990749799876,0.041206953579783434,0.03239512010835477,2020-05-26
2020-05-27,North Macedonia,2052,119,0.05799220272904483,0.013727541583788527,0.016900070062471517,2020-05-26
2020-06-02,North Macedonia,2227,132,0.05927256398742703,0.013727541583788527,0.016900070062471517,2020-05-26
2020-05-27,Norway,8400,236,0.028095238095238097,0.0018850755092638671,0.0017097897858799893,2020-05-26
2020-06-02,Norway,8496,238,0.028013182674199624,0.0018850755092638671,0.0017097897858799893,2020-05-26
2020-05-27,Oman,8841,44,0.004976812577762697,0.05578865452574977,0.06879760408777735,2020-05-26
2020-06-02,Oman,12246,66,0.005389514943655071,0.05578865452574977,0.06879760408777735,2020-05-26
2020-05-27,Pakistan,60949,1261,0.020689428866757453,0.04074858010712834,0.037092447633812364,2020-05-26
2020-06-02,Pakistan,77453,1569,0.020257446451396332,0.04074858010712834,0.037092447633812364,2020-05-26
2020-05-27,Panama,11452,319,0.027855396437303528,0.018153235225796926,0.015609676336405087,2020-05-26
2020-06-02,Panama,12757,350,0.02743591753547072,0.018153235225796926,0.015609676336405087,2020-05-26
2020-05-27,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-26
2020-06-02,Papua New Guinea,8,1,0.125,0.0,0.0,2020-05-26
2020-05-27,Paraguay,897,10,0.011148272017837236,0.013243430492428487,0.0,2020-05-26
2020-06-02,Paraguay,970,10,0.010309278350515464,0.013243430492428487,0.0,2020-05-26
2020-05-27,Peru,135907,3995,0.029395101061755465,0.04052621146853985,0.04306311314324862,2020-05-26
2020-06-02,Peru,172488,5145,0.029828161959092808,0.04052621146853985,0.04306311314324862,2020-05-26
2020-05-27,Philippines,14844,895,0.060293721368903264,0.017341931817806522,0.0092642154072895,2020-05-26
2020-06-02,Philippines,16457,946,0.057483137874460716,0.017341931817806522,0.0092642154072895,2020-05-26
2020-05-27,Poland,22551,1040,0.0461176887942885,0.019363730656354106,0.012253200773958417,2020-05-26
2020-06-02,Poland,25301,1119,0.04422750088929291,0.019363730656354106,0.012253200773958417,2020-05-26
2020-05-27,Portugal,31312,1358,0.0433699540112417,0.007661943961034368,0.010765575055286636,2020-05-26
2020-06-02,Portugal,32779,1448,0.0441746239970713,0.007661943961034368,0.010765575055286636,2020-05-26
2020-05-27,Qatar,50053,26,0.0005194493836533275,0.04482880817877355,0.054778601134968685,2020-05-26
2020-06-02,Qatar,65118,35,0.0005374857950182745,0.04482880817877355,0.054778601134968685,2020-05-26
2020-05-27,Romania,18678,1236,0.06617410857693543,0.010613880317291713,0.011836079167512947,2020-05-26
