date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-03,China,84875,4641,0.054680412371134024,0.00028616796067959527,4.784281897141085e-05,2020-07-02
2020-07-09,China,85021,4643,0.05461003752014208,0.00028616796067959527,4.784281897141085e-05,2020-07-02
2020-07-03,Colombia,107432,3848,0.03581800580832527,0.04013272741741947,0.044863810118269676,2020-07-02
2020-07-09,Colombia,136040,5008,0.03681270214642752,0.04013272741741947,0.044863810118269676,2020-07-02
2020-07-03,Comoros,313,7,0.022364217252396165,0.021629481488994573,0.03002181007331184,2020-07-02
2020-07-09,Comoros,356,9,0.025280898876404494,0.021629481488994573,0.03002181007331184,2020-07-02
2020-07-03,Congo (Brazzaville),1324,43,0.0324773413897281,0.028128445819687764,0.02867005231358477,2020-07-02
2020-07-09,Congo (Brazzaville),1564,51,0.03260869565217391,0.028128445819687764,0.02867005231358477,2020-07-02
2020-07-03,Congo (Kinshasa),7509,183,0.024370755093887336,0.021583759945396963,0.029878159403011972,2020-07-02
2020-07-09,Congo (Kinshasa),8535,219,0.025659050966608084,0.021583759945396963,0.029878159403011972,2020-07-02
2020-07-03,Costa Rica,4083,17,0.004163605192260593,0.052933890115505866,0.03313432560686613,2020-07-02
2020-07-09,Costa Rica,5564,20,0.0035945363048166786,0.052933890115505866,0.03313432560686613,2020-07-02
2020-07-03,Cote d'Ivoire,10368,73,0.007040895061728395,0.02778031975498796,0.025673269982330105,2020-07-02
2020-07-09,Cote d'Ivoire,12220,85,0.006955810147299509,0.02778031975498796,0.025673269982330105,2020-07-02
2020-07-03,Croatia,2943,108,0.03669724770642202,0.02026194595992825,0.0010154519843255105,2020-07-02
2020-07-09,Croatia,3319,108,0.032539921663151554,0.02026194595992825,0.0010154519843255105,2020-07-02
2020-07-03,Cuba,2352,86,0.036564625850340135,0.0015079065406953251,0.0012346294592737728,2020-07-02
2020-07-09,Cuba,2374,86,0.03622577927548441,0.0015079065406953251,0.0012346294592737728,2020-07-02
2020-07-03,Cyprus,1000,18,0.018,0.0011727065299844686,0.0,2020-07-02
2020-07-09,Cyprus,1007,18,0.01787487586891758,0.0011727065299844686,0.0,2020-07-02
2020-07-03,Czechia,12323,354,0.02872677107847115,0.013650378319664425,0.004139988154395757,2020-07-02
2020-07-09,Czechia,13368,363,0.02715439856373429,0.013650378319664425,0.004139988154395757,2020-07-02
2020-07-03,Denmark,13079,606,0.04633381757015062,0.0026987843426664604,0.0007985764193747524,2020-07-02
2020-07-09,Denmark,13293,609,0.045813586097946286,0.0026987843426664604,0.0007985764193747524,2020-07-02
2020-07-03,Diamond Princess,711,12,0.016877637130801686,2.220446049250313e-16,0.0,2020-07-02
2020-07-09,Diamond Princess,711,12,0.016877637130801686,2.220446049250313e-16,0.0,2020-07-02
2020-07-03,Djibouti,4716,57,0.012086513994910942,0.002352176470533207,0.016503369007952795,2020-07-02
2020-07-09,Djibouti,4783,63,0.013171649592306083,0.002352176470533207,0.016503369007952795,2020-07-02
2020-07-03,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-02
2020-07-09,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-02
2020-07-03,Dominican Republic,35053,775,0.022109377228767865,0.023422411039270452,0.01316719840478564,2020-07-02
2020-07-09,Dominican Republic,40277,838,0.020805919010849865,0.023422411039270452,0.01316719840478564,2020-07-02
2020-07-03,Ecuador,59315,4652,0.07842872797774593,0.013761420454299511,0.008514608172699,2020-07-02
2020-07-09,Ecuador,64385,4894,0.07601149336025471,0.013761420454299511,0.008514608172699,2020-07-02
2020-07-03,Egypt,73452,3274,0.04457332679845341,0.02396966595777994,0.03384698784898976,2020-07-02
2020-07-09,Egypt,84670,3998,0.04721861344041573,0.02396966595777994,0.03384698784898976,2020-07-02
2020-07-03,El Salvador,7184,206,0.028674832962138085,0.03739746812467182,0.06347669605756234,2020-07-02
2020-07-09,El Salvador,8955,299,0.0333891680625349,0.03739746812467182,0.06347669605756234,2020-07-02
2020-07-03,Equatorial Guinea,2417,36,0.014894497310715763,0.032201945044538105,0.013405913577914541,2020-07-02
2020-07-09,Equatorial Guinea,2924,39,0.013337893296853625,0.032201945044538105,0.013405913577914541,2020-07-02
2020-07-03,Eritrea,220,1,0.004545454545454545,0.037769370631755006,0.0,2020-07-02
2020-07-09,Eritrea,274,1,0.0036496350364963502,0.037769370631755006,0.0,2020-07-02
2020-07-03,Estonia,1990,68,0.034170854271356785,0.0004220076903436176,0.0,2020-07-02
2020-07-09,Estonia,1995,68,0.034085213032581455,0.0004220076903436176,0.0,2020-07-02
2020-07-03,Eswatini,884,13,0.014705882352941176,0.027398996871403458,0.0819152087366295,2020-07-02
2020-07-09,Eswatini,1040,22,0.021153846153846155,0.027398996871403458,0.0819152087366295,2020-07-02
2020-07-03,Ethiopia,6372,111,0.017419962335216574,0.028275026351251675,0.035293168959003696,2020-07-02
2020-07-09,Ethiopia,7532,137,0.018189060010621348,0.028275026351251675,0.035293168959003696,2020-07-02
2020-07-03,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-07-02
2020-07-09,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-07-02
2020-07-03,Finland,7245,328,0.04527260179434092,0.00118126962841969,0.0005511199237020481,2020-07-02
2020-07-09,Finland,7296,329,0.04509320175438596,0.00118126962841969,0.0005511199237020481,2020-07-02
2020-07-03,France,203448,29903,0.1469810467539617,0.002503333540181174,0.0006796465205283209,2020-07-02
2020-07-09,France,206523,30025,0.14538332292287057,0.002503333540181174,0.0006796465205283209,2020-07-02
2020-07-03,Gabon,5761,44,0.007637562923103628,0.018797088968562692,0.017054785577472087,2020-07-02
2020-07-09,Gabon,6442,48,0.007451102142191866,0.018797088968562692,0.017054785577472087,2020-07-02
2020-07-03,Gambia,53,2,0.03773584905660377,0.028007422111776537,0.020001609421204103,2020-07-02
2020-07-09,Gambia,62,2,0.03225806451612903,0.028007422111776537,0.020001609421204103,2020-07-02
2020-07-03,Georgia,939,15,0.01597444089456869,0.003204267580547704,0.006846803723626671,2020-07-02
2020-07-09,Georgia,957,15,0.01567398119122257,0.003204267580547704,0.006846803723626671,2020-07-02
2020-07-03,Germany,197012,9018,0.04577386149067062,0.002425347315888393,0.0010955789786790682,2020-07-02
2020-07-09,Germany,199896,9077,0.04540861247848881,0.002425347315888393,0.0010955789786790682,2020-07-02
2020-07-03,Ghana,18993,127,0.006686674037803401,0.025921356386451544,0.03522750533620078,2020-07-02
2020-07-09,Ghana,22145,156,0.007044479566493565,0.025921356386451544,0.03522750533620078,2020-07-02
2020-07-03,Greece,3462,192,0.05545927209705372,0.0048624524255886925,0.0010838726278747934,2020-07-02
2020-07-09,Greece,3564,193,0.05415263748597082,0.0048624524255886925,0.0010838726278747934,2020-07-02
2020-07-03,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-07-02
2020-07-09,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-07-02
2020-07-03,Guatemala,20375,890,0.043680981595092025,0.03609560978410209,0.04392773495275093,2020-07-02
2020-07-09,Guatemala,25205,1152,0.04570521721880579,0.03609560978410209,0.04392773495275093,2020-07-02
2020-07-03,Guinea,5533,33,0.005964214711729622,0.008566036992981418,0.01818491400185107,2020-07-02
2020-07-09,Guinea,5824,37,0.006353021978021978,0.008566036992981418,0.01818491400185107,2020-07-02
2020-07-03,Guinea-Bissau,1675,25,0.014925373134328358,0.0068191182613144274,0.03200584671981699,2020-07-02
2020-07-09,Guinea-Bissau,1745,31,0.017765042979942695,0.0068191182613144274,0.03200584671981699,2020-07-02
2020-07-03,Guyana,261,12,0.04597701149425287,0.026206116803154655,0.00635954011272033,2020-07-02
2020-07-09,Guyana,305,13,0.04262295081967213,0.026206116803154655,0.00635954011272033,2020-07-02
2020-07-03,Haiti,6292,111,0.017641449459631278,0.016732654027443727,0.01970651936010981,2020-07-02
2020-07-09,Haiti,6951,125,0.017983024025320097,0.016732654027443727,0.01970651936010981,2020-07-02
2020-07-03,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-07-02
2020-07-09,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-07-02
2020-07-03,Honduras,22506,584,0.025948635919310407,0.04885904954391429,0.03813691205659375,2020-07-02
2020-07-09,Honduras,29964,732,0.024429315178213857,0.04885904954391429,0.03813691205659375,2020-07-02
2020-07-03,Hungary,4173,589,0.14114545890246824,0.0015934453287862471,0.002651435725056661,2020-07-02
2020-07-09,Hungary,4213,598,0.1419416093045336,0.0015934453287862471,0.002651435725056661,2020-07-02
2020-07-03,Iceland,1849,9,0.0048674959437533805,0.001290670030494212,0.0,2020-07-02
2020-07-09,Iceland,1864,9,0.004828326180257511,0.001290670030494212,0.0,2020-07-02
2020-07-03,India,651594,18818,0.0288799467152859,0.03618690467840735,0.026874166950511702,2020-07-02
2020-07-09,India,806502,22064,0.02735765069398464,0.03618690467840735,0.026874166950511702,2020-07-02
2020-07-03,Indonesia,60540,3022,0.04991740997687479,0.02342847421449501,0.017441918373810594,2020-07-02
2020-07-09,Indonesia,69565,3352,0.048185150578595556,0.02342847421449501,0.017441918373810594,2020-07-02
2020-07-03,Iran,235870,11229,0.047606732522152036,0.01171047058722574,0.012978216410898025,2020-07-02
2020-07-09,Iran,252935,12132,0.047964892165971496,0.01171047058722574,0.012978216410898025,2020-07-02
2020-07-03,Iraq,58008,2380,0.041028823610536475,0.0534069946241158,0.06704117786294606,2020-07-02
2020-07-09,Iraq,79262,3514,0.044333980974489665,0.0534069946241158,0.06704117786294606,2020-07-02
2020-07-03,Ireland,25494,1743,0.06836902800658978,0.00038707215063826794,0.001251045235636683,2020-07-02
2020-07-09,Ireland,25553,1756,0.06871991546980785,0.00038707215063826794,0.001251045235636683,2020-07-02
2020-07-03,Israel,26922,325,0.012071911447886488,0.021860672285789473,0.005196278810206234,2020-07-02
2020-07-09,Israel,30652,335,0.010929140023489495,0.021860672285789473,0.005196278810206234,2020-07-02
2020-07-03,Italy,241370,34822,0.14426813605667646,0.0009751725689661761,0.0004857330824967754,2020-07-02
2020-07-09,Italy,242785,34923,0.14384331816215992,0.0009751725689661761,0.0004857330824967754,2020-07-02
2020-07-03,Jamaica,719,9,0.012517385257301807,0.006968635781891885,0.0,2020-07-02
2020-07-09,Jamaica,749,9,0.012016021361815754,0.006968635781891885,0.0,2020-07-02
2020-07-03,Japan,18953,981,0.05175961589194323,0.005541270737684512,0.0020256559658857753,2020-07-02
2020-07-09,Japan,19592,993,0.050683952633728054,0.005541270737684512,0.0020256559658857753,2020-07-02
2020-07-03,Jordan,1167,8,0.006855184233076264,0.01018464044733336,0.0,2020-07-02
2020-07-09,Jordan,1241,8,0.0064464141821112,0.01018464044733336,0.0,2020-07-02
2020-07-03,Kazakhstan,33449,210,0.006278214595354121,0.05928879626934869,0.046347650857322176,2020-07-02
2020-07-09,Kazakhstan,47258,276,0.00584028101062254,0.05928879626934869,0.046347650857322176,2020-07-02
2020-07-03,Kenya,7157,156,0.021796842252340368,0.036265361428753806,0.019892478972922012,2020-07-02
2020-07-09,Kenya,8863,175,0.019745007333859865,0.036265361428753806,0.019892478972922012,2020-07-02
2020-07-03,"Korea, South",12989,282,0.021710678266225268,0.00357865900517651,0.0006100876885495321,2020-07-02
2020-07-09,"Korea, South",13270,283,0.02132629992464205,0.00357865900517651,0.0006100876885495321,2020-07-02
2020-07-03,Kosovo,3255,53,0.0162826420890937,0.055377977679596624,0.04022111904579195,2020-07-02
2020-07-09,Kosovo,4498,67,0.014895509115162294,0.055377977679596624,0.04022111904579195,2020-07-02
2020-07-03,Kuwait,48746,365,0.007487793870266278,0.016948891833607815,0.00988958312654753,2020-07-02
2020-07-09,Kuwait,53918,387,0.007177565933454505,0.016948891833607815,0.00988958312654753,2020-07-02
2020-07-03,Kyrgyzstan,6954,71,0.010209951107276388,0.06645594328510418,0.05797203407026208,2020-07-02
2020-07-09,Kyrgyzstan,10231,100,0.00977421561919656,0.06645594328510418,0.05797203407026208,2020-07-02
2020-07-03,Laos,18,1,0.05555555555555555,0.0,0.0,2020-07-02
2020-07-09,Laos,18,1,0.05555555555555555,0.0,0.0,2020-07-02
2020-07-03,Latvia,1120,29,0.025892857142857145,0.0008062946346949484,0.0,2020-07-02
2020-07-09,Latvia,1126,29,0.02575488454706927,0.0008062946346949484,0.0,2020-07-02
2020-07-03,Lebanon,1846,34,0.018418201516793065,0.013382582172871249,0.0068473939886875,2020-07-02
2020-07-09,Lebanon,1999,36,0.018009004502251125,0.013382582172871249,0.0068473939886875,2020-07-02
2020-07-03,Lesotho,57,1,0.017543859649122806,0.18859743190526435,0.0,2020-07-02
2020-07-09,Lesotho,161,1,0.006211180124223602,0.18859743190526435,0.0,2020-07-02
2020-07-03,Liberia,848,36,0.04245283018867924,0.026593946593776785,0.008077244247868487,2020-07-02
2020-07-09,Liberia,992,38,0.038306451612903226,0.026593946593776785,0.008077244247868487,2020-07-02
2020-07-03,Libya,943,30,0.031813361611876985,0.04207750621472206,0.08535317302918632,2020-07-02
2020-07-09,Libya,1208,50,0.041390728476821195,0.04207750621472206,0.08535317302918632,2020-07-02
2020-07-03,Liechtenstein,82,0,0.0,-0.00036347696305460975,-0.007588066139292415,2020-07-02
2020-07-09,Liechtenstein,82,0,0.0,-0.00036347696305460975,-0.007588066139292415,2020-07-02
2020-07-03,Lithuania,1825,78,0.042739726027397264,0.001273649056230397,0.002428298454218547,2020-07-02
2020-07-09,Lithuania,1839,79,0.042958129418162044,0.001273649056230397,0.002428298454218547,2020-07-02
2020-07-03,Luxembourg,4363,109,0.024982809993123998,0.005135264460184308,0.0,2020-07-02
2020-07-09,Luxembourg,4499,109,0.0242276061346966,0.005135264460184308,0.0,2020-07-02
2020-07-03,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-02
2020-07-09,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-02
2020-07-03,Madagascar,2502,23,0.009192645883293365,0.039107516778898344,0.044690349512521044,2020-07-02
2020-07-09,Madagascar,3149,30,0.00952683391552874,0.039107516778898344,0.044690349512521044,2020-07-02
2020-07-03,Malawi,1487,16,0.010759919300605245,0.06269195091171276,0.04813777669060104,2020-07-02
2020-07-09,Malawi,2141,22,0.010275572162540868,0.06269195091171276,0.04813777669060104,2020-07-02
2020-07-03,Malaysia,8662,120,0.013853613484183791,0.0009122021300551619,0.0,2020-07-02
2020-07-09,Malaysia,8710,120,0.013777267508610792,0.0009122021300551619,0.0,2020-07-02
2020-07-03,Maldives,2418,9,0.0037220843672456576,0.007967585526280851,0.011619797728179782,2020-07-02
2020-07-09,Maldives,2536,9,0.003548895899053628,0.007967585526280851,0.011619797728179782,2020-07-02
2020-07-03,Mali,2273,117,0.051473823141223056,0.013100606737259435,0.005936724216476508,2020-07-02
2020-07-09,Mali,2458,121,0.04922701383238405,0.013100606737259435,0.005936724216476508,2020-07-02
2020-07-03,Malta,672,8,0.011904761904761904,0.0009984023160838351,0.0,2020-07-02
2020-07-09,Malta,676,8,0.011834319526627219,0.0009984023160838351,0.0,2020-07-02
2020-07-03,Mauritania,5038,135,0.026796347757046448,0.04399916480509747,0.01758145552871082,2020-07-02
2020-07-09,Mauritania,6523,150,0.02299555419285605,0.04399916480509747,0.01758145552871082,2020-07-02
2020-07-03,Mauritius,342,9,0.02631578947368421,0.0009336825660619663,0.0,2020-07-02
2020-07-09,Mauritius,344,9,0.02616279069767442,0.0009336825660619663,0.0,2020-07-02
2020-07-03,Mexico,245753,30515,0.12416938959036106,0.025778980174103072,0.027888210706062067,2020-07-02
2020-07-09,Mexico,286300,35991,0.12571079287460707,0.025778980174103072,0.027888210706062067,2020-07-02
2020-07-03,Moldova,17649,571,0.03235310782480594,0.018177235486368515,0.016201188542309675,2020-07-02
2020-07-09,Moldova,19664,629,0.03198738812042311,0.018177235486368515,0.016201188542309675,2020-07-02
2020-07-03,Monaco,105,3,0.02857142857142857,0.004084031508566621,0.0,2020-07-02
2020-07-09,Monaco,107,3,0.028037383177570093,0.004084031508566621,0.0,2020-07-02
2020-07-03,Mongolia,224,1,0.004464285714285714,0.00509675978280244,0.0,2020-07-02
2020-07-09,Mongolia,231,1,0.004329004329004329,0.00509675978280244,0.0,2020-07-02
2020-07-03,Montenegro,611,11,0.01800327332242226,0.04516673771291124,0.026502371295541893,2020-07-02
2020-07-09,Montenegro,797,14,0.01756587202007528,0.04516673771291124,0.026502371295541893,2020-07-02
2020-07-03,Morocco,13493,229,0.016971763136441116,0.02462157230647466,0.006243479619632231,2020-07-02
2020-07-09,Morocco,15614,238,0.015242730882541309,0.02462157230647466,0.006243479619632231,2020-07-02
2020-07-03,Mozambique,959,6,0.006256517205422315,0.02465406791608249,0.028188460977105922,2020-07-02
2020-07-09,Mozambique,1109,7,0.0063119927862939585,0.02465406791608249,0.028188460977105922,2020-07-02
2020-07-03,Namibia,354,1,0.002824858757062147,0.16832433311139883,0.0,2020-07-02
2020-07-09,Namibia,902,1,0.0011086474501108647,0.16832433311139883,0.0,2020-07-02
2020-07-03,Nepal,15680,32,0.0020408163265306124,0.04559690510269032,0.028643789528935537,2020-07-02
2020-07-09,Nepal,20489,38,0.0018546537166284347,0.04559690510269032,0.028643789528935537,2020-07-02
2020-07-03,Netherlands,50688,6136,0.12105429292929293,0.0014699599096823501,0.00038911301257127384,2020-07-02
2020-07-09,Netherlands,51136,6151,0.12028707759699625,0.0014699599096823501,0.00038911301257127384,2020-07-02
2020-07-03,New Zealand,1534,21,0.013689700130378096,0.0011440625829997053,0.0,2020-07-02
2020-07-09,New Zealand,1544,21,0.013601036269430052,0.0011440625829997053,0.0,2020-07-02
2020-07-03,Nicaragua,2593,85,0.03278056305437717,0.026478997813380145,0.0213115468751226,2020-07-02
2020-07-09,Nicaragua,3033,96,0.03165182987141444,0.026478997813380145,0.0213115468751226,2020-07-02
2020-07-03,Niger,1089,67,0.06152433425160698,0.004048893518762586,0.0004233777643669612,2020-07-02
2020-07-09,Niger,1115,67,0.060089686098654706,0.004048893518762586,0.0004233777643669612,2020-07-02
2020-07-03,Nigeria,27976,619,0.022126108092650844,0.027041942836468325,0.01585083391565778,2020-07-02
2020-07-09,Nigeria,32833,680,0.020710870161118385,0.027041942836468325,0.01585083391565778,2020-07-02
2020-07-03,North Macedonia,6811,327,0.04801057113492879,0.024621187604246142,0.02698358207333884,2020-07-02
2020-07-09,North Macedonia,7881,383,0.048597893668316204,0.024621187604246142,0.02698358207333884,2020-07-02
2020-07-03,Norway,8922,252,0.02824478816408877,0.0016466177717666675,0.002080748944156552,2020-07-02
2020-07-09,Norway,9010,255,0.02830188679245283,0.0016466177717666675,0.002080748944156552,2020-07-02
2020-07-03,Oman,44660,192,0.0042991491267353335,0.03380965656862989,0.03270961141798234,2020-07-02
2020-07-09,Oman,54521,234,0.004291924212688689,0.03380965656862989,0.03270961141798234,2020-07-02
2020-07-03,Pakistan,226744,4694,0.02070176057580355,0.01907921465408413,0.0225426513441509,2020-07-02
2020-07-09,Pakistan,253971,5366,0.02112839654921231,0.01907921465408413,0.0225426513441509,2020-07-02
2020-07-03,Panama,36494,682,0.018688003507425877,0.029044913003942963,0.025025055889436043,2020-07-02
2020-07-09,Panama,43334,791,0.018253565329764156,0.029044913003942963,0.025025055889436043,2020-07-02
2020-07-03,Papua New Guinea,12,1,0.08333333333333333,0.029658248767787665,0.0,2020-07-02
2020-07-09,Papua New Guinea,14,1,0.07142857142857142,0.029658248767787665,0.0,2020-07-02
2020-07-03,Paraguay,2523,18,0.007134363852556481,0.05169469918329783,0.03152043693125006,2020-07-02
2020-07-09,Paraguay,3414,22,0.006444053895723492,0.05169469918329783,0.03152043693125006,2020-07-02
2020-07-03,Peru,296742,10309,0.034740616427738576,0.01279315552681104,0.020904709239074615,2020-07-02
2020-07-09,Peru,320261,11672,0.036445274323130196,0.01279315552681104,0.020904709239074615,2020-07-02
2020-07-03,Philippines,40168,1299,0.03233917546305517,0.024458050272025522,0.009151376911352038,2020-07-02
2020-07-09,Philippines,46436,1372,0.02954604186407098,0.024458050272025522,0.009151376911352038,2020-07-02
2020-07-03,Poland,35412,1504,0.04247147859482661,0.008647626337350278,0.008616353674946398,2020-07-02
2020-07-09,Poland,37289,1583,0.04245219769905334,0.008647626337350278,0.008616353674946398,2020-07-02
2020-07-03,Portugal,43242,1589,0.03674668146709218,0.00835976169536945,0.003077726599853392,2020-07-02
2020-07-09,Portugal,45457,1618,0.035594077919792334,0.00835976169536945,0.003077726599853392,2020-07-02
