date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-20,Argentina,133329,2238,0.016785545530229734,0.03612402358851563,0.023876068637767922,2020-07-13
2020-08-03,Argentina,219124,3114,0.014211131596721492,0.03612402358851563,0.023876068637767922,2020-07-13
2020-07-14,Armenia,32883,590,0.017942401848979717,0.016316231535694614,0.02154746280813069,2020-07-13
2020-07-20,Armenia,36236,671,0.01851749641240755,0.016316231535694614,0.02154746280813069,2020-07-13
2020-08-03,Armenia,45451,905,0.01991155310114189,0.016316231535694614,0.02154746280813069,2020-07-13
2020-07-14,Australia,10500,108,0.010285714285714285,0.024112627218799032,0.004013489638336143,2020-07-13
2020-07-20,Australia,12114,111,0.009162951956414067,0.024112627218799032,0.004013489638336143,2020-07-13
2020-08-03,Australia,16910,117,0.006918982850384388,0.024112627218799032,0.004013489638336143,2020-07-13
2020-07-14,Austria,19060,707,0.03709338929695698,0.004821072775044399,0.0005052805041518837,2020-07-13
2020-07-20,Austria,19618,710,0.03619125293098175,0.004821072775044399,0.0005052805041518837,2020-07-13
2020-08-03,Austria,20984,715,0.03407357987037743,0.004821072775044399,0.0005052805041518837,2020-07-13
2020-07-14,Azerbaijan,25188,323,0.012823566777830713,0.02345366699066398,0.027824838445539957,2020-07-13
2020-07-20,Azerbaijan,28947,381,0.013161985697999793,0.02345366699066398,0.027824838445539957,2020-07-13
2020-08-03,Azerbaijan,40046,560,0.013983918493732208,0.02345366699066398,0.027824838445539957,2020-07-13
2020-07-14,Bahamas,114,10,0.08771929824561403,0.013586987605089362,0.0,2020-07-13
2020-07-20,Bahamas,124,11,0.08870967741935484,0.013586987605089362,0.0,2020-07-13
2020-08-03,Bahamas,150,11,0.07333333333333333,0.013586987605089362,0.0,2020-07-13
2020-07-14,Bahrain,34073,111,0.0032577113843805946,0.016285600273271417,0.018858860070200656,2020-07-13
2020-07-20,Bahrain,37541,124,0.0033030553261767133,0.016285600273271417,0.018858860070200656,2020-07-13
2020-08-03,Bahrain,47068,161,0.003420582986317668,0.016285600273271417,0.018858860070200656,2020-07-13
2020-07-14,Bangladesh,190360,2433,0.01278104643832738,0.016961426288419235,0.01740621920410068,2020-07-13
2020-07-20,Bangladesh,210573,2699,0.012817407739833692,0.016961426288419235,0.01740621920410068,2020-07-13
2020-08-03,Bangladesh,266481,3436,0.012893977431786881,0.016961426288419235,0.01740621920410068,2020-07-13
2020-07-14,Barbados,104,7,0.0673076923076923,0.010720234943457196,-1.1102230246251565e-16,2020-07-13
2020-07-20,Barbados,111,6,0.05405405405405406,0.010720234943457196,-1.1102230246251565e-16,2020-07-13
2020-08-03,Barbados,129,6,0.046511627906976744,0.010720234943457196,-1.1102230246251565e-16,2020-07-13
2020-07-14,Belarus,65311,474,0.007257582949273476,0.002827842534225633,0.011751911873943532,2020-07-13
2020-07-20,Belarus,66427,509,0.00766254685594713,0.002827842534225633,0.011751911873943532,2020-07-13
2020-08-03,Belarus,69106,599,0.008667843602581542,0.002827842534225633,0.011751911873943532,2020-07-13
2020-07-14,Belgium,62859,9785,0.1556658553270017,0.0019332670545846309,0.00014610378440993443,2020-07-13
2020-07-20,Belgium,63591,9793,0.15399977984305954,0.0019332670545846309,0.00014610378440993443,2020-07-13
2020-08-03,Belgium,65334,9813,0.1501974469648269,0.0019332670545846309,0.00014610378440993443,2020-07-13
2020-07-14,Belize,40,1,0.025,0.04596521913181739,0.0,2020-07-13
2020-07-20,Belize,53,2,0.03773584905660377,0.04596521913181739,0.0,2020-07-13
2020-08-03,Belize,99,2,0.020202020202020204,0.04596521913181739,0.0,2020-07-13
2020-07-14,Benin,1448,27,0.018646408839779006,0.027720137934969857,0.0434336762266625,2020-07-13
2020-07-20,Benin,1706,36,0.021101992966002344,0.027720137934969857,0.0434336762266625,2020-07-13
2020-08-03,Benin,2502,65,0.02597921662669864,0.027720137934969857,0.0434336762266625,2020-07-13
2020-07-14,Bhutan,84,1,0.011904761904761904,0.009640582224961225,0.0,2020-07-13
2020-07-20,Bhutan,89,1,0.011235955056179775,0.009640582224961225,0.0,2020-07-13
2020-08-03,Bhutan,102,1,0.00980392156862745,0.009640582224961225,0.0,2020-07-13
2020-07-14,Bolivia,51026,1934,0.037902245913847846,0.029224559357700963,0.03400460450181475,2020-07-13
2020-07-20,Bolivia,60653,2364,0.03897581323265131,0.029224559357700963,0.03400460450181475,2020-07-13
2020-08-03,Bolivia,90782,3776,0.04159414861977044,0.029224559357700963,0.03400460450181475,2020-07-13
2020-07-14,Bosnia and Herzegovina,7390,228,0.030852503382949932,0.03880515410470453,0.014323078801675493,2020-07-13
2020-07-20,Bosnia and Herzegovina,9286,248,0.02670687055782899,0.03880515410470453,0.014323078801675493,2020-07-13
2020-08-03,Bosnia and Herzegovina,15824,303,0.019148129423660263,0.03880515410470453,0.014323078801675493,2020-07-13
2020-07-14,Botswana,398,1,0.002512562814070352,0.04370833410003172,0.0,2020-07-13
2020-07-20,Botswana,515,1,0.001941747572815534,0.04370833410003172,0.0,2020-07-13
2020-08-03,Botswana,938,1,0.0010660980810234541,0.04370833410003172,0.0,2020-07-13
2020-07-14,Brazil,1943165,74322,0.03824790998191095,0.021005722372025692,0.014848264382256948,2020-07-13
2020-07-20,Brazil,2201298,81194,0.03688460172134804,0.021005722372025692,0.014848264382256948,2020-07-13
2020-08-03,Brazil,2944918,99803,0.03388990797027286,0.021005722372025692,0.014848264382256948,2020-07-13
2020-07-14,Brunei,140,2,0.014285714285714285,0.0,0.0,2020-07-13
2020-07-20,Brunei,140,3,0.02142857142857143,0.0,0.0,2020-07-13
2020-08-03,Brunei,140,3,0.02142857142857143,0.0,0.0,2020-07-13
2020-07-14,Bulgaria,7793,277,0.03554471962017195,0.03354669001710486,0.012087534706212821,2020-07-13
2020-07-20,Bulgaria,9500,298,0.03136842105263158,0.03354669001710486,0.012087534706212821,2020-07-13
2020-08-03,Bulgaria,15078,353,0.023411593049476057,0.03354669001710486,0.012087534706212821,2020-07-13
2020-07-14,Burkina Faso,1047,52,0.049665711556829036,0.00678497948670409,-1.1102230246251565e-16,2020-07-13
2020-07-20,Burkina Faso,1090,52,0.047706422018348627,0.00678497948670409,-1.1102230246251565e-16,2020-07-13
2020-08-03,Burkina Faso,1198,52,0.04340567612687813,0.00678497948670409,-1.1102230246251565e-16,2020-07-13
2020-07-14,Burma,339,5,0.014749262536873156,0.010706608942038232,0.0,2020-07-13
2020-07-20,Burma,361,6,0.01662049861495845,0.010706608942038232,0.0,2020-07-13
2020-08-03,Burma,419,6,0.014319809069212411,0.010706608942038232,0.0,2020-07-13
2020-07-14,Burundi,232,1,0.004310344827586207,0.03737115817937786,0.0,2020-07-13
2020-07-20,Burundi,289,1,0.0034602076124567475,0.03737115817937786,0.0,2020-07-13
2020-08-03,Burundi,483,1,0.002070393374741201,0.03737115817937786,0.0,2020-07-13
2020-07-14,Cabo Verde,1711,19,0.011104617182933957,0.018784336230932785,0.011653208843844798,2020-07-13
2020-07-20,Cabo Verde,1913,20,0.010454783063251438,0.018784336230932785,0.011653208843844798,2020-07-13
2020-08-03,Cabo Verde,2483,24,0.009665726943213854,0.018784336230932785,0.011653208843844798,2020-07-13
2020-07-14,Cambodia,165,1,0.006060606060606061,0.028059494440722643,0.0,2020-07-13
2020-07-20,Cambodia,195,1,0.005128205128205128,0.028059494440722643,0.0,2020-07-13
2020-08-03,Cambodia,288,1,0.003472222222222222,0.028059494440722643,0.0,2020-07-13
2020-07-14,Cameroon,15247,359,0.023545615530924116,0.0036673662970483356,-1.1102230246251565e-16,2020-07-13
2020-07-20,Cameroon,15585,359,0.02303496952197626,0.0036673662970483356,-1.1102230246251565e-16,2020-07-13
2020-08-03,Cameroon,16405,358,0.021822615056385247,0.0036673662970483356,-1.1102230246251565e-16,2020-07-13
2020-07-14,Canada,110130,8851,0.08036865522564242,0.0027588405273686334,0.0012991309601475542,2020-07-13
2020-07-20,Canada,111966,8921,0.07967597306325135,0.0027588405273686334,0.0012991309601475542,2020-07-13
2020-08-03,Canada,116369,9084,0.07806202682845087,0.0027588405273686334,0.0012991309601475542,2020-07-13
2020-07-14,Central African Republic,4393,53,0.012064648304120192,0.010223763757073012,0.004090097777186941,2020-07-13
2020-07-20,Central African Republic,4670,54,0.011563169164882228,0.010223763757073012,0.004090097777186941,2020-07-13
2020-08-03,Central African Republic,5384,57,0.010586924219910848,0.010223763757073012,0.004090097777186941,2020-07-13
2020-07-14,Chad,880,74,0.08409090909090909,0.0014680972432972172,0.0023998429407048327,2020-07-13
2020-07-20,Chad,888,76,0.08558558558558559,0.0014680972432972172,0.0023998429407048327,2020-07-13
2020-08-03,Chad,906,78,0.08609271523178808,0.0014680972432972172,0.0023998429407048327,2020-07-13
2020-07-14,Chile,320723,7172,0.022361975910676814,0.009242233099684638,0.014838532163343965,2020-07-13
2020-07-20,Chile,338925,7834,0.02311425831673674,0.009242233099684638,0.014838532163343965,2020-07-13
2020-08-03,Chile,385513,9629,0.02497710842435923,0.009242233099684638,0.014838532163343965,2020-07-13
2020-07-14,China,85167,4641,0.05449293740533305,0.00042560296534510655,-1.1102230246251565e-16,2020-07-13
2020-07-20,China,85384,4640,0.0543427340016865,0.00042560296534510655,-1.1102230246251565e-16,2020-07-13
2020-08-03,China,85894,4640,0.054020071250611215,0.00042560296534510655,-1.1102230246251565e-16,2020-07-13
2020-07-14,Colombia,156695,5861,0.03740387376751013,0.039006077791793325,0.040676501274084176,2020-07-13
2020-07-20,Colombia,197135,7446,0.03777107058614655,0.039006077791793325,0.040676501274084176,2020-07-13
2020-08-03,Colombia,336835,13012,0.038630189855567265,0.039006077791793325,0.040676501274084176,2020-07-13
2020-07-14,Comoros,318,7,0.0220125786163522,0.0032994505197361246,-1.1102230246251565e-16,2020-07-13
2020-07-20,Comoros,325,6,0.018461538461538463,0.0032994505197361246,-1.1102230246251565e-16,2020-07-13
2020-08-03,Comoros,340,6,0.01764705882352941,0.0032994505197361246,-1.1102230246251565e-16,2020-07-13
2020-07-14,Congo (Brazzaville),2220,47,0.02117117117117117,0.04065691037608876,0.007091954762002528,2020-07-13
2020-07-20,Congo (Brazzaville),2820,49,0.017375886524822696,0.04065691037608876,0.007091954762002528,2020-07-13
2020-08-03,Congo (Brazzaville),4928,55,0.011160714285714286,0.04065691037608876,0.007091954762002528,2020-07-13
2020-07-14,Congo (Kinshasa),8292,192,0.023154848046309694,0.01512270177547892,0.007331487976211193,2020-07-13
2020-07-20,Congo (Kinshasa),9074,201,0.02215120123429579,0.01512270177547892,0.007331487976211193,2020-07-13
2020-08-03,Congo (Kinshasa),11195,222,0.019830281375614114,0.01512270177547892,0.007331487976211193,2020-07-13
2020-07-14,Costa Rica,8684,34,0.00391524643021649,0.06568256538430295,0.060721094280040466,2020-07-13
2020-07-20,Costa Rica,12720,48,0.0037735849056603774,0.06568256538430295,0.060721094280040466,2020-07-13
2020-08-03,Costa Rica,30994,111,0.003581338323546493,0.06568256538430295,0.060721094280040466,2020-07-13
2020-07-14,Cote d'Ivoire,13308,86,0.006462278328824767,0.024748263903389578,0.01749912209434501,2020-07-13
2020-07-20,Cote d'Ivoire,15410,95,0.006164828033744322,0.024748263903389578,0.01749912209434501,2020-07-13
2020-08-03,Cote d'Ivoire,21700,122,0.005622119815668203,0.024748263903389578,0.01749912209434501,2020-07-13
2020-07-14,Croatia,3911,120,0.030682689849143442,0.026298651522995264,0.009574459253113288,2020-07-13
2020-07-20,Croatia,4570,128,0.02800875273522976,0.026298651522995264,0.009574459253113288,2020-07-13
2020-08-03,Croatia,6573,146,0.02221207972006694,0.026298651522995264,0.009574459253113288,2020-07-13
2020-07-14,Cuba,2436,87,0.03571428571428571,0.0025205700139256937,0.00248039017637236,2020-07-13
2020-07-20,Cuba,2473,88,0.03558431055398301,0.0025205700139256937,0.00248039017637236,2020-07-13
2020-08-03,Cuba,2562,91,0.03551912568306011,0.0025205700139256937,0.00248039017637236,2020-07-13
2020-07-14,Cyprus,1024,18,0.017578125,0.0028577600688617366,-1.1102230246251565e-16,2020-07-13
2020-07-20,Cyprus,1042,18,0.01727447216890595,0.0028577600688617366,-1.1102230246251565e-16,2020-07-13
2020-08-03,Cyprus,1085,18,0.016589861751152075,0.0028577600688617366,-1.1102230246251565e-16,2020-07-13
2020-07-14,Czechia,13364,353,0.026414247231367854,0.007113938880754844,0.0008123084820761406,2020-07-13
2020-07-20,Czechia,13945,354,0.025385442811043386,0.007113938880754844,0.0008123084820761406,2020-07-13
2020-08-03,Czechia,15400,358,0.023246753246753248,0.007113938880754844,0.0008123084820761406,2020-07-13
2020-07-14,Denmark,13222,609,0.046059597640296476,0.001545924376302743,0.0001758036077998959,2020-07-13
2020-07-20,Denmark,13345,610,0.04571000374672162,0.001545924376302743,0.0001758036077998959,2020-07-13
2020-08-03,Denmark,13637,611,0.044804575786463297,0.001545924376302743,0.0001758036077998959,2020-07-13
2020-07-14,Diamond Princess,711,12,0.016877637130801686,-3.3306690738754696e-16,0.0,2020-07-13
2020-07-20,Diamond Princess,711,12,0.016877637130801686,-3.3306690738754696e-16,0.0,2020-07-13
2020-08-03,Diamond Princess,711,12,0.016877637130801686,-3.3306690738754696e-16,0.0,2020-07-13
2020-07-14,Djibouti,5012,56,0.0111731843575419,0.0034547022468711663,0.003222772268262064,2020-07-13
2020-07-20,Djibouti,5117,57,0.011139339456712917,0.0034547022468711663,0.003222772268262064,2020-07-13
2020-08-03,Djibouti,5370,60,0.0111731843575419,0.0034547022468711663,0.003222772268262064,2020-07-13
2020-07-14,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-13
2020-07-20,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-13
2020-08-03,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-13
2020-07-14,Dominican Republic,46973,923,0.019649585932344112,0.028902372644328045,0.017559953069759437,2020-07-13
2020-07-20,Dominican Republic,55731,1025,0.018391918321939316,0.028902372644328045,0.017559953069759437,2020-07-13
2020-08-03,Dominican Republic,83049,1308,0.015749738106419102,0.028902372644328045,0.017559953069759437,2020-07-13
2020-07-14,Ecuador,69675,5112,0.0733692142088267,0.015268600582704073,0.007574986887640023,2020-07-13
2020-07-20,Ecuador,76307,5349,0.07009841823161703,0.015268600582704073,0.007574986887640023,2020-07-13
2020-08-03,Ecuador,94340,5945,0.06301674793300827,0.015268600582704073,0.007574986887640023,2020-07-13
2020-07-14,Egypt,84056,4010,0.04770629104406586,0.011926955392061345,0.02022257246152903,2020-07-13
2020-07-20,Egypt,90254,4522,0.05010304252443105,0.011926955392061345,0.02022257246152903,2020-07-13
2020-08-03,Egypt,106550,5985,0.05617081182543407,0.011926955392061345,0.02022257246152903,2020-07-13
2020-07-14,El Salvador,10292,274,0.02662261951029926,0.030938479856738477,0.02557313039382958,2020-07-13
2020-07-20,El Salvador,12357,319,0.025815327344824796,0.030938479856738477,0.02557313039382958,2020-07-13
2020-08-03,El Salvador,18932,454,0.023980562011409256,0.030938479856738477,0.02557313039382958,2020-07-13
2020-07-14,Equatorial Guinea,3071,50,0.0162813415825464,-1.1102230246251565e-16,0.0,2020-07-13
2020-07-20,Equatorial Guinea,3071,50,0.0162813415825464,-1.1102230246251565e-16,0.0,2020-07-13
2020-08-03,Equatorial Guinea,3070,50,0.016286644951140065,-1.1102230246251565e-16,0.0,2020-07-13
2020-07-14,Eritrea,239,1,0.0041841004184100415,0.013681920905677769,0.0,2020-07-13
2020-07-20,Eritrea,260,1,0.0038461538461538464,0.013681920905677769,0.0,2020-07-13
2020-08-03,Eritrea,314,1,0.0031847133757961785,0.013681920905677769,0.0,2020-07-13
2020-07-14,Estonia,2020,68,0.033663366336633666,0.001461080289076433,0.0,2020-07-13
2020-07-20,Estonia,2038,68,0.033366045142296366,0.001461080289076433,0.0,2020-07-13
2020-08-03,Estonia,2080,69,0.03317307692307692,0.001461080289076433,0.0,2020-07-13
2020-07-14,Eswatini,1480,22,0.014864864864864866,0.04539769312301889,0.06794188706557702,2020-07-13
2020-07-20,Eswatini,1933,33,0.017071908949818936,0.04539769312301889,0.06794188706557702,2020-07-13
2020-08-03,Eswatini,3598,82,0.022790439132851583,0.04539769312301889,0.06794188706557702,2020-07-13
2020-07-14,Ethiopia,8271,135,0.01632208922742111,0.041229273574965974,0.02891310996192087,2020-07-13
2020-07-20,Ethiopia,10540,160,0.015180265654648957,0.041229273574965974,0.02891310996192087,2020-07-13
2020-08-03,Ethiopia,18556,238,0.012826040094848027,0.041229273574965974,0.02891310996192087,2020-07-13
2020-07-14,Fiji,28,1,0.03571428571428571,0.03887482890251359,0.0,2020-07-13
2020-07-20,Fiji,35,1,0.02857142857142857,0.03887482890251359,0.0,2020-07-13
2020-08-03,Fiji,61,1,0.01639344262295082,0.03887482890251359,0.0,2020-07-13
2020-07-14,Finland,7304,329,0.04504381161007667,0.000858981832627892,-1.1102230246251565e-16,2020-07-13
2020-07-20,Finland,7342,328,0.04467447561972215,0.000858981832627892,-1.1102230246251565e-16,2020-07-13
2020-08-03,Finland,7431,328,0.04413941596016687,0.000858981832627892,-1.1102230246251565e-16,2020-07-13
2020-07-14,France,209784,30051,0.14324734012126758,0.00262632365324289,0.0005421631179007846,2020-07-13
2020-07-20,France,213111,30149,0.1414708766792892,0.00262632365324289,0.0005421631179007846,2020-07-13
2020-08-03,France,221082,30379,0.1374105535502664,0.00262632365324289,0.0005421631179007846,2020-07-13
2020-07-14,Gabon,6058,45,0.007428194123473094,0.006462490802643384,-1.1102230246251565e-16,2020-07-13
2020-07-20,Gabon,6297,45,0.007146260123868509,0.006462490802643384,-1.1102230246251565e-16,2020-07-13
2020-08-03,Gabon,6891,45,0.006530256856769699,0.006462490802643384,-1.1102230246251565e-16,2020-07-13
2020-07-14,Gambia,65,2,0.03076923076923077,0.009177372365096303,0.0,2020-07-13
2020-07-20,Gambia,69,3,0.043478260869565216,0.009177372365096303,0.0,2020-07-13
2020-08-03,Gambia,78,3,0.038461538461538464,0.009177372365096303,0.0,2020-07-13
2020-07-14,Georgia,999,15,0.015015015015015015,0.006241940776326782,-1.1102230246251565e-16,2020-07-13
2020-07-20,Georgia,1037,14,0.013500482160077145,0.006241940776326782,-1.1102230246251565e-16,2020-07-13
2020-08-03,Georgia,1131,14,0.01237842617152962,0.006241940776326782,-1.1102230246251565e-16,2020-07-13
2020-07-14,Germany,200551,9086,0.04530518421748084,0.0015530301451767148,0.0007457089410423112,2020-07-13
2020-07-20,Germany,202427,9126,0.04508291878059745,0.0015530301451767148,0.0007457089410423112,2020-07-13
2020-08-03,Germany,206873,9222,0.044578074470810594,0.0015530301451767148,0.0007457089410423112,2020-07-13
2020-07-14,Ghana,25653,141,0.005496433165711613,0.020299762380546316,0.015068473778093061,2020-07-13
2020-07-20,Ghana,28940,155,0.005355908776779544,0.020299762380546316,0.015068473778093061,2020-07-13
2020-08-03,Ghana,38344,191,0.00498122261631546,0.020299762380546316,0.015068473778093061,2020-07-13
2020-07-14,Greece,3887,193,0.04965268844867507,0.011358141077554285,2.220446049250313e-16,2020-07-13
2020-07-20,Greece,4159,193,0.04640538591007454,0.011358141077554285,2.220446049250313e-16,2020-07-13
2020-08-03,Greece,4872,193,0.039614121510673235,0.011358141077554285,2.220446049250313e-16,2020-07-13
2020-07-14,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-07-13
2020-07-20,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-07-13
2020-08-03,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-07-13
2020-07-14,Guatemala,31177,1303,0.04179362991949193,0.032869047633130366,0.036600163561125054,2020-07-13
2020-07-20,Guatemala,37854,1617,0.04271675384371533,0.032869047633130366,0.036600163561125054,2020-07-13
2020-08-03,Guatemala,59532,2675,0.04493381710676611,0.032869047633130366,0.036600163561125054,2020-07-13
2020-07-14,Guinea,6306,38,0.0060260069774817635,0.01565244979680669,0.016208016011692195,2020-07-13
2020-07-20,Guinea,6922,42,0.006067610517191563,0.01565244979680669,0.016208016011692195,2020-07-13
2020-08-03,Guinea,8604,52,0.00604370060437006,0.01565244979680669,0.016208016011692195,2020-07-13
2020-07-14,Guinea-Bissau,1864,26,0.013948497854077254,0.00615521984197942,0.008439854975283101,2020-07-13
2020-07-20,Guinea-Bissau,1934,27,0.013960703205791106,0.00615521984197942,0.008439854975283101,2020-07-13
2020-08-03,Guinea-Bissau,2108,31,0.014705882352941176,0.00615521984197942,0.008439854975283101,2020-07-13
2020-07-14,Guyana,301,17,0.05647840531561462,0.00973536789813556,0.013075739900604955,2020-07-13
2020-07-20,Guyana,319,18,0.05642633228840126,0.00973536789813556,0.013075739900604955,2020-07-13
2020-08-03,Guyana,366,22,0.060109289617486336,0.00973536789813556,0.013075739900604955,2020-07-13
2020-07-14,Haiti,6822,149,0.021841102316036354,0.008553000031759295,0.03364749821263602,2020-07-13
2020-07-20,Haiti,7180,181,0.02520891364902507,0.008553000031759295,0.03364749821263602,2020-07-13
2020-08-03,Haiti,8089,289,0.03572753121523056,0.008553000031759295,0.03364749821263602,2020-07-13
2020-07-14,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-07-13
2020-07-20,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-07-13
2020-08-03,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-07-13
2020-07-14,Honduras,29204,821,0.028112587316805916,0.01988195279693672,0.027822696689771442,2020-07-13
2020-07-20,Honduras,32865,968,0.02945382625893808,0.01988195279693672,0.027822696689771442,2020-07-13
2020-08-03,Honduras,43295,1421,0.032821341956346,0.01988195279693672,0.027822696689771442,2020-07-13
2020-07-14,Hungary,4250,597,0.14047058823529412,0.0015481669678027998,0.002052872034209452,2020-07-13
2020-07-20,Hungary,4289,604,0.14082536721846584,0.0015481669678027998,0.002052872034209452,2020-07-13
2020-08-03,Hungary,4383,622,0.14191193246634726,0.0015481669678027998,0.002052872034209452,2020-07-13
2020-07-14,Iceland,1903,9,0.004729374671571204,0.0022550269241934373,0.0,2020-07-13
2020-07-20,Iceland,1929,10,0.005184033177812338,0.0022550269241934373,0.0,2020-07-13
2020-08-03,Iceland,1991,10,0.005022601707684581,0.0022550269241934373,0.0,2020-07-13
2020-07-14,India,938550,24285,0.02587501997762506,0.03406153070128859,0.023519560099769743,2020-07-13
2020-07-20,India,1147455,27920,0.02433210888444427,0.03406153070128859,0.023519560099769743,2020-07-13
2020-08-03,India,1833940,38661,0.021080842339444038,0.03406153070128859,0.023519560099769743,2020-07-13
2020-07-14,Indonesia,79585,3720,0.046742476597348745,0.0256448302259491,0.01711018886085558,2020-07-13
2020-07-20,Indonesia,92643,4119,0.04446099543408569,0.0256448302259491,0.01711018886085558,2020-07-13
2020-08-03,Indonesia,132060,5223,0.03955020445252158,0.0256448302259491,0.01711018886085558,2020-07-13
2020-07-14,Iran,262088,13214,0.050418180153230976,0.00914396984593524,0.014783947473196779,2020-07-13
2020-07-20,Iran,276800,14430,0.05213150289017341,0.00914396984593524,0.014783947473196779,2020-07-13
2020-08-03,Iran,314420,17721,0.0563609185166338,0.00914396984593524,0.014783947473196779,2020-07-13
2020-07-14,Iraq,83075,3357,0.040409268733072524,0.03569757471314583,0.03199549705033977,2020-07-13
2020-07-20,Iraq,102534,4055,0.03954785729611641,0.03569757471314583,0.03199549705033977,2020-07-13
2020-08-03,Iraq,167545,6303,0.03761974394938673,0.03569757471314583,0.03199549705033977,2020-07-13
2020-07-14,Ireland,25661,1748,0.06811893534936285,0.0007232855246337433,0.0006353906676572763,2020-07-13
2020-07-20,Ireland,25772,1754,0.06805835790780693,0.0007232855246337433,0.0006353906676572763,2020-07-13
2020-08-03,Ireland,26035,1770,0.06798540426349145,0.0007232855246337433,0.0006353906676572763,2020-07-13
2020-07-14,Israel,41992,368,0.008763574014097924,0.03830105152554775,0.0112903817843919,2020-07-13
2020-07-20,Israel,52615,394,0.007488358833032405,0.03830105152554775,0.0112903817843919,2020-07-13
2020-08-03,Israel,89051,461,0.005176808794960191,0.03830105152554775,0.0112903817843919,2020-07-13
2020-07-14,Italy,243477,34978,0.14366038681271742,0.0008999002110250398,0.0003098210031131643,2020-07-13
2020-07-20,Italy,244795,35043,0.14315243366898833,0.0008999002110250398,0.0003098210031131643,2020-07-13
2020-08-03,Italy,247897,35195,0.1419742877082014,0.0008999002110250398,0.0003098210031131643,2020-07-13
2020-07-14,Jamaica,762,9,0.011811023622047244,0.0028979875939982858,0.0,2020-07-13
2020-07-20,Jamaica,775,10,0.012903225806451613,0.0028979875939982858,0.0,2020-07-13
2020-08-03,Jamaica,808,10,0.012376237623762377,0.0028979875939982858,0.0,2020-07-13
2020-07-14,Japan,22545,983,0.043601685517853185,0.017419518780614762,0.0003999348113983281,2020-07-13
2020-07-20,Japan,25006,986,0.03943053667119891,0.017419518780614762,0.0003999348113983281,2020-07-13
2020-08-03,Japan,31846,991,0.03111850781887835,0.017419518780614762,0.0003999348113983281,2020-07-13
2020-07-14,Jordan,1183,9,0.0076077768385460695,0.002099370335530093,0.0,2020-07-13
2020-07-20,Jordan,1198,10,0.008347245409015025,0.002099370335530093,0.0,2020-07-13
2020-08-03,Jordan,1234,10,0.008103727714748784,0.002099370335530093,0.0,2020-07-13
2020-07-14,Kazakhstan,63444,374,0.005894962486602358,0.03252782701733281,0.06468017671186366,2020-07-13
2020-07-20,Kazakhstan,76878,546,0.007102161866853977,0.03252782701733281,0.06468017671186366,2020-07-13
2020-08-03,Kazakhstan,120345,1313,0.010910299555444763,0.03252782701733281,0.06468017671186366,2020-07-13
2020-07-14,Kenya,10862,199,0.018320751242865033,0.03946434406407717,0.026714462760829116,2020-07-13
2020-07-20,Kenya,13701,233,0.01700605795197431,0.03946434406407717,0.026714462760829116,2020-07-13
