date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-01,Cyprus,302,9,0.029801324503311258,0.1273253085129984,0.2068117254604518,2020-03-31
2020-04-07,Cyprus,620,30,0.04838709677419355,0.1273253085129984,0.2068117254604518,2020-03-31
2020-04-01,Czechia,4322,38,0.008792225821378992,0.1522111387258942,0.357719030472732,2020-03-31
2020-04-07,Czechia,10113,241,0.023830712943735784,0.1522111387258942,0.357719030472732,2020-03-31
2020-04-01,Denmark,3196,152,0.04755944931163955,0.07777310240264601,0.2654729462378631,2020-03-31
2020-04-07,Denmark,5009,625,0.12477540427230985,0.07777310240264601,0.2654729462378631,2020-03-31
2020-04-01,Diamond Princess,712,11,0.01544943820224719,0.0,0.03378323110449433,2020-03-31
2020-04-07,Diamond Princess,712,13,0.018258426966292134,0.0,0.03378323110449433,2020-03-31
2020-04-01,Djibouti,44,1,0.022727272727272728,0.3546677110423835,0.0,2020-03-31
2020-04-07,Djibouti,275,1,0.0036363636363636364,0.3546677110423835,0.0,2020-03-31
2020-04-01,Dominica,23,1,0.043478260869565216,0.28869997561358374,0.0,2020-03-31
2020-04-07,Dominica,109,1,0.009174311926605505,0.28869997561358374,0.0,2020-03-31
2020-04-01,Dominican Republic,2226,80,0.03593890386343217,0.332236487763248,0.3705422926946531,2020-03-31
2020-04-07,Dominican Republic,12447,533,0.0428215634289387,0.332236487763248,0.3705422926946531,2020-03-31
2020-04-01,Ecuador,4009,139,0.03467198802693939,0.22621795279556145,0.308302027374852,2020-03-31
2020-04-07,Ecuador,13628,701,0.05143821543880246,0.22621795279556145,0.308302027374852,2020-03-31
2020-04-01,Egypt,824,64,0.07766990291262135,0.09701105285131906,0.18083575457244994,2020-03-31
2020-04-07,Egypt,1436,176,0.12256267409470752,0.09701105285131906,0.18083575457244994,2020-03-31
2020-04-01,El Salvador,57,1,0.017543859649122806,0.3492937428349414,0.0,2020-03-31
2020-04-07,El Salvador,345,1,0.002898550724637681,0.3492937428349414,0.0,2020-03-31
2020-04-01,Equatorial Guinea,15,1,0.06666666666666667,0.08549330223511276,0.0,2020-03-31
2020-04-07,Equatorial Guinea,25,1,0.04,0.08549330223511276,0.0,2020-03-31
2020-04-01,Eritrea,18,1,0.05555555555555555,0.2823769180141562,0.0,2020-03-31
2020-04-07,Eritrea,80,1,0.0125,0.2823769180141562,0.0,2020-03-31
2020-04-01,Estonia,857,2,0.002333722287047841,0.09650406014600521,0.09187790271298168,2020-03-31
2020-04-07,Estonia,1491,4,0.0026827632461435278,0.09650406014600521,0.09187790271298168,2020-03-31
2020-04-01,Eswatini,17,1,0.058823529411764705,0.22721493014341942,0.0,2020-03-31
2020-04-07,Eswatini,58,1,0.017241379310344827,0.22721493014341942,0.0,2020-03-31
2020-04-01,Ethiopia,27,1,0.037037037037037035,0.11035962083922701,0.0,2020-03-31
2020-04-07,Ethiopia,50,1,0.02,0.11035962083922701,0.0,2020-03-31
2020-04-01,Fiji,9,1,0.1111111111111111,0.16814460523187602,0.0,2020-03-31
2020-04-07,Fiji,22,1,0.045454545454545456,0.16814460523187602,0.0,2020-03-31
2020-04-01,Finland,1773,19,0.01071630005640158,0.11724919359352293,0.2951194198142568,2020-03-31
2020-04-07,Finland,3448,93,0.02697215777262181,0.11724919359352293,0.2951194198142568,2020-03-31
2020-04-01,France,62784,5607,0.08930619266055045,0.14221811520920613,0.2518742502204161,2020-03-31
2020-04-07,France,139426,21585,0.15481330598310214,0.14221811520920613,0.2518742502204161,2020-03-31
2020-04-01,Gabon,15,1,0.06666666666666667,0.17063461669129132,0.0,2020-03-31
2020-04-07,Gabon,39,1,0.02564102564102564,0.17063461669129132,0.0,2020-03-31
2020-04-01,Gambia,5,1,0.2,0.1413276756755053,0.0,2020-03-31
2020-04-07,Gambia,12,1,0.08333333333333333,0.1413276756755053,0.0,2020-03-31
2020-04-01,Georgia,125,1,0.008,0.0876260906452122,0.0,2020-03-31
2020-04-07,Georgia,206,1,0.0048543689320388345,0.0876260906452122,0.0,2020-03-31
2020-04-01,Germany,93158,1113,0.011947444127181777,0.1434905087730567,0.2788223838948709,2020-03-31
2020-04-07,Germany,208266,4868,0.023373954462082146,0.1434905087730567,0.2788223838948709,2020-03-31
2020-04-01,Ghana,353,7,0.019830028328611898,0.29660168113596597,0.17682090309271215,2020-03-31
2020-04-07,Ghana,1679,21,0.012507444907683145,0.29660168113596597,0.17682090309271215,2020-03-31
2020-04-01,Greece,1516,67,0.044195250659630606,0.09700405121879241,0.18894056300034845,2020-03-31
2020-04-07,Greece,2642,189,0.07153671461014383,0.09700405121879241,0.18894056300034845,2020-03-31
2020-04-01,Grenada,12,1,0.08333333333333333,0.25045818131396724,0.0,2020-03-31
2020-04-07,Grenada,49,1,0.02040816326530612,0.25045818131396724,0.0,2020-03-31
2020-04-01,Guatemala,51,1,0.0196078431372549,0.1314982222188361,0.0,2020-03-31
2020-04-07,Guatemala,108,1,0.009259259259259259,0.1314982222188361,0.0,2020-03-31
2020-04-01,Guinea,28,1,0.03571428571428571,0.2897495101623262,0.0,2020-03-31
2020-04-07,Guinea,129,1,0.007751937984496124,0.2897495101623262,0.0,2020-03-31
2020-04-01,Guinea-Bissau,5,1,0.2,0.15924605183715212,0.0,2020-03-31
2020-04-07,Guinea-Bissau,12,1,0.08333333333333333,0.15924605183715212,0.0,2020-03-31
2020-04-01,Guyana,7,1,0.14285714285714285,-0.00048688430507615177,0.02000160942118967,2020-03-31
2020-04-07,Guyana,7,1,0.14285714285714285,-0.00048688430507615177,0.02000160942118967,2020-03-31
2020-04-01,Haiti,25,1,0.04,0.2478840075723423,0.0,2020-03-31
2020-04-07,Haiti,97,1,0.010309278350515464,0.2478840075723423,0.0,2020-03-31
2020-04-01,Holy See,9,1,0.1111111111111111,0.19948430947645734,0.0,2020-03-31
2020-04-07,Holy See,28,1,0.03571428571428571,0.19948430947645734,0.0,2020-03-31
2020-04-01,Honduras,188,3,0.015957446808510637,0.22594060044161468,0.13243729362975887,2020-03-31
2020-04-07,Honduras,641,7,0.0109204368174727,0.22594060044161468,0.13243729362975887,2020-03-31
2020-04-01,Hungary,665,27,0.0406015037593985,0.18163230485750237,0.2182927086337494,2020-03-31
2020-04-07,Hungary,1812,90,0.04966887417218543,0.18163230485750237,0.2182927086337494,2020-03-31
2020-04-01,Iceland,1455,2,0.0013745704467353953,0.11438442664828607,0.07586309557414217,2020-03-31
2020-04-07,Iceland,2787,3,0.001076426264800861,0.11438442664828607,0.07586309557414217,2020-03-31
2020-04-01,India,1867,50,0.02678093197643278,0.17905263486891254,0.21883434946622304,2020-03-31
2020-04-07,India,5016,164,0.03269537480063796,0.17905263486891254,0.21883434946622304,2020-03-31
2020-04-01,Indonesia,1993,173,0.0868038133467135,0.15170918787012488,0.15557111256159462,2020-03-31
2020-04-07,Indonesia,4651,412,0.0885831004085143,0.15170918787012488,0.15557111256159462,2020-03-31
2020-04-01,Iran,46962,3292,0.07009922916400493,0.07718932374333032,0.07257761473463531,2020-03-31
2020-04-07,Iran,73367,5013,0.06832772227295651,0.07718932374333032,0.07257761473463531,2020-03-31
2020-04-01,Iraq,771,62,0.08041504539559015,0.11887203478538155,0.12059373925433436,2020-03-31
2020-04-07,Iraq,1514,124,0.08190224570673713,0.11887203478538155,0.12059373925433436,2020-03-31
2020-04-01,Ireland,4518,93,0.020584329349269587,0.17986921232213526,0.3377372889188097,2020-03-31
2020-04-07,Ireland,12189,537,0.0440561161703175,0.17986921232213526,0.3377372889188097,2020-03-31
2020-04-01,Israel,8474,31,0.003658248760915742,0.25511840745330683,0.33183420425671906,2020-03-31
2020-04-07,Israel,33131,176,0.005312245329147928,0.25511840745330683,0.33183420425671906,2020-03-31
2020-04-01,Italy,126163,15240,0.12079611296497389,0.08513417324133621,0.11510941547409526,2020-03-31
2020-04-07,Italy,205985,29302,0.1422530766803408,0.08513417324133621,0.11510941547409526,2020-03-31
2020-04-01,Jamaica,40,1,0.025,0.08288949209917451,0.0,2020-03-31
2020-04-07,Jamaica,65,1,0.015384615384615385,0.08288949209917451,0.0,2020-03-31
2020-04-01,Japan,2108,63,0.02988614800759013,0.0674581175956237,0.05386432584145573,2020-03-31
2020-04-07,Japan,3119,86,0.027572940044886182,0.0674581175956237,0.05386432584145573,2020-03-31
2020-04-01,Jordan,391,3,0.0076726342710997444,0.13932834642285052,0.11251611558367647,2020-03-31
2020-04-07,Jordan,857,5,0.005834305717619603,0.13932834642285052,0.11251611558367647,2020-03-31
2020-04-01,Kazakhstan,394,1,0.0025380710659898475,0.2009959106267083,-0.0019247326860705183,2020-03-31
2020-04-07,Kazakhstan,1182,1,0.0008460236886632825,0.2009959106267083,-0.0019247326860705183,2020-03-31
2020-04-01,Kenya,89,1,0.011235955056179775,0.22961240242878111,0.0,2020-03-31
2020-04-07,Kenya,309,1,0.003236245954692557,0.22961240242878111,0.0,2020-03-31
2020-04-01,"Korea, South",9893,176,0.017790356817952088,0.011129853983352866,0.05188792286469268,2020-03-31
2020-04-07,"Korea, South",10573,238,0.022510167407547528,0.011129853983352866,0.05188792286469268,2020-03-31
2020-04-01,Kosovo,254,1,0.003937007874015748,0.6176456831121777,0.0,2020-03-31
2020-04-07,Kosovo,4555,1,0.0002195389681668496,0.6176456831121777,0.0,2020-03-31
2020-04-01,Kuwait,293,1,0.0034129692832764505,0.05223791487210616,0.0,2020-03-31
2020-04-07,Kuwait,398,1,0.002512562814070352,0.05223791487210616,0.0,2020-03-31
2020-04-01,Kyrgyzstan,207,1,0.004830917874396135,0.32559163641989186,0.0,2020-03-31
2020-04-07,Kyrgyzstan,1127,1,0.0008873114463176575,0.32559163641989186,0.0,2020-03-31
2020-04-01,Laos,13,1,0.07692307692307693,0.24429346708356814,0.0,2020-03-31
2020-04-07,Laos,51,1,0.0196078431372549,0.24429346708356814,0.0,2020-03-31
2020-04-01,Latvia,516,1,0.001937984496124031,0.1402665474259528,0.0,2020-03-31
2020-04-07,Latvia,1135,1,0.000881057268722467,0.1402665474259528,0.0,2020-03-31
2020-04-01,Lebanon,606,12,0.019801980198019802,0.1054293894955336,0.10963869389136738,2020-03-31
2020-04-07,Lebanon,1106,23,0.020795660036166366,0.1054293894955336,0.10963869389136738,2020-03-31
2020-04-01,Liberia,3,1,0.3333333333333333,0.02984402577592382,0.0,2020-03-31
2020-04-07,Liberia,4,1,0.25,0.02984402577592382,0.0,2020-03-31
2020-04-01,Libya,6,1,0.16666666666666666,0.19016731352625382,0.0,2020-03-31
2020-04-07,Libya,17,1,0.058823529411764705,0.19016731352625382,0.0,2020-03-31
2020-04-01,Liechtenstein,76,1,0.013157894736842105,0.07232263758483226,0.0,2020-03-31
2020-04-07,Liechtenstein,116,1,0.008620689655172414,0.07232263758483226,0.0,2020-03-31
2020-04-01,Lithuania,1000,11,0.011,0.25976208125603395,0.22535934081614517,2020-03-31
2020-04-07,Lithuania,3998,39,0.00975487743871936,0.25976208125603395,0.22535934081614517,2020-03-31
2020-04-01,Luxembourg,3404,31,0.009106933019976499,0.17977932313014833,0.17816174222328596,2020-03-31
2020-04-07,Luxembourg,9181,83,0.009040409541444288,0.17977932313014833,0.17816174222328596,2020-03-31
2020-04-01,MS Zaandam,1,1,1.0,0.06283090770417687,0.0,2020-03-31
2020-04-07,MS Zaandam,2,1,0.5,0.06283090770417687,0.0,2020-03-31
2020-04-01,Madagascar,112,1,0.008928571428571428,0.3752954713088277,0.0,2020-03-31
2020-04-07,Madagascar,762,1,0.0013123359580052493,0.3752954713088277,0.0,2020-03-31
2020-04-01,Malaysia,3369,80,0.023745918670228554,0.10189252828310202,0.2845831635970042,2020-03-31
2020-04-07,Malaysia,6031,363,0.06018902337920743,0.10189252828310202,0.2845831635970042,2020-03-31
2020-04-01,Maldives,17,1,0.058823529411764705,0.026921826232711554,0.0,2020-03-31
2020-04-07,Maldives,20,1,0.05,0.026921826232711554,0.0,2020-03-31
2020-04-01,Mali,34,1,0.029411764705882353,0.36571563481972524,0.03723820580141557,2020-03-31
2020-04-07,Mali,223,1,0.004484304932735426,0.36571563481972524,0.03723820580141557,2020-03-31
2020-04-01,Malta,222,1,0.0045045045045045045,0.10882749938662961,0.0,2020-03-31
2020-04-07,Malta,413,1,0.002421307506053269,0.10882749938662961,0.0,2020-03-31
2020-04-01,Mauritania,6,1,0.16666666666666666,0.1192910353407246,0.0,2020-03-31
2020-04-07,Mauritania,12,1,0.08333333333333333,0.1192910353407246,0.0,2020-03-31
2020-04-01,Mauritius,320,4,0.0125,0.3416868847502852,0.11064218511972479,2020-03-31
2020-04-07,Mauritius,1866,7,0.0037513397642015005,0.3416868847502852,0.11064218511972479,2020-03-31
2020-04-01,Mexico,1479,33,0.02231237322515213,0.20446915497263296,0.3104003680686649,2020-03-31
2020-04-07,Mexico,4517,171,0.037856984724374584,0.20446915497263296,0.3104003680686649,2020-03-31
2020-04-01,Moldova,458,2,0.004366812227074236,0.18478875257275407,0.09237827500068363,2020-03-31
2020-04-07,Moldova,1267,4,0.0031570639305445935,0.18478875257275407,0.09237827500068363,2020-03-31
2020-04-01,Monaco,79,1,0.012658227848101266,0.1769251833216463,0.0,2020-03-31
2020-04-07,Monaco,211,1,0.004739336492890996,0.1769251833216463,0.0,2020-03-31
2020-04-01,Mongolia,14,1,0.07142857142857142,0.05627962169502054,0.0,2020-03-31
2020-04-07,Mongolia,20,1,0.05,0.05627962169502054,0.0,2020-03-31
2020-04-01,Montenegro,253,1,0.003952569169960474,0.3249132522664395,0.02000160942118967,2020-03-31
2020-04-07,Montenegro,1368,1,0.0007309941520467836,0.3249132522664395,0.02000160942118967,2020-03-31
2020-04-01,Morocco,860,51,0.05930232558139535,0.2216565392731269,0.2865737655276104,2020-03-31
2020-04-07,Morocco,2859,235,0.08219657222805177,0.2216565392731269,0.2865737655276104,2020-03-31
2020-04-01,Mozambique,14,1,0.07142857142857142,0.24376683629333074,0.0,2020-03-31
2020-04-07,Mozambique,55,1,0.01818181818181818,0.24376683629333074,0.0,2020-03-31
2020-04-01,Namibia,15,1,0.06666666666666667,0.1459759748942997,0.0,2020-03-31
2020-04-07,Namibia,34,1,0.029411764705882353,0.1459759748942997,0.0,2020-03-31
2020-04-01,Nepal,7,1,0.14285714285714285,0.17384839735402857,0.0,2020-03-31
2020-04-07,Nepal,19,1,0.05263157894736842,0.17384839735402857,0.0,2020-03-31
2020-04-01,Netherlands,16606,1510,0.0909309887992292,0.1523281414690716,0.24757893590439228,2020-03-31
2020-04-07,Netherlands,38881,5696,0.1464982896530439,0.1523281414690716,0.24757893590439228,2020-03-31
2020-04-01,New Zealand,1227,1,0.0008149959250203749,0.32135858176227594,0.0,2020-03-31
2020-04-07,New Zealand,6532,1,0.00015309246785058175,0.32135858176227594,0.0,2020-03-31
2020-04-01,Nicaragua,5,1,0.2,0.12477583610490939,0.0,2020-03-31
2020-04-07,Nicaragua,10,1,0.1,0.12477583610490939,0.0,2020-03-31
2020-04-01,Niger,41,1,0.024390243902439025,0.3416893395196605,0.059660718563530724,2020-03-31
2020-04-07,Niger,240,2,0.008333333333333333,0.3416893395196605,0.059660718563530724,2020-03-31
2020-04-01,Nigeria,223,1,0.004484304932735426,0.25441505336347103,0.03723820580141557,2020-03-31
2020-04-07,Nigeria,871,1,0.001148105625717566,0.25441505336347103,0.03723820580141557,2020-03-31
2020-04-01,North Macedonia,461,9,0.019522776572668113,0.17340569837817266,0.19988776023059707,2020-03-31
2020-04-07,North Macedonia,1204,27,0.022425249169435217,0.17340569837817266,0.19988776023059707,2020-03-31
2020-04-01,Norway,5512,39,0.007075471698113208,0.09035955472971247,0.15862513279438506,2020-03-31
2020-04-07,Norway,9263,95,0.010255856633919896,0.09035955472971247,0.15862513279438506,2020-03-31
2020-04-01,Oman,237,1,0.004219409282700422,0.14080105684176392,0.0,2020-03-31
2020-04-07,Oman,522,1,0.0019157088122605363,0.14080105684176392,0.0,2020-03-31
2020-04-01,Pakistan,2470,32,0.012955465587044534,0.13663566191729326,0.2378352561505812,2020-03-31
2020-04-07,Pakistan,5327,116,0.02177585883236343,0.13663566191729326,0.2378352561505812,2020-03-31
2020-04-01,Panama,1686,44,0.02609727164887307,0.21972780287222027,0.3300989513430672,2020-03-31
2020-04-07,Panama,5553,244,0.043940212497748966,0.21972780287222027,0.3300989513430672,2020-03-31
2020-04-01,Papua New Guinea,1,1,1.0,0.0,0.0,2020-03-31
2020-04-07,Papua New Guinea,1,1,1.0,0.0,0.0,2020-03-31
2020-04-01,Paraguay,94,4,0.0425531914893617,0.16761200093694173,0.12388191961417494,2020-03-31
2020-04-07,Paraguay,239,8,0.03347280334728033,0.16761200093694173,0.12388191961417494,2020-03-31
2020-04-01,Peru,1265,41,0.03241106719367589,0.14669848510447725,0.27180529735048653,2020-03-31
2020-04-07,Peru,2876,175,0.06084840055632823,0.14669848510447725,0.27180529735048653,2020-03-31
2020-04-01,Philippines,2263,104,0.04595669465311533,0.19811176287920662,0.14806542467027972,2020-03-31
2020-04-07,Philippines,6696,240,0.035842293906810034,0.19811176287920662,0.14806542467027972,2020-03-31
2020-04-01,Poland,3085,37,0.011993517017828201,0.17876305123828606,0.17519427822718714,2020-03-31
2020-04-07,Poland,8277,99,0.011960855382384922,0.17876305123828606,0.17519427822718714,2020-03-31
2020-04-01,Portugal,11043,353,0.0319659512813547,0.22425742756639067,0.3983780316026495,2020-03-31
2020-04-07,Portugal,37181,2640,0.07100400742314623,0.22425742756639067,0.3983780316026495,2020-03-31
2020-04-01,Qatar,717,1,0.001394700139470014,0.03734205713529115,0.02000160942118967,2020-03-31
2020-04-07,Qatar,894,1,0.0011185682326621924,0.03734205713529115,0.02000160942118967,2020-03-31
2020-04-01,Romania,3025,165,0.05454545454545454,0.20086539646364443,0.47595644313826946,2020-03-31
2020-04-07,Romania,9073,1707,0.18814063705499834,0.20086539646364443,0.47595644313826946,2020-03-31
2020-04-01,Russia,2842,12,0.00422237860661506,0.22942657415624712,0.2478476884557439,2020-03-31
2020-04-07,Russia,9816,47,0.004788101059494703,0.22942657415624712,0.2478476884557439,2020-03-31
2020-04-01,Rwanda,121,1,0.008264462809917356,0.19420202637089146,0.0,2020-03-31
2020-04-07,Rwanda,352,1,0.002840909090909091,0.19420202637089146,0.0,2020-03-31
2020-04-01,Saint Kitts and Nevis,5,1,0.2,0.15550977128511456,0.0,2020-03-31
2020-04-07,Saint Kitts and Nevis,12,1,0.08333333333333333,0.15550977128511456,0.0,2020-03-31
2020-04-01,Saint Lucia,8,1,0.125,0.13915520520860047,0.0,2020-03-31
2020-04-07,Saint Lucia,19,1,0.05263157894736842,0.13915520520860047,0.0,2020-03-31
2020-04-01,Saint Vincent and the Grenadines,1,1,1.0,0.0,0.0,2020-03-31
2020-04-07,Saint Vincent and the Grenadines,1,1,1.0,0.0,0.0,2020-03-31
2020-04-01,San Marino,275,28,0.10181818181818182,0.05614986654926479,0.057269440572879304,2020-03-31
2020-04-07,San Marino,382,40,0.10471204188481675,0.05614986654926479,0.057269440572879304,2020-03-31
