date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-03,Colombia,110092,3747,0.03403517058460197,0.04314450383198154,0.04296121198327585,2020-06-26
2020-06-27,Comoros,299,9,0.030100334448160536,0.0403226801006058,0.11572961247138269,2020-06-26
2020-07-03,Comoros,379,18,0.047493403693931395,0.0403226801006058,0.11572961247138269,2020-06-26
2020-06-27,Congo (Brazzaville),1165,39,0.03347639484978541,0.031215551969803634,0.03808180651183868,2020-06-26
2020-07-03,Congo (Brazzaville),1401,49,0.03497501784439686,0.031215551969803634,0.03808180651183868,2020-06-26
2020-06-27,Congo (Kinshasa),6750,151,0.02237037037037037,0.0270880393648667,0.0270066995478071,2020-06-26
2020-07-03,Congo (Kinshasa),7925,177,0.022334384858044166,0.0270880393648667,0.0270066995478071,2020-06-26
2020-06-27,Costa Rica,2849,12,0.004212004212004212,0.04153236456627729,0.0,2020-06-26
2020-07-03,Costa Rica,3637,12,0.003299422601044817,0.04153236456627729,0.0,2020-06-26
2020-06-27,Cote d'Ivoire,9494,63,0.006635769959974721,0.046672004773088416,0.028020251581446942,2020-06-26
2020-07-03,Cote d'Ivoire,12483,75,0.00600817111271329,0.046672004773088416,0.028020251581446942,2020-06-26
2020-06-27,Croatia,2470,106,0.04291497975708502,0.008245431759305255,0.0,2020-06-26
2020-07-03,Croatia,2595,106,0.04084778420038536,0.008245431759305255,0.0,2020-06-26
2020-06-27,Cuba,2344,85,0.036262798634812285,0.00288011904924268,0.0011711260994122785,2020-06-26
2020-07-03,Cuba,2384,85,0.03565436241610738,0.00288011904924268,0.0011711260994122785,2020-06-26
2020-06-27,Cyprus,992,19,0.019153225806451613,0.0008065215403558756,0.005361629964748982,2020-06-26
2020-07-03,Cyprus,997,20,0.020060180541624874,0.0008065215403558756,0.005361629964748982,2020-06-26
2020-06-27,Czechia,11014,346,0.03141456328309424,0.007518137776180822,0.004206091527771294,2020-06-26
2020-07-03,Czechia,11520,355,0.030815972222222224,0.007518137776180822,0.004206091527771294,2020-06-26
2020-06-27,Denmark,12915,604,0.04676732481610531,0.003300817159082259,0.0009413209118265264,2020-06-26
2020-07-03,Denmark,13173,607,0.04607910119183178,0.003300817159082259,0.0009413209118265264,2020-06-26
2020-06-27,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-06-26
2020-07-03,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-06-26
2020-06-27,Djibouti,4671,52,0.011132519803040034,0.003114615972058754,0.018837506483078803,2020-06-26
2020-07-03,Djibouti,4758,58,0.012189995796553174,0.003114615972058754,0.018837506483078803,2020-06-26
2020-06-27,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-06-26
2020-07-03,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-06-26
2020-06-27,Dominican Republic,30402,723,0.023781330175646338,0.02253261220186098,0.015071824166495773,2020-06-26
2020-07-03,Dominican Republic,34751,791,0.02276193490834796,0.02253261220186098,0.015071824166495773,2020-06-26
2020-06-27,Ecuador,53990,4444,0.0823115391739211,0.011001679298307199,0.009944271312035013,2020-06-26
2020-07-03,Ecuador,57653,4716,0.08179973288467209,0.011001679298307199,0.009944271312035013,2020-06-26
2020-06-27,Egypt,65182,2802,0.04298732778988064,0.02907254147933469,0.04391239902133193,2020-06-26
2020-07-03,Egypt,77412,3626,0.04684028316023356,0.02907254147933469,0.04391239902133193,2020-06-26
2020-06-27,El Salvador,5669,136,0.02399012171458811,0.033450527392343554,0.051881872365634685,2020-06-26
2020-07-03,El Salvador,6907,184,0.026639640943969884,0.033450527392343554,0.051881872365634685,2020-06-26
2020-06-27,Equatorial Guinea,1990,44,0.022110552763819097,0.027673959716496555,0.07372838819153693,2020-06-26
2020-07-03,Equatorial Guinea,2344,67,0.02858361774744027,0.027673959716496555,0.07372838819153693,2020-06-26
2020-06-27,Eritrea,180,1,0.005555555555555556,0.04693375669698452,0.0,2020-06-26
2020-07-03,Eritrea,237,1,0.004219409282700422,0.04693375669698452,0.0,2020-06-26
2020-06-27,Estonia,1986,68,0.03423967774420947,0.0005043454483344423,-1.1102230246251565e-16,2020-06-26
2020-07-03,Estonia,1992,68,0.03413654618473896,0.0005043454483344423,-1.1102230246251565e-16,2020-06-26
2020-06-27,Eswatini,765,8,0.01045751633986928,0.03303810340475333,0.073449458650654,2020-06-26
2020-07-03,Eswatini,930,12,0.012903225806451613,0.03303810340475333,0.073449458650654,2020-06-26
2020-06-27,Ethiopia,5707,88,0.015419660066584896,0.041781486392654665,0.033949718293144526,2020-06-26
2020-07-03,Ethiopia,7296,108,0.014802631578947368,0.041781486392654665,0.033949718293144526,2020-06-26
2020-06-27,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-06-26
2020-07-03,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-06-26
2020-06-27,Finland,7187,327,0.045498817309030194,0.0009698321432354273,0.00047804566409559435,2020-06-26
2020-07-03,Finland,7229,328,0.04537280398395352,0.0009698321432354273,0.00047804566409559435,2020-06-26
2020-06-27,France,199364,29827,0.1496107622238719,0.0021371580041309457,0.0009784387463420696,2020-06-26
2020-07-03,France,201934,30003,0.14857824833856606,0.0021371580041309457,0.0009784387463420696,2020-06-26
2020-06-27,Gabon,5442,45,0.008269018743109152,0.029373292263160655,0.045300088471710076,2020-06-26
2020-07-03,Gabon,6474,59,0.0091133765832561,0.029373292263160655,0.045300088471710076,2020-06-26
2020-06-27,Gambia,46,2,0.043478260869565216,0.035446653965227615,0.07750331487896234,2020-06-26
2020-07-03,Gambia,57,3,0.05263157894736842,0.035446653965227615,0.07750331487896234,2020-06-26
2020-06-27,Georgia,930,13,0.013978494623655914,0.005317189035150438,0.0,2020-06-26
2020-07-03,Georgia,960,13,0.013541666666666667,0.005317189035150438,0.0,2020-06-26
2020-06-27,Germany,194561,8972,0.046114072193296704,0.0028803360603761874,0.001442630931332456,2020-06-26
2020-07-03,Germany,197947,9050,0.04571930870384497,0.0028803360603761874,0.001442630931332456,2020-06-26
2020-06-27,Ghana,16249,114,0.007015816357929719,0.025844783699708884,0.060893881454359367,2020-06-26
2020-07-03,Ghana,18937,163,0.00860748798648149,0.025844783699708884,0.060893881454359367,2020-06-26
2020-06-27,Greece,3374,192,0.05690574985180794,0.0057560072093263415,0.0035645088539115743,2020-06-26
2020-07-03,Greece,3492,197,0.05641466208476518,0.0057560072093263415,0.0035645088539115743,2020-06-26
2020-06-27,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-06-26
2020-07-03,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-06-26
2020-06-27,Guatemala,16867,694,0.04114543190846031,0.041502762871198806,0.04708767293726468,2020-06-26
2020-07-03,Guatemala,21528,914,0.04245633593459681,0.041502762871198806,0.04708767293726468,2020-06-26
2020-06-27,Guinea,5342,29,0.0054286783976038935,0.012514000238208478,0.011862227104243894,2020-06-26
2020-07-03,Guinea,5756,31,0.005385684503127172,0.012514000238208478,0.011862227104243894,2020-06-26
2020-06-27,Guinea-Bissau,1601,20,0.012492192379762648,0.006577785827170279,0.028799956379280456,2020-06-26
2020-07-03,Guinea-Bissau,1665,24,0.014414414414414415,0.006577785827170279,0.028799956379280456,2020-06-26
2020-06-27,Guyana,224,12,0.05357142857142857,0.026564402669702947,0.0,2020-06-26
2020-07-03,Guyana,263,12,0.045627376425855515,0.026564402669702947,0.0,2020-06-26
2020-06-27,Haiti,5888,100,0.016983695652173912,0.024087320006046076,0.024061540341888676,2020-06-26
2020-07-03,Haiti,6792,116,0.01707891637220259,0.024087320006046076,0.024061540341888676,2020-06-26
2020-06-27,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-26
2020-07-03,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-26
2020-06-27,Honduras,17041,455,0.02670031101461182,0.0518163797095208,0.03040524843073844,2020-06-26
2020-07-03,Honduras,23075,545,0.02361863488624052,0.0518163797095208,0.03040524843073844,2020-06-26
2020-06-27,Hungary,4126,579,0.1403296170625303,0.0011466225336065339,0.002389866845318167,2020-06-26
2020-07-03,Hungary,4154,587,0.14130958112662495,0.0011466225336065339,0.002389866845318167,2020-06-26
2020-06-27,Iceland,1832,9,0.0049126637554585155,0.0009741913248442202,0.0,2020-06-26
2020-07-03,Iceland,1843,9,0.0048833423765599565,0.0009741913248442202,0.0,2020-06-26
2020-06-27,India,526253,17074,0.032444470625345605,0.03629094008969935,0.04073215749300796,2020-06-26
2020-07-03,India,651756,21695,0.03328699697432782,0.03629094008969935,0.04073215749300796,2020-06-26
2020-06-27,Indonesia,52931,2738,0.05172772099525798,0.02480094721516002,0.018766808838388993,2020-06-26
2020-07-03,Indonesia,61313,3062,0.049940469394744995,0.02480094721516002,0.018766808838388993,2020-06-26
2020-06-27,Iran,220794,10365,0.0469442104405011,0.012581761416118775,0.012335192297347364,2020-06-26
2020-07-03,Iran,237995,11156,0.04687493434736024,0.012581761416118775,0.012335192297347364,2020-06-26
2020-06-27,Iraq,44043,1721,0.03907544899302954,0.061814196418466194,0.0830773842210859,2020-06-26
2020-07-03,Iraq,63121,2778,0.04401070958951855,0.061814196418466194,0.0830773842210859,2020-06-26
2020-06-27,Ireland,25427,1729,0.06799858418216856,0.00034945333295643977,0.0010915322553346485,2020-06-26
2020-07-03,Ireland,25481,1740,0.06828617401200895,0.00034945333295643977,0.0010915322553346485,2020-06-26
2020-06-27,Israel,22881,311,0.01359206328394738,0.014443622177595872,0.0029301381035991003,2020-06-26
2020-07-03,Israel,24937,317,0.012712034326502787,0.014443622177595872,0.0029301381035991003,2020-06-26
2020-06-27,Italy,240042,34783,0.14490380850017914,0.0009879575228060045,0.0009399543235648622,2020-06-26
2020-07-03,Italy,241469,34979,0.14485917446960064,0.0009879575228060045,0.0009399543235648622,2020-06-26
2020-06-27,Jamaica,696,9,0.01293103448275862,0.009458181150972633,0.0,2020-06-26
2020-07-03,Jamaica,736,9,0.012228260869565218,0.009458181150972633,0.0,2020-06-26
2020-06-27,Japan,18168,977,0.05377586966094232,0.003533052665727787,0.00413122410800848,2020-06-26
2020-07-03,Japan,18557,1002,0.05399579673438595,0.003533052665727787,0.00413122410800848,2020-06-26
2020-06-27,Jordan,1103,8,0.007252946509519492,0.010813513315943268,0.0,2020-06-26
2020-07-03,Jordan,1177,8,0.006796941376380629,0.010813513315943268,0.0,2020-06-26
2020-06-27,Kazakhstan,20888,164,0.007851397931826886,0.027945062230501305,0.05760583677790132,2020-06-26
2020-07-03,Kazakhstan,24644,230,0.00933290050316507,0.027945062230501305,0.05760583677790132,2020-06-26
2020-06-27,Kenya,5789,141,0.024356538262221453,0.03695270743381718,0.024831299681348673,2020-06-26
2020-07-03,Kenya,7197,163,0.022648325691260247,0.03695270743381718,0.024831299681348673,2020-06-26
2020-06-27,"Korea, South",12708,282,0.022190745986779982,0.00361243960428137,0.0013762180160123982,2020-06-26
2020-07-03,"Korea, South",12986,285,0.021946711843523793,0.00361243960428137,0.0013762180160123982,2020-06-26
2020-06-27,Kosovo,2270,37,0.01629955947136564,0.039948176161453075,0.013022493557875547,2020-06-26
2020-07-03,Kosovo,2872,40,0.013927576601671309,0.039948176161453075,0.013022493557875547,2020-06-26
2020-06-27,Kuwait,43888,349,0.007952059788552679,0.015758493998102807,0.013271143408245978,2020-06-26
2020-07-03,Kuwait,48205,378,0.00784151021678249,0.015758493998102807,0.013271143408245978,2020-06-26
2020-06-27,Kyrgyzstan,4562,48,0.01052170100832968,0.05554333394662381,0.045833548752588715,2020-06-26
2020-07-03,Kyrgyzstan,6311,63,0.00998257011567105,0.05554333394662381,0.045833548752588715,2020-06-26
2020-06-27,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-26
2020-07-03,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-26
2020-06-27,Latvia,1116,30,0.026881720430107527,0.0012165328392996777,0.006083738605125122,2020-06-26
2020-07-03,Latvia,1124,31,0.027580071174377226,0.0012165328392996777,0.006083738605125122,2020-06-26
2020-06-27,Lebanon,1704,32,0.018779342723004695,0.013121538490988183,0.002234282927030762,2020-06-26
2020-07-03,Lebanon,1843,33,0.017905588714053174,0.013121538490988183,0.002234282927030762,2020-06-26
2020-06-27,Lesotho,20,1,0.05,0.16082030730217234,0.0,2020-06-26
2020-07-03,Lesotho,50,1,0.02,0.16082030730217234,0.0,2020-06-26
2020-06-27,Liberia,744,34,0.0456989247311828,0.035422894428031704,0.004783850291242953,2020-06-26
2020-07-03,Liberia,917,35,0.03816793893129771,0.035422894428031704,0.004783850291242953,2020-06-26
2020-06-27,Libya,739,17,0.023004059539918808,0.04062878808390291,0.05883550365446499,2020-06-26
2020-07-03,Libya,939,25,0.026624068157614485,0.04062878808390291,0.05883550365446499,2020-06-26
2020-06-27,Liechtenstein,82,1,0.012195121951219513,0.0008663160144442017,0.010720863771354505,2020-06-26
2020-07-03,Liechtenstein,83,1,0.012048192771084338,0.0008663160144442017,0.010720863771354505,2020-06-26
2020-06-27,Lithuania,1816,77,0.042400881057268726,0.002007691327185368,0.002787572722333209,2020-06-26
2020-07-03,Lithuania,1838,79,0.04298150163220892,0.002007691327185368,0.002787572722333209,2020-06-26
2020-06-27,Luxembourg,4166,109,0.02616418626980317,0.001932751426038548,0.0,2020-06-26
2020-07-03,Luxembourg,4215,109,0.02586002372479241,0.001932751426038548,0.0,2020-06-26
2020-06-27,MS Zaandam,8,1,0.125,0.0,0.0,2020-06-26
2020-07-03,MS Zaandam,8,1,0.125,0.0,0.0,2020-06-26
2020-06-27,Madagascar,1955,17,0.008695652173913044,0.03506880809267665,0.04129163984868267,2020-06-26
2020-07-03,Madagascar,2405,22,0.009147609147609148,0.03506880809267665,0.04129163984868267,2020-06-26
2020-06-27,Malawi,1008,14,0.013888888888888888,0.05354158349267668,0.07694994947107192,2020-06-26
2020-07-03,Malawi,1378,22,0.015965166908563134,0.05354158349267668,0.07694994947107192,2020-06-26
2020-06-27,Malaysia,8636,121,0.014011116257526633,0.0014776705207530938,0.00023713676432746134,2020-06-26
2020-07-03,Malaysia,8713,121,0.013887294846780673,0.0014776705207530938,0.00023713676432746134,2020-06-26
2020-06-27,Maldives,2326,7,0.0030094582975064487,0.00990782461675388,0.0,2020-06-26
2020-07-03,Maldives,2468,7,0.0028363047001620746,0.00990782461675388,0.0,2020-06-26
2020-06-27,Mali,2071,114,0.05504587155963303,0.009915828439395202,0.007418931210017021,2020-06-26
2020-07-03,Mali,2198,119,0.054140127388535034,0.009915828439395202,0.007418931210017021,2020-06-26
2020-06-27,Malta,673,8,0.01188707280832095,0.0024766736228392094,0.0,2020-06-26
2020-07-03,Malta,683,8,0.01171303074670571,0.0024766736228392094,0.0,2020-06-26
2020-06-27,Mauritania,4328,127,0.02934380776340111,0.06907949374662192,0.029282812206976372,2020-06-26
2020-07-03,Mauritania,6462,151,0.023367378520581863,0.06907949374662192,0.029282812206976372,2020-06-26
2020-06-27,Mauritius,341,9,0.026392961876832845,0.0010901262744624773,0.0,2020-06-26
2020-07-03,Mauritius,343,9,0.026239067055393587,0.0010901262744624773,0.0,2020-06-26
2020-06-27,Mexico,215104,26746,0.12433985421005653,0.029938324705086172,0.03461411480641696,2020-06-26
2020-07-03,Mexico,256753,32804,0.1277648167694243,0.029938324705086172,0.03461411480641696,2020-06-26
2020-06-27,Moldova,16335,528,0.03232323232323232,0.025547199751959182,0.020254290848420897,2020-06-26
2020-07-03,Moldova,19005,595,0.03130755064456722,0.025547199751959182,0.020254290848420897,2020-06-26
2020-06-27,Monaco,102,3,0.029411764705882353,0.002762725337530414,0.0,2020-06-26
2020-07-03,Monaco,103,3,0.02912621359223301,0.002762725337530414,0.0,2020-06-26
2020-06-27,Mongolia,222,1,0.0045045045045045045,0.00984480929695608,0.0,2020-06-26
2020-07-03,Mongolia,236,1,0.00423728813559322,0.00984480929695608,0.0,2020-06-26
2020-06-27,Montenegro,421,8,0.019002375296912115,0.022107590152642187,0.0,2020-06-26
2020-07-03,Montenegro,480,8,0.016666666666666666,0.022107590152642187,0.0,2020-06-26
2020-06-27,Morocco,11576,216,0.018659295093296474,0.02307561123365054,0.001959421089321456,2020-06-26
2020-07-03,Morocco,13274,219,0.01649841795992165,0.02307561123365054,0.001959421089321456,2020-06-26
2020-06-27,Mozambique,841,6,0.007134363852556481,0.027948292376080097,0.05758709679375018,2020-06-26
2020-07-03,Mozambique,993,8,0.008056394763343404,0.027948292376080097,0.05758709679375018,2020-06-26
2020-06-27,Namibia,110,1,0.00909090909090909,0.10865173760030178,0.0,2020-06-26
2020-07-03,Namibia,204,1,0.004901960784313725,0.10865173760030178,0.0,2020-06-26
2020-06-27,Nepal,12866,27,0.002098554329239857,0.061943878151226484,0.02964245320639103,2020-06-26
2020-07-03,Nepal,18452,32,0.0017342293518317797,0.061943878151226484,0.02964245320639103,2020-06-26
2020-06-27,Netherlands,50363,6128,0.12167662768302126,0.0020213856431228194,0.0005896659130759652,2020-06-26
2020-07-03,Netherlands,50977,6149,0.12062302607058085,0.0020213856431228194,0.0005896659130759652,2020-06-26
2020-06-27,New Zealand,1522,21,0.013797634691195795,0.0009553246961455653,0.0,2020-06-26
2020-07-03,New Zealand,1530,21,0.013725490196078431,0.0009553246961455653,0.0,2020-06-26
2020-06-27,Nicaragua,2310,77,0.03333333333333333,0.03171679230785984,0.024039177011379698,2020-06-26
2020-07-03,Nicaragua,2786,88,0.03158650394831299,0.03171679230785984,0.024039177011379698,2020-06-26
2020-06-27,Niger,1074,67,0.06238361266294227,0.006356803460987326,0.0013228854388942501,2020-06-26
2020-07-03,Niger,1116,67,0.06003584229390681,0.006356803460987326,0.0013228854388942501,2020-06-26
2020-06-27,Nigeria,24243,586,0.024171925916759478,0.0314271498947678,0.02477318269822959,2020-06-26
2020-07-03,Nigeria,29189,678,0.023227928329165096,0.0314271498947678,0.02477318269822959,2020-06-26
2020-06-27,North Macedonia,6012,284,0.047238855622089154,0.030283993809317344,0.03210004585234927,2020-06-26
2020-07-03,North Macedonia,7191,344,0.04783757474621054,0.030283993809317344,0.03210004585234927,2020-06-26
2020-06-27,Norway,8835,249,0.028183361629881155,0.0017289392176151885,0.0026722989112202278,2020-06-26
2020-07-03,Norway,8927,253,0.028340988013890445,0.0017289392176151885,0.0026722989112202278,2020-06-26
2020-06-27,Oman,37263,157,0.00421329468910179,0.03687411178126321,0.03189147515081725,2020-06-26
2020-07-03,Oman,46306,190,0.004103139981859802,0.03687411178126321,0.03189147515081725,2020-06-26
2020-06-27,Pakistan,211942,4335,0.020453709033603534,0.029860432890719935,0.035330663373295046,2020-06-26
2020-07-03,Pakistan,252865,5339,0.02111403317975995,0.029860432890719935,0.035330663373295046,2020-06-26
2020-06-27,Panama,30866,584,0.018920495043089482,0.030553428903371316,0.02271250335477082,2020-06-26
2020-07-03,Panama,36975,668,0.01806626098715348,0.030553428903371316,0.02271250335477082,2020-06-26
2020-06-27,Papua New Guinea,10,1,0.1,0.02225763755978427,0.0,2020-06-26
2020-07-03,Papua New Guinea,11,1,0.09090909090909091,0.02225763755978427,0.0,2020-06-26
2020-06-27,Paraguay,1599,13,0.008130081300813009,0.01922067205016198,0.010449121104561643,2020-06-26
2020-07-03,Paraguay,1793,14,0.007808142777467931,0.01922067205016198,0.010449121104561643,2020-06-26
2020-06-27,Peru,277588,9303,0.03351369655748808,0.014916046165802,0.025872496824248525,2020-06-26
2020-07-03,Peru,303376,10844,0.03574442276251252,0.014916046165802,0.025872496824248525,2020-06-26
2020-06-27,Philippines,34550,1236,0.03577424023154848,0.0230635856046284,0.010345190311367158,2020-06-26
2020-07-03,Philippines,39615,1315,0.03319449703395179,0.0230635856046284,0.010345190311367158,2020-06-26
2020-06-27,Poland,33952,1445,0.04256008482563619,0.010767444225816769,0.01130217225729746,2020-06-26
2020-07-03,Poland,36206,1546,0.04270010495497984,0.010767444225816769,0.01130217225729746,2020-06-26
2020-06-27,Portugal,41200,1552,0.03766990291262136,0.008857274641427493,0.0018920356533191907,2020-06-26
2020-07-03,Portugal,43439,1569,0.03611961601325998,0.008857274641427493,0.0018920356533191907,2020-06-26
