date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-11,Burma,355,5,0.014084507042253521,0.0018962867714151788,0.0,2020-07-21
2020-07-22,Burundi,339,1,0.0029498525073746312,0.02592112039484551,0.0,2020-07-21
2020-07-28,Burundi,396,1,0.0025252525252525255,0.02592112039484551,0.0,2020-07-21
2020-08-11,Burundi,567,1,0.001763668430335097,0.02592112039484551,0.0,2020-07-21
2020-07-22,Cabo Verde,2195,21,0.009567198177676537,0.026702500422738362,0.02167808353367562,2020-07-21
2020-07-28,Cabo Verde,2571,24,0.009334889148191364,0.026702500422738362,0.02167808353367562,2020-07-21
2020-08-11,Cabo Verde,3718,33,0.008875739644970414,0.026702500422738362,0.02167808353367562,2020-07-21
2020-07-22,Cambodia,186,1,0.005376344086021506,0.0185138602050694,0.0,2020-07-21
2020-07-28,Cambodia,208,1,0.004807692307692308,0.0185138602050694,0.0,2020-07-21
2020-08-11,Cambodia,269,1,0.0037174721189591076,0.0185138602050694,0.0,2020-07-21
2020-07-22,Cameroon,16661,382,0.022927795450453155,0.009167692522424664,0.006675563634328752,2020-07-21
2020-07-28,Cameroon,17598,397,0.0225593817479259,0.009167692522424664,0.006675563634328752,2020-07-21
2020-08-11,Cameroon,19997,436,0.021803270490573585,0.009167692522424664,0.006675563634328752,2020-07-21
2020-07-22,Canada,113779,8919,0.07838880637024406,0.0040037716986200955,0.0008807458305761795,2020-07-21
2020-07-28,Canada,116539,8966,0.07693561811925621,0.0040037716986200955,0.0008807458305761795,2020-07-21
2020-08-11,Canada,123244,9077,0.07365064425043004,0.0040037716986200955,0.0008807458305761795,2020-07-21
2020-07-22,Central African Republic,4608,55,0.011935763888888888,0.0083902662601536,0.007969000153291717,2020-07-21
2020-07-28,Central African Republic,4845,58,0.01197110423116615,0.0083902662601536,0.007969000153291717,2020-07-21
2020-08-11,Central African Republic,5446,65,0.011935365405802425,0.0083902662601536,0.007969000153291717,2020-07-21
2020-07-22,Chad,890,75,0.08426966292134831,0.0008053810931782923,0.0,2020-07-21
2020-07-28,Chad,894,75,0.08389261744966443,0.0008053810931782923,0.0,2020-07-21
2020-08-11,Chad,905,75,0.08287292817679558,0.0008053810931782923,0.0,2020-07-21
2020-07-22,Chile,336678,9217,0.0273763061441496,0.006491275877398284,0.032368955775377906,2020-07-21
2020-07-28,Chile,350005,11158,0.0318795445779346,0.006491275877398284,0.032368955775377906,2020-07-21
2020-08-11,Chile,383190,17430,0.04548657324042903,0.006491275877398284,0.032368955775377906,2020-07-21
2020-07-22,China,85333,4644,0.05442208758627964,8.543651384096407e-05,0.0,2020-07-21
2020-07-28,China,85377,4644,0.054394040549562525,8.543651384096407e-05,0.0,2020-07-21
2020-08-11,China,85479,4644,0.05432913347137894,8.543651384096407e-05,0.0,2020-07-21
2020-07-22,Colombia,221852,7449,0.03357643834628491,0.041642679742787125,0.03540995633335475,2020-07-21
2020-07-28,Colombia,283385,9178,0.032387035305326675,0.041642679742787125,0.03540995633335475,2020-07-21
2020-08-11,Colombia,501695,14939,0.02977705578090274,0.041642679742787125,0.03540995633335475,2020-07-21
2020-07-22,Comoros,339,6,0.017699115044247787,0.0071794918362375615,0.0,2020-07-21
2020-07-28,Comoros,354,6,0.01694915254237288,0.0071794918362375615,0.0,2020-07-21
2020-08-11,Comoros,391,6,0.015345268542199489,0.0071794918362375615,0.0,2020-07-21
2020-07-22,Congo (Brazzaville),3040,50,0.01644736842105263,0.041089539593285984,0.00959106658167519,2020-07-21
2020-07-28,Congo (Brazzaville),3871,53,0.013691552570395246,0.041089539593285984,0.00959106658167519,2020-07-21
2020-08-11,Congo (Brazzaville),6802,61,0.008967950602763893,0.041089539593285984,0.00959106658167519,2020-07-21
2020-07-22,Congo (Kinshasa),8584,195,0.02271668219944082,0.0075457234608180546,0.002766740813874513,2020-07-21
2020-07-28,Congo (Kinshasa),8980,198,0.022048997772828507,0.0075457234608180546,0.002766740813874513,2020-07-21
2020-08-11,Congo (Kinshasa),9976,206,0.020649558941459503,0.0075457234608180546,0.002766740813874513,2020-07-21
2020-07-22,Costa Rica,12602,78,0.006189493731153785,0.047791517951420115,0.10409949239209526,2020-07-21
2020-07-28,Costa Rica,16676,142,0.00851523147037659,0.047791517951420115,0.10409949239209526,2020-07-21
2020-08-11,Costa Rica,32058,571,0.017811466716576206,0.047791517951420115,0.10409949239209526,2020-07-21
2020-07-22,Cote d'Ivoire,14707,94,0.006391514244917386,0.013724328359392413,0.013219308975552124,2020-07-21
2020-07-28,Cote d'Ivoire,15961,102,0.006390577031514316,0.013724328359392413,0.013219308975552124,2020-07-21
2020-08-11,Cote d'Ivoire,19317,123,0.006367448361546824,0.013724328359392413,0.013219308975552124,2020-07-21
2020-07-22,Croatia,4553,122,0.026795519437733364,0.019579881017908862,0.0038336311253746036,2020-07-21
2020-07-28,Croatia,5115,125,0.024437927663734114,0.019579881017908862,0.0038336311253746036,2020-07-21
2020-08-11,Croatia,6710,132,0.019672131147540985,0.019579881017908862,0.0038336311253746036,2020-07-21
2020-07-22,Cuba,2450,87,0.035510204081632656,0.0006872086128668631,2.220446049250313e-16,2020-07-21
2020-07-28,Cuba,2460,87,0.03536585365853658,0.0006872086128668631,2.220446049250313e-16,2020-07-21
2020-08-11,Cuba,2484,87,0.035024154589371984,0.0006872086128668631,2.220446049250313e-16,2020-07-21
2020-07-22,Cyprus,1043,18,0.01725790987535954,0.002214808204805685,-1.1102230246251565e-16,2020-07-21
2020-07-28,Cyprus,1057,18,0.017029328287606435,0.002214808204805685,-1.1102230246251565e-16,2020-07-21
2020-08-11,Cyprus,1090,18,0.01651376146788991,0.002214808204805685,-1.1102230246251565e-16,2020-07-21
2020-07-22,Czechia,14403,361,0.02506422273137541,0.00962198086775623,0.002401354574301351,2020-07-21
2020-07-28,Czechia,15254,366,0.023993706568768848,0.00962198086775623,0.002401354574301351,2020-07-21
2020-08-11,Czechia,17443,378,0.021670584188499684,0.00962198086775623,0.002401354574301351,2020-07-21
2020-07-22,Denmark,13520,611,0.04519230769230769,0.0024660958824465062,0.00029254314030069395,2020-07-21
2020-07-28,Denmark,13721,612,0.04460316303476423,0.0024660958824465062,0.00029254314030069395,2020-07-21
2020-08-11,Denmark,14202,615,0.04330376003379806,0.0024660958824465062,0.00029254314030069395,2020-07-21
2020-07-22,Diamond Princess,712,12,0.016853932584269662,0.0,-1.1102230246251565e-16,2020-07-21
2020-07-28,Diamond Princess,712,12,0.016853932584269662,0.0,-1.1102230246251565e-16,2020-07-21
2020-08-11,Diamond Princess,711,12,0.016877637130801686,0.0,-1.1102230246251565e-16,2020-07-21
2020-07-22,Djibouti,5032,56,0.011128775834658187,0.0013421038067276125,-1.1102230246251565e-16,2020-07-21
2020-07-28,Djibouti,5073,56,0.011038833037650306,0.0013421038067276125,-1.1102230246251565e-16,2020-07-21
2020-08-11,Djibouti,5169,55,0.010640355968272393,0.0013421038067276125,-1.1102230246251565e-16,2020-07-21
2020-07-22,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-07-21
2020-07-28,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-07-21
2020-08-11,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-07-21
2020-07-22,Dominican Republic,56509,1016,0.017979436903856023,0.02437896191982425,0.013160140676179655,2020-07-21
2020-07-28,Dominican Republic,65296,1099,0.016831046312178386,0.02437896191982425,0.013160140676179655,2020-07-21
2020-08-11,Dominican Republic,91482,1320,0.01442906801337968,0.02437896191982425,0.013160140676179655,2020-07-21
2020-07-22,Ecuador,76944,5401,0.07019390725722603,0.012644627275487652,0.006187526348023553,2020-07-21
2020-07-28,Ecuador,82969,5605,0.06755535199893936,0.012644627275487652,0.006187526348023553,2020-07-21
2020-08-11,Ecuador,98927,6111,0.061772822384182274,0.012644627275487652,0.006187526348023553,2020-07-21
2020-07-22,Egypt,89861,4469,0.0497323644295078,0.0079417235429593,0.013368436081078627,2020-07-21
2020-07-28,Egypt,94229,4840,0.051364229695741226,0.0079417235429593,0.013368436081078627,2020-07-21
2020-08-11,Egypt,105264,5829,0.055375056999544,0.0079417235429593,0.013368436081078627,2020-07-21
2020-07-22,El Salvador,12895,369,0.028615742535866615,0.02799338553146491,0.036019375732731174,2020-07-21
2020-07-28,El Salvador,15218,456,0.029964515705086084,0.02799338553146491,0.036019375732731174,2020-07-21
2020-08-11,El Salvador,22399,748,0.03339434796196259,0.02799338553146491,0.036019375732731174,2020-07-21
2020-07-22,Equatorial Guinea,3070,51,0.016612377850162865,-1.1102230246251565e-16,0.0,2020-07-21
2020-07-28,Equatorial Guinea,3070,51,0.016612377850162865,-1.1102230246251565e-16,0.0,2020-07-21
2020-08-11,Equatorial Guinea,3070,51,0.016612377850162865,-1.1102230246251565e-16,0.0,2020-07-21
2020-07-22,Eritrea,256,1,0.00390625,0.008469475574978791,0.0,2020-07-21
2020-07-28,Eritrea,270,1,0.003703703703703704,0.008469475574978791,0.0,2020-07-21
2020-08-11,Eritrea,303,1,0.0033003300330033004,0.008469475574978791,0.0,2020-07-21
2020-07-22,Estonia,2023,69,0.034107760751359364,0.0005131464217662529,2.220446049250313e-16,2020-07-21
2020-07-28,Estonia,2029,69,0.03400689995071464,0.0005131464217662529,2.220446049250313e-16,2020-07-21
2020-08-11,Estonia,2044,69,0.0337573385518591,0.0005131464217662529,2.220446049250313e-16,2020-07-21
2020-07-22,Eswatini,1996,23,0.011523046092184368,0.0418895743442127,0.02637424009728906,2020-07-21
2020-07-28,Eswatini,2554,27,0.010571652310101801,0.0418895743442127,0.02637424009728906,2020-07-21
2020-08-11,Eswatini,4536,40,0.008818342151675485,0.0418895743442127,0.02637424009728906,2020-07-21
2020-07-22,Ethiopia,11282,185,0.016397801808190036,0.04962925048338018,0.036825484383074425,2020-07-21
2020-07-28,Ethiopia,15087,229,0.015178630609133692,0.04962925048338018,0.036825484383074425,2020-07-21
2020-08-11,Ethiopia,29725,381,0.012817493692178302,0.04962925048338018,0.036825484383074425,2020-07-21
2020-07-22,Fiji,27,1,0.037037037037037035,0.00812000298058635,0.0,2020-07-21
2020-07-28,Fiji,28,1,0.03571428571428571,0.00812000298058635,0.0,2020-07-21
2020-08-11,Fiji,32,1,0.03125,0.00812000298058635,0.0,2020-07-21
2020-07-22,Finland,7361,328,0.04455916315717973,0.0014304550057657739,0.0,2020-07-21
2020-07-28,Finland,7424,328,0.04418103448275862,0.0014304550057657739,0.0,2020-07-21
2020-08-11,Finland,7574,328,0.04330604700290468,0.0014304550057657739,0.0,2020-07-21
2020-07-22,France,214877,30184,0.14047106018792146,0.003021825653875654,0.00025233345768937987,2020-07-21
2020-07-28,France,218803,30230,0.13816081132342792,0.003021825653875654,0.00025233345768937987,2020-07-21
2020-08-11,France,228243,30336,0.13291097645929995,0.003021825653875654,0.00025233345768937987,2020-07-21
2020-07-22,Gabon,6519,46,0.00705629697806412,0.008917294016548505,2.220446049250313e-16,2020-07-21
2020-07-28,Gabon,6876,46,0.006689936009307737,0.008917294016548505,2.220446049250313e-16,2020-07-21
2020-08-11,Gabon,7786,46,0.005908040071923966,0.008917294016548505,2.220446049250313e-16,2020-07-21
2020-07-22,Gambia,127,4,0.031496062992125984,0.09645559386168623,0.0635859371694234,2020-07-21
2020-07-28,Gambia,222,6,0.02702702702702703,0.09645559386168623,0.0635859371694234,2020-07-21
2020-08-11,Gambia,805,15,0.018633540372670808,0.09645559386168623,0.0635859371694234,2020-07-21
2020-07-22,Georgia,1053,16,0.015194681861348529,0.007663286737917163,0.011591401541523938,2020-07-21
2020-07-28,Georgia,1102,17,0.015426497277676952,0.007663286737917163,0.011591401541523938,2020-07-21
2020-08-11,Georgia,1227,20,0.016299918500407497,0.007663286737917163,0.011591401541523938,2020-07-21
2020-07-22,Germany,204222,9100,0.044559352077641,0.0022833547215623806,0.0002947251255887018,2020-07-21
2020-07-28,Germany,207036,9116,0.044030989779555246,0.0022833547215623806,0.0002947251255887018,2020-07-21
2020-08-11,Germany,213753,9154,0.042825129939696754,0.0022833547215623806,0.0002947251255887018,2020-07-21
2020-07-22,Ghana,29597,156,0.005270804473426361,0.021749115311329614,0.018280032424689008,2020-07-21
2020-07-28,Ghana,33675,174,0.005167037861915367,0.021749115311329614,0.018280032424689008,2020-07-21
2020-08-11,Ghana,45513,225,0.004943642475776152,0.021749115311329614,0.018280032424689008,2020-07-21
2020-07-22,Greece,4067,196,0.04819277108433735,0.005427959041524044,0.0029385719777406116,2020-07-21
2020-07-28,Greece,4201,200,0.047607712449416806,0.005427959041524044,0.0029385719777406116,2020-07-21
2020-08-11,Greece,4532,208,0.04589585172109444,0.005427959041524044,0.0029385719777406116,2020-07-21
2020-07-22,Grenada,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-07-21
2020-07-28,Grenada,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-07-21
2020-08-11,Grenada,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-07-21
2020-07-22,Guatemala,42767,1567,0.03664040030864919,0.04207362745171506,0.019512374318585213,2020-07-21
2020-07-28,Guatemala,54765,1760,0.0321373139779056,0.04207362745171506,0.019512374318585213,2020-07-21
2020-08-11,Guatemala,97517,2307,0.02365741357917081,0.04207362745171506,0.019512374318585213,2020-07-21
2020-07-22,Guinea,6724,40,0.00594883997620464,0.009454870132639348,0.009999425491024505,2020-07-21
2020-07-28,Guinea,7115,43,0.006043569922698524,0.009454870132639348,0.009999425491024505,2020-07-21
2020-08-11,Guinea,8117,49,0.006036713071331773,0.009454870132639348,0.009999425491024505,2020-07-21
2020-07-22,Guinea-Bissau,1990,26,0.01306532663316583,0.008509314106730281,-1.1102230246251565e-16,2020-07-21
2020-07-28,Guinea-Bissau,2094,25,0.011938872970391595,0.008509314106730281,-1.1102230246251565e-16,2020-07-21
2020-08-11,Guinea-Bissau,2358,25,0.010602205258693808,0.008509314106730281,-1.1102230246251565e-16,2020-07-21
2020-07-22,Guyana,346,19,0.05491329479768786,0.015229138472445003,0.005809727952471588,2020-07-21
2020-07-28,Guyana,379,19,0.05013192612137203,0.015229138472445003,0.005809727952471588,2020-07-21
2020-08-11,Guyana,469,21,0.04477611940298507,0.015229138472445003,0.005809727952471588,2020-07-21
2020-07-22,Haiti,7160,149,0.020810055865921787,0.005622543034841554,0.0063432975438662,2020-07-21
2020-07-28,Haiti,7405,155,0.020931802835921675,0.005622543034841554,0.0063432975438662,2020-07-21
2020-08-11,Haiti,8009,170,0.021226120614308903,0.005622543034841554,0.0063432975438662,2020-07-21
2020-07-22,Holy See,12,1,0.08333333333333333,-1.1102230246251565e-16,0.0,2020-07-21
2020-07-28,Holy See,12,1,0.08333333333333333,-1.1102230246251565e-16,0.0,2020-07-21
2020-08-11,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-07-21
2020-07-22,Honduras,36555,998,0.02730132676788401,0.02828584170056958,0.029574768617146585,2020-07-21
2020-07-28,Honduras,43215,1189,0.0275135948166146,0.02828584170056958,0.029574768617146585,2020-07-21
2020-08-11,Honduras,63860,1788,0.027998747259630443,0.02828584170056958,0.029574768617146585,2020-07-21
2020-07-22,Hungary,4369,596,0.136415655756466,0.003422340557116099,0.00035990650503658905,2020-07-21
2020-07-28,Hungary,4459,597,0.13388652164162368,0.003422340557116099,0.00035990650503658905,2020-07-21
2020-08-11,Hungary,4678,600,0.12825994014536127,0.003422340557116099,0.00035990650503658905,2020-07-21
2020-07-22,Iceland,1883,10,0.0053106744556558685,-0.003254849162325324,-1.1102230246251565e-16,2020-07-21
2020-07-28,Iceland,1847,10,0.005414185165132647,-0.003254849162325324,-1.1102230246251565e-16,2020-07-21
2020-08-11,Iceland,1764,9,0.00510204081632653,-0.003254849162325324,-1.1102230246251565e-16,2020-07-21
2020-07-22,India,1238469,29459,0.023786626875602054,0.035584458220973225,0.02378548687991855,2020-07-21
2020-07-28,India,1527560,33921,0.022206001728246355,0.035584458220973225,0.02378548687991855,2020-07-21
2020-08-11,India,2492273,47141,0.018914862055641576,0.035584458220973225,0.02378548687991855,2020-07-21
2020-07-22,Indonesia,91647,4416,0.048184883302235755,0.019459948846712205,0.02215844335962469,2020-07-21
2020-07-28,Indonesia,102883,5036,0.04894880592517714,0.019459948846712205,0.02215844335962469,2020-07-21
2020-08-11,Indonesia,134749,6845,0.05079815063562624,0.019459948846712205,0.02215844335962469,2020-07-21
2020-07-22,Iran,281109,14828,0.05274822221985066,0.008639900763796504,0.014542442635360864,2020-07-21
2020-07-28,Iran,296000,16170,0.054628378378378376,0.008639900763796504,0.014542442635360864,2020-07-21
2020-08-11,Iran,333885,19792,0.05927789508363658,0.008639900763796504,0.014542442635360864,2020-07-21
2020-07-22,Iraq,99485,4051,0.04071970648841534,0.02453732138808684,0.023641979319455775,2020-07-21
2020-07-28,Iraq,115060,4661,0.040509299495915176,0.02453732138808684,0.023641979319455775,2020-07-21
2020-08-11,Iraq,161553,6465,0.04001782696700154,0.02453732138808684,0.023641979319455775,2020-07-21
2020-07-22,Ireland,25816,1755,0.06798109699411217,0.0007259300591393458,0.0004897062722506451,2020-07-21
2020-07-28,Ireland,25928,1760,0.06788028386300525,0.0007259300591393458,0.0004897062722506451,2020-07-21
2020-08-11,Ireland,26193,1772,0.06765166265796205,0.0007259300591393458,0.0004897062722506451,2020-07-21
2020-07-22,Israel,55708,433,0.007772671788612048,0.03283473697962869,0.020391746606263306,2020-07-21
2020-07-28,Israel,67624,489,0.0072311605347214,0.03283473697962869,0.020391746606263306,2020-07-21
2020-08-11,Israel,106301,649,0.006105304747838685,0.03283473697962869,0.020391746606263306,2020-07-21
2020-07-22,Italy,245032,35083,0.14317721766952887,0.0008752865852232894,0.0003333890858314703,2020-07-21
2020-07-28,Italy,246321,35154,0.14271621177244329,0.0008752865852232894,0.0003333890858314703,2020-07-21
2020-08-11,Italy,249357,35318,0.14163628853410973,0.0008752865852232894,0.0003333890858314703,2020-07-21
2020-07-22,Jamaica,819,10,0.01221001221001221,0.011473103647997585,-1.1102230246251565e-16,2020-07-21
2020-07-28,Jamaica,877,10,0.011402508551881414,0.011473103647997585,-1.1102230246251565e-16,2020-07-21
2020-08-11,Jamaica,1028,9,0.008754863813229572,0.011473103647997585,-1.1102230246251565e-16,2020-07-21
2020-07-22,Japan,27072,988,0.03649527186761229,0.022798375105212543,0.0006883521152594163,2020-07-21
2020-07-28,Japan,30993,992,0.03200722743845384,0.022798375105212543,0.0006883521152594163,2020-07-21
2020-08-11,Japan,42494,1002,0.023579799501106037,0.022798375105212543,0.0006883521152594163,2020-07-21
2020-07-22,Jordan,1164,11,0.009450171821305841,-0.006864697360251859,0.020633599021810056,2020-07-21
2020-07-28,Jordan,1117,12,0.010743061772605193,-0.006864697360251859,0.020633599021810056,2020-07-21
2020-08-11,Jordan,1014,17,0.016765285996055226,-0.006864697360251859,0.020633599021810056,2020-07-21
2020-07-22,Kazakhstan,76812,584,0.007602978701244597,0.023808430919290302,0.0826461489603203,2020-07-21
2020-07-28,Kazakhstan,88459,942,0.010649001232209273,0.023808430919290302,0.0826461489603203,2020-07-21
2020-08-11,Kazakhstan,122972,2863,0.02328172266857496,0.023808430919290302,0.0826461489603203,2020-07-21
