date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-07,Bangladesh,252808,3348,0.013243251795829246,0.01004084896116808,0.011384016095209448,2020-08-06
2020-08-13,Bangladesh,268426,3583,0.013348185347172033,0.01004084896116808,0.011384016095209448,2020-08-06
2020-08-07,Barbados,137,6,0.043795620437956206,0.020283417642252166,0.0,2020-08-06
2020-08-13,Barbados,154,6,0.03896103896103896,0.020283417642252166,0.0,2020-08-06
2020-08-07,Belarus,68668,588,0.008562940525426692,0.001886807944997848,0.008008739942715337,2020-08-06
2020-08-13,Belarus,69449,617,0.008884217195351984,0.001886807944997848,0.008008739942715337,2020-08-06
2020-08-07,Belgium,72430,9864,0.136186662984951,0.007739951370788312,0.00034698318067483136,2020-08-06
2020-08-13,Belgium,75860,9884,0.13029264434484578,0.007739951370788312,0.00034698318067483136,2020-08-06
2020-08-07,Belize,79,1,0.012658227848101266,0.048919076523976646,0.0,2020-08-06
2020-08-13,Belize,106,1,0.009433962264150943,0.048919076523976646,0.0,2020-08-06
2020-08-07,Benin,1934,38,0.01964839710444674,0.009148556490173876,0.00827051583468097,2020-08-06
2020-08-13,Benin,2043,40,0.01957905041605482,0.009148556490173876,0.00827051583468097,2020-08-06
2020-08-07,Bhutan,108,1,0.009259259259259259,0.010950029030621922,0.0,2020-08-06
2020-08-13,Bhutan,115,1,0.008695652173913044,0.010950029030621922,0.0,2020-08-06
2020-08-07,Bolivia,88571,3584,0.04046471192602545,0.020441937812263555,0.027271204921174075,2020-08-06
2020-08-13,Bolivia,100006,4212,0.0421174729516229,0.020441937812263555,0.027271204921174075,2020-08-06
2020-08-07,Bosnia and Herzegovina,13925,401,0.028797127468581686,0.026587756132312013,0.028004983637493153,2020-08-06
2020-08-13,Bosnia and Herzegovina,16299,474,0.029081538744708264,0.026587756132312013,0.028004983637493153,2020-08-06
2020-08-07,Botswana,851,2,0.0023501762632197414,0.013829770364806704,0.051557305088551164,2020-08-06
2020-08-13,Botswana,924,3,0.003246753246753247,0.013829770364806704,0.051557305088551164,2020-08-06
2020-08-07,Brazil,2962619,99411,0.03355510782858005,0.016859422462942586,0.011082428479767703,2020-08-06
2020-08-13,Brazil,3275226,106208,0.03242768590625502,0.016859422462942586,0.011082428479767703,2020-08-06
2020-08-07,Brunei,140,2,0.014285714285714285,-1.1102230246251565e-16,0.0,2020-08-06
2020-08-13,Brunei,140,2,0.014285714285714285,-1.1102230246251565e-16,0.0,2020-08-06
2020-08-07,Bulgaria,13223,439,0.03319972774710731,0.01944966453871877,0.020592249340986024,2020-08-06
2020-08-13,Bulgaria,14843,496,0.03341642525096005,0.01944966453871877,0.020592249340986024,2020-08-06
2020-08-07,Burkina Faso,1170,53,0.0452991452991453,0.006053036053947691,0.001356612530907908,2020-08-06
2020-08-13,Burkina Faso,1213,54,0.04451772464962902,0.006053036053947691,0.001356612530907908,2020-08-06
2020-08-07,Burma,358,5,0.013966480446927373,0.002168177234889157,0.0,2020-08-06
2020-08-13,Burma,362,5,0.013812154696132596,0.002168177234889157,0.0,2020-08-06
2020-08-07,Burundi,410,1,0.0024390243902439024,0.009522858508533405,0.0,2020-08-06
2020-08-13,Burundi,434,1,0.002304147465437788,0.009522858508533405,0.0,2020-08-06
2020-08-07,Cabo Verde,2753,26,0.00944424264438794,0.015680247789553237,0.017460847245952094,2020-08-06
2020-08-13,Cabo Verde,3023,29,0.00959311941779689,0.015680247789553237,0.017460847245952094,2020-08-06
2020-08-07,Cambodia,251,1,0.00398406374501992,0.010747988226140315,0.0,2020-08-06
2020-08-13,Cambodia,268,1,0.0037313432835820895,0.010747988226140315,0.0,2020-08-06
2020-08-07,Cameroon,17800,392,0.02202247191011236,0.00444507293078833,0.0011222104118526754,2020-08-06
2020-08-13,Cameroon,18280,395,0.02160831509846827,0.00444507293078833,0.0011222104118526754,2020-08-06
2020-08-07,Canada,120886,9026,0.07466538722432706,0.0034529976795520945,0.0008072315469400682,2020-08-06
2020-08-13,Canada,123412,9069,0.07348556056137166,0.0034529976795520945,0.0008072315469400682,2020-08-06
2020-08-07,Central African Republic,4623,58,0.01254596582305862,0.0004542336972244154,-1.1102230246251565e-16,2020-08-06
2020-08-13,Central African Republic,4635,58,0.012513484358144552,0.0004542336972244154,-1.1102230246251565e-16,2020-08-06
2020-08-07,Chad,946,75,0.07928118393234672,0.0023737687186295986,0.0003785066655774827,2020-08-06
2020-08-13,Chad,959,75,0.07820646506777894,0.0023737687186295986,0.0003785066655774827,2020-08-06
2020-08-07,Chile,369219,9977,0.027021902989824466,0.0054874846743617756,0.0077833321014511014,2020-08-06
2020-08-13,Chile,381544,10452,0.027393957184492484,0.0054874846743617756,0.0077833321014511014,2020-08-06
2020-08-07,China,88796,4681,0.05271633857380963,0.0020570178880592316,0.0005099563935240248,2020-08-06
2020-08-13,China,89898,4695,0.05222585597009945,0.0020570178880592316,0.0005099563935240248,2020-08-06
2020-08-07,Colombia,371863,12441,0.03345586950032673,0.03373855638110013,0.031762341886384604,2020-08-06
2020-08-13,Colombia,453782,15008,0.033073149662172584,0.03373855638110013,0.031762341886384604,2020-08-06
2020-08-07,Comoros,405,6,0.014814814814814815,0.011853081058508463,0.0,2020-08-06
2020-08-13,Comoros,435,6,0.013793103448275862,0.011853081058508463,0.0,2020-08-06
2020-08-07,Congo (Brazzaville),3586,58,0.016174010039040714,0.012875975880551893,0.01048221955167783,2020-08-06
2020-08-13,Congo (Brazzaville),3873,62,0.01600826232894397,0.012875975880551893,0.01048221955167783,2020-08-06
2020-08-07,Congo (Kinshasa),9329,219,0.02347518490727838,0.004614638284489825,0.00527426046173729,2020-08-06
2020-08-13,Congo (Kinshasa),9590,226,0.02356621480709072,0.004614638284489825,0.00527426046173729,2020-08-06
2020-08-07,Costa Rica,21959,220,0.010018671159888883,0.031535833142690706,0.06284279725865849,2020-08-06
2020-08-13,Costa Rica,26456,317,0.01198215905654672,0.031535833142690706,0.06284279725865849,2020-08-06
2020-08-07,Cote d'Ivoire,16583,105,0.006331785563528915,0.005331297008610347,0.007858427959790859,2020-08-06
2020-08-13,Cote d'Ivoire,17121,110,0.00642485836107704,0.005331297008610347,0.007858427959790859,2020-08-06
2020-08-07,Croatia,5512,159,0.028846153846153848,0.010833559455823316,0.013928104905179595,2020-08-06
2020-08-13,Croatia,5880,173,0.029421768707482993,0.010833559455823316,0.013928104905179595,2020-08-06
2020-08-07,Cuba,2775,87,0.03135135135135135,0.008573946091866569,0.0008292380502910035,2020-08-06
2020-08-13,Cuba,2921,88,0.030126668948990073,0.008573946091866569,0.0008292380502910035,2020-08-06
2020-08-07,Cyprus,1214,18,0.014827018121911038,0.011846957075399844,0.0,2020-08-06
2020-08-13,Cyprus,1303,18,0.013814274750575594,0.011846957075399844,0.0,2020-08-06
2020-08-07,Czechia,17982,391,0.021743966188410634,0.012876195001597202,0.004425834720974242,2020-08-06
2020-08-13,Czechia,19416,402,0.020704573547589616,0.012876195001597202,0.004425834720974242,2020-08-06
2020-08-07,Denmark,14530,616,0.04239504473503097,0.00497679203723167,0.0005221946853322113,2020-08-06
2020-08-13,Denmark,14969,618,0.041285323000868464,0.00497679203723167,0.0005221946853322113,2020-08-06
2020-08-07,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,0.0,2020-08-06
2020-08-13,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,0.0,2020-08-06
2020-08-07,Djibouti,5309,59,0.011113203993219061,0.004477964529850942,0.0016920882127242631,2020-08-06
2020-08-13,Djibouti,5453,59,0.010819732257472951,0.004477964529850942,0.0016920882127242631,2020-08-06
2020-08-07,Dominica,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-08-06
2020-08-13,Dominica,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-08-06
2020-08-07,Dominican Republic,79144,1264,0.01597088850702517,0.01991448381474492,0.013931845027452816,2020-08-06
2020-08-13,Dominican Republic,89084,1373,0.015412419738673612,0.01991448381474492,0.013931845027452816,2020-08-06
2020-08-07,Ecuador,90985,5910,0.06495576193878112,0.010016671909744979,0.0056327903719604056,2020-08-06
2020-08-13,Ecuador,96592,6113,0.06328681464303462,0.010016671909744979,0.0056327903719604056,2020-08-06
2020-08-07,Egypt,95822,5023,0.05242011229154057,0.0032469249845290538,0.007131142193999462,2020-08-06
2020-08-13,Egypt,97704,5242,0.05365184639318759,0.0032469249845290538,0.007131142193999462,2020-08-06
2020-08-07,El Salvador,19719,523,0.026522643136061667,0.025172586933436714,0.022790658011154097,2020-08-06
2020-08-13,El Salvador,22891,598,0.026123804115154428,0.025172586933436714,0.022790658011154097,2020-08-06
2020-08-07,Equatorial Guinea,5538,96,0.01733477789815818,0.04976557355909561,0.05384751454545467,2020-08-06
2020-08-13,Equatorial Guinea,7412,132,0.017808958445763627,0.04976557355909561,0.05384751454545467,2020-08-06
2020-08-07,Eritrea,288,1,0.003472222222222222,0.007164407859282518,0.0,2020-08-06
2020-08-13,Eritrea,300,1,0.0033333333333333335,0.007164407859282518,0.0,2020-08-06
2020-08-07,Estonia,2117,62,0.029286726499763816,0.003480266958688194,-0.008956855064579994,2020-08-06
2020-08-13,Estonia,2161,59,0.027302174919018974,0.003480266958688194,-0.008956855064579994,2020-08-06
2020-08-07,Eswatini,3147,57,0.01811248808388942,0.028298434194370836,0.050283491589848905,2020-08-06
2020-08-13,Eswatini,3720,77,0.020698924731182795,0.028298434194370836,0.050283491589848905,2020-08-06
2020-08-07,Ethiopia,22404,390,0.017407605784681306,0.039959397786991424,0.0494399230831275,2020-08-06
2020-08-13,Ethiopia,28342,522,0.018417895702491003,0.039959397786991424,0.0494399230831275,2020-08-06
2020-08-07,Fiji,26,1,0.038461538461538464,0.0,0.0,2020-08-06
2020-08-13,Fiji,26,1,0.038461538461538464,0.0,0.0,2020-08-06
2020-08-07,Finland,7519,330,0.043888815001994944,0.0014669564221561071,0.0004396584064614295,2020-08-06
2020-08-13,Finland,7585,331,0.04363876071193144,0.0014669564221561071,0.0004396584064614295,2020-08-06
2020-08-07,France,231079,30317,0.13119755581424533,0.00453882899358149,0.00030987342613020274,2020-08-06
2020-08-13,France,237444,30374,0.12792068866764375,0.00453882899358149,0.00030987342613020274,2020-08-06
2020-08-07,Gabon,7898,51,0.006457330969865789,0.009191476764498718,0.0038796714461801773,2020-08-06
2020-08-13,Gabon,8343,52,0.006232769986815294,0.009191476764498718,0.0038796714461801773,2020-08-06
2020-08-07,Gambia,904,15,0.016592920353982302,0.10451828770676119,0.0753407708024929,2020-08-06
2020-08-13,Gambia,1641,23,0.014015843997562462,0.10451828770676119,0.0753407708024929,2020-08-06
2020-08-07,Georgia,1212,17,0.014026402640264026,0.00605456806005078,0.00601385275617905,2020-08-06
2020-08-13,Georgia,1257,18,0.014319809069212411,0.00605456806005078,0.00601385275617905,2020-08-06
2020-08-07,Germany,215268,9180,0.042644517531634986,0.003404939888193015,0.0005111438328142537,2020-08-06
2020-08-13,Germany,219704,9208,0.04191093471215818,0.003404939888193015,0.0005111438328142537,2020-08-06
2020-08-07,Ghana,40492,202,0.004988639731304949,0.01775539231058665,0.017057379054980615,2020-08-06
2020-08-13,Ghana,45001,224,0.004977667162951935,0.01775539231058665,0.017057379054980615,2020-08-06
2020-08-07,Greece,5090,211,0.04145383104125737,0.01654531410736948,0.003912400742792199,2020-08-06
2020-08-13,Greece,5616,216,0.038461538461538464,0.01654531410736948,0.003912400742792199,2020-08-06
2020-08-07,Grenada,24,1,0.041666666666666664,0.004499899755218584,0.0,2020-08-06
2020-08-13,Grenada,25,1,0.04,0.004499899755218584,0.0,2020-08-06
2020-08-07,Guatemala,55640,2167,0.038946800862688716,0.01765972770914015,0.01877403769985886,2020-08-06
2020-08-13,Guatemala,61802,2423,0.03920585094333517,0.01765972770914015,0.01877403769985886,2020-08-06
2020-08-07,Guinea,7671,49,0.006387693912136619,0.007725897706895468,0.010701863410438106,2020-08-06
2020-08-13,Guinea,8034,52,0.006472491909385114,0.007725897706895468,0.010701863410438106,2020-08-06
2020-08-07,Guinea-Bissau,2018,27,0.013379583746283449,0.002792385012961862,0.003989333528745531,2020-08-06
2020-08-13,Guinea-Bissau,2052,27,0.013157894736842105,0.002792385012961862,0.003989333528745531,2020-08-06
2020-08-07,Guyana,539,21,0.03896103896103896,0.03243665484823355,0.008233086986572102,2020-08-06
2020-08-13,Guyana,653,22,0.033690658499234305,0.03243665484823355,0.008233086986572102,2020-08-06
2020-08-07,Haiti,7597,171,0.022508885086218244,0.003200630168377794,0.007297700595790602,2020-08-06
2020-08-13,Haiti,7744,178,0.022985537190082644,0.003200630168377794,0.007297700595790602,2020-08-06
2020-08-07,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-08-06
2020-08-13,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-08-06
2020-08-07,Honduras,46448,1530,0.0329400620048226,0.014506379307063444,0.02450396738262306,2020-08-06
2020-08-13,Honduras,50640,1770,0.03495260663507109,0.014506379307063444,0.02450396738262306,2020-08-06
2020-08-07,Hungary,4602,598,0.12994350282485875,0.0031633621171849313,0.00043412621516480954,2020-08-06
2020-08-13,Hungary,4690,600,0.1279317697228145,0.0031633621171849313,0.00043412621516480954,2020-08-06
2020-08-07,Iceland,1940,9,0.004639175257731959,0.004084474066723853,0.0,2020-08-06
2020-08-13,Iceland,1988,9,0.004527162977867203,0.004084474066723853,0.0,2020-08-06
2020-08-07,India,2106386,42498,0.02017578924280735,0.03250153756683538,0.02195514124816267,2020-08-06
2020-08-13,India,2552009,48413,0.018970544382876393,0.03250153756683538,0.02195514124816267,2020-08-06
2020-08-07,Indonesia,121195,5601,0.046214777837369526,0.01704710223305428,0.013230513891280493,2020-08-06
2020-08-13,Indonesia,134132,6060,0.04517937554051233,0.01704710223305428,0.013230513891280493,2020-08-06
2020-08-07,Iran,322969,18286,0.05661843706361911,0.008637588174320143,0.012703665158827926,2020-08-06
2020-08-13,Iran,340072,19725,0.05800242301630243,0.008637588174320143,0.012703665158827926,2020-08-06
2020-08-07,Iraq,144487,5261,0.03641158028057888,0.02281589848905541,0.015534184881737634,2020-08-06
2020-08-13,Iraq,165430,5771,0.03488484555401076,0.02281589848905541,0.015534184881737634,2020-08-06
2020-08-07,Ireland,26373,1764,0.06688658855647822,0.0015929648545296438,3.7297166919803004e-05,2020-08-06
2020-08-13,Ireland,26626,1764,0.06625103282505822,0.0015929648545296438,3.7297166919803004e-05,2020-08-06
2020-08-07,Israel,81917,589,0.007190204719411111,0.02245436631134523,0.019760493640918586,2020-08-06
2020-08-13,Israel,93592,662,0.007073254124284127,0.02245436631134523,0.019760493640918586,2020-08-06
2020-08-07,Italy,249380,35192,0.1411179725719785,0.0011120694001882647,0.00020065782079226047,2020-08-06
2020-08-13,Italy,251048,35234,0.14034766259838755,0.0011120694001882647,0.00020065782079226047,2020-08-06
2020-08-07,Jamaica,946,12,0.012684989429175475,0.010001216512740774,0.018195356849743938,2020-08-06
2020-08-13,Jamaica,1004,13,0.012948207171314742,0.010001216512740774,0.018195356849743938,2020-08-06
2020-08-07,Japan,45822,1031,0.02250010911789097,0.0344272724105561,0.002895772246816586,2020-08-06
2020-08-13,Japan,56140,1049,0.018685429283933023,0.0344272724105561,0.002895772246816586,2020-08-06
2020-08-07,Jordan,1244,10,0.008038585209003215,0.0055142002334442886,0.0,2020-08-06
2020-08-13,Jordan,1286,10,0.007776049766718507,0.0055142002334442886,0.0,2020-08-06
2020-08-07,Kazakhstan,99188,1105,0.011140460539581402,0.014613650221136254,0.04880815196065025,2020-08-06
2020-08-13,Kazakhstan,108209,1471,0.013594063340387583,0.014613650221136254,0.04880815196065025,2020-08-06
2020-08-07,Kenya,25595,426,0.016643875756983787,0.032507869382295995,0.03396211304236196,2020-08-06
2020-08-13,Kenya,31011,520,0.0167682435264906,0.032507869382295995,0.03396211304236196,2020-08-06
2020-08-07,"Korea, South",14556,302,0.02074745809288266,0.0022244821048571506,0.001105550965629698,2020-08-06
2020-08-13,"Korea, South",14752,305,0.020675162689804773,0.0022244821048571506,0.001105550965629698,2020-08-06
2020-08-07,Kosovo,9963,315,0.031616982836495035,0.028095617033304654,0.05058468583319242,2020-08-06
2020-08-13,Kosovo,11766,424,0.036036036036036036,0.028095617033304654,0.05058468583319242,2020-08-06
2020-08-07,Kuwait,70775,474,0.006697280113034263,0.008490393039217725,0.007653994882158566,2020-08-06
2020-08-13,Kuwait,74458,496,0.006661473582422305,0.008490393039217725,0.007653994882158566,2020-08-06
2020-08-07,Kyrgyzstan,39596,1492,0.037680573795332864,0.015926594991164666,0.013026179327697562,2020-08-06
2020-08-13,Kyrgyzstan,43533,1613,0.03705235108997772,0.015926594991164666,0.013026179327697562,2020-08-06
2020-08-07,Laos,19,1,0.05263157894736842,0.0,0.0,2020-08-06
2020-08-13,Laos,19,1,0.05263157894736842,0.0,0.0,2020-08-06
2020-08-07,Latvia,1267,32,0.025256511444356748,0.003725121671685816,0.0034249423452754613,2020-08-06
2020-08-13,Latvia,1296,32,0.024691358024691357,0.003725121671685816,0.0034249423452754613,2020-08-06
2020-08-07,Lebanon,5857,73,0.012463718627283592,0.038314408166966185,0.03231611289494718,2020-08-06
2020-08-13,Lebanon,7339,88,0.011990734432483989,0.038314408166966185,0.03231611289494718,2020-08-06
2020-08-07,Lesotho,865,25,0.028901734104046242,0.053163131008501674,0.08605734790868591,2020-08-06
2020-08-13,Lesotho,1181,42,0.03556308213378493,0.053163131008501674,0.08605734790868591,2020-08-06
2020-08-07,Liberia,1234,79,0.0640194489465154,0.005362180503017511,0.008880007010444224,2020-08-06
2020-08-13,Liberia,1275,83,0.06509803921568627,0.005362180503017511,0.008880007010444224,2020-08-06
2020-08-07,Libya,5048,109,0.02159270998415214,0.05329610412768537,0.04989224071502418,2020-08-06
2020-08-13,Libya,6893,146,0.021180908167706368,0.05329610412768537,0.04989224071502418,2020-08-06
2020-08-07,Liechtenstein,89,1,0.011235955056179775,0.003269518296255658,0.0,2020-08-06
2020-08-13,Liechtenstein,91,1,0.01098901098901099,0.003269518296255658,0.0,2020-08-06
2020-08-07,Lithuania,2179,80,0.036714089031665904,0.006867575685317373,0.000655468527791303,2020-08-06
2020-08-13,Lithuania,2270,80,0.03524229074889868,0.006867575685317373,0.000655468527791303,2020-08-06
2020-08-07,Luxembourg,7211,119,0.016502565524892526,0.011790611103870141,0.005340012205706124,2020-08-06
2020-08-13,Luxembourg,7736,123,0.015899689762150983,0.011790611103870141,0.005340012205706124,2020-08-06
2020-08-07,MS Zaandam,8,1,0.125,0.0,0.0,2020-08-06
2020-08-13,MS Zaandam,8,1,0.125,0.0,0.0,2020-08-06
2020-08-07,Madagascar,13093,140,0.010692736576796761,0.028214367861215894,0.042962828448047,2020-08-06
2020-08-13,Madagascar,15472,180,0.011633919338159255,0.028214367861215894,0.042962828448047,2020-08-06
2020-08-07,Malawi,4653,144,0.030947775628626693,0.022001542651838513,0.035921882760102,2020-08-06
2020-08-13,Malawi,5303,178,0.033565906090891946,0.022001542651838513,0.035921882760102,2020-08-06
2020-08-07,Malaysia,9056,125,0.013803003533568904,0.0014330688855634932,0.001292943832648774,2020-08-06
2020-08-13,Malaysia,9134,126,0.013794613531858988,0.0014330688855634932,0.001292943832648774,2020-08-06
2020-08-07,Maldives,4833,19,0.0039313056072832605,0.03216120063669403,0.023039821815352246,2020-08-06
2020-08-13,Maldives,5844,22,0.0037645448323066393,0.03216120063669403,0.023039821815352246,2020-08-06
2020-08-07,Mali,2557,124,0.048494329292139225,0.0015468644567020462,0.0005874426695968715,2020-08-06
2020-08-13,Mali,2580,124,0.04806201550387597,0.0015468644567020462,0.0005874426695968715,2020-08-06
2020-08-07,Malta,977,8,0.008188331627430911,0.0281875228793238,0.0,2020-08-06
2020-08-13,Malta,1154,8,0.006932409012131715,0.0281875228793238,0.0,2020-08-06
2020-08-07,Mauritania,6483,157,0.024217183402745642,0.004009971210983121,0.0006743158394122428,2020-08-06
2020-08-13,Mauritania,6641,158,0.023791597650956182,0.004009971210983121,0.0006743158394122428,2020-08-06
2020-08-07,Mauritius,343,9,0.026239067055393587,0.0,0.0,2020-08-06
2020-08-13,Mauritius,343,9,0.026239067055393587,0.0,0.0,2020-08-06
2020-08-07,Mexico,472524,50919,0.10775960586128959,0.01594830916177825,0.012780371432517201,2020-08-06
2020-08-13,Mexico,519582,54950,0.10575809015708781,0.01594830916177825,0.012780371432517201,2020-08-06
2020-08-07,Moldova,26962,836,0.031006601884133223,0.01317577507736356,0.010406698097706668,2020-08-06
2020-08-13,Moldova,29166,889,0.030480696701638894,0.01317577507736356,0.010406698097706668,2020-08-06
2020-08-07,Monaco,125,3,0.024,0.006046125593972551,0.0,2020-08-06
2020-08-13,Monaco,129,3,0.023255813953488372,0.006046125593972551,0.0,2020-08-06
2020-08-07,Mongolia,294,1,0.003401360544217687,0.001581505161601493,0.0,2020-08-06
2020-08-13,Mongolia,297,1,0.003367003367003367,0.001581505161601493,0.0,2020-08-06
2020-08-07,Montenegro,3571,58,0.016241949033884068,0.02023110206429024,0.024825408638079027,2020-08-06
2020-08-13,Montenegro,4027,67,0.016637695555003724,0.02023110206429024,0.024825408638079027,2020-08-06
2020-08-07,Morocco,30420,453,0.014891518737672584,0.03467910048044143,0.03242760916512055,2020-08-06
2020-08-13,Morocco,37324,549,0.014709034401457507,0.03467910048044143,0.03242760916512055,2020-08-06
2020-08-07,Mozambique,2169,15,0.006915629322268326,0.022707398910282173,0.029027723936629668,2020-08-06
2020-08-13,Mozambique,2482,17,0.00684931506849315,0.022707398910282173,0.029027723936629668,2020-08-06
2020-08-07,Namibia,2767,14,0.005059631369714492,0.038157836082851615,0.05536515277775789,2020-08-06
2020-08-13,Namibia,3464,20,0.005773672055427252,0.038157836082851615,0.05536515277775789,2020-08-06
2020-08-07,Nepal,21845,65,0.002975509269855802,0.013398225422202703,0.028881530883787088,2020-08-06
2020-08-13,Nepal,23661,77,0.0032543003254300326,0.013398225422202703,0.028881530883787088,2020-08-06
2020-08-07,Netherlands,57319,6173,0.10769552853329611,0.006333535101143983,0.00013122172452106895,2020-08-06
2020-08-13,Netherlands,59532,6177,0.10375932271719411,0.006333535101143983,0.00013122172452106895,2020-08-06
2020-08-07,New Zealand,1571,21,0.01336728198599618,0.0007823920240745963,0.0,2020-08-06
2020-08-13,New Zealand,1578,21,0.013307984790874524,0.0007823920240745963,0.0,2020-08-06
2020-08-07,Nicaragua,3940,124,0.03147208121827411,0.010221270851611841,0.010587447907621561,2020-08-06
2020-08-13,Nicaragua,4188,132,0.03151862464183381,0.010221270851611841,0.010587447907621561,2020-08-06
2020-08-07,Niger,1156,68,0.058823529411764705,0.0020387608481486907,-1.1102230246251565e-16,2020-08-06
2020-08-13,Niger,1170,68,0.05811965811965812,0.0020387608481486907,-1.1102230246251565e-16,2020-08-06
2020-08-07,Nigeria,46034,927,0.020137289829256635,0.010338825267784513,0.006810706981683401,2020-08-06
2020-08-13,Nigeria,48964,966,0.01972878032840454,0.010338825267784513,0.006810706981683401,2020-08-06
2020-08-07,North Macedonia,11632,521,0.04479023383768913,0.011912362897683604,0.010275193388546322,2020-08-06
2020-08-13,North Macedonia,12488,554,0.04436258808456118,0.011912362897683604,0.010275193388546322,2020-08-06
2020-08-07,Norway,9446,255,0.0269955536735126,0.003007928766111112,0.0003441382631885759,2020-08-06
2020-08-13,Norway,9618,256,0.02661676024121439,0.003007928766111112,0.0003441382631885759,2020-08-06
2020-08-07,Oman,81538,478,0.005862297333758493,0.005713462480082754,0.01934447600464373,2020-08-06
2020-08-13,Oman,84374,537,0.00636451987579112,0.005713462480082754,0.01934447600464373,2020-08-06
2020-08-07,Pakistan,283180,6066,0.021421004308213858,0.0028333177529786813,0.0032707737349910726,2020-08-06
2020-08-13,Pakistan,288029,6186,0.021477004051675352,0.0028333177529786813,0.0032707737349910726,2020-08-06
2020-08-07,Panama,72837,1608,0.022076691791259935,0.016036296380505854,0.017975108914034088,2020-08-06
2020-08-13,Panama,80133,1789,0.022325384049018508,0.016036296380505854,0.017975108914034088,2020-08-06
2020-08-07,Papua New Guinea,175,2,0.011428571428571429,0.11561979823874435,0.08839913852696912,2020-08-06
2020-08-13,Papua New Guinea,338,4,0.011834319526627219,0.11561979823874435,0.08839913852696912,2020-08-06
2020-08-07,Paraguay,6543,65,0.009934280910897143,0.032307295117185664,0.04023868174845213,2020-08-06
2020-08-13,Paraguay,7918,83,0.010482445061884314,0.032307295117185664,0.04023868174845213,2020-08-06
2020-08-07,Peru,459042,20630,0.04494142148213018,0.015597358878499223,0.011010601977095025,2020-08-06
2020-08-13,Peru,503711,22031,0.043737381157052356,0.015597358878499223,0.011010601977095025,2020-08-06
2020-08-07,Philippines,122789,2173,0.01769702497780746,0.036835380928332384,0.01053696540557647,2020-08-06
2020-08-13,Philippines,152552,2314,0.015168598248466097,0.036835380928332384,0.01053696540557647,2020-08-06
