date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-02,Bangladesh,56347,691,0.012263297069941613,0.06001269427190681,0.04958027329871073,2020-05-12
2020-05-13,Barbados,85,7,0.08235294117647059,0.0060168619556475456,0.0,2020-05-12
2020-05-19,Barbados,88,7,0.07954545454545454,0.0060168619556475456,0.0,2020-05-12
2020-06-02,Barbados,96,7,0.07291666666666667,0.0060168619556475456,0.0,2020-05-12
2020-05-13,Belarus,26049,147,0.005643210871818496,0.043531586788903676,0.03987299934833399,2020-05-12
2020-05-19,Belarus,33637,185,0.005499895947914499,0.043531586788903676,0.03987299934833399,2020-05-12
2020-06-02,Belarus,61081,321,0.005255316710597403,0.043531586788903676,0.03987299934833399,2020-05-12
2020-05-13,Belgium,54496,8856,0.162507339988256,0.009684004770965648,0.008321655769915282,2020-05-12
2020-05-19,Belgium,57740,9307,0.16118808451679945,0.009684004770965648,0.008321655769915282,2020-05-12
2020-06-02,Belgium,66080,10452,0.15817191283292978,0.009684004770965648,0.008321655769915282,2020-05-12
2020-05-13,Belize,18,2,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-05-12
2020-05-19,Belize,17,2,0.11764705882352941,-1.1102230246251565e-16,0.0,2020-05-12
2020-06-02,Belize,17,2,0.11764705882352941,-1.1102230246251565e-16,0.0,2020-05-12
2020-05-13,Benin,504,2,0.003968253968253968,0.2214109012477783,0.0,2020-05-12
2020-05-19,Benin,1674,2,0.0011947431302270011,0.2214109012477783,0.0,2020-05-12
2020-06-02,Benin,27546,2,7.260582298700355e-05,0.2214109012477783,0.0,2020-05-12
2020-05-13,Bhutan,10,1,0.1,0.06863059188477427,0.0,2020-05-12
2020-05-19,Bhutan,15,1,0.06666666666666667,0.06863059188477427,0.0,2020-05-12
2020-06-02,Bhutan,38,1,0.02631578947368421,0.06863059188477427,0.0,2020-05-12
2020-05-13,Bolivia,3242,137,0.04225786551511413,0.0775852666079313,0.05461246387365448,2020-05-12
2020-05-19,Bolivia,5076,188,0.037037037037037035,0.0775852666079313,0.05461246387365448,2020-05-12
2020-06-02,Bolivia,14450,397,0.027474048442906573,0.0775852666079313,0.05461246387365448,2020-05-12
2020-05-13,Bosnia and Herzegovina,2199,124,0.05638926784902228,0.01364769745508676,0.05377074097117496,2020-05-12
2020-05-19,Bosnia and Herzegovina,2385,171,0.07169811320754717,0.01364769745508676,0.05377074097117496,2020-05-12
2020-06-02,Bosnia and Herzegovina,2884,356,0.12343966712898752,0.01364769745508676,0.05377074097117496,2020-05-12
2020-05-13,Botswana,23,1,0.043478260869565216,0.007628883922831564,0.0,2020-05-12
2020-05-19,Botswana,25,1,0.04,0.007628883922831564,0.0,2020-05-12
2020-06-02,Botswana,27,1,0.037037037037037035,0.007628883922831564,0.0,2020-05-12
2020-05-13,Brazil,191193,13315,0.0696416709816782,0.05777271621048108,0.062456403461030874,2020-05-12
2020-05-19,Brazil,267809,19152,0.07151365338730215,0.05777271621048108,0.062456403461030874,2020-05-12
2020-06-02,Brazil,587921,44727,0.07607654769943581,0.05777271621048108,0.062456403461030874,2020-05-12
2020-05-13,Brunei,141,1,0.0070921985815602835,0.0015318103011885409,0.0,2020-05-12
2020-05-19,Brunei,142,1,0.007042253521126761,0.0015318103011885409,0.0,2020-05-12
2020-06-02,Brunei,145,1,0.006896551724137931,0.0015318103011885409,0.0,2020-05-12
2020-05-13,Bulgaria,2081,97,0.04661220567035079,0.021823753024130976,0.022727927028140638,2020-05-12
2020-05-19,Bulgaria,2369,111,0.04685521317011397,0.021823753024130976,0.022727927028140638,2020-05-12
2020-06-02,Bulgaria,3205,152,0.04742589703588144,0.021823753024130976,0.022727927028140638,2020-05-12
2020-05-13,Burkina Faso,771,50,0.0648508430609598,0.007962481824151268,0.010199418133703064,2020-05-12
2020-05-19,Burkina Faso,809,54,0.06674907292954264,0.007962481824151268,0.010199418133703064,2020-05-12
2020-06-02,Burkina Faso,904,62,0.06858407079646017,0.007962481824151268,0.010199418133703064,2020-05-12
2020-05-13,Burma,186,6,0.03225806451612903,0.014258202447305468,0.0,2020-05-12
2020-05-19,Burma,202,6,0.0297029702970297,0.014258202447305468,0.0,2020-05-12
2020-06-02,Burma,247,6,0.024291497975708502,0.014258202447305468,0.0,2020-05-12
2020-05-13,Burundi,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-05-12
2020-05-19,Burundi,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-05-12
2020-06-02,Burundi,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-05-12
2020-05-13,Cabo Verde,287,2,0.006968641114982578,0.052193279684560556,0.0,2020-05-12
2020-05-19,Cabo Verde,389,2,0.005141388174807198,0.052193279684560556,0.0,2020-05-12
2020-06-02,Cabo Verde,793,2,0.0025220680958385876,0.052193279684560556,0.0,2020-05-12
2020-05-13,Cambodia,122,1,0.00819672131147541,-2.220446049250313e-16,0.0,2020-05-12
2020-05-19,Cambodia,122,1,0.00819672131147541,-2.220446049250313e-16,0.0,2020-05-12
2020-06-02,Cambodia,121,1,0.008264462809917356,-2.220446049250313e-16,0.0,2020-05-12
2020-05-13,Cameroon,2791,126,0.04514510927982802,0.03581028856885071,0.02843167053185014,2020-05-12
2020-05-19,Cameroon,3448,150,0.043503480278422275,0.03581028856885071,0.02843167053185014,2020-05-12
2020-06-02,Cameroon,5642,222,0.03934774902516838,0.03581028856885071,0.02843167053185014,2020-05-12
2020-05-13,Canada,74011,5470,0.07390793260461283,0.01877713153157745,0.031940609653718255,2020-05-12
2020-05-19,Canada,82750,6605,0.07981873111782477,0.01877713153157745,0.031940609653718255,2020-05-12
2020-06-02,Canada,107369,10258,0.09553968091348528,0.01877713153157745,0.031940609653718255,2020-05-12
2020-05-13,Central African Republic,171,1,0.005847953216374269,0.07779750941756247,0.0,2020-05-12
2020-05-19,Central African Republic,268,1,0.0037313432835820895,0.07779750941756247,0.0,2020-05-12
2020-06-02,Central African Republic,765,1,0.00130718954248366,0.07779750941756247,0.0,2020-05-12
2020-05-13,Chad,424,43,0.10141509433962265,0.1099970518944402,0.11091221078202973,2020-05-12
2020-05-19,Chad,793,81,0.1021437578814628,0.1099970518944402,0.11091221078202973,2020-05-12
2020-06-02,Chad,3420,355,0.10380116959064327,0.1099970518944402,0.11091221078202973,2020-05-12
2020-05-13,Chile,33543,342,0.010195867990340756,0.05377037922792116,0.030346978288507964,2020-05-12
2020-05-19,Chile,45928,410,0.00892701619926842,0.05377037922792116,0.030346978288507964,2020-05-12
2020-06-02,Chile,95615,623,0.006515714061601213,0.05377037922792116,0.030346978288507964,2020-05-12
2020-05-13,China,84028,4637,0.05518398629028419,0.00010630629892505183,4.440892098500626e-16,2020-05-12
2020-05-19,China,84082,4637,0.0551485454675198,0.00010630629892505183,4.440892098500626e-16,2020-05-12
2020-06-02,China,84207,4637,0.05506668091726341,0.00010630629892505183,4.440892098500626e-16,2020-05-12
2020-05-13,Colombia,12920,515,0.039860681114551086,0.053182780520856676,0.03836393430241025,2020-05-12
2020-05-19,Colombia,17632,645,0.03658121597096189,0.053182780520856676,0.03836393430241025,2020-05-12
2020-06-02,Colombia,36421,1094,0.030037615661294308,0.053182780520856676,0.03836393430241025,2020-05-12
2020-05-13,Comoros,12,1,0.08333333333333333,0.07062231824139009,0.0,2020-05-12
2020-05-19,Comoros,18,1,0.05555555555555555,0.07062231824139009,0.0,2020-05-12
2020-06-02,Comoros,49,1,0.02040816326530612,0.07062231824139009,0.0,2020-05-12
2020-05-13,Congo (Brazzaville),338,10,0.029585798816568046,0.042334703986168565,0.01716533482081184,2020-05-12
2020-05-19,Congo (Brazzaville),433,12,0.02771362586605081,0.042334703986168565,0.01716533482081184,2020-05-12
2020-06-02,Congo (Brazzaville),775,15,0.01935483870967742,0.042334703986168565,0.01716533482081184,2020-05-12
2020-05-13,Congo (Kinshasa),1149,45,0.0391644908616188,0.05015386691580637,0.036235397314981155,2020-05-12
2020-05-19,Congo (Kinshasa),1542,55,0.035667963683527884,0.05015386691580637,0.036235397314981155,2020-05-12
2020-06-02,Congo (Kinshasa),3059,92,0.03007518796992481,0.05015386691580637,0.036235397314981155,2020-05-12
2020-05-13,Costa Rica,814,7,0.0085995085995086,0.010091663093925174,0.03358391161228047,2020-05-12
2020-05-19,Costa Rica,864,8,0.009259259259259259,0.010091663093925174,0.03358391161228047,2020-05-12
2020-06-02,Costa Rica,995,14,0.01407035175879397,0.010091663093925174,0.03358391161228047,2020-05-12
2020-05-13,Cote d'Ivoire,1877,22,0.011720831113478956,0.03122230555174066,0.021981777979398265,2020-05-12
2020-05-19,Cote d'Ivoire,2257,25,0.011076650420912717,0.03122230555174066,0.021981777979398265,2020-05-12
2020-06-02,Cote d'Ivoire,3471,34,0.00979544799769519,0.03122230555174066,0.021981777979398265,2020-05-12
2020-05-13,Croatia,2229,92,0.04127411395244504,0.007159818763748493,0.013052722132788963,2020-05-12
2020-05-19,Croatia,2327,100,0.042973785990545764,0.007159818763748493,0.013052722132788963,2020-05-12
2020-06-02,Croatia,2571,120,0.046674445740956826,0.007159818763748493,0.013052722132788963,2020-05-12
2020-05-13,Cuba,1817,80,0.04402861860209136,0.008918490767396925,0.018535374180178144,2020-05-12
2020-05-19,Cuba,1916,89,0.04645093945720251,0.008918490767396925,0.018535374180178144,2020-05-12
2020-06-02,Cuba,2170,115,0.052995391705069124,0.008918490767396925,0.018535374180178144,2020-05-12
2020-05-13,Cyprus,906,16,0.017660044150110375,0.003643541025655894,0.01392575554118447,2020-05-12
2020-05-19,Cyprus,926,17,0.0183585313174946,0.003643541025655894,0.01392575554118447,2020-05-12
2020-06-02,Cyprus,975,21,0.021538461538461538,0.003643541025655894,0.01392575554118447,2020-05-12
2020-05-13,Czechia,8254,288,0.034892173491640414,0.004760718157118982,0.01234685842972616,2020-05-12
2020-05-19,Czechia,8493,310,0.0365006475921347,0.004760718157118982,0.01234685842972616,2020-05-12
2020-06-02,Czechia,9077,369,0.04065219786272998,0.004760718157118982,0.01234685842972616,2020-05-12
2020-05-13,Denmark,10937,538,0.049190820151778364,0.010385820885774555,0.007452950261235269,2020-05-12
2020-05-19,Denmark,11636,562,0.04829838432451014,0.010385820885774555,0.007452950261235269,2020-05-12
2020-06-02,Denmark,13447,624,0.04640440246895218,0.010385820885774555,0.007452950261235269,2020-05-12
2020-05-13,Diamond Princess,712,13,0.018258426966292134,2.220446049250313e-16,2.220446049250313e-16,2020-05-12
2020-05-19,Diamond Princess,712,13,0.018258426966292134,2.220446049250313e-16,2.220446049250313e-16,2020-05-12
2020-06-02,Diamond Princess,712,13,0.018258426966292134,2.220446049250313e-16,2.220446049250313e-16,2020-05-12
2020-05-13,Djibouti,1278,3,0.002347417840375587,0.02007415164882942,0.0,2020-05-12
2020-05-19,Djibouti,1440,3,0.0020833333333333333,0.02007415164882942,0.0,2020-05-12
2020-06-02,Djibouti,1902,3,0.0015772870662460567,0.02007415164882942,0.0,2020-05-12
2020-05-13,Dominica,16,1,0.0625,0.0,0.0,2020-05-12
2020-05-19,Dominica,16,1,0.0625,0.0,0.0,2020-05-12
2020-06-02,Dominica,16,1,0.0625,0.0,0.0,2020-05-12
2020-05-13,Dominican Republic,11428,407,0.035614280714035704,0.03824367727863742,0.01582824975285302,2020-05-12
2020-05-19,Dominican Republic,14314,448,0.03129802990079642,0.03824367727863742,0.01582824975285302,2020-05-12
2020-06-02,Dominican Republic,24207,558,0.023051183541950675,0.03824367727863742,0.01582824975285302,2020-05-12
2020-05-13,Ecuador,29210,2442,0.08360150633344746,-0.005989603016833378,0.06760836304195483,2020-05-12
2020-05-19,Ecuador,28176,3617,0.1283716638273708,-0.005989603016833378,0.06760836304195483,2020-05-12
2020-06-02,Ecuador,25903,9039,0.34895571941473963,-0.005989603016833378,0.06760836304195483,2020-05-12
2020-05-13,Egypt,10746,562,0.05229852968546436,0.049728351160658546,0.024912475890857877,2020-05-12
2020-05-19,Egypt,14379,651,0.04527435843939078,0.049728351160658546,0.024912475890857877,2020-05-12
2020-06-02,Egypt,28367,919,0.03239679909754292,0.049728351160658546,0.024912475890857877,2020-05-12
2020-05-13,El Salvador,1099,20,0.018198362147406732,0.08129520492867437,0.04708615144784667,2020-05-12
2020-05-19,El Salvador,1757,26,0.014797951052931132,0.08129520492867437,0.04708615144784667,2020-05-12
2020-06-02,El Salvador,5248,50,0.009527439024390244,0.08129520492867437,0.04708615144784667,2020-05-12
2020-05-13,Equatorial Guinea,438,4,0.0091324200913242,2.220446049250313e-16,0.0,2020-05-12
2020-05-19,Equatorial Guinea,439,4,0.009111617312072893,2.220446049250313e-16,0.0,2020-05-12
2020-06-02,Equatorial Guinea,439,4,0.009111617312072893,2.220446049250313e-16,0.0,2020-05-12
2020-05-13,Eritrea,39,1,0.02564102564102564,2.220446049250313e-16,0.0,2020-05-12
2020-05-19,Eritrea,39,1,0.02564102564102564,2.220446049250313e-16,0.0,2020-05-12
2020-06-02,Eritrea,39,1,0.02564102564102564,2.220446049250313e-16,0.0,2020-05-12
2020-05-13,Estonia,1753,63,0.03593839132915003,0.003205040875330578,0.01986105963207274,2020-05-12
2020-05-19,Estonia,1787,71,0.039731393396754335,0.003205040875330578,0.01986105963207274,2020-05-12
2020-06-02,Estonia,1869,93,0.04975922953451043,0.003205040875330578,0.01986105963207274,2020-05-12
2020-05-13,Eswatini,199,2,0.010050251256281407,0.05712717960520619,0.0,2020-05-12
2020-05-19,Eswatini,279,2,0.007168458781362007,0.05712717960520619,0.0,2020-05-12
2020-06-02,Eswatini,607,2,0.0032948929159802307,0.05712717960520619,0.0,2020-05-12
2020-05-13,Ethiopia,290,5,0.017241379310344827,0.08088146351347447,0.0489781242431222,2020-05-12
2020-05-19,Ethiopia,462,7,0.015151515151515152,0.08088146351347447,0.0489781242431222,2020-05-12
2020-06-02,Ethiopia,1375,14,0.010181818181818183,0.08088146351347447,0.0489781242431222,2020-05-12
2020-05-13,Fiji,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-05-12
2020-05-19,Fiji,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-05-12
2020-06-02,Fiji,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-05-12
2020-05-13,Finland,6142,279,0.04542494301530446,0.013230150868061896,0.014761592159268089,2020-05-12
2020-05-19,Finland,6646,305,0.0458922660246765,0.013230150868061896,0.014761592159268089,2020-05-12
2020-06-02,Finland,7989,374,0.04681436975841782,0.013230150868061896,0.014761592159268089,2020-05-12
2020-05-13,France,179108,27060,0.15108202872010185,0.003760165049207176,0.006804526803875444,2020-05-12
2020-05-19,France,183187,28184,0.15385371232674808,0.003760165049207176,0.006804526803875444,2020-05-12
2020-06-02,France,193070,30991,0.160516910964935,0.003760165049207176,0.006804526803875444,2020-05-12
2020-05-13,Gabon,1005,9,0.008955223880597015,0.1259892001235241,0.053223818903326725,2020-05-12
2020-05-19,Gabon,2049,13,0.00634455832113226,0.1259892001235241,0.053223818903326725,2020-05-12
2020-06-02,Gabon,10792,27,0.0025018532246108226,0.1259892001235241,0.053223818903326725,2020-05-12
2020-05-13,Gambia,23,1,0.043478260869565216,0.04285085385380949,0.0,2020-05-12
2020-05-19,Gambia,30,1,0.03333333333333333,0.04285085385380949,0.0,2020-05-12
2020-06-02,Gambia,54,1,0.018518518518518517,0.04285085385380949,0.0,2020-05-12
2020-05-13,Georgia,649,11,0.01694915254237288,0.008820766795164303,0.03648383058872562,2020-05-12
2020-05-19,Georgia,684,14,0.02046783625730994,0.008820766795164303,0.03648383058872562,2020-05-12
2020-06-02,Georgia,773,23,0.029754204398447608,0.008820766795164303,0.03648383058872562,2020-05-12
2020-05-13,Germany,174275,7816,0.044848658729020226,0.004739424197105047,0.009488021453058382,2020-05-12
2020-05-19,Germany,179290,8271,0.04613196497294885,0.004739424197105047,0.009488021453058382,2020-05-12
2020-06-02,Germany,191560,9440,0.049279599081227816,0.004739424197105047,0.009488021453058382,2020-05-12
2020-05-13,Ghana,5669,23,0.0040571529370259304,0.09015267114794479,0.043938796096543165,2020-05-12
2020-05-19,Ghana,9515,31,0.00325801366263794,0.09015267114794479,0.043938796096543165,2020-05-12
2020-06-02,Ghana,31861,56,0.001757634725840369,0.09015267114794479,0.043938796096543165,2020-05-12
2020-05-13,Greece,2756,153,0.05551523947750363,0.004821145900020696,0.005268238299737327,2020-05-12
2020-05-19,Greece,2837,158,0.05569263306309482,0.004821145900020696,0.005268238299737327,2020-05-12
2020-06-02,Greece,3034,170,0.05603164139749506,0.004821145900020696,0.005268238299737327,2020-05-12
2020-05-13,Grenada,21,1,0.047619047619047616,2.220446049250313e-16,0.0,2020-05-12
2020-05-19,Grenada,21,1,0.047619047619047616,2.220446049250313e-16,0.0,2020-05-12
2020-06-02,Grenada,21,1,0.047619047619047616,2.220446049250313e-16,0.0,2020-05-12
2020-05-13,Guatemala,1284,28,0.021806853582554516,0.07255480810692672,0.039294921085427426,2020-05-12
2020-05-19,Guatemala,1955,35,0.017902813299232736,0.07255480810692672,0.039294921085427426,2020-05-12
2020-06-02,Guatemala,5213,61,0.011701515442163822,0.07255480810692672,0.039294921085427426,2020-05-12
2020-05-13,Guinea,2345,11,0.004690831556503198,0.03348032305621795,0.0,2020-05-12
2020-05-19,Guinea,2857,11,0.0038501925096254812,0.03348032305621795,0.0,2020-05-12
2020-06-02,Guinea,4531,11,0.0024277201500772457,0.03348032305621795,0.0,2020-05-12
2020-05-13,Guinea-Bissau,913,3,0.0032858707557502738,0.09096671429403469,0.09077164864357967,2020-05-12
2020-05-19,Guinea-Bissau,1539,6,0.003898635477582846,0.09096671429403469,0.09077164864357967,2020-05-12
2020-06-02,Guinea-Bissau,5208,20,0.0038402457757296467,0.09096671429403469,0.09077164864357967,2020-05-12
2020-05-13,Guyana,115,10,0.08695652173913043,0.03646918644867392,0.0,2020-05-12
2020-05-19,Guyana,142,10,0.07042253521126761,0.03646918644867392,0.0,2020-05-12
2020-06-02,Guyana,235,10,0.0425531914893617,0.03646918644867392,0.0,2020-05-12
2020-05-13,Haiti,252,17,0.06746031746031746,0.12778218327727742,0.061137250889503836,2020-05-12
2020-05-19,Haiti,520,24,0.046153846153846156,0.12778218327727742,0.061137250889503836,2020-05-12
2020-06-02,Haiti,2802,55,0.019628836545324768,0.12778218327727742,0.061137250889503836,2020-05-12
2020-05-13,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-05-12
2020-05-19,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-05-12
2020-06-02,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-05-12
2020-05-13,Honduras,2302,122,0.052997393570807995,0.059094023582736854,0.029372174603090606,2020-05-12
2020-05-19,Honduras,3249,145,0.04462911665127731,0.059094023582736854,0.029372174603090606,2020-05-12
2020-06-02,Honduras,7258,218,0.030035822540644807,0.059094023582736854,0.029372174603090606,2020-05-12
2020-05-13,Hungary,3355,439,0.130849478390462,0.01071572590871539,0.02286146795684907,2020-05-12
2020-05-19,Hungary,3576,503,0.14065995525727068,0.01071572590871539,0.02286146795684907,2020-05-12
2020-06-02,Hungary,4152,690,0.16618497109826588,0.01071572590871539,0.02286146795684907,2020-05-12
2020-05-13,Iceland,1801,10,0.00555247084952804,0.00011905471774564802,0.0,2020-05-12
2020-05-19,Iceland,1802,10,0.005549389567147614,0.00011905471774564802,0.0,2020-05-12
2020-06-02,Iceland,1805,10,0.00554016620498615,0.00011905471774564802,0.0,2020-05-12
2020-05-13,India,79075,2550,0.03224786595004742,0.058327993486225305,0.05140700618596994,2020-05-12
2020-05-19,India,111112,3444,0.030995752033983727,0.058327993486225305,0.05140700618596994,2020-05-12
2020-06-02,India,245723,6949,0.028279811006702668,0.058327993486225305,0.05140700618596994,2020-05-12
2020-05-13,Indonesia,15191,1028,0.06767164768612995,0.02896699511280887,0.018457530602281835,2020-05-12
2020-05-19,Indonesia,18030,1148,0.06367165834719911,0.02896699511280887,0.018457530602281835,2020-05-12
2020-06-02,Indonesia,26892,1483,0.05514651197382121,0.02896699511280887,0.018457530602281835,2020-05-12
2020-05-13,Iran,112407,6793,0.06043217949060112,0.014423544833479518,0.007859478766336858,2020-05-12
2020-05-19,Iran,122493,7119,0.05811760672038402,0.014423544833479518,0.007859478766336858,2020-05-12
2020-06-02,Iran,149686,7944,0.0530710954932325,0.014423544833479518,0.007859478766336858,2020-05-12
2020-05-13,Iraq,2985,114,0.03819095477386935,0.027119785106274108,0.017237968944464832,2020-05-12
2020-05-19,Iraq,3505,126,0.035948644793152636,0.027119785106274108,0.017237968944464832,2020-05-12
2020-06-02,Iraq,5098,160,0.03138485680659082,0.027119785106274108,0.017237968944464832,2020-05-12
2020-05-13,Ireland,23471,1510,0.06433471091985855,0.007780903886167367,0.012442549003946368,2020-05-12
2020-05-19,Ireland,24589,1626,0.06612713001748749,0.007780903886167367,0.012442549003946368,2020-05-12
2020-06-02,Ireland,27407,1934,0.07056591381763783,0.007780903886167367,0.012442549003946368,2020-05-12
2020-05-13,Israel,16577,264,0.015925680159256803,0.002063163221845965,0.015311264390917234,2020-05-12
2020-05-19,Israel,16784,289,0.017218779790276455,0.002063163221845965,0.015311264390917234,2020-05-12
2020-06-02,Israel,17275,357,0.020665701881331405,0.002063163221845965,0.015311264390917234,2020-05-12
2020-05-13,Italy,222311,31158,0.14015500807427433,0.004942701183341391,0.0066218395803547825,2020-05-12
2020-05-19,Italy,228986,32417,0.14156760675325128,0.004942701183341391,0.0066218395803547825,2020-05-12
2020-06-02,Italy,245351,35555,0.14491483629575588,0.004942701183341391,0.0066218395803547825,2020-05-12
2020-05-13,Jamaica,513,9,0.017543859649122806,0.009667199416531602,0.0,2020-05-12
2020-05-19,Jamaica,544,9,0.016544117647058824,0.009667199416531602,0.0,2020-05-12
2020-06-02,Jamaica,622,9,0.014469453376205787,0.009667199416531602,0.0,2020-05-12
2020-05-13,Japan,16097,673,0.041809032739019696,0.00708095136925424,0.0268553957050901,2020-05-12
2020-05-19,Japan,16793,789,0.04698386232358721,0.00708095136925424,0.0268553957050901,2020-05-12
2020-06-02,Japan,18537,1143,0.06166046285806765,0.00708095136925424,0.0268553957050901,2020-05-12
2020-05-13,Jordan,596,9,0.015100671140939598,0.03303600252770611,0.0,2020-05-12
2020-05-19,Jordan,725,9,0.012413793103448275,0.03303600252770611,0.0,2020-05-12
2020-06-02,Jordan,1142,9,0.00788091068301226,0.03303600252770611,0.0,2020-05-12
2020-05-13,Kazakhstan,5528,32,0.005788712011577424,0.03047369557363422,0.011591401541510393,2020-05-12
2020-05-19,Kazakhstan,6619,34,0.005136727602356852,0.03047369557363422,0.011591401541510393,2020-05-12
2020-06-02,Kazakhstan,10077,40,0.003969435347821773,0.03047369557363422,0.011591401541510393,2020-05-12
2020-05-13,Kenya,745,36,0.04832214765100671,0.03567395566430598,0.04876345894601819,2020-05-12
2020-05-19,Kenya,919,49,0.05331882480957562,0.03567395566430598,0.04876345894601819,2020-05-12
2020-06-02,Kenya,1502,95,0.06324900133155792,0.03567395566430598,0.04876345894601819,2020-05-12
2020-05-13,"Korea, South",10986,258,0.023484434735117424,0.002474216044629829,0.0018057760443019877,2020-05-12
2020-05-19,"Korea, South",11151,261,0.023405972558514933,0.002474216044629829,0.0018057760443019877,2020-05-12
2020-06-02,"Korea, South",11543,268,0.023217534436454995,0.002474216044629829,0.0018057760443019877,2020-05-12
2020-05-13,Kosovo,908,29,0.031938325991189426,0.009912054414080052,0.015718716963711854,2020-05-12
