date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-11-06,Bahrain,84846,374,0.0044079862338825635,0.004441426827134443,0.011705472455468158,2020-10-16
2020-10-17,Bangladesh,387578,5651,0.01458029093498599,0.004019110588726171,0.003697996935111636,2020-10-16
2020-10-23,Bangladesh,397019,5777,0.01455094088696007,0.004019110588726171,0.003697996935111636,2020-10-16
2020-11-06,Bangladesh,419951,6084,0.014487404482903957,0.004019110588726171,0.003697996935111636,2020-10-16
2020-10-17,Barbados,221,7,0.03167420814479638,0.011154632597608849,2.220446049250313e-16,2020-10-16
2020-10-23,Barbados,236,7,0.029661016949152543,0.011154632597608849,2.220446049250313e-16,2020-10-16
2020-11-06,Barbados,276,7,0.025362318840579712,0.011154632597608849,2.220446049250313e-16,2020-10-16
2020-10-17,Belarus,87037,927,0.010650642830060779,0.007334529805932188,0.0062626257773459315,2020-10-16
2020-10-23,Belarus,90938,963,0.010589632496865996,0.007334529805932188,0.0062626257773459315,2020-10-16
2020-11-06,Belarus,100734,1051,0.010433418706692874,0.007334529805932188,0.0062626257773459315,2020-10-16
2020-10-17,Belgium,208049,10382,0.04990170584814154,0.04326201815140562,0.0031055171196061604,2020-10-16
2020-10-23,Belgium,268241,10577,0.03943095947301121,0.04326201815140562,0.0031055171196061604,2020-10-16
2020-11-06,Belgium,485326,11047,0.022762019755793013,0.04326201815140562,0.0031055171196061604,2020-10-16
2020-10-17,Belize,2776,44,0.01585014409221902,0.01750541530681815,0.032695482859675495,2020-10-16
2020-10-23,Belize,3080,53,0.017207792207792207,0.01750541530681815,0.032695482859675495,2020-10-16
2020-11-06,Belize,3927,83,0.021135727018079958,0.01750541530681815,0.032695482859675495,2020-10-16
2020-10-17,Benin,2515,41,0.016302186878727636,0.007191789037068075,2.220446049250313e-16,2020-10-16
2020-10-23,Benin,2626,41,0.015613099771515614,0.007191789037068075,2.220446049250313e-16,2020-10-16
2020-11-06,Benin,2903,41,0.014123320702721322,0.007191789037068075,2.220446049250313e-16,2020-10-16
2020-10-17,Bhutan,319,1,0.003134796238244514,0.005862623481716289,0.0,2020-10-16
2020-10-23,Bhutan,330,1,0.0030303030303030303,0.005862623481716289,0.0,2020-10-16
2020-11-06,Bhutan,359,1,0.002785515320334262,0.005862623481716289,0.0,2020-10-16
2020-10-17,Bolivia,139702,8456,0.06052883995934203,0.0013456017440673929,0.002951352027814824,2020-10-16
2020-10-23,Bolivia,140834,8606,0.061107403041879095,0.0013456017440673929,0.002951352027814824,2020-10-16
2020-11-06,Bolivia,143510,8969,0.06249738694167654,0.0013456017440673929,0.002951352027814824,2020-10-16
2020-10-17,Bosnia and Herzegovina,33053,988,0.029891386560977822,0.013086228654438203,0.010146756419696423,2020-10-16
2020-10-23,Bosnia and Herzegovina,35735,1050,0.029382957884427033,0.013086228654438203,0.010146756419696423,2020-10-16
2020-11-06,Bosnia and Herzegovina,42869,1209,0.028202197392054866,0.013086228654438203,0.010146756419696423,2020-10-16
2020-10-17,Botswana,4802,20,0.004164931278633903,0.06845088864460269,0.018992483430716245,2020-10-16
2020-10-23,Botswana,7145,23,0.003219034289713086,0.06845088864460269,0.018992483430716245,2020-10-16
2020-11-06,Botswana,18054,30,0.001661681621801263,0.06845088864460269,0.018992483430716245,2020-10-16
2020-10-17,Brazil,5206654,153413,0.02946479639323066,0.0037558730247795324,0.00331541349083464,2020-10-16
2020-10-23,Brazil,5325094,156490,0.029387274665949557,0.0037558730247795324,0.00331541349083464,2020-10-16
2020-11-06,Brazil,5612039,163912,0.029207209714686586,0.0037558730247795324,0.00331541349083464,2020-10-16
2020-10-17,Brunei,147,3,0.02040816326530612,0.0014637770781613657,0.0,2020-10-16
2020-10-23,Brunei,148,3,0.02027027027027027,0.0014637770781613657,0.0,2020-10-16
2020-11-06,Brunei,151,3,0.019867549668874173,0.0014637770781613657,0.0,2020-10-16
2020-10-17,Bulgaria,29025,968,0.03335055986218777,0.02818370457078534,0.012434342668644183,2020-10-16
2020-10-23,Bulgaria,34292,1042,0.030386095882421554,0.02818370457078534,0.012434342668644183,2020-10-16
2020-11-06,Bulgaria,50604,1239,0.024484230495612994,0.02818370457078534,0.012434342668644183,2020-10-16
2020-10-17,Burkina Faso,2354,65,0.027612574341546302,0.00551524624228783,0.011406240285964486,2020-10-16
2020-10-23,Burkina Faso,2433,70,0.02877106452938759,0.00551524624228783,0.011406240285964486,2020-10-16
2020-11-06,Burkina Faso,2628,82,0.03120243531202435,0.00551524624228783,0.011406240285964486,2020-10-16
2020-10-17,Burma,35197,839,0.023837258857288973,0.040401461991481424,0.04770889087488328,2020-10-16
2020-10-23,Burma,44639,1110,0.024866148435224802,0.040401461991481424,0.04770889087488328,2020-10-16
2020-11-06,Burma,77719,2131,0.02741929257967807,0.040401461991481424,0.04770889087488328,2020-10-16
2020-10-17,Burundi,534,1,0.0018726591760299626,0.0038194579144024132,0.0,2020-10-16
2020-10-23,Burundi,546,1,0.0018315018315018315,0.0038194579144024132,0.0,2020-10-16
2020-11-06,Burundi,576,1,0.001736111111111111,0.0038194579144024132,0.0,2020-10-16
2020-10-17,Cabo Verde,7657,82,0.01070915502154891,0.013922889571328367,0.016703747512291534,2020-10-16
2020-10-23,Cabo Verde,8319,91,0.01093881476138959,0.013922889571328367,0.016703747512291534,2020-10-16
2020-11-06,Cabo Verde,10096,114,0.011291600633914422,0.013922889571328367,0.016703747512291534,2020-10-16
2020-10-17,Cambodia,283,1,0.0035335689045936395,4.440892098500626e-16,0.0,2020-10-16
2020-10-23,Cambodia,283,1,0.0035335689045936395,4.440892098500626e-16,0.0,2020-10-16
2020-11-06,Cambodia,283,1,0.0035335689045936395,4.440892098500626e-16,0.0,2020-10-16
2020-10-17,Cameroon,21509,422,0.01961969408154726,0.0023947834538400325,2.220446049250313e-16,2020-10-16
2020-10-23,Cameroon,21820,423,0.0193858845096242,0.0023947834538400325,2.220446049250313e-16,2020-10-16
2020-11-06,Cameroon,22563,423,0.01874750698045473,0.0023947834538400325,2.220446049250313e-16,2020-10-16
2020-10-17,Canada,199393,9792,0.049109045954471825,0.013103229396138838,0.0021304927962453313,2020-10-16
2020-10-23,Canada,215592,9918,0.04600356228431482,0.013103229396138838,0.0021304927962453313,2020-10-16
2020-11-06,Canada,258693,10218,0.03949855620368545,0.013103229396138838,0.0021304927962453313,2020-10-16
2020-10-17,Central African Republic,4855,62,0.012770339855818744,4.4142639731958866e-05,2.220446049250313e-16,2020-10-16
2020-10-23,Central African Republic,4856,62,0.012767710049423394,4.4142639731958866e-05,2.220446049250313e-16,2020-10-16
2020-11-06,Central African Republic,4859,62,0.012759827124922823,4.4142639731958866e-05,2.220446049250313e-16,2020-10-16
2020-10-17,Chad,1370,92,0.06715328467153285,0.008740535200583377,0.001158983542680625,2020-10-16
2020-10-23,Chad,1443,93,0.06444906444906445,0.008740535200583377,0.001158983542680625,2020-10-16
2020-11-06,Chad,1630,94,0.05766871165644172,0.008740535200583377,0.001158983542680625,2020-10-16
2020-10-17,Chile,489554,13540,0.027657827328548025,0.0028510445200642387,0.002782183252767245,2020-10-16
2020-10-23,Chile,497989,13768,0.02764719702644034,0.0028510445200642387,0.002782183252767245,2020-10-16
2020-11-06,Chile,518238,14314,0.027620514126713982,0.0028510445200642387,0.002782183252767245,2020-10-16
2020-10-17,China,90949,4739,0.052106125410944594,0.0002618377352254786,6.661338147750939e-16,2020-10-16
2020-10-23,China,91092,4739,0.052024327053967416,0.0002618377352254786,6.661338147750939e-16,2020-10-16
2020-11-06,China,91426,4739,0.05183427033885328,0.0002618377352254786,6.661338147750939e-16,2020-10-16
2020-10-17,Colombia,951732,28781,0.030240655982986808,0.007379887930047957,0.005644906103263292,2020-10-16
2020-10-23,Colombia,994659,29770,0.029929855357464216,0.007379887930047957,0.005644906103263292,2020-10-16
2020-11-06,Colombia,1102504,32211,0.029216220530719164,0.007379887930047957,0.005644906103263292,2020-10-16
2020-10-17,Comoros,499,7,0.014028056112224449,0.0017222515115753456,2.220446049250313e-16,2020-10-16
2020-10-23,Comoros,505,7,0.013861386138613862,0.0017222515115753456,2.220446049250313e-16,2020-10-16
2020-11-06,Comoros,517,7,0.013539651837524178,0.0017222515115753456,2.220446049250313e-16,2020-10-16
2020-10-17,Congo (Brazzaville),5166,92,0.01780874951606659,0.0015864028662182506,0.004720874104481743,2020-10-16
2020-10-23,Congo (Brazzaville),5216,95,0.01821319018404908,0.0015864028662182506,0.004720874104481743,2020-10-16
2020-11-06,Congo (Brazzaville),5333,101,0.018938683667729234,0.0015864028662182506,0.004720874104481743,2020-10-16
2020-10-17,Congo (Kinshasa),11001,293,0.026633942368875556,0.002323270986767101,0.011277026198284856,2020-10-16
2020-10-23,Congo (Kinshasa),11155,314,0.028148812191842225,0.002323270986767101,0.011277026198284856,2020-10-16
2020-11-06,Congo (Kinshasa),11524,367,0.031846581048247134,0.002323270986767101,0.011277026198284856,2020-10-16
2020-10-17,Costa Rica,95570,1189,0.012441142617976353,0.013771967277220742,0.015038242309566519,2020-10-16
2020-10-23,Costa Rica,103744,1300,0.012530845157310302,0.013771967277220742,0.015038242309566519,2020-10-16
2020-11-06,Costa Rica,125640,1602,0.012750716332378223,0.013771967277220742,0.015038242309566519,2020-10-16
2020-10-17,Cote d'Ivoire,20297,120,0.005912203773956742,0.001254245282116706,0.0008895528620984638,2020-10-16
2020-10-23,Cote d'Ivoire,20450,121,0.005916870415647922,0.001254245282116706,0.0008895528620984638,2020-10-16
2020-11-06,Cote d'Ivoire,20812,122,0.005862002690755334,0.001254245282116706,0.0008895528620984638,2020-10-16
2020-10-17,Croatia,23846,350,0.014677514048477731,0.027623391646361295,0.014203678368721828,2020-10-16
2020-10-23,Croatia,28082,381,0.013567409728651805,0.027623391646361295,0.014203678368721828,2020-10-16
2020-11-06,Croatia,41125,464,0.011282674772036474,0.027623391646361295,0.014203678368721828,2020-10-16
2020-10-17,Cuba,6124,123,0.02008491182233834,0.004232663461191999,0.0008679346767102025,2020-10-16
2020-10-23,Cuba,6282,124,0.01973893664438077,0.004232663461191999,0.0008679346767102025,2020-10-16
2020-11-06,Cuba,6664,125,0.01875750300120048,0.004232663461191999,0.0008679346767102025,2020-10-16
2020-10-17,Cyprus,2422,25,0.01032204789430223,0.031394436845030294,2.220446049250313e-16,2020-10-16
2020-10-23,Cyprus,2915,25,0.008576329331046312,0.031394436845030294,2.220446049250313e-16,2020-10-16
2020-11-06,Cyprus,4494,25,0.0055629728526924785,0.031394436845030294,2.220446049250313e-16,2020-10-16
2020-10-17,Czechia,166825,1360,0.00815225535741046,0.06024451397732178,0.05341238573656315,2020-10-16
2020-10-23,Czechia,236972,1859,0.00784480866937866,0.06024451397732178,0.05341238573656315,2020-10-16
2020-11-06,Czechia,537505,3852,0.007166444963302667,0.06024451397732178,0.05341238573656315,2020-10-16
2020-10-17,Denmark,35314,680,0.019255819221838364,0.01180401989739277,0.0026593032784858472,2020-10-16
2020-10-23,Denmark,37890,690,0.018210609659540775,0.01180401989739277,0.0026593032784858472,2020-10-16
2020-11-06,Denmark,44656,717,0.01605607309208169,0.01180401989739277,0.0026593032784858472,2020-10-16
2020-10-17,Diamond Princess,712,13,0.018258426966292134,4.440892098500626e-16,0.0,2020-10-16
2020-10-23,Diamond Princess,712,13,0.018258426966292134,4.440892098500626e-16,0.0,2020-10-16
2020-11-06,Diamond Princess,712,13,0.018258426966292134,4.440892098500626e-16,0.0,2020-10-16
2020-10-17,Djibouti,5452,61,0.011188554658840793,0.0008678078648078902,2.220446049250313e-16,2020-10-16
2020-10-23,Djibouti,5480,61,0.01113138686131387,0.0008678078648078902,2.220446049250313e-16,2020-10-16
2020-11-06,Djibouti,5547,61,0.01099693528033171,0.0008678078648078902,2.220446049250313e-16,2020-10-16
2020-10-17,Dominica,33,1,0.030303030303030304,0.005510063915916907,0.0,2020-10-16
2020-10-23,Dominica,34,1,0.029411764705882353,0.005510063915916907,0.0,2020-10-16
2020-11-06,Dominica,36,1,0.027777777777777776,0.005510063915916907,0.0,2020-10-16
2020-10-17,Dominican Republic,120839,2197,0.018181216329165254,0.003391728065063493,0.00186929881906428,2020-10-16
2020-10-23,Dominican Republic,123320,2222,0.018018164125851444,0.003391728065063493,0.00186929881906428,2020-10-16
2020-11-06,Dominican Republic,129306,2281,0.017640326048288555,0.003391728065063493,0.00186929881906428,2020-10-16
2020-10-17,Ecuador,151927,12363,0.08137460754177993,0.005507935305536504,0.002282899849914033,2020-10-16
2020-10-23,Ecuador,157018,12533,0.07981887426919207,0.005507935305536504,0.002282899849914033,2020-10-16
2020-11-06,Ecuador,169569,12940,0.07631111818787632,0.005507935305536504,0.002282899849914033,2020-10-16
2020-10-17,Egypt,105295,6107,0.057998955316016905,0.0012336898796696527,0.0015546163753270559,2020-10-16
2020-10-23,Egypt,106077,6164,0.05810873233594464,0.0012336898796696527,0.0015546163753270559,2020-10-16
2020-11-06,Egypt,107924,6300,0.058374411622993956,0.0012336898796696527,0.0015546163753270559,2020-10-16
2020-10-17,El Salvador,31459,916,0.02911726374010617,0.007312228237356333,0.0048170807322203135,2020-10-16
2020-10-23,El Salvador,32865,943,0.028693138597291952,0.007312228237356333,0.0048170807322203135,2020-10-16
2020-11-06,El Salvador,36394,1009,0.027724350167610046,0.007312228237356333,0.0048170807322203135,2020-10-16
2020-10-17,Equatorial Guinea,5069,83,0.016374038271848492,0.00019037734214588653,4.440892098500626e-16,2020-10-16
2020-10-23,Equatorial Guinea,5075,83,0.016354679802955664,0.00019037734214588653,4.440892098500626e-16,2020-10-16
2020-11-06,Equatorial Guinea,5089,83,0.016309687561406955,0.00019037734214588653,4.440892098500626e-16,2020-10-16
2020-10-17,Eritrea,422,1,0.002369668246445498,0.003423586453801475,0.0,2020-10-16
2020-10-23,Eritrea,430,1,0.002325581395348837,0.003423586453801475,0.0,2020-10-16
2020-11-06,Eritrea,451,1,0.0022172949002217295,0.003423586453801475,0.0,2020-10-16
2020-10-17,Estonia,4037,68,0.01684419123111221,0.007366037659266134,2.220446049250313e-16,2020-10-16
2020-10-23,Estonia,4218,68,0.016121384542437174,0.007366037659266134,2.220446049250313e-16,2020-10-16
2020-11-06,Estonia,4675,68,0.014545454545454545,0.007366037659266134,2.220446049250313e-16,2020-10-16
2020-10-17,Eswatini,5760,115,0.019965277777777776,0.002621561624749358,0.0034535275151601486,2020-10-16
2020-10-23,Eswatini,5851,117,0.019996581780892156,0.002621561624749358,0.0034535275151601486,2020-10-16
2020-11-06,Eswatini,6069,123,0.020266930301532378,0.002621561624749358,0.0034535275151601486,2020-10-16
2020-10-17,Ethiopia,88648,1344,0.015161086544535692,0.008482033879889883,0.007325296670813719,2020-10-16
2020-10-23,Ethiopia,93256,1405,0.015066054731062881,0.008482033879889883,0.007325296670813719,2020-10-16
2020-11-06,Ethiopia,104962,1556,0.014824412644576132,0.008482033879889883,0.007325296670813719,2020-10-16
2020-10-17,Fiji,32,2,0.0625,2.220446049250313e-16,0.0,2020-10-16
2020-10-23,Fiji,32,2,0.0625,2.220446049250313e-16,0.0,2020-10-16
2020-11-06,Fiji,32,2,0.0625,2.220446049250313e-16,0.0,2020-10-16
2020-10-17,Finland,13391,351,0.02621163468000896,0.01801236870426992,0.002772603844049204,2020-10-16
2020-10-23,Finland,14905,357,0.023951694062395168,0.01801236870426992,0.002772603844049204,2020-10-16
2020-11-06,Finland,19138,371,0.019385515727871252,0.01801236870426992,0.002772603844049204,2020-10-16
2020-10-17,France,904940,33436,0.03694830596503636,0.03243290026342449,0.003930907742417222,2020-10-16
2020-10-23,France,1095951,34232,0.03123497309642493,0.03243290026342449,0.003930907742417222,2020-10-16
2020-11-06,France,1713392,36165,0.021107253915041042,0.03243290026342449,0.003930907742417222,2020-10-16
2020-10-17,Gabon,8889,54,0.006074924063449207,0.0008673883759353629,2.220446049250313e-16,2020-10-16
2020-10-23,Gabon,8935,54,0.00604364857302742,0.0008673883759353629,2.220446049250313e-16,2020-10-16
2020-11-06,Gabon,9044,54,0.005970809376382132,0.0008673883759353629,2.220446049250313e-16,2020-10-16
2020-10-17,Gambia,3651,118,0.03231991235278006,0.0009132995868719185,0.0015209214417450934,2020-10-16
2020-10-23,Gambia,3671,119,0.03241623535821302,0.0009132995868719185,0.0015209214417450934,2020-10-16
2020-11-06,Gambia,3718,122,0.0328133405056482,0.0009132995868719185,0.0015209214417450934,2020-10-16
2020-10-17,Georgia,15930,134,0.008411801632140616,0.05216862544153811,0.07861349878183899,2020-10-16
2020-10-23,Georgia,21613,211,0.009762642853837968,0.05216862544153811,0.07861349878183899,2020-10-16
2020-11-06,Georgia,44048,611,0.013871231383944787,0.05216862544153811,0.07861349878183899,2020-10-16
2020-10-17,Germany,364679,9794,0.026856495712667853,0.018233977520256905,0.0028086474787609728,2020-10-16
2020-10-23,Germany,406440,9960,0.024505462060820785,0.018233977520256905,0.0028086474787609728,2020-10-16
2020-11-06,Germany,523435,10359,0.019790422879631665,0.018233977520256905,0.0028086474787609728,2020-10-16
2020-10-17,Ghana,47225,311,0.006585494970884066,0.0007101716843564976,0.0025535580804505464,2020-10-16
2020-10-23,Ghana,47426,316,0.006663011850040063,0.0007101716843564976,0.0025535580804505464,2020-10-16
2020-11-06,Ghana,47900,328,0.006847599164926931,0.0007101716843564976,0.0025535580804505464,2020-10-16
2020-10-17,Greece,24776,498,0.020100096867936713,0.017290745692711385,0.018753749689933263,2020-10-16
2020-10-23,Greece,27461,557,0.020283310877244092,0.017290745692711385,0.018753749689933263,2020-10-16
2020-11-06,Greece,34909,723,0.020710991434873528,0.017290745692711385,0.018753749689933263,2020-10-16
2020-10-17,Grenada,25,1,0.04,0.007316275996364974,0.0,2020-10-16
2020-10-23,Grenada,26,1,0.038461538461538464,0.007316275996364974,0.0,2020-10-16
2020-11-06,Grenada,29,1,0.034482758620689655,0.007316275996364974,0.0,2020-10-16
2020-10-17,Guatemala,100694,3490,0.034659463324527774,0.005080910229023239,0.005445990038471349,2020-10-16
2020-10-23,Guatemala,103803,3605,0.03472924674624048,0.005080910229023239,0.005445990038471349,2020-10-16
2020-11-06,Guatemala,111436,3890,0.03490792921497541,0.005080910229023239,0.005445990038471349,2020-10-16
2020-10-17,Guinea,11388,70,0.006146821215314366,0.005421536951495165,0.002572721184044724,2020-10-16
2020-10-23,Guinea,11764,71,0.006035362121727303,0.005421536951495165,0.002572721184044724,2020-10-16
2020-11-06,Guinea,12689,74,0.005831822838679171,0.005421536951495165,0.002572721184044724,2020-10-16
2020-10-17,Guinea-Bissau,2390,41,0.01715481171548117,0.0002992847773566343,0.004419130792255643,2020-10-16
2020-10-23,Guinea-Bissau,2395,42,0.01753653444676409,0.0002992847773566343,0.004419130792255643,2020-10-16
2020-11-06,Guinea-Bissau,2405,45,0.018711018711018712,0.0002992847773566343,0.004419130792255643,2020-10-16
2020-10-17,Guyana,3719,108,0.02904006453347674,0.01188501813860765,0.008565617861382213,2020-10-16
2020-10-23,Guyana,3992,114,0.028557114228456915,0.01188501813860765,0.008565617861382213,2020-10-16
2020-11-06,Guyana,4710,128,0.027176220806794056,0.01188501813860765,0.008565617861382213,2020-10-16
2020-10-17,Haiti,8939,231,0.025841816758026624,0.0012332892787692007,0.0009300897508757178,2020-10-16
2020-10-23,Haiti,9005,232,0.025763464741810106,0.0012332892787692007,0.0009300897508757178,2020-10-16
2020-11-06,Haiti,9162,235,0.025649421523684785,0.0012332892787692007,0.0009300897508757178,2020-10-16
2020-10-17,Holy See,31,1,0.03225806451612903,0.14805547844203226,0.0,2020-10-16
2020-10-23,Holy See,72,1,0.013888888888888888,0.14805547844203226,0.0,2020-10-16
2020-11-06,Holy See,500,1,0.002,0.14805547844203226,0.0,2020-10-16
2020-10-17,Honduras,87226,2565,0.02940636966042235,0.00662044674572182,0.0035063904259009515,2020-10-16
2020-10-23,Honduras,90748,2619,0.028860140168378366,0.00662044674572182,0.0035063904259009515,2020-10-16
2020-11-06,Honduras,99531,2751,0.027639629864062452,0.00662044674572182,0.0035063904259009515,2020-10-16
2020-10-17,Hungary,44156,1106,0.025047558655675334,0.026763359207453208,0.02544777257493336,2020-10-16
2020-10-23,Hungary,51739,1286,0.024855524845860955,0.026763359207453208,0.02544777257493336,2020-10-16
2020-11-06,Hungary,74886,1828,0.024410437197874103,0.026763359207453208,0.02544777257493336,2020-10-16
2020-10-17,Iceland,4004,10,0.0024975024975024975,0.02159055941750654,0.010264123396322988,2020-10-16
2020-10-23,Iceland,4551,11,0.0024170511975390024,0.02159055941750654,0.010264123396322988,2020-10-16
2020-11-06,Iceland,6138,12,0.0019550342130987292,0.02159055941750654,0.010264123396322988,2020-10-16
2020-10-17,India,7498692,113713,0.015164378000856682,0.008755031597689422,0.006939360899403502,2020-10-16
2020-10-23,India,7901323,118530,0.01500128522780299,0.008755031597689422,0.006939360899403502,2020-10-16
2020-11-06,India,8926882,130580,0.014627727800143433,0.008755031597689422,0.006939360899403502,2020-10-16
2020-10-17,Indonesia,357440,12455,0.03484500895255148,0.011900301138581426,0.008375795781329964,2020-10-16
2020-10-23,Indonesia,383733,13095,0.034125290240870604,0.011900301138581426,0.008375795781329964,2020-10-16
2020-11-06,Indonesia,452853,14717,0.03249840455953698,0.011900301138581426,0.008375795781329964,2020-10-16
2020-10-17,Iran,526693,30147,0.05723827732664,0.008656343856578541,0.009114188161166048,2020-10-16
2020-10-23,Iran,554647,31834,0.057395063887481584,0.008656343856578541,0.009114188161166048,2020-10-16
2020-11-06,Iran,625780,36146,0.057761513630988526,0.008656343856578541,0.009114188161166048,2020-10-16
2020-10-17,Iraq,423715,10202,0.02407750492666061,0.008510436961958856,0.005869146200891073,2020-10-16
2020-10-23,Iraq,445817,10567,0.02370255059811537,0.008510436961958856,0.005869146200891073,2020-10-16
2020-11-06,Iraq,501975,11469,0.02284775138204094,0.008510436961958856,0.005869146200891073,2020-10-16
2020-10-17,Ireland,48359,1843,0.03811079633573895,0.02178044808386992,0.0016191923152670817,2020-10-16
2020-10-23,Ireland,55033,1861,0.033816073991968454,0.02178044808386992,0.0016191923152670817,2020-10-16
2020-11-06,Ireland,74409,1904,0.025588302490290152,0.02178044808386992,0.0016191923152670817,2020-10-16
2020-10-17,Israel,304613,2194,0.007202581636371396,0.007266583163879181,0.017102914455332963,2020-10-16
2020-10-23,Israel,318138,2429,0.0076350514556576075,0.007266583163879181,0.017102914455332963,2020-10-16
2020-11-06,Israel,352077,3080,0.0087480863561096,0.007266583163879181,0.017102914455332963,2020-10-16
2020-10-17,Italy,396148,36457,0.0920287367347557,0.01882804006564509,0.0013368551619310498,2020-10-16
2020-10-23,Italy,443060,36751,0.08294813343565205,0.01882804006564509,0.0013368551619310498,2020-10-16
2020-11-06,Italy,575274,37444,0.06508898368429653,0.01882804006564509,0.0013368551619310498,2020-10-16
2020-10-17,Jamaica,8262,166,0.020091987412248852,0.011853031129040792,0.02884022846493739,2020-10-16
2020-10-23,Jamaica,8867,197,0.022217209879327845,0.011853031129040792,0.02884022846493739,2020-10-16
2020-11-06,Jamaica,10457,294,0.02811513818494788,0.011853031129040792,0.02884022846493739,2020-10-16
2020-10-17,Japan,92385,1664,0.018011581966769497,0.005659572485066988,0.0037679671887644872,2020-10-16
2020-10-23,Japan,95567,1702,0.017809494909330627,0.005659572485066988,0.0037679671887644872,2020-10-16
2020-11-06,Japan,103424,1794,0.017346070544554455,0.005659572485066988,0.0037679671887644872,2020-10-16
2020-10-17,Jordan,36930,336,0.0090982940698619,0.06690520508994147,0.09769106507743275,2020-10-16
2020-10-23,Jordan,54468,589,0.010813688771388705,0.06690520508994147,0.09769106507743275,2020-10-16
