date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-16,Barbados,96,6,0.0625,-2.220446049250313e-16,0.0,2020-06-25
2020-06-26,Belarus,60993,372,0.00609906054793173,0.008617873476509885,0.014205715994508816,2020-06-25
2020-07-02,Belarus,64216,404,0.006291266973962875,0.008617873476509885,0.014205715994508816,2020-06-25
2020-07-16,Belarus,72413,493,0.006808169803764518,0.008617873476509885,0.014205715994508816,2020-06-25
2020-06-26,Belgium,61056,9729,0.15934551886792453,0.0015001442620854455,0.00059606663239542,2020-06-25
2020-07-02,Belgium,61607,9764,0.15848848345155583,0.0015001442620854455,0.00059606663239542,2020-06-25
2020-07-16,Belgium,62914,9846,0.15649934831674986,0.0015001442620854455,0.00059606663239542,2020-06-25
2020-06-26,Belize,23,2,0.08695652173913043,0.00957088849159371,0.0,2020-06-25
2020-07-02,Belize,24,2,0.08333333333333333,0.00957088849159371,0.0,2020-06-25
2020-07-16,Belize,28,2,0.07142857142857142,0.00957088849159371,0.0,2020-06-25
2020-06-26,Benin,1075,14,0.013023255813953489,0.0780213946565187,0.03849362579646787,2020-06-25
2020-07-02,Benin,1688,18,0.01066350710900474,0.0780213946565187,0.03849362579646787,2020-06-25
2020-07-16,Benin,4833,31,0.006414235464514794,0.0780213946565187,0.03849362579646787,2020-06-25
2020-06-26,Bhutan,70,1,0.014285714285714285,0.00623094713210004,0.0,2020-06-25
2020-07-02,Bhutan,73,1,0.0136986301369863,0.00623094713210004,0.0,2020-06-25
2020-07-16,Bhutan,79,1,0.012658227848101266,0.00623094713210004,0.0,2020-06-25
2020-06-26,Bolivia,29721,955,0.03213216244406312,0.040214127147686574,0.04233713114077209,2020-06-25
2020-07-02,Bolivia,37653,1224,0.03250736993068282,0.040214127147686574,0.04233713114077209,2020-06-25
2020-07-16,Bolivia,65391,2188,0.03346026211558165,0.040214127147686574,0.04233713114077209,2020-06-25
2020-06-26,Bosnia and Herzegovina,3884,175,0.04505664263645726,0.027839290101261627,0.006055521632655658,2020-06-25
2020-07-02,Bosnia and Herzegovina,4580,181,0.03951965065502183,0.027839290101261627,0.006055521632655658,2020-06-25
2020-07-16,Bosnia and Herzegovina,6727,197,0.02928497101233834,0.027839290101261627,0.006055521632655658,2020-06-25
2020-06-26,Botswana,91,1,0.01098901098901099,0.005937595071041191,0.0,2020-06-25
2020-07-02,Botswana,95,1,0.010526315789473684,0.005937595071041191,0.0,2020-06-25
2020-07-16,Botswana,103,1,0.009708737864077669,0.005937595071041191,0.0,2020-06-25
2020-06-26,Brazil,1253885,55826,0.04452242430525925,0.028625387536341362,0.01933263454583578,2020-06-25
2020-07-02,Brazil,1485256,62622,0.042162428564503356,0.028625387536341362,0.01933263454583578,2020-06-25
2020-07-16,Brazil,2204970,81875,0.03713202447198828,0.028625387536341362,0.01933263454583578,2020-06-25
2020-06-26,Brunei,140,3,0.02142857142857143,-2.220446049250313e-16,0.0,2020-06-25
2020-07-02,Brunei,140,3,0.02142857142857143,-2.220446049250313e-16,0.0,2020-06-25
2020-07-16,Brunei,140,3,0.02142857142857143,-2.220446049250313e-16,0.0,2020-06-25
2020-06-26,Bulgaria,4468,215,0.04811996418979409,0.025888862090450715,0.014743193751687533,2020-06-25
2020-07-02,Bulgaria,5209,235,0.04511422537915147,0.025888862090450715,0.014743193751687533,2020-06-25
2020-07-16,Bulgaria,7450,289,0.03879194630872483,0.025888862090450715,0.014743193751687533,2020-06-25
2020-06-26,Burkina Faso,929,53,0.05705059203444564,0.005559204306311072,-1.1102230246251565e-16,2020-06-25
2020-07-02,Burkina Faso,961,52,0.054110301768990635,0.005559204306311072,-1.1102230246251565e-16,2020-06-25
2020-07-16,Burkina Faso,1038,52,0.05009633911368015,0.005559204306311072,-1.1102230246251565e-16,2020-06-25
2020-06-26,Burma,295,6,0.020338983050847456,0.004323464334497151,0.0,2020-06-25
2020-07-02,Burma,303,6,0.019801980198019802,0.004323464334497151,0.0,2020-06-25
2020-07-16,Burma,321,5,0.01557632398753894,0.004323464334497151,0.0,2020-06-25
2020-06-26,Burundi,165,1,0.006060606060606061,0.059832782090352366,0.0,2020-06-25
2020-07-02,Burundi,234,1,0.004273504273504274,0.059832782090352366,0.0,2020-06-25
2020-07-16,Burundi,529,1,0.001890359168241966,0.059832782090352366,0.0,2020-06-25
2020-06-26,Cabo Verde,1057,7,0.006622516556291391,0.032468110748477885,0.0,2020-06-25
2020-07-02,Cabo Verde,1281,7,0.00546448087431694,0.032468110748477885,0.0,2020-06-25
2020-07-16,Cabo Verde,2003,7,0.003494757863205192,0.032468110748477885,0.0,2020-06-25
2020-06-26,Cambodia,130,1,0.007692307692307693,0.001656093974458095,0.0,2020-06-25
2020-07-02,Cambodia,131,1,0.007633587786259542,0.001656093974458095,0.0,2020-06-25
2020-07-16,Cambodia,134,1,0.007462686567164179,0.001656093974458095,0.0,2020-06-25
2020-06-26,Cameroon,13184,323,0.024499393203883495,0.025299328287842426,0.015241578647126053,2020-06-25
2020-07-02,Cameroon,15316,354,0.02311308435622878,0.025299328287842426,0.015241578647126053,2020-06-25
2020-07-16,Cameroon,21730,437,0.020110446387482744,0.025299328287842426,0.015241578647126053,2020-06-25
2020-06-26,Canada,104818,8591,0.08196111354919956,0.003385869190740687,0.0027922797429458246,2020-06-25
2020-07-02,Canada,106965,8736,0.08167157481419156,0.003385869190740687,0.0027922797429458246,2020-06-25
2020-07-16,Canada,112149,9084,0.08099938474707755,0.003385869190740687,0.0027922797429458246,2020-06-25
2020-06-26,Central African Republic,3374,50,0.014819205690574985,0.037365942047918876,0.15748715542965308,2020-06-25
2020-07-02,Central African Republic,4205,121,0.02877526753864447,0.037365942047918876,0.15748715542965308,2020-06-25
2020-07-16,Central African Republic,7029,941,0.1338739507753592,0.037365942047918876,0.15748715542965308,2020-06-25
2020-06-26,Chad,862,74,0.08584686774941995,0.000872403324927884,-2.220446049250313e-16,2020-06-25
2020-07-02,Chad,866,73,0.08429561200923788,0.000872403324927884,-2.220446049250313e-16,2020-06-25
2020-07-16,Chad,877,73,0.08323831242873432,0.000872403324927884,-2.220446049250313e-16,2020-06-25
2020-06-26,Chile,264627,4996,0.018879403840122135,0.018633702629581084,0.026812637100505077,2020-06-25
2020-07-02,Chile,295626,5855,0.019805429833641156,0.018633702629581084,0.026812637100505077,2020-06-25
2020-07-16,Chile,382821,8481,0.022153957071320538,0.018633702629581084,0.026812637100505077,2020-06-25
2020-06-26,China,84744,4641,0.054764939110733504,0.0003977360617410941,9.23787553244182e-05,2020-06-25
2020-07-02,China,84947,4643,0.054657610039200916,0.0003977360617410941,9.23787553244182e-05,2020-06-25
2020-07-16,China,85421,4649,0.05442455602252374,0.0003977360617410941,9.23787553244182e-05,2020-06-25
2020-06-26,Colombia,81584,2780,0.03407530888409492,0.04048955552586064,0.040970968693510246,2020-06-25
2020-07-02,Colombia,103522,3537,0.03416665056702923,0.04048955552586064,0.040970968693510246,2020-06-25
2020-07-16,Colombia,180452,6206,0.03439141710815064,0.04048955552586064,0.040970968693510246,2020-06-25
2020-06-26,Comoros,287,7,0.024390243902439025,0.03588264439993072,0.07476409776818249,2020-06-25
2020-07-02,Comoros,355,11,0.030985915492957747,0.03588264439993072,0.07476409776818249,2020-06-25
2020-07-16,Comoros,581,32,0.055077452667814115,0.03588264439993072,0.07476409776818249,2020-06-25
2020-06-26,Congo (Brazzaville),1188,42,0.03535353535353535,0.04554642878388537,0.06984883964807764,2020-06-25
2020-07-02,Congo (Brazzaville),1552,63,0.04059278350515464,0.04554642878388537,0.06984883964807764,2020-06-25
2020-07-16,Congo (Brazzaville),2895,163,0.05630397236614853,0.04554642878388537,0.06984883964807764,2020-06-25
2020-06-26,Congo (Kinshasa),6541,147,0.022473627885644398,0.024893954766960658,0.02708109734760833,2020-06-25
2020-07-02,Congo (Kinshasa),7581,173,0.022820208415776283,0.024893954766960658,0.02708109734760833,2020-06-25
2020-07-16,Congo (Kinshasa),10696,252,0.02356020942408377,0.024893954766960658,0.02708109734760833,2020-06-25
2020-06-26,Costa Rica,2743,11,0.004010207801676996,0.04377154674843764,-1.1102230246251565e-16,2020-06-25
2020-07-02,Costa Rica,3547,11,0.0031012122920778123,0.04377154674843764,-1.1102230246251565e-16,2020-06-25
2020-07-16,Costa Rica,6462,11,0.0017022593624264934,0.04377154674843764,-1.1102230246251565e-16,2020-06-25
2020-06-26,Cote d'Ivoire,8663,62,0.007156874062103197,0.03125091212246356,0.03257025134316183,2020-06-25
2020-07-02,Cote d'Ivoire,10419,76,0.007294366062002112,0.03125091212246356,0.03257025134316183,2020-06-25
2020-07-16,Cote d'Ivoire,16030,119,0.007423580786026201,0.03125091212246356,0.03257025134316183,2020-06-25
2020-06-26,Croatia,2473,106,0.04286291953093409,0.012678543006356735,-1.1102230246251565e-16,2020-06-25
2020-07-02,Croatia,2667,106,0.03974503187101612,0.012678543006356735,-1.1102230246251565e-16,2020-06-25
2020-07-16,Croatia,3182,106,0.03331238214959145,0.012678543006356735,-1.1102230246251565e-16,2020-06-25
2020-06-26,Cuba,2324,84,0.03614457831325301,0.00114305287470029,0.0,2020-06-25
2020-07-02,Cuba,2340,84,0.035897435897435895,0.00114305287470029,0.0,2020-06-25
2020-07-16,Cuba,2378,84,0.03532380151387721,0.00114305287470029,0.0,2020-06-25
2020-06-26,Cyprus,993,18,0.01812688821752266,0.0013379933576243008,0.0,2020-06-25
2020-07-02,Cyprus,1001,18,0.017982017982017984,0.0013379933576243008,0.0,2020-06-25
2020-07-16,Cyprus,1020,18,0.01764705882352941,0.0013379933576243008,0.0,2020-06-25
2020-06-26,Czechia,10913,345,0.031613671767616605,0.007429421728611496,0.00495398695365723,2020-06-25
2020-07-02,Czechia,11408,355,0.03111851332398317,0.007429421728611496,0.00495398695365723,2020-06-25
2020-07-16,Czechia,12654,381,0.0301090564248459,0.007429421728611496,0.00495398695365723,2020-06-25
2020-06-26,Denmark,12896,604,0.04683622828784119,0.003810595355850266,0.0010693302215292189,2020-06-25
2020-07-02,Denmark,13193,608,0.04608504509967407,0.003810595355850266,0.0010693302215292189,2020-06-25
2020-07-16,Denmark,13915,617,0.044340639597556596,0.003810595355850266,0.0010693302215292189,2020-06-25
2020-06-26,Diamond Princess,712,12,0.016853932584269662,-4.440892098500626e-16,0.0,2020-06-25
2020-07-02,Diamond Princess,711,12,0.016877637130801686,-4.440892098500626e-16,0.0,2020-06-25
2020-07-16,Diamond Princess,711,12,0.016877637130801686,-4.440892098500626e-16,0.0,2020-06-25
2020-06-26,Djibouti,4652,53,0.011392949269131557,0.00291636299757414,0.02927989520976082,2020-06-25
2020-07-02,Djibouti,4734,63,0.013307984790874524,0.00291636299757414,0.02927989520976082,2020-06-25
2020-07-16,Djibouti,4931,95,0.019265868992090852,0.00291636299757414,0.02927989520976082,2020-06-25
2020-06-26,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-06-25
2020-07-02,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-06-25
2020-07-16,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-06-25
2020-06-26,Dominican Republic,30086,705,0.023432825899089276,0.025597620101488472,0.012725819043793107,2020-06-25
2020-07-02,Dominican Republic,35013,761,0.021734784223002884,0.025597620101488472,0.012725819043793107,2020-06-25
2020-07-16,Dominican Republic,49878,908,0.018204418781827658,0.025597620101488472,0.012725819043793107,2020-06-25
2020-06-26,Ecuador,53208,4357,0.08188618252894302,0.010586817670624304,0.007169701155556929,2020-06-25
2020-07-02,Ecuador,56679,4548,0.08024135923357857,0.010586817670624304,0.007169701155556929,2020-06-25
2020-07-16,Ecuador,65683,5027,0.07653426305132226,0.010586817670624304,0.007169701155556929,2020-06-25
2020-06-26,Egypt,62833,2642,0.04204796842423567,0.026394324462095442,0.03863782955567241,2020-06-25
2020-07-02,Egypt,73463,3317,0.0451519812694826,0.026394324462095442,0.03863782955567241,2020-06-25
2020-07-16,Egypt,105796,5640,0.05331014405081477,0.026394324462095442,0.03863782955567241,2020-06-25
2020-06-26,El Salvador,5524,135,0.02443881245474294,0.03564673373291538,0.06568401786256395,2020-06-25
2020-07-02,El Salvador,6816,198,0.029049295774647887,0.03564673373291538,0.06568401786256395,2020-06-25
2020-07-16,El Salvador,11130,484,0.04348607367475292,0.03564673373291538,0.06568401786256395,2020-06-25
2020-06-26,Equatorial Guinea,1848,31,0.016774891774891776,0.019956089045951808,-2.220446049250313e-16,2020-06-25
2020-07-02,Equatorial Guinea,2081,31,0.014896684286400768,0.019956089045951808,-2.220446049250313e-16,2020-06-25
2020-07-16,Equatorial Guinea,2745,31,0.011293260473588343,0.019956089045951808,-2.220446049250313e-16,2020-06-25
2020-06-26,Eritrea,144,1,0.006944444444444444,0.001998281929385559,0.0,2020-06-25
2020-07-02,Eritrea,146,1,0.00684931506849315,0.001998281929385559,0.0,2020-06-25
2020-07-16,Eritrea,150,1,0.006666666666666667,0.001998281929385559,0.0,2020-06-25
2020-06-26,Estonia,1984,68,0.034274193548387094,0.00036052420754462133,0.0,2020-06-25
2020-07-02,Estonia,1988,68,0.03420523138832998,0.00036052420754462133,0.0,2020-06-25
2020-07-16,Estonia,1998,68,0.03403403403403404,0.00036052420754462133,0.0,2020-06-25
2020-06-26,Eswatini,717,9,0.012552301255230125,0.02261994379678134,0.11663127889683667,2020-06-25
2020-07-02,Eswatini,820,17,0.020731707317073172,0.02261994379678134,0.11663127889683667,2020-06-25
2020-07-16,Eswatini,1122,82,0.07308377896613191,0.02261994379678134,0.11663127889683667,2020-06-25
2020-06-26,Ethiopia,5408,81,0.014977810650887574,0.0373259047221699,0.018994483728008937,2020-06-25
2020-07-02,Ethiopia,6739,90,0.013355097195429589,0.0373259047221699,0.018994483728008937,2020-06-25
2020-07-16,Ethiopia,11256,118,0.010483297796730632,0.0373259047221699,0.018994483728008937,2020-06-25
2020-06-26,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-06-25
2020-07-02,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-06-25
2020-07-16,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-06-25
2020-06-26,Finland,7176,327,0.045568561872909696,0.000894154155389959,0.0006565274621330719,2020-06-25
2020-07-02,Finland,7215,328,0.04546084546084546,0.000894154155389959,0.0006565274621330719,2020-06-25
2020-07-16,Finland,7305,331,0.045311430527036275,0.000894154155389959,0.0006565274621330719,2020-06-25
2020-06-26,France,198474,29779,0.15003980370224815,0.0015456573880592295,0.0008196193847542776,2020-06-25
2020-07-02,France,200321,29926,0.14939022868296384,0.0015456573880592295,0.0008196193847542776,2020-06-25
2020-07-16,France,204700,30271,0.14787982413287737,0.0015456573880592295,0.0008196193847542776,2020-06-25
2020-06-26,Gabon,5212,41,0.007866462010744436,0.026500305191283324,0.03263404450027618,2020-06-25
2020-07-02,Gabon,6098,50,0.008199409642505739,0.026500305191283324,0.03263404450027618,2020-06-25
2020-07-16,Gabon,8795,79,0.008982376350198976,0.026500305191283324,0.03263404450027618,2020-06-25
2020-06-26,Gambia,45,2,0.044444444444444446,0.03315560087854097,0.07709302576895971,2020-06-25
2020-07-02,Gambia,54,3,0.05555555555555555,0.03315560087854097,0.07709302576895971,2020-06-25
2020-07-16,Gambia,86,10,0.11627906976744186,0.03315560087854097,0.07709302576895971,2020-06-25
2020-06-26,Georgia,921,13,0.014115092290988056,0.003947979081233122,-1.1102230246251565e-16,2020-06-25
2020-07-02,Georgia,943,13,0.013785790031813362,0.003947979081233122,-1.1102230246251565e-16,2020-06-25
2020-07-16,Georgia,997,13,0.013039117352056168,0.003947979081233122,-1.1102230246251565e-16,2020-06-25
2020-06-26,Germany,193945,8943,0.04611101085359251,0.002764272101130727,0.000978266967579744,2020-06-25
2020-07-02,Germany,197184,8995,0.04561729146381045,0.002764272101130727,0.000978266967579744,2020-06-25
2020-07-16,Germany,204954,9119,0.04449291060433073,0.002764272101130727,0.000978266967579744,2020-06-25
2020-06-26,Ghana,15780,103,0.00652724968314322,0.02477875219495229,0.045647692427382536,2020-06-25
2020-07-02,Ghana,18276,135,0.007386736703873933,0.02477875219495229,0.045647692427382536,2020-06-25
2020-07-16,Ghana,25746,253,0.009826769206867087,0.02477875219495229,0.045647692427382536,2020-06-25
2020-06-26,Greece,3339,190,0.05690326445043426,0.004320619068783671,0.00112846620227125,2020-06-25
2020-07-02,Greece,3427,192,0.05602567843594981,0.004320619068783671,0.00112846620227125,2020-06-25
2020-07-16,Greece,3640,195,0.05357142857142857,0.004320619068783671,0.00112846620227125,2020-06-25
2020-06-26,Grenada,22,1,0.045454545454545456,-3.3306690738754696e-16,0.0,2020-06-25
2020-07-02,Grenada,22,1,0.045454545454545456,-3.3306690738754696e-16,0.0,2020-06-25
2020-07-16,Grenada,22,1,0.045454545454545456,-3.3306690738754696e-16,0.0,2020-06-25
2020-06-26,Guatemala,16116,652,0.04045668900471581,0.03884085459991837,0.04259809152996685,2020-06-25
2020-07-02,Guatemala,20257,838,0.041368415856247225,0.03884085459991837,0.04259809152996685,2020-06-25
2020-07-16,Guatemala,34535,1503,0.04352106558563776,0.03884085459991837,0.04259809152996685,2020-06-25
2020-06-26,Guinea,5218,29,0.0055576849367573785,0.009171675676162394,0.014158671521112387,2020-06-25
2020-07-02,Guinea,5512,31,0.005624092888243832,0.009171675676162394,0.014158671521112387,2020-06-25
2020-07-16,Guinea,6264,38,0.006066411238825032,0.009171675676162394,0.014158671521112387,2020-06-25
2020-06-26,Guinea-Bissau,1562,19,0.012163892445582587,0.0020779136089925654,0.024120366036003427,2020-06-25
2020-07-02,Guinea-Bissau,1582,22,0.01390644753476612,0.0020779136089925654,0.024120366036003427,2020-06-25
2020-07-16,Guinea-Bissau,1628,32,0.019656019656019656,0.0020779136089925654,0.024120366036003427,2020-06-25
2020-06-26,Guyana,223,11,0.04932735426008968,0.03126789207079805,-1.1102230246251565e-16,2020-06-25
2020-07-02,Guyana,268,11,0.041044776119402986,0.03126789207079805,-1.1102230246251565e-16,2020-06-25
2020-07-16,Guyana,413,11,0.026634382566585957,0.03126789207079805,-1.1102230246251565e-16,2020-06-25
2020-06-26,Haiti,5620,94,0.016725978647686834,0.018122655777530694,0.014226073107277193,2020-06-25
2020-07-02,Haiti,6260,103,0.01645367412140575,0.018122655777530694,0.014226073107277193,2020-06-25
2020-07-16,Haiti,8049,125,0.015529879488135173,0.018122655777530694,0.014226073107277193,2020-06-25
2020-06-26,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-06-25
2020-07-02,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-06-25
2020-07-16,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-06-25
2020-06-26,Honduras,16154,446,0.027609260864182247,0.049736037334642935,0.03682961108256322,2020-06-25
2020-07-02,Honduras,21615,554,0.025630349294471434,0.049736037334642935,0.03682961108256322,2020-06-25
2020-07-16,Honduras,42647,920,0.021572443548197998,0.049736037334642935,0.03682961108256322,2020-06-25
2020-06-26,Hungary,4128,578,0.14001937984496124,0.001699511439296142,0.002623238219081836,2020-06-25
2020-07-02,Hungary,4171,587,0.1407336370175018,0.001699511439296142,0.002623238219081836,2020-06-25
2020-07-16,Hungary,4271,609,0.1425895574806837,0.001699511439296142,0.002623238219081836,2020-06-25
2020-06-26,Iceland,1829,10,0.005467468562055768,0.0007441976183228949,0.0,2020-06-25
2020-07-02,Iceland,1837,9,0.004899292324442025,0.0007441976183228949,0.0,2020-06-25
2020-07-16,Iceland,1856,9,0.004849137931034483,0.0007441976183228949,0.0,2020-06-25
2020-06-26,India,508236,15739,0.030967896803847032,0.036467473635010794,0.028594695466946485,2020-06-25
2020-07-02,India,630085,18640,0.029583310188307926,0.036467473635010794,0.028594695466946485,2020-06-25
2020-07-16,India,1040349,27661,0.02658819300061806,0.036467473635010794,0.028594695466946485,2020-06-25
2020-06-26,Indonesia,51251,2660,0.051901426313632905,0.022401462868501643,0.01584731540747386,2020-06-25
2020-07-02,Indonesia,58537,2923,0.0499342296325401,0.022401462868501643,0.01584731540747386,2020-06-25
2020-07-16,Indonesia,79824,3643,0.0456379033874524,0.022401462868501643,0.01584731540747386,2020-06-25
2020-06-26,Iran,217641,10249,0.04709131092027697,0.012005306656047932,0.012646324356460514,2020-06-25
2020-07-02,Iran,233796,11052,0.04727198070112406,0.012005306656047932,0.012646324356460514,2020-06-25
2020-07-16,Iran,276310,13178,0.047692808801708224,0.012005306656047932,0.012646324356460514,2020-06-25
2020-06-26,Iraq,41341,1546,0.037396289397934254,0.060400448818939134,0.07383876024444636,2020-06-25
2020-07-02,Iraq,58777,2370,0.04032189461864335,0.060400448818939134,0.07383876024444636,2020-06-25
2020-07-16,Iraq,133594,6428,0.048115933350300163,0.060400448818939134,0.07383876024444636,2020-06-25
2020-06-26,Ireland,25409,1728,0.06800739895312684,0.00023497155605101128,0.001371159583065662,2020-06-25
2020-07-02,Ireland,25444,1742,0.06846407797516114,0.00023497155605101128,0.001371159583065662,2020-06-25
2020-07-16,Ireland,25528,1776,0.06957066750235036,0.00023497155605101128,0.001371159583065662,2020-06-25
2020-06-26,Israel,22675,310,0.013671444321940463,0.01643995244680929,0.002683287167602799,2020-06-25
2020-07-02,Israel,25006,315,0.01259697672558586,0.01643995244680929,0.002683287167602799,2020-06-25
2020-07-16,Israel,31419,327,0.010407715076864318,0.01643995244680929,0.002683287167602799,2020-06-25
2020-06-26,Italy,239879,34702,0.14466460173670892,0.0011503925694438255,0.00047460178688463195,2020-06-25
2020-07-02,Italy,241539,34801,0.14408025205039351,0.0011503925694438255,0.00047460178688463195,2020-06-25
2020-07-16,Italy,245458,35033,0.1427250283144163,0.0011503925694438255,0.00047460178688463195,2020-06-25
2020-06-26,Jamaica,687,10,0.01455604075691412,0.008004033221442164,0.0,2020-06-25
2020-07-02,Jamaica,721,9,0.012482662968099861,0.008004033221442164,0.0,2020-06-25
2020-07-16,Jamaica,806,9,0.011166253101736972,0.008004033221442164,0.0,2020-06-25
2020-06-26,Japan,18093,973,0.05377770408445255,0.0035394558170760426,0.003499978099402279,2020-06-25
2020-07-02,Japan,18481,993,0.053730858719766246,0.0035394558170760426,0.003499978099402279,2020-06-25
2020-07-16,Japan,19418,1043,0.05371304974765681,0.0035394558170760426,0.003499978099402279,2020-06-25
2020-06-26,Jordan,1095,9,0.00821917808219178,0.012378460117307588,0.0,2020-06-25
2020-07-02,Jordan,1179,9,0.007633587786259542,0.012378460117307588,0.0,2020-06-25
2020-07-16,Jordan,1401,9,0.006423982869379015,0.012378460117307588,0.0,2020-06-25
2020-06-26,Kazakhstan,20348,146,0.0071751523491252215,0.02794146253055696,0.03773202368582296,2020-06-25
2020-07-02,Kazakhstan,24007,183,0.007622776690132045,0.02794146253055696,0.03773202368582296,2020-06-25
2020-07-16,Kazakhstan,35310,307,0.008694420843953554,0.02794146253055696,0.03773202368582296,2020-06-25
2020-06-26,Kenya,5552,134,0.024135446685878963,0.03520214298803448,0.017812825155296697,2020-06-25
2020-07-02,Kenya,6833,149,0.021805941753256255,0.03520214298803448,0.017812825155296697,2020-06-25
