date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-24,Ethiopia,71654,1152,0.016077260166913222,0.009787488368469432,0.012105506015910539,2020-09-23
2020-09-30,Ethiopia,75967,1239,0.016309713428199087,0.009787488368469432,0.012105506015910539,2020-09-23
2020-09-24,Fiji,32,2,0.0625,0.0,0.0,2020-09-23
2020-09-30,Fiji,32,2,0.0625,0.0,0.0,2020-09-23
2020-09-24,Finland,9263,341,0.03681312749649142,0.0068082541538976304,0.0011796288011722833,2020-09-23
2020-09-30,Finland,9648,344,0.03565505804311774,0.0068082541538976304,0.0011796288011722833,2020-09-23
2020-09-24,France,522754,31492,0.06024248499294123,0.02127254719775773,0.0016042333499599604,2020-09-23
2020-09-30,France,593126,31797,0.053609182534571066,0.02127254719775773,0.0016042333499599604,2020-09-23
2020-09-24,Gabon,8725,53,0.006074498567335243,0.0008017632062269353,0.0013566125309090182,2020-09-23
2020-09-30,Gabon,8767,54,0.006159461617428995,0.0008017632062269353,0.0013566125309090182,2020-09-23
2020-09-24,Gambia,3580,111,0.03100558659217877,0.0048642225448021215,0.0076227736487284314,2020-09-23
2020-09-30,Gambia,3686,116,0.031470428648941944,0.0048642225448021215,0.0076227736487284314,2020-09-23
2020-09-24,Georgia,4508,21,0.004658385093167702,0.0660336768722034,0.013565754235104421,2020-09-23
2020-09-30,Georgia,6616,23,0.003476420798065296,0.0660336768722034,0.013565754235104421,2020-09-23
2020-09-24,Germany,280816,9415,0.03352729189219988,0.006192048332391176,0.0005755102604783069,2020-09-23
2020-09-30,Germany,291412,9448,0.032421451415864826,0.006192048332391176,0.0005755102604783069,2020-09-23
2020-09-24,Ghana,46214,301,0.006513177824901545,0.0014298261743528329,0.004037630896616795,2020-09-23
2020-09-30,Ghana,46611,309,0.006629336422732831,0.0014298261743528329,0.004037630896616795,2020-09-23
2020-09-24,Greece,16570,358,0.021605310802655403,0.02062979675931631,0.014451867980590727,2020-09-23
2020-09-30,Greece,18730,390,0.020822210357714897,0.02062979675931631,0.014451867980590727,2020-09-23
2020-09-24,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-09-23
2020-09-30,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-09-23
2020-09-24,Guatemala,87594,3184,0.03634952165673448,0.00621480460909507,0.0065639309490808095,2020-09-23
2020-09-30,Guatemala,90911,3312,0.03643123494406617,0.00621480460909507,0.0065639309490808095,2020-09-23
2020-09-24,Guinea,10462,64,0.006117377174536418,0.0037175053415845483,0.002512100455259292,2020-09-23
2020-09-30,Guinea,10698,65,0.006075902037764068,0.0037175053415845483,0.002512100455259292,2020-09-23
2020-09-24,Guinea-Bissau,2320,39,0.016810344827586206,0.001770833154567164,0.0,2020-09-23
2020-09-30,Guinea-Bissau,2345,39,0.016631130063965886,0.001770833154567164,0.0,2020-09-23
2020-09-24,Guyana,2552,70,0.0274294670846395,0.02962350558331761,0.02389112505891866,2020-09-23
2020-09-30,Guyana,3041,81,0.02663597500822098,0.02962350558331761,0.02389112505891866,2020-09-23
2020-09-24,Haiti,8677,224,0.025815373977181054,0.0019780300274754303,0.002522635263253914,2020-09-23
2020-09-30,Haiti,8781,227,0.0258512697870402,0.0019780300274754303,0.002522635263253914,2020-09-23
2020-09-24,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-09-23
2020-09-30,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-09-23
2020-09-24,Honduras,73783,2234,0.030277977311846904,0.007906620353479,0.006676478089487237,2020-09-23
2020-09-30,Honduras,77353,2325,0.03005701136348946,0.007906620353479,0.006676478089487237,2020-09-23
2020-09-24,Hungary,21984,705,0.03206877729257642,0.054297528963398456,0.008906657128209705,2020-09-23
2020-09-30,Hungary,30192,743,0.024609167991520933,0.054297528963398456,0.008906657128209705,2020-09-23
2020-09-24,Iceland,2429,9,0.0037052284890901604,0.010441707428463731,0.0,2020-09-23
2020-09-30,Iceland,2585,9,0.003481624758220503,0.010441707428463731,0.0,2020-09-23
2020-09-24,India,5825851,92125,0.015813140432187504,0.01693808159268162,0.013198595937667701,2020-09-23
2020-09-30,India,6443568,99666,0.015467517375466512,0.01693808159268162,0.013198595937667701,2020-09-23
2020-09-24,Indonesia,261422,10074,0.03853539487877838,0.016661616412978697,0.01285862316930686,2020-09-23
2020-09-30,Indonesia,288669,10877,0.03767983399672289,0.016661616412978697,0.01285862316930686,2020-09-23
2020-09-24,Iran,434375,24960,0.05746187050359712,0.006952325565670936,0.006722914824972781,2020-09-23
2020-09-30,Iran,452812,25984,0.05738363824280275,0.006952325565670936,0.006722914824972781,2020-09-23
2020-09-24,Iraq,337134,8856,0.02626848671448148,0.013608292783798825,0.009017356676713995,2020-09-23
2020-09-30,Iraq,365614,9346,0.025562478460890447,0.013608292783798825,0.009017356676713995,2020-09-23
2020-09-24,Ireland,33945,1795,0.052879658270732065,0.008214890451787804,0.0005940748380099947,2020-09-23
2020-09-30,Ireland,35652,1802,0.05054414899584876,0.008214890451787804,0.0005940748380099947,2020-09-23
2020-09-24,Israel,207606,1327,0.006391915455237324,0.025878543702822387,0.015756078735099432,2020-09-23
2020-09-30,Israel,242001,1458,0.006024768492692179,0.025878543702822387,0.015756078735099432,2020-09-23
2020-09-24,Italy,303992,35759,0.11763138503644832,0.005086679156051543,0.0003697918490426222,2020-09-23
2020-09-30,Italy,313388,35838,0.11435664415995507,0.005086679156051543,0.0003697918490426222,2020-09-23
2020-09-24,Jamaica,5665,79,0.013945278022947925,0.037004565081777185,0.058235998460022254,2020-09-23
2020-09-30,Jamaica,7045,112,0.01589779985805536,0.037004565081777185,0.058235998460022254,2020-09-23
2020-09-24,Japan,80899,1543,0.01907316530488634,0.006243515329965144,0.005825523857029724,2020-09-23
2020-09-30,Japan,83977,1598,0.019029019850673397,0.006243515329965144,0.005825523857029724,2020-09-23
2020-09-24,Jordan,6192,36,0.005813953488372093,0.0597282057219084,0.040866109287501784,2020-09-23
2020-09-30,Jordan,8770,45,0.005131128848346636,0.0597282057219084,0.040866109287501784,2020-09-23
2020-09-24,Kazakhstan,107584,1700,0.015801606186793576,0.0006148702442028142,0.003095834153992394,2020-09-23
2020-09-30,Kazakhstan,107982,1732,0.016039710322090717,0.0006148702442028142,0.003095834153992394,2020-09-23
2020-09-24,Kenya,37484,666,0.017767580834489382,0.0035458429580996764,0.006108438602873356,2020-09-23
2020-09-30,Kenya,38288,691,0.018047430004178855,0.0035458429580996764,0.006108438602873356,2020-09-23
2020-09-24,"Korea, South",23489,397,0.016901528374984036,0.004784273417219875,0.008687199584042737,2020-09-23
2020-09-30,"Korea, South",24171,419,0.01733482272144305,0.004784273417219875,0.008687199584042737,2020-09-23
2020-09-24,Kosovo,12682,487,0.03840088314146034,0.0,0.0,2020-09-23
2020-09-30,Kosovo,12682,487,0.03840088314146034,0.0,0.0,2020-09-23
2020-09-24,Kuwait,102233,594,0.005810256962037698,0.006801871378715907,0.005097488493584601,2020-09-23
2020-09-30,Kuwait,106476,613,0.005757165934107217,0.006801871378715907,0.005097488493584601,2020-09-23
2020-09-24,Kyrgyzstan,45674,1063,0.02327363489074747,0.0015934213531862973,5.380829698475864e-05,2020-09-23
2020-09-30,Kyrgyzstan,46112,1063,0.023052567661346286,0.0015934213531862973,5.380829698475864e-05,2020-09-23
2020-09-24,Laos,23,1,0.043478260869565216,0.001270857214669796,0.0,2020-09-23
2020-09-30,Laos,23,1,0.043478260869565216,0.001270857214669796,0.0,2020-09-23
2020-09-24,Latvia,1563,36,0.023032629558541268,0.005687379402928183,0.0030383933385740303,2020-09-23
2020-09-30,Latvia,1617,36,0.022263450834879406,0.005687379402928183,0.0030383933385740303,2020-09-23
2020-09-24,Lebanon,32449,333,0.010262257696693273,0.026739614876981177,0.030273393020399775,2020-09-23
2020-09-30,Lebanon,38016,398,0.010469276094276093,0.026739614876981177,0.030273393020399775,2020-09-23
2020-09-24,Lesotho,1510,33,0.02185430463576159,0.017009809858580027,0.0034734716269750887,2020-09-23
2020-09-30,Lesotho,1671,34,0.020347097546379412,0.017009809858580027,0.0034734716269750887,2020-09-23
2020-09-24,Liberia,1342,82,0.06110283159463487,0.0014942255969860874,0.0,2020-09-23
2020-09-30,Liberia,1354,82,0.060561299852289516,0.0014942255969860874,0.0,2020-09-23
2020-09-24,Libya,31194,487,0.015611976662178624,0.028358066005913063,0.026498186093132592,2020-09-23
2020-09-30,Libya,36892,570,0.015450504174346742,0.028358066005913063,0.026498186093132592,2020-09-23
2020-09-24,Liechtenstein,115,1,0.008695652173913044,0.0041597421728454265,0.0,2020-09-23
2020-09-30,Liechtenstein,118,1,0.00847457627118644,0.0041597421728454265,0.0,2020-09-23
2020-09-24,Lithuania,3968,87,0.021925403225806453,0.016119130805109627,0.0008388288493892393,2020-09-23
2020-09-30,Lithuania,4367,87,0.019922143347836044,0.016119130805109627,0.0008388288493892393,2020-09-23
2020-09-24,Luxembourg,8148,124,0.01521845851742759,0.011079582612225192,0.0,2020-09-23
2020-09-30,Luxembourg,8705,123,0.014129810453762206,0.011079582612225192,0.0,2020-09-23
2020-09-24,MS Zaandam,8,2,0.25,0.0,0.0,2020-09-23
2020-09-30,MS Zaandam,8,2,0.25,0.0,0.0,2020-09-23
2020-09-24,Madagascar,16215,227,0.013999383287079864,0.0026445441177749274,0.006908593888965031,2020-09-23
2020-09-30,Madagascar,16474,237,0.014386305693820566,0.0026445441177749274,0.006908593888965031,2020-09-23
2020-09-24,Malawi,5754,179,0.03110879388251651,0.0011150137573854302,0.0012612734593373531,2020-09-23
2020-09-30,Malawi,5792,181,0.03125,0.0011150137573854302,0.0012612734593373531,2020-09-23
2020-09-24,Malaysia,10479,131,0.012501192861914305,0.005448425292006176,0.0022390427590894824,2020-09-23
2020-09-30,Malaysia,10826,132,0.012192869019028265,0.005448425292006176,0.0022390427590894824,2020-09-23
2020-09-24,Maldives,10022,34,0.003392536419876272,0.008225426464953722,0.0071988012548505065,2020-09-23
2020-09-30,Maldives,10527,36,0.003419777714448561,0.008225426464953722,0.0071988012548505065,2020-09-23
2020-09-24,Mali,3052,128,0.04193971166448231,0.003726031073856051,0.000631315613078387,2020-09-23
2020-09-30,Mali,3121,129,0.04133290611983339,0.003726031073856051,0.000631315613078387,2020-09-23
2020-09-24,Malta,2962,24,0.008102633355840648,0.02107097650416101,0.04296649915703954,2020-09-23
2020-09-30,Malta,3357,30,0.008936550491510277,0.02107097650416101,0.04296649915703954,2020-09-23
2020-09-24,Mauritania,7435,161,0.021654337592468056,0.001882437764288758,0.0,2020-09-23
2020-09-30,Mauritania,7519,161,0.021412421864609656,0.001882437764288758,0.0,2020-09-23
2020-09-24,Mauritius,368,9,0.024456521739130436,0.00152956452428743,0.0,2020-09-23
2020-09-30,Mauritius,371,9,0.02425876010781671,0.00152956452428743,0.0,2020-09-23
2020-09-24,Mexico,715129,75131,0.10505936691142437,0.006319182238697207,0.00536663025156936,2020-09-23
2020-09-30,Mexico,742675,77583,0.10446426768101794,0.006319182238697207,0.00536663025156936,2020-09-23
2020-09-24,Moldova,48628,1250,0.025705354939541004,0.011189813688273986,0.00939871629350586,2020-09-23
2020-09-30,Moldova,51985,1322,0.02543041261902472,0.011189813688273986,0.00939871629350586,2020-09-23
2020-09-24,Monaco,204,1,0.004901960784313725,0.015431816192414294,0.0,2020-09-23
2020-09-30,Monaco,224,1,0.004464285714285714,0.015431816192414294,0.0,2020-09-23
2020-09-24,Mongolia,312,1,0.003205128205128205,0.000549738948842915,0.0,2020-09-23
2020-09-30,Mongolia,313,1,0.003194888178913738,0.000549738948842915,0.0,2020-09-23
2020-09-24,Montenegro,9597,149,0.015525685109930187,0.033033106295752956,0.020723933758433954,2020-09-23
2020-09-30,Montenegro,11663,169,0.014490268370059161,0.033033106295752956,0.020723933758433954,2020-09-23
2020-09-24,Morocco,110909,1970,0.01776230964123741,0.023176952906606818,0.019996591027287458,2020-09-23
2020-09-30,Morocco,127254,2218,0.017429707514105646,0.023176952906606818,0.019996591027287458,2020-09-23
2020-09-24,Mozambique,7656,48,0.006269592476489028,0.033832254002871265,0.03255563322031163,2020-09-23
2020-09-30,Mozambique,9347,59,0.006312185728041083,0.033832254002871265,0.03255563322031163,2020-09-23
2020-09-24,Namibia,10838,119,0.010979885587746816,0.01048815183634888,0.015195835414666847,2020-09-23
2020-09-30,Namibia,11539,130,0.01126614091342404,0.01048815183634888,0.015195835414666847,2020-09-23
2020-09-24,Nepal,70027,454,0.006483213617604638,0.023386810606672803,0.02532999843909134,2020-09-23
2020-09-30,Nepal,80446,528,0.0065634089948536905,0.023386810606672803,0.02532999843909134,2020-09-23
2020-09-24,Netherlands,106257,6343,0.059694890689554574,0.019386970419866367,0.0007049736284621133,2020-09-23
2020-09-30,Netherlands,119231,6370,0.05342570304702636,0.019386970419866367,0.0007049736284621133,2020-09-23
2020-09-24,New Zealand,1826,25,0.013691128148959474,0.0013850025622590412,0.004045501154264386,2020-09-23
2020-09-30,New Zealand,1841,26,0.014122759369907659,0.0013850025622590412,0.004045501154264386,2020-09-23
2020-09-24,Nicaragua,5077,149,0.029348040181209376,0.0040785803944820564,0.0027558721766716143,2020-09-23
2020-09-30,Nicaragua,5203,151,0.029021718239477225,0.0040785803944820564,0.0027558721766716143,2020-09-23
2020-09-24,Niger,1192,68,0.05704697986577181,0.00099104032871411,0.0,2020-09-23
2020-09-30,Niger,1199,68,0.0567139282735613,0.00099104032871411,0.0,2020-09-23
2020-09-24,Nigeria,57848,1106,0.019119070667957407,0.0025493727052710025,0.002030941303872158,2020-09-23
2020-09-30,Nigeria,58738,1119,0.019050699717389083,0.0025493727052710025,0.002030941303872158,2020-09-23
2020-09-24,North Macedonia,17177,717,0.04174186412062642,0.0078065750117619626,0.008868273065911536,2020-09-23
2020-09-30,North Macedonia,17997,756,0.042007001166861145,0.0078065750117619626,0.008868273065911536,2020-09-23
2020-09-24,Norway,13383,267,0.01995068370320556,0.008561680935759375,0.0008017947572815931,2020-09-23
2020-09-30,Norway,14086,268,0.019025983245775948,0.008561680935759375,0.0008017947572815931,2020-09-23
2020-09-24,Oman,95588,880,0.009206176507511403,0.006025274197956509,0.011148061323047909,2020-09-23
2020-09-30,Oman,99096,940,0.00948575119076451,0.006025274197956509,0.011148061323047909,2020-09-23
2020-09-24,Pakistan,308683,6442,0.02086930605183959,0.001985456737287672,0.0008221204679010885,2020-09-23
2020-09-30,Pakistan,312378,6474,0.020724890997445403,0.001985456737287672,0.0008221204679010885,2020-09-23
2020-09-24,Panama,108751,2309,0.02123198867136854,0.006178462620482161,0.005911827086132693,2020-09-23
2020-09-30,Panama,112846,2392,0.02119702958013576,0.006178462620482161,0.005911827086132693,2020-09-23
2020-09-24,Papua New Guinea,525,7,0.013333333333333334,0.0027251338760585497,0.027136701638556415,2020-09-23
2020-09-30,Papua New Guinea,534,8,0.0149812734082397,0.0027251338760585497,0.027136701638556415,2020-09-23
2020-09-24,Paraguay,37008,742,0.02004971897968007,0.025959091141757096,0.03204180150718838,2020-09-23
2020-09-30,Paraguay,43159,897,0.020783614078176048,0.025959091141757096,0.03204180150718838,2020-09-23
2020-09-24,Peru,784442,31716,0.040431287462935436,0.007584970467096719,0.0033176666233840635,2020-09-23
2020-09-30,Peru,820826,32353,0.039415174470594255,0.007584970467096719,0.0033176666233840635,2020-09-23
2020-09-24,Philippines,301327,5318,0.017648601021481646,0.013090645521131705,0.01754341856873043,2020-09-23
2020-09-30,Philippines,325782,5903,0.018119478669785315,0.013090645521131705,0.01754341856873043,2020-09-23
2020-09-24,Poland,82052,2350,0.02864037439672403,0.009288228077040106,0.006228228794683099,2020-09-23
