date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-11,Congo (Brazzaville),2025,47,0.023209876543209877,0.04613031223351571,0.014234205346364659,2020-07-10
2020-07-17,Congo (Brazzaville),2654,52,0.019593067068575734,0.04613031223351571,0.014234205346364659,2020-07-10
2020-07-31,Congo (Brazzaville),4990,63,0.012625250501002005,0.04613031223351571,0.014234205346364659,2020-07-10
2020-07-11,Congo (Kinshasa),7898,189,0.023930108888326158,0.01151757077003368,0.006762104764845178,2020-07-10
2020-07-17,Congo (Kinshasa),8460,196,0.023167848699763592,0.01151757077003368,0.006762104764845178,2020-07-10
2020-07-31,Congo (Kinshasa),9932,216,0.02174788562223117,0.01151757077003368,0.006762104764845178,2020-07-10
2020-07-11,Costa Rica,7245,28,0.003864734299516908,0.06670038722083205,0.06394067206312637,2020-07-10
2020-07-17,Costa Rica,10674,41,0.003841109237399288,0.06670038722083205,0.06394067206312637,2020-07-10
2020-07-31,Costa Rica,26359,99,0.0037558329223415154,0.06670038722083205,0.06394067206312637,2020-07-10
2020-07-11,Cote d'Ivoire,12316,82,0.006658005846053913,0.023344905916156566,0.018866309416798455,2020-07-10
2020-07-17,Cote d'Ivoire,14145,92,0.0065040650406504065,0.023344905916156566,0.018866309416798455,2020-07-10
2020-07-31,Cote d'Ivoire,19540,119,0.00609007164790174,0.023344905916156566,0.018866309416798455,2020-07-10
2020-07-11,Croatia,3573,116,0.03246571508536244,0.021323731486028175,0.005308957019533711,2020-07-10
2020-07-17,Croatia,4055,120,0.029593094944512947,0.021323731486028175,0.005308957019533711,2020-07-10
2020-07-31,Croatia,5449,129,0.023674068636447054,0.021323731486028175,0.005308957019533711,2020-07-10
2020-07-11,Cuba,2420,85,0.03512396694214876,0.0031882514039938137,-3.3306690738754696e-16,2020-07-10
2020-07-17,Cuba,2467,85,0.03445480340494528,0.0031882514039938137,-3.3306690738754696e-16,2020-07-10
2020-07-31,Cuba,2579,85,0.032958511050794885,0.0031882514039938137,-3.3306690738754696e-16,2020-07-10
2020-07-11,Cyprus,1013,18,0.017769002961500493,0.0018102243363673498,-2.220446049250313e-16,2020-07-10
2020-07-17,Cyprus,1024,18,0.017578125,0.0018102243363673498,-2.220446049250313e-16,2020-07-10
2020-07-31,Cyprus,1051,18,0.017126546146527116,0.0018102243363673498,-2.220446049250313e-16,2020-07-10
2020-07-11,Czechia,13101,352,0.02686817800167926,0.00772300841865925,0.0012237952636899863,2020-07-10
2020-07-17,Czechia,13720,355,0.02587463556851312,0.00772300841865925,0.0012237952636899863,2020-07-10
2020-07-31,Czechia,15280,361,0.02362565445026178,0.00772300841865925,0.0012237952636899863,2020-07-10
2020-07-11,Denmark,13162,610,0.04634554019146026,0.0014613109070875652,0.0009998168001057461,2020-07-10
2020-07-17,Denmark,13277,613,0.04617006853957972,0.0014613109070875652,0.0009998168001057461,2020-07-10
2020-07-31,Denmark,13552,622,0.04589728453364817,0.0014613109070875652,0.0009998168001057461,2020-07-10
2020-07-11,Diamond Princess,711,12,0.016877637130801686,-3.3306690738754696e-16,-1.1102230246251565e-16,2020-07-10
2020-07-17,Diamond Princess,711,12,0.016877637130801686,-3.3306690738754696e-16,-1.1102230246251565e-16,2020-07-10
2020-07-31,Diamond Princess,711,12,0.016877637130801686,-3.3306690738754696e-16,-1.1102230246251565e-16,2020-07-10
2020-07-11,Djibouti,5020,56,0.011155378486055778,0.008038240240215044,0.0032227722682631743,2020-07-10
2020-07-17,Djibouti,5267,57,0.01082209986709702,0.008038240240215044,0.0032227722682631743,2020-07-10
2020-07-31,Djibouti,5892,59,0.01001357773251867,0.008038240240215044,0.0032227722682631743,2020-07-10
2020-07-11,Dominica,17,1,0.058823529411764705,-2.220446049250313e-16,0.0,2020-07-10
2020-07-17,Dominica,17,1,0.058823529411764705,-2.220446049250313e-16,0.0,2020-07-10
2020-07-31,Dominica,17,1,0.058823529411764705,-2.220446049250313e-16,0.0,2020-07-10
2020-07-11,Dominican Republic,42668,871,0.02041342458048186,0.023517027311734884,0.015543198257735868,2020-07-10
2020-07-17,Dominican Republic,49054,956,0.019488726709340726,0.023517027311734884,0.015543198257735868,2020-07-10
2020-07-31,Dominican Republic,67921,1186,0.01746146258152854,0.023517027311734884,0.015543198257735868,2020-07-10
2020-07-11,Ecuador,65375,4966,0.07596175908221797,0.00899350491872819,0.005909466198766422,2020-07-10
2020-07-17,Ecuador,68983,5144,0.07456909673397794,0.00899350491872819,0.005909466198766422,2020-07-10
2020-07-31,Ecuador,78195,5587,0.07144958117526697,0.00899350491872819,0.005909466198766422,2020-07-10
2020-07-11,Egypt,81410,3776,0.0463825082913647,0.013367789266440555,0.020248722209188053,2020-07-10
2020-07-17,Egypt,88161,4258,0.04829800024954345,0.013367789266440555,0.020248722209188053,2020-07-10
2020-07-31,Egypt,106174,5638,0.05310151261137378,0.013367789266440555,0.020248722209188053,2020-07-10
2020-07-11,El Salvador,9447,256,0.027098549804170636,0.03315406450110059,0.02860792383162991,2020-07-10
2020-07-17,El Salvador,11490,303,0.02637075718015666,0.03315406450110059,0.02860792383162991,2020-07-10
2020-07-31,El Salvador,18140,450,0.024807056229327454,0.03315406450110059,0.02860792383162991,2020-07-10
2020-07-11,Equatorial Guinea,3070,50,0.016286644951140065,-4.440892098500626e-16,-1.1102230246251565e-16,2020-07-10
2020-07-17,Equatorial Guinea,3070,50,0.016286644951140065,-4.440892098500626e-16,-1.1102230246251565e-16,2020-07-10
2020-07-31,Equatorial Guinea,3070,50,0.016286644951140065,-4.440892098500626e-16,-1.1102230246251565e-16,2020-07-10
2020-07-11,Eritrea,232,1,0.004310344827586207,0.013681920905682654,0.0,2020-07-10
2020-07-17,Eritrea,251,1,0.00398406374501992,0.013681920905682654,0.0,2020-07-10
2020-07-31,Eritrea,304,1,0.003289473684210526,0.013681920905682654,0.0,2020-07-10
2020-07-11,Estonia,2015,68,0.0337468982630273,0.0018746421109097078,-2.220446049250313e-16,2020-07-10
2020-07-17,Estonia,2038,68,0.033366045142296366,0.0018746421109097078,-2.220446049250313e-16,2020-07-10
2020-07-31,Estonia,2092,68,0.032504780114722756,0.0018746421109097078,-2.220446049250313e-16,2020-07-10
2020-07-11,Eswatini,1314,18,0.0136986301369863,0.04962524811937352,0.05831192209468106,2020-07-10
2020-07-17,Eswatini,1757,25,0.014228799089356859,0.04962524811937352,0.05831192209468106,2020-07-10
2020-07-31,Eswatini,3462,56,0.016175621028307337,0.04962524811937352,0.05831192209468106,2020-07-10
2020-07-11,Ethiopia,7360,127,0.017255434782608697,0.03974671874230218,0.03691304293180253,2020-07-10
2020-07-17,Ethiopia,9299,158,0.01699107430906549,0.03974671874230218,0.03691304293180253,2020-07-10
2020-07-31,Ethiopia,16048,263,0.016388334995014957,0.03974671874230218,0.03691304293180253,2020-07-10
2020-07-11,Fiji,27,1,0.037037037037037035,0.06375297214952691,0.0,2020-07-10
2020-07-17,Fiji,39,1,0.02564102564102564,0.06375297214952691,0.0,2020-07-10
2020-07-31,Fiji,94,1,0.010638297872340425,0.06375297214952691,0.0,2020-07-10
2020-07-11,Finland,7282,328,0.045042570722329034,0.0006935586325980125,-3.3306690738754696e-16,2020-07-10
2020-07-17,Finland,7312,328,0.044857768052516414,0.0006935586325980125,-3.3306690738754696e-16,2020-07-10
2020-07-31,Finland,7384,328,0.044420368364030335,0.0006935586325980125,-3.3306690738754696e-16,2020-07-10
2020-07-11,France,208536,30013,0.1439223922967737,0.003146880931553353,0.0006179537000885471,2020-07-10
2020-07-17,France,212505,30124,0.14175666454906943,0.003146880931553353,0.0006179537000885471,2020-07-10
2020-07-31,France,222061,30386,0.13683627471730742,0.003146880931553353,0.0006179537000885471,2020-07-10
2020-07-11,Gabon,6004,46,0.007661558960692871,0.009926523624194328,0.007969402720772623,2020-07-10
2020-07-17,Gabon,6370,49,0.007692307692307693,0.009926523624194328,0.007969402720772623,2020-07-10
2020-07-31,Gabon,7315,54,0.007382091592617908,0.009926523624194328,0.007969402720772623,2020-07-10
2020-07-11,Gambia,65,3,0.046153846153846156,0.019751907868615026,0.07509011243862096,2020-07-10
2020-07-17,Gambia,73,5,0.0684931506849315,0.019751907868615026,0.07509011243862096,2020-07-10
2020-07-31,Gambia,96,15,0.15625,0.019751907868615026,0.07509011243862096,2020-07-10
2020-07-11,Georgia,976,14,0.014344262295081968,0.004437075418583403,-1.1102230246251565e-16,2020-07-10
2020-07-17,Georgia,1002,14,0.013972055888223553,0.004437075418583403,-1.1102230246251565e-16,2020-07-10
2020-07-31,Georgia,1066,14,0.013133208255159476,0.004437075418583403,-1.1102230246251565e-16,2020-07-10
2020-07-11,Germany,199740,9069,0.045404025232802646,0.0018016555956721358,0.0008734646705863547,2020-07-10
2020-07-17,Germany,201909,9116,0.045149052295836246,0.0018016555956721358,0.0008734646705863547,2020-07-10
2020-07-31,Germany,207062,9228,0.04456636176604109,0.0018016555956721358,0.0008734646705863547,2020-07-10
2020-07-11,Ghana,25122,137,0.005453387469150545,0.03672330230673193,0.019505117220962154,2020-07-10
2020-07-17,Ghana,31192,154,0.004937163375224416,0.03672330230673193,0.019505117220962154,2020-07-10
2020-07-31,Ghana,51680,201,0.0038893188854489166,0.03672330230673193,0.019505117220962154,2020-07-10
2020-07-11,Greece,3749,193,0.051480394771939185,0.010228873782238468,0.0011137948543984422,2020-07-10
2020-07-17,Greece,3985,194,0.04868255959849435,0.010228873782238468,0.0011137948543984422,2020-07-10
2020-07-31,Greece,4596,197,0.04286335944299391,0.010228873782238468,0.0011137948543984422,2020-07-10
2020-07-11,Grenada,22,1,0.045454545454545456,-2.220446049250313e-16,0.0,2020-07-10
2020-07-17,Grenada,22,1,0.045454545454545456,-2.220446049250313e-16,0.0,2020-07-10
2020-07-31,Grenada,22,1,0.045454545454545456,-2.220446049250313e-16,0.0,2020-07-10
2020-07-11,Guatemala,28423,1172,0.04123421172993702,0.03439502199786837,0.03622487457040546,2020-07-10
2020-07-17,Guatemala,34817,1451,0.04167504380044231,0.03439502199786837,0.03622487457040546,2020-07-10
2020-07-31,Guatemala,55900,2388,0.04271914132379249,0.03439502199786837,0.03622487457040546,2020-07-10
2020-07-11,Guinea,5973,36,0.006027122049221497,0.011396387430397503,0.013229205755086237,2020-07-10
2020-07-17,Guinea,6393,39,0.006100422336931018,0.011396387430397503,0.013229205755086237,2020-07-10
2020-07-31,Guinea,7492,47,0.006273358248798718,0.011396387430397503,0.013229205755086237,2020-07-10
2020-07-11,Guinea-Bissau,1830,25,0.01366120218579235,0.005595367392808859,0.004211060970394032,2020-07-10
2020-07-17,Guinea-Bissau,1892,26,0.013742071881606765,0.005595367392808859,0.004211060970394032,2020-07-10
2020-07-31,Guinea-Bissau,2046,27,0.013196480938416423,0.005595367392808859,0.004211060970394032,2020-07-10
2020-07-11,Guyana,293,16,0.05460750853242321,0.011666783755736487,0.02144855977999427,2020-07-10
2020-07-17,Guyana,314,19,0.06050955414012739,0.011666783755736487,0.02144855977999427,2020-07-10
2020-07-31,Guyana,370,25,0.06756756756756757,0.011666783755736487,0.02144855977999427,2020-07-10
2020-07-11,Haiti,6631,133,0.02005730659025788,0.007735816385375571,0.02854446323845372,2020-07-10
2020-07-17,Haiti,6945,158,0.02275017998560115,0.007735816385375571,0.02854446323845372,2020-07-10
2020-07-31,Haiti,7736,234,0.030248190279214063,0.007735816385375571,0.02854446323845372,2020-07-10
2020-07-11,Holy See,11,1,0.09090909090909091,-2.220446049250313e-16,0.0,2020-07-10
2020-07-17,Holy See,11,1,0.09090909090909091,-2.220446049250313e-16,0.0,2020-07-10
2020-07-31,Holy See,11,1,0.09090909090909091,-2.220446049250313e-16,0.0,2020-07-10
2020-07-11,Honduras,27978,756,0.027021230967188507,0.026900510423459867,0.0281711082324807,2020-07-10
2020-07-17,Honduras,32809,894,0.027248620805266847,0.026900510423459867,0.0281711082324807,2020-07-10
2020-07-31,Honduras,47576,1319,0.0277240625525475,0.026900510423459867,0.0281711082324807,2020-07-10
2020-07-11,Hungary,4235,592,0.1397874852420307,0.0020602042674846555,0.0009677648949473205,2020-07-10
2020-07-17,Hungary,4287,595,0.13879169582458595,0.0020602042674846555,0.0009677648949473205,2020-07-10
2020-07-31,Hungary,4413,603,0.13664174031271245,0.0020602042674846555,0.0009677648949473205,2020-07-10
2020-07-11,Iceland,1891,9,0.004759386567953464,0.0024821348001051735,-1.1102230246251565e-16,2020-07-10
2020-07-17,Iceland,1919,9,0.004689942678478374,0.0024821348001051735,-1.1102230246251565e-16,2020-07-10
2020-07-31,Iceland,1987,9,0.004529441368897836,0.0024821348001051735,-1.1102230246251565e-16,2020-07-10
2020-07-11,India,847554,22635,0.02670626296377576,0.033339854402614,0.023366768058287635,2020-07-10
2020-07-17,India,1031873,26000,0.025196899230816194,0.033339854402614,0.023366768058287635,2020-07-10
2020-07-31,India,1633168,35926,0.021997736913777394,0.033339854402614,0.023366768058287635,2020-07-10
2020-07-11,Indonesia,73946,3551,0.048021529224028345,0.025721147397751443,0.019227156231496068,2020-07-10
2020-07-17,Indonesia,86117,3981,0.046227806356468525,0.025721147397751443,0.019227156231496068,2020-07-10
2020-07-31,Indonesia,122886,5198,0.0422993668928926,0.025721147397751443,0.019227156231496068,2020-07-10
2020-07-11,Iran,255662,12646,0.0494637451009536,0.01022748717530031,0.014900967443209678,2020-07-10
2020-07-17,Iran,271757,13820,0.050854255824137,0.01022748717530031,0.014900967443209678,2020-07-10
2020-07-31,Iran,313364,16999,0.054246818396497365,0.01022748717530031,0.014900967443209678,2020-07-10
2020-07-11,Iraq,74951,3099,0.04134701338207629,0.036748771216375875,0.038393289205738146,2020-07-10
2020-07-17,Iraq,93072,3885,0.04174187725631769,0.036748771216375875,0.038393289205738146,2020-07-10
2020-07-31,Iraq,154259,6584,0.04268146429057624,0.036748771216375875,0.038393289205738146,2020-07-10
2020-07-11,Ireland,25589,1742,0.06807612646058854,0.00045722962944094725,0.00020489854823391163,2020-07-10
2020-07-17,Ireland,25660,1744,0.06796570537802027,0.00045722962944094725,0.00020489854823391163,2020-07-10
2020-07-31,Ireland,25824,1750,0.06776641883519206,0.00045722962944094725,0.00020489854823391163,2020-07-10
2020-07-11,Israel,37485,355,0.009470454848606109,0.03790376388711225,0.011304474516858676,2020-07-10
2020-07-17,Israel,46859,380,0.008109434687039842,0.03790376388711225,0.011304474516858676,2020-07-10
2020-07-31,Israel,78885,445,0.005641123153958294,0.03790376388711225,0.011304474516858676,2020-07-10
2020-07-11,Italy,242779,34955,0.14397868019886398,0.0008110833378904836,0.0004371239906650892,2020-07-10
2020-07-17,Italy,243963,35047,0.14365702995946106,0.0008110833378904836,0.0004371239906650892,2020-07-10
2020-07-31,Italy,246748,35262,0.14290693338953103,0.0008110833378904836,0.0004371239906650892,2020-07-10
2020-07-11,Jamaica,761,9,0.011826544021024968,0.0063299401439604885,-1.1102230246251565e-16,2020-07-10
2020-07-17,Jamaica,791,9,0.011378002528445006,0.0063299401439604885,-1.1102230246251565e-16,2020-07-10
2020-07-31,Jamaica,864,9,0.010416666666666666,0.0063299401439604885,-1.1102230246251565e-16,2020-07-10
2020-07-11,Japan,21160,984,0.04650283553875236,0.012558552028774317,0.001057877725401779,2020-07-10
2020-07-17,Japan,22805,990,0.04341153255864942,0.012558552028774317,0.001057877725401779,2020-07-10
2020-07-31,Japan,27159,1005,0.03700430796421076,0.012558552028774317,0.001057877725401779,2020-07-10
