date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-01,Central African Republic,7,1,0.14285714285714285,0.12288083846656894,0.0,2020-03-25
2020-03-26,Chad,1,1,1.0,0.05966071856352073,0.0,2020-03-25
2020-04-01,Chad,2,1,0.5,0.05966071856352073,0.0,2020-03-25
2020-03-26,Chile,1944,1,0.00051440329218107,0.3323359658402225,0.06381013502403143,2020-03-25
2020-04-01,Chile,10878,2,0.00018385732671446958,0.3323359658402225,0.06381013502403143,2020-03-25
2020-03-26,China,81644,3304,0.04046837489588947,0.000711208010311104,0.0027874780799055365,2020-03-25
2020-04-01,China,81993,3360,0.04097910797263181,0.000711208010311104,0.0027874780799055365,2020-03-25
2020-03-26,Colombia,753,2,0.0026560424966799467,0.3403135540784388,0.1035837769629302,2020-03-25
2020-04-01,Colombia,4366,5,0.0011452130096197893,0.3403135540784388,0.1035837769629302,2020-03-25
2020-03-26,Congo (Brazzaville),5,1,0.2,0.1493274511739442,0.0,2020-03-25
2020-04-01,Congo (Brazzaville),12,1,0.08333333333333333,0.1493274511739442,0.0,2020-03-25
2020-03-26,Congo (Kinshasa),88,1,0.011363636363636364,0.385579056461143,0.03723820580140935,2020-03-25
2020-04-01,Congo (Kinshasa),629,1,0.001589825119236884,0.385579056461143,0.03723820580140935,2020-03-25
2020-03-26,Costa Rica,263,2,0.0076045627376425855,0.2116240093137769,0.07095740331288303,2020-03-25
2020-04-01,Costa Rica,833,3,0.003601440576230492,0.2116240093137769,0.07095740331288303,2020-03-25
2020-03-26,Cote d'Ivoire,93,1,0.010752688172043012,0.44334651471541386,0.0,2020-03-25
2020-04-01,Cote d'Ivoire,843,1,0.0011862396204033216,0.44334651471541386,0.0,2020-03-25
2020-03-26,Croatia,597,1,0.0016750418760469012,0.26638552643121227,0.0,2020-03-25
2020-04-01,Croatia,2466,1,0.00040551500405515005,0.26638552643121227,0.0,2020-03-25
2020-03-26,Cuba,71,1,0.014084507042253521,0.2840279552579066,0.0,2020-03-25
2020-04-01,Cuba,321,1,0.003115264797507788,0.2840279552579066,0.0,2020-03-25
2020-03-26,Cyprus,218,1,0.0045871559633027525,0.22629679514773082,0.05966071856352073,2020-03-25
2020-04-01,Cyprus,744,2,0.002688172043010753,0.22629679514773082,0.05966071856352073,2020-03-25
2020-03-26,Czechia,2541,2,0.0007870916961826052,0.24159071330321757,0.08085563837520526,2020-03-25
2020-04-01,Czechia,9311,3,0.0003221995489206315,0.24159071330321757,0.08085563837520526,2020-03-25
2020-03-26,Denmark,2050,51,0.024878048780487806,0.08048887339391064,0.3479046268337316,2020-03-25
2020-04-01,Denmark,3262,309,0.0947271612507664,0.08048887339391064,0.3479046268337316,2020-03-25
2020-03-26,Diamond Princess,714,9,0.012605042016806723,0.0008931642340463952,0.025291139472102042,2020-03-25
2020-04-01,Diamond Princess,718,10,0.013927576601671309,0.0008931642340463952,0.025291139472102042,2020-03-25
2020-03-26,Djibouti,3,1,0.3333333333333333,0.12389681264404961,0.0,2020-03-25
2020-04-01,Djibouti,6,1,0.16666666666666666,0.12389681264404961,0.0,2020-03-25
2020-03-26,Dominica,2,1,0.5,0.08987764840052637,0.0,2020-03-25
2020-04-01,Dominica,4,1,0.25,0.08987764840052637,0.0,2020-03-25
2020-03-26,Dominican Republic,615,6,0.00975609756097561,0.44109061285597817,0.1752119696404728,2020-03-25
2020-04-01,Dominican Republic,5512,16,0.002902757619738752,0.44109061285597817,0.1752119696404728,2020-03-25
2020-03-26,Ecuador,2622,32,0.012204424103737605,0.47003148614501944,0.3086333069472009,2020-03-25
2020-04-01,Ecuador,26462,160,0.00604640616733429,0.47003148614501944,0.3086333069472009,2020-03-25
2020-03-26,Egypt,595,32,0.05378151260504202,0.15603428267160435,0.2704583051889491,2020-03-25
2020-04-01,Egypt,1422,138,0.0970464135021097,0.15603428267160435,0.2704583051889491,2020-03-25
2020-03-26,El Salvador,5,1,0.2,0.16461727719348906,0.0,2020-03-25
2020-04-01,El Salvador,12,1,0.08333333333333333,0.16461727719348906,0.0,2020-03-25
2020-03-26,Equatorial Guinea,15,1,0.06666666666666667,0.24522877837491053,0.0,2020-03-25
2020-04-01,Equatorial Guinea,56,1,0.017857142857142856,0.24522877837491053,0.0,2020-03-25
2020-03-26,Eritrea,1,1,1.0,0.040403283221816855,0.0,2020-03-25
2020-04-01,Eritrea,1,1,1.0,0.040403283221816855,0.0,2020-03-25
2020-03-26,Estonia,686,1,0.0014577259475218659,0.18241599681949383,0.0,2020-03-25
2020-04-01,Estonia,1874,1,0.0005336179295624333,0.18241599681949383,0.0,2020-03-25
2020-03-26,Eswatini,3,1,0.3333333333333333,0.1296095383712912,0.0,2020-03-25
2020-04-01,Eswatini,7,1,0.14285714285714285,0.1296095383712912,0.0,2020-03-25
2020-03-26,Ethiopia,24,1,0.041666666666666664,0.2532351171811049,0.0,2020-03-25
2020-04-01,Ethiopia,94,1,0.010638297872340425,0.2532351171811049,0.0,2020-03-25
2020-03-26,Fiji,3,1,0.3333333333333333,0.11839357133128092,0.0,2020-03-25
2020-04-01,Fiji,6,1,0.16666666666666666,0.11839357133128092,0.0,2020-03-25
2020-03-26,Finland,1193,1,0.0008382229673093043,0.17725448496219443,0.031886749863561104,2020-03-25
2020-04-01,Finland,3177,1,0.0003147623544224111,0.17725448496219443,0.031886749863561104,2020-03-25
2020-03-26,France,33998,1766,0.05194423201364786,0.19043635186911478,0.2930506570973044,2020-03-25
2020-04-01,France,96761,8258,0.08534430193983113,0.19043635186911478,0.2930506570973044,2020-03-25
2020-03-26,Gabon,7,1,0.14285714285714285,0.18956014168820912,0.0,2020-03-25
2020-04-01,Gabon,20,1,0.05,0.18956014168820912,0.0,2020-03-25
2020-03-26,Gambia,2,1,0.5,0.07428936119826202,0.0,2020-03-25
2020-04-01,Gambia,3,1,0.3333333333333333,0.07428936119826202,0.0,2020-03-25
2020-03-26,Georgia,77,1,0.012987012987012988,0.08878947180472396,0.0,2020-03-25
2020-04-01,Georgia,129,1,0.007751937984496124,0.08878947180472396,0.0,2020-03-25
2020-03-26,Germany,57977,332,0.0057264087482967385,0.23650295715031766,0.3580911763067627,2020-03-25
2020-04-01,Germany,207219,2084,0.010056992843320352,0.23650295715031766,0.3580911763067627,2020-03-25
2020-03-26,Ghana,96,2,0.020833333333333332,0.36169896469968954,0.07259014358890581,2020-03-25
2020-04-01,Ghana,618,3,0.0048543689320388345,0.36169896469968954,0.07259014358890581,2020-03-25
2020-03-26,Greece,1061,33,0.03110273327049953,0.1411137021365485,0.25852496223565335,2020-03-25
2020-04-01,Greece,2343,131,0.055911224925309436,0.1411137021365485,0.25852496223565335,2020-03-25
2020-03-26,Grenada,1,1,1.0,0.0,0.0,2020-03-25
2020-04-01,Grenada,1,1,1.0,0.0,0.0,2020-03-25
2020-03-26,Guatemala,51,1,0.0196078431372549,0.3470799166626819,0.0,2020-03-25
2020-04-01,Guatemala,308,1,0.003246753246753247,0.3470799166626819,0.0,2020-03-25
2020-03-26,Guinea,3,1,0.3333333333333333,0.12617308089230161,0.0,2020-03-25
2020-04-01,Guinea,7,1,0.14285714285714285,0.12617308089230161,0.0,2020-03-25
2020-03-26,Guinea-Bissau,1,1,1.0,0.020001609421189448,0.0,2020-03-25
2020-04-01,Guinea-Bissau,1,1,1.0,0.020001609421189448,0.0,2020-03-25
2020-03-26,Guyana,17,1,0.058823529411764705,0.19037781797234055,0.0,2020-03-25
2020-04-01,Guyana,49,1,0.02040816326530612,0.19037781797234055,0.0,2020-03-25
2020-03-26,Haiti,6,1,0.16666666666666666,0.17909712718373383,0.0,2020-03-25
2020-04-01,Haiti,16,1,0.0625,0.17909712718373383,0.0,2020-03-25
2020-03-26,Holy See,2,1,0.5,0.07586309557412685,0.0,2020-03-25
2020-04-01,Holy See,3,1,0.3333333333333333,0.07586309557412685,0.0,2020-03-25
2020-03-26,Honduras,66,1,0.015151515151515152,0.2942740104667503,0.0,2020-03-25
2020-04-01,Honduras,313,1,0.003194888178913738,0.2942740104667503,0.0,2020-03-25
2020-03-26,Hungary,298,10,0.03355704697986577,0.23021538510328554,0.23052575699010114,2020-03-25
2020-04-01,Hungary,1034,35,0.033849129593810444,0.23021538510328554,0.23052575699010114,2020-03-25
2020-03-26,Iceland,937,1,0.0010672358591248667,0.16690719670305398,0.011870933086296276,2020-03-25
2020-04-01,Iceland,2367,1,0.0004224757076468103,0.16690719670305398,0.011870933086296276,2020-03-25
2020-03-26,India,748,13,0.017379679144385027,0.1901974375540434,0.18842925831383384,2020-03-25
2020-04-01,India,2126,38,0.017873941674506115,0.1901974375540434,0.18842925831383384,2020-03-25
2020-03-26,Indonesia,1221,127,0.10401310401310401,0.2495128152318784,0.3423887020653267,2020-03-25
2020-04-01,Indonesia,4649,744,0.1600344160034416,0.2495128152318784,0.3423887020653267,2020-03-25
2020-03-26,Iran,29329,2695,0.09188857444849807,0.07302491979281811,0.12854207362203063,2020-03-25
2020-04-01,Iran,44768,5569,0.1243968906361687,0.07302491979281811,0.12854207362203063,2020-03-25
2020-03-26,Iraq,385,29,0.07532467532467532,0.11554927654919389,0.10447692227412642,2020-03-25
2020-04-01,Iraq,743,54,0.07267833109017496,0.11554927654919389,0.10447692227412642,2020-03-25
2020-03-26,Ireland,2593,8,0.0030852294639413806,0.3050916784967421,0.1621091779511714,2020-03-25
2020-04-01,Ireland,12814,20,0.0015607928827844546,0.3050916784967421,0.1621091779511714,2020-03-25
2020-03-26,Israel,2174,2,0.0009199632014719411,0.25166825597905307,0.0752398982906417,2020-03-25
2020-04-01,Israel,8363,3,0.0003587229463111324,0.25166825597905307,0.0752398982906417,2020-03-25
2020-03-26,Italy,96199,10098,0.10496990613208038,0.13816026348350996,0.17528017825307618,2020-03-25
2020-04-01,Italy,209118,26613,0.12726307634923822,0.13816026348350996,0.17528017825307618,2020-03-25
2020-03-26,Jamaica,32,1,0.03125,0.13994110099469603,0.0,2020-03-25
2020-04-01,Jamaica,71,1,0.014084507042253521,0.13994110099469603,0.0,2020-03-25
2020-03-26,Japan,1320,51,0.038636363636363635,0.04881006533153309,0.07827480525110064,2020-03-25
2020-04-01,Japan,1758,81,0.04607508532423208,0.04881006533153309,0.07827480525110064,2020-03-25
2020-03-26,Jordan,635,1,0.0015748031496062992,0.5366627249002707,0.0,2020-03-25
2020-04-01,Jordan,8369,1,0.0001194885888397658,0.5366627249002707,0.0,2020-03-25
2020-03-26,Kazakhstan,196,1,0.00510204081632653,0.33943697084865354,0.007269895819910888,2020-03-25
2020-04-01,Kazakhstan,1136,1,0.0008802816901408451,0.33943697084865354,0.007269895819910888,2020-03-25
2020-03-26,Kenya,36,1,0.027777777777777776,0.30916241463918825,0.0,2020-03-25
2020-04-01,Kenya,186,1,0.005376344086021506,0.30916241463918825,0.0,2020-03-25
2020-03-26,"Korea, South",9287,131,0.014105739205340799,0.011841550727381467,0.05343694333042093,2020-03-25
2020-04-01,"Korea, South",9967,179,0.017959265576402126,0.011841550727381467,0.05343694333042093,2020-03-25
2020-03-26,Kuwait,236,1,0.00423728813559322,0.07426372621732868,0.0,2020-03-25
2020-04-01,Kuwait,363,1,0.0027548209366391185,0.07426372621732868,0.0,2020-03-25
2020-03-26,Kyrgyzstan,49,1,0.02040816326530612,0.39757511243368926,0.0,2020-03-25
2020-04-01,Kyrgyzstan,371,1,0.0026954177897574125,0.39757511243368926,0.0,2020-03-25
2020-03-26,Laos,1,1,1.0,0.04932418844523956,0.0,2020-03-25
2020-04-01,Laos,2,1,0.5,0.04932418844523956,0.0,2020-03-25
2020-03-26,Latvia,359,1,0.002785515320334262,0.2580565342296479,0.0,2020-03-25
2020-04-01,Latvia,1424,1,0.0007022471910112359,0.2580565342296479,0.0,2020-03-25
2020-03-26,Lebanon,380,4,0.010526315789473684,0.13242768160922647,0.04348478181489224,2020-03-25
2020-04-01,Lebanon,802,6,0.007481296758104738,0.13242768160922647,0.04348478181489224,2020-03-25
2020-03-26,Liberia,4,1,0.25,0.11988294203651573,0.0,2020-03-25
2020-04-01,Liberia,7,1,0.14285714285714285,0.11988294203651573,0.0,2020-03-25
2020-03-26,Libya,1,1,1.0,0.0,0.0,2020-03-25
2020-04-01,Libya,1,1,1.0,0.0,0.0,2020-03-25
2020-03-26,Liechtenstein,141,1,0.0070921985815602835,0.38480032721186364,0.0,2020-03-25
2020-04-01,Liechtenstein,995,1,0.0010050251256281408,0.38480032721186364,0.0,2020-03-25
2020-03-26,Lithuania,438,1,0.00228310502283105,0.40062129667950663,0.057984639270584504,2020-03-25
2020-04-01,Lithuania,3313,2,0.0006036824630244491,0.40062129667950663,0.057984639270584504,2020-03-25
2020-03-26,Luxembourg,2657,13,0.004892736168611215,0.39769975733652907,0.24150314147623164,2020-03-25
2020-04-01,Luxembourg,19814,49,0.002472998889673968,0.39769975733652907,0.24150314147623164,2020-03-25
2020-03-26,Madagascar,13,1,0.07692307692307693,0.2686991482900276,0.0,2020-03-25
2020-04-01,Madagascar,56,1,0.017857142857142856,0.2686991482900276,0.0,2020-03-25
2020-03-26,Malaysia,2813,20,0.007109847138286527,0.20578351884401735,0.29453931229418107,2020-03-25
2020-04-01,Malaysia,8647,97,0.011217763386145484,0.20578351884401735,0.29453931229418107,2020-03-25
2020-03-26,Maldives,14,1,0.07142857142857142,0.028345627783052718,0.0,2020-03-25
2020-04-01,Maldives,17,1,0.058823529411764705,0.028345627783052718,0.0,2020-03-25
2020-03-26,Mali,1,1,1.0,0.020001609421189448,0.0,2020-03-25
2020-04-01,Mali,1,1,1.0,0.020001609421189448,0.0,2020-03-25
2020-03-26,Malta,203,1,0.0049261083743842365,0.2371481570772178,0.0,2020-03-25
2020-04-01,Malta,727,1,0.001375515818431912,0.2371481570772178,0.0,2020-03-25
2020-03-26,Mauritania,2,1,0.5,0.07750331487903317,0.0,2020-03-25
2020-04-01,Mauritania,3,1,0.3333333333333333,0.07750331487903317,0.0,2020-03-25
2020-03-26,Mauritius,75,1,0.013333333333333334,0.4455633302730564,0.06283090770417998,2020-03-25
2020-04-01,Mauritius,688,2,0.0029069767441860465,0.4455633302730564,0.06283090770417998,2020-03-25
2020-03-26,Mexico,749,3,0.004005340453938585,0.32361212082459856,0.12694490379662815,2020-03-25
2020-04-01,Mexico,4027,7,0.0017382666997765085,0.32361212082459856,0.12694490379662815,2020-03-25
2020-03-26,Moldova,269,1,0.0037174721189591076,0.3103176743242171,0.0,2020-03-25
2020-04-01,Moldova,1364,1,0.0007331378299120235,0.3103176743242171,0.0,2020-03-25
2020-03-26,Monaco,42,1,0.023809523809523808,0.26009509403693465,0.0,2020-03-25
2020-04-01,Monaco,169,1,0.005917159763313609,0.26009509403693465,0.0,2020-03-25
2020-03-26,Mongolia,20,1,0.05,0.2572544256473419,0.0,2020-03-25
2020-04-01,Mongolia,82,1,0.012195121951219513,0.2572544256473419,0.0,2020-03-25
2020-03-26,Montenegro,71,1,0.014084507042253521,0.43437080888968604,0.0,2020-03-25
2020-04-01,Montenegro,622,1,0.001607717041800643,0.43437080888968604,0.0,2020-03-25
2020-03-26,Morocco,342,6,0.017543859649122806,0.3006872441319295,0.16602145376431876,2020-03-25
2020-04-01,Morocco,1659,16,0.009644364074743821,0.3006872441319295,0.16602145376431876,2020-03-25
2020-03-26,Mozambique,2,1,0.5,0.0752398982906417,0.0,2020-03-25
2020-04-01,Mozambique,3,1,0.3333333333333333,0.0752398982906417,0.0,2020-03-25
2020-03-26,Namibia,6,1,0.16666666666666666,0.13952343065727724,0.0,2020-03-25
2020-04-01,Namibia,14,1,0.07142857142857142,0.13952343065727724,0.0,2020-03-25
2020-03-26,Nepal,1,1,1.0,0.06381013502403143,0.0,2020-03-25
2020-04-01,Nepal,2,1,0.5,0.06381013502403143,0.0,2020-03-25
2020-03-26,Netherlands,8639,613,0.07095728672300035,0.204296447945022,0.37549950751372174,2020-03-25
2020-04-01,Netherlands,26358,4154,0.1575992108657713,0.204296447945022,0.37549950751372174,2020-03-25
2020-03-26,New Zealand,265,1,0.0037735849056603774,0.36807581482125995,0.0,2020-03-25
2020-04-01,New Zealand,1738,1,0.0005753739930955121,0.36807581482125995,0.0,2020-03-25
2020-03-26,Nicaragua,2,1,0.5,0.07095740331288303,0.0,2020-03-25
2020-04-01,Nicaragua,3,1,0.3333333333333333,0.07095740331288303,0.0,2020-03-25
2020-03-26,Niger,3,1,0.3333333333333333,0.12137082261900622,0.0,2020-03-25
2020-04-01,Niger,6,1,0.16666666666666666,0.12137082261900622,0.0,2020-03-25
2020-03-26,Nigeria,77,1,0.012987012987012988,0.35482408912274566,0.0,2020-03-25
2020-04-01,Nigeria,482,1,0.002074688796680498,0.35482408912274566,0.0,2020-03-25
2020-03-26,North Macedonia,267,1,0.003745318352059925,0.2848817922328679,0.06381013502403143,2020-03-25
2020-04-01,North Macedonia,1202,2,0.0016638935108153079,0.2848817922328679,0.06381013502403143,2020-03-25
2020-03-26,Norway,3559,18,0.005057600449564484,0.10803786931112147,0.2063060514632189,2020-03-25
2020-04-01,Norway,6587,57,0.008653408228328526,0.10803786931112147,0.2063060514632189,2020-03-25
2020-03-26,Oman,105,1,0.009523809523809525,0.14780133723076894,0.0,2020-03-25
2020-04-01,Oman,240,1,0.004166666666666667,0.14780133723076894,0.0,2020-03-25
2020-03-26,Pakistan,2729,8,0.0029314767314034445,0.3923331043545837,0.2062281226968623,2020-03-25
2020-04-01,Pakistan,19886,26,0.0013074524791310469,0.3923331043545837,0.2062281226968623,2020-03-25
2020-03-26,Panama,696,5,0.007183908045977011,0.29907920277160316,0.16774320439492696,2020-03-25
2020-04-01,Panama,3347,13,0.003884075291305647,0.29907920277160316,0.16774320439492696,2020-03-25
2020-03-26,Papua New Guinea,1,1,1.0,0.0,0.0,2020-03-25
2020-04-01,Papua New Guinea,1,1,1.0,0.0,0.0,2020-03-25
2020-03-26,Paraguay,36,1,0.027777777777777776,0.16249947349410365,0.04932418844523956,2020-03-25
2020-04-01,Paraguay,90,2,0.022222222222222223,0.16249947349410365,0.04932418844523956,2020-03-25
2020-03-26,Peru,953,8,0.008394543546694649,0.30132289972636883,0.2108797650932661,2020-03-25
2020-04-01,Peru,4629,27,0.005832793259883344,0.30132289972636883,0.2108797650932661,2020-03-25
2020-03-26,Philippines,781,54,0.06914212548015365,0.1938656103026899,0.19639145697307558,2020-03-25
2020-04-01,Philippines,2261,161,0.07120743034055728,0.1938656103026899,0.19639145697307558,2020-03-25
2020-03-26,Poland,1576,14,0.008883248730964468,0.2608713700414187,0.16090470913918775,2020-03-25
2020-04-01,Poland,6333,34,0.005368703615979789,0.2608713700414187,0.16090470913918775,2020-03-25
2020-03-26,Portugal,4904,48,0.009787928221859706,0.33077584054793263,0.3974191296110172,2020-03-25
2020-04-01,Portugal,27243,358,0.013140990346143964,0.33077584054793263,0.3974191296110172,2020-03-25
2020-03-26,Qatar,601,1,0.0016638935108153079,0.04609473810564868,0.0,2020-03-25
2020-04-01,Qatar,788,1,0.0012690355329949238,0.04609473810564868,0.0,2020-03-25
2020-03-26,Romania,1086,7,0.006445672191528545,0.21894503302123525,0.2144755106720262,2020-03-25
2020-04-01,Romania,3563,24,0.006735896716250351,0.21894503302123525,0.2144755106720262,2020-03-25
2020-03-26,Russia,912,1,0.0010964912280701754,0.26403030716054365,0.031886749863561104,2020-03-25
2020-04-01,Russia,3720,1,0.00026881720430107527,0.26403030716054365,0.031886749863561104,2020-03-25
2020-03-26,Rwanda,84,1,0.011904761904761904,0.39203129812786175,0.0,2020-03-25
2020-04-01,Rwanda,611,1,0.0016366612111292963,0.39203129812786175,0.0,2020-03-25
2020-03-26,Saint Kitts and Nevis,1,1,1.0,0.020001609421189448,0.0,2020-03-25
2020-04-01,Saint Kitts and Nevis,1,1,1.0,0.020001609421189448,0.0,2020-03-25
2020-03-26,Saint Lucia,3,1,0.3333333333333333,0.08294000840646176,0.0,2020-03-25
2020-04-01,Saint Lucia,5,1,0.2,0.08294000840646176,0.0,2020-03-25
2020-03-26,Saint Vincent and the Grenadines,1,1,1.0,0.0,0.0,2020-03-25
2020-04-01,Saint Vincent and the Grenadines,1,1,1.0,0.0,0.0,2020-03-25
2020-03-26,San Marino,229,32,0.13973799126637554,0.08567442989943808,0.16782997532971766,2020-03-25
2020-04-01,San Marino,375,81,0.216,0.08567442989943808,0.16782997532971766,2020-03-25
2020-03-26,Saudi Arabia,1149,1,0.0008703220191470844,0.24052363930835607,0.020001609421189448,2020-03-25
2020-04-01,Saudi Arabia,4187,1,0.0002388344877000239,0.24052363930835607,0.020001609421189448,2020-03-25
2020-03-26,Senegal,144,1,0.006944444444444444,0.23400696623079487,0.0,2020-03-25
2020-04-01,Senegal,511,1,0.0019569471624266144,0.23400696623079487,0.0,2020-03-25
2020-03-26,Serbia,479,2,0.0041753653444676405,0.2371337174002699,0.1035837769629302,2020-03-25
2020-04-01,Serbia,1718,5,0.002910360884749709,0.2371337174002699,0.1035837769629302,2020-03-25
2020-03-26,Seychelles,12,1,0.08333333333333333,0.17419932498300073,0.0,2020-03-25
2020-04-01,Seychelles,33,1,0.030303030303030304,0.17419932498300073,0.0,2020-03-25
2020-03-26,Singapore,682,2,0.002932551319648094,0.10299367639090162,0.07095740331288303,2020-03-25
2020-04-01,Singapore,1229,3,0.0024410089503661514,0.10299367639090162,0.07095740331288303,2020-03-25
2020-03-26,Slovakia,357,1,0.0028011204481792717,0.20034267113405368,0.0,2020-03-25
2020-04-01,Slovakia,1069,1,0.0009354536950420954,0.20034267113405368,0.0,2020-03-25
2020-03-26,Slovenia,653,3,0.004594180704441042,0.12075686641476513,0.11839357133128092,2020-03-25
2020-04-01,Slovenia,1295,6,0.004633204633204633,0.12075686641476513,0.11839357133128092,2020-03-25
2020-03-26,Somalia,1,1,1.0,0.0,0.0,2020-03-25
