date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-17,Bosnia and Herzegovina,1283,50,0.03897116134060795,0.05632047347693869,0.0625247818629906,2020-04-16
2020-04-23,Bosnia and Herzegovina,1783,73,0.04094223219293326,0.05632047347693869,0.0625247818629906,2020-04-16
2020-04-17,Botswana,19,1,0.05263157894736842,0.11298216842398001,0.0,2020-04-16
2020-04-23,Botswana,37,1,0.02702702702702703,0.11298216842398001,0.0,2020-04-16
2020-04-17,Brazil,34787,2307,0.0663178773679823,0.09646394450046514,0.1336438552056618,2020-04-16
2020-04-23,Brazil,60449,4897,0.08101043855150623,0.09646394450046514,0.1336438552056618,2020-04-16
2020-04-17,Brunei,136,1,0.007352941176470588,0.0010077161477495267,0.0,2020-04-16
2020-04-23,Brunei,137,1,0.0072992700729927005,0.0010077161477495267,0.0,2020-04-16
2020-04-17,Bulgaria,809,41,0.05067985166872682,0.03623472260106553,0.06946214772892101,2020-04-16
2020-04-23,Bulgaria,1002,62,0.06187624750499002,0.03623472260106553,0.06946214772892101,2020-04-16
2020-04-17,Burkina Faso,609,35,0.05747126436781609,0.04800054992510727,0.06072549460906029,2020-04-16
2020-04-23,Burkina Faso,806,51,0.06327543424317618,0.04800054992510727,0.06072549460906029,2020-04-16
2020-04-17,Burma,82,6,0.07317073170731707,0.12778853171112114,0.14694975971063529,2020-04-16
2020-04-23,Burma,169,14,0.08284023668639054,0.12778853171112114,0.14694975971063529,2020-04-16
2020-04-17,Burundi,5,1,0.2,0.055367762859927616,0.0,2020-04-16
2020-04-23,Burundi,7,1,0.14285714285714285,0.055367762859927616,0.0,2020-04-16
2020-04-17,Cabo Verde,26,1,0.038461538461538464,0.13981345189812755,0.0,2020-04-16
2020-04-23,Cabo Verde,58,1,0.017241379310344827,0.13981345189812755,0.0,2020-04-16
2020-04-17,Cambodia,124,1,0.008064516129032258,0.006801712695258422,0.0,2020-04-16
2020-04-23,Cambodia,129,1,0.007751937984496124,0.006801712695258422,0.0,2020-04-16
2020-04-17,Cameroon,1005,18,0.01791044776119403,0.0423888192472055,0.06418370501452908,2020-04-16
2020-04-23,Cameroon,1289,26,0.02017067494181536,0.0423888192472055,0.06418370501452908,2020-04-16
2020-04-17,Canada,33790,1433,0.04240899674459899,0.0692227222661117,0.1508522285360352,2020-04-16
2020-04-23,Canada,50489,3330,0.06595496048644259,0.0692227222661117,0.1508522285360352,2020-04-16
2020-04-17,Central African Republic,11,1,0.09090909090909091,0.03312226625858328,0.0,2020-04-16
2020-04-23,Central African Republic,13,1,0.07692307692307693,0.03312226625858328,0.0,2020-04-16
2020-04-17,Chad,27,1,0.037037037037037035,0.10243272272433446,0.0,2020-04-16
2020-04-23,Chad,49,1,0.02040816326530612,0.10243272272433446,0.0,2020-04-16
2020-04-17,Chile,9762,132,0.013521819299323909,0.06684628095538558,0.12369376659476039,2020-04-16
2020-04-23,Chile,14393,266,0.018481206141874523,0.06684628095538558,0.12369376659476039,2020-04-16
2020-04-17,China,83488,3349,0.0401135492525872,0.0008870502659734658,0.00044325342707818294,2020-04-16
2020-04-23,China,83933,3358,0.04000810170016561,0.0008870502659734658,0.00044325342707818294,2020-04-16
2020-04-17,Colombia,3842,191,0.04971369078604893,0.07866825314277337,0.14595366463864612,2020-04-16
2020-04-23,Colombia,6052,434,0.07171183079973563,0.07866825314277337,0.14595366463864612,2020-04-16
2020-04-17,Congo (Brazzaville),114,6,0.05263157894736842,0.10884843805271105,0.049518847662846976,2020-04-16
2020-04-23,Congo (Brazzaville),212,8,0.03773584905660377,0.10884843805271105,0.049518847662846976,2020-04-16
2020-04-17,Congo (Kinshasa),288,22,0.0763888888888889,0.052488335506067685,0.024850748086751695,2020-04-16
2020-04-23,Congo (Kinshasa),392,26,0.0663265306122449,0.052488335506067685,0.024850748086751695,2020-04-16
2020-04-17,Costa Rica,690,4,0.005797101449275362,0.035353949182756805,0.05683160885174776,2020-04-16
2020-04-23,Costa Rica,850,5,0.0058823529411764705,0.035353949182756805,0.05683160885174776,2020-04-16
2020-04-17,Cote d'Ivoire,832,8,0.009615384615384616,0.09419234796986165,0.13473037676418076,2020-04-16
2020-04-23,Cote d'Ivoire,1429,18,0.012596221133659902,0.09419234796986165,0.13473037676418076,2020-04-16
2020-04-17,Croatia,1922,39,0.02029136316337149,0.041137291901854445,0.09560965165183366,2020-04-16
2020-04-23,Croatia,2448,67,0.027369281045751634,0.041137291901854445,0.09560965165183366,2020-04-16
2020-04-17,Cuba,1032,32,0.031007751937984496,0.0994993141105911,0.12290822229627385,2020-04-16
2020-04-23,Cuba,1823,64,0.03510696653867252,0.0994993141105911,0.12290822229627385,2020-04-16
2020-04-17,Cyprus,802,11,0.01371571072319202,0.049466214723685065,0.017761655896306294,2020-04-16
2020-04-23,Cyprus,1071,13,0.012138188608776844,0.049466214723685065,0.017761655896306294,2020-04-16
2020-04-17,Czechia,6897,210,0.030448020878642887,0.03324978564229286,0.09595884513140751,2020-04-16
2020-04-23,Czechia,8393,364,0.043369474562135114,0.03324978564229286,0.09595884513140751,2020-04-16
2020-04-17,Denmark,7783,363,0.04664011306694077,0.044048202988232754,0.0627010239489616,2020-04-16
2020-04-23,Denmark,10080,522,0.05178571428571429,0.044048202988232754,0.0627010239489616,2020-04-16
2020-04-17,Diamond Princess,712,11,0.01544943820224719,0.0,0.006330669771371644,2020-04-16
2020-04-23,Diamond Princess,712,12,0.016853932584269662,0.0,0.006330669771371644,2020-04-16
2020-04-17,Djibouti,631,2,0.003169572107765452,0.2088854600390604,0.07586309557410154,2020-04-16
2020-04-23,Djibouti,1969,3,0.0015236160487557136,0.2088854600390604,0.07586309557410154,2020-04-16
2020-04-17,Dominica,17,1,0.058823529411764705,0.016493018620019617,0.0,2020-04-16
2020-04-23,Dominica,18,1,0.05555555555555555,0.016493018620019617,0.0,2020-04-16
2020-04-17,Dominican Republic,4222,237,0.05613453339649455,0.07837810464883033,0.09395953527887846,2020-04-16
2020-04-23,Dominican Republic,6640,406,0.06114457831325301,0.07837810464883033,0.09395953527887846,2020-04-16
2020-04-17,Ecuador,10041,478,0.04760482023702819,0.08565498881850675,0.08398941987886843,2020-04-16
2020-04-23,Ecuador,16441,775,0.04713825193114774,0.08565498881850675,0.08398941987886843,2020-04-16
2020-04-17,Egypt,2989,231,0.07728337236533958,0.07900211779371857,0.09285316745126893,2020-04-16
2020-04-23,Egypt,4718,395,0.08372191606612972,0.07900211779371857,0.09285316745126893,2020-04-16
2020-04-17,El Salvador,202,8,0.039603960396039604,0.10128454458061431,0.07654047508460149,2020-04-16
2020-04-23,El Salvador,360,12,0.03333333333333333,0.10128454458061431,0.07654047508460149,2020-04-16
2020-04-17,Equatorial Guinea,41,1,0.024390243902439025,0.09082173538335403,0.0,2020-04-16
2020-04-23,Equatorial Guinea,70,1,0.014285714285714285,0.09082173538335403,0.0,2020-04-16
2020-04-17,Eritrea,37,1,0.02702702702702703,0.023939240989653943,0.0,2020-04-16
2020-04-23,Eritrea,43,1,0.023255813953488372,0.023939240989653943,0.0,2020-04-16
2020-04-17,Estonia,1502,40,0.02663115845539281,0.02846925655277488,0.08066156715891992,2020-04-16
2020-04-23,Estonia,1778,64,0.0359955005624297,0.02846925655277488,0.08066156715891992,2020-04-16
2020-04-17,Eswatini,17,1,0.058823529411764705,0.0500400129204317,0.0,2020-04-16
2020-04-23,Eswatini,23,1,0.043478260869565216,0.0500400129204317,0.0,2020-04-16
2020-04-17,Ethiopia,101,4,0.039603960396039604,0.07582458941700843,0.08353309136528031,2020-04-16
2020-04-23,Ethiopia,158,6,0.0379746835443038,0.07582458941700843,0.08353309136528031,2020-04-16
2020-04-17,Fiji,19,1,0.05263157894736842,0.04219368161490955,0.0,2020-04-16
2020-04-23,Fiji,24,1,0.041666666666666664,0.04219368161490955,0.0,2020-04-16
2020-04-17,Finland,3792,88,0.023206751054852322,0.054554297586492995,0.10387908547913605,2020-04-16
2020-04-23,Finland,5215,160,0.030680728667305847,0.054554297586492995,0.10387908547913605,2020-04-16
2020-04-17,France,154389,20644,0.13371418948241132,0.06697170093638194,0.07818121904926278,2020-04-16
2020-04-23,France,227790,32429,0.14236358049080294,0.06697170093638194,0.07818121904926278,2020-04-16
2020-04-17,Gabon,90,1,0.011111111111111112,0.11738704694962321,0.0,2020-04-16
2020-04-23,Gabon,175,1,0.005714285714285714,0.11738704694962321,0.0,2020-04-16
2020-04-17,Gambia,10,1,0.1,0.08931459022980093,0.0,2020-04-16
2020-04-23,Gambia,17,1,0.058823529411764705,0.08931459022980093,0.0,2020-04-16
2020-04-17,Georgia,352,4,0.011363636363636364,0.06075173938094691,0.07487770654339698,2020-04-16
2020-04-23,Georgia,502,6,0.01195219123505976,0.06075173938094691,0.07487770654339698,2020-04-16
2020-04-17,Germany,147006,4594,0.03125042515271485,0.03197020093628811,0.08899828379232799,2020-04-16
2020-04-23,Germany,177557,7662,0.04315233981200403,0.03197020093628811,0.08899828379232799,2020-04-16
2020-04-17,Ghana,812,9,0.011083743842364532,0.1114466285568052,0.04957012994837173,2020-04-16
2020-04-23,Ghana,1532,12,0.007832898172323759,0.1114466285568052,0.04957012994837173,2020-04-16
2020-04-17,Greece,2350,114,0.04851063829787234,0.025616653641996612,0.037960464676907835,2020-04-16
2020-04-23,Greece,2735,142,0.051919561243144424,0.025616653641996612,0.037960464676907835,2020-04-16
2020-04-17,Grenada,14,1,0.07142857142857142,0.0167394021016416,0.0,2020-04-16
2020-04-23,Grenada,16,1,0.0625,0.0167394021016416,0.0,2020-04-16
2020-04-17,Guatemala,237,6,0.02531645569620253,0.11487668762592618,0.10487563396235511,2020-04-16
2020-04-23,Guatemala,456,12,0.02631578947368421,0.11487668762592618,0.10487563396235511,2020-04-16
2020-04-17,Guinea,517,1,0.0019342359767891683,0.13569152414968366,0.0,2020-04-16
2020-04-23,Guinea,1110,1,0.0009009009009009009,0.13569152414968366,0.0,2020-04-16
2020-04-17,Guinea-Bissau,54,1,0.018518518518518517,0.08317783984917804,0.0,2020-04-16
2020-04-23,Guinea-Bissau,88,1,0.011363636363636364,0.08317783984917804,0.0,2020-04-16
2020-04-17,Guyana,62,6,0.0967741935483871,0.07220112151772029,0.03836651302543581,2020-04-16
2020-04-23,Guyana,94,8,0.0851063829787234,0.07220112151772029,0.03836651302543581,2020-04-16
2020-04-17,Haiti,47,4,0.0851063829787234,0.06814641499718799,0.11988294203646421,2020-04-16
2020-04-23,Haiti,71,7,0.09859154929577464,0.06814641499718799,0.11988294203646421,2020-04-16
2020-04-17,Holy See,8,1,0.125,0.013293991144982975,0.0,2020-04-16
2020-04-23,Holy See,9,1,0.1111111111111111,0.013293991144982975,0.0,2020-04-16
2020-04-17,Honduras,481,33,0.06860706860706861,0.04811587290541808,0.05022889235143002,2020-04-16
2020-04-23,Honduras,638,44,0.06896551724137931,0.04811587290541808,0.05022889235143002,2020-04-16
2020-04-17,Hungary,1948,183,0.09394250513347023,0.08535643919769198,0.14529054772638572,2020-04-16
2020-04-23,Hungary,3184,413,0.1297110552763819,0.08535643919769198,0.14529054772638572,2020-04-16
2020-04-17,Iceland,1833,9,0.004909983633387889,0.017260553384571553,0.06193745784230309,2020-04-16
2020-04-23,Iceland,2032,14,0.006889763779527559,0.017260553384571553,0.06193745784230309,2020-04-16
2020-04-17,India,16938,614,0.036249852402881096,0.13258404936634394,0.15478179095101896,2020-04-16
2020-04-23,India,35751,1457,0.04075410478028586,0.13258404936634394,0.15478179095101896,2020-04-16
2020-04-17,Indonesia,6187,553,0.08938096007758203,0.08525694115215066,0.08881020979632281,2020-04-16
2020-04-23,Indonesia,10109,922,0.0912058561677713,0.08525694115215066,0.08881020979632281,2020-04-16
2020-04-17,Iran,82069,5138,0.06260585604795964,0.028987311812177285,0.030011988792853828,2020-04-16
2020-04-23,Iran,97418,6135,0.06297604138865508,0.028987311812177285,0.030011988792853828,2020-04-16
2020-04-17,Iraq,1623,85,0.05237215033887862,0.04305208295904972,0.029924052644711763,2020-04-16
2020-04-23,Iraq,2090,102,0.04880382775119617,0.04305208295904972,0.029924052644711763,2020-04-16
2020-04-17,Ireland,14950,570,0.03812709030100334,0.09679898860990699,0.11158003614502054,2020-04-16
2020-04-23,Ireland,26025,1075,0.04130643611911623,0.09679898860990699,0.11158003614502054,2020-04-16
2020-04-17,Israel,13633,170,0.012469742536492336,0.04167933555431502,0.10400413926916485,2020-04-16
2020-04-23,Israel,17418,307,0.01762544494201401,0.04167933555431502,0.10400413926916485,2020-04-16
2020-04-17,Italy,176163,23217,0.1317927147017251,0.026597895805138716,0.03179006079429625,2020-04-16
2020-04-23,Italy,206213,28013,0.13584497582596636,0.026597895805138716,0.03179006079429625,2020-04-16
2020-04-17,Jamaica,109,5,0.045871559633027525,0.06378038962439225,0.041042153823755534,2020-04-16
2020-04-23,Jamaica,159,6,0.03773584905660377,0.06378038962439225,0.041042153823755534,2020-04-16
2020-04-17,Japan,10162,165,0.016236961228104703,0.09861104937227028,0.06754475330939735,2020-04-16
2020-04-23,Japan,17868,245,0.013711663308708306,0.09861104937227028,0.06754475330939735,2020-04-16
2020-04-17,Jordan,421,7,0.0166270783847981,0.01883265382612187,0.029924369052856337,2020-04-16
2020-04-23,Jordan,471,9,0.01910828025477707,0.01883265382612187,0.029924369052856337,2020-04-16
2020-04-17,Kazakhstan,1495,17,0.01137123745819398,0.08355153432457318,0.0982907326209348,2020-04-16
2020-04-23,Kazakhstan,2420,31,0.0128099173553719,0.08355153432457318,0.0982907326209348,2020-04-16
2020-04-17,Kenya,253,11,0.043478260869565216,0.04825928341400787,0.08059410707012793,2020-04-16
2020-04-23,Kenya,336,18,0.05357142857142857,0.04825928341400787,0.08059410707012793,2020-04-16
2020-04-17,"Korea, South",10700,237,0.022149532710280372,0.003797454696541358,0.021660584324523446,2020-04-16
2020-04-23,"Korea, South",10946,270,0.02466654485656861,0.003797454696541358,0.021660584324523446,2020-04-16
2020-04-17,Kosovo,475,17,0.035789473684210524,0.10581913499376094,0.22013318188015907,2020-04-16
2020-04-23,Kosovo,869,56,0.06444188722669736,0.10581913499376094,0.22013318188015907,2020-04-16
2020-04-17,Kuwait,1886,2,0.0010604453870625664,0.10375837785483322,0.09455006070909144,2020-04-16
2020-04-23,Kuwait,3411,4,0.0011726766344180592,0.10375837785483322,0.09455006070909144,2020-04-16
2020-04-17,Kyrgyzstan,595,8,0.013445378151260505,0.10800092651582416,0.13266727331985706,2020-04-16
2020-04-23,Kyrgyzstan,1101,17,0.015440508628519528,0.10800092651582416,0.13266727331985706,2020-04-16
2020-04-17,Laos,23,1,0.043478260869565216,0.05790916503290289,0.0,2020-04-16
2020-04-23,Laos,32,1,0.03125,0.05790916503290289,0.0,2020-04-16
2020-04-17,Latvia,715,7,0.009790209790209791,0.02540089551829028,0.16676104525212265,2020-04-16
2020-04-23,Latvia,831,19,0.02286401925391095,0.02540089551829028,0.16676104525212265,2020-04-16
2020-04-17,Lebanon,690,21,0.030434782608695653,0.021907437746308434,0.016127495255810143,2020-04-16
2020-04-23,Lebanon,786,23,0.029262086513994912,0.021907437746308434,0.016127495255810143,2020-04-16
2020-04-17,Liberia,102,9,0.08823529411764706,0.18901422554278402,0.1348040193841562,2020-04-16
2020-04-23,Liberia,290,20,0.06896551724137931,0.18901422554278402,0.1348040193841562,2020-04-16
2020-04-17,Libya,46,1,0.021739130434782608,0.09166860911588492,0.0,2020-04-16
2020-04-23,Libya,78,1,0.01282051282051282,0.09166860911588492,0.0,2020-04-16
2020-04-17,Liechtenstein,79,1,0.012658227848101266,0.0032634970878460123,0.0,2020-04-16
2020-04-23,Liechtenstein,81,1,0.012345679012345678,0.0032634970878460123,0.0,2020-04-16
2020-04-17,Lithuania,1214,36,0.029654036243822075,0.03465858763526741,0.09616272389286151,2020-04-16
2020-04-23,Lithuania,1489,63,0.04231027535258563,0.03465858763526741,0.09616272389286151,2020-04-16
2020-04-17,Luxembourg,3586,84,0.023424428332403793,0.020410791903386016,0.0714425959410061,2020-04-16
2020-04-23,Luxembourg,4048,128,0.03162055335968379,0.020410791903386016,0.0714425959410061,2020-04-16
2020-04-17,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-04-16
2020-04-23,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-04-16
2020-04-17,Madagascar,122,1,0.00819672131147541,0.039482923113884905,0.0,2020-04-16
2020-04-23,Madagascar,155,1,0.0064516129032258064,0.039482923113884905,0.0,2020-04-16
2020-04-17,Malawi,23,2,0.08695652173913043,0.14445215204495998,0.07586309557410154,2020-04-16
2020-04-23,Malawi,52,3,0.057692307692307696,0.14445215204495998,0.07586309557410154,2020-04-16
2020-04-17,Malaysia,5497,89,0.0161906494451519,0.034587619086229315,0.034948080705483386,2020-04-16
2020-04-23,Malaysia,6741,109,0.016169707758492805,0.034587619086229315,0.034948080705483386,2020-04-16
2020-04-17,Maldives,21,1,0.047619047619047616,0.013847698700490518,0.0,2020-04-16
2020-04-23,Maldives,23,1,0.043478260869565216,0.013847698700490518,0.0,2020-04-16
2020-04-17,Mali,192,16,0.08333333333333333,0.12850828560846583,0.1200445656374165,2020-04-16
2020-04-23,Mali,397,31,0.07808564231738035,0.12850828560846583,0.1200445656374165,2020-04-16
2020-04-17,Malta,482,4,0.008298755186721992,0.05955541552278287,0.12288083846652609,2020-04-16
2020-04-23,Malta,682,8,0.011730205278592375,0.05955541552278287,0.12288083846652609,2020-04-16
2020-04-17,Mauritania,7,1,0.14285714285714285,0.016394996555779917,0.0,2020-04-16
2020-04-23,Mauritania,8,1,0.125,0.016394996555779917,0.0,2020-04-16
2020-04-17,Mauritius,383,9,0.02349869451697128,0.04346683845263266,0.027434204448473665,2020-04-16
2020-04-23,Mauritius,494,11,0.022267206477732792,0.04346683845263266,0.027434204448473665,2020-04-16
2020-04-17,Mexico,6979,590,0.08453933228256197,0.11222391981102486,0.18189493784499278,2020-04-16
2020-04-23,Mexico,13211,1610,0.12186814018620847,0.11222391981102486,0.18189493784499278,2020-04-16
2020-04-17,Moldova,2575,62,0.024077669902912623,0.09750606574055087,0.12784324934496083,2020-04-16
2020-04-23,Moldova,4500,128,0.028444444444444446,0.09750606574055087,0.12784324934496083,2020-04-16
2020-04-17,Monaco,103,1,0.009708737864077669,0.0298846439225402,0.05966071856349253,2020-04-16
2020-04-23,Monaco,123,2,0.016260162601626018,0.0298846439225402,0.05966071856349253,2020-04-16
2020-04-17,Mongolia,27,1,0.037037037037037035,0.06061374480675652,0.0,2020-04-16
2020-04-23,Mongolia,39,1,0.02564102564102564,0.06061374480675652,0.0,2020-04-16
2020-04-17,Montenegro,320,3,0.009375,0.03490280830817993,0.06286256192739259,2020-04-16
2020-04-23,Montenegro,393,5,0.01272264631043257,0.03490280830817993,0.06286256192739259,2020-04-16
2020-04-17,Morocco,2410,160,0.06639004149377593,0.07639047619968653,0.07248138638247914,2020-04-16
2020-04-23,Morocco,3749,243,0.06481728460922913,0.07639047619968653,0.07248138638247914,2020-04-16
2020-04-17,Mozambique,35,1,0.02857142857142857,0.10453943669723764,0.0,2020-04-16
2020-04-23,Mozambique,63,1,0.015873015873015872,0.10453943669723764,0.0,2020-04-16
2020-04-17,Namibia,16,1,0.0625,0.007068277297283654,0.0,2020-04-16
2020-04-23,Namibia,17,1,0.058823529411764705,0.007068277297283654,0.0,2020-04-16
2020-04-17,Nepal,16,1,0.0625,0.06531783685703907,0.0,2020-04-16
2020-04-23,Nepal,24,1,0.041666666666666664,0.06531783685703907,0.0,2020-04-16
2020-04-17,Netherlands,31973,3648,0.11409626872673818,0.049600849010515535,0.06080498855749816,2020-04-16
2020-04-23,Netherlands,42750,5198,0.1215906432748538,0.049600849010515535,0.06080498855749816,2020-04-16
2020-04-17,New Zealand,1544,11,0.007124352331606218,0.033955068928309684,0.23369969291780457,2020-04-16
2020-04-23,New Zealand,1887,39,0.02066772655007949,0.033955068928309684,0.23369969291780457,2020-04-16
2020-04-17,Nicaragua,10,1,0.1,0.05296996646418517,0.0,2020-04-16
2020-04-23,Nicaragua,14,1,0.07142857142857142,0.05296996646418517,0.0,2020-04-16
2020-04-17,Niger,868,15,0.01728110599078341,0.1301752462674537,0.05481298026694792,2020-04-16
2020-04-23,Niger,1810,21,0.011602209944751382,0.1301752462674537,0.05481298026694792,2020-04-16
2020-04-17,Nigeria,445,14,0.03146067415730337,0.05708997377154401,0.10018343682198272,2020-04-16
2020-04-23,Nigeria,622,26,0.04180064308681672,0.05708997377154401,0.10018343682198272,2020-04-16
2020-04-17,North Macedonia,1122,56,0.049910873440285206,0.06645336313161088,0.09578317859518415,2020-04-16
2020-04-23,North Macedonia,1651,98,0.059357964869775896,0.06645336313161088,0.09578317859518415,2020-04-16
2020-04-17,Norway,7081,180,0.02542013839853128,0.017982037125803263,0.0785147120211187,2020-04-16
2020-04-23,Norway,7880,284,0.03604060913705584,0.017982037125803263,0.0785147120211187,2020-04-16
2020-04-17,Oman,1093,5,0.004574565416285453,0.11378814131255965,0.09530254217897194,2020-04-16
2020-04-23,Oman,2087,9,0.004312410158121706,0.11378814131255965,0.09530254217897194,2020-04-16
2020-04-17,Pakistan,7462,133,0.017823639774859287,0.0712097891396346,0.09147269891911236,2020-04-16
2020-04-23,Pakistan,11274,226,0.020046123824729464,0.0712097891396346,0.09147269891911236,2020-04-16
2020-04-17,Panama,4376,115,0.026279707495429617,0.07576499888288568,0.07962657117936711,2020-04-16
2020-04-23,Panama,6782,182,0.02683574166912415,0.07576499888288568,0.07962657117936711,2020-04-16
2020-04-17,Papua New Guinea,3,1,0.3333333333333333,0.08987764840052237,0.0,2020-04-16
2020-04-23,Papua New Guinea,6,1,0.16666666666666666,0.08987764840052237,0.0,2020-04-16
2020-04-17,Paraguay,177,9,0.05084745762711865,0.04671033286225579,0.07778401352357056,2020-04-16
2020-04-23,Paraguay,234,14,0.05982905982905983,0.04671033286225579,0.07778401352357056,2020-04-16
2020-04-17,Peru,17368,336,0.019345923537540305,0.18328289620925342,0.12292818989597776,2020-04-16
2020-04-23,Peru,47674,674,0.014137685111381465,0.18328289620925342,0.12292818989597776,2020-04-16
2020-04-17,Philippines,5992,412,0.06875834445927904,0.05015095733776476,0.08657220099301655,2020-04-16
2020-04-23,Philippines,8037,679,0.0844842602961304,0.05015095733776476,0.08657220099301655,2020-04-16
2020-04-17,Poland,8980,388,0.04320712694877506,0.06735521800768707,0.12185608205262244,2020-04-16
2020-04-23,Poland,13279,774,0.05828752165072671,0.06735521800768707,0.12185608205262244,2020-04-16
2020-04-17,Portugal,20671,711,0.034396013739054716,0.05177749679117971,0.07618234728359585,2020-04-16
2020-04-23,Portugal,27983,1104,0.03945252474716792,0.05177749679117971,0.07618234728359585,2020-04-16
2020-04-17,Qatar,4700,8,0.001702127659574468,0.09691195092800542,0.06829657597290595,2020-04-16
2020-04-23,Qatar,8188,13,0.0015876893014167073,0.09691195092800542,0.06829657597290595,2020-04-16
2020-04-17,Romania,8547,464,0.05428805428805429,0.06874712530637583,0.09102806455721124,2020-04-16
2020-04-23,Romania,12737,783,0.061474444531679356,0.06874712530637583,0.09102806455721124,2020-04-16
2020-04-17,Russia,33068,263,0.007953308334341358,0.160730062385666,0.16008194407656573,2020-04-16
2020-04-23,Russia,80872,641,0.007926105450588585,0.160730062385666,0.16008194407656573,2020-04-16
2020-04-17,Rwanda,144,1,0.006944444444444444,0.030617610811190632,0.0,2020-04-16
2020-04-23,Rwanda,172,1,0.005813953488372093,0.030617610811190632,0.0,2020-04-16
