date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-08,Botswana,23,1,0.043478260869565216,0.0039154928500961805,0.0,2020-05-07
2020-05-14,Botswana,23,1,0.043478260869565216,0.0039154928500961805,0.0,2020-05-07
2020-05-08,Brazil,145506,9960,0.06845078553461713,0.0714122417133709,0.071012657080606,2020-05-07
2020-05-14,Brazil,220101,15033,0.06830046206059945,0.0714122417133709,0.071012657080606,2020-05-07
2020-05-08,Brunei,139,1,0.007194244604316547,0.0007893298087680023,0.0,2020-05-07
2020-05-14,Brunei,139,1,0.007194244604316547,0.0007893298087680023,0.0,2020-05-07
2020-05-08,Bulgaria,1890,89,0.04708994708994709,0.030905103006122925,0.038569990842427515,2020-05-07
2020-05-14,Bulgaria,2269,111,0.048920229175848394,0.030905103006122925,0.038569990842427515,2020-05-07
2020-05-08,Burkina Faso,716,48,0.0670391061452514,0.011199935975217068,0.01340465647261846,2020-05-07
2020-05-14,Burkina Faso,765,52,0.06797385620915032,0.011199935975217068,0.01340465647261846,2020-05-07
2020-05-08,Burma,167,6,0.03592814371257485,0.012012546893886533,0.018195356849745714,2020-05-07
2020-05-14,Burma,180,7,0.03888888888888889,0.012012546893886533,0.018195356849745714,2020-05-07
2020-05-08,Burundi,16,1,0.0625,0.03326081444205342,0.0,2020-05-07
2020-05-14,Burundi,19,1,0.05263157894736842,0.03326081444205342,0.0,2020-05-07
2020-05-08,Cabo Verde,223,2,0.008968609865470852,0.07089475329004036,0.07586309557412885,2020-05-07
2020-05-14,Cabo Verde,337,3,0.008902077151335312,0.07089475329004036,0.07586309557412885,2020-05-07
2020-05-08,Cambodia,122,1,0.00819672131147541,0.0,0.0,2020-05-07
2020-05-14,Cambodia,122,1,0.00819672131147541,0.0,0.0,2020-05-07
2020-05-08,Cameroon,2411,92,0.03815844048112816,0.03482251054179142,0.050299819564536996,2020-05-07
2020-05-14,Cameroon,2960,124,0.041891891891891894,0.03482251054179142,0.050299819564536996,2020-05-07
2020-05-08,Canada,69354,4858,0.0700464284684373,0.030974680195391624,0.05008856002931816,2020-05-07
2020-05-14,Canada,83284,6514,0.07821430286729744,0.030974680195391624,0.05008856002931816,2020-05-07
2020-05-08,Central African Republic,149,1,0.006711409395973154,0.16567111879733054,0.0,2020-05-07
2020-05-14,Central African Republic,374,1,0.00267379679144385,0.16567111879733054,0.0,2020-05-07
2020-05-08,Chad,233,35,0.15021459227467812,0.14886889843532725,0.32634337451972195,2020-05-07
2020-05-14,Chad,536,195,0.36380597014925375,0.14886889843532725,0.32634337451972195,2020-05-07
2020-05-08,Chile,25563,309,0.012087783124046474,0.056512281451811086,0.04120404799799404,2020-05-07
2020-05-14,Chile,35552,394,0.011082358235823582,0.056512281451811086,0.04120404799799404,2020-05-07
2020-05-08,China,83989,4637,0.05520961078236436,6.983273265048773e-05,1.1376588588962733e-05,2020-05-07
2020-05-14,China,84024,4637,0.05518661334856707,6.983273265048773e-05,1.1376588588962733e-05,2020-05-07
2020-05-08,Colombia,9910,432,0.04359233097880928,0.052407282858351945,0.048701375814222514,2020-05-07
2020-05-14,Colombia,13465,574,0.042629038247307835,0.052407282858351945,0.048701375814222514,2020-05-07
2020-05-08,Comoros,6,1,0.16666666666666666,0.1825032722773119,0.0,2020-05-07
2020-05-14,Comoros,17,1,0.058823529411764705,0.1825032722773119,0.0,2020-05-07
2020-05-08,Congo (Brazzaville),262,11,0.04198473282442748,0.022579748599781846,0.048099639943424144,2020-05-07
2020-05-14,Congo (Brazzaville),300,15,0.05,0.022579748599781846,0.048099639943424144,2020-05-07
2020-05-08,Congo (Kinshasa),893,37,0.04143337066069429,0.06140534978719381,0.02468585113960886,2020-05-07
2020-05-14,Congo (Kinshasa),1278,43,0.033646322378716745,0.06140534978719381,0.02468585113960886,2020-05-07
2020-05-08,Costa Rica,771,6,0.007782101167315175,0.008691799474571882,0.0,2020-05-07
2020-05-14,Costa Rica,812,5,0.006157635467980296,0.008691799474571882,0.0,2020-05-07
2020-05-08,Cote d'Ivoire,1614,18,0.011152416356877323,0.030019225647881953,0.027331465059348803,2020-05-07
2020-05-14,Cote d'Ivoire,1928,22,0.011410788381742738,0.030019225647881953,0.027331465059348803,2020-05-07
2020-05-08,Croatia,2141,95,0.044371788883699206,0.004414412177088822,0.04321633061827468,2020-05-07
2020-05-14,Croatia,2198,122,0.055505004549590536,0.004414412177088822,0.04321633061827468,2020-05-07
2020-05-08,Cuba,1811,76,0.041965764770844835,0.023711726351493434,0.029733868142697295,2020-05-07
2020-05-14,Cuba,2084,91,0.04366602687140115,0.023711726351493434,0.029733868142697295,2020-05-07
2020-05-08,Cyprus,901,15,0.016648168701442843,0.007987704637378856,0.0050164188998413906,2020-05-07
2020-05-14,Cyprus,945,15,0.015873015873015872,0.007987704637378856,0.0050164188998413906,2020-05-07
2020-05-08,Czechia,8092,271,0.033489866534849234,0.007415365542225771,0.017709054169116945,2020-05-07
2020-05-14,Czechia,8458,301,0.03558760936391582,0.007415365542225771,0.017709054169116945,2020-05-07
2020-05-08,Denmark,10483,528,0.05036726128016789,0.015035086639765272,0.019131599862648008,2020-05-07
2020-05-14,Denmark,11465,591,0.05154819014391627,0.015035086639765272,0.019131599862648008,2020-05-07
2020-05-08,Diamond Princess,712,13,0.018258426966292134,0.0,0.0,2020-05-07
2020-05-14,Diamond Princess,712,13,0.018258426966292134,0.0,0.0,2020-05-07
2020-05-08,Djibouti,1161,2,0.0017226528854435831,0.009858533047787832,0.021617515279228172,2020-05-07
2020-05-14,Djibouti,1231,2,0.0016246953696181965,0.009858533047787832,0.021617515279228172,2020-05-07
2020-05-08,Dominica,16,1,0.0625,0.0,0.0,2020-05-07
2020-05-14,Dominica,16,1,0.0625,0.0,0.0,2020-05-07
2020-05-08,Dominican Republic,9439,380,0.04025850195995338,0.03721868976411735,0.027123991576363915,2020-05-07
2020-05-14,Dominican Republic,11753,447,0.03803284267846507,0.03721868976411735,0.027123991576363915,2020-05-07
2020-05-08,Ecuador,33459,2125,0.0635105651693117,0.031456436686680966,0.10283206277103552,2020-05-07
2020-05-14,Ecuador,40293,3823,0.09488000397091306,0.031456436686680966,0.10283206277103552,2020-05-07
2020-05-08,Egypt,8391,513,0.061136932427601,0.052578921323464645,0.038694858188213166,2020-05-07
2020-05-14,Egypt,11411,645,0.05652440627464727,0.052578921323464645,0.038694858188213166,2020-05-07
2020-05-08,El Salvador,726,15,0.02066115702479339,0.07647770901859352,0.05814634816187669,2020-05-07
2020-05-14,El Salvador,1129,22,0.01948627103631532,0.07647770901859352,0.05814634816187669,2020-05-07
2020-05-08,Equatorial Guinea,416,3,0.007211538461538462,0.04122615461785961,0.11823968503926974,2020-05-07
2020-05-14,Equatorial Guinea,531,6,0.011299435028248588,0.04122615461785961,0.11823968503926974,2020-05-07
2020-05-08,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-05-07
2020-05-14,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-05-07
2020-05-08,Estonia,1738,57,0.03279631760644419,0.0048295052300337815,0.01523798334151305,2020-05-07
2020-05-14,Estonia,1789,63,0.03521520402459474,0.0048295052300337815,0.01523798334151305,2020-05-07
2020-05-08,Eswatini,172,1,0.005813953488372093,0.09353715489031988,0.03723820580140913,2020-05-07
2020-05-14,Eswatini,294,1,0.003401360544217687,0.09353715489031988,0.03723820580140913,2020-05-07
2020-05-08,Ethiopia,165,3,0.01818181818181818,0.027287992449746445,0.021084046485827734,2020-05-07
2020-05-14,Ethiopia,194,4,0.020618556701030927,0.027287992449746445,0.021084046485827734,2020-05-07
2020-05-08,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-07
2020-05-14,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-07
2020-05-08,Finland,5784,265,0.04581604426002766,0.01955749397244677,0.02873738985020191,2020-05-07
2020-05-14,Finland,6497,314,0.048329998460828076,0.01955749397244677,0.02873738985020191,2020-05-07
2020-05-08,France,174997,26499,0.15142545300776586,0.00579193280100343,0.011869736382452034,2020-05-07
2020-05-14,France,181167,28443,0.1569987911705774,0.00579193280100343,0.011869736382452034,2020-05-07
2020-05-08,Gabon,510,7,0.013725490196078431,0.08331116998625121,0.0812708400215254,2020-05-07
2020-05-14,Gabon,825,11,0.013333333333333334,0.08331116998625121,0.0812708400215254,2020-05-07
2020-05-08,Gambia,19,1,0.05263157894736842,0.059505930625953996,0.0,2020-05-07
2020-05-14,Gambia,28,1,0.03571428571428571,0.059505930625953996,0.0,2020-05-07
2020-05-08,Georgia,655,10,0.015267175572519083,0.026144637847020036,0.053326765442256896,2020-05-07
2020-05-14,Georgia,765,14,0.018300653594771243,0.026144637847020036,0.053326765442256896,2020-05-07
2020-05-08,Germany,170965,7558,0.044207878805603486,0.006668066170203657,0.018908991034765732,2020-05-07
2020-05-14,Germany,177920,8457,0.04753259892086331,0.006668066170203657,0.018908991034765732,2020-05-07
2020-05-08,Ghana,3393,21,0.00618921308576481,0.07346770829254679,0.05168421848621185,2020-05-07
2020-05-14,Ghana,5191,29,0.00558659217877095,0.07346770829254679,0.05168421848621185,2020-05-07
2020-05-08,Greece,2697,150,0.05561735261401557,0.005489602508995439,0.010170414417420615,2020-05-07
2020-05-14,Greece,2787,160,0.05740940078937926,0.005489602508995439,0.010170414417420615,2020-05-07
2020-05-08,Grenada,22,1,0.045454545454545456,0.020387448936948882,0.0,2020-05-07
2020-05-14,Grenada,25,1,0.04,0.020387448936948882,0.0,2020-05-07
2020-05-08,Guatemala,890,22,0.024719101123595506,0.05068737271547952,0.04368325135029805,2020-05-07
2020-05-14,Guatemala,1198,29,0.024207011686143573,0.05068737271547952,0.04368325135029805,2020-05-07
2020-05-08,Guinea,2151,10,0.004649000464900047,0.0583539146301737,0.039943893664914576,2020-05-07
2020-05-14,Guinea,3023,13,0.004300363876943433,0.0583539146301737,0.039943893664914576,2020-05-07
2020-05-08,Guinea-Bissau,811,1,0.0012330456226880395,0.22713119968876194,0.03723820580140913,2020-05-07
2020-05-14,Guinea-Bissau,2770,1,0.00036101083032490973,0.22713119968876194,0.03723820580140913,2020-05-07
2020-05-08,Guyana,96,10,0.10416666666666667,0.02234609769511886,0.02748123980424877,2020-05-07
2020-05-14,Guyana,109,12,0.11009174311926606,0.02234609769511886,0.02748123980424877,2020-05-07
2020-05-08,Haiti,113,13,0.11504424778761062,0.03839211405359744,0.07375197326109006,2020-05-07
2020-05-14,Haiti,142,20,0.14084507042253522,0.03839211405359744,0.07375197326109006,2020-05-07
2020-05-08,Holy See,12,1,0.08333333333333333,0.024194832155539636,0.0,2020-05-07
2020-05-14,Holy See,14,1,0.07142857142857142,0.024194832155539636,0.0,2020-05-07
2020-05-08,Honduras,1618,105,0.06489493201483312,0.08315033974618036,0.049696779363385124,2020-05-07
2020-05-14,Honduras,2614,141,0.05394032134659526,0.08315033974618036,0.049696779363385124,2020-05-07
2020-05-08,Hungary,3285,397,0.1208523592085236,0.021779957217781254,0.03157559322599712,2020-05-07
2020-05-14,Hungary,3739,479,0.1281091200855844,0.021779957217781254,0.03157559322599712,2020-05-07
2020-05-08,Iceland,1802,9,0.004994450610432853,0.0004788185810604695,0.0,2020-05-07
2020-05-14,Iceland,1807,9,0.004980630879911455,0.0004788185810604695,0.0,2020-05-07
2020-05-08,India,59291,2031,0.034254777284916764,0.06580811105318518,0.07221901145271703,2020-05-07
2020-05-14,India,86909,3086,0.03550840534352023,0.06580811105318518,0.07221901145271703,2020-05-07
2020-05-08,Indonesia,13290,936,0.07042889390519187,0.03447209760082415,0.02045985407206108,2020-05-07
2020-05-14,Indonesia,16287,1057,0.0648983852152023,0.03447209760082415,0.02045985407206108,2020-05-07
2020-05-08,Iran,103705,6578,0.06342992141169664,0.011573161169558421,0.011580255531264738,2020-05-07
2020-05-14,Iran,111118,7049,0.06343706690185208,0.011573161169558421,0.011580255531264738,2020-05-07
2020-05-08,Iraq,2661,104,0.03908305148440436,0.032199690731659514,0.0149713515245542,2020-05-07
2020-05-14,Iraq,3219,114,0.035414725069897485,0.032199690731659514,0.0149713515245542,2020-05-07
2020-05-08,Ireland,23118,1461,0.06319750843498573,0.01581850648585381,0.024541713512786778,2020-05-07
2020-05-14,Ireland,25400,1689,0.06649606299212599,0.01581850648585381,0.024541713512786778,2020-05-07
2020-05-08,Israel,16646,250,0.015018623092634867,0.006193620680765122,0.01772150406199824,2020-05-07
2020-05-14,Israel,17275,278,0.016092619392185238,0.006193620680765122,0.01772150406199824,2020-05-07
2020-05-08,Italy,219134,30406,0.13875528215612365,0.008602187958518526,0.010892244006130536,2020-05-07
2020-05-14,Italy,230690,32448,0.14065629199358445,0.008602187958518526,0.010892244006130536,2020-05-07
2020-05-08,Jamaica,547,9,0.016453382084095063,0.04051777698933279,0.02606972229325777,2020-05-07
2020-05-14,Jamaica,694,11,0.01585014409221902,0.04051777698933279,0.02606972229325777,2020-05-07
2020-05-08,Japan,15797,609,0.03855162372602393,0.013590216317145298,0.04248116680580716,2020-05-07
2020-05-14,Japan,17130,782,0.04565090484530064,0.013590216317145298,0.04248116680580716,2020-05-07
2020-05-08,Jordan,482,9,0.01867219917012448,0.0068175649689399265,0.024458813810060542,2020-05-07
2020-05-14,Jordan,502,11,0.021912350597609563,0.0068175649689399265,0.024458813810060542,2020-05-07
2020-05-08,Kazakhstan,4932,29,0.005879967558799676,0.049976131441675564,0.015805457496038233,2020-05-07
2020-05-14,Kazakhstan,6608,32,0.004842615012106538,0.049976131441675564,0.015805457496038233,2020-05-07
2020-05-08,Kenya,600,30,0.05,0.046766375237659696,0.06570760690411737,2020-05-07
2020-05-14,Kenya,789,44,0.05576679340937896,0.046766375237659696,0.06570760690411737,2020-05-07
2020-05-08,"Korea, South",10833,258,0.023816117418997508,0.0007184596752936034,0.005150264631130108,2020-05-07
2020-05-14,"Korea, South",10880,266,0.024448529411764706,0.0007184596752936034,0.005150264631130108,2020-05-07
2020-05-08,Kosovo,895,26,0.02905027932960894,0.01441156430224999,0.02344810097856187,2020-05-07
2020-05-14,Kosovo,975,30,0.03076923076923077,0.01441156430224999,0.02344810097856187,2020-05-07
2020-05-08,Kuwait,7105,51,0.007178043631245602,0.07314691997052347,0.08411462219273913,2020-05-07
2020-05-14,Kuwait,10852,83,0.007648359749354958,0.07314691997052347,0.08411462219273913,2020-05-07
2020-05-08,Kyrgyzstan,903,11,0.012181616832779624,0.0238693679380797,0.03414123739023012,2020-05-07
2020-05-14,Kyrgyzstan,1041,14,0.013448607108549471,0.0238693679380797,0.03414123739023012,2020-05-07
2020-05-08,Laos,19,1,0.05263157894736842,0.0,0.0,2020-05-07
2020-05-14,Laos,19,1,0.05263157894736842,0.0,0.0,2020-05-07
2020-05-08,Latvia,928,18,0.01939655172413793,0.011113711174819185,0.033486953426156374,2020-05-07
2020-05-14,Latvia,992,22,0.02217741935483871,0.011113711174819185,0.033486953426156374,2020-05-07
2020-05-08,Lebanon,766,25,0.03263707571801567,0.00694493511789096,0.00681565705857734,2020-05-07
2020-05-14,Lebanon,799,26,0.03254067584480601,0.00694493511789096,0.00681565705857734,2020-05-07
2020-05-08,Liberia,192,24,0.125,0.03661513247964909,0.061098698767828585,2020-05-07
2020-05-14,Liberia,238,34,0.14285714285714285,0.03661513247964909,0.061098698767828585,2020-05-07
2020-05-08,Libya,64,3,0.046875,0.004314208784878648,0.04370234752530666,2020-05-07
2020-05-14,Libya,65,4,0.06153846153846154,0.004314208784878648,0.04370234752530666,2020-05-07
2020-05-08,Liechtenstein,82,1,0.012195121951219513,0.0006474231631354854,0.0,2020-05-07
2020-05-14,Liechtenstein,82,1,0.012195121951219513,0.0006474231631354854,0.0,2020-05-07
2020-05-08,Lithuania,1417,49,0.03458009880028229,0.0006630339418933762,0.014391484713768055,2020-05-07
2020-05-14,Lithuania,1422,53,0.03727144866385373,0.0006630339418933762,0.014391484713768055,2020-05-07
2020-05-08,Luxembourg,3883,100,0.025753283543651816,0.0034836415709877944,0.012317887873626976,2020-05-07
2020-05-14,Luxembourg,3964,108,0.027245206861755803,0.0034836415709877944,0.012317887873626976,2020-05-07
2020-05-08,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-05-07
2020-05-14,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-05-07
2020-05-08,Madagascar,169,1,0.005917159763313609,0.027861731948223722,0.0,2020-05-07
2020-05-14,Madagascar,200,1,0.005,0.027861731948223722,0.0,2020-05-07
2020-05-08,Malawi,43,3,0.06976744186046512,0.021121757475008218,0.0,2020-05-07
2020-05-14,Malawi,49,3,0.061224489795918366,0.021121757475008218,0.0,2020-05-07
2020-05-08,Malaysia,6576,108,0.016423357664233577,0.010835303206840674,0.008469144886458446,2020-05-07
2020-05-14,Malaysia,7016,114,0.016248574686431014,0.010835303206840674,0.008469144886458446,2020-05-07
2020-05-08,Maldives,894,1,0.0011185682326621924,0.12933909784039832,0.06381013502403587,2020-05-07
2020-05-14,Maldives,1856,2,0.0010775862068965517,0.12933909784039832,0.06381013502403587,2020-05-07
2020-05-08,Mali,715,33,0.046153846153846156,0.05240446892296036,0.03444929409346931,2020-05-07
2020-05-14,Mali,972,41,0.04218106995884774,0.05240446892296036,0.03444929409346931,2020-05-07
2020-05-08,Malta,491,4,0.008146639511201629,0.007251525213498811,0.02470372863229575,2020-05-07
2020-05-14,Malta,513,5,0.009746588693957114,0.007251525213498811,0.02470372863229575,2020-05-07
2020-05-08,Mauritania,8,1,0.125,0.013293991144986306,0.0,2020-05-07
2020-05-14,Mauritania,9,1,0.1111111111111111,0.013293991144986306,0.0,2020-05-07
2020-05-08,Mauritius,332,10,0.030120481927710843,7.163875614946136e-07,0.0076708029207435136,2020-05-07
2020-05-14,Mauritius,332,10,0.030120481927710843,7.163875614946136e-07,0.0076708029207435136,2020-05-07
2020-05-08,Mexico,31938,3084,0.0965620890475296,0.06653390042987084,0.06927807918525475,2020-05-07
2020-05-14,Mexico,47006,4610,0.09807258647832191,0.06653390042987084,0.06927807918525475,2020-05-07
2020-05-08,Moldova,4781,154,0.032210834553440704,0.028801514261916905,0.04035827155960803,2020-05-07
2020-05-14,Moldova,5669,196,0.034573998941612276,0.028801514261916905,0.04035827155960803,2020-05-07
2020-05-08,Monaco,95,4,0.042105263157894736,0.0007677882423624549,0.0,2020-05-07
2020-05-14,Monaco,95,4,0.042105263157894736,0.0007677882423624549,0.0,2020-05-07
2020-05-08,Mongolia,41,1,0.024390243902439025,0.008196994901453314,0.0,2020-05-07
2020-05-14,Mongolia,43,1,0.023255813953488372,0.008196994901453314,0.0,2020-05-07
2020-05-08,Montenegro,324,8,0.024691358024691357,0.00105898040279917,0.022466507710421135,2020-05-07
2020-05-14,Montenegro,326,9,0.027607361963190184,0.00105898040279917,0.022466507710421135,2020-05-07
2020-05-08,Morocco,5681,186,0.03274071466291146,0.029802339325717186,0.01231197461924416,2020-05-07
2020-05-14,Morocco,6775,200,0.02952029520295203,0.029802339325717186,0.01231197461924416,2020-05-07
2020-05-08,Mozambique,84,1,0.011904761904761904,0.012851366971012412,0.0,2020-05-07
2020-05-14,Mozambique,91,1,0.01098901098901099,0.012851366971012412,0.0,2020-05-07
2020-05-08,Namibia,16,1,0.0625,0.0,0.0,2020-05-07
2020-05-14,Namibia,16,1,0.0625,0.0,0.0,2020-05-07
2020-05-08,Nepal,97,1,0.010309278350515464,0.05783631742474049,0.0,2020-05-07
2020-05-14,Nepal,136,1,0.007352941176470588,0.05783631742474049,0.0,2020-05-07
2020-05-08,Netherlands,42609,5444,0.1277664343213875,0.009858826286427202,0.01629678915850019,2020-05-07
2020-05-14,Netherlands,45192,5999,0.13274473358116481,0.009858826286427202,0.01629678915850019,2020-05-07
2020-05-08,New Zealand,1495,21,0.014046822742474917,0.0014272358436826504,0.011985677319550136,2020-05-07
2020-05-14,New Zealand,1508,22,0.014588859416445624,0.0014272358436826504,0.011985677319550136,2020-05-07
2020-05-08,Nicaragua,16,5,0.3125,0.026372090978915352,0.05181917802726743,2020-05-07
2020-05-14,Nicaragua,19,7,0.3684210526315789,0.026372090978915352,0.05181917802726743,2020-05-07
2020-05-08,Niger,787,42,0.053367217280813214,0.010648258487100604,0.036290192082539585,2020-05-07
2020-05-14,Niger,838,52,0.06205250596658711,0.010648258487100604,0.036290192082539585,2020-05-07
2020-05-08,Nigeria,3969,133,0.03350970017636684,0.09757050255020427,0.10793453764530758,2020-05-07
2020-05-14,Nigeria,6938,246,0.03545690400691842,0.09757050255020427,0.10793453764530758,2020-05-07
2020-05-08,North Macedonia,1596,97,0.06077694235588972,0.011962099446475083,0.03670053975211518,2020-05-07
2020-05-14,North Macedonia,1714,121,0.0705950991831972,0.011962099446475083,0.03670053975211518,2020-05-07
2020-05-08,Norway,8089,219,0.02707380393126468,0.005735482554320548,0.006618508463501982,2020-05-07
2020-05-14,Norway,8371,228,0.02723688926054235,0.005735482554320548,0.006618508463501982,2020-05-07
2020-05-08,Oman,3105,14,0.0045088566827697265,0.03805436868743817,0.029556177027522335,2020-05-07
2020-05-14,Oman,3885,16,0.004118404118404118,0.03805436868743817,0.029556177027522335,2020-05-07
2020-05-08,Pakistan,26511,637,0.02402776206103127,0.0590711095250287,0.0696398343520872,2020-05-07
2020-05-14,Pakistan,37409,954,0.02550188457323104,0.0590711095250287,0.0696398343520872,2020-05-07
2020-05-08,Panama,8223,229,0.027848717013255503,0.030111602391195147,0.02894847193807526,2020-05-07
2020-05-14,Panama,9825,272,0.027684478371501273,0.030111602391195147,0.02894847193807526,2020-05-07
2020-05-08,Papua New Guinea,8,1,0.125,0.0,0.0,2020-05-07
2020-05-14,Papua New Guinea,8,1,0.125,0.0,0.0,2020-05-07
2020-05-08,Paraguay,511,10,0.019569471624266144,0.06976499221067756,0.011176956114261616,2020-05-07
2020-05-14,Paraguay,767,11,0.014341590612777053,0.06976499221067756,0.011176956114261616,2020-05-07
2020-05-08,Peru,64640,1816,0.028094059405940595,0.07573867169685111,0.07679822597723773,2020-05-07
2020-05-14,Peru,100171,2831,0.028261672539956675,0.07573867169685111,0.07679822597723773,2020-05-07
2020-05-08,Philippines,10601,698,0.06584284501462126,0.028566646830553433,0.02748504057751111,2020-05-07
2020-05-14,Philippines,12553,822,0.06548235481558193,0.028566646830553433,0.02748504057751111,2020-05-07
2020-05-08,Poland,15494,794,0.05124564347489351,0.02446879185651807,0.03167378218991801,2020-05-07
2020-05-14,Poland,17913,957,0.05342488695360911,0.02446879185651807,0.03167378218991801,2020-05-07
2020-05-08,Portugal,26818,1143,0.042620627936460584,0.010339876639904322,0.0196435012556333,2020-05-07
2020-05-14,Portugal,28526,1285,0.04504662413237047,0.010339876639904322,0.0196435012556333,2020-05-07
2020-05-08,Qatar,20676,12,0.0005803830528148578,0.060098939893967085,0.019828656328055194,2020-05-07
2020-05-14,Qatar,29346,14,0.00047706672118857766,0.060098939893967085,0.019828656328055194,2020-05-07
2020-05-08,Romania,14918,933,0.06254189569647406,0.02560507771659548,0.034705479702479725,2020-05-07
2020-05-14,Romania,17361,1145,0.06595242209550141,0.02560507771659548,0.034705479702479725,2020-05-07
2020-05-08,Russia,192337,1842,0.009576940474271722,0.07552565638662911,0.07765394024067196,2020-05-07
