date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-20,Bahamas,3309,21,0.006346328195829556,0.09270363235868362,0.026175507234063478,2020-07-30
2020-07-31,Bahrain,41109,147,0.0035758593008830184,0.009803636576990682,0.011481029121992892,2020-07-30
2020-08-06,Bahrain,43587,157,0.003601991419459931,0.009803636576990682,0.011481029121992892,2020-07-30
2020-08-20,Bahrain,49966,185,0.00370251771204419,0.009803636576990682,0.011481029121992892,2020-07-30
2020-07-31,Bangladesh,237656,3125,0.013149257750698489,0.012121154009077983,0.01380266012091802,2020-07-30
2020-08-06,Bangladesh,255472,3393,0.013281298929041147,0.012121154009077983,0.01380266012091802,2020-07-30
2020-08-20,Bangladesh,302412,4111,0.013594037273653162,0.012121154009077983,0.01380266012091802,2020-07-30
2020-07-31,Barbados,110,7,0.06363636363636363,0.0032820059313243277,-1.1102230246251565e-16,2020-07-30
2020-08-06,Barbados,113,6,0.05309734513274336,0.0032820059313243277,-1.1102230246251565e-16,2020-07-30
2020-08-20,Barbados,118,6,0.05084745762711865,0.0032820059313243277,-1.1102230246251565e-16,2020-07-30
2020-07-31,Belarus,67787,557,0.008216914747665482,0.00197895224051603,0.008792319986615116,2020-07-30
2020-08-06,Belarus,68596,587,0.008557350282815325,0.00197895224051603,0.008792319986615116,2020-07-30
2020-08-20,Belarus,70521,664,0.009415635059060422,0.00197895224051603,0.008792319986615116,2020-07-30
2020-07-31,Belgium,68251,9843,0.1442176671404082,0.006606822575072169,0.0004034341090999316,2020-07-30
2020-08-06,Belgium,71002,9866,0.13895383228641447,0.006606822575072169,0.0004034341090999316,2020-07-30
2020-08-20,Belgium,77859,9922,0.12743549236440233,0.006606822575072169,0.0004034341090999316,2020-07-30
2020-07-31,Belize,47,2,0.0425531914893617,0.0,0.0,2020-07-30
2020-08-06,Belize,47,2,0.0425531914893617,0.0,0.0,2020-07-30
2020-08-20,Belize,47,1,0.02127659574468085,0.0,0.0,2020-07-30
2020-07-31,Benin,1839,36,0.01957585644371941,0.011398038868059679,0.010259127284114822,2020-07-30
2020-08-06,Benin,1968,38,0.019308943089430895,0.011398038868059679,0.010259127284114822,2020-07-30
2020-08-20,Benin,2307,44,0.01907238838318162,0.011398038868059679,0.010259127284114822,2020-07-30
2020-07-31,Bhutan,103,1,0.009708737864077669,0.01685116735609027,0.0,2020-07-30
2020-08-06,Bhutan,114,1,0.008771929824561403,0.01685116735609027,0.0,2020-07-30
2020-08-20,Bhutan,144,1,0.006944444444444444,0.01685116735609027,0.0,2020-07-30
2020-07-31,Bolivia,76779,2953,0.0384610375232811,0.020249257213026395,0.026335852829604933,2020-07-30
2020-08-06,Bolivia,86593,3452,0.03986465418682803,0.020249257213026395,0.026335852829604933,2020-07-30
2020-08-20,Bolivia,114649,4967,0.04332353531212658,0.020249257213026395,0.026335852829604933,2020-07-30
2020-07-31,Bosnia and Herzegovina,11746,330,0.028094670526136557,0.030214715521680757,0.028084266234115862,2020-07-30
2020-08-06,Bosnia and Herzegovina,14043,390,0.027771843623157447,0.030214715521680757,0.028084266234115862,2020-07-30
2020-08-20,Bosnia and Herzegovina,21304,575,0.026990236575291024,0.030214715521680757,0.028084266234115862,2020-07-30
2020-07-31,Botswana,830,2,0.0024096385542168677,0.03148655380997156,0.1601293861604487,2020-07-30
2020-08-06,Botswana,999,6,0.006006006006006006,0.03148655380997156,0.1601293861604487,2020-07-30
2020-08-20,Botswana,1543,52,0.033700583279325985,0.03148655380997156,0.1601293861604487,2020-07-30
2020-07-31,Brazil,2635761,91944,0.03488328418244294,0.017187391914245564,0.0109837751883477,2020-07-30
2020-08-06,Brazil,2919522,98172,0.033626052483934014,0.017187391914245564,0.0109837751883477,2020-07-30
2020-08-20,Brazil,3706170,114395,0.03086609626649614,0.017187391914245564,0.0109837751883477,2020-07-30
2020-07-31,Brunei,141,3,0.02127659574468085,-3.3306690738754696e-16,0.0,2020-07-30
2020-08-06,Brunei,140,3,0.02142857142857143,-3.3306690738754696e-16,0.0,2020-07-30
2020-08-20,Brunei,140,3,0.02142857142857143,-3.3306690738754696e-16,0.0,2020-07-30
2020-07-31,Bulgaria,11587,378,0.032622766893932856,0.020220565419172942,0.018954718818327,2020-07-30
2020-08-06,Bulgaria,13065,423,0.03237657864523536,0.020220565419172942,0.018954718818327,2020-07-30
2020-08-20,Bulgaria,17292,550,0.031806615776081425,0.020220565419172942,0.018954718818327,2020-07-30
2020-07-31,Burkina Faso,1116,53,0.047491039426523295,0.004916333737790213,-1.1102230246251565e-16,2020-07-30
2020-08-06,Burkina Faso,1149,52,0.04525674499564839,0.004916333737790213,-1.1102230246251565e-16,2020-07-30
2020-08-20,Burkina Faso,1231,52,0.04224207961007311,0.004916333737790213,-1.1102230246251565e-16,2020-07-30
2020-07-31,Burma,353,5,0.014164305949008499,0.002865110964318074,0.0,2020-07-30
2020-08-06,Burma,360,5,0.013888888888888888,0.002865110964318074,0.0,2020-07-30
2020-08-20,Burma,374,5,0.013368983957219251,0.002865110964318074,0.0,2020-07-30
2020-07-31,Burundi,399,1,0.002506265664160401,0.01909977284285791,0.0,2020-07-30
2020-08-06,Burundi,447,1,0.0022371364653243847,0.01909977284285791,0.0,2020-07-30
2020-08-20,Burundi,583,1,0.0017152658662092624,0.01909977284285791,0.0,2020-07-30
2020-07-31,Cabo Verde,2449,23,0.009391588403429971,0.013512614119291166,0.007969402720787278,2020-07-30
2020-08-06,Cabo Verde,2655,24,0.00903954802259887,0.013512614119291166,0.007969402720787278,2020-07-30
2020-08-20,Cabo Verde,3204,26,0.008114856429463172,0.013512614119291166,0.007969402720787278,2020-07-30
2020-07-31,Cambodia,238,1,0.004201680672268907,0.016363294686663865,0.0,2020-07-30
2020-08-06,Cambodia,262,1,0.003816793893129771,0.016363294686663865,0.0,2020-07-30
2020-08-20,Cambodia,329,1,0.00303951367781155,0.016363294686663865,0.0,2020-07-30
2020-07-31,Cameroon,17451,393,0.022520199415506276,0.006768216213042244,0.0033192592307138558,2020-07-30
2020-08-06,Cameroon,18172,401,0.022066916134712743,0.006768216213042244,0.0033192592307138558,2020-07-30
2020-08-20,Cameroon,19972,420,0.021029441217704788,0.006768216213042244,0.0033192592307138558,2020-07-30
2020-07-31,Canada,118194,8980,0.07597678393150245,0.003855867902117227,0.0009664320565214712,2020-07-30
2020-08-06,Canada,120955,9033,0.07468066636352362,0.003855867902117227,0.0009664320565214712,2020-07-30
2020-08-20,Canada,127651,9156,0.07172681765125224,0.003855867902117227,0.0009664320565214712,2020-07-30
2020-07-31,Central African Republic,4606,59,0.012809379070777248,0.00038829964820608076,-2.220446049250313e-16,2020-07-30
2020-08-06,Central African Republic,4617,58,0.012562269872211393,0.00038829964820608076,-2.220446049250313e-16,2020-07-30
2020-08-20,Central African Republic,4642,58,0.012494614390348987,0.00038829964820608076,-2.220446049250313e-16,2020-07-30
2020-07-31,Chad,935,75,0.08021390374331551,0.0036035450751588094,-1.1102230246251565e-16,2020-07-30
2020-08-06,Chad,955,75,0.07853403141361257,0.0036035450751588094,-1.1102230246251565e-16,2020-07-30
2020-08-20,Chad,1005,74,0.0736318407960199,0.0036035450751588094,-1.1102230246251565e-16,2020-07-30
2020-07-31,Chile,355816,9455,0.026572722980416845,0.0058420501496818655,0.007969568852294051,2020-07-30
2020-08-06,Chile,368472,9916,0.026911135717232245,0.0058420501496818655,0.007969568852294051,2020-07-30
2020-08-20,Chile,399781,11082,0.027720176796796246,0.0058420501496818655,0.007969568852294051,2020-07-30
2020-07-31,China,87656,4661,0.05317377019257096,0.002448357571053883,0.0003376620900663596,2020-07-30
2020-08-06,China,88951,4670,0.05250081505547998,0.002448357571053883,0.0003376620900663596,2020-07-30
2020-08-20,China,92049,4692,0.050972851416093604,0.002448357571053883,0.0003376620900663596,2020-07-30
2020-07-31,Colombia,289636,10103,0.03488171359913823,0.03191953282122473,0.03567180508542256,2020-07-30
2020-08-06,Colombia,349726,12467,0.03564790721879414,0.03191953282122473,0.03567180508542256,2020-07-30
2020-08-20,Colombia,542962,20365,0.037507228866845196,0.03191953282122473,0.03567180508542256,2020-07-30
2020-07-31,Comoros,384,7,0.018229166666666668,0.01909949460577809,-1.1102230246251565e-16,2020-07-30
2020-08-06,Comoros,430,6,0.013953488372093023,0.01909949460577809,-1.1102230246251565e-16,2020-07-30
2020-08-20,Comoros,561,6,0.0106951871657754,0.01909949460577809,-1.1102230246251565e-16,2020-07-30
2020-07-31,Congo (Brazzaville),3272,55,0.016809290953545233,0.0111946403039076,0.012323548310020804,2020-07-30
2020-08-06,Congo (Brazzaville),3498,59,0.016866781017724413,0.0111946403039076,0.012323548310020804,2020-07-30
2020-08-20,Congo (Brazzaville),4088,70,0.017123287671232876,0.0111946403039076,0.012323548310020804,2020-07-30
2020-07-31,Congo (Kinshasa),9013,215,0.02385443248640852,0.0041547476687473495,0.010028253555182554,2020-07-30
2020-08-06,Congo (Kinshasa),9240,228,0.024675324675324677,0.0041547476687473495,0.010028253555182554,2020-07-30
2020-08-20,Congo (Kinshasa),9792,263,0.026858660130718956,0.0041547476687473495,0.010028253555182554,2020-07-30
2020-07-31,Costa Rica,18183,155,0.008524445911015784,0.03844812377959239,0.08258660284873542,2020-07-30
2020-08-06,Costa Rica,22802,250,0.010963950530655206,0.03844812377959239,0.08258660284873542,2020-07-30
2020-08-20,Costa Rica,38670,759,0.019627618308766484,0.03844812377959239,0.08258660284873542,2020-07-30
2020-07-31,Cote d'Ivoire,16066,101,0.006286567907382049,0.006720435238974476,0.011129174803604647,2020-07-30
2020-08-06,Cote d'Ivoire,16725,108,0.006457399103139014,0.006720435238974476,0.011129174803604647,2020-07-30
2020-08-20,Cote d'Ivoire,18369,126,0.006859382655560999,0.006720435238974476,0.011129174803604647,2020-07-30
2020-07-31,Croatia,5113,147,0.028750244474867983,0.011278941597120173,0.01798692825723447,2020-07-30
2020-08-06,Croatia,5469,163,0.029804351801060523,0.011278941597120173,0.01798692825723447,2020-07-30
2020-08-20,Croatia,6399,210,0.032817627754336616,0.011278941597120173,0.01798692825723447,2020-07-30
2020-07-31,Cuba,2626,87,0.03313023610053313,0.0094104974683622,0.0,2020-07-30
2020-08-06,Cuba,2778,87,0.03131749460043196,0.0094104974683622,0.0,2020-07-30
2020-08-20,Cuba,3167,87,0.027470792548152826,0.0094104974683622,0.0,2020-07-30
2020-07-31,Cyprus,1092,18,0.016483516483516484,0.006477969527775018,-1.1102230246251565e-16,2020-07-30
2020-08-06,Cyprus,1135,18,0.015859030837004406,0.006477969527775018,-1.1102230246251565e-16,2020-07-30
2020-08-20,Cyprus,1243,18,0.014481094127111826,0.006477969527775018,-1.1102230246251565e-16,2020-07-30
2020-07-31,Czechia,16515,378,0.022888283378746595,0.014002610884706668,0.004122428379977894,2020-07-30
2020-08-06,Czechia,17952,388,0.02161319073083779,0.014002610884706668,0.004122428379977894,2020-07-30
2020-08-20,Czechia,21810,411,0.018844566712517195,0.014002610884706668,0.004122428379977894,2020-07-30
2020-07-31,Denmark,13991,614,0.04388535487098849,0.0040557177257953825,0.00046553618666567154,2020-07-30
2020-08-06,Denmark,14335,616,0.04297174747122428,0.0040557177257953825,0.00046553618666567154,2020-07-30
2020-08-20,Denmark,15170,620,0.04087013843111404,0.0040557177257953825,0.00046553618666567154,2020-07-30
2020-07-31,Diamond Princess,712,13,0.018258426966292134,-4.440892098500626e-16,-1.1102230246251565e-16,2020-07-30
2020-08-06,Diamond Princess,711,12,0.016877637130801686,-4.440892098500626e-16,-1.1102230246251565e-16,2020-07-30
2020-08-20,Diamond Princess,711,12,0.016877637130801686,-4.440892098500626e-16,-1.1102230246251565e-16,2020-07-30
2020-07-31,Djibouti,5092,58,0.011390416339355853,0.0016105896706497536,0.0,2020-07-30
2020-08-06,Djibouti,5141,58,0.011281851779809376,0.0016105896706497536,0.0,2020-07-30
2020-08-20,Djibouti,5258,57,0.010840623811335109,0.0016105896706497536,0.0,2020-07-30
2020-07-31,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-07-30
2020-08-06,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-07-30
2020-08-20,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-30
2020-07-31,Dominican Republic,69446,1160,0.01670362583878121,0.02212189238014295,0.016665234067058998,2020-07-30
2020-08-06,Dominican Republic,79189,1281,0.01617648915884782,0.02212189238014295,0.016665234067058998,2020-07-30
2020-08-20,Dominican Republic,107573,1614,0.01500376488524072,0.02212189238014295,0.016665234067058998,2020-07-30
2020-07-31,Ecuador,84997,5680,0.06682588797251668,0.010492412068625612,0.0055893748536006704,2020-07-30
2020-08-06,Ecuador,90491,5873,0.0649014819153286,0.010492412068625612,0.0055893748536006704,2020-07-30
2020-08-20,Ecuador,104729,6349,0.06062313208375904,0.010492412068625612,0.0055893748536006704,2020-07-30
2020-07-31,Egypt,94262,4819,0.05112346438649721,0.004836081575234852,0.009216066164697834,2020-07-30
2020-08-06,Egypt,97031,5092,0.05247807401758201,0.004836081575234852,0.009216066164697834,2020-07-30
2020-08-20,Egypt,103811,5790,0.05577443623508106,0.004836081575234852,0.009216066164697834,2020-07-30
2020-07-31,El Salvador,16722,450,0.02691065662002153,0.02745430338276389,0.02450208391879971,2020-07-30
2020-08-06,El Salvador,19673,520,0.026432165912672192,0.02745430338276389,0.02450208391879971,2020-07-30
2020-08-20,El Salvador,28744,730,0.025396604508767046,0.02745430338276389,0.02450208391879971,2020-07-30
2020-07-31,Equatorial Guinea,3071,50,0.0162813415825464,-2.220446049250313e-16,-1.1102230246251565e-16,2020-07-30
2020-08-06,Equatorial Guinea,3070,50,0.016286644951140065,-2.220446049250313e-16,-1.1102230246251565e-16,2020-07-30
2020-08-20,Equatorial Guinea,3070,50,0.016286644951140065,-2.220446049250313e-16,-1.1102230246251565e-16,2020-07-30
2020-07-31,Eritrea,274,1,0.0036496350364963502,0.00798893923149846,0.0,2020-07-30
2020-08-06,Eritrea,287,1,0.003484320557491289,0.00798893923149846,0.0,2020-07-30
2020-08-20,Eritrea,321,1,0.003115264797507788,0.00798893923149846,0.0,2020-07-30
2020-07-31,Estonia,2050,69,0.033658536585365856,0.0015952420273723789,-1.1102230246251565e-16,2020-07-30
2020-08-06,Estonia,2069,68,0.03286611889801837,0.0015952420273723789,-1.1102230246251565e-16,2020-07-30
2020-08-20,Estonia,2116,68,0.03213610586011342,0.0015952420273723789,-1.1102230246251565e-16,2020-07-30
2020-07-31,Eswatini,2706,45,0.01662971175166297,0.039617430240580065,0.07332054840549995,2020-07-30
2020-08-06,Eswatini,3417,69,0.02019315188762072,0.039617430240580065,0.07332054840549995,2020-07-30
2020-08-20,Eswatini,5887,186,0.031595039918464414,0.039617430240580065,0.07332054840549995,2020-07-30
2020-07-31,Ethiopia,17355,275,0.01584557764333045,0.04550065505419609,0.04651034879915583,2020-07-30
2020-08-06,Ethiopia,22665,361,0.015927641738363117,0.04550065505419609,0.04651034879915583,2020-07-30
2020-08-20,Ethiopia,42258,684,0.01618628425386909,0.04550065505419609,0.04651034879915583,2020-07-30
2020-07-31,Fiji,27,1,0.037037037037037035,0.0,0.0,2020-07-30
2020-08-06,Fiji,27,1,0.037037037037037035,0.0,0.0,2020-07-30
2020-08-20,Fiji,27,1,0.037037037037037035,0.0,0.0,2020-07-30
2020-07-31,Finland,7427,329,0.04429783223374175,0.0009269229523869438,-1.1102230246251565e-16,2020-07-30
2020-08-06,Finland,7468,329,0.04405463310123192,0.0009269229523869438,-1.1102230246251565e-16,2020-07-30
2020-08-20,Finland,7566,329,0.04348400740153317,0.0009269229523869438,-1.1102230246251565e-16,2020-07-30
2020-07-31,France,223191,30245,0.13551173658436047,0.0038811104743186053,0.0002730806914421624,2020-07-30
2020-08-06,France,228439,30295,0.13261746024102714,0.0038811104743186053,0.0002730806914421624,2020-07-30
2020-08-20,France,241170,30411,0.1260977733548949,0.0038811104743186053,0.0002730806914421624,2020-07-30
2020-07-31,Gabon,7443,49,0.006583366921940078,0.010255195393738203,-3.3306690738754696e-16,2020-07-30
2020-08-06,Gabon,7913,48,0.006065967395425249,0.010255195393738203,-3.3306690738754696e-16,2020-07-30
2020-08-20,Gabon,9128,48,0.0052585451358457495,0.010255195393738203,-3.3306690738754696e-16,2020-07-30
2020-07-31,Gambia,423,9,0.02127659574468085,0.08792469482819443,0.06358593716940786,2020-07-30
2020-08-06,Gambia,702,13,0.018518518518518517,0.08792469482819443,0.06358593716940786,2020-07-30
2020-08-20,Gambia,2285,31,0.013566739606126914,0.08792469482819443,0.06358593716940786,2020-07-30
2020-07-31,Georgia,1172,17,0.014505119453924915,0.00816350759316875,0.010884636606653508,2020-07-30
2020-08-06,Georgia,1231,18,0.01462225832656377,0.00816350759316875,0.010884636606653508,2020-07-30
2020-08-20,Georgia,1380,21,0.015217391304347827,0.00816350759316875,0.010884636606653508,2020-07-30
2020-07-31,Germany,209834,9143,0.043572538292173814,0.0029840344153218012,0.0003951155821251273,2020-07-30
2020-08-06,Germany,213619,9165,0.04290348704937295,0.0029840344153218012,0.0003951155821251273,2020-07-30
2020-08-20,Germany,222719,9215,0.04137500617369869,0.0029840344153218012,0.0003951155821251273,2020-07-30
2020-07-31,Ghana,36466,178,0.004881259255196621,0.02202614231825084,0.01500097493953767,2020-07-30
2020-08-06,Ghana,41559,194,0.004668062272913207,0.02202614231825084,0.01500097493953767,2020-07-30
2020-08-20,Ghana,56381,240,0.004256753161526046,0.02202614231825084,0.01500097493953767,2020-07-30
2020-07-31,Greece,4425,203,0.04587570621468927,0.01031454948053323,0.0019463071930392317,2020-07-30
2020-08-06,Greece,4706,206,0.04377390565235869,0.01031454948053323,0.0019463071930392317,2020-07-30
2020-08-20,Greece,5433,211,0.03883673845021167,0.01031454948053323,0.0019463071930392317,2020-07-30
2020-07-31,Grenada,23,1,0.043478260869565216,0.004570371120091954,0.0,2020-07-30
2020-08-06,Grenada,24,1,0.041666666666666664,0.004570371120091954,0.0,2020-07-30
2020-08-20,Grenada,25,1,0.04,0.004570371120091954,0.0,2020-07-30
2020-07-31,Guatemala,49411,1897,0.038392260832608126,0.01901146851871527,0.01865906577368226,2020-07-30
2020-08-06,Guatemala,55323,2120,0.038320409233049545,0.01901146851871527,0.01865906577368226,2020-07-30
2020-08-20,Guatemala,72013,2746,0.03813200394373238,0.01901146851871527,0.01865906577368226,2020-07-30
2020-07-31,Guinea,7312,47,0.006427789934354486,0.008924897461005665,0.018828642377340277,2020-07-30
2020-08-06,Guinea,7712,53,0.006872406639004149,0.008924897461005665,0.018828642377340277,2020-07-30
2020-08-20,Guinea,8734,69,0.007900160293107396,0.008924897461005665,0.018828642377340277,2020-07-30
2020-07-31,Guinea-Bissau,1969,26,0.013204672422549517,0.001471425853679209,-3.3306690738754696e-16,2020-07-30
2020-08-06,Guinea-Bissau,1986,25,0.012588116817724069,0.001471425853679209,-3.3306690738754696e-16,2020-07-30
2020-08-20,Guinea-Bissau,2028,25,0.01232741617357002,0.001471425853679209,-3.3306690738754696e-16,2020-07-30
2020-07-31,Guyana,417,20,0.047961630695443645,0.023836727555121895,-1.1102230246251565e-16,2020-07-30
2020-08-06,Guyana,481,20,0.04158004158004158,0.023836727555121895,-1.1102230246251565e-16,2020-07-30
2020-08-20,Guyana,669,19,0.028400597907324365,0.023836727555121895,-1.1102230246251565e-16,2020-07-30
2020-07-31,Haiti,7426,160,0.02154591974144896,0.003135327593358994,0.004521300899025471,2020-07-30
2020-08-06,Haiti,7567,165,0.02180520681908286,0.003135327593358994,0.004521300899025471,2020-07-30
2020-08-20,Haiti,7906,176,0.022261573488489755,0.003135327593358994,0.004521300899025471,2020-07-30
2020-07-31,Holy See,12,1,0.08333333333333333,-1.1102230246251565e-16,0.0,2020-07-30
2020-08-06,Holy See,12,1,0.08333333333333333,-1.1102230246251565e-16,0.0,2020-07-30
2020-08-20,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-07-30
2020-07-31,Honduras,42305,1351,0.03193475948469448,0.016201437648965866,0.03616899714295663,2020-07-30
2020-08-06,Honduras,46587,1672,0.03588984051344796,0.016201437648965866,0.03616899714295663,2020-07-30
2020-08-20,Honduras,58343,2749,0.04711790617554805,0.016201437648965866,0.03616899714295663,2020-07-30
2020-07-31,Hungary,4496,596,0.13256227758007116,0.002906738764757888,-1.1102230246251565e-16,2020-07-30
2020-08-06,Hungary,4575,596,0.13027322404371586,0.002906738764757888,-1.1102230246251565e-16,2020-07-30
2020-08-20,Hungary,4764,595,0.12489504617968095,0.002906738764757888,-1.1102230246251565e-16,2020-07-30
2020-07-31,Iceland,1872,10,0.005341880341880342,0.0025631463001094534,0.0,2020-07-30
2020-08-06,Iceland,1901,10,0.0052603892688058915,0.0025631463001094534,0.0,2020-07-30
2020-08-20,Iceland,1971,9,0.0045662100456621,0.0025631463001094534,0.0,2020-07-30
2020-07-31,India,1691595,36489,0.021570766052157873,0.0338792408746611,0.0218764906921729,2020-07-30
2020-08-06,India,2065929,41548,0.02011104931486029,0.0338792408746611,0.0218764906921729,2020-07-30
2020-08-20,India,3293766,56251,0.01707801950715382,0.0338792408746611,0.0218764906921729,2020-07-30
2020-07-31,Indonesia,108031,5112,0.04731975081226685,0.017994623721379055,0.01349078359306155,2020-07-30
2020-08-06,Indonesia,120233,5540,0.046077200103133084,0.017994623721379055,0.01349078359306155,2020-07-30
2020-08-20,Indonesia,154333,6683,0.0433024693357869,0.017994623721379055,0.01349078359306155,2020-07-30
2020-07-31,Iran,303999,16796,0.0552501817440189,0.008574363674016316,0.013564677729482444,2020-07-30
2020-08-06,Iran,319978,18210,0.05691016257367694,0.008574363674016316,0.013564677729482444,2020-07-30
2020-08-20,Iran,360605,21990,0.060980851624353516,0.008574363674016316,0.013564677729482444,2020-07-30
2020-07-31,Iraq,124147,4767,0.03839802814405503,0.02448877725462162,0.01775737023799029,2020-07-30
2020-08-06,Iraq,143542,5298,0.036909057976062754,0.02448877725462162,0.01775737023799029,2020-07-30
2020-08-20,Iraq,201410,6779,0.03365771312248647,0.02448877725462162,0.01775737023799029,2020-07-30
2020-07-31,Ireland,26017,1763,0.06776338547872544,0.0010198305126953855,-4.440892098500626e-16,2020-07-30
2020-08-06,Ireland,26177,1763,0.06734919967910762,0.0010198305126953855,-4.440892098500626e-16,2020-07-30
2020-08-20,Ireland,26553,1763,0.06639551086506233,0.0010198305126953855,-4.440892098500626e-16,2020-07-30
2020-07-31,Israel,72012,510,0.007082152974504249,0.02878683325923892,0.018251778655946183,2020-07-30
2020-08-06,Israel,85380,568,0.006652611852892949,0.02878683325923892,0.018251778655946183,2020-07-30
2020-08-20,Israel,127032,732,0.00576232760249386,0.02878683325923892,0.018251778655946183,2020-07-30
2020-07-31,Italy,247312,35139,0.14208368376787217,0.0010005077932533357,0.00017800320653793555,2020-07-30
2020-08-06,Italy,248800,35177,0.14138665594855304,0.0010005077932533357,0.00017800320653793555,2020-07-30
2020-08-20,Italy,252308,35264,0.13976568321258145,0.0010005077932533357,0.00017800320653793555,2020-07-30
2020-07-31,Jamaica,869,10,0.011507479861910242,0.006342995986107214,0.0,2020-07-30
2020-08-06,Jamaica,903,10,0.01107419712070875,0.006342995986107214,0.0,2020-07-30
2020-08-20,Jamaica,987,9,0.00911854103343465,0.006342995986107214,0.0,2020-07-30
2020-07-31,Japan,35679,1006,0.02819585750721713,0.031687200974977126,0.001858782707779838,2020-07-30
2020-08-06,Japan,43023,1018,0.02366176231318132,0.031687200974977126,0.001858782707779838,2020-07-30
2020-08-20,Japan,66585,1044,0.01567920702861005,0.031687200974977126,0.001858782707779838,2020-07-30
2020-07-31,Jordan,1203,11,0.00914380714879468,0.006587745288318292,0.0,2020-07-30
2020-08-06,Jordan,1251,11,0.008792965627498001,0.006587745288318292,0.0,2020-07-30
2020-08-20,Jordan,1371,11,0.008023340627279359,0.006587745288318292,0.0,2020-07-30
2020-07-31,Kazakhstan,90756,865,0.009531050288686147,0.0176790016176418,0.06735983101435683,2020-07-30
