date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-23,Azerbaijan,39992,590,0.014752950590118023,0.00405245946442645,0.004380109749757333,2020-09-02
2020-09-03,Bahamas,2484,58,0.023349436392914653,0.03940596654703499,0.060100405640177934,2020-09-02
2020-09-09,Bahamas,3133,82,0.026172997127353975,0.03940596654703499,0.060100405640177934,2020-09-02
2020-09-23,Bahamas,5382,187,0.03474544778892605,0.03940596654703499,0.060100405640177934,2020-09-02
2020-09-03,Bahrain,53074,190,0.003579907299242567,0.0064976398930434165,0.0017006408555906294,2020-09-02
2020-09-09,Bahrain,55177,192,0.0034797107490439857,0.0064976398930434165,0.0017006408555906294,2020-09-02
2020-09-23,Bahrain,60414,197,0.0032608335816201543,0.0064976398930434165,0.0017006408555906294,2020-09-02
2020-09-03,Bangladesh,319486,4392,0.013747081249256618,0.006823473610517938,0.008721667111084574,2020-09-02
2020-09-09,Bangladesh,332791,4627,0.013903621191678862,0.006823473610517938,0.008721667111084574,2020-09-02
2020-09-23,Bangladesh,366032,5225,0.014274708222231937,0.006823473610517938,0.008721667111084574,2020-09-02
2020-09-03,Barbados,179,6,0.0335195530726257,0.011995115474968898,-1.1102230246251565e-16,2020-09-02
2020-09-09,Barbados,193,6,0.031088082901554404,0.011995115474968898,-1.1102230246251565e-16,2020-09-02
2020-09-23,Barbados,228,6,0.02631578947368421,0.011995115474968898,-1.1102230246251565e-16,2020-09-02
2020-09-03,Belarus,72308,695,0.009611661226973503,0.002235430111208192,0.007153721350806386,2020-09-02
2020-09-09,Belarus,73284,726,0.009906664483379728,0.002235430111208192,0.007153721350806386,2020-09-02
2020-09-23,Belarus,75611,802,0.010606922273214215,0.002235430111208192,0.007153721350806386,2020-09-02
2020-09-03,Belgium,86393,9901,0.11460419246929728,0.004622629730827388,0.00024555670005388386,2020-09-02
2020-09-09,Belgium,88817,9916,0.11164529313081956,0.004622629730827388,0.00024555670005388386,2020-09-02
2020-09-23,Belgium,94741,9950,0.1050231684276079,0.004622629730827388,0.00024555670005388386,2020-09-02
2020-09-03,Belize,1166,13,0.011149228130360206,0.04793783509411598,0.014395978880888727,2020-09-02
2020-09-09,Belize,1545,14,0.009061488673139158,0.04793783509411598,0.014395978880888727,2020-09-02
2020-09-23,Belize,2976,17,0.00571236559139785,0.04793783509411598,0.014395978880888727,2020-09-02
2020-09-03,Benin,2172,40,0.01841620626151013,0.0024229459012694576,-1.1102230246251565e-16,2020-09-02
2020-09-09,Benin,2204,39,0.017695099818511795,0.0024229459012694576,-1.1102230246251565e-16,2020-09-02
2020-09-23,Benin,2280,39,0.017105263157894738,0.0024229459012694576,-1.1102230246251565e-16,2020-09-02
2020-09-03,Bhutan,245,1,0.004081632653061225,0.0392152660571472,0.0,2020-09-02
2020-09-09,Bhutan,308,1,0.003246753246753247,0.0392152660571472,0.0,2020-09-02
2020-09-23,Bhutan,529,1,0.001890359168241966,0.0392152660571472,0.0,2020-09-02
2020-09-03,Bolivia,118893,5248,0.044140529720000335,0.006618601873555674,0.013226623049356068,2020-09-02
2020-09-09,Bolivia,123693,5679,0.045912056462370544,0.006618601873555674,0.013226623049356068,2020-09-02
2020-09-23,Bolivia,135661,6826,0.050316597990579456,0.006618601873555674,0.013226623049356068,2020-09-02
2020-09-03,Bosnia and Herzegovina,20798,633,0.030435618809500912,0.013211817099344936,0.012367790175881188,2020-09-02
2020-09-09,Bosnia and Herzegovina,22502,681,0.030263976535419075,0.013211817099344936,0.012367790175881188,2020-09-02
2020-09-23,Bosnia and Herzegovina,27042,809,0.029916426299829893,0.013211817099344936,0.012367790175881188,2020-09-02
2020-09-03,Botswana,1757,8,0.004553215708594195,0.019394693193052648,0.16012938616014782,2020-09-02
2020-09-09,Botswana,1971,19,0.009639776763064434,0.019394693193052648,0.16012938616014782,2020-09-02
2020-09-23,Botswana,2580,157,0.060852713178294576,0.019394693193052648,0.16012938616014782,2020-09-02
2020-09-03,Brazil,4030083,124271,0.0308358413461956,0.009844962540824564,0.006713847989578969,2020-09-02
2020-09-09,Brazil,4274076,129361,0.03026642483661966,0.009844962540824564,0.006713847989578969,2020-09-02
2020-09-23,Brazil,4902393,142066,0.028978908871646968,0.009844962540824564,0.006713847989578969,2020-09-02
2020-09-03,Brunei,144,3,0.020833333333333332,0.0,0.0,2020-09-02
2020-09-09,Brunei,144,3,0.020833333333333332,0.0,0.0,2020-09-02
2020-09-23,Brunei,144,3,0.020833333333333332,0.0,0.0,2020-09-02
2020-09-03,Bulgaria,16670,657,0.039412117576484704,0.006627369679542472,0.015304472930788293,2020-09-02
2020-09-09,Bulgaria,17344,720,0.04151291512915129,0.006627369679542472,0.015304472930788293,2020-09-02
2020-09-23,Bulgaria,19025,891,0.04683311432325887,0.006627369679542472,0.015304472930788293,2020-09-02
2020-09-03,Burkina Faso,1375,55,0.04,0.002785789286507967,-2.220446049250313e-16,2020-09-02
2020-09-09,Burkina Faso,1398,54,0.03862660944206009,0.002785789286507967,-2.220446049250313e-16,2020-09-02
2020-09-23,Burkina Faso,1454,54,0.037138927097661624,0.002785789286507967,-2.220446049250313e-16,2020-09-02
2020-09-03,Burma,1101,6,0.005449591280653951,0.08891895472188205,0.0,2020-09-02
2020-09-09,Burma,1836,5,0.0027233115468409588,0.08891895472188205,0.0,2020-09-02
2020-09-23,Burma,6052,5,0.0008261731658955717,0.08891895472188205,0.0,2020-09-02
2020-09-03,Burundi,452,1,0.0022123893805309734,0.006116074962419393,0.0,2020-09-02
2020-09-09,Burundi,469,1,0.0021321961620469083,0.006116074962419393,0.0,2020-09-02
2020-09-23,Burundi,511,1,0.0019569471624266144,0.006116074962419393,0.0,2020-09-02
2020-09-03,Cabo Verde,4087,41,0.010031808172253487,0.014926047053343439,0.012790468521672427,2020-09-02
2020-09-09,Cabo Verde,4467,44,0.009850011193194537,0.014926047053343439,0.012790468521672427,2020-09-02
2020-09-23,Cabo Verde,5496,53,0.009643377001455605,0.014926047053343439,0.012790468521672427,2020-09-02
2020-09-03,Cambodia,274,1,0.0036496350364963502,0.0007838022703947622,0.0,2020-09-02
2020-09-09,Cambodia,275,1,0.0036363636363636364,0.0007838022703947622,0.0,2020-09-02
2020-09-23,Cambodia,278,1,0.0035971223021582736,0.0007838022703947622,0.0,2020-09-02
2020-09-03,Cameroon,19438,414,0.02129848749871386,0.002758533966599641,0.0015584071942769118,2020-09-02
2020-09-09,Cameroon,19762,418,0.02115170529298654,0.002758533966599641,0.0015584071942769118,2020-09-02
2020-09-23,Cameroon,20539,427,0.020789717123521106,0.002758533966599641,0.0015584071942769118,2020-09-02
2020-09-03,Canada,132402,9189,0.0694022748901074,0.004049898608012192,0.0006314324379714797,2020-09-02
2020-09-09,Canada,135652,9224,0.06799752307374753,0.004049898608012192,0.0006314324379714797,2020-09-02
2020-09-23,Canada,143549,9305,0.06482107155048102,0.004049898608012192,0.0006314324379714797,2020-09-02
2020-09-03,Central African Republic,4715,62,0.013149522799575823,0.0005694389739698824,0.003490474898881324,2020-09-02
2020-09-09,Central African Republic,4731,63,0.013316423589093214,0.0005694389739698824,0.003490474898881324,2020-09-02
2020-09-23,Central African Republic,4769,66,0.013839379324806039,0.0005694389739698824,0.003490474898881324,2020-09-02
2020-09-03,Chad,1020,77,0.07549019607843137,0.0021924441071206058,0.0,2020-09-02
2020-09-09,Chad,1033,77,0.07454017424975799,0.0021924441071206058,0.0,2020-09-02
2020-09-23,Chad,1065,77,0.07230046948356808,0.0021924441071206058,0.0,2020-09-02
2020-09-03,Chile,416855,11413,0.027378824771203417,0.004368225903966794,0.004154776276181549,2020-09-02
2020-09-09,Chile,427901,11700,0.027342773211560617,0.004368225903966794,0.004154776276181549,2020-09-02
2020-09-23,Chile,454825,12400,0.027263233111636344,0.004368225903966794,0.004154776276181549,2020-09-02
2020-09-03,China,89981,4728,0.05254442604549849,0.0002630715554619023,0.00037831765930085304,2020-09-02
2020-09-09,China,90123,4739,0.052583691177612815,0.0002630715554619023,0.00037831765930085304,2020-09-02
2020-09-23,China,90456,4764,0.05266648978508888,0.0002630715554619023,0.00037831765930085304,2020-09-02
2020-09-03,Colombia,642005,20675,0.03220379903583306,0.013991887475061304,0.016341111060382607,2020-09-02
2020-09-09,Colombia,697823,22787,0.032654412365313266,0.013991887475061304,0.016341111060382607,2020-09-02
2020-09-23,Colombia,847672,28592,0.0337300276522051,0.013991887475061304,0.016341111060382607,2020-09-02
2020-09-03,Comoros,427,6,0.01405152224824356,0.0021055527110003247,-1.1102230246251565e-16,2020-09-02
2020-09-09,Comoros,432,6,0.013888888888888888,0.0021055527110003247,-1.1102230246251565e-16,2020-09-02
2020-09-23,Comoros,445,6,0.01348314606741573,0.0021055527110003247,-1.1102230246251565e-16,2020-09-02
2020-09-03,Congo (Brazzaville),4337,90,0.020751671662439474,0.016320419165203992,0.02915962380100856,2020-09-02
2020-09-09,Congo (Brazzaville),4780,108,0.022594142259414227,0.016320419165203992,0.02915962380100856,2020-09-02
2020-09-23,Congo (Brazzaville),5996,161,0.02685123415610407,0.016320419165203992,0.02915962380100856,2020-09-02
2020-09-03,Congo (Kinshasa),10169,260,0.02556790244861835,0.0032360091889531706,0.0027832440055848284,2020-09-02
2020-09-09,Congo (Kinshasa),10368,264,0.02546296296296296,0.0032360091889531706,0.0027832440055848284,2020-09-02
2020-09-23,Congo (Kinshasa),10848,275,0.025350294985250738,0.0032360091889531706,0.0027832440055848284,2020-09-02
2020-09-03,Costa Rica,44280,462,0.01043360433604336,0.02426231134154011,0.021935022741177868,2020-09-02
2020-09-09,Costa Rica,51130,526,0.01028750244474868,0.02426231134154011,0.021935022741177868,2020-09-02
2020-09-23,Costa Rica,71521,713,0.009969099984619902,0.02426231134154011,0.021935022741177868,2020-09-02
2020-09-03,Cote d'Ivoire,18264,117,0.006406044678055191,0.00431533646039961,0.0037015065244958567,2020-09-02
2020-09-09,Cote d'Ivoire,18742,120,0.006402731832248426,0.00431533646039961,0.0037015065244958567,2020-09-02
2020-09-23,Cote d'Ivoire,19906,126,0.006329749824173616,0.00431533646039961,0.0037015065244958567,2020-09-02
2020-09-03,Croatia,11022,192,0.017419706042460535,0.024462379210432372,0.011527909320955931,2020-09-02
2020-09-09,Croatia,12742,206,0.016167006749332916,0.024462379210432372,0.011527909320955931,2020-09-02
2020-09-23,Croatia,17873,242,0.01353997650086723,0.024462379210432372,0.011527909320955931,2020-09-02
2020-09-03,Cuba,4184,97,0.023183556405353727,0.013282866691864736,0.00910236736197012,2020-09-02
2020-09-09,Cuba,4528,103,0.022747349823321553,0.013282866691864736,0.00910236736197012,2020-09-02
2020-09-23,Cuba,5447,116,0.021296126308059483,0.013282866691864736,0.00910236736197012,2020-09-02
2020-09-03,Cyprus,1499,20,0.0133422281521014,0.0025820121538444596,0.008750593865370027,2020-09-02
2020-09-09,Cyprus,1523,22,0.014445173998686802,0.0025820121538444596,0.008750593865370027,2020-09-02
2020-09-23,Cyprus,1579,24,0.015199493350221659,0.0025820121538444596,0.008750593865370027,2020-09-02
2020-09-03,Czechia,26026,427,0.0164066702528241,0.01622682494089278,0.0030532348252103603,2020-09-02
2020-09-09,Czechia,28665,435,0.015175300889586603,0.01622682494089278,0.0030532348252103603,2020-09-02
2020-09-23,Czechia,35910,454,0.012642717905875801,0.01622682494089278,0.0030532348252103603,2020-09-02
2020-09-03,Denmark,17705,625,0.03530076249646993,0.005535101820813182,0.00045733922363488944,2020-09-02
2020-09-09,Denmark,18301,627,0.03426042292770887,0.005535101820813182,0.00045733922363488944,2020-09-02
2020-09-23,Denmark,19771,631,0.031915431692883516,0.005535101820813182,0.00045733922363488944,2020-09-02
2020-09-03,Diamond Princess,712,12,0.016853932584269662,-3.3306690738754696e-16,0.0,2020-09-02
2020-09-09,Diamond Princess,711,12,0.016877637130801686,-3.3306690738754696e-16,0.0,2020-09-02
2020-09-23,Diamond Princess,711,13,0.01828410689170183,-3.3306690738754696e-16,0.0,2020-09-02
2020-09-03,Djibouti,5388,60,0.011135857461024499,0.00014591613357772815,-1.1102230246251565e-16,2020-09-02
2020-09-09,Djibouti,5393,60,0.011125533098460968,0.00014591613357772815,-1.1102230246251565e-16,2020-09-02
2020-09-23,Djibouti,5404,59,0.010917838638045891,0.00014591613357772815,-1.1102230246251565e-16,2020-09-02
2020-09-03,Dominica,19,1,0.05263157894736842,-1.1102230246251565e-16,0.0,2020-09-02
2020-09-09,Dominica,19,1,0.05263157894736842,-1.1102230246251565e-16,0.0,2020-09-02
2020-09-23,Dominica,19,1,0.05263157894736842,-1.1102230246251565e-16,0.0,2020-09-02
2020-09-03,Dominican Republic,95982,1782,0.018565981121460275,0.004614344721568742,0.013190963376469744,2020-09-02
2020-09-09,Dominican Republic,98670,1928,0.019539880409445626,0.004614344721568742,0.013190963376469744,2020-09-02
2020-09-23,Dominican Republic,105239,2316,0.022007050618116857,0.004614344721568742,0.013190963376469744,2020-09-02
2020-09-03,Ecuador,115930,6630,0.05718968342965583,0.005661835442146712,0.0032639065086497165,2020-09-02
2020-09-09,Ecuador,119925,6761,0.056376902230560764,0.005661835442146712,0.0032639065086497165,2020-09-02
2020-09-23,Ecuador,129789,7076,0.05451925818058541,0.005661835442146712,0.0032639065086497165,2020-09-02
2020-09-03,Egypt,99525,5480,0.055061542326048735,0.002085341908479199,0.003696643100815411,2020-09-02
2020-09-09,Egypt,100777,5602,0.05558808061363208,0.002085341908479199,0.003696643100815411,2020-09-02
2020-09-23,Egypt,103759,5900,0.056862537225686446,0.002085341908479199,0.003696643100815411,2020-09-02
2020-09-03,El Salvador,26029,736,0.02827615352107265,0.004000368968871459,0.008254317038923986,2020-09-02
2020-09-09,El Salvador,26660,773,0.028994748687171792,0.004000368968871459,0.008254317038923986,2020-09-02
2020-09-23,El Salvador,28192,868,0.030788876276958,0.004000368968871459,0.008254317038923986,2020-09-02
2020-09-03,Equatorial Guinea,4968,83,0.01670692431561997,0.0011482061511267627,0.0,2020-09-02
2020-09-09,Equatorial Guinea,5003,83,0.01659004597241655,0.0011482061511267627,0.0,2020-09-02
2020-09-23,Equatorial Guinea,5084,83,0.016325727773406767,0.0011482061511267627,0.0,2020-09-02
2020-09-03,Eritrea,319,1,0.003134796238244514,0.0012359905125489679,0.0,2020-09-02
2020-09-09,Eritrea,322,1,0.003105590062111801,0.0012359905125489679,0.0,2020-09-02
2020-09-23,Eritrea,327,1,0.0030581039755351682,0.0012359905125489679,0.0,2020-09-02
2020-09-03,Estonia,2425,63,0.02597938144329897,0.005835005071090693,0.0,2020-09-02
2020-09-09,Estonia,2511,64,0.025487853444842692,0.005835005071090693,0.0,2020-09-02
2020-09-23,Estonia,2724,64,0.023494860499265784,0.005835005071090693,0.0,2020-09-02
2020-09-03,Eswatini,4704,94,0.019982993197278913,0.008568162430457438,0.008206554562143253,2020-09-02
2020-09-09,Eswatini,4951,99,0.019995960412037973,0.008568162430457438,0.008206554562143253,2020-09-02
2020-09-23,Eswatini,5579,111,0.019896038716615883,0.008568162430457438,0.008206554562143253,2020-09-02
2020-09-03,Ethiopia,56235,863,0.015346314572774963,0.026403796564599347,0.021932535389383556,2020-09-02
2020-09-09,Ethiopia,65754,983,0.014949660857134167,0.026403796564599347,0.021932535389383556,2020-09-02
2020-09-23,Ethiopia,94706,1333,0.014075137794859882,0.026403796564599347,0.021932535389383556,2020-09-02
2020-09-03,Fiji,28,1,0.03571428571428571,0.006285981485307568,0.0,2020-09-02
2020-09-09,Fiji,30,1,0.03333333333333333,0.006285981485307568,0.0,2020-09-02
2020-09-23,Fiji,32,1,0.03125,0.006285981485307568,0.0,2020-09-02
2020-09-03,Finland,8177,336,0.041090864620276384,0.002931479417809024,0.0006389100457302455,2020-09-02
2020-09-09,Finland,8322,337,0.04049507329968757,0.002931479417809024,0.0006389100457302455,2020-09-02
2020-09-23,Finland,8670,340,0.0392156862745098,0.002931479417809024,0.0006389100457302455,2020-09-02
2020-09-03,France,336284,30699,0.09128891056369022,0.017538823165323514,0.0005854133634140002,2020-09-02
2020-09-09,France,373261,30807,0.0825347411060893,0.017538823165323514,0.0005854133634140002,2020-09-02
2020-09-23,France,476131,31060,0.06523414774505336,0.017538823165323514,0.0005854133634140002,2020-09-02
2020-09-03,Gabon,8554,52,0.0060790273556231,0.0012349628790280232,0.0,2020-09-02
2020-09-09,Gabon,8618,52,0.006033882571362265,0.0012349628790280232,0.0,2020-09-02
2020-09-23,Gabon,8768,52,0.005930656934306569,0.0012349628790280232,0.0,2020-09-02
2020-09-03,Gambia,3144,97,0.030852417302798984,0.018655101188790102,0.004522139008192871,2020-09-02
2020-09-09,Gambia,3513,100,0.02846569883290635,0.018655101188790102,0.004522139008192871,2020-09-02
2020-09-23,Gambia,4550,106,0.023296703296703296,0.018655101188790102,0.004522139008192871,2020-09-02
2020-09-03,Georgia,1545,19,0.012297734627831715,0.01054004434567557,0.0,2020-09-02
2020-09-09,Georgia,1646,18,0.010935601458080195,0.01054004434567557,0.0,2020-09-02
2020-09-23,Georgia,1906,18,0.00944386149003148,0.01054004434567557,0.0,2020-09-02
2020-09-03,Germany,248216,9320,0.037547942114932155,0.00443993483369054,0.0005145073642611742,2020-09-02
2020-09-09,Germany,254902,9349,0.036676840511255304,0.00443993483369054,0.0005145073642611742,2020-09-02
2020-09-23,Germany,271212,9417,0.034721914959515064,0.00443993483369054,0.0005145073642611742,2020-09-02
2020-09-03,Ghana,44742,278,0.0062134012784408384,0.0029537742651735144,0.004720874104486628,2020-09-02
2020-09-09,Ghana,45541,286,0.006280055334753299,0.0029537742651735144,0.004720874104486628,2020-09-02
2020-09-23,Ghana,47461,306,0.006447398917005541,0.0029537742651735144,0.004720874104486628,2020-09-02
2020-09-03,Greece,10952,276,0.025200876552227903,0.019439523843724604,0.01184852926375446,2020-09-02
2020-09-09,Greece,12294,296,0.02407678542378396,0.019439523843724604,0.01184852926375446,2020-09-02
2020-09-23,Greece,16097,349,0.021681058582344537,0.019439523843724604,0.01184852926375446,2020-09-02
2020-09-03,Grenada,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-09-02
2020-09-09,Grenada,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-09-02
2020-09-23,Grenada,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-09-02
2020-09-03,Guatemala,76124,2811,0.03692659345278756,0.0076302606263936035,0.006343172742310443,2020-09-02
2020-09-09,Guatemala,79677,2920,0.036647966163384664,0.0076302606263936035,0.006343172742310443,2020-09-02
2020-09-23,Guatemala,88623,3190,0.03599517055391941,0.0076302606263936035,0.006343172742310443,2020-09-02
2020-09-03,Guinea,9553,59,0.006176070344394431,0.005408116120443784,0.0018332247369927668,2020-09-02
2020-09-09,Guinea,9867,59,0.005979527718658153,0.005408116120443784,0.0018332247369927668,2020-09-02
2020-09-23,Guinea,10641,61,0.005732543933840805,0.005408116120443784,0.0018332247369927668,2020-09-02
2020-09-03,Guinea-Bissau,2204,34,0.015426497277676952,0.0,-1.1102230246251565e-16,2020-09-02
2020-09-09,Guinea-Bissau,2204,33,0.014972776769509982,0.0,-1.1102230246251565e-16,2020-09-02
2020-09-23,Guinea-Bissau,2204,33,0.014972776769509982,0.0,-1.1102230246251565e-16,2020-09-02
2020-09-03,Guyana,1441,43,0.029840388619014575,0.03556601552242933,0.04260288476392837,2020-09-02
2020-09-09,Guyana,1778,55,0.03093363329583802,0.03556601552242933,0.04260288476392837,2020-09-02
2020-09-23,Guyana,2900,100,0.034482758620689655,0.03556601552242933,0.04260288476392837,2020-09-02
2020-09-03,Haiti,8273,205,0.024779402876828237,0.0022189710313651467,0.0038817484271080893,2020-09-02
2020-09-09,Haiti,8384,209,0.02492843511450382,0.0022189710313651467,0.0038817484271080893,2020-09-02
2020-09-23,Haiti,8648,221,0.02555504162812211,0.0022189710313651467,0.0038817484271080893,2020-09-02
2020-09-03,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-09-02
2020-09-09,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-09-02
2020-09-23,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-09-02
2020-09-03,Honduras,63417,1934,0.030496554551618652,0.013065349589884034,0.00995054823662267,2020-09-02
2020-09-09,Honduras,68554,2052,0.029932607871167256,0.013065349589884034,0.00995054823662267,2020-09-02
2020-09-23,Honduras,82216,2357,0.02866838571567578,0.013065349589884034,0.00995054823662267,2020-09-02
2020-09-03,Hungary,6787,617,0.09090909090909091,0.03477836853046856,0.0011600453342701655,2020-09-02
2020-09-09,Hungary,8332,622,0.07465194431108978,0.03477836853046856,0.0011600453342701655,2020-09-02
2020-09-23,Hungary,13447,632,0.04699933070573362,0.03477836853046856,0.0011600453342701655,2020-09-02
2020-09-03,Iceland,2126,10,0.004703668861712135,0.002668621166573182,0.0,2020-09-02
2020-09-09,Iceland,2160,10,0.004629629629629629,0.002668621166573182,0.0,2020-09-02
2020-09-23,Iceland,2242,10,0.0044603033006244425,0.002668621166573182,0.0,2020-09-02
2020-09-03,India,3936912,68365,0.01736513287571579,0.021539584141285317,0.015025448910681805,2020-09-02
2020-09-09,India,4473907,74764,0.016711120727364248,0.021539584141285317,0.015025448910681805,2020-09-02
2020-09-23,India,6029201,92124,0.01527963655549052,0.021539584141285317,0.015025448910681805,2020-09-02
2020-09-03,Indonesia,183931,7700,0.04186352490879732,0.017261506808515792,0.01216566354135673,2020-09-02
2020-09-09,Indonesia,203821,8280,0.04062388075811619,0.017261506808515792,0.01216566354135673,2020-09-02
2020-09-23,Indonesia,259004,9807,0.037864280088338406,0.017261506808515792,0.01216566354135673,2020-09-02
2020-09-03,Iran,380651,21901,0.05753564288547777,0.004817093021097341,0.005067834724895803,2020-09-02
2020-09-09,Iran,391786,22575,0.05762074193564854,0.004817093021097341,0.005067834724895803,2020-09-02
2020-09-23,Iran,419051,24231,0.05782351074212924,0.004817093021097341,0.005067834724895803,2020-09-02
2020-09-03,Iraq,246491,7279,0.02953048995703697,0.01645935199587334,0.01109160652086505,2020-09-02
2020-09-09,Iraq,271857,7777,0.028606951448739596,0.01645935199587334,0.01109160652086505,2020-09-02
2020-09-23,Iraq,341665,9076,0.02656403201966839,0.01645935199587334,0.01109160652086505,2020-09-02
2020-09-03,Ireland,29206,1777,0.06084366226117921,0.003688960831464083,-2.220446049250313e-16,2020-09-02
2020-09-09,Ireland,29858,1777,0.05951503784580347,0.003688960831464083,-2.220446049250313e-16,2020-09-02
2020-09-23,Ireland,31438,1776,0.05649214326611108,0.003688960831464083,-2.220446049250313e-16,2020-09-02
2020-09-03,Israel,122402,984,0.00803908432868744,0.015371654828542525,0.016106695656991965,2020-09-02
2020-09-09,Israel,134134,1083,0.008074015536702103,0.015371654828542525,0.016106695656991965,2020-09-02
2020-09-23,Israel,166069,1355,0.008159259103143874,0.015371654828542525,0.016106695656991965,2020-09-02
2020-09-03,Italy,272889,35500,0.1300895235791842,0.004628265782081753,0.0001510008563572196,2020-09-02
2020-09-09,Italy,280555,35533,0.12665252802480798,0.004628265782081753,0.0001510008563572196,2020-09-02
2020-09-23,Italy,299291,35608,0.11897450975806155,0.004628265782081753,0.0001510008563572196,2020-09-02
2020-09-03,Jamaica,2859,23,0.008044770898915705,0.06020268091652303,0.03450338153224597,2020-09-02
2020-09-09,Jamaica,4060,28,0.006896551724137931,0.06020268091652303,0.03450338153224597,2020-09-02
2020-09-23,Jamaica,9204,46,0.004997827031725337,0.06020268091652303,0.03450338153224597,2020-09-02
2020-09-03,Japan,70396,1343,0.019077788510710837,0.009539330287810843,0.011449806555342334,2020-09-02
2020-09-09,Japan,74523,1438,0.01929605625109027,0.009539330287810843,0.011449806555342334,2020-09-02
2020-09-23,Japan,85117,1686,0.01980802894838869,0.009539330287810843,0.011449806555342334,2020-09-02
2020-09-03,Jordan,2224,15,0.006744604316546762,0.03077611929105939,0.0,2020-09-02
2020-09-09,Jordan,2668,15,0.005622188905547227,0.03077611929105939,0.0,2020-09-02
2020-09-23,Jordan,4079,15,0.003677371904878647,0.03077611929105939,0.0,2020-09-02
2020-09-03,Kazakhstan,106161,1587,0.014948992567892163,0.0009570535948628667,0.007491005550650298,2020-09-02
2020-09-09,Kazakhstan,106772,1660,0.015547147192147753,0.0009570535948628667,0.007491005550650298,2020-09-02
