date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-26,Diamond Princess,712,13,0.018258426966292134,-1.1102230246251565e-16,0.012584448900468947,2020-04-25
2020-05-02,Diamond Princess,711,14,0.01969057665260197,-1.1102230246251565e-16,0.012584448900468947,2020-04-25
2020-04-26,Djibouti,1491,2,0.0013413816230717639,0.1186469166044295,0.0,2020-04-25
2020-05-02,Djibouti,2923,2,0.0006842285323297981,0.1186469166044295,0.0,2020-04-25
2020-04-26,Dominica,16,1,0.0625,0.0,0.0,2020-04-25
2020-05-02,Dominica,16,1,0.0625,0.0,0.0,2020-04-25
2020-04-26,Dominican Republic,6578,293,0.044542414107631496,0.05658681490984763,0.039570149481774175,2020-04-25
2020-05-02,Dominican Republic,9153,370,0.040423904730689394,0.05658681490984763,0.039570149481774175,2020-04-25
2020-04-26,Ecuador,17892,636,0.035546613011401745,0.0778503193912865,0.04573468356214949,2020-04-25
2020-05-02,Ecuador,28056,832,0.029654975762760195,0.0778503193912865,0.04573468356214949,2020-04-25
2020-04-26,Egypt,4622,336,0.07269580268282129,0.05765671942373429,0.05485647733179988,2020-04-25
2020-05-02,Egypt,6470,463,0.07156105100463679,0.05765671942373429,0.05485647733179988,2020-04-25
2020-04-26,El Salvador,303,8,0.026402640264026403,0.062400089149770466,0.025243726259545074,2020-04-25
2020-05-02,El Salvador,436,9,0.020642201834862386,0.062400089149770466,0.025243726259545074,2020-04-25
2020-04-26,Equatorial Guinea,221,1,0.004524886877828055,0.1676679385703097,0.0,2020-04-25
2020-05-02,Equatorial Guinea,561,1,0.0017825311942959,0.1676679385703097,0.0,2020-04-25
2020-04-26,Eritrea,40,1,0.025,0.013610117155806734,0.0,2020-04-25
2020-05-02,Eritrea,44,1,0.022727272727272728,0.013610117155806734,0.0,2020-04-25
2020-04-26,Estonia,1681,51,0.030339083878643664,0.016810022377771627,0.043644958387637045,2020-04-25
2020-05-02,Estonia,1858,66,0.03552206673842842,0.016810022377771627,0.043644958387637045,2020-04-25
2020-04-26,Eswatini,46,1,0.021739130434782608,0.1010260911615477,0.0,2020-04-25
2020-05-02,Eswatini,82,1,0.012195121951219513,0.1010260911615477,0.0,2020-04-25
2020-04-26,Ethiopia,135,3,0.022222222222222223,0.042438019497157864,0.0,2020-04-25
2020-05-02,Ethiopia,173,3,0.017341040462427744,0.042438019497157864,0.0,2020-04-25
2020-04-26,Fiji,18,1,0.05555555555555555,0.011424300210485017,0.0,2020-04-25
2020-05-02,Fiji,19,1,0.05263157894736842,0.011424300210485017,0.0,2020-04-25
2020-04-26,Finland,4702,210,0.04466184602296895,0.033362603608120045,0.10495943166013677,2020-04-25
2020-05-02,Finland,5725,382,0.06672489082969432,0.033362603608120045,0.10495943166013677,2020-04-25
2020-04-26,France,171791,24510,0.14267336472807074,0.02171273277221153,0.03519446935375026,2020-04-25
2020-05-02,France,195422,30163,0.15434802632252254,0.02171273277221153,0.03519446935375026,2020-04-25
2020-04-26,Gabon,229,2,0.008733624454148471,0.1093570021230712,0.0742893611983435,2020-04-25
2020-05-02,Gabon,427,3,0.00702576112412178,0.1093570021230712,0.0742893611983435,2020-04-25
2020-04-26,Gambia,10,1,0.1,0.011411132952814818,0.0,2020-04-25
2020-05-02,Gambia,11,1,0.09090909090909091,0.011411132952814818,0.0,2020-04-25
2020-04-26,Georgia,500,5,0.01,0.04307474895801344,0.05123524178154382,2020-04-25
2020-05-02,Georgia,644,7,0.010869565217391304,0.04307474895801344,0.05123524178154382,2020-04-25
2020-04-26,Germany,160764,6512,0.04050658107536513,0.01599418746711967,0.05325305552309301,2020-04-25
2020-05-02,Germany,176822,8891,0.05028220470303469,0.01599418746711967,0.05325305552309301,2020-04-25
2020-04-26,Ghana,1476,9,0.006097560975609756,0.07571401912529163,0.01814560754422967,2020-04-25
2020-05-02,Ghana,2287,11,0.004809794490599038,0.07571401912529163,0.01814560754422967,2020-04-25
2020-04-26,Greece,2526,134,0.05304829770387965,0.013494981181428889,0.023873549565611496,2020-04-25
2020-05-02,Greece,2737,154,0.056265984654731455,0.013494981181428889,0.023873549565611496,2020-04-25
2020-04-26,Grenada,15,1,0.06666666666666667,0.011338291368938158,0.0,2020-04-25
2020-05-02,Grenada,16,1,0.0625,0.011338291368938158,0.0,2020-04-25
2020-04-26,Guatemala,485,12,0.024742268041237112,0.09215238638063616,0.0756080349222008,2020-04-25
2020-05-02,Guatemala,823,18,0.02187120291616039,0.09215238638063616,0.0756080349222008,2020-04-25
2020-04-26,Guinea,1148,11,0.009581881533101045,0.10493186179268554,0.20454519037861973,2020-04-25
2020-05-02,Guinea,2089,34,0.016275730014360938,0.10493186179268554,0.20454519037861973,2020-04-25
2020-04-26,Guinea-Bissau,55,1,0.01818181818181818,0.02749976134258847,0.0,2020-04-25
2020-05-02,Guinea-Bissau,65,1,0.015384615384615385,0.02749976134258847,0.0,2020-04-25
2020-04-26,Guyana,80,7,0.0875,0.039472054296540326,0.016739402101660028,2020-04-25
2020-05-02,Guyana,101,8,0.07920792079207921,0.039472054296540326,0.016739402101660028,2020-04-25
2020-04-26,Haiti,78,4,0.05128205128205128,0.06195706180737748,0.0477908095525843,2020-04-25
2020-05-02,Haiti,112,6,0.05357142857142857,0.06195706180737748,0.0477908095525843,2020-04-25
2020-04-26,Holy See,9,1,0.1111111111111111,0.012502979896841016,0.0,2020-04-25
2020-05-02,Holy See,9,1,0.1111111111111111,0.012502979896841016,0.0,2020-04-25
2020-04-26,Honduras,600,64,0.10666666666666667,0.03354928620092035,0.06730760576263495,2020-04-25
2020-05-02,Honduras,732,95,0.12978142076502733,0.03354928620092035,0.06730760576263495,2020-04-25
2020-04-26,Hungary,2608,305,0.1169478527607362,0.04573507573526592,0.07955703197356967,2020-04-25
2020-05-02,Hungary,3411,483,0.14160070360598065,0.04573507573526592,0.07955703197356967,2020-04-25
2020-04-26,Iceland,1811,10,0.005521811154058531,0.004158129444365999,0.02302490031414628,2020-04-25
2020-05-02,Iceland,1857,12,0.006462035541195477,0.004158129444365999,0.02302490031414628,2020-04-25
2020-04-26,India,29354,901,0.03069428357293725,0.08244929231186293,0.07291507302169542,2020-04-25
2020-05-02,India,47220,1374,0.029097839898348157,0.08244929231186293,0.07291507302169542,2020-04-25
2020-04-26,Indonesia,9261,770,0.08314436885865457,0.05475100917106013,0.04796327122890909,2020-04-25
2020-05-02,Indonesia,12752,1020,0.0799874529485571,0.05475100917106013,0.04796327122890909,2020-04-25
2020-04-26,Iran,91823,5782,0.06296897291528267,0.016976688909655424,0.01780840944773643,2020-04-25
2020-05-02,Iran,101582,6428,0.06327892736902208,0.016976688909655424,0.01780840944773643,2020-04-25
2020-04-26,Iraq,1778,86,0.048368953880764905,0.02038769686802988,0.008401735607593386,2020-04-25
2020-05-02,Iraq,2006,91,0.045363908275174475,0.02038769686802988,0.008401735607593386,2020-04-25
2020-04-26,Ireland,20437,1127,0.05514508000195723,0.048486367034435984,0.08961389236433415,2020-04-25
2020-05-02,Ireland,27152,1886,0.06946081319976428,0.048486367034435984,0.08961389236433415,2020-04-25
2020-04-26,Israel,15823,227,0.014346204891613474,0.02338573443797043,0.051075882740832634,2020-04-25
2020-05-02,Israel,18177,306,0.016834461132200034,0.02338573443797043,0.051075882740832634,2020-04-25
2020-04-26,Italy,200429,27308,0.13624774857929742,0.017447496202352974,0.021725564631298155,2020-04-25
2020-05-02,Italy,222348,31067,0.13972241711191466,0.017447496202352974,0.021725564631298155,2020-04-25
2020-04-26,Jamaica,386,7,0.018134715025906734,0.1253157367845028,0.043256285066461064,2020-04-25
2020-05-02,Jamaica,785,9,0.011464968152866241,0.1253157367845028,0.043256285066461064,2020-04-25
2020-04-26,Japan,14490,419,0.02891649413388544,0.052448372501818774,0.09601499126983004,2020-04-25
2020-05-02,Japan,19692,727,0.03691854560227503,0.052448372501818774,0.09601499126983004,2020-04-25
2020-04-26,Jordan,451,7,0.015521064301552107,0.01089271119059898,0.0,2020-04-25
2020-05-02,Jordan,481,7,0.014553014553014554,0.01089271119059898,0.0,2020-04-25
2020-04-26,Kazakhstan,2872,26,0.009052924791086351,0.076496854172321,0.057152126443548834,2020-04-25
2020-05-02,Kazakhstan,4469,36,0.008055493398970687,0.076496854172321,0.057152126443548834,2020-04-25
2020-04-26,Kenya,363,16,0.0440771349862259,0.04426902454712889,0.04620124610591847,2020-04-25
2020-05-02,Kenya,471,21,0.044585987261146494,0.04426902454712889,0.04620124610591847,2020-04-25
2020-04-26,"Korea, South",10761,246,0.022860328965709508,0.0015087560107902576,0.00896087125517897,2020-04-25
2020-05-02,"Korea, South",10859,260,0.023943272861221106,0.0015087560107902576,0.00896087125517897,2020-04-25
2020-04-26,Kosovo,611,14,0.022913256955810146,0.04348994993632305,0.044611313396410335,2020-04-25
2020-05-02,Kosovo,790,18,0.02278481012658228,0.04348994993632305,0.044611313396410335,2020-04-25
2020-04-26,Kuwait,2954,27,0.00914014895057549,0.06671743081784975,0.2267400518417999,2020-04-25
2020-05-02,Kuwait,4352,92,0.021139705882352942,0.06671743081784975,0.2267400518417999,2020-04-25
2020-04-26,Kyrgyzstan,723,8,0.011065006915629323,0.04447345160445759,0.046216859304393676,2020-04-25
2020-05-02,Kyrgyzstan,939,10,0.010649627263045794,0.04447345160445759,0.046216859304393676,2020-04-25
2020-04-26,Laos,18,1,0.05555555555555555,0.0,0.0,2020-04-25
2020-05-02,Laos,18,1,0.05555555555555555,0.0,0.0,2020-04-25
2020-04-26,Latvia,815,12,0.014723926380368098,0.017629576238516576,0.08368117200989467,2020-04-25
2020-05-02,Latvia,905,19,0.020994475138121547,0.017629576238516576,0.08368117200989467,2020-04-25
2020-04-26,Lebanon,708,22,0.031073446327683617,0.0078073506906359835,0.009191240568527936,2020-04-25
2020-05-02,Lebanon,742,24,0.03234501347708895,0.0078073506906359835,0.009191240568527936,2020-04-25
2020-04-26,Liberia,134,9,0.06716417910447761,0.07091739518094453,0.04491322200101133,2020-04-25
2020-05-02,Liberia,202,12,0.0594059405940594,0.07091739518094453,0.04491322200101133,2020-04-25
2020-04-26,Libya,73,1,0.0136986301369863,0.06261137853808729,0.051557305088583805,2020-04-25
2020-05-02,Libya,105,2,0.01904761904761905,0.06261137853808729,0.051557305088583805,2020-04-25
2020-04-26,Liechtenstein,81,1,0.012345679012345678,0.002696075822983035,0.0,2020-04-25
2020-05-02,Liechtenstein,82,1,0.012195121951219513,0.002696075822983035,0.0,2020-04-25
2020-04-26,Lithuania,1513,45,0.029742233972240583,0.02770630244518113,0.04251495904057334,2020-04-25
2020-05-02,Lithuania,1783,58,0.03252944475602917,0.02770630244518113,0.04251495904057334,2020-04-25
2020-04-26,Luxembourg,3789,86,0.022697281604645025,0.010323598383688903,0.020638641974249694,2020-04-25
2020-05-02,Luxembourg,4030,97,0.024069478908188585,0.010323598383688903,0.020638641974249694,2020-04-25
2020-04-26,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-04-25
2020-05-02,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-04-25
2020-04-26,Madagascar,127,1,0.007874015748031496,0.012629961569889048,0.0,2020-04-25
2020-05-02,Madagascar,137,1,0.0072992700729927005,0.012629961569889048,0.0,2020-04-25
2020-04-26,Malawi,31,2,0.06451612903225806,0.06749420498247583,0.03628819352340029,2020-04-25
2020-05-02,Malawi,46,3,0.06521739130434782,0.06749420498247583,0.03628819352340029,2020-04-25
2020-04-26,Malaysia,5889,100,0.016980811682798438,0.014466687057766991,0.0186795082802238,2020-04-25
2020-05-02,Malaysia,6419,112,0.017448200654307525,0.014466687057766991,0.0186795082802238,2020-04-25
2020-04-26,Maldives,184,1,0.005434782608695652,0.1992516183469506,0.0,2020-04-25
2020-05-02,Maldives,548,1,0.0018248175182481751,0.1992516183469506,0.0,2020-04-25
2020-04-26,Mali,413,21,0.05084745762711865,0.09645742541010316,0.0588935352217701,2020-04-25
2020-05-02,Mali,718,30,0.04178272980501393,0.09645742541010316,0.0588935352217701,2020-04-25
2020-04-26,Malta,465,3,0.0064516129032258064,0.013662987349392974,0.008253360515957597,2020-04-25
2020-05-02,Malta,505,3,0.005940594059405941,0.013662987349392974,0.008253360515957597,2020-04-25
2020-04-26,Mauritania,7,1,0.14285714285714285,0.0,0.0,2020-04-25
2020-05-02,Mauritania,7,1,0.14285714285714285,0.0,0.0,2020-04-25
2020-04-26,Mauritius,331,9,0.027190332326283987,0.00202384560750013,0.0,2020-04-25
2020-05-02,Mauritius,335,9,0.026865671641791045,0.00202384560750013,0.0,2020-04-25
2020-04-26,Mexico,14172,1414,0.09977420265311883,0.09181100544026255,0.12534542042361307,2020-04-25
2020-05-02,Mexico,24007,2871,0.11959011954846503,0.09181100544026255,0.12534542042361307,2020-04-25
2020-04-26,Moldova,3451,105,0.030425963488843813,0.05119522607058391,0.082289685513943,2020-04-25
2020-05-02,Moldova,4656,170,0.03651202749140894,0.05119522607058391,0.082289685513943,2020-04-25
2020-04-26,Monaco,94,5,0.05319148936170213,0.0010583354888904495,0.10577276588512685,2020-04-25
2020-05-02,Monaco,94,9,0.09574468085106383,0.0010583354888904495,0.10577276588512685,2020-04-25
2020-04-26,Mongolia,43,1,0.023255813953488372,0.05151177228205306,0.0,2020-04-25
2020-05-02,Mongolia,58,1,0.017241379310344827,0.05151177228205306,0.0,2020-04-25
2020-04-26,Montenegro,331,6,0.01812688821752266,0.01251457678093626,0.04797585096563539,2020-04-25
2020-05-02,Montenegro,357,8,0.022408963585434174,0.01251457678093626,0.04797585096563539,2020-04-25
2020-04-26,Morocco,4443,163,0.03668692325005627,0.07084925774377049,0.02243788835604943,2020-04-25
2020-05-02,Morocco,6699,187,0.027914614121510674,0.07084925774377049,0.02243788835604943,2020-04-25
2020-04-26,Mozambique,66,1,0.015151515151515152,0.08385794224284959,0.0,2020-04-25
2020-05-02,Mozambique,107,1,0.009345794392523364,0.08385794224284959,0.0,2020-04-25
2020-04-26,Namibia,16,1,0.0625,0.0,0.0,2020-04-25
2020-05-02,Namibia,16,1,0.0625,0.0,0.0,2020-04-25
2020-04-26,Nepal,67,1,0.014925373134328358,0.1265994822232266,0.0,2020-04-25
2020-05-02,Nepal,137,1,0.0072992700729927005,0.1265994822232266,0.0,2020-04-25
2020-04-26,Netherlands,39389,4705,0.11944959252583208,0.02967852713962671,0.03770760781706528,2020-04-25
2020-05-02,Netherlands,46945,5875,0.12514644797102992,0.02967852713962671,0.03770760781706528,2020-04-25
2020-04-26,New Zealand,1493,22,0.014735432016075016,0.007278457646069159,0.10310018169949564,2020-04-25
2020-05-02,New Zealand,1560,40,0.02564102564102564,0.007278457646069159,0.10310018169949564,2020-04-25
2020-04-26,Nicaragua,11,3,0.2727272727272727,0.02096183948862884,0.10797118152989782,2020-04-25
2020-05-02,Nicaragua,12,6,0.5,0.02096183948862884,0.10797118152989782,2020-04-25
2020-04-26,Niger,721,28,0.038834951456310676,0.020350225881542006,0.06424842707579081,2020-04-25
2020-05-02,Niger,813,41,0.05043050430504305,0.020350225881542006,0.06424842707579081,2020-04-25
2020-04-26,Nigeria,1274,40,0.03139717425431711,0.10824614387892573,0.11087057926916244,2020-04-25
2020-05-02,Nigeria,2360,76,0.03220338983050847,0.10824614387892573,0.11087057926916244,2020-04-25
2020-04-26,North Macedonia,1488,64,0.043010752688172046,0.03884953380008693,0.03704701197733451,2020-04-25
2020-05-02,North Macedonia,1870,79,0.04224598930481283,0.03884953380008693,0.03704701197733451,2020-04-25
2020-04-26,Norway,7638,215,0.028148730034040326,0.011180114794249851,0.03583241919568336,2020-04-25
2020-05-02,Norway,8165,265,0.032455603184323334,0.011180114794249851,0.03583241919568336,2020-04-25
2020-04-26,Oman,2233,11,0.0049261083743842365,0.08841154272045237,0.08763778227588004,2020-04-25
2020-05-02,Oman,3713,19,0.005117155938594129,0.08841154272045237,0.08763778227588004,2020-04-25
2020-04-26,Pakistan,13451,304,0.022600550144970633,0.07137039283356628,0.09423364627016584,2020-04-25
2020-05-02,Pakistan,20343,522,0.02565993216339773,0.07137039283356628,0.09423364627016584,2020-04-25
2020-04-26,Panama,5774,172,0.02978870800138552,0.042741049826186206,0.05406990851779603,2020-04-25
2020-05-02,Panama,7423,236,0.0317930755759127,0.042741049826186206,0.05406990851779603,2020-04-25
2020-04-26,Papua New Guinea,12,1,0.08333333333333333,0.12960953837137312,0.0,2020-04-25
2020-05-02,Papua New Guinea,26,1,0.038461538461538464,0.12960953837137312,0.0,2020-04-25
2020-04-26,Paraguay,250,9,0.036,0.03836405544413313,0.028570806181634323,2020-04-25
2020-05-02,Paraguay,313,11,0.03514376996805112,0.03836405544413313,0.028570806181634323,2020-04-25
2020-04-26,Peru,26961,785,0.02911613070731798,0.0846045791319252,0.1066506647130927,2020-04-25
2020-05-02,Peru,43890,1441,0.032832080200501254,0.0846045791319252,0.1066506647130927,2020-04-25
2020-04-26,Philippines,7757,523,0.06742297279876242,0.03385426845194317,0.03821036340085193,2020-04-25
2020-05-02,Philippines,9472,655,0.06915118243243243,0.03385426845194317,0.03821036340085193,2020-04-25
2020-04-26,Poland,12006,553,0.046060303181742465,0.04218562966666717,0.06270786182064025,2020-04-25
2020-05-02,Poland,15384,796,0.051742069682787314,0.04218562966666717,0.06270786182064025,2020-04-25
2020-04-26,Portugal,24302,936,0.0385153485309851,0.027332626417428285,0.04249904918862879,2020-04-25
2020-05-02,Portugal,28570,1201,0.042037101855092754,0.027332626417428285,0.04249904918862879,2020-04-25
2020-04-26,Qatar,10201,10,0.000980296049406921,0.0934915032568353,0.03642237046313923,2020-04-25
2020-05-02,Qatar,17440,13,0.0007454128440366973,0.0934915032568353,0.03642237046313923,2020-04-25
2020-04-26,Romania,11387,633,0.05558970756125406,0.041626091603183424,0.050357684180220685,2020-04-25
2020-05-02,Romania,14544,850,0.05844334433443344,0.041626091603183424,0.050357684180220685,2020-04-25
2020-04-26,Russia,92220,840,0.009108653220559532,0.12863892418745415,0.13898897851684455,2020-04-25
2020-05-02,Russia,190615,1835,0.009626734517220575,0.12863892418745415,0.13898897851684455,2020-04-25
2020-04-26,Rwanda,175,1,0.005714285714285714,0.02455533689449374,0.0,2020-04-25
2020-05-02,Rwanda,202,1,0.0049504950495049506,0.02455533689449374,0.0,2020-04-25
