date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-09,Belize,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-06-02
2020-06-23,Belize,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-06-02
2020-06-03,Benin,252,3,0.011904761904761904,0.02814527223907315,0.0,2020-06-02
2020-06-09,Benin,298,3,0.010067114093959731,0.02814527223907315,0.0,2020-06-02
2020-06-23,Benin,440,2,0.004545454545454545,0.02814527223907315,0.0,2020-06-02
2020-06-03,Bhutan,51,1,0.0196078431372549,0.0947789041526208,0.0,2020-06-02
2020-06-09,Bhutan,88,1,0.011363636363636364,0.0947789041526208,0.0,2020-06-02
2020-06-23,Bhutan,315,1,0.0031746031746031746,0.0947789041526208,0.0,2020-06-02
2020-06-03,Bolivia,11817,376,0.031818566472031816,0.059956351947277,0.04535320328838188,2020-06-02
2020-06-09,Bolivia,16759,490,0.029238021361656423,0.059956351947277,0.04535320328838188,2020-06-02
2020-06-23,Bolivia,37869,913,0.024109429876680133,0.059956351947277,0.04535320328838188,2020-06-02
2020-06-03,Bosnia and Herzegovina,2557,156,0.06100899491591709,0.00646698440174287,0.0046510422347305624,2020-06-02
2020-06-09,Bosnia and Herzegovina,2657,160,0.06021829130598419,0.00646698440174287,0.0046510422347305624,2020-06-02
2020-06-23,Bosnia and Herzegovina,2908,171,0.058803301237964234,0.00646698440174287,0.0046510422347305624,2020-06-02
2020-06-03,Botswana,39,1,0.02564102564102564,0.020386099708509686,0.0,2020-06-02
2020-06-09,Botswana,44,1,0.022727272727272728,0.020386099708509686,0.0,2020-06-02
2020-06-23,Botswana,58,1,0.017241379310344827,0.020386099708509686,0.0,2020-06-02
2020-06-03,Brazil,589285,32204,0.05464927836276165,0.04997522391242404,0.031510008826848734,2020-06-02
2020-06-09,Brazil,789587,38793,0.04913074809995605,0.04997522391242404,0.031510008826848734,2020-06-02
2020-06-23,Brazil,1562811,59894,0.038324531885173575,0.04997522391242404,0.031510008826848734,2020-06-02
2020-06-03,Brunei,140,2,0.014285714285714285,0.0,0.0,2020-06-02
2020-06-09,Brunei,140,1,0.007142857142857143,0.0,0.0,2020-06-02
2020-06-23,Brunei,140,1,0.007142857142857143,0.0,0.0,2020-06-02
2020-06-03,Bulgaria,2548,145,0.05690737833594976,0.004957869433680928,0.012758753432614345,2020-06-02
2020-06-09,Bulgaria,2625,156,0.05942857142857143,0.004957869433680928,0.012758753432614345,2020-06-02
2020-06-23,Bulgaria,2813,187,0.06647707074297902,0.004957869433680928,0.012758753432614345,2020-06-02
2020-06-03,Burkina Faso,866,52,0.06004618937644342,0.00448011282234595,0.0,2020-06-02
2020-06-09,Burkina Faso,890,52,0.058426966292134834,0.00448011282234595,0.0,2020-06-02
2020-06-23,Burkina Faso,947,52,0.054910242872228086,0.00448011282234595,0.0,2020-06-02
2020-06-03,Burma,238,5,0.02100840336134454,0.023063725838620375,0.0,2020-06-02
2020-06-09,Burma,273,6,0.02197802197802198,0.023063725838620375,0.0,2020-06-02
2020-06-23,Burma,376,6,0.015957446808510637,0.023063725838620375,0.0,2020-06-02
2020-06-03,Burundi,74,1,0.013513513513513514,0.09077164864332099,0.0,2020-06-02
2020-06-09,Burundi,126,1,0.007936507936507936,0.09077164864332099,0.0,2020-06-02
2020-06-23,Burundi,426,1,0.002347417840375587,0.09077164864332099,0.0,2020-06-02
2020-06-03,Cabo Verde,482,4,0.008298755186721992,0.03366204095820935,0.02419633090681872,2020-06-02
2020-06-09,Cabo Verde,588,5,0.008503401360544218,0.03366204095820935,0.02419633090681872,2020-06-02
2020-06-23,Cabo Verde,935,7,0.0074866310160427805,0.03366204095820935,0.02419633090681872,2020-06-02
2020-06-03,Cambodia,125,1,0.008,0.0017226617292902535,0.0,2020-06-02
2020-06-09,Cambodia,126,1,0.007936507936507936,0.0017226617292902535,0.0,2020-06-02
2020-06-23,Cambodia,129,1,0.007751937984496124,0.0017226617292902535,0.0,2020-06-02
2020-06-03,Cameroon,6738,207,0.030721282279608193,0.035745854077662065,0.02655194095276414,2020-06-02
2020-06-09,Cameroon,8318,242,0.029093532099062274,0.035745854077662065,0.02655194095276414,2020-06-02
2020-06-23,Cameroon,13601,349,0.025659877950150723,0.035745854077662065,0.02655194095276414,2020-06-02
2020-06-03,Canada,94960,7622,0.0802653748946925,0.009057086017655758,0.014802878515299156,2020-06-02
2020-06-09,Canada,100239,8325,0.08305150689851255,0.009057086017655758,0.014802878515299156,2020-06-02
2020-06-23,Canada,113725,10226,0.08991866344251484,0.009057086017655758,0.014802878515299156,2020-06-02
2020-06-03,Central African Republic,1228,4,0.003257328990228013,0.07799093168197024,0.3129911052601815,2020-06-02
2020-06-09,Central African Republic,1927,24,0.012454592631032694,0.07799093168197024,0.3129911052601815,2020-06-02
2020-06-23,Central African Republic,5515,1130,0.20489573889392565,0.07799093168197024,0.3129911052601815,2020-06-02
2020-06-03,Chad,822,66,0.08029197080291971,0.019542325162768437,0.004397136309937544,2020-06-02
2020-06-09,Chad,923,68,0.07367280606717226,0.019542325162768437,0.004397136309937544,2020-06-02
2020-06-23,Chad,1210,72,0.05950413223140496,0.019542325162768437,0.004397136309937544,2020-06-02
2020-06-03,Chile,114613,1252,0.010923717204854598,0.04790757422268688,0.058569301329900236,2020-06-02
2020-06-09,Chile,151766,1762,0.01160997851956301,0.04790757422268688,0.058569301329900236,2020-06-02
2020-06-23,Chile,292211,3909,0.013377319813422493,0.04790757422268688,0.058569301329900236,2020-06-02
2020-06-03,China,84172,4637,0.055089578482155586,0.00012056555069284158,0.0,2020-06-02
2020-06-09,China,84233,4637,0.05504968361568507,0.00012056555069284158,0.0,2020-06-02
2020-06-23,China,84375,4637,0.05495703703703704,0.00012056555069284158,0.0,2020-06-02
2020-06-03,Colombia,31588,1039,0.032892237558566545,0.04293870951384182,0.03854074873023983,2020-06-02
2020-06-09,Colombia,40651,1304,0.03207793166219773,0.04293870951384182,0.03854074873023983,2020-06-02
2020-06-23,Colombia,73232,2215,0.030246340397640376,0.04293870951384182,0.03854074873023983,2020-06-02
2020-06-03,Comoros,130,2,0.015384615384615385,0.06804644387095404,0.0,2020-06-02
2020-06-09,Comoros,194,1,0.005154639175257732,0.06804644387095404,0.0,2020-06-02
2020-06-23,Comoros,487,1,0.002053388090349076,0.06804644387095404,0.0,2020-06-02
2020-06-03,Congo (Brazzaville),622,20,0.03215434083601286,0.014614567038548243,0.011052047809316567,2020-06-02
2020-06-09,Congo (Brazzaville),679,21,0.030927835051546393,0.014614567038548243,0.011052047809316567,2020-06-02
2020-06-23,Congo (Brazzaville),832,25,0.030048076923076924,0.014614567038548243,0.011052047809316567,2020-06-02
2020-06-03,Congo (Kinshasa),3502,73,0.020845231296402054,0.04560220993569852,0.010741352987385655,2020-06-02
2020-06-09,Congo (Kinshasa),4577,78,0.017041730391085863,0.04560220993569852,0.010741352987385655,2020-06-02
2020-06-23,Congo (Kinshasa),8545,90,0.010532475131655939,0.04560220993569852,0.010741352987385655,2020-06-02
2020-06-03,Costa Rica,1125,9,0.008,0.019544492727447516,-1.1102230246251565e-16,2020-06-02
2020-06-09,Costa Rica,1264,9,0.007120253164556962,0.019544492727447516,-1.1102230246251565e-16,2020-06-02
2020-06-23,Costa Rica,1657,9,0.005431502715751358,0.019544492727447516,-1.1102230246251565e-16,2020-06-02
2020-06-03,Cote d'Ivoire,3107,33,0.010621177985194722,0.027372169081031572,0.010045695708174263,2020-06-02
2020-06-09,Cote d'Ivoire,3654,35,0.009578544061302681,0.027372169081031572,0.010045695708174263,2020-06-02
2020-06-23,Cote d'Ivoire,5332,41,0.007689422355588897,0.027372169081031572,0.010045695708174263,2020-06-02
2020-06-03,Croatia,2246,103,0.0458593054318789,0.00014317493903548417,0.002801694719097414,2020-06-02
2020-06-09,Croatia,2248,105,0.046708185053380785,0.00014317493903548417,0.002801694719097414,2020-06-02
2020-06-23,Croatia,2253,109,0.04837993786063027,0.00014317493903548417,0.002801694719097414,2020-06-02
2020-06-03,Cuba,2115,83,0.039243498817966904,0.010494909607134062,0.0026008106550823307,2020-06-02
2020-06-09,Cuba,2252,84,0.037300177619893425,0.010494909607134062,0.0026008106550823307,2020-06-02
2020-06-23,Cuba,2606,87,0.03338449731389102,0.010494909607134062,0.0026008106550823307,2020-06-02
2020-06-03,Cyprus,952,16,0.01680672268907563,0.0021559233953960533,-1.1102230246251565e-16,2020-06-02
2020-06-09,Cyprus,964,16,0.016597510373443983,0.0021559233953960533,-1.1102230246251565e-16,2020-06-02
2020-06-23,Cyprus,994,16,0.01609657947686117,0.0021559233953960533,-1.1102230246251565e-16,2020-06-02
2020-06-03,Czechia,9403,323,0.03435073912581091,0.004773874417313362,0.0025704974256055557,2020-06-02
2020-06-09,Czechia,9676,328,0.03389830508474576,0.004773874417313362,0.0025704974256055557,2020-06-02
2020-06-23,Czechia,10343,340,0.032872474137097554,0.004773874417313362,0.0025704974256055557,2020-06-02
2020-06-03,Denmark,11991,581,0.04845300642148278,0.0036726244243150408,0.0041904547446594,2020-06-02
2020-06-09,Denmark,12258,596,0.0486213085332028,0.0036726244243150408,0.0041904547446594,2020-06-02
2020-06-23,Denmark,12903,632,0.048980857165000384,0.0036726244243150408,0.0041904547446594,2020-06-02
2020-06-03,Diamond Princess,712,12,0.016853932584269662,-4.440892098500626e-16,-1.1102230246251565e-16,2020-06-02
2020-06-09,Diamond Princess,711,12,0.016877637130801686,-4.440892098500626e-16,-1.1102230246251565e-16,2020-06-02
2020-06-23,Diamond Princess,711,12,0.016877637130801686,-4.440892098500626e-16,-1.1102230246251565e-16,2020-06-02
2020-06-03,Djibouti,3976,27,0.006790744466800805,0.05722391053919851,0.05625677812878016,2020-06-02
2020-06-09,Djibouti,5552,37,0.006664265129682997,0.05722391053919851,0.05625677812878016,2020-06-02
2020-06-23,Djibouti,12100,80,0.006611570247933884,0.05722391053919851,0.05625677812878016,2020-06-02
2020-06-03,Dominica,17,1,0.058823529411764705,0.012699574268162594,0.0,2020-06-02
2020-06-09,Dominica,18,1,0.05555555555555555,0.012699574268162594,0.0,2020-06-02
2020-06-23,Dominica,22,1,0.045454545454545456,0.012699574268162594,0.0,2020-06-02
2020-06-03,Dominican Republic,18292,519,0.028373059260879074,0.021210249951672422,0.012436190944559167,2020-06-02
2020-06-09,Dominican Republic,20747,559,0.026943654504265675,0.021210249951672422,0.012436190944559167,2020-06-02
2020-06-23,Dominican Republic,27833,665,0.023892501706607266,0.021210249951672422,0.012436190944559167,2020-06-02
2020-06-03,Ecuador,40154,3431,0.08544603277382079,0.00798001282550831,0.006444669466883823,2020-06-02
2020-06-09,Ecuador,42115,3565,0.08464917487830939,0.00798001282550831,0.006444669466883823,2020-06-02
2020-06-23,Ecuador,47072,3901,0.08287304554724677,0.00798001282550831,0.006444669466883823,2020-06-02
2020-06-03,Egypt,29451,1092,0.0370785372313334,0.059170311491003824,0.04364044023197566,2020-06-02
2020-06-09,Egypt,41581,1411,0.0339337678266516,0.059170311491003824,0.04364044023197566,2020-06-02
2020-06-23,Egypt,92987,2566,0.027595255250733974,0.059170311491003824,0.04364044023197566,2020-06-02
2020-06-03,El Salvador,2793,51,0.018259935553168637,0.04058320473159016,0.04028705236611052,2020-06-02
2020-06-09,El Salvador,3545,64,0.018053596614950634,0.04058320473159016,0.04028705236611052,2020-06-02
2020-06-23,El Salvador,6188,112,0.01809954751131222,0.04058320473159016,0.04028705236611052,2020-06-02
2020-06-03,Equatorial Guinea,1438,12,0.008344923504867872,0.040972085381414614,0.0,2020-06-02
2020-06-09,Equatorial Guinea,1829,12,0.0065609622744669215,0.040972085381414614,0.0,2020-06-02
2020-06-23,Equatorial Guinea,3210,11,0.003426791277258567,0.040972085381414614,0.0,2020-06-02
2020-06-03,Eritrea,38,1,0.02631578947368421,-1.1102230246251565e-16,0.0,2020-06-02
2020-06-09,Eritrea,38,1,0.02631578947368421,-1.1102230246251565e-16,0.0,2020-06-02
2020-06-23,Eritrea,38,1,0.02631578947368421,-1.1102230246251565e-16,0.0,2020-06-02
2020-06-03,Estonia,1880,68,0.036170212765957444,0.0026573886150800252,0.005877199850197412,2020-06-02
2020-06-09,Estonia,1910,71,0.03717277486910995,0.0026573886150800252,0.005877199850197412,2020-06-02
2020-06-23,Estonia,1982,77,0.03884964682139253,0.0026573886150800252,0.005877199850197412,2020-06-02
2020-06-03,Eswatini,298,2,0.006711409395973154,0.012670027344483525,0.07509011243847752,2020-06-02
2020-06-09,Eswatini,321,4,0.012461059190031152,0.012670027344483525,0.07509011243847752,2020-06-02
2020-06-23,Eswatini,383,12,0.031331592689295036,0.012670027344483525,0.07509011243847752,2020-06-02
2020-06-03,Ethiopia,1548,15,0.009689922480620155,0.10698480217976813,0.1510274878947233,2020-06-02
2020-06-09,Ethiopia,2848,36,0.012640449438202247,0.10698480217976813,0.1510274878947233,2020-06-02
2020-06-23,Ethiopia,11820,264,0.02233502538071066,0.10698480217976813,0.1510274878947233,2020-06-02
2020-06-03,Fiji,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-06-02
2020-06-09,Fiji,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-06-02
2020-06-23,Fiji,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-06-02
2020-06-03,Finland,6946,321,0.04621364814281601,0.005013363862015119,0.004186518017235574,2020-06-02
2020-06-09,Finland,7158,329,0.04596255937412685,0.005013363862015119,0.004186518017235574,2020-06-02
2020-06-23,Finland,7677,349,0.04546046632799271,0.005013363862015119,0.004186518017235574,2020-06-02
2020-06-03,France,190921,28972,0.15174862901409483,0.004663855026749708,0.001816829182600177,2020-06-02
2020-06-09,France,196326,29289,0.14918553833929282,0.004663855026749708,0.001816829182600177,2020-06-02
2020-06-23,France,209541,30043,0.1433752821643497,0.004663855026749708,0.001816829182600177,2020-06-02
2020-06-03,Gabon,2882,20,0.006939625260235947,0.027547322665739893,0.058183301810908805,2020-06-02
2020-06-09,Gabon,3393,28,0.00825228411435308,0.027547322665739893,0.058183301810908805,2020-06-02
2020-06-23,Gabon,4963,62,0.012492444086238163,0.027547322665739893,0.058183301810908805,2020-06-02
2020-06-03,Gambia,24,1,0.041666666666666664,-1.1102230246251565e-16,0.0,2020-06-02
2020-06-09,Gambia,24,1,0.041666666666666664,-1.1102230246251565e-16,0.0,2020-06-02
2020-06-23,Gambia,24,1,0.041666666666666664,-1.1102230246251565e-16,0.0,2020-06-02
2020-06-03,Georgia,812,12,0.014778325123152709,0.015616120790975518,0.008612883669483429,2020-06-02
2020-06-09,Georgia,891,13,0.014590347923681257,0.015616120790975518,0.008612883669483429,2020-06-02
2020-06-23,Georgia,1107,14,0.012646793134598013,0.015616120790975518,0.008612883669483429,2020-06-02
2020-06-03,Germany,184443,8600,0.04662687117429233,0.0020242587159937653,0.0025700277462208376,2020-06-02
2020-06-09,Germany,186694,8734,0.04678243542909788,0.0020242587159937653,0.0025700277462208376,2020-06-02
2020-06-23,Germany,192056,9053,0.04713729328945724,0.0020242587159937653,0.0025700277462208376,2020-06-02
2020-06-03,Ghana,8510,37,0.004347826086956522,0.023137362026369512,0.0182048727255415,2020-06-02
2020-06-09,Ghana,9762,42,0.0043023970497848806,0.023137362026369512,0.0182048727255415,2020-06-02
2020-06-23,Ghana,13448,54,0.004015466983938132,0.023137362026369512,0.0182048727255415,2020-06-02
2020-06-03,Greece,2934,179,0.06100886162235856,0.0016413449201442276,0.005281121140338518,2020-06-02
2020-06-09,Greece,2963,185,0.062436719541005735,0.0016413449201442276,0.005281121140338518,2020-06-02
2020-06-23,Greece,3032,199,0.06563324538258575,0.0016413449201442276,0.005281121140338518,2020-06-02
2020-06-03,Grenada,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-06-02
2020-06-09,Grenada,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-06-02
2020-06-23,Grenada,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-06-02
2020-06-03,Guatemala,5879,141,0.02398367069229461,0.05141055280872009,0.10136774048806152,2020-06-02
2020-06-09,Guatemala,7942,252,0.03173004281037522,0.05141055280872009,0.10136774048806152,2020-06-02
2020-06-23,Guatemala,16024,977,0.06097104343484773,0.05141055280872009,0.10136774048806152,2020-06-02
2020-06-03,Guinea,4031,24,0.005953857603572314,0.024737198637561297,0.019933248668403847,2020-06-02
2020-06-09,Guinea,4667,27,0.005785301049925006,0.024737198637561297,0.019933248668403847,2020-06-02
2020-06-23,Guinea,6571,35,0.00532643433267387,0.024737198637561297,0.019933248668403847,2020-06-02
2020-06-03,Guinea-Bissau,1367,8,0.005852231163130944,0.020525101515486588,0.014409768945484291,2020-06-02
2020-06-09,Guinea-Bissau,1545,9,0.005825242718446602,0.020525101515486588,0.014409768945484291,2020-06-02
2020-06-23,Guinea-Bissau,2053,11,0.00535801266439357,0.020525101515486588,0.014409768945484291,2020-06-02
2020-06-03,Guyana,157,12,0.07643312101910828,0.012480809210368315,0.01882020396812889,2020-06-02
2020-06-09,Guyana,169,13,0.07692307692307693,0.012480809210368315,0.01882020396812889,2020-06-02
2020-06-23,Guyana,201,18,0.08955223880597014,0.012480809210368315,0.01882020396812889,2020-06-02
2020-06-03,Haiti,2679,49,0.018290406868234417,0.10937144082057038,0.05995540411560962,2020-06-02
2020-06-09,Haiti,4994,70,0.014016820184221065,0.10937144082057038,0.05995540411560962,2020-06-02
2020-06-23,Haiti,21356,159,0.007445214459636636,0.10937144082057038,0.05995540411560962,2020-06-02
2020-06-03,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-02
2020-06-09,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-02
2020-06-23,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-06-02
2020-06-03,Honduras,5693,228,0.04004918320744774,0.031073467970891944,0.026295634082778907,2020-06-02
2020-06-09,Honduras,6840,266,0.03888888888888889,0.031073467970891944,0.026295634082778907,2020-06-02
2020-06-23,Honduras,10498,383,0.03648313964564679,0.031073467970891944,0.026295634082778907,2020-06-02
2020-06-03,Hungary,3940,538,0.1365482233502538,0.005302585919699787,0.00871700885026594,2020-06-02
2020-06-09,Hungary,4067,567,0.13941480206540446,0.005302585919699787,0.00871700885026594,2020-06-02
2020-06-23,Hungary,4379,640,0.14615208951815484,0.005302585919699787,0.00871700885026594,2020-06-02
2020-06-03,Iceland,1806,9,0.0049833887043189366,0.00011869201690006825,-1.1102230246251565e-16,2020-06-02
2020-06-09,Iceland,1807,9,0.004980630879911455,0.00011869201690006825,-1.1102230246251565e-16,2020-06-02
2020-06-23,Iceland,1810,9,0.004972375690607734,0.00011869201690006825,-1.1102230246251565e-16,2020-06-02
2020-06-03,India,217453,6112,0.028107223170064335,0.04637564030234831,0.043220809340381416,2020-06-02
2020-06-09,India,285425,7879,0.02760444950512394,0.04637564030234831,0.043220809340381416,2020-06-02
2020-06-23,India,538418,14247,0.026460853834752926,0.04637564030234831,0.043220809340381416,2020-06-02
2020-06-03,Indonesia,28309,1709,0.06036949380055812,0.02413834561170125,0.02196538937725867,2020-06-02
2020-06-09,Indonesia,32665,1947,0.05960508189193326,0.02413834561170125,0.02196538937725867,2020-06-02
2020-06-23,Indonesia,45614,2639,0.05785504450388039,0.02413834561170125,0.02196538937725867,2020-06-02
2020-06-03,Iran,160051,7999,0.04997781957001206,0.017834551757767825,0.008124400519645247,2020-06-02
2020-06-09,Iran,177960,8397,0.04718476062036413,0.017834551757767825,0.008124400519645247,2020-06-02
2020-06-23,Iran,227931,9404,0.041258100039046904,0.017834551757767825,0.008124400519645247,2020-06-02
2020-06-03,Iraq,7774,239,0.030743503987651143,0.060429815650262064,0.04952882909249978,2020-06-02
2020-06-09,Iraq,11055,320,0.028946178199909543,0.060429815650262064,0.04952882909249978,2020-06-02
2020-06-23,Iraq,25138,630,0.025061659638793858,0.060429815650262064,0.04952882909249978,2020-06-02
2020-06-03,Ireland,25130,1662,0.06613609231993633,0.00192792538656672,0.0023914430350848725,2020-06-02
2020-06-09,Ireland,25422,1686,0.06632050979466604,0.00192792538656672,0.0023914430350848725,2020-06-02
2020-06-23,Ireland,26117,1743,0.06673813990887162,0.00192792538656672,0.0023914430350848725,2020-06-02
2020-06-03,Israel,17336,289,0.016670512228887862,0.004526771119084394,0.003761470470829975,2020-06-02
2020-06-09,Israel,17812,295,0.0165618684033236,0.004526771119084394,0.003761470470829975,2020-06-02
2020-06-23,Israel,18975,311,0.016389986824769432,0.004526771119084394,0.003761470470829975,2020-06-02
2020-06-03,Italy,234047,33633,0.14370190602742183,0.0016622761089923888,0.0023899101394606603,2020-06-02
2020-06-09,Italy,236391,34119,0.14433290607510438,0.0016622761089923888,0.0023899101394606603,2020-06-02
2020-06-23,Italy,241952,35278,0.14580577965877528,0.0016622761089923888,0.0023899101394606603,2020-06-02
2020-06-03,Jamaica,595,9,0.015126050420168067,0.006929940413101354,-1.1102230246251565e-16,2020-06-02
2020-06-09,Jamaica,621,9,0.014492753623188406,0.006929940413101354,-1.1102230246251565e-16,2020-06-02
2020-06-23,Jamaica,684,8,0.011695906432748537,0.006929940413101354,-1.1102230246251565e-16,2020-06-02
2020-06-03,Japan,16861,914,0.05420793547239191,0.002167995593758132,0.007269407818327744,2020-06-02
2020-06-09,Japan,17081,955,0.05591007552251039,0.002167995593758132,0.007269407818327744,2020-06-02
2020-06-23,Japan,17607,1056,0.059976145851081956,0.002167995593758132,0.007269407818327744,2020-06-02
2020-06-03,Jordan,757,9,0.011889035667107,0.007294407754816934,-1.1102230246251565e-16,2020-06-02
2020-06-09,Jordan,791,9,0.011378002528445006,0.007294407754816934,-1.1102230246251565e-16,2020-06-02
2020-06-23,Jordan,876,8,0.0091324200913242,0.007294407754816934,-1.1102230246251565e-16,2020-06-02
2020-06-03,Kazakhstan,12113,43,0.0035499050606786096,0.03916959087502425,0.029096885703084885,2020-06-02
2020-06-09,Kazakhstan,15254,52,0.0034089419168742627,0.03916959087502425,0.029096885703084885,2020-06-02
2020-06-23,Kazakhstan,26121,77,0.0029478197618774166,0.03916959087502425,0.029096885703084885,2020-06-02
2020-06-03,Kenya,2288,74,0.032342657342657344,0.05956290159173916,0.04174479144418752,2020-06-02
