date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-18,Comoros,217,1,0.004608294930875576,0.0399886822688571,0.0,2020-06-11
2020-06-12,Congo (Brazzaville),749,24,0.03204272363150868,0.02023770350243903,0.019254008909056486,2020-06-11
2020-06-18,Congo (Brazzaville),845,27,0.03195266272189349,0.02023770350243903,0.019254008909056486,2020-06-11
2020-06-12,Congo (Kinshasa),4763,98,0.02057526768843166,0.03661334959548945,0.028400651166731627,2020-06-11
2020-06-18,Congo (Kinshasa),5910,116,0.019627749576988155,0.03661334959548945,0.028400651166731627,2020-06-11
2020-06-12,Costa Rica,1534,11,0.007170795306388526,0.03129534384507493,0.013052984054413352,2020-06-11
2020-06-18,Costa Rica,1846,12,0.0065005417118093175,0.03129534384507493,0.013052984054413352,2020-06-11
2020-06-12,Cote d'Ivoire,4481,40,0.00892657888864093,0.03820999464051389,0.01866564252410563,2020-06-11
2020-06-18,Cote d'Ivoire,5612,45,0.008018531717747683,0.03820999464051389,0.01866564252410563,2020-06-11
2020-06-12,Croatia,2248,105,0.046708185053380785,0.00010661720350735315,0.0024036801694784504,2020-06-11
2020-06-18,Croatia,2250,107,0.04755555555555555,0.00010661720350735315,0.0024036801694784504,2020-06-11
2020-06-12,Cuba,2260,83,0.03672566371681416,0.008111399899532135,0.0006887385452318817,2020-06-11
2020-06-18,Cuba,2373,83,0.03497682258744206,0.008111399899532135,0.0006887385452318817,2020-06-11
2020-06-12,Cyprus,979,18,0.018386108273748723,0.0028149568705500005,0.006048115037488921,2020-06-11
2020-06-18,Cyprus,995,18,0.018090452261306532,0.0028149568705500005,0.006048115037488921,2020-06-11
2020-06-12,Czechia,9910,331,0.03340060544904137,0.005548408879040734,0.0026206973689182345,2020-06-11
2020-06-18,Czechia,10245,336,0.03279648609077599,0.005548408879040734,0.0026206973689182345,2020-06-11
2020-06-12,Denmark,12306,598,0.048594181699983745,0.0029986226129656846,0.0035057526059287802,2020-06-11
2020-06-18,Denmark,12529,611,0.04876686088275201,0.0029986226129656846,0.0035057526059287802,2020-06-11
2020-06-12,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-06-11
2020-06-18,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-06-11
2020-06-12,Djibouti,4811,36,0.007482851797963002,0.029216147047873342,0.040991157492943575,2020-06-11
2020-06-18,Djibouti,5718,46,0.008044770898915705,0.029216147047873342,0.040991157492943575,2020-06-11
2020-06-12,Dominica,18,1,0.05555555555555555,0.010408346475028196,0.0,2020-06-11
2020-06-18,Dominica,20,1,0.05,0.010408346475028196,0.0,2020-06-11
2020-06-12,Dominican Republic,21630,563,0.02602866389274156,0.019555056697720063,0.00986777947533457,2020-06-11
2020-06-18,Dominican Republic,24295,597,0.024572957398641695,0.019555056697720063,0.00986777947533457,2020-06-11
2020-06-12,Ecuador,45505,3786,0.08319964839028678,0.012467691352325394,0.009766580995373753,2020-06-11
2020-06-18,Ecuador,49017,4014,0.08188995654568823,0.012467691352325394,0.009766580995373753,2020-06-11
2020-06-12,Egypt,42192,1457,0.03453261281759575,0.045137029104939996,0.034947189597491324,2020-06-11
2020-06-18,Egypt,54988,1790,0.03255255692151015,0.045137029104939996,0.034947189597491324,2020-06-11
2020-06-12,El Salvador,3479,66,0.018970968669157803,0.02869694477550877,0.031681979441363195,2020-06-11
2020-06-18,El Salvador,4122,79,0.019165453663270257,0.02869694477550877,0.031681979441363195,2020-06-11
2020-06-12,Equatorial Guinea,1305,12,0.009195402298850575,-1.1102230246251565e-16,0.0,2020-06-11
2020-06-18,Equatorial Guinea,1305,12,0.009195402298850575,-1.1102230246251565e-16,0.0,2020-06-11
2020-06-12,Eritrea,40,1,0.025,0.0026413946460566162,0.0,2020-06-11
2020-06-18,Eritrea,40,1,0.025,0.0026413946460566162,0.0,2020-06-11
2020-06-12,Estonia,1975,69,0.034936708860759495,0.004743966097371821,0.0022277701804600536,2020-06-11
2020-06-18,Estonia,2032,70,0.0344488188976378,0.004743966097371821,0.0022277701804600536,2020-06-11
2020-06-12,Eswatini,406,3,0.007389162561576354,0.03182220632804844,0.029844025775926264,2020-06-11
2020-06-18,Eswatini,490,4,0.00816326530612245,0.03182220632804844,0.029844025775926264,2020-06-11
2020-06-12,Ethiopia,2976,46,0.015456989247311828,0.08122634316807731,0.13164339570787442,2020-06-11
2020-06-18,Ethiopia,4755,96,0.02018927444794953,0.08122634316807731,0.13164339570787442,2020-06-11
2020-06-12,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-06-11
2020-06-18,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-06-11
2020-06-12,Finland,7084,326,0.04601919819311124,0.0028786224968186946,0.0021994042592903273,2020-06-11
2020-06-18,Finland,7207,330,0.045788816428472316,0.0028786224968186946,0.0021994042592903273,2020-06-11
2020-06-12,France,192832,29432,0.15263026883504813,0.0017883319746778703,0.0017274585629896144,2020-06-11
2020-06-18,France,194911,29738,0.15257219961931343,0.0017883319746778703,0.0017274585629896144,2020-06-11
2020-06-12,Gabon,3497,24,0.006863025450386045,0.02211267993800292,0.02709498637782226,2020-06-11
2020-06-18,Gabon,3988,28,0.007021063189568706,0.02211267993800292,0.02709498637782226,2020-06-11
2020-06-12,Gambia,28,1,0.03571428571428571,0.010448163015077894,0.0,2020-06-11
2020-06-18,Gambia,30,1,0.03333333333333333,0.010448163015077894,0.0,2020-06-11
2020-06-12,Georgia,839,13,0.015494636471990465,0.006707950465852264,0.0070615374522038366,2020-06-11
2020-06-18,Georgia,874,13,0.014874141876430207,0.006707950465852264,0.0070615374522038366,2020-06-11
2020-06-12,Germany,187223,8793,0.04696538352659663,0.0017245849124345458,0.0024246725367877975,2020-06-11
2020-06-18,Germany,189169,8922,0.047164175948490504,0.0017245849124345458,0.0024246725367877975,2020-06-11
2020-06-12,Ghana,10859,51,0.0046965650612395245,0.025882567855159078,0.030869365589637487,2020-06-11
2020-06-18,Ghana,12658,61,0.004819086743561384,0.025882567855159078,0.030869365589637487,2020-06-11
2020-06-12,Greece,3088,184,0.05958549222797927,0.00489335181793682,0.003602121405811509,2020-06-11
2020-06-18,Greece,3180,188,0.05911949685534591,0.00489335181793682,0.003602121405811509,2020-06-11
2020-06-12,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-06-11
2020-06-18,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-06-11
2020-06-12,Guatemala,9058,403,0.04449105762861559,0.04985486733796818,0.11494093316292053,2020-06-11
2020-06-18,Guatemala,12129,774,0.06381399950531784,0.04985486733796818,0.11494093316292053,2020-06-11
2020-06-12,Guinea,4432,23,0.005189530685920578,0.013700996401567744,0.001270857214669352,2020-06-11
2020-06-18,Guinea,4809,23,0.0047826991058432106,0.013700996401567744,0.001270857214669352,2020-06-11
2020-06-12,Guinea-Bissau,1426,13,0.0091164095371669,0.008322315590363338,0.04463283872975654,2020-06-11
2020-06-18,Guinea-Bissau,1499,17,0.01134089392928619,0.008322315590363338,0.04463283872975654,2020-06-11
2020-06-12,Guyana,156,12,0.07692307692307693,0.0027150856586082295,0.002489132100740754,2020-06-11
2020-06-18,Guyana,159,12,0.07547169811320754,0.0027150856586082295,0.002489132100740754,2020-06-11
2020-06-12,Haiti,4469,63,0.014097113448198702,0.06928234331592642,0.035463869487497135,2020-06-11
2020-06-18,Haiti,6680,78,0.011676646706586826,0.06928234331592642,0.035463869487497135,2020-06-11
2020-06-12,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-11
2020-06-18,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-11
2020-06-12,Honduras,7656,302,0.03944618599791014,0.033693654828661046,0.030647933677230288,2020-06-11
2020-06-18,Honduras,9340,362,0.038758029978586725,0.033693654828661046,0.030647933677230288,2020-06-11
2020-06-12,Hungary,4071,558,0.13706705969049374,0.003953962686417567,0.005066518015140575,2020-06-11
2020-06-18,Hungary,4169,576,0.13816262892780043,0.003953962686417567,0.005066518015140575,2020-06-11
2020-06-12,Iceland,1807,9,0.004980630879911455,7.057451096192935e-05,0.0,2020-06-11
2020-06-18,Iceland,1808,9,0.00497787610619469,7.057451096192935e-05,0.0,2020-06-11
2020-06-12,India,313815,8925,0.028440323120309738,0.04245832578767583,0.042941383963253754,2020-06-11
2020-06-18,India,402741,11485,0.028517086663637423,0.04245832578767583,0.042941383963253754,2020-06-11
2020-06-12,Indonesia,35700,2041,0.057170868347338935,0.02585375425933223,0.020575685491610818,2020-06-11
2020-06-18,Indonesia,41609,2306,0.05542070225191665,0.02585375425933223,0.020575685491610818,2020-06-11
2020-06-12,Iran,185258,8647,0.0466754472141554,0.01642578385571758,0.00859341143392478,2020-06-11
2020-06-18,Iran,204283,9102,0.04455583675587298,0.01642578385571758,0.00859341143392478,2020-06-11
2020-06-12,Iraq,18306,487,0.026603299464656397,0.08975033331347704,0.07432868925421787,2020-06-11
2020-06-18,Iraq,30660,749,0.02442922374429224,0.08975033331347704,0.07432868925421787,2020-06-11
2020-06-12,Ireland,25313,1702,0.06723817801129854,0.0010502357334145618,0.0026168095060736807,2020-06-11
2020-06-18,Ireland,25473,1729,0.06787579005221214,0.0010502357334145618,0.0026168095060736807,2020-06-11
2020-06-12,Israel,18549,302,0.016281201142918755,0.0069150164438080974,0.004845787716345251,2020-06-11
2020-06-18,Israel,19332,311,0.016087316366645975,0.0069150164438080974,0.004845787716345251,2020-06-11
2020-06-12,Italy,236456,34258,0.144881077240586,0.0012504842809135663,0.0021175477693045064,2020-06-11
2020-06-18,Italy,238235,34695,0.145633513127794,0.0012504842809135663,0.0021175477693045064,2020-06-11
2020-06-12,Jamaica,610,10,0.01639344262295082,0.0038557343834535462,0.01047475086889671,2020-06-11
2020-06-18,Jamaica,625,11,0.0176,0.0038557343834535462,0.01047475086889671,2020-06-11
2020-06-12,Japan,17230,929,0.05391758560650029,0.0023419937457358486,0.0029553684638425892,2020-06-11
2020-06-18,Japan,17474,946,0.05413757582694289,0.0023419937457358486,0.0029553684638425892,2020-06-11
2020-06-12,Jordan,880,8,0.00909090909090909,0.015123397393811189,0.0,2020-06-11
2020-06-18,Jordan,964,8,0.008298755186721992,0.015123397393811189,0.0,2020-06-11
2020-06-12,Kazakhstan,14217,71,0.004994021242174861,0.022775533441706575,0.04825039989826241,2020-06-11
2020-06-18,Kazakhstan,16274,94,0.005776084552046209,0.022775533441706575,0.04825039989826241,2020-06-11
2020-06-12,Kenya,3429,97,0.028288130650335374,0.048518248287239496,0.03227850992026937,2020-06-11
2020-06-18,Kenya,4557,117,0.025674786043449638,0.048518248287239496,0.03227850992026937,2020-06-11
2020-06-12,"Korea, South",12035,276,0.022933111757374326,0.003752715221228664,0.001844706642590399,2020-06-11
2020-06-18,"Korea, South",12309,279,0.022666341701194248,0.003752715221228664,0.001844706642590399,2020-06-11
2020-06-12,Kosovo,1320,30,0.022727272727272728,0.018503982290035692,0.0028867805358927523,2020-06-11
2020-06-18,Kosovo,1474,31,0.02103120759837178,0.018503982290035692,0.0028867805358927523,2020-06-11
2020-06-12,Kuwait,35676,296,0.008296894270658146,0.023441090798003605,0.028410822813296877,2020-06-11
2020-06-18,Kuwait,40997,350,0.008537210039759007,0.023441090798003605,0.028410822813296877,2020-06-11
2020-06-12,Kyrgyzstan,2195,27,0.012300683371298405,0.018698735489496743,0.043816525824592834,2020-06-11
2020-06-18,Kyrgyzstan,2453,35,0.014268242967794538,0.018698735489496743,0.043816525824592834,2020-06-11
2020-06-12,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-11
2020-06-18,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-11
2020-06-12,Latvia,1098,26,0.023679417122040074,0.0023607812762727054,0.007784614683419067,2020-06-11
2020-06-18,Latvia,1114,27,0.02423698384201077,0.0023607812762727054,0.007784614683419067,2020-06-11
2020-06-12,Lebanon,1428,31,0.021708683473389355,0.013670651409844803,0.013914902925528327,2020-06-11
2020-06-18,Lebanon,1549,34,0.02194964493221433,0.013670651409844803,0.013914902925528327,2020-06-11
2020-06-12,Lesotho,5,1,0.2,0.07095740331291656,0.0,2020-06-11
2020-06-18,Lesotho,7,1,0.14285714285714285,0.07095740331291656,0.0,2020-06-11
2020-06-12,Liberia,419,31,0.07398568019093078,0.0318731261931795,0.013090257036527886,2020-06-11
2020-06-18,Liberia,506,34,0.06719367588932806,0.0318731261931795,0.013090257036527886,2020-06-11
2020-06-12,Libya,450,4,0.008888888888888889,0.09740661713953269,0.0,2020-06-11
2020-06-18,Libya,787,4,0.005082592121982211,0.09740661713953269,0.0,2020-06-11
2020-06-12,Liechtenstein,81,1,0.012345679012345678,-1.1102230246251565e-16,0.0,2020-06-11
2020-06-18,Liechtenstein,81,1,0.012345679012345678,-1.1102230246251565e-16,0.0,2020-06-11
2020-06-12,Lithuania,1746,73,0.0418098510882016,0.003691771999533966,0.0045451214878204915,2020-06-11
2020-06-18,Lithuania,1785,75,0.04201680672268908,0.003691771999533966,0.0045451214878204915,2020-06-11
2020-06-12,Luxembourg,4054,109,0.026887025160335472,0.0007716741261558635,0.0,2020-06-11
2020-06-18,Luxembourg,4072,109,0.026768172888015716,0.0007716741261558635,0.0,2020-06-11
2020-06-12,MS Zaandam,8,1,0.125,0.0,0.0,2020-06-11
2020-06-18,MS Zaandam,8,1,0.125,0.0,0.0,2020-06-11
2020-06-12,Madagascar,1286,10,0.007776049766718507,0.04201872482238178,0.05418126627158237,2020-06-11
2020-06-18,Madagascar,1647,14,0.008500303582270795,0.04201872482238178,0.05418126627158237,2020-06-11
2020-06-12,Malawi,528,3,0.005681818181818182,0.045573437193325184,0.0,2020-06-11
2020-06-18,Malawi,690,3,0.004347826086956522,0.045573437193325184,0.0,2020-06-11
2020-06-12,Malaysia,8544,118,0.013810861423220975,0.007060130868986825,0.0022894769107975055,2020-06-11
2020-06-18,Malaysia,8912,119,0.01335278276481149,0.007060130868986825,0.0022894769107975055,2020-06-11
2020-06-12,Maldives,2038,9,0.004416094210009814,0.013217116278928964,0.041708192005671885,2020-06-11
2020-06-18,Maldives,2206,11,0.004986400725294651,0.013217116278928964,0.041708192005671885,2020-06-11
2020-06-12,Mali,1749,100,0.05717552887364208,0.026018033881535896,0.022998596597209264,2020-06-11
2020-06-18,Mali,2041,115,0.056344928956393925,0.026018033881535896,0.022998596597209264,2020-06-11
2020-06-12,Malta,637,8,0.012558869701726845,0.002687512097865996,0.0,2020-06-11
2020-06-18,Malta,648,8,0.012345679012345678,0.002687512097865996,0.0,2020-06-11
2020-06-12,Mauritania,1596,89,0.05576441102756892,0.09485455685053568,0.11708359591710327,2020-06-11
2020-06-18,Mauritania,2750,174,0.06327272727272727,0.09485455685053568,0.11708359591710327,2020-06-11
2020-06-12,Mauritius,337,9,0.026706231454005934,0.0006412330357665752,0.0,2020-06-11
2020-06-18,Mauritius,338,9,0.026627218934911243,0.0006412330357665752,0.0,2020-06-11
2020-06-12,Mexico,139245,16893,0.12131853926532371,0.036166088992029,0.04336625114060921,2020-06-11
2020-06-18,Mexico,172328,21794,0.12646813054175757,0.036166088992029,0.04336625114060921,2020-06-11
2020-06-12,Moldova,10834,382,0.035259368654236664,0.0231511943285867,0.0217485147007499,2020-06-11
2020-06-18,Moldova,12429,434,0.03491833614932818,0.0231511943285867,0.0217485147007499,2020-06-11
2020-06-12,Monaco,99,3,0.030303030303030304,0.0002901098298340177,0.0,2020-06-11
2020-06-18,Monaco,99,3,0.030303030303030304,0.0002901098298340177,0.0,2020-06-11
2020-06-12,Mongolia,199,1,0.005025125628140704,0.007838912041365997,0.0,2020-06-11
2020-06-18,Mongolia,208,1,0.004807692307692308,0.007838912041365997,0.0,2020-06-11
2020-06-12,Montenegro,323,8,0.02476780185758514,0.0,0.0,2020-06-11
2020-06-18,Montenegro,323,8,0.02476780185758514,0.0,0.0,2020-06-11
2020-06-12,Morocco,8589,211,0.02456630573989987,0.008217757146241178,0.0029354321888712676,2020-06-11
2020-06-18,Morocco,9021,215,0.023833277907105644,0.008217757146241178,0.0029354321888712676,2020-06-11
2020-06-12,Mozambique,550,1,0.0018181818181818182,0.06387890127679885,0.0,2020-06-11
2020-06-18,Mozambique,797,1,0.0012547051442910915,0.06387890127679885,0.0,2020-06-11
2020-06-12,Namibia,32,1,0.03125,0.027086436883182685,0.0,2020-06-11
2020-06-18,Namibia,38,1,0.02631578947368421,0.027086436883182685,0.0,2020-06-11
2020-06-12,Nepal,5642,18,0.0031903580290677065,0.109299944923688,0.08041431498734886,2020-06-11
2020-06-18,Nepal,10514,29,0.0027582271257371124,0.109299944923688,0.08041431498734886,2020-06-11
2020-06-12,Netherlands,48593,6075,0.1250180067087852,0.0035357725736080425,0.0014161641786947232,2020-06-11
2020-06-18,Netherlands,49633,6127,0.12344609433239981,0.0035357725736080425,0.0014161641786947232,2020-06-11
2020-06-12,New Zealand,1503,21,0.013972055888223553,-2.220446049250313e-16,0.0,2020-06-11
2020-06-18,New Zealand,1503,21,0.013972055888223553,-2.220446049250313e-16,0.0,2020-06-11
2020-06-12,Nicaragua,1585,58,0.03659305993690852,0.055066247841925486,0.03767833913323493,2020-06-11
2020-06-18,Nicaragua,2186,72,0.03293687099725526,0.055066247841925486,0.03767833913323493,2020-06-11
2020-06-12,Niger,978,65,0.06646216768916155,0.0017981908024558013,0.0011251119271213916,2020-06-11
2020-06-18,Niger,989,65,0.06572295247724974,0.0017981908024558013,0.0011251119271213916,2020-06-11
2020-06-12,Nigeria,14805,405,0.02735562310030395,0.0323060247384237,0.029380915433061316,2020-06-11
2020-06-18,Nigeria,17917,482,0.02690182508232405,0.0323060247384237,0.029380915433061316,2020-06-11
2020-06-12,North Macedonia,3677,170,0.04623334239869459,0.04196497921918585,0.020162070875346938,2020-06-11
2020-06-18,North Macedonia,4706,192,0.040798980025499365,0.04196497921918585,0.020162070875346938,2020-06-11
2020-06-12,Norway,8621,240,0.027838997796079342,0.0017611210477128658,0.0015421073902228688,2020-06-11
2020-06-18,Norway,8712,242,0.027777777777777776,0.0017611210477128658,0.0015421073902228688,2020-06-11
2020-06-12,Oman,21603,101,0.00467527658195621,0.055053513015959954,0.06260524908634557,2020-06-11
2020-06-18,Oman,29797,146,0.0048998221297446055,0.055053513015959954,0.06260524908634557,2020-06-11
2020-06-12,Pakistan,130721,2547,0.01948424507156463,0.049513830998510144,0.04240627776535533,2020-06-11
2020-06-18,Pakistan,174693,3268,0.01870710331839284,0.049513830998510144,0.04240627776535533,2020-06-11
2020-06-12,Panama,18990,429,0.02259083728278041,0.029638736468914795,0.020337888331877885,2020-06-11
2020-06-18,Panama,22628,484,0.021389429025985503,0.029638736468914795,0.020337888331877885,2020-06-11
2020-06-12,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-06-11
2020-06-18,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-06-11
2020-06-12,Paraguay,1257,11,0.008750994431185362,0.02114910304361417,0.0,2020-06-11
2020-06-18,Paraguay,1426,10,0.0070126227208976155,0.02114910304361417,0.0,2020-06-11
2020-06-12,Peru,222927,6248,0.028027112014246815,0.026846361326998247,0.028063835349630084,2020-06-11
2020-06-18,Peru,261334,7377,0.028228244315703276,0.026846361326998247,0.028063835349630084,2020-06-11
2020-06-12,Philippines,25152,1040,0.041348600508905854,0.028555242230335676,0.0071803407633865834,2020-06-11
2020-06-18,Philippines,29781,1085,0.03643262482791041,0.028555242230335676,0.0071803407633865834,2020-06-11
2020-06-12,Poland,28665,1228,0.04283969998255713,0.015797183382852298,0.011562968517893513,2020-06-11
2020-06-18,Poland,31491,1315,0.04175796259248674,0.015797183382852298,0.011562968517893513,2020-06-11
2020-06-12,Portugal,36242,1523,0.04202306715964903,0.009264216799242941,0.006329671747273613,2020-06-11
2020-06-18,Portugal,38303,1582,0.04130224786570243,0.009264216799242941,0.006329671747273613,2020-06-11
2020-06-12,Qatar,78071,71,0.0009094285970462784,0.02673493731191634,0.053259613231501524,2020-06-11
