date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-03-31,Bolivia,111,1,0.009009009009009009,0.19357619844038787,0.04040328322178621,2020-03-30
2020-04-06,Bolivia,323,1,0.0030959752321981426,0.19357619844038787,0.04040328322178621,2020-03-30
2020-03-31,Bosnia and Herzegovina,501,8,0.015968063872255488,0.1983631612181911,0.20201443010106912,2020-03-30
2020-04-06,Bosnia and Herzegovina,1485,25,0.016835016835016835,0.1983631612181911,0.20201443010106912,2020-03-30
2020-03-31,Botswana,1,1,1.0,0.03188674986353712,0.0,2020-03-30
2020-04-06,Botswana,1,1,1.0,0.03188674986353712,0.0,2020-03-30
2020-03-31,Brazil,7733,379,0.04901073322125954,0.23261126336050997,0.4215162396781609,2020-03-30
2020-04-06,Brazil,27122,3129,0.11536759825971536,0.23261126336050997,0.4215162396781609,2020-03-30
2020-03-31,Brunei,146,1,0.00684931506849315,0.06052890356953955,0.0,2020-03-30
2020-04-06,Brunei,207,1,0.004830917874396135,0.06052890356953955,0.0,2020-03-30
2020-03-31,Bulgaria,483,6,0.012422360248447204,0.13306209342738806,0.09404622569949339,2020-03-30
2020-04-06,Bulgaria,1022,11,0.010763209393346379,0.13306209342738806,0.09404622569949339,2020-03-30
2020-03-31,Burkina Faso,414,19,0.04589371980676329,0.23587601058238894,0.25366714915125277,2020-03-30
2020-04-06,Burkina Faso,1476,75,0.0508130081300813,0.23587601058238894,0.25366714915125277,2020-03-30
2020-03-31,Burma,8,1,0.125,0.2265333179307616,0.0,2020-03-30
2020-04-06,Burma,30,1,0.03333333333333333,0.2265333179307616,0.0,2020-03-30
2020-03-31,Cabo Verde,8,1,0.125,0.16901808728575518,0.0,2020-03-30
2020-04-06,Cabo Verde,22,1,0.045454545454545456,0.16901808728575518,0.0,2020-03-30
2020-03-31,Cambodia,146,1,0.00684931506849315,0.10173220361466284,0.0,2020-03-30
2020-04-06,Cambodia,261,1,0.0038314176245210726,0.10173220361466284,0.0,2020-03-30
2020-03-31,Cameroon,221,3,0.013574660633484163,0.24154652598358317,0.12624016336923582,2020-03-30
2020-04-06,Cameroon,811,7,0.008631319358816275,0.24154652598358317,0.12624016336923582,2020-03-30
2020-03-31,Canada,10669,108,0.01012278564064111,0.239164510673455,0.2220575978787942,2020-03-30
2020-04-06,Canada,38630,360,0.009319181982914834,0.239164510673455,0.2220575978787942,2020-03-30
2020-03-31,Central African Republic,4,1,0.25,0.08294000840645199,0.0,2020-03-30
2020-04-06,Central African Republic,6,1,0.16666666666666666,0.08294000840645199,0.0,2020-03-30
2020-03-31,Chad,4,1,0.25,0.14214390016755418,0.0,2020-03-30
2020-04-06,Chad,10,1,0.1,0.14214390016755418,0.0,2020-03-30
2020-03-31,Chile,3468,9,0.0025951557093425604,0.22140632528125237,0.20820547221391617,2020-03-30
2020-04-06,Chile,11517,28,0.0024311886776070156,0.22140632528125237,0.20820547221391617,2020-03-30
2020-03-31,China,82258,3318,0.040336502224707624,0.0011132960507498346,0.0017870876488872423,2020-03-30
2020-04-06,China,82809,3354,0.040502843893779665,0.0011132960507498346,0.0017870876488872423,2020-03-30
2020-03-31,Colombia,1182,13,0.010998307952622674,0.21337373726861042,0.2385372141892652,2020-03-30
2020-04-06,Colombia,3773,50,0.013252054068380599,0.21337373726861042,0.2385372141892652,2020-03-30
2020-03-31,Congo (Brazzaville),13,1,0.07692307692307693,0.18588046368075206,0.0,2020-03-30
2020-04-06,Congo (Brazzaville),37,1,0.02702702702702703,0.18588046368075206,0.0,2020-03-30
2020-03-31,Congo (Kinshasa),143,7,0.04895104895104895,0.24645433360318503,0.18915059326353112,2020-03-30
2020-04-06,Congo (Kinshasa),539,20,0.03710575139146568,0.24645433360318503,0.18915059326353112,2020-03-30
2020-03-31,Costa Rica,485,2,0.004123711340206186,0.17329024494785794,0.06283090770416111,2020-03-30
2020-04-06,Costa Rica,1265,3,0.0023715415019762848,0.17329024494785794,0.06283090770416111,2020-03-30
2020-03-31,Cote d'Ivoire,315,1,0.0031746031746031746,0.3506249312153247,0.0,2020-03-30
2020-04-06,Cote d'Ivoire,1913,1,0.0005227391531625719,0.3506249312153247,0.0,2020-03-30
2020-03-31,Croatia,1243,5,0.004022526146419952,0.21814682244060202,0.16803145564563993,2020-03-30
2020-04-06,Croatia,4061,13,0.0032011819748830337,0.21814682244060202,0.16803145564563993,2020-03-30
2020-03-31,Cuba,258,3,0.011627906976744186,0.29852811834844983,0.1120218724795623,2020-03-30
2020-04-06,Cuba,1241,5,0.0040290088638195,0.29852811834844983,0.1120218724795623,2020-03-30
2020-03-31,Cyprus,273,7,0.02564102564102564,0.13092266293132115,0.188667975950368,2020-03-30
2020-04-06,Cyprus,571,21,0.03677758318739054,0.13092266293132115,0.188667975950368,2020-03-30
2020-03-31,Czechia,4055,24,0.00591861898890259,0.16578948409468275,0.318142005246123,2020-03-30
2020-04-06,Czechia,10180,126,0.01237721021611002,0.16578948409468275,0.318142005246123,2020-03-30
2020-03-31,Denmark,2948,134,0.045454545454545456,0.07733488640907638,0.2815684988144267,2020-03-30
2020-04-06,Denmark,4610,593,0.12863340563991324,0.07733488640907638,0.2815684988144267,2020-03-30
2020-03-31,Diamond Princess,712,11,0.01544943820224719,0.0002418199171163593,0.036417305754009366,2020-03-30
2020-04-06,Diamond Princess,713,13,0.0182328190743338,0.0002418199171163593,0.036417305754009366,2020-03-30
2020-03-31,Djibouti,30,1,0.03333333333333333,0.32982909332636456,0.0,2020-03-30
2020-04-06,Djibouti,168,1,0.005952380952380952,0.32982909332636456,0.0,2020-03-30
2020-03-31,Dominica,19,1,0.05263157894736842,0.2840057126166009,0.0,2020-03-30
2020-04-06,Dominica,87,1,0.011494252873563218,0.2840057126166009,0.0,2020-03-30
2020-03-31,Dominican Republic,2005,58,0.02892768079800499,0.36435555116416274,0.3636071657669824,2020-03-30
2020-04-06,Dominican Republic,12932,376,0.02907516238787504,0.36435555116416274,0.3636071657669824,2020-03-30
2020-03-31,Ecuador,4363,123,0.02819161127664451,0.28405823530281626,0.3319260218595579,2020-03-30
2020-04-06,Ecuador,19558,689,0.03522855097658247,0.28405823530281626,0.3319260218595579,2020-03-30
2020-03-31,Egypt,770,60,0.07792207792207792,0.10054506055735701,0.19786505765107965,2020-03-30
2020-04-06,Egypt,1368,179,0.13084795321637427,0.10054506055735701,0.19786505765107965,2020-03-30
2020-03-31,El Salvador,43,1,0.023255813953488372,0.34472755810043854,0.0,2020-03-30
2020-04-06,El Salvador,257,1,0.0038910505836575876,0.34472755810043854,0.0,2020-03-30
2020-03-31,Equatorial Guinea,19,1,0.05263157894736842,0.14136166776290726,0.0,2020-03-30
2020-04-06,Equatorial Guinea,42,1,0.023809523809523808,0.14136166776290726,0.0,2020-03-30
2020-03-31,Eritrea,12,1,0.08333333333333333,0.2497068357131429,0.0,2020-03-30
2020-04-06,Eritrea,46,1,0.021739130434782608,0.2497068357131429,0.0,2020-03-30
2020-03-31,Estonia,789,1,0.0012674271229404308,0.09691243512978387,0.05966071856348898,2020-03-30
2020-04-06,Estonia,1375,2,0.0014545454545454545,0.09691243512978387,0.05966071856348898,2020-03-30
2020-03-31,Eswatini,15,1,0.06666666666666667,0.23720185935639937,0.0,2020-03-30
2020-04-06,Eswatini,55,1,0.01818181818181818,0.23720185935639937,0.0,2020-03-30
2020-03-31,Ethiopia,24,1,0.041666666666666664,0.11189663440521302,0.0,2020-03-30
2020-04-06,Ethiopia,46,1,0.021739130434782608,0.11189663440521302,0.0,2020-03-30
2020-03-31,Fiji,8,1,0.125,0.18039475869350396,0.0,2020-03-30
2020-04-06,Fiji,23,1,0.043478260869565216,0.18039475869350396,0.0,2020-03-30
2020-03-31,Finland,1656,13,0.00785024154589372,0.12288455697784384,0.2580762324057382,2020-03-30
2020-04-06,Finland,3319,51,0.015366074118710455,0.12288455697784384,0.2580762324057382,2020-03-30
2020-03-31,France,56483,5013,0.08875236796912345,0.1470511036797546,0.2710684485001582,2020-03-30
2020-04-06,France,128653,21143,0.16434129013703527,0.1470511036797546,0.2710684485001582,2020-03-30
2020-03-31,Gabon,13,1,0.07692307692307693,0.17576587937269328,0.0,2020-03-30
2020-04-06,Gabon,34,1,0.029411764705882353,0.17576587937269328,0.0,2020-03-30
2020-03-31,Gambia,5,1,0.2,0.1410662487658565,0.0,2020-03-30
2020-04-06,Gambia,11,1,0.09090909090909091,0.1410662487658565,0.0,2020-03-30
2020-03-31,Georgia,117,1,0.008547008547008548,0.09052014220704585,0.0,2020-03-30
2020-04-06,Georgia,197,1,0.005076142131979695,0.09052014220704585,0.0,2020-03-30
2020-03-31,Germany,88496,922,0.010418549990960044,0.15806534791531912,0.28915697166769827,2020-03-30
2020-04-06,Germany,213464,4234,0.01983472623018401,0.15806534791531912,0.28915697166769827,2020-03-30
2020-03-31,Ghana,323,7,0.021671826625386997,0.32027842272718754,0.176366529762076,2020-03-30
2020-04-06,Ghana,1714,18,0.010501750291715286,0.32027842272718754,0.176366529762076,2020-03-30
2020-03-31,Greece,1400,59,0.04214285714285714,0.09811782713844797,0.1946117794482798,2020-03-30
2020-04-06,Greece,2455,171,0.06965376782077393,0.09811782713844797,0.1946117794482798,2020-03-30
2020-03-31,Grenada,9,1,0.1111111111111111,0.2283954404175934,0.0,2020-03-30
2020-04-06,Grenada,33,1,0.030303030303030304,0.2283954404175934,0.0,2020-03-30
2020-03-31,Guatemala,50,1,0.02,0.14836603023408368,0.0,2020-03-30
2020-04-06,Guatemala,116,1,0.008620689655172414,0.14836603023408368,0.0,2020-03-30
2020-03-31,Guinea,20,1,0.05,0.27208277609967446,0.0,2020-03-30
2020-04-06,Guinea,86,1,0.011627906976744186,0.27208277609967446,0.0,2020-03-30
2020-03-31,Guinea-Bissau,3,1,0.3333333333333333,0.11933149693243084,0.0,2020-03-30
2020-04-06,Guinea-Bissau,6,1,0.16666666666666666,0.11933149693243084,0.0,2020-03-30
2020-03-31,Guyana,6,1,0.16666666666666666,-0.010977605733858198,0.0,2020-03-30
2020-04-06,Guyana,6,1,0.16666666666666666,-0.010977605733858198,0.0,2020-03-30
2020-03-31,Haiti,22,1,0.045454545454545456,0.258618667217164,0.0,2020-03-30
2020-04-06,Haiti,90,1,0.011111111111111112,0.258618667217164,0.0,2020-03-30
2020-03-31,Holy See,8,1,0.125,0.19566270721922385,0.0,2020-03-30
2020-04-06,Holy See,24,1,0.041666666666666664,0.19566270721922385,0.0,2020-03-30
2020-03-31,Honduras,160,2,0.0125,0.23328323962388686,0.0856265549907338,2020-03-30
2020-04-06,Honduras,566,3,0.00530035335689046,0.23328323962388686,0.0856265549907338,2020-03-30
2020-03-31,Hungary,595,26,0.043697478991596636,0.1898397301645085,0.24523682283103687,2020-03-30
2020-04-06,Hungary,1690,99,0.058579881656804736,0.1898397301645085,0.24523682283103687,2020-03-30
2020-03-31,Iceland,1418,2,0.0014104372355430183,0.1280497418195896,0.07750331487898743,2020-03-30
2020-04-06,Iceland,2922,3,0.001026694045174538,0.1280497418195896,0.07750331487898743,2020-03-30
2020-03-31,India,1673,42,0.02510460251046025,0.18752032232395943,0.21989010150635058,2020-03-30
2020-04-06,India,4692,139,0.029624893435635125,0.18752032232395943,0.21989010150635058,2020-03-30
2020-03-31,Indonesia,1888,188,0.09957627118644068,0.16744979052326792,0.20586277767751504,2020-03-30
2020-04-06,Indonesia,4780,579,0.1211297071129707,0.16744979052326792,0.20586277767751504,2020-03-30
2020-03-31,Iran,42978,3195,0.07434036018428034,0.0748701264611229,0.07931985492785398,2020-03-30
2020-04-06,Iran,66281,5052,0.07622093812706507,0.0748701264611229,0.07931985492785398,2020-03-30
2020-03-31,Iraq,681,58,0.08516886930983847,0.11631913843339747,0.12588926804484935,2020-03-30
2020-04-06,Iraq,1318,118,0.08952959028831563,0.11631913843339747,0.12588926804484935,2020-03-30
2020-03-31,Ireland,4357,64,0.01468900619692449,0.20447218924962174,0.3175106580762459,2020-03-30
2020-04-06,Ireland,13304,338,0.025405892964521948,0.20447218924962174,0.3175106580762459,2020-03-30
2020-03-31,Israel,7389,22,0.0029773988361077278,0.26888565374579443,0.3072748664958149,2020-03-30
2020-04-06,Israel,30840,110,0.0035667963683527885,0.26888565374579443,0.3072748664958149,2020-03-30
2020-03-31,Italy,122619,14438,0.11774684184343373,0.09356187986801956,0.12412497836108027,2020-03-30
2020-04-06,Italy,209710,29134,0.13892518239473559,0.09356187986801956,0.12412497836108027,2020-03-30
2020-03-31,Jamaica,38,1,0.02631578947368421,0.08542261757770908,0.0,2020-03-30
2020-04-06,Jamaica,62,1,0.016129032258064516,0.08542261757770908,0.0,2020-03-30
2020-03-31,Japan,1953,60,0.030721966205837174,0.06470929459460972,0.05583270691439268,2020-03-30
2020-04-06,Japan,2845,84,0.02952548330404218,0.06470929459460972,0.05583270691439268,2020-03-30
2020-03-31,Jordan,396,2,0.005050505050505051,0.16403375719095425,0.07523989829059796,2020-03-30
2020-04-06,Jordan,986,3,0.0030425963488843813,0.16403375719095425,0.07523989829059796,2020-03-30
2020-03-31,Kazakhstan,311,0,0.0,0.1901209206212453,-0.01675969464747684,2020-03-30
2020-04-06,Kazakhstan,884,0,0.0,0.1901209206212453,-0.01675969464747684,2020-03-30
2020-03-31,Kenya,81,1,0.012345679012345678,0.2485569130006684,0.0,2020-03-30
2020-04-06,Kenya,307,1,0.003257328990228013,0.2485569130006684,0.0,2020-03-30
2020-03-31,"Korea, South",9794,170,0.017357565856646925,0.011334219302461035,0.053671596876953886,2020-03-30
2020-04-06,"Korea, South",10479,232,0.02213951712949709,0.011334219302461035,0.053671596876953886,2020-03-30
2020-03-31,Kosovo,137,1,0.0072992700729927005,0.5593096115031719,0.0,2020-03-30
2020-04-06,Kosovo,1980,1,0.000505050505050505,0.5593096115031719,0.0,2020-03-30
2020-03-31,Kuwait,277,1,0.0036101083032490976,0.05252992685611746,0.0,2020-03-30
2020-04-06,Kuwait,377,1,0.002652519893899204,0.05252992685611746,0.0,2020-03-30
2020-03-31,Kyrgyzstan,207,1,0.004830917874396135,0.3855690896860302,0.0,2020-03-30
2020-04-06,Kyrgyzstan,1467,1,0.0006816632583503749,0.3855690896860302,0.0,2020-03-30
2020-03-31,Laos,10,1,0.1,0.22978435390334817,0.0,2020-03-30
2020-04-06,Laos,37,1,0.02702702702702703,0.22978435390334817,0.0,2020-03-30
2020-03-31,Latvia,498,1,0.002008032128514056,0.15783302850146774,0.0,2020-03-30
2020-04-06,Latvia,1201,1,0.0008326394671107411,0.15783302850146774,0.0,2020-03-30
2020-03-31,Lebanon,585,10,0.017094017094017096,0.11475517303349081,0.10266818890655705,2020-03-30
2020-04-06,Lebanon,1123,19,0.016918967052537846,0.11475517303349081,0.10266818890655705,2020-03-30
2020-03-31,Liberia,3,1,0.3333333333333333,0.057015625218057364,0.0,2020-03-30
2020-04-06,Liberia,5,1,0.2,0.057015625218057364,0.0,2020-03-30
2020-03-31,Libya,3,1,0.3333333333333333,0.14044167444279343,0.0,2020-03-30
2020-04-06,Libya,8,1,0.125,0.14044167444279343,0.0,2020-03-30
2020-03-31,Liechtenstein,88,1,0.011363636363636364,0.11641492961711064,0.0,2020-03-30
2020-04-06,Liechtenstein,171,1,0.005847953216374269,0.11641492961711064,0.0,2020-03-30
2020-03-31,Lithuania,928,9,0.009698275862068966,0.28435835840361867,0.21141649856392664,2020-03-30
2020-04-06,Lithuania,4169,29,0.006956104581434397,0.28435835840361867,0.21141649856392664,2020-03-30
2020-03-31,Luxembourg,3494,31,0.008872352604464796,0.21522808359924084,0.21718636767190835,2020-03-30
2020-04-06,Luxembourg,11254,103,0.009152301403945264,0.21522808359924084,0.21718636767190835,2020-03-30
2020-03-31,MS Zaandam,1,1,1.0,0.051557305088490324,0.0,2020-03-30
2020-04-06,MS Zaandam,2,1,0.5,0.051557305088490324,0.0,2020-03-30
2020-03-31,Madagascar,91,1,0.01098901098901099,0.38960605850489216,0.0,2020-03-30
2020-04-06,Madagascar,656,1,0.001524390243902439,0.38960605850489216,0.0,2020-03-30
2020-03-31,Malaysia,3228,70,0.02168525402726146,0.11046301994094687,0.2986836897123428,2020-03-30
2020-04-06,Malaysia,6053,338,0.0558400792995209,0.11046301994094687,0.2986836897123428,2020-03-30
2020-03-31,Maldives,16,1,0.0625,0.02168353617766705,0.0,2020-03-30
2020-04-06,Maldives,18,1,0.05555555555555555,0.02168353617766705,0.0,2020-03-30
2020-03-31,Mali,20,1,0.05,0.3174684976073432,0.02000160942117457,2020-03-30
2020-04-06,Mali,108,1,0.009259259259259259,0.3174684976073432,0.02000160942117457,2020-03-30
2020-03-31,Malta,218,1,0.0045871559633027525,0.12208975925599064,0.0,2020-03-30
2020-04-06,Malta,436,1,0.0022935779816513763,0.12208975925599064,0.0,2020-03-30
2020-03-31,Mauritania,5,1,0.2,0.12042877366674909,0.0,2020-03-30
2020-04-06,Mauritania,10,1,0.1,0.12042877366674909,0.0,2020-03-30
2020-03-31,Mauritius,340,3,0.008823529411764706,0.41855876030200534,0.09410884134236341,2020-03-30
2020-04-06,Mauritius,2778,5,0.0017998560115190785,0.41855876030200534,0.09410884134236341,2020-03-30
2020-03-31,Mexico,1293,23,0.017788089713843776,0.2126094485714507,0.2872546654478394,2020-03-30
2020-04-06,Mexico,4111,106,0.025784480661639502,0.2126094485714507,0.2872546654478394,2020-03-30
2020-03-31,Moldova,408,1,0.0024509803921568627,0.19458279821454183,0.06283090770412247,2020-03-30
2020-04-06,Moldova,1187,2,0.0016849199663016006,0.19458279821454183,0.06283090770412247,2020-03-30
2020-03-31,Monaco,73,1,0.0136986301369863,0.18673764747163757,0.0,2020-03-30
2020-04-06,Monaco,205,1,0.004878048780487805,0.18673764747163757,0.0,2020-03-30
2020-03-31,Mongolia,14,1,0.07142857142857142,0.06807069402483856,0.0,2020-03-30
2020-04-06,Mongolia,21,1,0.047619047619047616,0.06807069402483856,0.0,2020-03-30
2020-03-31,Montenegro,249,1,0.004016064257028112,0.37376623261620767,0.0,2020-03-30
2020-04-06,Montenegro,1677,1,0.0005963029218843172,0.37376623261620767,0.0,2020-03-30
2020-03-31,Morocco,746,38,0.05093833780160858,0.23106882415673713,0.27232195858836206,2020-03-30
2020-04-06,Morocco,2598,164,0.06312548113933796,0.23106882415673713,0.27232195858836206,2020-03-30
2020-03-31,Mozambique,12,1,0.08333333333333333,0.24006470233786414,0.0,2020-03-30
2020-04-06,Mozambique,45,1,0.022222222222222223,0.24006470233786414,0.0,2020-03-30
2020-03-31,Namibia,14,1,0.07142857142857142,0.15258393866060316,0.0,2020-03-30
2020-04-06,Namibia,32,1,0.03125,0.15258393866060316,0.0,2020-03-30
2020-03-31,Nepal,6,1,0.16666666666666666,0.1704313189548703,0.0,2020-03-30
2020-04-06,Nepal,16,1,0.0625,0.1704313189548703,0.0,2020-03-30
2020-03-31,Netherlands,15333,1315,0.08576273397247766,0.16207733899498034,0.2625156246038083,2020-03-30
2020-04-06,Netherlands,37760,5327,0.14107521186440677,0.16207733899498034,0.2625156246038083,2020-03-30
2020-03-31,New Zealand,1111,1,0.0009000900090009,0.35442264685883274,0.0,2020-03-30
2020-04-06,New Zealand,6859,1,0.0001457938474996355,0.35442264685883274,0.0,2020-03-30
2020-03-31,Nicaragua,4,1,0.25,0.1176276050701417,0.0,2020-03-30
2020-04-06,Nicaragua,8,1,0.125,0.1176276050701417,0.0,2020-03-30
2020-03-31,Niger,29,1,0.034482758620689655,0.3212483650517195,0.03188674986353712,2020-03-30
2020-04-06,Niger,154,1,0.006493506493506494,0.3212483650517195,0.03188674986353712,2020-03-30
2020-03-31,Nigeria,221,1,0.004524886877828055,0.29937909971191545,0.02000160942117457,2020-03-30
2020-04-06,Nigeria,1068,1,0.0009363295880149813,0.29937909971191545,0.02000160942117457,2020-03-30
2020-03-31,North Macedonia,445,6,0.01348314606741573,0.1965278589980053,0.1765117182568139,2020-03-30
2020-04-06,North Macedonia,1307,18,0.013771996939556235,0.1965278589980053,0.1765117182568139,2020-03-30
2020-03-31,Norway,5217,34,0.006517155453325666,0.09434621913147656,0.16604064234880433,2020-03-30
2020-04-06,Norway,8961,87,0.009708737864077669,0.09434621913147656,0.16604064234880433,2020-03-30
2020-03-31,Oman,223,1,0.004484304932735426,0.15414116610808426,0.0,2020-03-30
2020-04-06,Oman,527,1,0.0018975332068311196,0.15414116610808426,0.0,2020-03-30
2020-03-31,Pakistan,2396,27,0.011268781302170284,0.15496023872144638,0.24823242012091096,2020-03-30
2020-04-06,Pakistan,5688,103,0.01810829817158931,0.15496023872144638,0.24823242012091096,2020-03-30
2020-03-31,Panama,1499,32,0.02134756504336224,0.23370493418050642,0.3160297074689262,2020-03-30
2020-04-06,Panama,5287,166,0.03139776811045962,0.23370493418050642,0.3160297074689262,2020-03-30
2020-03-31,Papua New Guinea,1,1,1.0,0.0,0.0,2020-03-30
2020-04-06,Papua New Guinea,1,1,1.0,0.0,0.0,2020-03-30
2020-03-31,Paraguay,87,4,0.04597701149425287,0.17715107497446447,0.12459273920546998,2020-03-30
2020-04-06,Paraguay,232,8,0.034482758620689655,0.17715107497446447,0.12459273920546998,2020-03-30
2020-03-31,Peru,1169,34,0.0290846877673225,0.1588227904270374,0.2796469898524714,2020-03-30
2020-04-06,Peru,2831,149,0.05263157894736842,0.1588227904270374,0.2796469898524714,2020-03-30
2020-03-31,Philippines,1775,93,0.0523943661971831,0.18685256354634872,0.15261997231279834,2020-03-30
2020-04-06,Philippines,4962,219,0.044135429262394194,0.18685256354634872,0.15261997231279834,2020-03-30
2020-03-31,Poland,2760,30,0.010869565217391304,0.186836877149126,0.16070000429338172,2020-03-30
2020-04-06,Poland,7715,73,0.009462086843810759,0.186836877149126,0.16070000429338172,2020-03-30
2020-03-31,Portugal,9825,329,0.033486005089058524,0.23802981033613113,0.45393192843069086,2020-03-30
2020-04-06,Portugal,35378,3109,0.08787947311888744,0.23802981033613113,0.45393192843069086,2020-03-30
2020-03-31,Qatar,660,1,0.0015151515151515152,0.03149370899833426,0.0,2020-03-30
2020-04-06,Qatar,795,1,0.0012578616352201257,0.03149370899833426,0.0,2020-03-30
2020-03-31,Romania,2634,111,0.04214123006833713,0.2073110789218544,0.4602883508044717,2020-03-30
2020-04-06,Romania,8157,1079,0.13227902415103593,0.2073110789218544,0.4602883508044717,2020-03-30
2020-03-31,Russia,2343,7,0.002987622705932565,0.23315157693811606,0.1985531618319214,2020-03-30
2020-04-06,Russia,8241,22,0.002669578934595316,0.23315157693811606,0.1985531618319214,2020-03-30
2020-03-31,Rwanda,115,1,0.008695652173913044,0.21290818995261085,0.0,2020-03-30
2020-04-06,Rwanda,366,1,0.00273224043715847,0.21290818995261085,0.0,2020-03-30
2020-03-31,Saint Kitts and Nevis,3,1,0.3333333333333333,0.11506917876096967,0.0,2020-03-30
2020-04-06,Saint Kitts and Nevis,6,1,0.16666666666666666,0.11506917876096967,0.0,2020-03-30
2020-03-31,Saint Lucia,6,1,0.16666666666666666,0.10597037954504618,0.0,2020-03-30
2020-04-06,Saint Lucia,11,1,0.09090909090909091,0.10597037954504618,0.0,2020-03-30
2020-03-31,Saint Vincent and the Grenadines,1,1,1.0,0.0,0.0,2020-03-30
2020-04-06,Saint Vincent and the Grenadines,1,1,1.0,0.0,0.0,2020-03-30
2020-03-31,San Marino,273,30,0.10989010989010989,0.06294878807644677,0.0768514516153509,2020-03-30
2020-04-06,San Marino,394,47,0.11928934010152284,0.06294878807644677,0.0768514516153509,2020-03-30
2020-03-31,Saudi Arabia,2126,6,0.0028222013170272815,0.18791146184064278,0.1860762935176712,2020-03-30
2020-04-06,Saudi Arabia,5975,18,0.0030125523012552303,0.18791146184064278,0.1860762935176712,2020-03-30
