date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-14,Bhutan,289,1,0.0034602076124567475,0.02388502380802704,0.0,2020-09-07
2020-09-08,Bolivia,122774,6005,0.04891100721651164,0.006762848362978913,0.020189533635566193,2020-09-07
2020-09-14,Bolivia,127841,6770,0.05295640678655517,0.006762848362978913,0.020189533635566193,2020-09-07
2020-09-08,Bosnia and Herzegovina,22190,674,0.030374042361424065,0.013315093356183416,0.012785957111844937,2020-09-07
2020-09-14,Bosnia and Herzegovina,24023,728,0.030304291720434584,0.013315093356183416,0.012785957111844937,2020-09-07
2020-09-08,Botswana,2089,10,0.004786979415988511,0.025413695235381173,0.10209066346328632,2020-09-07
2020-09-14,Botswana,2428,19,0.007825370675453048,0.025413695235381173,0.10209066346328632,2020-09-07
2020-09-08,Brazil,4230073,128537,0.03038647323580468,0.009865799942270659,0.006784863112493822,2020-09-07
2020-09-14,Brazil,4486729,133859,0.029834429491952825,0.009865799942270659,0.006784863112493822,2020-09-07
2020-09-08,Brunei,145,2,0.013793103448275862,0.0006846736843058032,0.0,2020-09-07
2020-09-14,Brunei,145,3,0.020689655172413793,0.0006846736843058032,0.0,2020-09-07
2020-09-08,Bulgaria,17371,697,0.04012434517298946,0.007523805031340425,0.013611674312066668,2020-09-07
2020-09-14,Bulgaria,18171,756,0.041604754829123326,0.007523805031340425,0.013611674312066668,2020-09-07
2020-09-08,Burkina Faso,1442,55,0.03814147018030513,0.005973307182332688,0.0005149469826322139,2020-09-07
2020-09-14,Burkina Faso,1494,55,0.03681392235609103,0.005973307182332688,0.0005149469826322139,2020-09-07
2020-09-08,Burma,1670,7,0.004191616766467066,0.08756355040843689,0.023508470938233605,2020-09-07
2020-09-14,Burma,2764,8,0.002894356005788712,0.08756355040843689,0.023508470938233605,2020-09-07
2020-09-08,Burundi,466,1,0.002145922746781116,0.0060837201516898975,0.0,2020-09-07
2020-09-14,Burundi,483,1,0.002070393374741201,0.0060837201516898975,0.0,2020-09-07
2020-09-08,Cabo Verde,4455,42,0.009427609427609427,0.016073014001210417,0.009951326044762565,2020-09-07
2020-09-14,Cabo Verde,4902,45,0.009179926560587515,0.016073014001210417,0.009951326044762565,2020-09-07
2020-09-08,Cambodia,274,1,0.0036496350364963502,0.00038579514211711796,0.0,2020-09-07
2020-09-14,Cambodia,274,1,0.0036496350364963502,0.00038579514211711796,0.0,2020-09-07
2020-09-08,Cameroon,19757,416,0.021055828314015285,0.0029699080532585853,0.0011669061293613225,2020-09-07
2020-09-14,Cameroon,20112,419,0.020833333333333332,0.0029699080532585853,0.0011669061293613225,2020-09-07
2020-09-08,Canada,135005,9207,0.06819747416762342,0.0039213311908206094,0.000528460631588068,2020-09-07
2020-09-14,Canada,138213,9237,0.06683162944151419,0.0039213311908206094,0.000528460631588068,2020-09-07
2020-09-08,Central African Republic,4736,62,0.013091216216216216,0.0006988951395172638,0.0017168677411409927,2020-09-07
2020-09-14,Central African Republic,4756,63,0.013246425567703952,0.0006988951395172638,0.0017168677411409927,2020-09-07
2020-09-08,Chad,1040,78,0.075,0.0032015303923347282,0.001353482900946057,2020-09-07
2020-09-14,Chad,1060,78,0.07358490566037736,0.0032015303923347282,0.001353482900946057,2020-09-07
2020-09-08,Chile,425995,11704,0.027474500874423408,0.00436383873753976,0.004683751973864281,2020-09-07
2020-09-14,Chile,437271,12036,0.027525264652812558,0.00436383873753976,0.004683751973864281,2020-09-07
2020-09-08,China,90105,4734,0.052538704844348263,0.0002728842742971693,0.0003188723822022954,2020-09-07
2020-09-14,China,90253,4743,0.05255226973064607,0.0002728842742971693,0.0003188723822022954,2020-09-07
2020-09-08,Colombia,680743,21951,0.032245649239140174,0.01314444163343409,0.014301642078493826,2020-09-07
2020-09-14,Colombia,736227,23904,0.032468246885811035,0.01314444163343409,0.014301642078493826,2020-09-07
2020-09-08,Comoros,456,7,0.015350877192982455,0.007269510514208877,0.0,2020-09-07
2020-09-14,Comoros,476,7,0.014705882352941176,0.007269510514208877,0.0,2020-09-07
2020-09-08,Congo (Brazzaville),4860,108,0.022222222222222223,0.017673169832387536,0.0287046368272863,2020-09-07
2020-09-14,Congo (Brazzaville),5399,128,0.023708094091498426,0.017673169832387536,0.0287046368272863,2020-09-07
2020-09-08,Congo (Kinshasa),10268,261,0.02541877678223607,0.002620863209274349,0.0021972291781597875,2020-09-07
2020-09-14,Congo (Kinshasa),10431,265,0.025405042661298054,0.002620863209274349,0.0021972291781597875,2020-09-07
2020-09-08,Costa Rica,50075,511,0.010204692960559161,0.024782902811880447,0.02157823878489662,2020-09-07
2020-09-14,Costa Rica,57998,581,0.010017586813338392,0.024782902811880447,0.02157823878489662,2020-09-07
2020-09-08,Cote d'Ivoire,18712,120,0.006412997007268063,0.004641301846590062,0.003963758404641693,2020-09-07
2020-09-14,Cote d'Ivoire,19239,123,0.006393263683143614,0.004641301846590062,0.003963758404641693,2020-09-07
2020-09-08,Croatia,12630,203,0.016072842438638164,0.026789584220484164,0.011254192807417907,2020-09-07
2020-09-14,Croatia,14802,217,0.014660181056613972,0.026789584220484164,0.011254192807417907,2020-09-07
2020-09-08,Cuba,4447,103,0.023161682032831123,0.012647240183178754,0.00947140170305305,2020-09-07
2020-09-14,Cuba,4795,109,0.02273201251303441,0.012647240183178754,0.00947140170305305,2020-09-07
2020-09-08,Cyprus,1513,21,0.013879709187045605,0.0019929422843354416,0.006605187341073515,2020-09-07
2020-09-14,Cyprus,1531,22,0.014369693011103853,0.0019929422843354416,0.006605187341073515,2020-09-07
2020-09-08,Czechia,29123,436,0.014970985132026233,0.01913823847352325,0.0035673881008129182,2020-09-07
2020-09-14,Czechia,32631,445,0.013637338726977415,0.01913823847352325,0.0035673881008129182,2020-09-07
2020-09-08,Denmark,18500,628,0.033945945945945945,0.007005320671362503,0.0006117424657905435,2020-09-07
2020-09-14,Denmark,19291,630,0.032657716033383445,0.007005320671362503,0.0006117424657905435,2020-09-07
2020-09-08,Diamond Princess,711,13,0.01828410689170183,2.220446049250313e-16,0.0,2020-09-07
2020-09-14,Diamond Princess,712,13,0.018258426966292134,2.220446049250313e-16,0.0,2020-09-07
2020-09-08,Djibouti,5389,60,0.011133791055854518,8.162439899495055e-05,0.0008722554614830624,2020-09-07
2020-09-14,Djibouti,5391,60,0.011129660545353366,8.162439899495055e-05,0.0008722554614830624,2020-09-07
2020-09-08,Dominica,21,1,0.047619047619047616,0.006936553658708267,0.0,2020-09-07
2020-09-14,Dominica,22,1,0.045454545454545456,0.006936553658708267,0.0,2020-09-07
2020-09-08,Dominican Republic,99881,1899,0.019012625023778297,0.00617387014037063,0.012894102777513128,2020-09-07
2020-09-14,Dominican Republic,103638,2051,0.01979003840290241,0.00617387014037063,0.012894102777513128,2020-09-07
2020-09-08,Ecuador,117338,7720,0.06579283778486084,0.00417120035590135,0.017206569317700815,2020-09-07
2020-09-14,Ecuador,120305,8552,0.07108598977598604,0.00417120035590135,0.017206569317700815,2020-09-07
2020-09-08,Egypt,100324,5570,0.05552011482795742,0.00187599930309168,0.003521626207606543,2020-09-07
2020-09-14,Egypt,101458,5689,0.05607246348242623,0.00187599930309168,0.003521626207606543,2020-09-07
2020-09-08,El Salvador,26543,771,0.029047206419771692,0.0040841623341481,0.009000088751042412,2020-09-07
2020-09-14,El Salvador,27201,814,0.029925370390794456,0.0040841623341481,0.009000088751042412,2020-09-07
2020-09-08,Equatorial Guinea,4987,83,0.01664327250852216,0.0009233916722708457,0.0,2020-09-07
2020-09-14,Equatorial Guinea,5015,83,0.01655034895314058,0.0009233916722708457,0.0,2020-09-07
2020-09-08,Eritrea,332,1,0.0030120481927710845,0.004304093222105676,0.0,2020-09-07
2020-09-14,Eritrea,341,1,0.002932551319648094,0.004304093222105676,0.0,2020-09-07
2020-09-08,Estonia,2539,63,0.024812918471839307,0.007482671287879938,0.0,2020-09-07
2020-09-14,Estonia,2655,63,0.023728813559322035,0.007482671287879938,0.0,2020-09-07
2020-09-08,Eswatini,4943,96,0.019421404005664576,0.009330206672611085,0.006377934468858815,2020-09-07
2020-09-14,Eswatini,5226,99,0.01894374282433984,0.009330206672611085,0.006377934468858815,2020-09-07
2020-09-08,Ethiopia,62054,956,0.01540593676475328,0.02379247213542146,0.02138556184500784,2020-09-07
2020-09-14,Ethiopia,71456,1085,0.015184169278996865,0.02379247213542146,0.02138556184500784,2020-09-07
2020-09-08,Fiji,30,2,0.06666666666666667,0.008653246793083103,0.03723820580142978,2020-09-07
2020-09-14,Fiji,32,2,0.0625,0.008653246793083103,0.03723820580142978,2020-09-07
2020-09-08,Finland,8335,336,0.040311937612477505,0.0032976146298444586,0.00031448933290056935,2020-09-07
2020-09-14,Finland,8501,336,0.03952476179273027,0.0032976146298444586,0.00031448933290056935,2020-09-07
2020-09-08,France,368495,30774,0.08351266638624676,0.018095421416448598,0.0005335383596567489,2020-09-07
2020-09-14,France,410357,30873,0.07523449094325185,0.018095421416448598,0.0005335383596567489,2020-09-07
2020-09-08,Gabon,8631,52,0.006024794345962229,0.0015953271105975109,0.0,2020-09-07
2020-09-14,Gabon,8714,52,0.005967408767500574,0.0015953271105975109,0.0,2020-09-07
2020-09-08,Gambia,3306,100,0.030248033877797943,0.014543147739867424,0.006371393372780254,2020-09-07
2020-09-14,Gambia,3606,104,0.028840820854132,0.014543147739867424,0.006371393372780254,2020-09-07
2020-09-08,Georgia,1678,18,0.010727056019070322,0.012950180500877595,0.0,2020-09-07
2020-09-14,Georgia,1812,18,0.009933774834437087,0.012950180500877595,0.0,2020-09-07
2020-09-08,Germany,254733,9340,0.036665842274067356,0.0048755697999294245,0.000458188597390663,2020-09-07
2020-09-14,Germany,262277,9366,0.03571033678134186,0.0048755697999294245,0.000458188597390663,2020-09-07
2020-09-08,Ghana,45095,285,0.0063199911298370106,0.0022235385942335206,0.004543997771020436,2020-09-07
2020-09-14,Ghana,45700,293,0.006411378555798687,0.0022235385942335206,0.004543997771020436,2020-09-07
2020-09-08,Greece,12062,293,0.024291162327972144,0.019958895789680575,0.012426541585461637,2020-09-07
2020-09-14,Greece,13581,315,0.023194168323392977,0.019958895789680575,0.012426541585461637,2020-09-07
2020-09-08,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-09-07
2020-09-14,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-09-07
2020-09-08,Guatemala,79323,2895,0.0364963503649635,0.008384382685834524,0.006327483635930609,2020-09-07
2020-09-14,Guatemala,83398,3006,0.03604402983284971,0.008384382685834524,0.006327483635930609,2020-09-07
2020-09-08,Guinea,9857,62,0.006289946231104799,0.005739322736925789,0.005936328175943029,2020-09-07
2020-09-14,Guinea,10201,64,0.006273894716204293,0.005739322736925789,0.005936328175943029,2020-09-07
2020-09-08,Guinea-Bissau,2251,37,0.016437139049311416,0.0023181642874468,0.01068772968900622,2020-09-07
2020-09-14,Guinea-Bissau,2282,40,0.017528483786152498,0.0023181642874468,0.01068772968900622,2020-09-07
2020-09-08,Guyana,1601,50,0.03123048094940662,0.028806292476690754,0.03625424725807003,2020-09-07
2020-09-14,Guyana,1898,62,0.032665964172813484,0.028806292476690754,0.03625424725807003,2020-09-07
2020-09-08,Haiti,8398,216,0.025720409621338414,0.002578731210256091,0.007174428014568468,2020-09-07
2020-09-14,Haiti,8529,225,0.02638058389025677,0.002578731210256091,0.007174428014568468,2020-09-07
2020-09-08,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-09-07
2020-09-14,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-09-07
2020-09-08,Honduras,66650,2072,0.031087771942985745,0.0118756760251717,0.012627958149153073,2020-09-07
2020-09-14,Honduras,71542,2234,0.031226412457018255,0.0118756760251717,0.012627958149153073,2020-09-07
2020-09-08,Hungary,8806,624,0.07086077674312968,0.04251392556839151,0.0015569860998210228,2020-09-07
2020-09-14,Hungary,11305,630,0.05572755417956656,0.04251392556839151,0.0015569860998210228,2020-09-07
2020-09-08,Iceland,2152,10,0.004646840148698885,0.0025494997203538983,0.0,2020-09-07
2020-09-14,Iceland,2185,10,0.004576659038901602,0.0025494997203538983,0.0,2020-09-07
2020-09-08,India,4387469,73953,0.01685550370840227,0.02187042188773347,0.015556889730315104,2020-09-07
2020-09-14,India,4995616,81130,0.016240239441942694,0.02187042188773347,0.015556889730315104,2020-09-07
2020-09-08,Indonesia,200715,8246,0.04108312781805047,0.01741992659914149,0.013100158613773116,2020-09-07
2020-09-14,Indonesia,222629,8915,0.04004419909355924,0.01741992659914149,0.013100158613773116,2020-09-07
2020-09-08,Iran,390658,22516,0.05763609090304051,0.005074609108708827,0.005322252401295469,2020-09-07
2020-09-14,Iran,402704,23244,0.05771981405697485,0.005074609108708827,0.005322252401295469,2020-09-07
2020-09-08,Iraq,269398,7676,0.02849315882077818,0.017232635491308157,0.010883660308669274,2020-09-07
2020-09-14,Iraq,298481,8192,0.027445633055370358,0.017232635491308157,0.010883660308669274,2020-09-07
2020-09-08,Ireland,29853,1776,0.05949150839111647,0.004054099527155186,0.0,2020-09-07
2020-09-14,Ireland,30587,1777,0.05809657697714715,0.004054099527155186,0.0,2020-09-07
2020-09-08,Israel,135312,1050,0.00775984391628237,0.017635332433017847,0.014363634020980509,2020-09-07
2020-09-14,Israel,150276,1143,0.007606004950890362,0.017635332433017847,0.014363634020980509,2020-09-07
2020-09-08,Italy,280181,35551,0.12688583451411767,0.00499690049963708,0.00021771132002257332,2020-09-07
2020-09-14,Italy,288687,35598,0.12331002088767419,0.00499690049963708,0.00021771132002257332,2020-09-07
2020-09-08,Jamaica,3536,35,0.009898190045248868,0.05157840343433229,0.05366546666630745,2020-09-07
2020-09-14,Jamaica,4781,48,0.010039740640033466,0.05157840343433229,0.05366546666630745,2020-09-07
2020-09-08,Japan,73482,1400,0.019052284913312102,0.009374152358233356,0.00985498954067543,2020-09-07
2020-09-14,Japan,77713,1484,0.01909590416017912,0.009374152358233356,0.00985498954067543,2020-09-07
2020-09-08,Jordan,2566,16,0.006235385814497272,0.0295848166463486,0.00942117558838551,2020-09-07
2020-09-14,Jordan,3056,17,0.00556282722513089,0.0295848166463486,0.00942117558838551,2020-09-07
2020-09-08,Kazakhstan,106612,1608,0.015082729899073275,0.0009460290029807972,0.004510959612962884,2020-09-07
2020-09-14,Kazakhstan,107219,1652,0.01540771691584514,0.0009460290029807972,0.004510959612962884,2020-09-07
2020-09-08,Kenya,35588,601,0.016887714960098908,0.005405589521270793,0.0051954846156005985,2020-09-07
2020-09-14,Kenya,36758,620,0.016867076554763587,0.005405589521270793,0.0051954846156005985,2020-09-07
2020-09-08,"Korea, South",22002,341,0.015498591037178438,0.011941651536410802,0.006317329674777605,2020-09-07
2020-09-14,"Korea, South",23626,354,0.014983492762211123,0.011941651536410802,0.006317329674777605,2020-09-07
2020-09-08,Kosovo,12682,487,0.03840088314146034,2.220446049250313e-16,0.0,2020-09-07
2020-09-14,Kosovo,12682,488,0.0384797350575619,2.220446049250313e-16,0.0,2020-09-07
2020-09-08,Kuwait,90905,547,0.006017270777184973,0.007805088646870795,0.0037582372185600565,2020-09-07
2020-09-14,Kuwait,95246,559,0.00586901287193163,0.007805088646870795,0.0037582372185600565,2020-09-07
2020-09-08,Kyrgyzstan,44591,1060,0.023771613105783677,0.002100107895282921,0.0002782777908159062,2020-09-07
2020-09-14,Kyrgyzstan,45156,1062,0.023518469306404464,0.002100107895282921,0.0002782777908159062,2020-09-07
2020-09-08,Laos,21,1,0.047619047619047616,0.0,0.0,2020-09-07
2020-09-14,Laos,21,1,0.047619047619047616,0.0,0.0,2020-09-07
2020-09-08,Latvia,1443,35,0.024255024255024255,0.004575278860590171,0.0041315280091756,2020-09-07
2020-09-14,Latvia,1483,36,0.024275118004045852,0.004575278860590171,0.0041315280091756,2020-09-07
2020-09-08,Lebanon,22076,206,0.009331400616053634,0.032723766115116515,0.02916321796344823,2020-09-07
2020-09-14,Lebanon,26780,244,0.009111277072442121,0.032723766115116515,0.02916321796344823,2020-09-07
2020-09-08,Lesotho,1158,31,0.02677029360967185,0.008198523408266878,0.0009372910636444853,2020-09-07
2020-09-14,Lesotho,1217,31,0.025472473294987676,0.008198523408266878,0.0009372910636444853,2020-09-07
2020-09-08,Liberia,1310,82,0.06259541984732825,0.0007578284402547375,2.220446049250313e-16,2020-09-07
2020-09-14,Liberia,1316,82,0.06231003039513678,0.0007578284402547375,2.220446049250313e-16,2020-09-07
2020-09-08,Libya,19168,295,0.015390233722871452,0.03885583287288785,0.02665016929290087,2020-09-07
2020-09-14,Libya,24094,346,0.014360421681746493,0.03885583287288785,0.02665016929290087,2020-09-07
2020-09-08,Liechtenstein,108,1,0.009259259259259259,0.0030465853917855945,0.0,2020-09-07
2020-09-14,Liechtenstein,110,1,0.00909090909090909,0.0030465853917855945,0.0,2020-09-07
2020-09-08,Lithuania,3146,86,0.02733630006357279,0.010699415741990403,0.0008486440974064813,2020-09-07
2020-09-14,Lithuania,3353,86,0.025648672830301224,0.010699415741990403,0.0008486440974064813,2020-09-07
2020-09-08,Luxembourg,6562,124,0.018896677842121304,-0.008251392592698137,0.0,2020-09-07
2020-09-14,Luxembourg,6244,124,0.01985906470211403,-0.008251392592698137,0.0,2020-09-07
2020-09-08,MS Zaandam,8,2,0.25,0.0,0.0,2020-09-07
2020-09-14,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-09-07
2020-09-08,Madagascar,15457,205,0.013262599469496022,0.004657511085886856,0.009099778269082703,2020-09-07
2020-09-14,Madagascar,15894,216,0.013590033975084938,0.004657511085886856,0.009099778269082703,2020-09-07
2020-09-08,Malawi,5656,176,0.031117397454031116,0.0024661566944861324,0.0016866074569614753,2020-09-07
2020-09-14,Malawi,5740,178,0.031010452961672475,0.0024661566944861324,0.0016866074569614753,2020-09-07
2020-09-08,Malaysia,9435,129,0.013672496025437202,0.0012253033144036252,0.002469708335518739,2020-09-07
2020-09-14,Malaysia,9504,130,0.013678451178451179,0.0012253033144036252,0.002469708335518739,2020-09-07
2020-09-08,Maldives,8900,29,0.003258426966292135,0.01626966389083151,0.003786214880896255,2020-09-07
2020-09-14,Maldives,9805,29,0.0029576746557878632,0.01626966389083151,0.003786214880896255,2020-09-07
2020-09-08,Mali,2868,126,0.043933054393305436,0.004135198732003742,0.0006448463154977713,2020-09-07
2020-09-14,Mali,2940,127,0.04319727891156463,0.004135198732003742,0.0006448463154977713,2020-09-07
2020-09-08,Malta,2103,15,0.007132667617689016,0.01403629110849347,0.03236339508668484,2020-09-07
2020-09-14,Malta,2287,18,0.007870572802798426,0.01403629110849347,0.03236339508668484,2020-09-07
2020-09-08,Mauritania,7181,160,0.022281019356635567,0.002262984482647834,0.0012862199631671345,2020-09-07
2020-09-14,Mauritania,7279,161,0.022118422860283007,0.002262984482647834,0.0012862199631671345,2020-09-07
2020-09-08,Mauritius,358,10,0.027932960893854747,0.0013481356528086685,0.0,2020-09-07
2020-09-14,Mauritius,361,10,0.027700831024930747,0.0013481356528086685,0.0,2020-09-07
2020-09-08,Mexico,645035,68765,0.10660661824552156,0.008933947298462419,0.007816864635137089,2020-09-07
2020-09-14,Mexico,680393,72054,0.10590056041140929,0.008933947298462419,0.007816864635137089,2020-09-07
2020-09-08,Moldova,40655,1081,0.026589595375722544,0.011656488629720352,0.008941489157525906,2020-09-07
2020-09-14,Moldova,43582,1141,0.026180533247671056,0.011656488629720352,0.008941489157525906,2020-09-07
2020-09-08,Monaco,145,0,0.0,-0.004286714861892027,-0.13605523195574487,2020-09-07
2020-09-14,Monaco,142,0,0.0,-0.004286714861892027,-0.13605523195574487,2020-09-07
2020-09-08,Mongolia,312,1,0.003205128205128205,0.0031368539612013357,0.0,2020-09-07
2020-09-14,Mongolia,318,1,0.0031446540880503146,0.0031368539612013357,0.0,2020-09-07
2020-09-08,Montenegro,5694,113,0.019845451352300668,0.018818325325889562,0.01905794580989606,2020-09-07
2020-09-14,Montenegro,6368,127,0.019943467336683417,0.018818325325889562,0.01905794580989606,2020-09-07
2020-09-08,Morocco,75346,1448,0.019218007591643882,0.023349345479756867,0.02998960791503036,2020-09-07
2020-09-14,Morocco,86538,1729,0.019979662113753495,0.023349345479756867,0.02998960791503036,2020-09-07
2020-09-08,Mozambique,4626,28,0.0060527453523562475,0.02025350309716667,0.023422058942569546,2020-09-07
2020-09-14,Mozambique,5218,32,0.006132617861249521,0.02025350309716667,0.023422058942569546,2020-09-07
2020-09-08,Namibia,9227,99,0.01072938116397529,0.02728329015915265,0.039340125170715945,2020-09-07
2020-09-14,Namibia,10844,125,0.011527111766875691,0.02728329015915265,0.039340125170715945,2020-09-07
2020-09-08,Nepal,48910,323,0.006603966469024739,0.027156425257429895,0.047261514435598784,2020-09-07
2020-09-14,Nepal,57440,426,0.007416434540389972,0.027156425257429895,0.047261514435598784,2020-09-07
2020-09-08,Netherlands,79051,6283,0.07948033547962707,0.009182038126732461,0.0005459335112627528,2020-09-07
2020-09-14,Netherlands,83507,6304,0.07549067742823955,0.009182038126732461,0.0005459335112627528,2020-09-07
2020-09-08,New Zealand,1795,23,0.012813370473537604,0.003782366680311622,0.007678682855017049,2020-09-07
2020-09-14,New Zealand,1836,25,0.013616557734204794,0.003782366680311622,0.007678682855017049,2020-09-07
2020-09-08,Nicaragua,4722,142,0.030072003388394747,0.0040993453411739544,0.0031040808178011137,2020-09-07
2020-09-14,Nicaragua,4840,144,0.02975206611570248,0.0040993453411739544,0.0031040808178011137,2020-09-07
2020-09-08,Niger,1178,68,0.057724957555178265,0.00029740863003602236,0.0,2020-09-07
2020-09-14,Niger,1180,68,0.0576271186440678,0.00029740863003602236,0.0,2020-09-07
2020-09-08,Nigeria,55459,1063,0.019167312789628375,0.0033407386731618693,0.004530242960260944,2020-09-07
2020-09-14,Nigeria,56580,1092,0.019300106044538707,0.0033407386731618693,0.004530242960260944,2020-09-07
2020-09-08,North Macedonia,15277,626,0.04097663153760555,0.007214879526661333,0.005681705431565431,2020-09-07
2020-09-14,North Macedonia,15951,647,0.040561720268321735,0.007214879526661333,0.005681705431565431,2020-09-07
2020-09-08,Norway,11547,263,0.022776478739066425,0.007813658121101463,0.0,2020-09-07
2020-09-14,Norway,12099,263,0.02173733366393917,0.007813658121101463,0.0,2020-09-07
2020-09-08,Oman,87284,738,0.008455157875441089,0.0023013240137623736,0.010649166918344388,2020-09-07
2020-09-14,Oman,88496,786,0.008881757367564636,0.0023013240137623736,0.010649166918344388,2020-09-07
2020-09-08,Pakistan,299522,6363,0.021243848531994312,0.001409652325391919,0.001208410719142794,2020-09-07
2020-09-14,Pakistan,302064,6409,0.021217357910906297,0.001409652325391919,0.001208410719142794,2020-09-07
2020-09-08,Panama,98554,2117,0.021480609615033383,0.007670692448913163,0.00690552541241396,2020-09-07
2020-09-14,Panama,103177,2206,0.021380734078331413,0.007670692448913163,0.00690552541241396,2020-09-07
2020-09-08,Papua New Guinea,507,5,0.009861932938856016,0.013335576053991272,0.016315708690444408,2020-09-07
2020-09-14,Papua New Guinea,550,5,0.00909090909090909,0.013335576053991272,0.016315708690444408,2020-09-07
2020-09-08,Paraguay,24189,482,0.019926412832279135,0.038954673218095426,0.05186107910464699,2020-09-07
2020-09-14,Paraguay,30422,654,0.021497600420748143,0.038954673218095426,0.05186107910464699,2020-09-07
2020-09-08,Peru,698960,30005,0.042928064553050246,0.010644359255569169,0.005363974509400515,2020-09-07
2020-09-14,Peru,744805,30983,0.041598807741623646,0.010644359255569169,0.005363974509400515,2020-09-07
2020-09-08,Philippines,245591,4034,0.016425683351588616,0.014672558189447349,0.018318309197133065,2020-09-07
