date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-06,Argentina,89864,1609,0.01790483397133446,0.04876584807649342,0.030388462770924107,2020-06-15
2020-06-16,Armenia,17872,299,0.016730080572963296,0.039525183117857354,0.044981947980799575,2020-06-15
2020-06-22,Armenia,22552,389,0.01724902447676481,0.039525183117857354,0.044981947980799575,2020-06-15
2020-07-06,Armenia,38805,721,0.01858007988661255,0.039525183117857354,0.044981947980799575,2020-06-15
2020-06-16,Australia,7356,102,0.013866231647634585,0.001711501152274586,0.0,2020-06-15
2020-06-22,Australia,7432,102,0.01372443487621098,0.001711501152274586,0.0,2020-06-15
2020-07-06,Australia,7612,102,0.013399894902785077,0.001711501152274586,0.0,2020-06-15
2020-06-16,Austria,17160,679,0.03956876456876457,0.0015087008926255585,0.0015354594263401466,2020-06-15
2020-06-22,Austria,17316,685,0.03955878955878956,0.0015087008926255585,0.0015354594263401466,2020-06-15
2020-07-06,Austria,17686,700,0.03957932828225715,0.0015087008926255585,0.0015354594263401466,2020-06-15
2020-06-16,Azerbaijan,10745,128,0.011912517449976734,0.03926131549538514,0.03740632211624417,2020-06-15
2020-06-22,Azerbaijan,13538,159,0.011744718569951249,0.03926131549538514,0.03740632211624417,2020-06-15
2020-07-06,Azerbaijan,23212,267,0.011502671032224712,0.03926131549538514,0.03740632211624417,2020-06-15
2020-06-16,Bahamas,103,11,0.10679611650485436,0.0,-1.1102230246251565e-16,2020-06-15
2020-06-22,Bahamas,103,10,0.0970873786407767,0.0,-1.1102230246251565e-16,2020-06-15
2020-07-06,Bahamas,103,10,0.0970873786407767,0.0,-1.1102230246251565e-16,2020-06-15
2020-06-16,Bahrain,19493,48,0.002462422408043913,0.031379511612199096,0.07695906578689127,2020-06-15
2020-06-22,Bahrain,23463,75,0.003196522183863956,0.031379511612199096,0.07695906578689127,2020-06-15
2020-07-06,Bahrain,36161,213,0.005890323829540112,0.031379511612199096,0.07695906578689127,2020-06-15
2020-06-16,Bangladesh,94683,1260,0.01330756313171319,0.039839952121753175,0.03708194484698879,2020-06-15
2020-06-22,Bangladesh,119694,1568,0.013100071849883871,0.039839952121753175,0.03708194484698879,2020-06-15
2020-07-06,Bangladesh,206826,2611,0.01262413816444741,0.039839952121753175,0.03708194484698879,2020-06-15
2020-06-16,Barbados,97,7,0.07216494845360824,0.005686363635567737,2.220446049250313e-16,2020-06-15
2020-06-22,Barbados,101,7,0.06930693069306931,0.005686363635567737,2.220446049250313e-16,2020-06-15
2020-07-06,Barbados,109,7,0.06422018348623854,0.005686363635567737,2.220446049250313e-16,2020-06-15
2020-06-16,Belarus,55499,318,0.005729832969963423,0.014041483269917165,0.016968323664560803,2020-06-15
2020-06-22,Belarus,60342,352,0.005833416194358822,0.014041483269917165,0.016968323664560803,2020-06-15
2020-07-06,Belarus,73349,445,0.00606688571077997,0.014041483269917165,0.016968323664560803,2020-06-15
2020-06-16,Belgium,60244,9669,0.16049731093552885,0.0018633192440951074,0.0007115196507279098,2020-06-15
2020-06-22,Belgium,60920,9711,0.15940577806959946,0.0018633192440951074,0.0007115196507279098,2020-06-15
2020-07-06,Belgium,62529,9808,0.15685521917830128,0.0018633192440951074,0.0007115196507279098,2020-06-15
2020-06-16,Belize,20,2,0.1,0.005241204899465668,0.0,2020-06-15
2020-06-22,Belize,21,1,0.047619047619047616,0.005241204899465668,0.0,2020-06-15
2020-07-06,Belize,22,1,0.045454545454545456,0.005241204899465668,0.0,2020-06-15
2020-06-16,Benin,524,8,0.015267175572519083,0.09034445237358946,0.13920206057254148,2020-06-15
2020-06-22,Benin,881,19,0.021566401816118047,0.09034445237358946,0.13920206057254148,2020-06-15
2020-07-06,Benin,2957,118,0.039905309435238415,0.09034445237358946,0.13920206057254148,2020-06-15
2020-06-16,Bhutan,69,1,0.014492753623188406,0.02415206557621752,0.0,2020-06-15
2020-06-22,Bhutan,79,1,0.012658227848101266,0.02415206557621752,0.0,2020-06-15
2020-07-06,Bhutan,111,1,0.009009009009009009,0.02415206557621752,0.0,2020-06-15
2020-06-16,Bolivia,20192,664,0.03288431061806656,0.04637607920114051,0.04485214717231001,2020-06-15
2020-06-22,Bolivia,26504,864,0.03259885300332025,0.04637607920114051,0.04485214717231001,2020-06-15
2020-07-06,Bolivia,49997,1598,0.031961917715062904,0.04637607920114051,0.04485214717231001,2020-06-15
2020-06-16,Bosnia and Herzegovina,3044,165,0.05420499342969776,0.015456221178860252,0.004630418963518235,2020-06-15
2020-06-22,Bosnia and Herzegovina,3337,169,0.05064429127959245,0.015456221178860252,0.004630418963518235,2020-06-15
2020-07-06,Bosnia and Herzegovina,4137,181,0.0437515107565869,0.015456221178860252,0.004630418963518235,2020-06-15
2020-06-16,Botswana,66,1,0.015151515151515152,0.0640936566421777,0.0,2020-06-15
2020-06-22,Botswana,96,1,0.010416666666666666,0.0640936566421777,0.0,2020-06-15
2020-07-06,Botswana,230,1,0.004347826086956522,0.0640936566421777,0.0,2020-06-15
2020-06-16,Brazil,924474,45378,0.04908520953536822,0.030456975529261854,0.02254655814200679,2020-06-15
2020-06-22,Brazil,1106812,51874,0.04686794143901584,0.030456975529261854,0.02254655814200679,2020-06-15
2020-07-06,Brazil,1684581,70878,0.04207455741219924,0.030456975529261854,0.02254655814200679,2020-06-15
2020-06-16,Brunei,140,2,0.014285714285714285,2.220446049250313e-16,0.0,2020-06-15
2020-06-22,Brunei,141,1,0.0070921985815602835,2.220446049250313e-16,0.0,2020-06-15
2020-07-06,Brunei,141,1,0.0070921985815602835,2.220446049250313e-16,0.0,2020-06-15
2020-06-16,Bulgaria,3469,177,0.05102334966849236,0.024655913488273562,0.009441579520286458,2020-06-15
2020-06-22,Bulgaria,4014,187,0.0465869456900847,0.024655913488273562,0.009441579520286458,2020-06-15
2020-07-06,Bulgaria,5646,214,0.03790294013460857,0.024655913488273562,0.009441579520286458,2020-06-15
2020-06-16,Burkina Faso,894,53,0.0592841163310962,0.000600420841670779,-1.1102230246251565e-16,2020-06-15
2020-06-22,Burkina Faso,897,52,0.057971014492753624,0.000600420841670779,-1.1102230246251565e-16,2020-06-15
2020-07-06,Burkina Faso,905,52,0.057458563535911604,0.000600420841670779,-1.1102230246251565e-16,2020-06-15
2020-06-16,Burma,267,6,0.02247191011235955,0.010593612074965675,2.220446049250313e-16,2020-06-15
2020-06-22,Burma,285,6,0.021052631578947368,0.010593612074965675,2.220446049250313e-16,2020-06-15
2020-07-06,Burma,330,6,0.01818181818181818,0.010593612074965675,2.220446049250313e-16,2020-06-15
2020-06-16,Burundi,85,1,0.011764705882352941,0.00426095371093238,0.0,2020-06-15
2020-06-22,Burundi,88,1,0.011363636363636364,0.00426095371093238,0.0,2020-06-15
2020-07-06,Burundi,93,1,0.010752688172043012,0.00426095371093238,0.0,2020-06-15
2020-06-16,Cabo Verde,818,7,0.008557457212713936,0.04684586075415509,0.05029761317137704,2020-06-15
2020-06-22,Cabo Verde,1076,9,0.008364312267657992,0.04684586075415509,0.05029761317137704,2020-06-15
2020-07-06,Cabo Verde,2044,18,0.008806262230919765,0.04684586075415509,0.05029761317137704,2020-06-15
2020-06-16,Cambodia,128,1,0.0078125,0.0033803484566634623,0.0,2020-06-15
2020-06-22,Cambodia,131,1,0.007633587786259542,0.0033803484566634623,0.0,2020-06-15
2020-07-06,Cambodia,137,1,0.0072992700729927005,0.0033803484566634623,0.0,2020-06-15
2020-06-16,Cameroon,9455,246,0.02601797990481227,0.018511194432201172,0.028669118771870172,2020-06-15
2020-06-22,Cameroon,10555,292,0.027664613927048793,0.018511194432201172,0.028669118771870172,2020-06-15
2020-07-06,Cameroon,13645,433,0.03173323561744228,0.018511194432201172,0.028669118771870172,2020-06-15
2020-06-16,Canada,101260,8298,0.0819474619790638,0.004249976673706524,0.0055025848774019614,2020-06-15
2020-06-22,Canada,103870,8576,0.0825647443920285,0.004249976673706524,0.0055025848774019614,2020-06-15
2020-07-06,Canada,110224,9261,0.08401981419654522,0.004249976673706524,0.0055025848774019614,2020-06-15
2020-06-16,Central African Republic,2241,8,0.0035698348951361,0.028010892746883398,0.07476409776802484,2020-06-15
2020-06-22,Central African Republic,2645,12,0.004536862003780718,0.028010892746883398,0.07476409776802484,2020-06-15
2020-07-06,Central African Republic,3894,34,0.008731381612737545,0.028010892746883398,0.07476409776802484,2020-06-15
2020-06-16,Chad,851,73,0.08578143360752057,0.0010965130320819139,0.003969476749805745,2020-06-15
2020-06-22,Chad,857,75,0.08751458576429405,0.0010965130320819139,0.003969476749805745,2020-06-15
2020-07-06,Chad,870,79,0.09080459770114943,0.0010965130320819139,0.003969476749805745,2020-06-15
2020-06-16,Chile,187583,3729,0.0198792001407377,0.03967571800690317,0.07053016473418428,2020-06-15
2020-06-22,Chile,236909,5613,0.023692641478373553,0.03967571800690317,0.07053016473418428,2020-06-15
2020-07-06,Chile,408462,14574,0.03568018567210658,0.03967571800690317,0.07053016473418428,2020-06-15
2020-06-16,China,84387,4638,0.054961072203064454,0.00036534446143421384,2.220446049250313e-16,2020-06-15
2020-06-22,China,84572,4638,0.05484084566996169,0.00036534446143421384,2.220446049250313e-16,2020-06-15
2020-07-06,China,85006,4638,0.054560854527915675,0.00036534446143421384,2.220446049250313e-16,2020-06-15
2020-06-16,Colombia,53939,1854,0.034372161144997124,0.0421235520975034,0.043747885357446004,2020-06-15
2020-06-22,Colombia,69090,2397,0.03469387755102041,0.0421235520975034,0.043747885357446004,2020-06-15
2020-07-06,Colombia,123108,4366,0.035464795139227345,0.0421235520975034,0.043747885357446004,2020-06-15
2020-06-16,Comoros,187,2,0.0106951871657754,0.03317540240924344,0.0,2020-06-15
2020-06-22,Comoros,228,1,0.0043859649122807015,0.03317540240924344,0.0,2020-06-15
2020-07-06,Comoros,360,1,0.002777777777777778,0.03317540240924344,0.0,2020-06-15
2020-06-16,Congo (Brazzaville),812,25,0.03078817733990148,0.02089649627067991,0.012699574268144165,2020-06-15
2020-06-22,Congo (Brazzaville),920,27,0.029347826086956522,0.02089649627067991,0.012699574268144165,2020-06-15
2020-07-06,Congo (Brazzaville),1229,33,0.026851098454027666,0.02089649627067991,0.012699574268144165,2020-06-15
2020-06-16,Congo (Kinshasa),4995,115,0.023023023023023025,0.021529094050688036,0.03456615080206715,2020-06-15
2020-06-22,Congo (Kinshasa),5676,142,0.025017618040873855,0.021529094050688036,0.03456615080206715,2020-06-15
2020-07-06,Congo (Kinshasa),7648,228,0.02981171548117155,0.021529094050688036,0.03456615080206715,2020-06-15
2020-06-16,Costa Rica,1853,12,0.0064759848893685915,0.04048763418836754,0.009366238769747737,2020-06-15
2020-06-22,Costa Rica,2352,13,0.0055272108843537416,0.04048763418836754,0.009366238769747737,2020-06-15
2020-07-06,Costa Rica,4100,14,0.0034146341463414634,0.04048763418836754,0.009366238769747737,2020-06-15
2020-06-16,Cote d'Ivoire,5675,48,0.008458149779735682,0.05175192837786935,0.03091234068762705,2020-06-15
2020-06-22,Cote d'Ivoire,7682,58,0.007550117156990367,0.05175192837786935,0.03091234068762705,2020-06-15
2020-07-06,Cote d'Ivoire,15569,89,0.005716487892607104,0.05175192837786935,0.03091234068762705,2020-06-15
2020-06-16,Croatia,2254,107,0.047471162377994675,0.0004603284468898128,0.002014112823642611,2020-06-15
2020-06-22,Croatia,2260,108,0.047787610619469026,0.0004603284468898128,0.002014112823642611,2020-06-15
2020-07-06,Croatia,2275,111,0.04879120879120879,0.0004603284468898128,0.002014112823642611,2020-06-15
2020-06-16,Cuba,2268,84,0.037037037037037035,0.004233350872142383,0.002140893991962267,2020-06-15
2020-06-22,Cuba,2327,85,0.0365277180919639,0.004233350872142383,0.002140893991962267,2020-06-15
2020-07-06,Cuba,2468,88,0.03565640194489465,0.004233350872142383,0.002140893991962267,2020-06-15
2020-06-16,Cyprus,987,18,0.0182370820668693,0.002265714425192522,0.0,2020-06-15
2020-06-22,Cyprus,1000,18,0.018,0.002265714425192522,0.0,2020-06-15
2020-07-06,Cyprus,1033,18,0.017424975798644726,0.002265714425192522,0.0,2020-06-15
2020-06-16,Czechia,10133,329,0.03246817329517419,0.005328360050192549,0.00043464195941433914,2020-06-15
2020-06-22,Czechia,10461,330,0.031545741324921134,0.005328360050192549,0.00043464195941433914,2020-06-15
2020-07-06,Czechia,11269,332,0.029461354157423018,0.005328360050192549,0.00043464195941433914,2020-06-15
2020-06-16,Denmark,12458,598,0.0480012843152994,0.0032151753698517194,0.001621213034473712,2020-06-15
2020-06-22,Denmark,12700,604,0.04755905511811023,0.0032151753698517194,0.001621213034473712,2020-06-15
2020-07-06,Denmark,13284,618,0.04652213188798555,0.0032151753698517194,0.001621213034473712,2020-06-15
2020-06-16,Diamond Princess,712,12,0.016853932584269662,4.440892098500626e-16,0.0,2020-06-15
2020-06-22,Diamond Princess,712,13,0.018258426966292134,4.440892098500626e-16,0.0,2020-06-15
2020-07-06,Diamond Princess,712,13,0.018258426966292134,4.440892098500626e-16,0.0,2020-06-15
2020-06-16,Djibouti,4530,46,0.010154525386313467,0.006042207354913343,0.046657612829348105,2020-06-15
2020-06-22,Djibouti,4696,60,0.012776831345826235,0.006042207354913343,0.046657612829348105,2020-06-15
2020-07-06,Djibouti,5110,114,0.022309197651663407,0.006042207354913343,0.046657612829348105,2020-06-15
2020-06-16,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-06-15
2020-06-22,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-06-15
2020-07-06,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-06-15
2020-06-16,Dominican Republic,24003,612,0.0254968128983877,0.023171971077841302,0.01780434467001446,2020-06-15
2020-06-22,Dominican Republic,27539,680,0.024692254620719705,0.023171971077841302,0.01780434467001446,2020-06-15
2020-07-06,Dominican Republic,37952,871,0.02295004215851602,0.023171971077841302,0.01780434467001446,2020-06-15
2020-06-16,Ecuador,48012,3985,0.0830000833125052,0.01321598260363177,0.011540829506482053,2020-06-15
2020-06-22,Ecuador,51947,4269,0.0821799141432614,0.01321598260363177,0.011540829506482053,2020-06-15
2020-07-06,Ecuador,62429,5014,0.08031523811049351,0.01321598260363177,0.011540829506482053,2020-06-15
2020-06-16,Egypt,48131,1704,0.03540337828011053,0.0389501035468689,0.04141227055267471,2020-06-15
2020-06-22,Egypt,60533,2174,0.03591429468223944,0.0389501035468689,0.04141227055267471,2020-06-15
2020-07-06,Egypt,103351,3837,0.037125910731391085,0.0389501035468689,0.04141227055267471,2020-06-15
2020-06-16,El Salvador,3948,78,0.019756838905775075,0.031406054031903885,0.03549707007819425,2020-06-15
2020-06-22,El Salvador,4752,96,0.020202020202020204,0.031406054031903885,0.03549707007819425,2020-06-15
2020-07-06,El Salvador,7327,157,0.02142759656066603,0.031406054031903885,0.03549707007819425,2020-06-15
2020-06-16,Equatorial Guinea,1306,11,0.008422664624808576,0.0,-1.1102230246251565e-16,2020-06-15
2020-06-22,Equatorial Guinea,1306,11,0.008422664624808576,0.0,-1.1102230246251565e-16,2020-06-15
2020-07-06,Equatorial Guinea,1306,11,0.008422664624808576,0.0,-1.1102230246251565e-16,2020-06-15
2020-06-16,Eritrea,119,1,0.008403361344537815,0.20604614797608267,0.0,2020-06-15
2020-06-22,Eritrea,367,1,0.0027247956403269754,0.20604614797608267,0.0,2020-06-15
2020-07-06,Eritrea,5063,1,0.00019751135690302193,0.20604614797608267,0.0,2020-06-15
2020-06-16,Estonia,1982,69,0.03481331987891019,0.0021681682078329434,2.220446049250313e-16,2020-06-15
2020-06-22,Estonia,2008,69,0.03436254980079681,0.0021681682078329434,2.220446049250313e-16,2020-06-15
2020-07-06,Estonia,2070,69,0.03333333333333333,0.0021681682078329434,2.220446049250313e-16,2020-06-15
2020-06-16,Eswatini,552,3,0.005434782608695652,0.05225135007962822,0.05271421825891487,2020-06-15
2020-06-22,Eswatini,749,5,0.006675567423230975,0.05225135007962822,0.05271421825891487,2020-06-15
2020-07-06,Eswatini,1529,11,0.007194244604316547,0.05225135007962822,0.05271421825891487,2020-06-15
2020-06-16,Ethiopia,3839,71,0.018494399583224796,0.07323095386995981,0.1202593473616107,2020-06-15
2020-06-22,Ethiopia,5866,141,0.024036822366177976,0.07323095386995981,0.1202593473616107,2020-06-15
2020-07-06,Ethiopia,15779,692,0.04385575765257621,0.07323095386995981,0.1202593473616107,2020-06-15
2020-06-16,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-06-15
2020-06-22,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-06-15
2020-07-06,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-06-15
2020-06-16,Finland,7128,326,0.0457351290684624,0.002023022582544387,0.0010995085837068874,2020-06-15
2020-06-22,Finland,7215,328,0.04546084546084546,0.002023022582544387,0.0010995085837068874,2020-06-15
2020-07-06,Finland,7422,333,0.04486661277283751,0.002023022582544387,0.0010995085837068874,2020-06-15
2020-06-16,France,195047,29463,0.1510558993473368,0.0025513150907230386,0.0007883235553078904,2020-06-15
2020-06-22,France,198052,29603,0.1494708460404338,0.0025513150907230386,0.0007883235553078904,2020-06-15
2020-07-06,France,205245,29931,0.14583059270627785,0.0025513150907230386,0.0007883235553078904,2020-06-15
2020-06-16,Gabon,3862,26,0.006732263076126359,0.025381656498301597,0.030559307431617055,2020-06-15
2020-06-22,Gabon,4489,31,0.006905769659166852,0.025381656498301597,0.030559307431617055,2020-06-15
2020-07-06,Gabon,6376,47,0.0073713927227101635,0.025381656498301597,0.030559307431617055,2020-06-15
2020-06-16,Gambia,29,1,0.034482758620689655,0.0074194823414786,0.0,2020-06-15
2020-06-22,Gambia,30,1,0.03333333333333333,0.0074194823414786,0.0,2020-06-15
2020-07-06,Gambia,33,1,0.030303030303030304,0.0074194823414786,0.0,2020-06-15
2020-06-16,Georgia,884,14,0.01583710407239819,0.011750145650741395,0.016007041504754183,2020-06-15
2020-06-22,Georgia,949,15,0.015806111696522657,0.011750145650741395,0.016007041504754183,2020-06-15
2020-07-06,Georgia,1117,19,0.017009847806624886,0.011750145650741395,0.016007041504754183,2020-06-15
2020-06-16,Germany,187931,8825,0.046958724212609944,0.00116456143688759,0.0013523655415137448,2020-06-15
2020-06-22,Germany,189248,8897,0.047012385864051404,0.00116456143688759,0.0013523655415137448,2020-06-15
2020-07-06,Germany,192357,9067,0.04713631424902655,0.00116456143688759,0.0013523655415137448,2020-06-15
2020-06-16,Ghana,12371,53,0.004284213078975022,0.03148138454187577,0.021255430763066574,2020-06-15
2020-06-22,Ghana,14900,61,0.004093959731543624,0.03148138454187577,0.021255430763066574,2020-06-15
2020-07-06,Ghana,22995,82,0.0035659926070884976,0.03148138454187577,0.021255430763066574,2020-06-15
2020-06-16,Greece,3149,183,0.05811368688472531,0.0041386923658846,0.0005840567198382995,2020-06-15
2020-06-22,Greece,3228,184,0.057001239157372985,0.0041386923658846,0.0005840567198382995,2020-06-15
2020-07-06,Greece,3421,185,0.05407775504238527,0.0041386923658846,0.0005840567198382995,2020-06-15
2020-06-16,Grenada,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-06-15
2020-06-22,Grenada,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-06-15
2020-07-06,Grenada,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-06-15
2020-06-16,Guatemala,10778,426,0.03952495824828354,0.04618802299607694,0.05321119247189343,2020-06-15
2020-06-22,Guatemala,14132,582,0.04118313048400792,0.04618802299607694,0.05321119247189343,2020-06-15
2020-07-06,Guatemala,26591,1203,0.0452408709713813,0.04618802299607694,0.05321119247189343,2020-06-15
2020-06-16,Guinea,4648,26,0.005593803786574871,0.01306590934241414,0.02231504439540921,2020-06-15
2020-06-22,Guinea,5024,30,0.005971337579617835,0.01306590934241414,0.02231504439540921,2020-06-15
2020-07-06,Guinea,6026,40,0.006637902422834384,0.01306590934241414,0.02231504439540921,2020-06-15
2020-06-16,Guinea-Bissau,1510,16,0.010596026490066225,0.013090563440839365,0.048978124242973875,2020-06-15
2020-06-22,Guinea-Bissau,1632,21,0.012867647058823529,0.013090563440839365,0.048978124242973875,2020-06-15
2020-07-06,Guinea-Bissau,1958,42,0.021450459652706845,0.013090563440839365,0.048978124242973875,2020-06-15
2020-06-16,Guyana,160,11,0.06875,0.003633375622888124,-1.1102230246251565e-16,2020-06-15
2020-06-22,Guyana,163,11,0.06748466257668712,0.003633375622888124,-1.1102230246251565e-16,2020-06-15
2020-07-06,Guyana,172,11,0.06395348837209303,0.003633375622888124,-1.1102230246251565e-16,2020-06-15
2020-06-16,Haiti,4506,79,0.017532179316466934,0.02969775754619497,0.05059030237979245,2020-06-15
2020-06-22,Haiti,5371,106,0.01973561720350028,0.02969775754619497,0.05059030237979245,2020-06-15
2020-07-06,Haiti,8091,212,0.026201952787047338,0.02969775754619497,0.05059030237979245,2020-06-15
2020-06-16,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-06-15
2020-06-22,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-06-15
2020-07-06,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-06-15
2020-06-16,Honduras,9703,332,0.03421622178707616,0.04785172898974044,0.025920793103148876,2020-06-15
2020-06-22,Honduras,12844,387,0.030130800373715353,0.04785172898974044,0.025920793103148876,2020-06-15
2020-07-06,Honduras,24712,554,0.022418258336031078,0.04785172898974044,0.025920793103148876,2020-06-15
2020-06-16,Hungary,4090,565,0.13814180929095354,0.0025269025338496842,0.004309602702439408,2020-06-15
2020-06-22,Hungary,4152,580,0.1396917148362235,0.0025269025338496842,0.004309602702439408,2020-06-15
2020-07-06,Hungary,4302,616,0.14318921431892143,0.0025269025338496842,0.004309602702439408,2020-06-15
2020-06-16,Iceland,1810,10,0.0055248618784530384,0.00031602916591610963,0.0,2020-06-15
2020-06-22,Iceland,1813,10,0.005515719801434087,0.00031602916591610963,0.0,2020-06-15
2020-07-06,Iceland,1821,9,0.004942339373970346,0.00031602916591610963,0.0,2020-06-15
2020-06-16,India,357143,10358,0.02900238839904464,0.0372290112490028,0.04140281315349292,2020-06-15
2020-06-22,India,444724,13212,0.02970831347082685,0.0372290112490028,0.04140281315349292,2020-06-15
2020-07-06,India,741884,23316,0.03142809387990576,0.0372290112490028,0.04140281315349292,2020-06-15
2020-06-16,Indonesia,40590,2237,0.05511209657551121,0.02875313741112162,0.022265961407997414,2020-06-15
2020-06-22,Indonesia,48116,2553,0.05305927342256214,0.02875313741112162,0.022265961407997414,2020-06-15
2020-07-06,Indonesia,71556,3475,0.04856336296047851,0.02875313741112162,0.022265961407997414,2020-06-15
2020-06-16,Iran,192239,9015,0.04689475080498754,0.012907745184423725,0.009854194667856087,2020-06-15
2020-06-22,Iran,207616,9561,0.0460513640567201,0.012907745184423725,0.009854194667856087,2020-06-15
2020-07-06,Iran,248450,10968,0.04414570336083719,0.012907745184423725,0.009854194667856087,2020-06-15
2020-06-16,Iraq,23057,711,0.030836622283905105,0.06921041194826683,0.09019336025269897,2020-06-15
2020-06-22,Iraq,34449,1194,0.034659932073499954,0.06921041194826683,0.09019336025269897,2020-06-15
2020-07-06,Iraq,87916,4001,0.04550934983393239,0.06921041194826683,0.09019336025269897,2020-06-15
2020-06-16,Ireland,25338,1711,0.0675270344936459,0.0007338475609217632,0.0014512399949146992,2020-06-15
2020-06-22,Ireland,25450,1726,0.06781925343811394,0.0007338475609217632,0.0014512399949146992,2020-06-15
2020-07-06,Ireland,25713,1761,0.0684867576712169,0.0007338475609217632,0.0014512399949146992,2020-06-15
2020-06-16,Israel,19459,301,0.015468420782157356,0.009540436011209463,0.0013090036584924025,2020-06-15
2020-06-22,Israel,20600,303,0.01470873786407767,0.009540436011209463,0.0013090036584924025,2020-06-15
2020-07-06,Israel,23528,309,0.013133287997279837,0.009540436011209463,0.0013090036584924025,2020-06-15
2020-06-16,Italy,237551,34449,0.14501728049976637,0.0012316809468271295,0.0016505637419743646,2020-06-15
2020-06-22,Italy,239312,34792,0.1453834325065187,0.0012316809468271295,0.0016505637419743646,2020-06-15
2020-07-06,Italy,243472,35604,0.14623447460077546,0.0012316809468271295,0.0016505637419743646,2020-06-15
2020-06-16,Jamaica,623,10,0.016051364365971106,0.004442492745907467,0.0,2020-06-15
2020-06-22,Jamaica,640,10,0.015625,0.004442492745907467,0.0,2020-06-15
2020-07-06,Jamaica,681,9,0.013215859030837005,0.004442492745907467,0.0,2020-06-15
2020-06-16,Japan,17476,930,0.05321583886472877,0.0031820285240935497,0.0016238252766176409,2020-06-15
2020-06-22,Japan,17813,939,0.05271430977376074,0.0031820285240935497,0.0016238252766176409,2020-06-15
2020-07-06,Japan,18623,961,0.05160285668259679,0.0031820285240935497,0.0016238252766176409,2020-06-15
2020-06-16,Jordan,1013,8,0.007897334649555774,0.026234578226632443,0.0,2020-06-15
2020-06-22,Jordan,1184,9,0.007601351351351352,0.026234578226632443,0.0,2020-06-15
2020-07-06,Jordan,1701,9,0.005291005291005291,0.026234578226632443,0.0,2020-06-15
2020-06-16,Kazakhstan,15345,83,0.005408927989573151,0.02333359112917055,0.04433758697596679,2020-06-15
2020-06-22,Kazakhstan,17623,108,0.006128354990637235,0.02333359112917055,0.04433758697596679,2020-06-15
2020-07-06,Kazakhstan,24340,199,0.008175842235004109,0.02333359112917055,0.04433758697596679,2020-06-15
2020-06-16,Kenya,3861,108,0.027972027972027972,0.03762520563688887,0.031807123303756235,2020-06-15
2020-06-22,Kenya,4819,131,0.027184063083627308,0.03762520563688887,0.031807123303756235,2020-06-15
2020-07-06,Kenya,8082,203,0.02511754516208859,0.03762520563688887,0.031807123303756235,2020-06-15
