date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2021-01-08,Australia,28432,907,0.03190067529544176,0.000539545432020283,-3.3306690738754696e-16,2020-12-18
2020-12-19,Austria,337894,5204,0.015401279691264124,0.0078068482738520295,0.02584433697820998,2020-12-18
2020-12-25,Austria,354034,6065,0.017131122999485927,0.0078068482738520295,0.02584433697820998,2020-12-18
2021-01-08,Austria,394754,8669,0.021960512116406674,0.0078068482738520295,0.02584433697820998,2020-12-18
2020-12-19,Azerbaijan,199860,2178,0.010897628339837886,0.021969997639437855,0.020985340102349204,2020-12-18
2020-12-25,Azerbaijan,227696,2468,0.010839013421403977,0.021969997639437855,0.020985340102349204,2020-12-18
2021-01-08,Azerbaijan,308667,3300,0.010691133162923151,0.021969997639437855,0.020985340102349204,2020-12-18
2020-12-19,Bahamas,7754,164,0.02115037400051586,0.001984745194054671,0.0013114793129938018,2020-12-18
2020-12-25,Bahamas,7846,165,0.021029824114198317,0.001984745194054671,0.0013114793129938018,2020-12-18
2021-01-08,Bahamas,8067,168,0.020825585719598364,0.001984745194054671,0.0013114793129938018,2020-12-18
2020-12-19,Bahrain,90049,349,0.0038756676920343367,0.0017131095177163047,0.0006150695980544629,2020-12-18
2020-12-25,Bahrain,90978,350,0.00384708391039592,0.0017131095177163047,0.0006150695980544629,2020-12-18
2021-01-08,Bahrain,93185,353,0.0037881633310082093,0.0017131095177163047,0.0006150695980544629,2020-12-18
2020-12-19,Bangladesh,500188,7257,0.014508544787160028,0.0031686466938449787,0.004716493239860897,2020-12-18
2020-12-25,Bangladesh,509773,7464,0.014641811159084533,0.0031686466938449787,0.004716493239860897,2020-12-18
2021-01-08,Bangladesh,532859,7973,0.014962682435691243,0.0031686466938449787,0.004716493239860897,2020-12-18
2020-12-19,Barbados,309,7,0.022653721682847898,0.009118054019563893,-1.1102230246251565e-16,2020-12-18
2020-12-25,Barbados,326,6,0.018404907975460124,0.009118054019563893,-1.1102230246251565e-16,2020-12-18
2021-01-08,Barbados,371,6,0.016172506738544475,0.009118054019563893,-1.1102230246251565e-16,2020-12-18
2020-12-19,Belarus,171657,1317,0.007672276691308831,0.011516012420579536,0.007050920558252738,2020-12-18
2020-12-25,Belarus,183865,1374,0.007472874119598618,0.011516012420579536,0.007050920558252738,2020-12-18
2021-01-08,Belarus,215833,1516,0.007023949071736018,0.011516012420579536,0.007050920558252738,2020-12-18
2020-12-19,Belgium,623771,18594,0.029809016449947177,0.004654643607356235,0.00603043747619969,2020-12-18
2020-12-25,Belgium,641396,19277,0.0300547555644251,0.004654643607356235,0.00603043747619969,2020-12-18
2021-01-08,Belgium,684481,20970,0.030636350753344505,0.004654643607356235,0.00603043747619969,2020-12-18
2020-12-19,Belize,9972,221,0.022162053750501405,0.011875200142107412,0.020250826139211142,2020-12-18
2020-12-25,Belize,10705,249,0.02326015880429706,0.011875200142107412,0.020250826139211142,2020-12-18
2021-01-08,Belize,12628,330,0.02613240418118467,0.011875200142107412,0.020250826139211142,2020-12-18
2020-12-19,Benin,3169,44,0.013884506153360681,0.004266091345484391,-2.220446049250313e-16,2020-12-18
2020-12-25,Benin,3251,43,0.013226699477083975,0.004266091345484391,-2.220446049250313e-16,2020-12-18
2021-01-08,Benin,3451,43,0.012460156476383656,0.004266091345484391,-2.220446049250313e-16,2020-12-18
2020-12-19,Bhutan,442,1,0.0022624434389140274,0.0019510856975697433,0.0,2020-12-18
2020-12-25,Bhutan,447,1,0.0022371364653243847,0.0019510856975697433,0.0,2020-12-18
2021-01-08,Bhutan,460,1,0.002173913043478261,0.0019510856975697433,0.0,2020-12-18
2020-12-19,Bolivia,149364,9037,0.06050320023566589,0.0024778444843738257,0.00034833968500080914,2020-12-18
2020-12-25,Bolivia,151599,9056,0.05973654179776911,0.0024778444843738257,0.00034833968500080914,2020-12-18
2021-01-08,Bolivia,156943,9100,0.05798283453228242,0.0024778444843738257,0.00034833968500080914,2020-12-18
2020-12-19,Bosnia and Herzegovina,105582,3651,0.034579757913280676,0.007492379419411943,0.014649679029709928,2020-12-18
2020-12-25,Bosnia and Herzegovina,110418,3984,0.036081073737977504,0.007492379419411943,0.014649679029709928,2020-12-18
2021-01-08,Bosnia and Herzegovina,122581,4883,0.03983488468849169,0.007492379419411943,0.014649679029709928,2020-12-18
2020-12-19,Botswana,13178,38,0.002883593868568827,0.007207467512005961,0.004773544212637759,2020-12-18
2020-12-25,Botswana,13758,39,0.0028347143480157,0.007207467512005961,0.004773544212637759,2020-12-18
2021-01-08,Botswana,15214,42,0.002760615222821086,0.007207467512005961,0.004773544212637759,2020-12-18
2020-12-19,Brazil,7197692,186260,0.025877739697669752,0.007047248644872273,0.004361794517740103,2020-12-18
2020-12-25,Brazil,7507449,191188,0.025466440065060714,0.007047248644872273,0.004361794517740103,2020-12-18
2021-01-08,Brazil,8283049,203200,0.02453202920808509,0.007047248644872273,0.004361794517740103,2020-12-18
2020-12-19,Brunei,151,2,0.013245033112582781,-2.220446049250313e-16,-1.1102230246251565e-16,2020-12-18
2020-12-25,Brunei,151,2,0.013245033112582781,-2.220446049250313e-16,-1.1102230246251565e-16,2020-12-18
2021-01-08,Brunei,151,2,0.013245033112582781,-2.220446049250313e-16,-1.1102230246251565e-16,2020-12-18
2020-12-19,Bulgaria,192181,6659,0.03464962717438248,0.010839732865488338,0.025593604559322802,2020-12-18
2020-12-25,Bulgaria,205024,7749,0.0377955751521773,0.010839732865488338,0.025593604559322802,2020-12-18
2021-01-08,Bulgaria,238428,11039,0.04629909238847786,0.010839732865488338,0.025593604559322802,2020-12-18
2020-12-19,Burkina Faso,4965,74,0.014904330312185297,0.03533427504266995,0.007438037968516831,2020-12-18
2020-12-25,Burkina Faso,6115,77,0.01259198691741619,0.03533427504266995,0.007438037968516831,2020-12-18
2021-01-08,Burkina Faso,9944,86,0.008648431214802896,0.03533427504266995,0.007438037968516831,2020-12-18
2020-12-19,Burma,115466,2426,0.021010513917516845,0.010645731090534793,0.011311972010370042,2020-12-18
2020-12-25,Burma,123040,2596,0.021098829648894667,0.010645731090534793,0.011311972010370042,2020-12-18
2021-01-08,Burma,142703,3039,0.02129597836065114,0.010645731090534793,0.011311972010370042,2020-12-18
2020-12-19,Burundi,755,1,0.0013245033112582781,0.006057722218381745,0.0,2020-12-18
2020-12-25,Burundi,783,1,0.001277139208173691,0.006057722218381745,0.0,2020-12-18
2021-01-08,Burundi,852,1,0.0011737089201877935,0.006057722218381745,0.0,2020-12-18
2020-12-19,Cabo Verde,11566,109,0.009424174303994467,0.003318063074119859,-1.1102230246251565e-16,2020-12-18
2020-12-25,Cabo Verde,11798,109,0.009238854043058145,0.003318063074119859,-1.1102230246251565e-16,2020-12-18
2021-01-08,Cabo Verde,12358,109,0.008820197442951934,0.003318063074119859,-1.1102230246251565e-16,2020-12-18
2020-12-19,Cambodia,363,1,0.0027548209366391185,0.0014871445861042165,0.0,2020-12-18
2020-12-25,Cambodia,366,1,0.00273224043715847,0.0014871445861042165,0.0,2020-12-18
2021-01-08,Cambodia,374,1,0.00267379679144385,0.0014871445861042165,0.0,2020-12-18
2020-12-19,Cameroon,25598,445,0.017384170638331118,0.00268867313152521,0.000965718603594734,2020-12-18
2020-12-25,Cameroon,26013,448,0.017222158151693385,0.00268867313152521,0.000965718603594734,2020-12-18
2021-01-08,Cameroon,27010,454,0.016808589411329136,0.00268867313152521,0.000965718603594734,2020-12-18
2020-12-19,Canada,506834,14173,0.027963790905898185,0.014378132508198638,0.008603911767388839,2020-12-18
2020-12-25,Canada,552160,14920,0.027021153288901766,0.014378132508198638,0.008603911767388839,2020-12-18
2021-01-08,Canada,674316,16821,0.024945277881586674,0.014378132508198638,0.008603911767388839,2020-12-18
2020-12-19,Central African Republic,4935,62,0.012563323201621074,-3.3306690738754696e-16,-1.1102230246251565e-16,2020-12-18
2020-12-25,Central African Republic,4935,62,0.012563323201621074,-3.3306690738754696e-16,-1.1102230246251565e-16,2020-12-18
2021-01-08,Central African Republic,4935,62,0.012563323201621074,-3.3306690738754696e-16,-1.1102230246251565e-16,2020-12-18
2020-12-19,Chad,1846,101,0.05471289274106175,0.007775137808474497,-2.220446049250313e-16,2020-12-18
2020-12-25,Chad,1934,101,0.05222337125129266,0.007775137808474497,-2.220446049250313e-16,2020-12-18
2021-01-08,Chad,2155,101,0.04686774941995359,0.007775137808474497,-2.220446049250313e-16,2020-12-18
2020-12-19,Chile,582611,16073,0.02758787595840106,0.0031449372262513098,0.0019838940581247133,2020-12-18
2020-12-25,Chile,593691,16266,0.027398090926087814,0.0031449372262513098,0.0019838940581247133,2020-12-18
2021-01-08,Chile,620372,16723,0.02695640680108064,0.0031449372262513098,0.0019838940581247133,2020-12-18
2020-12-19,China,94931,4764,0.05018381772023891,0.0010672059340792739,0.0004582008396545323,2020-12-18
2020-12-25,China,95540,4777,0.05,0.0010672059340792739,0.0004582008396545323,2020-12-18
2021-01-08,China,96977,4808,0.049578766099178155,0.0010672059340792739,0.0004582008396545323,2020-12-18
2020-12-19,Colombia,1490815,40166,0.026942310078715333,0.007502172566495657,0.004804860121938592,2020-12-18
2020-12-25,Colombia,1559193,41338,0.026512433034268368,0.007502172566495657,0.004804860121938592,2020-12-18
2021-01-08,Colombia,1731186,44207,0.025535673232107932,0.007502172566495657,0.004804860121938592,2020-12-18
2020-12-19,Comoros,645,7,0.010852713178294573,0.004508455661278221,-1.1102230246251565e-16,2020-12-18
2020-12-25,Comoros,662,6,0.00906344410876133,0.004508455661278221,-1.1102230246251565e-16,2020-12-18
2021-01-08,Comoros,705,6,0.00851063829787234,0.004508455661278221,-1.1102230246251565e-16,2020-12-18
2020-12-19,Congo (Brazzaville),6265,100,0.01596169193934557,0.0044126218789084515,0.001796314273985189,2020-12-18
2020-12-25,Congo (Brazzaville),6433,101,0.015700295352090783,0.0044126218789084515,0.001796314273985189,2020-12-18
2021-01-08,Congo (Brazzaville),6842,104,0.015200233849751535,0.0044126218789084515,0.001796314273985189,2020-12-18
2020-12-19,Congo (Kinshasa),15283,370,0.02420990643198325,0.009533377019069533,0.007788528508211323,2020-12-18
2020-12-25,Congo (Kinshasa),16178,388,0.02398318704413401,0.009533377019069533,0.007788528508211323,2020-12-18
2021-01-08,Congo (Kinshasa),18477,432,0.023380418899171942,0.009533377019069533,0.007788528508211323,2020-12-18
2020-12-19,Costa Rica,158743,2019,0.012718671059511286,0.007577056307267682,0.009308073913459891,2020-12-18
2020-12-25,Costa Rica,166098,2134,0.012847836819227203,0.007577056307267682,0.009308073913459891,2020-12-18
2021-01-08,Costa Rica,184612,2430,0.013162741316924144,0.007577056307267682,0.009308073913459891,2020-12-18
2020-12-19,Cote d'Ivoire,21856,133,0.006085285505124451,0.0013777631979146054,-2.220446049250313e-16,2020-12-18
2020-12-25,Cote d'Ivoire,22037,133,0.006035304261015565,0.0013777631979146054,-2.220446049250313e-16,2020-12-18
2021-01-08,Cote d'Ivoire,22466,132,0.0058755452684055905,0.0013777631979146054,-2.220446049250313e-16,2020-12-18
2020-12-19,Croatia,192639,3114,0.016164951022378644,0.016088761754351477,0.02828675817982651,2020-12-18
2020-12-25,Croatia,211999,3682,0.017368006452860626,0.016088761754351477,0.02828675817982651,2020-12-18
2021-01-08,Croatia,265080,5441,0.020525878979930585,0.016088761754351477,0.02828675817982651,2020-12-18
2020-12-19,Cuba,9959,136,0.013655989557184457,0.009303118936249133,-3.3306690738754696e-16,2020-12-18
2020-12-25,Cuba,10528,136,0.012917933130699088,0.009303118936249133,-3.3306690738754696e-16,2020-12-18
2021-01-08,Cuba,11985,136,0.011347517730496455,0.009303118936249133,-3.3306690738754696e-16,2020-12-18
2020-12-19,Cyprus,17092,89,0.005207114439503862,0.021851906111194586,0.02105087626008073,2020-12-18
2020-12-25,Cyprus,19459,100,0.005139010226630351,0.021851906111194586,0.02105087626008073,2020-12-18
2021-01-08,Cyprus,26336,135,0.005126063183475091,0.021851906111194586,0.02105087626008073,2020-12-18
2020-12-19,Czechia,613391,10269,0.01674136073075738,0.009917277192407647,0.012529644192808886,2020-12-18
2020-12-25,Czechia,650807,11066,0.017003504879326743,0.009917277192407647,0.012529644192808886,2020-12-18
2021-01-08,Czechia,747228,13174,0.017630495645238133,0.009917277192407647,0.012529644192808886,2020-12-18
2020-12-19,Denmark,132070,1015,0.007685318391761944,0.03033365294462076,0.012726317308901391,2020-12-18
2020-12-25,Denmark,158005,1095,0.006930160437960824,0.03033365294462076,0.012726317308901391,2020-12-18
2021-01-08,Denmark,240084,1307,0.005443927958547841,0.03033365294462076,0.012726317308901391,2020-12-18
2020-12-19,Diamond Princess,712,12,0.016853932584269662,-2.220446049250313e-16,-1.1102230246251565e-16,2020-12-18
2020-12-25,Diamond Princess,711,12,0.016877637130801686,-2.220446049250313e-16,-1.1102230246251565e-16,2020-12-18
2021-01-08,Diamond Princess,711,12,0.016877637130801686,-2.220446049250313e-16,-1.1102230246251565e-16,2020-12-18
2020-12-19,Djibouti,5788,60,0.010366275051831375,0.0017093019101448448,-3.3306690738754696e-16,2020-12-18
2020-12-25,Djibouti,5848,60,0.010259917920656635,0.0017093019101448448,-3.3306690738754696e-16,2020-12-18
2021-01-08,Djibouti,5989,60,0.010018367006177992,0.0017093019101448448,-3.3306690738754696e-16,2020-12-18
2020-12-19,Dominica,88,1,0.011363636363636364,0.0012252531340084527,0.0,2020-12-18
2020-12-25,Dominica,88,1,0.011363636363636364,0.0012252531340084527,0.0,2020-12-18
2021-01-08,Dominica,90,1,0.011111111111111112,0.0012252531340084527,0.0,2020-12-18
2020-12-19,Dominican Republic,158696,2379,0.014990926047285375,0.004515980911054873,0.0012676988426882918,2020-12-18
2020-12-25,Dominican Republic,163045,2398,0.01470759606243675,0.004515980911054873,0.0012676988426882918,2020-12-18
2021-01-08,Dominican Republic,173661,2440,0.014050362487835496,0.004515980911054873,0.0012676988426882918,2020-12-18
2020-12-19,Ecuador,205275,13952,0.06796736085738643,0.0028153777316903827,0.0009199217040520846,2020-12-18
2020-12-25,Ecuador,208767,14029,0.06719931789985965,0.0028153777316903827,0.0009199217040520846,2020-12-18
2021-01-08,Ecuador,217148,14211,0.06544384475104537,0.0028153777316903827,0.0009199217040520846,2020-12-18
2020-12-19,Egypt,124782,7063,0.05660271513519578,0.004345399738215461,0.003419137653958959,2020-12-18
2020-12-25,Egypt,128071,7209,0.056289089645587216,0.004345399738215461,0.003419137653958959,2020-12-18
2021-01-08,Egypt,136087,7562,0.05556739438741393,0.004345399738215461,0.003419137653958959,2020-12-18
2020-12-19,El Salvador,42795,1240,0.028975347587334967,0.00472460915522066,0.005638043152969896,2020-12-18
2020-12-25,El Salvador,44023,1282,0.029121141221634145,0.00472460915522066,0.005638043152969896,2020-12-18
2021-01-08,El Salvador,47026,1387,0.029494322289797134,0.00472460915522066,0.005638043152969896,2020-12-18
2020-12-19,Equatorial Guinea,5218,84,0.01609812188577999,0.00106535823487941,-3.3306690738754696e-16,2020-12-18
2020-12-25,Equatorial Guinea,5251,84,0.015996952961340696,0.00106535823487941,-3.3306690738754696e-16,2020-12-18
2021-01-08,Equatorial Guinea,5330,84,0.01575984990619137,0.00106535823487941,-3.3306690738754696e-16,2020-12-18
2020-12-19,Eritrea,740,1,0.0013513513513513514,0.007407334483021222,0.0,2020-12-18
2020-12-25,Eritrea,774,1,0.0012919896640826874,0.007407334483021222,0.0,2020-12-18
2021-01-08,Eritrea,858,1,0.0011655011655011655,0.007407334483021222,0.0,2020-12-18
2020-12-19,Estonia,20973,171,0.008153340008582463,0.025809475205024635,0.02203631097691816,2020-12-18
2020-12-25,Estonia,24438,195,0.007979376381045912,0.025809475205024635,0.02203631097691816,2020-12-18
2021-01-08,Estonia,34915,264,0.007561220105971645,0.025809475205024635,0.02203631097691816,2020-12-18
2020-12-19,Eswatini,7270,138,0.018982118294360386,0.01197550803081815,0.013132595989488571,2020-12-18
2020-12-25,Eswatini,7808,150,0.019211065573770492,0.01197550803081815,0.013132595989488571,2020-12-18
2021-01-08,Eswatini,9224,180,0.019514310494362534,0.01197550803081815,0.013132595989488571,2020-12-18
2020-12-19,Ethiopia,119400,1843,0.015435510887772194,0.0037629242878125524,0.0035164043133748546,2020-12-18
2020-12-25,Ethiopia,122121,1882,0.015410944882534536,0.0037629242878125524,0.0035164043133748546,2020-12-18
2021-01-08,Ethiopia,128714,1977,0.01535963453858943,0.0037629242878125524,0.0035164043133748546,2020-12-18
2020-12-19,Fiji,46,2,0.043478260869565216,0.004774048476368753,0.0,2020-12-18
2020-12-25,Fiji,47,1,0.02127659574468085,0.004774048476368753,0.0,2020-12-18
2021-01-08,Fiji,51,1,0.0196078431372549,0.004774048476368753,0.0,2020-12-18
2020-12-19,Finland,32952,494,0.014991502791939792,0.011391193092670227,0.013858638419954827,2020-12-18
2020-12-25,Finland,35270,537,0.015225404026084492,0.011391193092670227,0.013858638419954827,2020-12-18
2021-01-08,Finland,41331,651,0.015750889163097918,0.011391193092670227,0.013858638419954827,2020-12-18
2020-12-19,France,2511868,60784,0.024198723818289816,0.005964943343160112,0.00762466557095931,2020-12-18
2020-12-25,France,2603118,63619,0.024439537508480214,0.005964943343160112,0.00762466557095931,2020-12-18
2021-01-08,France,2829135,70757,0.025010117933573335,0.005964943343160112,0.00762466557095931,2020-12-18
2020-12-19,Gabon,9403,63,0.006699989365096246,0.0012139630920868782,0.0016887482929375253,2020-12-18
2020-12-25,Gabon,9472,64,0.006756756756756757,0.0012139630920868782,0.0016887482929375253,2020-12-18
2021-01-08,Gabon,9634,65,0.006746937928171061,0.0012139630920868782,0.0016887482929375253,2020-12-18
2020-12-19,Gambia,3788,122,0.032206969376979935,0.0003115889949094619,-1.1102230246251565e-16,2020-12-18
2020-12-25,Gambia,3795,122,0.03214756258234519,0.0003115889949094619,-1.1102230246251565e-16,2020-12-18
2021-01-08,Gambia,3812,122,0.032004197271773345,0.0003115889949094619,-1.1102230246251565e-16,2020-12-18
2020-12-19,Georgia,207117,2051,0.009902615429926081,0.015029856043098588,0.022840601986142017,2020-12-18
2020-12-25,Georgia,226511,2349,0.010370357289491459,0.015029856043098588,0.022840601986142017,2020-12-18
2021-01-08,Georgia,279121,3222,0.01154338082766972,0.015029856043098588,0.022840601986142017,2020-12-18
2020-12-19,Germany,1505989,26435,0.017553249060916116,0.018592593412412928,0.02914645687772377,2020-12-18
2020-12-25,Germany,1681996,31408,0.018673052730208632,0.018592593412412928,0.02914645687772377,2020-12-18
2021-01-08,Germany,2176869,46960,0.021572267325227195,0.018592593412412928,0.02914645687772377,2020-12-18
2020-12-19,Ghana,53789,330,0.006135083381360501,0.002532253866233125,0.0021734665042627554,2020-12-18
2020-12-25,Ghana,54611,335,0.0061342952884949915,0.002532253866233125,0.0021734665042627554,2020-12-18
2021-01-08,Ghana,56580,345,0.006097560975609756,0.002532253866233125,0.0021734665042627554,2020-12-18
2020-12-19,Greece,130577,4131,0.031636505663325085,0.007916920967917962,0.022334102835335212,2020-12-18
2020-12-25,Greece,136904,4716,0.034447496055630224,0.007916920967917962,0.022334102835335212,2020-12-18
2021-01-08,Greece,152884,6425,0.04202532639125088,0.007916920967917962,0.022334102835335212,2020-12-18
2020-12-19,Grenada,109,1,0.009174311926605505,0.1119774731818508,0.0,2020-12-18
2020-12-25,Grenada,206,1,0.0048543689320388345,0.1119774731818508,0.0,2020-12-18
2021-01-08,Grenada,913,1,0.001095290251916758,0.1119774731818508,0.0,2020-12-18
2020-12-19,Guatemala,132411,4611,0.034823390805899815,0.004009626778227693,0.006964874593242465,2020-12-18
2020-12-25,Guatemala,135629,4807,0.035442272670299126,0.004009626778227693,0.006964874593242465,2020-12-18
2021-01-08,Guatemala,143444,5298,0.03693427400239815,0.004009626778227693,0.006964874593242465,2020-12-18
2020-12-19,Guinea,13520,80,0.005917159763313609,0.0011149155810252775,0.0022487357304650235,2020-12-18
2020-12-25,Guinea,13611,81,0.005951068988318272,0.0011149155810252775,0.0022487357304650235,2020-12-18
2021-01-08,Guinea,13825,84,0.0060759493670886075,0.0011149155810252775,0.0022487357304650235,2020-12-18
2020-12-19,Guinea-Bissau,2448,44,0.017973856209150325,0.0002629080866713984,-2.220446049250313e-16,2020-12-18
2020-12-25,Guinea-Bissau,2452,43,0.017536704730831975,0.0002629080866713984,-2.220446049250313e-16,2020-12-18
2021-01-08,Guinea-Bissau,2461,43,0.017472572125152377,0.0002629080866713984,-2.220446049250313e-16,2020-12-18
2020-12-19,Guyana,6109,159,0.026027173023408085,0.005439221799746985,0.005261423551635058,2020-12-18
2020-12-25,Guyana,6311,164,0.02598637299952464,0.005439221799746985,0.005261423551635058,2020-12-18
2021-01-08,Guyana,6809,177,0.025995006608899987,0.005439221799746985,0.005261423551635058,2020-12-18
2020-12-19,Haiti,9684,234,0.024163568773234202,0.002811571820483083,0.0007650535385663737,2020-12-18
2020-12-25,Haiti,9849,235,0.02386029038481064,0.002811571820483083,0.0007650535385663737,2020-12-18
2021-01-08,Haiti,10244,238,0.023233112065599377,0.002811571820483083,0.0007650535385663737,2020-12-18
2020-12-19,Holy See,27,1,0.037037037037037035,-2.220446049250313e-16,0.0,2020-12-18
2020-12-25,Holy See,26,1,0.038461538461538464,-2.220446049250313e-16,0.0,2020-12-18
2021-01-08,Holy See,26,1,0.038461538461538464,-2.220446049250313e-16,0.0,2020-12-18
2020-12-19,Honduras,116348,3037,0.02610272630384708,0.0029256210263861604,0.003137436732123744,2020-12-18
2020-12-25,Honduras,118405,3094,0.02613065326633166,0.0029256210263861604,0.003137436732123744,2020-12-18
2021-01-08,Honduras,123348,3233,0.02621039660148523,0.0029256210263861604,0.003137436732123744,2020-12-18
2020-12-19,Hungary,298567,7873,0.026369290644980857,0.010820690446643688,0.02101787302982161,2020-12-18
2020-12-25,Hungary,318483,8920,0.02800777435530311,0.010820690446643688,0.02101787302982161,2020-12-18
2021-01-08,Hungary,370274,11935,0.03223288699719667,0.010820690446643688,0.02101787302982161,2020-12-18
2020-12-19,Iceland,5606,27,0.004816268283981448,0.0014870447400325837,-2.220446049250313e-16,2020-12-18
2020-12-25,Iceland,5656,27,0.004773691654879774,0.0014870447400325837,-2.220446049250313e-16,2020-12-18
2021-01-08,Iceland,5775,27,0.004675324675324675,0.0014870447400325837,-2.220446049250313e-16,2020-12-18
2020-12-19,India,10029542,145507,0.014507840936305964,0.002462127180881568,0.0024722667979097945,2020-12-18
2020-12-25,India,10178621,147679,0.01450874337496209,0.002462127180881568,0.0024722667979097945,2020-12-18
2021-01-08,India,10535147,152873,0.014510760979414904,0.002462127180881568,0.0024722667979097945,2020-12-18
2020-12-19,Indonesia,656376,19679,0.029981291211135082,0.010241791947620982,0.007544139522337012,2020-12-18
2020-12-25,Indonesia,697758,20587,0.029504498694389744,0.010241791947620982,0.007544139522337012,2020-12-18
2021-01-08,Indonesia,804747,22871,0.028420112159473723,0.010241791947620982,0.007544139522337012,2020-12-18
2020-12-19,Iran,1153724,53537,0.0464036459326494,0.006710315609763429,0.00422081448035172,2020-12-18
2020-12-25,Iran,1200961,54907,0.045719219858096974,0.006710315609763429,0.00422081448035172,2020-12-18
2021-01-08,Iran,1318840,58242,0.04416153589518061,0.006710315609763429,0.00422081448035172,2020-12-18
2020-12-19,Iraq,583149,12686,0.021754302931154816,0.0024229528266541678,0.001388011995726135,2020-12-18
2020-12-25,Iraq,591678,12792,0.0216198675631002,0.0024229528266541678,0.001388011995726135,2020-12-18
2021-01-08,Iraq,612067,13043,0.021309758572182456,0.0024229528266541678,0.001388011995726135,2020-12-18
2020-12-19,Ireland,78514,2152,0.027409124487352575,0.0052235455309685985,0.00217708356085633,2020-12-18
2020-12-25,Ireland,81007,2181,0.026923599195131286,0.0052235455309685985,0.00217708356085633,2020-12-18
2021-01-08,Ireland,87136,2248,0.025798751377157546,0.0052235455309685985,0.00217708356085633,2020-12-18
2020-12-19,Israel,372448,3071,0.008245446344187645,0.006938501793992469,0.004193630936949244,2020-12-18
2020-12-25,Israel,388225,3149,0.008111275677764183,0.006938501793992469,0.004193630936949244,2020-12-18
2021-01-08,Israel,427686,3339,0.00780712952960817,0.006938501793992469,0.004193630936949244,2020-12-18
2020-12-19,Italy,1937630,68548,0.035377239204595304,0.008532569881715801,0.010075402646038567,2020-12-18
2020-12-25,Italy,2038968,72798,0.035703355815294796,0.008532569881715801,0.010075402646038567,2020-12-18
2021-01-08,Italy,2296516,83767,0.03647568751970376,0.008532569881715801,0.010075402646038567,2020-12-18
2020-12-19,Jamaica,12120,283,0.02334983498349835,0.005826271631469648,0.006607205988035547,2020-12-18
2020-12-25,Jamaica,12550,294,0.02342629482071713,0.005826271631469648,0.006607205988035547,2020-12-18
2021-01-08,Jamaica,13613,323,0.023727319474032175,0.005826271631469648,0.006607205988035547,2020-12-18
2020-12-19,Japan,196047,2752,0.014037450203267583,0.014034925112537344,0.016673061669185474,2020-12-18
