date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-29,Bangladesh,43654,605,0.01385898199477711,0.05659165064679783,0.051311715736212404,2020-05-28
2020-06-04,Bangladesh,60740,817,0.013450773789924268,0.05659165064679783,0.051311715736212404,2020-05-28
2020-05-29,Barbados,93,7,0.07526881720430108,0.0058581885329160865,0.0,2020-05-28
2020-06-04,Barbados,97,7,0.07216494845360824,0.0058581885329160865,0.0,2020-05-28
2020-05-29,Belarus,41430,226,0.005454984310885831,0.028228780188016334,0.026360881483577847,2020-05-28
2020-06-04,Belarus,48962,264,0.0053919366038968995,0.028228780188016334,0.026360881483577847,2020-05-28
2020-05-29,Belgium,58229,9437,0.16206701128303766,0.004366189255586406,0.003556955639468118,2020-05-28
2020-06-04,Belgium,59771,9640,0.1612822271670208,0.004366189255586406,0.003556955639468118,2020-05-28
2020-05-29,Belize,17,2,0.11764705882352941,0.0,0.0,2020-05-28
2020-06-04,Belize,17,2,0.11764705882352941,0.0,0.0,2020-05-28
2020-05-29,Benin,150,3,0.02,-0.03851083239598796,0.04370234752533708,2020-05-28
2020-06-04,Benin,118,4,0.03389830508474576,-0.03851083239598796,0.04370234752533708,2020-05-28
2020-05-29,Bhutan,29,1,0.034482758620689655,0.029700260963825054,0.0,2020-05-28
2020-06-04,Bhutan,34,1,0.029411764705882353,0.029700260963825054,0.0,2020-05-28
2020-05-29,Bolivia,8736,315,0.036057692307692304,0.06652631035709344,0.050870532480522535,2020-05-28
2020-06-04,Bolivia,12857,424,0.03297814420160224,0.06652631035709344,0.050870532480522535,2020-05-28
2020-05-29,Bosnia and Herzegovina,2477,154,0.0621719822365765,0.006768697624894404,0.01372390976228166,2020-05-28
2020-06-04,Bosnia and Herzegovina,2580,167,0.06472868217054263,0.006768697624894404,0.01372390976228166,2020-05-28
2020-05-29,Botswana,38,1,0.02631578947368421,0.03738938552115134,0.0,2020-05-28
2020-06-04,Botswana,47,1,0.02127659574468085,0.03738938552115134,0.0,2020-05-28
2020-05-29,Brazil,466709,28322,0.06068449504937767,0.05477943544860997,0.04659447820868334,2020-05-28
2020-06-04,Brazil,642712,37221,0.05791240866826821,0.05477943544860997,0.04659447820868334,2020-05-28
2020-05-29,Brunei,140,1,0.007142857142857143,0.0,0.03723820580143755,2020-05-28
2020-06-04,Brunei,140,1,0.007142857142857143,0.0,0.03723820580143755,2020-05-28
2020-05-29,Bulgaria,2542,141,0.05546813532651455,0.011681345368073304,0.02226542037868784,2020-05-28
2020-06-04,Bulgaria,2725,160,0.05871559633027523,0.011681345368073304,0.02226542037868784,2020-05-28
2020-05-29,Burkina Faso,849,52,0.061248527679623084,0.006093371235564193,0.002929492585866278,2020-05-28
2020-06-04,Burkina Faso,881,53,0.060158910329171394,0.006093371235564193,0.002929492585866278,2020-05-28
2020-05-29,Burma,212,6,0.02830188679245283,0.010269811308190713,0.0,2020-05-28
2020-06-04,Burma,225,6,0.02666666666666667,0.010269811308190713,0.0,2020-05-28
2020-05-29,Burundi,57,1,0.017543859649122806,0.06846256218882285,0.0,2020-05-28
2020-06-04,Burundi,84,1,0.011904761904761904,0.06846256218882285,0.0,2020-05-28
2020-05-29,Cabo Verde,407,3,0.007371007371007371,0.017369216597030723,0.03298179957157976,2020-05-28
2020-06-04,Cabo Verde,451,4,0.008869179600886918,0.017369216597030723,0.03298179957157976,2020-05-28
2020-05-29,Cambodia,124,1,0.008064516129032258,0.0017168677411416589,0.0,2020-05-28
2020-06-04,Cambodia,125,1,0.008,0.0017168677411416589,0.0,2020-05-28
2020-05-29,Cameroon,6049,181,0.029922301206811042,0.05165026237226944,0.021346210036609525,2020-05-28
2020-06-04,Cameroon,8183,205,0.025051936942441646,0.05165026237226944,0.021346210036609525,2020-05-28
2020-05-29,Canada,91668,7086,0.07730069380809007,0.013161099580910829,0.01574495789186625,2020-05-28
2020-06-04,Canada,99149,7782,0.07848793230390624,0.013161099580910829,0.01574495789186625,2020-05-28
2020-05-29,Central African Republic,838,1,0.0011933174224343676,0.08017604982755588,0.0,2020-05-28
2020-06-04,Central African Republic,1332,1,0.0007507507507507507,0.08017604982755588,0.0,2020-05-28
2020-05-29,Chad,793,67,0.08448928121059268,0.04000588649033121,0.021213932084709564,2020-05-28
2020-06-04,Chad,1004,76,0.07569721115537849,0.04000588649033121,0.021213932084709564,2020-05-28
2020-05-29,Chile,94178,972,0.010320881734587695,0.06494678080005722,0.06611896411322093,2020-05-28
2020-06-04,Chile,137379,1427,0.010387322662124488,0.06494678080005722,0.06611896411322093,2020-05-28
2020-05-29,China,84117,4638,0.055137487071578874,6.590311915677383e-05,6.1609739505641414e-06,2020-05-28
2020-06-04,China,84150,4638,0.05511586452762923,6.590311915677383e-05,6.1609739505641414e-06,2020-05-28
2020-05-29,Colombia,25904,856,0.03304508956145769,0.04334619877656731,0.03356569742409765,2020-05-28
2020-06-04,Colombia,33415,1044,0.031243453538829867,0.04334619877656731,0.03356569742409765,2020-05-28
2020-05-29,Comoros,175,1,0.005714285714285714,0.235935914139753,0.03723820580143755,2020-05-28
2020-06-04,Comoros,624,1,0.0016025641025641025,0.235935914139753,0.03723820580143755,2020-05-28
2020-05-29,Congo (Brazzaville),570,17,0.02982456140350877,0.02993180573268761,0.015999734979746494,2020-05-28
2020-06-04,Congo (Brazzaville),681,19,0.027900146842878122,0.02993180573268761,0.015999734979746494,2020-05-28
2020-05-29,Congo (Kinshasa),2824,70,0.024787535410764873,0.055788140984693424,0.016188630628119816,2020-05-28
2020-06-04,Congo (Kinshasa),3912,77,0.019683026584867074,0.055788140984693424,0.016188630628119816,2020-05-28
2020-05-29,Costa Rica,999,10,0.01001001001001001,0.012631816217823832,0.0030148359516901646,2020-05-28
2020-06-04,Costa Rica,1078,10,0.00927643784786642,0.012631816217823832,0.0030148359516901646,2020-05-28
2020-05-29,Cote d'Ivoire,2654,32,0.012057272042200452,0.019851815412712304,0.01770201153252815,2020-05-28
2020-06-04,Cote d'Ivoire,2986,36,0.012056262558606833,0.019851815412712304,0.01770201153252815,2020-05-28
2020-05-29,Croatia,2251,102,0.04531319413593958,0.0008717506099957806,0.006116994819137744,2020-05-28
2020-06-04,Croatia,2262,106,0.046861184792219276,0.0008717506099957806,0.006116994819137744,2020-05-28
2020-05-29,Cuba,1993,82,0.04114400401404917,0.005460835889633087,0.0038858583412488823,2020-05-28
2020-06-04,Cuba,2060,84,0.040776699029126215,0.005460835889633087,0.0038858583412488823,2020-05-28
2020-05-29,Cyprus,944,17,0.018008474576271187,0.0026823443783812184,0.0,2020-05-28
2020-06-04,Cyprus,960,17,0.017708333333333333,0.0026823443783812184,0.0,2020-05-28
2020-05-29,Czechia,9232,323,0.034987001733102256,0.0067066161292790305,0.006859627449737227,2020-05-28
2020-06-04,Czechia,9610,337,0.03506763787721124,0.0067066161292790305,0.006859627449737227,2020-05-28
2020-05-29,Denmark,11815,572,0.04841303427845958,0.005015818215256429,0.0038568590910788014,2020-05-28
2020-06-04,Denmark,12175,585,0.04804928131416838,0.005015818215256429,0.0038568590910788014,2020-05-28
2020-05-29,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-05-28
2020-06-04,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-05-28
2020-05-29,Djibouti,3171,22,0.006937874487543362,0.06608266485597669,0.13021080708877486,2020-05-28
2020-06-04,Djibouti,4655,46,0.009881847475832439,0.06608266485597669,0.13021080708877486,2020-05-28
2020-05-29,Dominica,16,1,0.0625,0.0,0.0,2020-05-28
2020-06-04,Dominica,16,1,0.0625,0.0,0.0,2020-05-28
2020-05-29,Dominican Republic,16547,483,0.029189581192965493,0.02415999766744581,0.00964662159229479,2020-05-28
2020-06-04,Dominican Republic,19095,512,0.026813301911495155,0.02415999766744581,0.00964662159229479,2020-05-28
2020-05-29,Ecuador,39377,3415,0.08672575361251492,0.014579198688948747,0.018667992544426415,2020-05-28
2020-06-04,Ecuador,42950,3816,0.08884749708963911,0.014579198688948747,0.018667992544426415,2020-05-28
2020-05-29,Egypt,21795,865,0.03968800183528332,0.04880454402647305,0.027293108998353244,2020-05-28
2020-06-04,Egypt,29009,1017,0.03505808542176566,0.04880454402647305,0.027293108998353244,2020-05-28
2020-05-29,El Salvador,2363,40,0.016927634363097757,0.047820699494875774,0.031064596586224402,2020-05-28
2020-06-04,El Salvador,3127,48,0.015350175887432043,0.047820699494875774,0.031064596586224402,2020-05-28
2020-05-29,Equatorial Guinea,1227,13,0.010594947025264874,0.05006642243964432,0.05711211662743709,2020-05-28
2020-06-04,Equatorial Guinea,1645,19,0.011550151975683891,0.05006642243964432,0.05711211662743709,2020-05-28
2020-05-29,Eritrea,39,1,0.02564102564102564,-1.1102230246251565e-16,0.0,2020-05-28
2020-06-04,Eritrea,38,1,0.02631578947368421,-1.1102230246251565e-16,0.0,2020-05-28
2020-05-29,Estonia,1854,65,0.03505933117583603,0.003587924800916964,0.0033159969423655067,2020-05-28
2020-06-04,Estonia,1894,67,0.03537486800422387,0.003587924800916964,0.0033159969423655067,2020-05-28
2020-05-29,Eswatini,284,2,0.007042253521126761,0.02967016393048416,0.0,2020-05-28
2020-06-04,Eswatini,339,2,0.0058997050147492625,0.02967016393048416,0.0,2020-05-28
2020-05-29,Ethiopia,861,5,0.005807200929152149,0.08715336741113533,0.017783910405718695,2020-05-28
2020-06-04,Ethiopia,1422,6,0.004219409282700422,0.08715336741113533,0.017783910405718695,2020-05-28
2020-05-29,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-28
2020-06-04,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-28
2020-05-29,Finland,6771,315,0.04652193176783341,0.005621353886250624,0.004739431381241221,2020-05-28
2020-06-04,Finland,7003,324,0.04626588604883621,0.005621353886250624,0.004739431381241221,2020-05-28
2020-05-29,France,184996,28786,0.15560336439706804,0.0022563363476593157,0.0026749731569339907,2020-05-28
2020-06-04,France,187515,29251,0.15599285390502093,0.0022563363476593157,0.0026749731569339907,2020-05-28
2020-05-29,Gabon,2585,14,0.005415860735009671,0.05606361715565589,0.024212687753523143,2020-05-28
2020-06-04,Gabon,3586,16,0.004461795872838818,0.05606361715565589,0.024212687753523143,2020-05-28
2020-05-29,Gambia,25,1,0.04,0.0075110233407933436,0.0,2020-05-28
2020-06-04,Gambia,26,1,0.038461538461538464,0.0075110233407933436,0.0,2020-05-28
2020-05-29,Georgia,751,12,0.015978695073235686,0.006681249881636875,0.0,2020-05-28
2020-06-04,Georgia,781,12,0.015364916773367477,0.006681249881636875,0.0,2020-05-28
2020-05-29,Germany,182964,8519,0.04656107212347784,0.00300301658203761,0.005406550347372807,2020-05-28
2020-06-04,Germany,186285,8800,0.047239444936522,0.00300301658203761,0.005406550347372807,2020-05-28
2020-05-29,Ghana,7511,34,0.004526694181866596,0.021821348184627887,0.014506734858631853,2020-05-28
2020-06-04,Ghana,8550,37,0.0043274853801169594,0.021821348184627887,0.014506734858631853,2020-05-28
2020-05-29,Greece,2915,176,0.06037735849056604,0.002543217050316793,0.0065883643079744925,2020-05-28
2020-06-04,Greece,2960,183,0.061824324324324324,0.002543217050316793,0.0065883643079744925,2020-05-28
2020-05-29,Grenada,22,1,0.045454545454545456,0.003915492850098845,0.0,2020-05-28
2020-06-04,Grenada,23,1,0.043478260869565216,0.003915492850098845,0.0,2020-05-28
2020-05-29,Guatemala,4937,81,0.016406724731618392,0.08569327442073305,0.07365815653248675,2020-05-28
2020-06-04,Guatemala,8085,125,0.015460729746444033,0.08569327442073305,0.07365815653248675,2020-05-28
2020-05-29,Guinea,3600,22,0.006111111111111111,0.024416292018117458,0.0265004982685908,2020-05-28
2020-06-04,Guinea,4161,26,0.006248497957221821,0.024416292018117458,0.0265004982685908,2020-05-28
2020-05-29,Guinea-Bissau,1251,8,0.006394884092725819,0.019354379358857088,0.06314517682487453,2020-05-28
2020-06-04,Guinea-Bissau,1404,12,0.008547008547008548,0.019354379358857088,0.06314517682487453,2020-05-28
2020-05-29,Guyana,146,10,0.0684931506849315,0.01755429041350487,0.008414118277905613,2020-05-28
2020-06-04,Guyana,162,11,0.06790123456790123,0.01755429041350487,0.008414118277905613,2020-05-28
2020-05-29,Haiti,1592,34,0.02135678391959799,0.1147895834826751,0.046246949521967284,2020-05-28
2020-06-04,Haiti,3056,45,0.014725130890052356,0.1147895834826751,0.046246949521967284,2020-05-28
2020-05-29,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-05-28
2020-06-04,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-05-28
2020-05-29,Honduras,5061,204,0.04030823947836396,0.055332397198310845,0.03175077664699755,2020-05-28
2020-06-04,Honduras,6992,246,0.03518306636155606,0.055332397198310845,0.03175077664699755,2020-05-28
2020-05-29,Hungary,3878,514,0.13254254770500257,0.008466167809310088,0.010538594296624071,2020-05-28
2020-06-04,Hungary,4079,547,0.13410149546457464,0.008466167809310088,0.010538594296624071,2020-05-28
2020-05-29,Iceland,1805,10,0.00554016620498615,0.00014260429046819567,0.0,2020-05-28
2020-06-04,Iceland,1806,10,0.005537098560354375,0.00014260429046819567,0.0,2020-05-28
2020-05-29,India,176598,4932,0.027927836102334114,0.05223903644926975,0.04173836745905235,2020-05-28
2020-06-04,India,239702,6303,0.026295149811015345,0.05223903644926975,0.04173836745905235,2020-05-28
2020-05-29,Indonesia,25675,1551,0.06040895813047712,0.032059079199568075,0.025521122795075124,2020-05-28
2020-06-04,Indonesia,31027,1804,0.058142907789989366,0.032059079199568075,0.025521122795075124,2020-05-28
2020-05-29,Iran,146844,7696,0.05240935959249271,0.01651254880506281,0.007857656859757922,2020-05-28
2020-06-04,Iran,162007,8066,0.04978797212466128,0.01651254880506281,0.007857656859757922,2020-05-28
2020-05-29,Iraq,5485,186,0.03391066545123063,0.041501735651165994,0.034925438788584895,2020-05-28
2020-06-04,Iraq,7001,229,0.03270961291244108,0.041501735651165994,0.034925438788584895,2020-05-28
2020-05-29,Ireland,24961,1650,0.06610312086855495,0.0028626431828588927,0.0056587090132191875,2020-05-28
2020-06-04,Ireland,25393,1707,0.06722325050210688,0.0028626431828588927,0.0056587090132191875,2020-05-28
2020-05-29,Israel,16828,285,0.016936058949370097,0.0010584092434762216,0.003983431653531877,2020-05-28
2020-06-04,Israel,16935,292,0.017242397401830527,0.0010584092434762216,0.003983431653531877,2020-05-28
2020-05-29,Italy,232597,33365,0.1434455302518949,0.0026117338553857117,0.003685860807347341,2020-05-28
2020-06-04,Italy,236266,34110,0.14437117486223155,0.0026117338553857117,0.003685860807347341,2020-05-28
2020-05-29,Jamaica,576,9,0.015625,0.00901932921296833,0.0,2020-05-28
2020-06-04,Jamaica,608,9,0.014802631578947368,0.00901932921296833,0.0,2020-05-28
2020-05-29,Japan,16714,886,0.05300945315304535,0.002165577447236222,0.015464306195898114,2020-05-28
2020-06-04,Japan,16932,971,0.05734703519962202,0.002165577447236222,0.015464306195898114,2020-05-28
2020-05-29,Jordan,759,9,0.011857707509881422,0.016301108807684317,0.0,2020-05-28
2020-06-04,Jordan,836,9,0.01076555023923445,0.016301108807684317,0.0,2020-05-28
2020-05-29,Kazakhstan,10249,36,0.0035125378085666893,0.04239409970007335,0.006151577349596371,2020-05-28
2020-06-04,Kazakhstan,13149,38,0.0028899536086394403,0.04239409970007335,0.006151577349596371,2020-05-28
2020-05-29,Kenya,1628,55,0.033783783783783786,0.05319341977091785,0.011214289330629734,2020-05-28
2020-06-04,Kenya,2222,59,0.026552655265526554,0.05319341977091785,0.011214289330629734,2020-05-28
2020-05-29,"Korea, South",11362,270,0.02376342193275832,0.0022633729615979536,0.0024191511775784047,2020-05-28
2020-06-04,"Korea, South",11517,274,0.023790917773725797,0.0022633729615979536,0.0024191511775784047,2020-05-28
2020-05-29,Kosovo,1070,29,0.027102803738317756,0.009167689969187709,0.0029848018682530064,2020-05-28
2020-06-04,Kosovo,1131,30,0.026525198938992044,0.009167689969187709,0.0029848018682530064,2020-05-28
2020-05-29,Kuwait,26433,196,0.0074149737071085384,0.04895508960763251,0.04957650892483367,2020-05-28
2020-06-04,Kuwait,35212,262,0.007440645234579121,0.04895508960763251,0.04957650892483367,2020-05-28
2020-05-29,Kyrgyzstan,1614,15,0.00929368029739777,0.027564781150273943,0.011808196272624194,2020-05-28
2020-06-04,Kyrgyzstan,1900,17,0.008947368421052631,0.027564781150273943,0.011808196272624194,2020-05-28
2020-05-29,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-28
2020-06-04,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-28
2020-05-29,Latvia,1074,24,0.0223463687150838,0.006031174026892572,0.017416782949534415,2020-05-28
2020-06-04,Latvia,1113,26,0.02336028751123091,0.006031174026892572,0.017416782949534415,2020-05-28
2020-05-29,Lebanon,1228,26,0.021172638436482084,0.024093560610351172,-1.1102230246251565e-16,2020-05-28
2020-06-04,Lebanon,1417,26,0.01834862385321101,0.024093560610351172,-1.1102230246251565e-16,2020-05-28
2020-05-29,Lesotho,2,1,0.5,0.0775033148790889,0.0,2020-05-28
2020-06-04,Lesotho,3,1,0.3333333333333333,0.0775033148790889,0.0,2020-05-28
2020-05-29,Liberia,279,28,0.1003584229390681,0.017712938978865944,0.025185406999804982,2020-05-28
2020-06-04,Liberia,310,33,0.1064516129032258,0.017712938978865944,0.025185406999804982,2020-05-28
2020-05-29,Libya,93,3,0.03225806451612903,0.03202874153828139,0.02178384660333199,2020-05-28
2020-06-04,Libya,112,4,0.03571428571428571,0.03202874153828139,0.02178384660333199,2020-05-28
2020-05-29,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-05-28
2020-06-04,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-05-28
2020-05-29,Lithuania,1675,68,0.04059701492537313,0.006801330063374911,0.015934784547980252,2020-05-28
2020-06-04,Lithuania,1744,75,0.0430045871559633,0.006801330063374911,0.015934784547980252,2020-05-28
2020-05-29,Luxembourg,4020,111,0.027611940298507463,0.0015999983271701712,0.00403942033178728,2020-05-28
2020-06-04,Luxembourg,4059,114,0.028085735402808575,0.0015999983271701712,0.00403942033178728,2020-05-28
2020-05-29,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-05-28
2020-06-04,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-05-28
2020-05-29,Madagascar,736,2,0.002717391304347826,0.07887033924418896,0.06283090770420596,2020-05-28
2020-06-04,Madagascar,1160,3,0.002586206896551724,0.07887033924418896,0.06283090770420596,2020-05-28
2020-05-29,Malawi,131,4,0.030534351145038167,0.061927318698842715,0.028860699548628466,2020-05-28
2020-06-04,Malawi,188,4,0.02127659574468085,0.061927318698842715,0.028860699548628466,2020-05-28
2020-05-29,Malaysia,7676,115,0.01498176133402814,0.009152519193570852,0.0019710208407901497,2020-05-28
2020-06-04,Malaysia,8107,117,0.014431972369557173,0.009152519193570852,0.0019710208407901497,2020-05-28
2020-05-29,Maldives,1564,4,0.0025575447570332483,0.03044833971426364,0.016315708690453734,2020-05-28
2020-06-04,Maldives,1872,5,0.002670940170940171,0.03044833971426364,0.016315708690453734,2020-05-28
2020-05-29,Mali,1189,76,0.063919259882254,0.028123929204741938,0.03552783902239964,2020-05-28
2020-06-04,Mali,1405,94,0.06690391459074733,0.028123929204741938,0.03552783902239964,2020-05-28
2020-05-29,Malta,637,6,0.009419152276295133,0.011425704924845403,0.008164171430325773,2020-05-28
2020-06-04,Malta,682,6,0.008797653958944282,0.011425704924845403,0.008164171430325773,2020-05-28
2020-05-29,Mauritania,532,16,0.03007518796992481,0.19229478380070786,0.13834150401834933,2020-05-28
2020-06-04,Mauritania,1530,35,0.02287581699346405,0.19229478380070786,0.13834150401834933,2020-05-28
2020-05-29,Mauritius,334,10,0.029940119760479042,0.0005941788339314247,0.0,2020-05-28
2020-06-04,Mauritius,335,10,0.029850746268656716,0.0005941788339314247,0.0,2020-05-28
2020-05-29,Mexico,85766,9515,0.11094139868945736,0.046970749112005716,0.05106630545582336,2020-05-28
2020-06-04,Mexico,112960,12829,0.11357117563739377,0.046970749112005716,0.05106630545582336,2020-05-28
2020-05-29,Moldova,7897,286,0.03621628466506268,0.02223196752223,0.02592368352723362,2020-05-28
2020-06-04,Moldova,9010,334,0.03706992230854606,0.02223196752223,0.02592368352723362,2020-05-28
2020-05-29,Monaco,98,4,0.04081632653061224,0.0018352732214623746,0.0,2020-05-28
2020-06-04,Monaco,99,4,0.04040404040404041,0.0018352732214623746,0.0,2020-05-28
2020-05-29,Mongolia,157,1,0.006369426751592357,0.01752277895925003,0.0,2020-05-28
2020-06-04,Mongolia,174,1,0.005747126436781609,0.01752277895925003,0.0,2020-05-28
2020-05-29,Montenegro,323,9,0.02786377708978328,0.0,0.0,2020-05-28
2020-06-04,Montenegro,323,9,0.02786377708978328,0.0,0.0,2020-05-28
2020-05-29,Morocco,7832,203,0.025919305413687435,0.011008816607719574,0.005104757544190042,2020-05-28
2020-06-04,Morocco,8363,210,0.025110606241779267,0.011008816607719574,0.005104757544190042,2020-05-28
2020-05-29,Mozambique,245,1,0.004081632653061225,0.05216855925064601,0.020001609421204103,2020-05-28
2020-06-04,Mozambique,333,1,0.003003003003003003,0.05216855925064601,0.020001609421204103,2020-05-28
2020-05-29,Namibia,23,1,0.043478260869565216,0.03142201948805701,0.0,2020-05-28
2020-06-04,Namibia,27,1,0.037037037037037035,0.03142201948805701,0.0,2020-05-28
2020-05-29,Nepal,1063,5,0.004703668861712135,0.10609836284556184,0.11739737884856405,2020-05-28
2020-06-04,Nepal,1947,11,0.005649717514124294,0.10609836284556184,0.11739737884856405,2020-05-28
2020-05-29,Netherlands,46333,5938,0.1281591953898949,0.00395555469851816,0.0033711654893211485,2020-05-28
2020-06-04,Netherlands,47443,6059,0.1277111481145796,0.00395555469851816,0.0033711654893211485,2020-05-28
2020-05-29,New Zealand,1506,21,0.013944223107569721,0.0003235611624761159,0.0024568160611007084,2020-05-28
2020-06-04,New Zealand,1508,21,0.013925729442970823,0.0003235611624761159,0.0024568160611007084,2020-05-28
2020-05-29,Nicaragua,1466,38,0.02592087312414734,0.33150363104008096,0.12596478953792878,2020-05-28
2020-06-04,Nicaragua,8169,79,0.009670706328804015,0.33150363104008096,0.12596478953792878,2020-05-28
2020-05-29,Niger,970,66,0.06804123711340206,0.0061272192786574475,0.01812070081643058,2020-05-28
2020-06-04,Niger,1006,74,0.073558648111332,0.0061272192786574475,0.01812070081643058,2020-05-28
2020-05-29,Nigeria,9424,269,0.028544142614601017,0.03933040006822863,0.03307567244872711,2020-05-28
2020-06-04,Nigeria,11878,328,0.027614076443845767,0.03933040006822863,0.03307567244872711,2020-05-28
2020-05-29,North Macedonia,2104,123,0.05846007604562738,0.013573565987639924,0.01605363018734285,2020-05-28
2020-06-04,North Macedonia,2282,135,0.05915863277826468,0.013573565987639924,0.01605363018734285,2020-05-28
2020-05-29,Norway,8429,236,0.027998576343575752,0.0018249019007041678,0.0013075538987241675,2020-05-28
2020-06-04,Norway,8521,238,0.027930994014786995,0.0018249019007041678,0.0013075538987241675,2020-05-28
2020-05-29,Oman,9556,46,0.004813729593972373,0.052013134533036576,0.05754715643955155,2020-05-28
2020-06-04,Oman,12954,64,0.0049405589007256445,0.052013134533036576,0.05754715643955155,2020-05-28
2020-05-29,Pakistan,64885,1328,0.020466980041612085,0.03899472007806826,0.03476741202519529,2020-05-28
2020-06-04,Pakistan,81625,1631,0.019981623277182236,0.03899472007806826,0.03476741202519529,2020-05-28
2020-05-29,Panama,12103,326,0.0269354705444931,0.020271505240792687,0.014620788485684155,2020-05-28
2020-06-04,Panama,13652,356,0.026076765309112217,0.020271505240792687,0.014620788485684155,2020-05-28
2020-05-29,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-28
2020-06-04,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-28
2020-05-29,Paraguay,912,11,0.01206140350877193,0.012198838391280775,0.0,2020-05-28
2020-06-04,Paraguay,981,11,0.011213047910295617,0.012198838391280775,0.0,2020-05-28
2020-05-29,Peru,146453,4290,0.02929267410022328,0.03957926262256506,0.04104018144176291,2020-05-28
2020-06-04,Peru,184861,5461,0.029541114675350668,0.03957926262256506,0.04104018144176291,2020-05-28
2020-05-29,Philippines,15544,914,0.05880082346886258,0.018450803687498185,0.00908210121069497,2020-05-28
2020-06-04,Philippines,17346,965,0.055632422460509624,0.018450803687498185,0.00908210121069497,2020-05-28
2020-05-29,Poland,23363,1053,0.04507126653255147,0.019066814383067676,0.01063634515851497,2020-05-28
2020-06-04,Poland,26167,1122,0.042878434669622045,0.019066814383067676,0.01063634515851497,2020-05-28
2020-05-29,Portugal,31792,1387,0.04362732762959235,0.00763417682640366,0.010877357002268884,2020-05-28
2020-06-04,Portugal,33277,1480,0.04447516302551312,0.00763417682640366,0.010877357002268884,2020-05-28
2020-05-29,Qatar,53677,32,0.0005961585036421558,0.04262644586471609,0.07122060606360181,2020-05-28
