date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-20,Bulgaria,2383,113,0.04741921947125472,0.020213189124733466,0.022844280425725394,2020-05-13
2020-06-03,Bulgaria,3154,155,0.04914394419784401,0.020213189124733466,0.022844280425725394,2020-05-13
2020-05-14,Burkina Faso,778,51,0.06555269922879177,0.007936489523577839,0.012359508870748437,2020-05-13
2020-05-20,Burkina Faso,815,55,0.06748466257668712,0.007936489523577839,0.012359508870748437,2020-05-13
2020-06-03,Burkina Faso,911,66,0.07244785949506037,0.007936489523577839,0.012359508870748437,2020-05-13
2020-05-14,Burma,182,6,0.03296703296703297,0.004611552269206287,0.0,2020-05-13
2020-05-20,Burma,187,6,0.03208556149732621,0.004611552269206287,0.0,2020-05-13
2020-06-03,Burma,199,6,0.03015075376884422,0.004611552269206287,0.0,2020-05-13
2020-05-14,Burundi,15,1,0.06666666666666667,-1.1102230246251565e-16,0.0,2020-05-13
2020-05-20,Burundi,14,1,0.07142857142857142,-1.1102230246251565e-16,0.0,2020-05-13
2020-06-03,Burundi,14,1,0.07142857142857142,-1.1102230246251565e-16,0.0,2020-05-13
2020-05-14,Cabo Verde,296,2,0.006756756756756757,0.04531767637151507,0.0,2020-05-13
2020-05-20,Cabo Verde,386,2,0.0051813471502590676,0.04531767637151507,0.0,2020-05-13
2020-06-03,Cabo Verde,719,1,0.0013908205841446453,0.04531767637151507,0.0,2020-05-13
2020-05-14,Cambodia,122,1,0.00819672131147541,0.0,0.0,2020-05-13
2020-05-20,Cambodia,122,1,0.00819672131147541,0.0,0.0,2020-05-13
2020-06-03,Cambodia,122,1,0.00819672131147541,0.0,0.0,2020-05-13
2020-05-14,Cameroon,2943,137,0.04655113829425756,0.04164893184300378,0.04118696539170896,2020-05-13
2020-05-20,Cameroon,3759,175,0.04655493482309125,0.04164893184300378,0.04118696539170896,2020-05-13
2020-06-03,Cameroon,6656,308,0.046274038461538464,0.04164893184300378,0.04118696539170896,2020-05-13
2020-05-14,Canada,75003,5605,0.07473034411956855,0.017492333881803823,0.030232231013707533,2020-05-13
2020-05-20,Canada,83227,6702,0.08052675213572519,0.017492333881803823,0.030232231013707533,2020-05-13
2020-06-03,Canada,106097,10169,0.09584625389973327,0.017492333881803823,0.030232231013707533,2020-05-13
2020-05-14,Central African Republic,161,1,0.006211180124223602,0.04597741060278793,0.0,2020-05-13
2020-05-20,Central African Republic,211,1,0.004739336492890996,0.04597741060278793,0.0,2020-05-13
2020-06-03,Central African Republic,396,1,0.0025252525252525255,0.04597741060278793,0.0,2020-05-13
2020-05-14,Chad,403,43,0.10669975186104218,0.06603991016311017,0.07553262626358359,2020-05-13
2020-05-20,Chad,592,67,0.11317567567567567,0.06603991016311017,0.07553262626358359,2020-05-13
2020-06-03,Chad,1450,186,0.12827586206896552,0.06603991016311017,0.07553262626358359,2020-05-13
2020-05-14,Chile,35716,356,0.00996752155896517,0.05525432785434181,0.032796873562320084,2020-05-13
2020-05-20,Chile,49318,432,0.00875947929761953,0.05525432785434181,0.032796873562320084,2020-05-13
2020-06-03,Chile,104714,680,0.006493878564470844,0.05525432785434181,0.032796873562320084,2020-05-13
2020-05-14,China,84036,4637,0.05517873292398496,0.00010715019431351003,-1.1102230246251565e-16,2020-05-13
2020-05-20,China,84090,4637,0.055143298846474016,0.00010715019431351003,-1.1102230246251565e-16,2020-05-13
2020-06-03,China,84216,4636,0.0550489218200817,0.00010715019431351003,-1.1102230246251565e-16,2020-05-13
2020-05-14,Colombia,13593,531,0.039064224233061134,0.05274483262086482,0.03737074733693824,2020-05-13
2020-05-20,Colombia,18503,662,0.035777981948873154,0.05274483262086482,0.03737074733693824,2020-05-13
2020-06-03,Colombia,38000,1108,0.029157894736842105,0.05274483262086482,0.03737074733693824,2020-05-13
2020-05-14,Comoros,12,1,0.08333333333333333,0.05851474088688646,0.0,2020-05-13
2020-05-20,Comoros,17,1,0.058823529411764705,0.05851474088688646,0.0,2020-05-13
2020-06-03,Comoros,39,1,0.02564102564102564,0.05851474088688646,0.0,2020-05-13
2020-05-14,Congo (Brazzaville),355,11,0.030985915492957747,0.046835978551516666,0.02063359902178097,2020-05-13
2020-05-20,Congo (Brazzaville),468,12,0.02564102564102564,0.046835978551516666,0.02063359902178097,2020-05-13
2020-06-03,Congo (Brazzaville),888,17,0.019144144144144143,0.046835978551516666,0.02063359902178097,2020-05-13
2020-05-14,Congo (Kinshasa),1206,49,0.0406301824212272,0.04840855050060644,0.04665486489410853,2020-05-13
2020-05-20,Congo (Kinshasa),1602,65,0.04057428214731586,0.04840855050060644,0.04665486489410853,2020-05-13
2020-06-03,Congo (Kinshasa),3105,123,0.03961352657004831,0.04840855050060644,0.04665486489410853,2020-05-13
2020-05-14,Costa Rica,823,8,0.009720534629404616,0.010596618765158494,0.04847761696436259,2020-05-13
2020-05-20,Costa Rica,877,10,0.011402508551881414,0.010596618765158494,0.04847761696436259,2020-05-13
2020-06-03,Costa Rica,1017,20,0.01966568338249754,0.010596618765158494,0.04847761696436259,2020-05-13
2020-05-14,Cote d'Ivoire,1957,23,0.011752682677567705,0.033470332861422314,0.023286456846613346,2020-05-13
2020-05-20,Cote d'Ivoire,2385,26,0.01090146750524109,0.033470332861422314,0.023286456846613346,2020-05-13
2020-06-03,Cote d'Ivoire,3781,36,0.009521290663845543,0.033470332861422314,0.023286456846613346,2020-05-13
2020-05-14,Croatia,2235,94,0.042058165548098436,0.006197952245965643,0.01528776126093856,2020-05-13
2020-05-20,Croatia,2319,103,0.044415696420871065,0.006197952245965643,0.01528776126093856,2020-05-13
2020-06-03,Croatia,2529,128,0.05061289047054172,0.006197952245965643,0.01528776126093856,2020-05-13
2020-05-14,Cuba,1827,80,0.043787629994526546,0.008062430692186151,0.013736093221147438,2020-05-13
2020-05-20,Cuba,1917,87,0.04538341158059468,0.008062430692186151,0.013736093221147438,2020-05-13
2020-06-03,Cuba,2145,105,0.04895104895104895,0.008062430692186151,0.013736093221147438,2020-05-13
2020-05-14,Cyprus,908,17,0.018722466960352423,0.0032305105124035283,0.020533141303975766,2020-05-13
2020-05-20,Cyprus,926,19,0.020518358531317494,0.0032305105124035283,0.020533141303975766,2020-05-13
2020-06-03,Cyprus,969,25,0.025799793601651185,0.0032305105124035283,0.020533141303975766,2020-05-13
2020-05-14,Czechia,8297,291,0.03507291792214053,0.00475816695093334,0.011054703115665143,2020-05-13
2020-05-20,Czechia,8537,311,0.036429659130842215,0.00475816695093334,0.011054703115665143,2020-05-13
2020-06-03,Czechia,9123,363,0.03978954291351529,0.00475816695093334,0.011054703115665143,2020-05-13
2020-05-14,Denmark,10991,536,0.04876717314166136,0.009126881276331877,0.005054897706521233,2020-05-13
2020-05-20,Denmark,11607,553,0.04764366330662531,0.009126881276331877,0.005054897706521233,2020-05-13
2020-06-03,Denmark,13181,593,0.044988999317199,0.009126881276331877,0.005054897706521233,2020-05-13
2020-05-14,Diamond Princess,712,13,0.018258426966292134,0.0,-1.1102230246251565e-16,2020-05-13
2020-05-20,Diamond Princess,712,13,0.018258426966292134,0.0,-1.1102230246251565e-16,2020-05-13
2020-06-03,Diamond Princess,712,12,0.016853932584269662,0.0,-1.1102230246251565e-16,2020-05-13
2020-05-14,Djibouti,1303,3,0.0023023791250959325,0.020630425050399248,0.0,2020-05-13
2020-05-20,Djibouti,1473,3,0.002036659877800407,0.020630425050399248,0.0,2020-05-13
2020-06-03,Djibouti,1961,3,0.0015298317185109638,0.020630425050399248,0.0,2020-05-13
2020-05-14,Dominica,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-05-13
2020-05-20,Dominica,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-05-13
2020-06-03,Dominica,15,1,0.06666666666666667,-1.1102230246251565e-16,0.0,2020-05-13
2020-05-14,Dominican Republic,11737,413,0.03518786742779245,0.03628774673853008,0.014733851467428893,2020-05-13
2020-05-20,Dominican Republic,14536,451,0.031026417171161256,0.03628774673853008,0.014733851467428893,2020-05-13
2020-06-03,Dominican Republic,23943,553,0.023096520903813225,0.03628774673853008,0.014733851467428893,2020-05-13
2020-05-14,Ecuador,30338,2591,0.08540444327246358,0.005071610323031939,0.06940717551361719,2020-05-13
2020-05-20,Ecuador,31273,3876,0.12394077958622454,0.005071610323031939,0.06940717551361719,2020-05-13
2020-06-03,Ecuador,33568,9917,0.29543017159199236,0.005071610323031939,0.06940717551361719,2020-05-13
2020-05-14,Egypt,11051,570,0.051579042620577324,0.045131746188615596,0.022444195030318248,2020-05-13
2020-05-20,Egypt,14402,651,0.04520205527010138,0.045131746188615596,0.022444195030318248,2020-05-13
2020-06-03,Egypt,26719,889,0.03327220330102174,0.045131746188615596,0.022444195030318248,2020-05-13
2020-05-14,El Salvador,1147,21,0.018308631211857017,0.07380259475364825,0.05001376773077881,2020-05-13
2020-05-20,El Salvador,1758,28,0.015927189988623434,0.07380259475364825,0.05001376773077881,2020-05-13
2020-06-03,El Salvador,4766,56,0.01174989509022241,0.07380259475364825,0.05001376773077881,2020-05-13
2020-05-14,Equatorial Guinea,484,5,0.010330578512396695,0.018726922968091753,0.0444001381863095,2020-05-13
2020-05-20,Equatorial Guinea,541,6,0.011090573012939002,0.018726922968091753,0.0444001381863095,2020-05-13
2020-06-03,Equatorial Guinea,702,12,0.017094017094017096,0.018726922968091753,0.0444001381863095,2020-05-13
2020-05-14,Eritrea,39,1,0.02564102564102564,0.0,0.0,2020-05-13
2020-05-20,Eritrea,39,1,0.02564102564102564,0.0,0.0,2020-05-13
2020-06-03,Eritrea,39,1,0.02564102564102564,0.0,0.0,2020-05-13
2020-05-14,Estonia,1756,63,0.035876993166287015,0.0029470035937753103,0.015988620601240067,2020-05-13
2020-05-20,Estonia,1788,69,0.03859060402684564,0.0029470035937753103,0.015988620601240067,2020-05-13
2020-06-03,Estonia,1863,86,0.04616210413311862,0.0029470035937753103,0.015988620601240067,2020-05-13
2020-05-14,Eswatini,195,2,0.010256410256410256,0.03506916330982679,0.0,2020-05-13
2020-05-20,Eswatini,239,2,0.008368200836820083,0.03506916330982679,0.0,2020-05-13
2020-06-03,Eswatini,388,1,0.002577319587628866,0.03506916330982679,0.0,2020-05-13
2020-05-14,Ethiopia,291,5,0.01718213058419244,0.06363255597346074,0.0406516076104515,2020-05-13
2020-05-20,Ethiopia,422,6,0.014218009478672985,0.06363255597346074,0.0406516076104515,2020-05-13
2020-06-03,Ethiopia,1001,12,0.011988011988011988,0.06363255597346074,0.0406516076104515,2020-05-13
2020-05-14,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-05-13
2020-05-20,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-05-13
2020-06-03,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-05-13
2020-05-14,Finland,6158,286,0.046443650535888274,0.010874167501471188,0.016480762657744785,2020-05-13
2020-05-20,Finland,6571,315,0.04793790899406483,0.010874167501471188,0.016480762657744785,2020-05-13
2020-06-03,Finland,7645,396,0.051798561151079135,0.010874167501471188,0.016480762657744785,2020-05-13
2020-05-14,France,179145,27256,0.15214491054732202,0.0030058945094764145,0.00690542183116416,2020-05-13
2020-05-20,France,182400,28405,0.15572916666666667,0.0030058945094764145,0.00690542183116416,2020-05-13
2020-06-03,France,190228,31278,0.1644237441386126,0.0030058945094764145,0.00690542183116416,2020-05-13
2020-05-14,Gabon,1084,9,0.008302583025830259,0.11000705096309638,0.025560427722968182,2020-05-13
2020-05-20,Gabon,2028,10,0.004930966469428008,0.11000705096309638,0.025560427722968182,2020-05-13
2020-06-03,Gabon,8743,15,0.001715658240878417,0.11000705096309638,0.025560427722968182,2020-05-13
2020-05-14,Gambia,23,1,0.043478260869565216,0.03714829769865213,0.0,2020-05-13
2020-05-20,Gambia,29,1,0.034482758620689655,0.03714829769865213,0.0,2020-05-13
2020-06-03,Gambia,49,1,0.02040816326530612,0.03714829769865213,0.0,2020-05-13
2020-05-14,Georgia,653,11,0.016845329249617153,0.008292895775714904,0.03222042734022623,2020-05-13
2020-05-20,Georgia,686,14,0.02040816326530612,0.008292895775714904,0.03222042734022623,2020-05-13
2020-06-03,Georgia,770,21,0.02727272727272727,0.008292895775714904,0.03222042734022623,2020-05-13
2020-05-14,Germany,174803,7897,0.04517657019616368,0.00425449675621814,0.009296138585765057,2020-05-13
2020-05-20,Germany,179313,8347,0.04654988762666399,0.00425449675621814,0.009296138585765057,2020-05-13
2020-06-03,Germany,190294,9502,0.049933261164303654,0.00425449675621814,0.009296138585765057,2020-05-13
2020-05-14,Ghana,6009,25,0.0041604260276252285,0.08430138454440317,0.04619178562697779,2020-05-13
2020-05-20,Ghana,9767,33,0.0033787242756219923,0.08430138454440317,0.04619178562697779,2020-05-13
2020-06-03,Ghana,30329,62,0.0020442480793959575,0.08430138454440317,0.04619178562697779,2020-05-13
2020-05-14,Greece,2770,154,0.0555956678700361,0.004846552152889316,0.005914887952423564,2020-05-13
2020-05-20,Greece,2852,160,0.056100981767180924,0.004846552152889316,0.005914887952423564,2020-05-13
2020-06-03,Greece,3052,174,0.05701179554390563,0.004846552152889316,0.005914887952423564,2020-05-13
2020-05-14,Grenada,21,1,0.047619047619047616,0.0,0.0,2020-05-13
2020-05-20,Grenada,21,1,0.047619047619047616,0.0,0.0,2020-05-13
2020-06-03,Grenada,21,1,0.047619047619047616,0.0,0.0,2020-05-13
2020-05-14,Guatemala,1421,29,0.02040816326530612,0.07978992906533522,0.03676742706668379,2020-05-13
2020-05-20,Guatemala,2252,36,0.015985790408525755,0.07978992906533522,0.03676742706668379,2020-05-13
2020-06-03,Guatemala,6598,60,0.009093664746892998,0.07978992906533522,0.03676742706668379,2020-05-13
2020-05-14,Guinea,2437,12,0.004924086992203529,0.034300719897967236,0.026175507234042383,2020-05-13
2020-05-20,Guinea,2983,14,0.004693261816962789,0.034300719897967236,0.026175507234042383,2020-05-13
2020-06-03,Guinea,4784,21,0.004389632107023411,0.034300719897967236,0.026175507234042383,2020-05-13
2020-05-14,Guinea-Bissau,929,3,0.0032292787944025836,0.07393315083801699,0.07509011243864361,2020-05-13
2020-05-20,Guinea-Bissau,1425,5,0.0035087719298245615,0.07393315083801699,0.07509011243864361,2020-05-13
2020-06-03,Guinea-Bissau,3870,15,0.003875968992248062,0.07393315083801699,0.07509011243864361,2020-05-13
2020-05-14,Guyana,119,10,0.08403361344537816,0.040090044914998124,0.0,2020-05-13
2020-05-20,Guyana,151,10,0.06622516556291391,0.040090044914998124,0.0,2020-05-13
2020-06-03,Guyana,263,10,0.03802281368821293,0.040090044914998124,0.0,2020-05-13
2020-05-14,Haiti,264,19,0.07196969696969698,0.10631756719602103,0.07709302576901722,2020-05-13
2020-05-20,Haiti,484,29,0.05991735537190083,0.10631756719602103,0.07709302576901722,2020-05-13
2020-06-03,Haiti,1992,84,0.04216867469879518,0.10631756719602103,0.07709302576901722,2020-05-13
2020-05-14,Holy See,12,1,0.08333333333333333,-1.1102230246251565e-16,0.0,2020-05-13
2020-05-20,Holy See,12,1,0.08333333333333333,-1.1102230246251565e-16,0.0,2020-05-13
2020-06-03,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-05-13
2020-05-14,Honduras,2355,125,0.05307855626326964,0.04877435633195337,0.02869155240764565,2020-05-13
2020-05-20,Honduras,3134,149,0.047543075941289085,0.04877435633195337,0.02869155240764565,2020-05-13
2020-06-03,Honduras,6105,221,0.0361998361998362,0.04877435633195337,0.02869155240764565,2020-05-13
2020-05-14,Hungary,3381,442,0.13073055309080153,0.01011020745804414,0.0197514970425392,2020-05-13
2020-05-20,Hungary,3591,498,0.13868003341687551,0.01011020745804414,0.0197514970425392,2020-05-13
2020-06-03,Hungary,4135,654,0.15816203143893592,0.01011020745804414,0.0197514970425392,2020-05-13
2020-05-14,Iceland,1801,10,0.00555247084952804,5.9476017806092685e-05,0.0,2020-05-13
2020-05-20,Iceland,1802,10,0.005549389567147614,5.9476017806092685e-05,0.0,2020-05-13
2020-06-03,Iceland,1803,10,0.005546311702717693,5.9476017806092685e-05,0.0,2020-05-13
2020-05-14,India,82943,2675,0.032251063983699646,0.056324636301464004,0.05057140409429106,2020-05-13
2020-05-20,India,115230,3596,0.031207150915560183,0.056324636301464004,0.05057140409429106,2020-05-13
2020-06-03,India,248159,7175,0.02891291470387937,0.056324636301464004,0.05057140409429106,2020-05-13
2020-05-14,Indonesia,15775,1042,0.06605388272583201,0.03073137662457781,0.016735286886965017,2020-05-13
2020-05-20,Indonesia,18917,1151,0.060844742823915,0.03073137662457781,0.016735286886965017,2020-05-13
2020-06-03,Indonesia,28899,1452,0.05024395307796117,0.03073137662457781,0.016735286886965017,2020-05-13
2020-05-14,Iran,114195,6834,0.059845001970313935,0.014679001257444924,0.0074075346895099425,2020-05-13
2020-05-20,Iran,124629,7144,0.0573221320880373,0.014679001257444924,0.0074075346895099425,2020-05-13
2020-06-03,Iran,152834,7921,0.05182747294450188,0.014679001257444924,0.0074075346895099425,2020-05-13
2020-05-14,Iraq,3096,116,0.037467700258397935,0.02910315062340696,0.01931798860105083,2020-05-13
2020-05-20,Iraq,3677,131,0.03562686973075877,0.02910315062340696,0.01931798860105083,2020-05-13
2020-06-03,Iraq,5495,171,0.031119199272065513,0.02910315062340696,0.01931798860105083,2020-05-13
2020-05-14,Ireland,23620,1516,0.06418289585097375,0.0075553715345435535,0.010406826927292556,2020-05-13
2020-05-20,Ireland,24712,1613,0.06527193266429265,0.0075553715345435535,0.010406826927292556,2020-05-13
2020-06-03,Ireland,27458,1865,0.06792191710976765,0.0075553715345435535,0.010406826927292556,2020-05-13
2020-05-14,Israel,16581,268,0.016163078222061394,0.001603764449073397,0.016141337326653682,2020-05-13
2020-05-20,Israel,16741,295,0.01762140851800968,0.001603764449073397,0.016141337326653682,2020-05-13
2020-06-03,Israel,17121,370,0.02161088721453186,0.001603764449073397,0.016141337326653682,2020-05-13
2020-05-14,Italy,223151,31304,0.14028169266550453,0.004632593437481125,0.006109343717425331,2020-05-13
2020-05-20,Italy,229426,32469,0.14152275679304002,0.004632593437481125,0.006109343717425331,2020-05-13
2020-06-03,Italy,244762,35359,0.14446278425572598,0.004632593437481125,0.006109343717425331,2020-05-13
2020-05-14,Jamaica,514,9,0.017509727626459144,0.00805952217944017,0.0,2020-05-13
2020-05-20,Jamaica,540,9,0.016666666666666666,0.00805952217944017,0.0,2020-05-13
2020-06-03,Jamaica,604,9,0.014900662251655629,0.00805952217944017,0.0,2020-05-13
2020-05-14,Japan,16152,692,0.042842991579990095,0.006104009317793091,0.026816828588118513,2020-05-13
2020-05-20,Japan,16753,811,0.04840924013609503,0.006104009317793091,0.026816828588118513,2020-05-13
2020-06-03,Japan,18242,1175,0.06441179695208858,0.006104009317793091,0.026816828588118513,2020-05-13
2020-05-14,Jordan,606,9,0.01485148514851485,0.02960444624464742,0.0,2020-05-13
2020-05-20,Jordan,722,9,0.012465373961218837,0.02960444624464742,0.0,2020-05-13
2020-06-03,Jordan,1086,9,0.008287292817679558,0.02960444624464742,0.0,2020-05-13
2020-05-14,Kazakhstan,5599,32,0.005715306304697267,0.026287547735005523,0.010369886228806635,2020-05-13
2020-05-20,Kazakhstan,6542,34,0.005197187404463467,0.026287547735005523,0.010369886228806635,2020-05-13
2020-06-03,Kazakhstan,9408,40,0.004251700680272109,0.026287547735005523,0.010369886228806635,2020-05-13
2020-05-14,Kenya,766,40,0.05221932114882506,0.03413125663991856,0.054750062249177,2020-05-13
2020-05-20,Kenya,937,55,0.05869797225186766,0.03413125663991856,0.054750062249177,2020-05-13
2020-06-03,Kenya,1499,116,0.07738492328218813,0.03413125663991856,0.054750062249177,2020-05-13
2020-05-14,"Korea, South",11021,260,0.02359132565102985,0.002666260757772543,0.00277512693011972,2020-05-13
2020-05-20,"Korea, South",11198,264,0.023575638506876228,0.002666260757772543,0.00277512693011972,2020-05-13
2020-06-03,"Korea, South",11624,274,0.023571920165175498,0.002666260757772543,0.00277512693011972,2020-05-13
2020-05-14,Kosovo,927,29,0.03128371089536138,0.012620397806878847,0.012842292245747178,2020-05-13
