date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-03,China,83990,4637,0.05520895344683891,0.00014050994766123814,2.3227339330800234e-05,2020-05-02
2020-05-09,China,84060,4637,0.05516297882464906,0.00014050994766123814,2.3227339330800234e-05,2020-05-02
2020-05-03,Colombia,7647,336,0.04393879952922715,0.051917571014923336,0.046160876807584295,2020-05-02
2020-05-09,Colombia,10361,441,0.04256345912556703,0.051917571014923336,0.046160876807584295,2020-05-02
2020-05-03,Comoros,1,1,1.0,0.03188674986357265,0.0,2020-05-02
2020-05-09,Comoros,1,1,1.0,0.03188674986357265,0.0,2020-05-02
2020-05-03,Congo (Brazzaville),243,8,0.03292181069958848,0.031107528076208757,0.037687395501259546,2020-05-02
2020-05-09,Congo (Brazzaville),292,11,0.03767123287671233,0.031107528076208757,0.037687395501259546,2020-05-02
2020-05-03,Congo (Kinshasa),651,33,0.05069124423963134,0.0546957947383353,0.023994375838678694,2020-05-02
2020-05-09,Congo (Kinshasa),896,38,0.04241071428571429,0.0546957947383353,0.023994375838678694,2020-05-02
2020-05-03,Costa Rica,735,6,0.00816326530612245,0.007758976636396575,0.005222778743141143,2020-05-02
2020-05-09,Costa Rica,770,6,0.007792207792207792,0.007758976636396575,0.005222778743141143,2020-05-02
2020-05-03,Cote d'Ivoire,1443,16,0.011088011088011088,0.038291598270826066,0.02881794835651119,2020-05-02
2020-05-09,Cote d'Ivoire,1808,19,0.010508849557522125,0.038291598270826066,0.02881794835651119,2020-05-02
2020-05-03,Croatia,2135,77,0.036065573770491806,0.008663303220454166,0.042115306440965394,2020-05-02
2020-05-09,Croatia,2248,99,0.04403914590747331,0.008663303220454166,0.042115306440965394,2020-05-02
2020-05-03,Cuba,1676,73,0.04355608591885442,0.03248884916304684,0.05362194107319085,2020-05-02
2020-05-09,Cuba,2030,100,0.04926108374384237,0.03248884916304684,0.05362194107319085,2020-05-02
2020-05-03,Cyprus,873,16,0.018327605956471937,0.00929907279856157,0.020622794720306148,2020-05-02
2020-05-09,Cyprus,922,18,0.019522776572668113,0.00929907279856157,0.020622794720306148,2020-05-02
2020-05-03,Czechia,7907,249,0.03149108384975338,0.010126469424935669,0.018858689124041428,2020-05-02
2020-05-09,Czechia,8399,279,0.033218240266698416,0.010126469424935669,0.018858689124041428,2020-05-02
2020-05-03,Denmark,9905,485,0.048965169106511865,0.01872005013780531,0.021837208856971158,2020-05-02
2020-05-09,Denmark,11071,552,0.04985999458043537,0.01872005013780531,0.021837208856971158,2020-05-02
2020-05-03,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-05-02
2020-05-09,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-05-02
2020-05-03,Djibouti,1163,2,0.0017196904557179708,0.01982326969535353,0.0,2020-05-02
2020-05-09,Djibouti,1309,2,0.0015278838808250573,0.01982326969535353,0.0,2020-05-02
2020-05-03,Dominica,16,1,0.0625,0.0,0.0,2020-05-02
2020-05-09,Dominica,16,1,0.0625,0.0,0.0,2020-05-02
2020-05-03,Dominican Republic,7785,328,0.04213230571612075,0.03585997082193959,0.02484886642986983,2020-05-02
2020-05-09,Dominican Republic,9618,381,0.03961322520274485,0.03585997082193959,0.02484886642986983,2020-05-02
2020-05-03,Ecuador,35789,1176,0.032859258431361595,0.09650735402557653,0.07522185568030504,2020-05-02
2020-05-09,Ecuador,62204,1818,0.02922641630763295,0.09650735402557653,0.07522185568030504,2020-05-02
2020-05-03,Egypt,6515,441,0.06768994627782042,0.0532425924091513,0.044625011285068794,2020-05-02
2020-05-09,Egypt,8894,573,0.06442545536316618,0.0532425924091513,0.044625011285068794,2020-05-02
2020-05-03,El Salvador,472,10,0.0211864406779661,0.06389482385266154,0.03299077108943993,2020-05-02
2020-05-09,El Salvador,684,12,0.017543859649122806,0.06389482385266154,0.03299077108943993,2020-05-02
2020-05-03,Equatorial Guinea,500,1,0.002,0.14502892508739107,0.0,2020-05-02
2020-05-09,Equatorial Guinea,1128,1,0.0008865248226950354,0.14502892508739107,0.0,2020-05-02
2020-05-03,Eritrea,38,1,0.02631578947368421,-1.1102230246251565e-16,0.0,2020-05-02
2020-05-09,Eritrea,38,1,0.02631578947368421,-1.1102230246251565e-16,0.0,2020-05-02
2020-05-03,Estonia,1730,55,0.031791907514450865,0.00878724391934238,0.02219822534988758,2020-05-02
2020-05-09,Estonia,1823,63,0.03455842018650576,0.00878724391934238,0.02219822534988758,2020-05-02
2020-05-03,Eswatini,140,1,0.007142857142857143,0.14364514532126127,0.0,2020-05-02
2020-05-09,Eswatini,314,1,0.0031847133757961785,0.14364514532126127,0.0,2020-05-02
2020-05-03,Ethiopia,137,2,0.014598540145985401,0.016263549999311344,0.0,2020-05-02
2020-05-09,Ethiopia,151,2,0.013245033112582781,0.016263549999311344,0.0,2020-05-02
2020-05-03,Fiji,18,1,0.05555555555555555,0.0016344317682803755,0.0,2020-05-02
2020-05-09,Fiji,18,1,0.05555555555555555,0.0016344317682803755,0.0,2020-05-02
2020-05-03,Finland,5368,264,0.04918032786885246,0.02427231301862376,0.0605642096432617,2020-05-02
2020-05-09,Finland,6199,375,0.06049362800451686,0.02427231301862376,0.0605642096432617,2020-05-02
2020-05-03,France,171560,25692,0.1497551876894381,0.007664252168718244,0.01754409178121019,2020-05-02
2020-05-09,France,179602,28518,0.15878442333604303,0.007664252168718244,0.01754409178121019,2020-05-02
2020-05-03,Gabon,344,5,0.014534883720930232,0.07957086627770482,0.12258266149523278,2020-05-02
2020-05-09,Gabon,545,10,0.01834862385321101,0.07957086627770482,0.12258266149523278,2020-05-02
2020-05-03,Gambia,12,1,0.08333333333333333,0.021685625560955657,0.0,2020-05-02
2020-05-09,Gambia,14,1,0.07142857142857142,0.021685625560955657,0.0,2020-05-02
2020-05-03,Georgia,594,7,0.011784511784511785,0.031669303920586866,0.04892399754555332,2020-05-02
2020-05-09,Georgia,717,10,0.01394700139470014,0.031669303920586866,0.04892399754555332,2020-05-02
2020-05-03,Germany,168023,7260,0.04320837028263988,0.009942739018506286,0.029991527452557953,2020-05-02
2020-05-09,Germany,178299,8668,0.04861496699364551,0.009942739018506286,0.029991527452557953,2020-05-02
2020-05-03,Ghana,2292,18,0.007853403141361256,0.06466016257963592,0.06584944908819756,2020-05-02
2020-05-09,Ghana,3339,27,0.008086253369272238,0.06466016257963592,0.06584944908819756,2020-05-02
2020-05-03,Greece,2699,148,0.05483512412004446,0.011385055387199694,0.017901935187367712,2020-05-02
2020-05-09,Greece,2889,165,0.05711318795430945,0.011385055387199694,0.017901935187367712,2020-05-02
2020-05-03,Grenada,22,1,0.045454545454545456,0.03612564346592406,0.0,2020-05-02
2020-05-09,Grenada,27,1,0.037037037037037035,0.03612564346592406,0.0,2020-05-02
2020-05-03,Guatemala,779,21,0.026957637997432605,0.07825641978625475,0.08125307495481748,2020-05-02
2020-05-09,Guatemala,1224,33,0.02696078431372549,0.07825641978625475,0.08125307495481748,2020-05-02
2020-05-03,Guinea,1835,7,0.0038147138964577656,0.08344362052298337,0.026216779996994788,2020-05-02
2020-05-09,Guinea,2969,9,0.0030313236780060626,0.08344362052298337,0.026216779996994788,2020-05-02
2020-05-03,Guinea-Bissau,239,1,0.0041841004184100415,0.15304269534728676,0.0,2020-05-02
2020-05-09,Guinea-Bissau,563,1,0.0017761989342806395,0.15304269534728676,0.0,2020-05-02
2020-05-03,Guyana,84,9,0.10714285714285714,0.019811122231123912,0.02318755634841274,2020-05-02
2020-05-09,Guyana,95,10,0.10526315789473684,0.019811122231123912,0.02318755634841274,2020-05-02
2020-05-03,Haiti,92,9,0.09782608695652174,0.03840221905093166,0.08391625574773975,2020-05-02
2020-05-09,Haiti,116,15,0.12931034482758622,0.03840221905093166,0.08391625574773975,2020-05-02
2020-05-03,Holy See,11,1,0.09090909090909091,0.020913798193825883,0.0,2020-05-02
2020-05-09,Holy See,12,1,0.08333333333333333,0.020913798193825883,0.0,2020-05-02
2020-05-03,Honduras,933,80,0.0857449088960343,0.05432866838075334,0.045378026441476704,2020-05-02
2020-05-09,Honduras,1281,104,0.08118657298985169,0.05432866838075334,0.045378026441476704,2020-05-02
2020-05-03,Hungary,3100,358,0.11548387096774193,0.032752713297682146,0.043649012613523164,2020-05-02
2020-05-09,Hungary,3761,463,0.12310555703270407,0.032752713297682146,0.043649012613523164,2020-05-02
2020-05-03,Iceland,1804,10,0.005543237250554324,0.0011350819579887261,0.0030148359516950496,2020-05-02
2020-05-09,Iceland,1816,10,0.005506607929515419,0.0011350819579887261,0.0030148359516950496,2020-05-02
2020-05-03,India,42568,1401,0.03291204660778049,0.06439911312109947,0.0680051517806719,2020-05-02
2020-05-09,India,61902,2080,0.03360149914380795,0.06439911312109947,0.0680051517806719,2020-05-02
2020-05-03,Indonesia,11474,875,0.07625936900819244,0.03993930603904694,0.02887446974739194,2020-05-02
2020-05-09,Indonesia,14514,1038,0.0715171558495246,0.03993930603904694,0.02887446974739194,2020-05-02
2020-05-03,Iran,98246,6294,0.06406367689269792,0.012353900032286536,0.014310912654306618,2020-05-02
2020-05-09,Iran,105757,6854,0.0648089488166268,0.012353900032286536,0.014310912654306618,2020-05-02
2020-05-03,Iraq,2244,95,0.04233511586452763,0.028930153207396447,0.012484365573722567,2020-05-02
2020-05-09,Iraq,2663,103,0.03867818250093879,0.028930153207396447,0.012484365573722567,2020-05-02
2020-05-03,Ireland,22438,1499,0.06680631072288083,0.02651569206173554,0.059600569343092547,2020-05-02
2020-05-09,Ireland,26253,2122,0.08082885765436332,0.02651569206173554,0.059600569343092547,2020-05-02
2020-05-03,Israel,16758,234,0.013963480128893663,0.014094874267219337,0.021235907368279516,2020-05-02
2020-05-09,Israel,18226,265,0.014539668605289147,0.014094874267219337,0.021235907368279516,2020-05-02
2020-05-03,Italy,213593,29308,0.13721423454888504,0.01217149402548734,0.014485606938807738,2020-05-02
2020-05-09,Italy,229674,31949,0.1391058630929056,0.01217149402548734,0.014485606938807738,2020-05-02
2020-05-03,Jamaica,523,8,0.015296367112810707,0.07310983988315578,0.03515101809774035,2020-05-02
2020-05-09,Jamaica,799,10,0.012515644555694618,0.07310983988315578,0.03515101809774035,2020-05-02
2020-05-03,Japan,15470,520,0.03361344537815126,0.025057534717843888,0.05575351264734674,2020-05-02
2020-05-09,Japan,17946,721,0.04017608380697649,0.025057534717843888,0.05575351264734674,2020-05-02
2020-05-03,Jordan,465,8,0.017204301075268817,0.006797241030458423,0.016709702169935836,2020-05-02
2020-05-09,Jordan,484,9,0.01859504132231405,0.006797241030458423,0.016709702169935836,2020-05-02
2020-05-03,Kazakhstan,4102,28,0.006825938566552901,0.06224868257113836,0.030203461666013398,2020-05-02
2020-05-09,Kazakhstan,5894,33,0.005598914149983034,0.06224868257113836,0.030203461666013398,2020-05-02
2020-05-03,Kenya,446,18,0.04035874439461883,0.03512235376902573,0.02800310892120894,2020-05-02
2020-05-09,Kenya,548,22,0.040145985401459854,0.03512235376902573,0.02800310892120894,2020-05-02
2020-05-03,"Korea, South",10806,251,0.0232278363871923,0.0009376946230750249,0.005154013269026869,2020-05-02
2020-05-09,"Korea, South",10867,259,0.023833624735437563,0.0009376946230750249,0.005154013269026869,2020-05-02
2020-05-03,Kosovo,894,25,0.02796420581655481,0.03059372396816351,0.03698632878071306,2020-05-02
2020-05-09,Kosovo,1071,31,0.028944911297852476,0.03059372396816351,0.03698632878071306,2020-05-02
2020-05-03,Kuwait,4976,38,0.007636655948553055,0.07319914550951023,0.11399256928743218,2020-05-02
2020-05-09,Kuwait,7602,74,0.009734280452512496,0.07319914550951023,0.11399256928743218,2020-05-02
2020-05-03,Kyrgyzstan,804,8,0.009950248756218905,0.02554609507582639,0.021582112212487736,2020-05-02
2020-05-09,Kyrgyzstan,935,10,0.0106951871657754,0.02554609507582639,0.021582112212487736,2020-05-02
2020-05-03,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-02
2020-05-09,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-02
2020-05-03,Latvia,895,20,0.0223463687150838,0.014704897328834399,0.08176328429915491,2020-05-02
2020-05-09,Latvia,977,32,0.032753326509723645,0.014704897328834399,0.08176328429915491,2020-05-02
2020-05-03,Lebanon,740,25,0.033783783783783786,0.0070587190738262695,0.013814088864653629,2020-05-02
2020-05-09,Lebanon,772,27,0.034974093264248704,0.0070587190738262695,0.013814088864653629,2020-05-02
2020-05-03,Liberia,163,20,0.12269938650306748,0.04211344211538215,0.08072312743761523,2020-05-02
2020-05-09,Liberia,209,32,0.15311004784688995,0.04211344211538215,0.08072312743761523,2020-05-02
2020-05-03,Libya,65,3,0.046153846153846156,0.015501009597779225,0.09455006070915428,2020-05-02
2020-05-09,Libya,72,6,0.08333333333333333,0.015501009597779225,0.09455006070915428,2020-05-02
2020-05-03,Liechtenstein,82,1,0.012195121951219513,0.0013222680133087028,0.0,2020-05-02
2020-05-09,Liechtenstein,82,1,0.012195121951219513,0.0013222680133087028,0.0,2020-05-02
2020-05-03,Lithuania,1424,47,0.03300561797752809,0.003914551345312267,0.019891635354833737,2020-05-02
2020-05-09,Lithuania,1458,53,0.03635116598079561,0.003914551345312267,0.019891635354833737,2020-05-02
2020-05-03,Luxembourg,3849,96,0.02494154325798909,0.005309168119955743,0.017238055880133496,2020-05-02
2020-05-09,Luxembourg,3974,106,0.026673376950176145,0.005309168119955743,0.017238055880133496,2020-05-02
2020-05-03,MS Zaandam,8,2,0.25,0.0,0.0,2020-05-02
2020-05-09,MS Zaandam,8,2,0.25,0.0,0.0,2020-05-02
2020-05-03,Madagascar,133,1,0.007518796992481203,0.00819510993871253,0.0,2020-05-02
2020-05-09,Madagascar,139,1,0.007194244604316547,0.00819510993871253,0.0,2020-05-02
2020-05-03,Malawi,47,3,0.06382978723404255,0.06665166819645063,0.029844025775926486,2020-05-02
2020-05-09,Malawi,70,4,0.05714285714285714,0.06665166819645063,0.029844025775926486,2020-05-02
2020-05-03,Malaysia,6200,105,0.016935483870967744,0.010204696729280593,0.011697907547125519,2020-05-02
2020-05-09,Malaysia,6589,113,0.01714979511306723,0.010204696729280593,0.011697907547125519,2020-05-02
2020-05-03,Maldives,668,1,0.0014970059880239522,0.19575135291346357,0.0,2020-05-02
2020-05-09,Maldives,1955,1,0.0005115089514066496,0.19575135291346357,0.0,2020-05-02
2020-05-03,Mali,605,30,0.049586776859504134,0.07070262445839326,0.05453271849723351,2020-05-02
2020-05-09,Mali,911,42,0.04610318331503842,0.07070262445839326,0.05453271849723351,2020-05-02
2020-05-03,Malta,472,4,0.00847457627118644,0.006544168797974592,0.030814099561130792,2020-05-02
2020-05-09,Malta,491,5,0.010183299389002037,0.006544168797974592,0.030814099561130792,2020-05-02
2020-05-03,Mauritania,7,1,0.14285714285714285,0.011808196272615978,0.0,2020-05-02
2020-05-09,Mauritania,8,1,0.125,0.011808196272615978,0.0,2020-05-02
2020-05-03,Mauritius,333,10,0.03003003003003003,0.0011847517237515426,0.01117695611426317,2020-05-02
2020-05-09,Mauritius,336,10,0.02976190476190476,0.0011847517237515426,0.01117695611426317,2020-05-02
2020-05-03,Mexico,24436,2408,0.09854313308233753,0.07925470210482977,0.08942279324126678,2020-05-02
2020-05-09,Mexico,38617,4026,0.10425460289509801,0.07925470210482977,0.08942279324126678,2020-05-02
2020-05-03,Moldova,4397,134,0.03047532408460314,0.04154611230101257,0.05188837277002745,2020-05-02
2020-05-09,Moldova,5613,182,0.032424728309282023,0.04154611230101257,0.05188837277002745,2020-05-02
2020-05-03,Monaco,95,4,0.042105263157894736,0.0011169777464168362,0.025613255411670366,2020-05-02
2020-05-09,Monaco,95,5,0.05263157894736842,0.0011169777464168362,0.025613255411670366,2020-05-02
2020-05-03,Mongolia,40,1,0.025,0.013446315321096858,0.0,2020-05-02
2020-05-09,Mongolia,43,1,0.023255813953488372,0.013446315321096858,0.0,2020-05-02
2020-05-03,Montenegro,325,8,0.024615384615384615,0.003157186914474197,0.03919650936981833,2020-05-02
2020-05-09,Montenegro,331,10,0.030211480362537766,0.003157186914474197,0.03919650936981833,2020-05-02
2020-05-03,Morocco,5046,178,0.035275465715418154,0.037355828713309114,0.01616828652687685,2020-05-02
2020-05-09,Morocco,6288,196,0.031170483460559797,0.037355828713309114,0.01616828652687685,2020-05-02
2020-05-03,Mozambique,99,1,0.010101010101010102,0.06892582234584643,0.0,2020-05-02
2020-05-09,Mozambique,147,1,0.006802721088435374,0.06892582234584643,0.0,2020-05-02
2020-05-03,Namibia,16,1,0.0625,0.0,0.0,2020-05-02
2020-05-09,Namibia,16,1,0.0625,0.0,0.0,2020-05-02
2020-05-03,Nepal,67,1,0.014925373134328358,0.046000724279458005,0.0,2020-05-02
2020-05-09,Nepal,88,1,0.011363636363636364,0.046000724279458005,0.0,2020-05-02
2020-05-03,Netherlands,41695,5181,0.12425950353759443,0.015857379290775686,0.022994073578512353,2020-05-02
2020-05-09,Netherlands,45823,5939,0.1296074023961766,0.015857379290775686,0.022994073578512353,2020-05-02
2020-05-03,New Zealand,1494,22,0.014725568942436412,0.0027503000328097382,0.04169249726737312,2020-05-02
2020-05-09,New Zealand,1519,29,0.019091507570770244,0.0027503000328097382,0.04169249726737312,2020-05-02
2020-05-03,Nicaragua,15,3,0.2,0.03205605960999236,0.03628819352337431,2020-05-02
2020-05-09,Nicaragua,18,4,0.2222222222222222,0.03205605960999236,0.03628819352337431,2020-05-02
2020-05-03,Niger,743,37,0.04979811574697174,0.010264839759029698,0.04851431519759708,2020-05-02
2020-05-09,Niger,790,50,0.06329113924050633,0.010264839759029698,0.04851431519759708,2020-05-02
2020-05-03,Nigeria,2647,80,0.03022289384208538,0.11046475501074493,0.1065434433770458,2020-05-02
2020-05-09,Nigeria,4964,148,0.029814665592264304,0.11046475501074493,0.1065434433770458,2020-05-02
2020-05-03,North Macedonia,1551,84,0.05415860735009671,0.018177824505889895,0.038369960888101184,2020-05-02
2020-05-09,North Macedonia,1728,105,0.06076388888888889,0.018177824505889895,0.038369960888101184,2020-05-02
2020-05-03,Norway,7929,221,0.02787236725942742,0.007583508051761001,0.015994619773632257,2020-05-02
2020-05-09,Norway,8297,243,0.029287694347354464,0.007583508051761001,0.015994619773632257,2020-05-02
2020-05-03,Oman,2743,12,0.004374772147283996,0.051251947028484235,0.037918103502136535,2020-05-02
2020-05-09,Oman,3702,15,0.004051863857374392,0.051251947028484235,0.037918103502136535,2020-05-02
2020-05-03,Pakistan,20519,470,0.022905599688093962,0.06616546142924151,0.07539030694399251,2020-05-02
2020-05-09,Pakistan,30137,727,0.024123170853104156,0.06616546142924151,0.07539030694399251,2020-05-02
2020-05-03,Panama,7392,207,0.028003246753246752,0.03863241995667188,0.03710011816688863,2020-05-02
2020-05-09,Panama,9280,258,0.027801724137931035,0.03863241995667188,0.03710011816688863,2020-05-02
2020-05-03,Papua New Guinea,8,1,0.125,0.009731742823549494,0.0,2020-05-02
2020-05-09,Papua New Guinea,8,1,0.125,0.009731742823549494,0.0,2020-05-02
2020-05-03,Paraguay,313,10,0.03194888178913738,0.03681990094206222,0.016315708690443076,2020-05-02
2020-05-09,Paraguay,389,11,0.028277634961439587,0.03681990094206222,0.016315708690443076,2020-05-02
2020-05-03,Peru,46784,1322,0.02825752393980848,0.08341875956116773,0.08748289403725518,2020-05-02
2020-05-09,Peru,75661,2188,0.028918465259512825,0.08341875956116773,0.08748289403725518,2020-05-02
2020-05-03,Philippines,9190,617,0.06713819368879216,0.028060528549272545,0.02944894614158078,2020-05-02
2020-05-09,Philippines,10850,735,0.06774193548387097,0.028060528549272545,0.02944894614158078,2020-05-02
2020-05-03,Poland,14038,743,0.05292776748824619,0.02932515359255139,0.050887722831338245,2020-05-02
2020-05-09,Poland,16697,1000,0.059890998382943046,0.02932515359255139,0.050887722831338245,2020-05-02
2020-05-03,Portugal,26354,1082,0.041056386127343095,0.017277256811438546,0.028957281590047845,2020-05-02
2020-05-09,Portugal,29207,1285,0.04399630225630842,0.017277256811438546,0.028957281590047845,2020-05-02
2020-05-03,Qatar,17104,11,0.0006431244153414406,0.08214147418967332,0.02083786128002929,2020-05-02
2020-05-09,Qatar,27467,13,0.00047329522699967236,0.08214147418967332,0.02083786128002929,2020-05-02
2020-05-03,Romania,13429,813,0.06054062104400924,0.030393980958095534,0.04138766583537601,2020-05-02
2020-05-09,Romania,16071,1037,0.06452616514218157,0.030393980958095534,0.04138766583537601,2020-05-02
