date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-15,Cambodia,121,1,0.008264462809917356,-1.1102230246251565e-16,0.0,2020-05-08
2020-05-09,Cameroon,2432,100,0.04111842105263158,0.03153225458965614,0.0522994034047255,2020-05-08
2020-05-15,Cameroon,2931,135,0.04605936540429888,0.03153225458965614,0.0522994034047255,2020-05-08
2020-05-09,Canada,70912,5035,0.07100349729241877,0.030003926160679706,0.0483706967940194,2020-05-08
2020-05-15,Canada,84675,6685,0.07894892235016239,0.030003926160679706,0.0483706967940194,2020-05-08
2020-05-09,Central African Republic,169,1,0.005917159763313609,0.16097125982405514,0.0,2020-05-08
2020-05-15,Central African Republic,414,1,0.0024154589371980675,0.16097125982405514,0.0,2020-05-08
2020-05-09,Chad,285,47,0.1649122807017544,0.15932575210370237,0.3332650060528133,2020-05-08
2020-05-15,Chad,692,266,0.38439306358381503,0.15932575210370237,0.3332650060528133,2020-05-08
2020-05-09,Chile,27315,316,0.011568735127219476,0.05833418368924659,0.03930297562219898,2020-05-08
2020-05-15,Chile,38383,399,0.010395227053643541,0.05833418368924659,0.03930297562219898,2020-05-08
2020-05-09,China,83990,4637,0.05520895344683891,6.184265414832524e-05,6.162302753187632e-06,2020-05-08
2020-05-15,China,84021,4637,0.055188583806429346,6.184265414832524e-05,6.162302753187632e-06,2020-05-08
2020-05-09,Colombia,10484,452,0.04311331552842427,0.053066264372049865,0.04887468330233813,2020-05-08
2020-05-15,Colombia,14298,603,0.04217373059169115,0.053066264372049865,0.04887468330233813,2020-05-08
2020-05-09,Comoros,8,1,0.125,0.2085836772206262,0.0,2020-05-08
2020-05-15,Comoros,27,1,0.037037037037037035,0.2085836772206262,0.0,2020-05-08
2020-05-09,Congo (Brazzaville),273,11,0.040293040293040296,0.025233580483781326,0.043868993093693076,2020-05-08
2020-05-15,Congo (Brazzaville),317,15,0.0473186119873817,0.025233580483781326,0.043868993093693076,2020-05-08
2020-05-09,Congo (Kinshasa),964,38,0.03941908713692946,0.06335594749121509,0.024021750158648825,2020-05-08
2020-05-15,Congo (Kinshasa),1393,44,0.03158650394831299,0.06335594749121509,0.024021750158648825,2020-05-08
2020-05-09,Costa Rica,779,5,0.006418485237483954,0.008915853326897594,0.0,2020-05-08
2020-05-15,Costa Rica,822,5,0.006082725060827251,0.008915853326897594,0.0,2020-05-08
2020-05-09,Cote d'Ivoire,1662,20,0.012033694344163659,0.03008962229874257,0.031552331854200366,2020-05-08
2020-05-15,Cote d'Ivoire,1985,24,0.012090680100755667,0.03008962229874257,0.031552331854200366,2020-05-08
2020-05-09,Croatia,2155,95,0.04408352668213457,0.004615211853910894,0.03921499331652267,2020-05-08
2020-05-15,Croatia,2215,120,0.05417607223476298,0.004615211853910894,0.03921499331652267,2020-05-08
2020-05-09,Cuba,1828,77,0.04212253829321663,0.02204246238292029,0.027695993071241265,2020-05-08
2020-05-15,Cuba,2084,91,0.04366602687140115,0.02204246238292029,0.027695993071241265,2020-05-08
2020-05-09,Cyprus,905,15,0.016574585635359115,0.007528093492307653,0.0036458143017421563,2020-05-08
2020-05-15,Cyprus,947,15,0.01583949313621964,0.007528093492307653,0.0036458143017421563,2020-05-08
2020-05-09,Czechia,8143,277,0.03401694707110402,0.00725177081623074,0.01816001943313994,2020-05-08
2020-05-15,Czechia,8503,308,0.03622250970245795,0.00725177081623074,0.01816001943313994,2020-05-08
2020-05-09,Denmark,10599,536,0.050570808566845926,0.014454712109512435,0.018611524167253313,2020-05-08
2020-05-15,Denmark,11553,598,0.05176144724314031,0.014454712109512435,0.018611524167253313,2020-05-08
2020-05-09,Diamond Princess,711,12,0.016877637130801686,0.0,-1.1102230246251565e-16,2020-05-08
2020-05-15,Diamond Princess,711,12,0.016877637130801686,0.0,-1.1102230246251565e-16,2020-05-08
2020-05-09,Djibouti,1162,2,0.0017211703958691911,0.008761791157222865,0.029844025775898286,2020-05-08
2020-05-15,Djibouti,1224,3,0.0024509803921568627,0.008761791157222865,0.029844025775898286,2020-05-08
2020-05-09,Dominica,15,1,0.06666666666666667,0.0,0.0,2020-05-08
2020-05-15,Dominica,15,1,0.06666666666666667,0.0,0.0,2020-05-08
2020-05-09,Dominican Republic,9799,392,0.04000408204918869,0.03755486527749019,0.02773707799353975,2020-05-08
2020-05-15,Dominican Republic,12225,462,0.037791411042944784,0.03755486527749019,0.02773707799353975,2020-05-08
2020-05-09,Ecuador,33342,2225,0.0667326495111271,0.028638686622204368,0.09824455737966287,2020-05-08
2020-05-15,Ecuador,39497,3905,0.09886826847608679,0.028638686622204368,0.09824455737966287,2020-05-08
2020-05-09,Egypt,8856,527,0.059507678410117434,0.05285547829951209,0.03714622060821471,2020-05-08
2020-05-15,Egypt,12063,657,0.054464063665754785,0.05285547829951209,0.03714622060821471,2020-05-08
2020-05-09,El Salvador,794,17,0.021410579345088162,0.0791816173598503,0.06281776710456421,2020-05-08
2020-05-15,El Salvador,1254,24,0.019138755980861243,0.0791816173598503,0.06281776710456421,2020-05-08
2020-05-09,Equatorial Guinea,432,4,0.009259259259259259,0.03930398122440715,0.1382805294001932,2020-05-08
2020-05-15,Equatorial Guinea,545,9,0.01651376146788991,0.03930398122440715,0.1382805294001932,2020-05-08
2020-05-09,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-05-08
2020-05-15,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-05-08
2020-05-09,Estonia,1739,57,0.0327774583093732,0.004180342380999624,0.013752854058452169,2020-05-08
2020-05-15,Estonia,1783,62,0.034772854739203586,0.004180342380999624,0.013752854058452169,2020-05-08
2020-05-09,Eswatini,174,1,0.005747126436781609,0.07990132070322575,0.05155730508849676,2020-05-08
2020-05-15,Eswatini,276,2,0.007246376811594203,0.07990132070322575,0.05155730508849676,2020-05-08
2020-05-09,Ethiopia,179,3,0.01675977653631285,0.03288208302535511,0.025613255411650382,2020-05-08
2020-05-15,Ethiopia,217,4,0.018433179723502304,0.03288208302535511,0.025613255411650382,2020-05-08
2020-05-09,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-08
2020-05-15,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-08
2020-05-09,Finland,5880,270,0.04591836734693878,0.01920274246868381,0.027869722238953898,2020-05-08
2020-05-15,Finland,6591,319,0.04839933242300106,0.01920274246868381,0.027869722238953898,2020-05-08
2020-05-09,France,176075,26691,0.1515888115859719,0.005689233740723942,0.011256002213410055,2020-05-08
2020-05-15,France,182172,28545,0.15669257624662408,0.005689233740723942,0.011256002213410055,2020-05-08
2020-05-09,Gabon,588,8,0.013605442176870748,0.09048476402963201,0.09222645430268694,2020-05-08
2020-05-15,Gabon,988,14,0.01417004048582996,0.09048476402963201,0.09222645430268694,2020-05-08
2020-05-09,Gambia,21,1,0.047619047619047616,0.06411206023794214,0.0,2020-05-08
2020-05-15,Gambia,31,1,0.03225806451612903,0.06411206023794214,0.0,2020-05-08
2020-05-09,Georgia,659,10,0.015174506828528073,0.023660779470306093,0.05262527376635062,2020-05-08
2020-05-15,Georgia,759,14,0.01844532279314888,0.023660779470306093,0.05262527376635062,2020-05-08
2020-05-09,Germany,171845,7674,0.04465652186563473,0.006438754818343995,0.018406866108112263,2020-05-08
2020-05-15,Germany,178592,8561,0.04793607776384161,0.006438754818343995,0.018406866108112263,2020-05-08
2020-05-09,Ghana,3832,21,0.005480167014613779,0.07921822049565463,0.04294670828035074,2020-05-08
2020-05-15,Ghana,6055,27,0.004459124690338563,0.07921822049565463,0.04294670828035074,2020-05-08
2020-05-09,Greece,2708,152,0.056129985228951254,0.005310754303099019,0.009715588064541425,2020-05-08
2020-05-15,Greece,2796,161,0.057582260371959945,0.005310754303099019,0.009715588064541425,2020-05-08
2020-05-09,Grenada,22,1,0.045454545454545456,0.013779052905205313,0.0,2020-05-08
2020-05-15,Grenada,24,1,0.041666666666666664,0.013779052905205313,0.0,2020-05-08
2020-05-09,Guatemala,932,23,0.02467811158798283,0.04976316263153224,0.04139874360044993,2020-05-08
2020-05-15,Guatemala,1248,29,0.023237179487179488,0.04976316263153224,0.04139874360044993,2020-05-08
2020-05-09,Guinea,2225,10,0.0044943820224719105,0.05561482989586963,0.04188371841109895,2020-05-08
2020-05-15,Guinea,3079,14,0.004546930821695355,0.05561482989586963,0.04188371841109895,2020-05-08
2020-05-09,Guinea-Bissau,929,1,0.001076426264800861,0.22098044123689053,0.05155730508849676,2020-05-08
2020-05-15,Guinea-Bissau,3081,2,0.0006491398896462187,0.22098044123689053,0.05155730508849676,2020-05-08
2020-05-09,Guyana,98,10,0.10204081632653061,0.022856611112409553,0.0250347528342032,2020-05-08
2020-05-15,Guyana,112,12,0.10714285714285714,0.022856611112409553,0.0250347528342032,2020-05-08
2020-05-09,Haiti,128,13,0.1015625,0.04832817304654702,0.07076510069045971,2020-05-08
2020-05-15,Haiti,170,21,0.12352941176470589,0.04832817304654702,0.07076510069045971,2020-05-08
2020-05-09,Holy See,12,1,0.08333333333333333,0.023653948595909524,0.0,2020-05-08
2020-05-15,Holy See,14,1,0.07142857142857142,0.023653948595909524,0.0,2020-05-08
2020-05-09,Honduras,1834,111,0.06052344601962922,0.08989725120851189,0.05102843430568105,2020-05-08
2020-05-15,Honduras,3074,150,0.048796356538711776,0.08989725120851189,0.05102843430568105,2020-05-08
2020-05-09,Hungary,3328,409,0.12289663461538461,0.020987981875471018,0.031724627854023746,2020-05-08
2020-05-15,Hungary,3770,494,0.1310344827586207,0.020987981875471018,0.031724627854023746,2020-05-08
2020-05-09,Iceland,1802,9,0.004994450610432853,0.0004271662485626493,0.0,2020-05-08
2020-05-15,Iceland,1807,9,0.004980630879911455,0.0004271662485626493,0.0,2020-05-08
2020-05-09,India,63423,2170,0.034214717058480365,0.06635567180908875,0.07219342964286701,2020-05-08
2020-05-15,India,93253,3298,0.035366154440071636,0.06635567180908875,0.07219342964286701,2020-05-08
2020-05-09,Indonesia,13678,953,0.06967392893697909,0.03383088497827913,0.019867835746877782,2020-05-08
2020-05-15,Indonesia,16700,1073,0.06425149700598802,0.03383088497827913,0.019867835746877782,2020-05-08
2020-05-09,Iran,105172,6638,0.06311565815996653,0.011815711120466865,0.011263394941952942,2020-05-08
2020-05-15,Iran,112852,7100,0.06291425938397192,0.011815711120466865,0.011263394941952942,2020-05-08
2020-05-09,Iraq,2730,106,0.03882783882783883,0.031541566579580405,0.015231216243725143,2020-05-08
2020-05-15,Iraq,3289,116,0.035269078747339616,0.031541566579580405,0.015231216243725143,2020-05-08
2020-05-09,Ireland,23231,1480,0.06370797641083036,0.014404126982633825,0.023019637925935088,2020-05-08
2020-05-15,Ireland,25313,1697,0.06704065104886817,0.014404126982633825,0.023019637925935088,2020-05-08
2020-05-09,Israel,16648,252,0.01513695338779433,0.005367836401972692,0.016731486976019783,2020-05-08
2020-05-15,Israel,17191,279,0.016229422372171485,0.005367836401972692,0.016731486976019783,2020-05-08
2020-05-09,Italy,220180,30645,0.13918157870832956,0.008108328106429807,0.010493519237672277,2020-05-08
2020-05-15,Italy,231111,32626,0.1411702601780097,0.008108328106429807,0.010493519237672277,2020-05-08
2020-05-09,Jamaica,543,9,0.016574585635359115,0.03433096546956227,0.025963185545841316,2020-05-08
2020-05-15,Jamaica,665,11,0.016541353383458645,0.03433096546956227,0.025963185545841316,2020-05-08
2020-05-09,Japan,15894,631,0.03970051591795646,0.012537809896377317,0.04192560777302834,2020-05-08
2020-05-15,Japan,17127,807,0.04711858469083902,0.012537809896377317,0.04192560777302834,2020-05-08
2020-05-09,Jordan,493,9,0.018255578093306288,0.008522549183343386,0.022621083839733824,2020-05-08
2020-05-15,Jordan,518,11,0.021235521235521235,0.008522549183343386,0.022621083839733824,2020-05-08
2020-05-09,Kazakhstan,5145,30,0.0058309037900874635,0.049233960747148586,0.018755702374001704,2020-05-08
2020-05-15,Kazakhstan,6865,34,0.004952658412235979,0.049233960747148586,0.018755702374001704,2020-05-08
2020-05-09,Kenya,641,32,0.0499219968798752,0.049838303987042254,0.06875065706556893,2020-05-08
2020-05-15,Kenya,858,48,0.055944055944055944,0.049838303987042254,0.06875065706556893,2020-05-08
2020-05-09,"Korea, South",10841,259,0.023890784982935155,0.0007148843499982238,0.004793275483543802,2020-05-08
2020-05-15,"Korea, South",10888,266,0.024430565760470244,0.0007148843499982238,0.004793275483543802,2020-05-08
2020-05-09,Kosovo,891,27,0.030303030303030304,0.011890054723428634,0.02261220502600425,2020-05-08
2020-05-15,Kosovo,957,31,0.03239289446185998,0.011890054723428634,0.02261220502600425,2020-05-08
2020-05-09,Kuwait,7640,53,0.00693717277486911,0.07317796628927686,0.0774187271439768,2020-05-08
2020-05-15,Kuwait,11672,83,0.007111034955448937,0.07317796628927686,0.0774187271439768,2020-05-08
2020-05-09,Kyrgyzstan,929,12,0.012917115177610334,0.024740438888491978,0.03897022127695626,2020-05-08
2020-05-15,Kyrgyzstan,1076,15,0.013940520446096654,0.024740438888491978,0.03897022127695626,2020-05-08
2020-05-09,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-08
2020-05-15,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-08
2020-05-09,Latvia,936,19,0.0202991452991453,0.010591934645640677,0.032471427798338226,2020-05-08
2020-05-15,Latvia,997,23,0.023069207622868605,0.010591934645640677,0.032471427798338226,2020-05-08
2020-05-09,Lebanon,780,25,0.03205128205128205,0.008037305645598458,0.005532052199170856,2020-05-08
2020-05-15,Lebanon,818,26,0.03178484107579462,0.008037305645598458,0.005532052199170856,2020-05-08
2020-05-09,Liberia,201,23,0.11442786069651742,0.03794436614907348,0.04606846641691753,2020-05-08
2020-05-15,Liberia,251,30,0.11952191235059761,0.03794436614907348,0.04606846641691753,2020-05-08
2020-05-09,Libya,64,3,0.046875,0.004555878836536742,0.0409158438870636,2020-05-08
2020-05-15,Libya,66,4,0.06060606060606061,0.004555878836536742,0.0409158438870636,2020-05-08
2020-05-09,Liechtenstein,82,1,0.012195121951219513,0.00035063553232506095,0.0,2020-05-08
2020-05-15,Liechtenstein,82,1,0.012195121951219513,0.00035063553232506095,0.0,2020-05-08
2020-05-09,Lithuania,1424,49,0.03441011235955056,0.0011811699747854565,0.01373209135415343,2020-05-08
2020-05-15,Lithuania,1434,54,0.03765690376569038,0.0011811699747854565,0.01373209135415343,2020-05-08
2020-05-09,Luxembourg,3892,101,0.025950668036998973,0.0033634850941561822,0.012360929820678823,2020-05-08
2020-05-15,Luxembourg,3971,109,0.027449005288340468,0.0033634850941561822,0.012360929820678823,2020-05-08
2020-05-09,MS Zaandam,8,1,0.125,0.0,0.0,2020-05-08
2020-05-15,MS Zaandam,8,1,0.125,0.0,0.0,2020-05-08
2020-05-09,Madagascar,182,1,0.005494505494505495,0.033545318839556026,0.0,2020-05-08
2020-05-15,Madagascar,222,1,0.0045045045045045045,0.033545318839556026,0.0,2020-05-08
2020-05-09,Malawi,44,2,0.045454545454545456,0.02080378705530017,0.0,2020-05-08
2020-05-15,Malawi,50,2,0.04,0.02080378705530017,0.0,2020-05-08
2020-05-09,Malaysia,6643,108,0.016257714887851875,0.010858605308545988,0.007825735179323612,2020-05-08
2020-05-15,Malaysia,7087,114,0.0160857908847185,0.010858605308545988,0.007825735179323612,2020-05-08
2020-05-09,Maldives,919,2,0.002176278563656148,0.11478074968218643,0.08580667109065865,2020-05-08
2020-05-15,Maldives,1765,3,0.0016997167138810198,0.11478074968218643,0.08580667109065865,2020-05-08
2020-05-09,Mali,728,35,0.04807692307692308,0.04776819710511648,0.03605148687519488,2020-05-08
2020-05-15,Mali,964,43,0.044605809128630707,0.04776819710511648,0.03605148687519488,2020-05-08
2020-05-09,Malta,494,4,0.008097165991902834,0.007292177209543782,0.019810693537330337,2020-05-08
2020-05-15,Malta,517,5,0.009671179883945842,0.007292177209543782,0.019810693537330337,2020-05-08
2020-05-09,Mauritania,8,1,0.125,0.011808196272613536,0.0,2020-05-08
2020-05-15,Mauritania,9,1,0.1111111111111111,0.011808196272613536,0.0,2020-05-08
2020-05-09,Mauritius,331,10,0.030211480362537766,-0.0001250046455003595,0.00557294917587603,2020-05-08
2020-05-15,Mauritius,331,10,0.030211480362537766,-0.0001250046455003595,0.00557294917587603,2020-05-08
2020-05-09,Mexico,33894,3327,0.09815896618870597,0.06588943578251749,0.07040751417462632,2020-05-08
2020-05-15,Mexico,49705,5005,0.10069409516145257,0.06588943578251749,0.07040751417462632,2020-05-08
2020-05-09,Moldova,4875,158,0.03241025641025641,0.02736980126050992,0.037396089533467736,2020-05-08
2020-05-15,Moldova,5732,197,0.034368457780879276,0.02736980126050992,0.037396089533467736,2020-05-08
2020-05-09,Monaco,95,3,0.031578947368421054,0.0005583330053362534,0.0,2020-05-08
2020-05-15,Monaco,95,3,0.031578947368421054,0.0005583330053362534,0.0,2020-05-08
2020-05-09,Mongolia,41,1,0.024390243902439025,0.008962474225385764,0.0,2020-05-08
2020-05-15,Mongolia,44,1,0.022727272727272728,0.008962474225385764,0.0,2020-05-08
2020-05-09,Montenegro,324,8,0.024691358024691357,0.0009414566291616744,0.01896214966106946,2020-05-08
2020-05-15,Montenegro,326,9,0.027607361963190184,0.0009414566291616744,0.01896214966106946,2020-05-08
2020-05-09,Morocco,5857,188,0.032098343862045416,0.029884718416542055,0.012364227765318203,2020-05-08
2020-05-15,Morocco,6988,203,0.029049799656554093,0.029884718416542055,0.012364227765318203,2020-05-08
2020-05-09,Mozambique,83,1,0.012048192771084338,0.009245966711570075,0.0,2020-05-08
2020-05-15,Mozambique,88,1,0.011363636363636364,0.009245966711570075,0.0,2020-05-08
2020-05-09,Namibia,15,1,0.06666666666666667,0.0,0.0,2020-05-08
2020-05-15,Namibia,15,1,0.06666666666666667,0.0,0.0,2020-05-08
2020-05-09,Nepal,106,1,0.009433962264150943,0.06288292137584328,0.0,2020-05-08
2020-05-15,Nepal,153,1,0.006535947712418301,0.06288292137584328,0.0,2020-05-08
2020-05-09,Netherlands,42853,5505,0.12846241803374325,0.009271931332735628,0.015639630410677174,2020-05-08
2020-05-15,Netherlands,45293,6042,0.1333980968361557,0.009271931332735628,0.015639630410677174,2020-05-08
2020-05-09,New Zealand,1495,21,0.014046822742474917,0.0012536638824303115,0.011308648424681378,2020-05-08
2020-05-15,New Zealand,1506,23,0.015272244355909695,0.0012536638824303115,0.011308648424681378,2020-05-08
2020-05-09,Nicaragua,16,5,0.3125,0.022824971923385506,0.05536776285992362,2020-05-08
2020-05-15,Nicaragua,19,7,0.3684210526315789,0.022824971923385506,0.05536776285992362,2020-05-08
2020-05-09,Niger,798,44,0.05513784461152882,0.011060683314862096,0.03446774611635717,2020-05-08
2020-05-15,Niger,852,53,0.062206572769953054,0.011060683314862096,0.03446774611635717,2020-05-08
2020-05-09,Nigeria,4350,142,0.03264367816091954,0.09767948140565186,0.10413589052891803,2020-05-08
2020-05-15,Nigeria,7609,258,0.03390721513996583,0.09767948140565186,0.10413589052891803,2020-05-08
2020-05-09,North Macedonia,1607,98,0.060983198506533914,0.011120527146801562,0.032942871294765474,2020-05-08
2020-05-15,North Macedonia,1717,119,0.06930693069306931,0.011120527146801562,0.032942871294765474,2020-05-08
2020-05-09,Norway,8129,220,0.02706359945872801,0.0056498164190244005,0.006290087514724041,2020-05-08
2020-05-15,Norway,8408,228,0.027117031398667935,0.0056498164190244005,0.006290087514724041,2020-05-08
2020-05-09,Oman,3209,15,0.004674353381115612,0.03716253945167569,0.0358533638881291,2020-05-08
2020-05-15,Oman,3995,18,0.004505632040050063,0.03716253945167569,0.0358533638881291,2020-05-08
2020-05-09,Pakistan,28083,672,0.023929067407328277,0.059186585142612325,0.0683879543133612,2020-05-08
2020-05-15,Pakistan,39653,999,0.025193554081658385,0.059186585142612325,0.0683879543133612,2020-05-08
2020-05-09,Panama,8400,236,0.028095238095238097,0.02898684011672792,0.029025006064054004,2020-05-08
2020-05-15,Panama,9971,281,0.02818172700832414,0.02898684011672792,0.029025006064054004,2020-05-08
2020-05-09,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-08
2020-05-15,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-08
2020-05-09,Paraguay,573,10,0.017452006980802792,0.07669349017125304,0.010474750868889604,2020-05-08
2020-05-15,Paraguay,894,11,0.012304250559284116,0.07669349017125304,0.010474750868889604,2020-05-08
2020-05-09,Peru,67802,1917,0.028273502256570604,0.0718407587877734,0.0744310226814926,2020-05-08
2020-05-15,Peru,102808,2950,0.028694265037740252,0.0718407587877734,0.0744310226814926,2020-05-08
2020-05-09,Philippines,10875,716,0.06583908045977012,0.028391798773903076,0.027291182500873035,2020-05-08
2020-05-15,Philippines,12864,842,0.06545398009950248,0.028391798773903076,0.027291182500873035,2020-05-08
2020-05-09,Poland,15797,808,0.051148952332721404,0.023750916667554023,0.029668709995657627,2020-05-08
2020-05-15,Poland,18186,963,0.05295282085120422,0.023750916667554023,0.029668709995657627,2020-05-08
2020-05-09,Portugal,27136,1153,0.04248968160377359,0.010204473111401047,0.018223179528797928,2020-05-08
2020-05-15,Portugal,28841,1285,0.044554627093374016,0.010204473111401047,0.018223179528797928,2020-05-08
2020-05-09,Qatar,21511,12,0.00055785412114732,0.05699001713214136,0.019420085997923886,2020-05-08
2020-05-15,Qatar,29998,14,0.00046669777985199013,0.05699001713214136,0.019420085997923886,2020-05-08
2020-05-09,Romania,15254,959,0.06286875573620034,0.02521860601899406,0.03363973261519537,2020-05-08
2020-05-15,Romania,17713,1170,0.0660531812792864,0.02521860601899406,0.03363973261519537,2020-05-08
