date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-25,Brazil,2409196,87720,0.03641048715006998,0.020353489850041706,0.015185520068362823,2020-07-18
2020-07-19,Brunei,140,3,0.02142857142857143,0.0,0.0,2020-07-18
2020-07-25,Brunei,140,2,0.014285714285714285,0.0,0.0,2020-07-18
2020-07-19,Bulgaria,8986,304,0.03383040284887603,0.03174928795407239,0.015443046255751769,2020-07-18
2020-07-25,Bulgaria,10840,334,0.03081180811808118,0.03174928795407239,0.015443046255751769,2020-07-18
2020-07-19,Burkina Faso,1057,52,0.04919583727530748,0.004419605517334446,0.0,2020-07-18
2020-07-25,Burkina Faso,1086,52,0.04788213627992634,0.004419605517334446,0.0,2020-07-18
2020-07-19,Burma,346,6,0.017341040462427744,0.007159471332234046,0.0,2020-07-18
2020-07-25,Burma,361,6,0.01662049861495845,0.007159471332234046,0.0,2020-07-18
2020-07-19,Burundi,321,1,0.003115264797507788,0.047035006115897504,0.0,2020-07-18
2020-07-25,Burundi,423,1,0.002364066193853428,0.047035006115897504,0.0,2020-07-18
2020-07-19,Cabo Verde,1998,20,0.01001001001001001,0.024888329010127164,0.011284984694116984,2020-07-18
2020-07-25,Cabo Verde,2316,21,0.009067357512953367,0.024888329010127164,0.011284984694116984,2020-07-18
2020-07-19,Cambodia,178,1,0.0056179775280898875,0.019452497821040415,0.0,2020-07-18
2020-07-25,Cambodia,200,1,0.005,0.019452497821040415,0.0,2020-07-18
2020-07-19,Cameroon,16712,382,0.02285782671134514,0.01541098765017801,0.010057514457528116,2020-07-18
2020-07-25,Cameroon,18318,406,0.02216399170215089,0.01541098765017801,0.010057514457528116,2020-07-18
2020-07-19,Canada,112108,8907,0.07945017304741855,0.0031271104567742736,0.0013214584497582837,2020-07-18
2020-07-25,Canada,114227,8978,0.07859787966067568,0.0031271104567742736,0.0013214584497582837,2020-07-18
2020-07-19,Central African Republic,4522,54,0.011941618752764263,0.008403074322791193,0.005242839803059951,2020-07-18
2020-07-25,Central African Republic,4755,56,0.01177707676130389,0.008403074322791193,0.005242839803059951,2020-07-18
2020-07-19,Chad,889,75,0.0843644544431946,0.001665525078654806,0.0014466013555249901,2020-07-18
2020-07-25,Chad,898,75,0.08351893095768374,0.001665525078654806,0.0014466013555249901,2020-07-18
2020-07-19,Chile,332385,8106,0.02438738210208042,0.008238095238515264,0.019734164384012987,2020-07-18
2020-07-25,Chile,349156,9114,0.026102945388307805,0.008238095238515264,0.019734164384012987,2020-07-18
2020-07-19,China,85386,4643,0.05437659569484459,0.0004564498873396161,5.917841257807588e-05,2020-07-18
2020-07-25,China,85620,4645,0.054251343144125205,0.0004564498873396161,5.917841257807588e-05,2020-07-18
2020-07-19,Colombia,194480,6761,0.034764500205676674,0.03765097802394468,0.03680809408502839,2020-07-18
2020-07-25,Colombia,242763,8399,0.03459752927752582,0.03765097802394468,0.03680809408502839,2020-07-18
2020-07-19,Comoros,328,7,0.021341463414634148,0.004563602656805443,0.0,2020-07-18
2020-07-25,Comoros,338,7,0.020710059171597635,0.004563602656805443,0.0,2020-07-18
2020-07-19,Congo (Brazzaville),2693,49,0.0181953212031192,0.040983866369690425,0.007425761238131656,2020-07-18
2020-07-25,Congo (Brazzaville),3427,51,0.014881820834549168,0.040983866369690425,0.007425761238131656,2020-07-18
2020-07-19,Congo (Kinshasa),8494,195,0.02295738168118672,0.009829725700534642,0.005185249447897,2020-07-18
2020-07-25,Congo (Kinshasa),9008,201,0.022313499111900535,0.009829725700534642,0.005185249447897,2020-07-18
2020-07-19,Costa Rica,11354,53,0.004667958428747578,0.06036882853551817,0.07518423392126383,2020-07-18
2020-07-25,Costa Rica,16140,82,0.005080545229244114,0.06036882853551817,0.07518423392126383,2020-07-18
2020-07-19,Cote d'Ivoire,14432,92,0.006374722838137472,0.020660595802812765,0.015319270176495259,2020-07-18
2020-07-25,Cote d'Ivoire,16316,100,0.006128953174797744,0.020660595802812765,0.015319270176495259,2020-07-18
2020-07-19,Croatia,4340,122,0.028110599078341014,0.02344159263229595,0.005762845344115641,2020-07-18
2020-07-25,Croatia,4987,126,0.02526569079606978,0.02344159263229595,0.005762845344115641,2020-07-18
2020-07-19,Cuba,2458,87,0.035394629780309196,0.0023046419576235877,0.0012203472607847932,2020-07-18
2020-07-25,Cuba,2492,88,0.03531300160513644,0.0023046419576235877,0.0012203472607847932,2020-07-18
2020-07-19,Cyprus,1037,18,0.017357762777242044,0.0026208076848506234,-1.1102230246251565e-16,2020-07-18
2020-07-25,Cyprus,1054,18,0.017077798861480076,0.0026208076848506234,-1.1102230246251565e-16,2020-07-18
2020-07-19,Czechia,13923,357,0.02564102564102564,0.007750069920811509,0.0018679919928037414,2020-07-18
2020-07-25,Czechia,14583,361,0.02475485153946376,0.007750069920811509,0.0018679919928037414,2020-07-18
2020-07-19,Denmark,13395,611,0.0456140350877193,0.002022806472426586,0.0004802186670760378,2020-07-18
2020-07-25,Denmark,13559,613,0.04520982373331366,0.002022806472426586,0.0004802186670760378,2020-07-18
2020-07-19,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-07-18
2020-07-25,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-07-18
2020-07-19,Djibouti,5051,56,0.011086913482478717,0.0029532203879374386,0.0015852997008991565,2020-07-18
2020-07-25,Djibouti,5141,56,0.01089282240809181,0.0029532203879374386,0.0015852997008991565,2020-07-18
2020-07-19,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-18
2020-07-25,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-18
2020-07-19,Dominican Republic,52728,985,0.01868077681687149,0.025630008665451065,0.015332914483767501,2020-07-18
2020-07-25,Dominican Republic,61374,1079,0.017580734512985956,0.025630008665451065,0.015332914483767501,2020-07-18
2020-07-19,Ecuador,74356,5324,0.07160148474904514,0.01380867234851646,0.00779875252428619,2020-07-18
2020-07-25,Ecuador,80733,5578,0.06909194505344779,0.01380867234851646,0.00779875252428619,2020-07-18
2020-07-19,Egypt,88695,4369,0.049258695529623996,0.011491283303622035,0.018824837865603294,2020-07-18
2020-07-25,Egypt,94988,4886,0.05143807638859645,0.011491283303622035,0.018824837865603294,2020-07-18
2020-07-19,El Salvador,11962,325,0.027169369670623642,0.03087124756069204,0.030000747200840117,2020-07-18
2020-07-25,El Salvador,14356,388,0.02702702702702703,0.03087124756069204,0.030000747200840117,2020-07-18
2020-07-19,Equatorial Guinea,3070,50,0.016286644951140065,0.0,-1.1102230246251565e-16,2020-07-18
2020-07-25,Equatorial Guinea,3070,50,0.016286644951140065,0.0,-1.1102230246251565e-16,2020-07-18
2020-07-19,Eritrea,253,1,0.003952569169960474,0.0124762807820602,0.0,2020-07-18
2020-07-25,Eritrea,272,1,0.003676470588235294,0.0124762807820602,0.0,2020-07-18
2020-07-19,Estonia,2025,68,0.03358024691358025,0.0010441128859213222,-1.1102230246251565e-16,2020-07-18
2020-07-25,Estonia,2038,68,0.033366045142296366,0.0010441128859213222,-1.1102230246251565e-16,2020-07-18
2020-07-19,Eswatini,1784,24,0.013452914798206279,0.04256990990140874,0.04238965946618234,2020-07-18
2020-07-25,Eswatini,2291,30,0.013094718463553033,0.04256990990140874,0.04238965946618234,2020-07-18
2020-07-19,Ethiopia,9535,164,0.01719979024646041,0.035642305777517036,0.03486082406301372,2020-07-18
2020-07-25,Ethiopia,11765,201,0.017084572885677857,0.035642305777517036,0.03486082406301372,2020-07-18
2020-07-19,Fiji,28,1,0.03571428571428571,0.021871012002654178,0.0,2020-07-18
2020-07-25,Fiji,32,1,0.03125,0.021871012002654178,0.0,2020-07-18
2020-07-19,Finland,7317,328,0.04482711493781605,0.0006086055456555606,-0.00026758110642399746,2020-07-18
2020-07-25,Finland,7344,327,0.044526143790849675,0.0006086055456555606,-0.00026758110642399746,2020-07-18
2020-07-19,France,212814,30178,0.1418045805257173,0.002779816189063977,0.0006880105256614755,2020-07-18
2020-07-25,France,216388,30303,0.14004011313011813,0.002779816189063977,0.0006880105256614755,2020-07-18
2020-07-19,Gabon,6332,46,0.007264687302590019,0.007939391247284489,0.0012708572146684638,2020-07-18
2020-07-25,Gabon,6640,46,0.0069277108433734936,0.007939391247284489,0.0012708572146684638,2020-07-18
2020-07-19,Gambia,80,3,0.0375,0.026037901203213254,0.020001609421189226,2020-07-18
2020-07-25,Gambia,93,3,0.03225806451612903,0.026037901203213254,0.020001609421189226,2020-07-18
2020-07-19,Georgia,1024,15,0.0146484375,0.005478002889757194,-1.1102230246251565e-16,2020-07-18
2020-07-25,Georgia,1058,14,0.013232514177693762,0.005478002889757194,-1.1102230246251565e-16,2020-07-18
2020-07-19,Germany,202522,9103,0.04494820315817541,0.0017697403555159141,0.0006024016160517398,2020-07-18
2020-07-25,Germany,204682,9136,0.04463509248492784,0.0017697403555159141,0.0006024016160517398,2020-07-18
2020-07-19,Ghana,27934,146,0.005226605570272786,0.020444595344637717,0.011360671182441884,2020-07-18
2020-07-25,Ghana,31541,157,0.00497764814051552,0.020444595344637717,0.011360671182441884,2020-07-18
2020-07-19,Greece,4058,193,0.04756037456875308,0.009987194328888727,0.0005467579646050158,2020-07-18
2020-07-25,Greece,4307,194,0.045042953331785464,0.009987194328888727,0.0005467579646050158,2020-07-18
2020-07-19,Grenada,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-07-18
2020-07-25,Grenada,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-07-18
2020-07-19,Guatemala,35871,1537,0.04284798305037495,0.03084421729520881,0.035018699509080875,2020-07-18
2020-07-25,Guatemala,43043,1890,0.04390957879329972,0.03084421729520881,0.035018699509080875,2020-07-18
2020-07-19,Guinea,6602,40,0.006058770069675856,0.012219100300108199,0.012331573982112598,2020-07-18
2020-07-25,Guinea,7101,43,0.006055485142937614,0.012219100300108199,0.012331573982112598,2020-07-18
2020-07-19,Guinea-Bissau,1931,26,0.013464526152252718,0.006593598448198401,0.0038865045778821994,2020-07-18
2020-07-25,Guinea-Bissau,2009,27,0.013439522150323544,0.006593598448198401,0.0038865045778821994,2020-07-18
2020-07-19,Guyana,328,19,0.057926829268292686,0.013718146954620813,0.018922879244055224,2020-07-18
2020-07-25,Guyana,356,21,0.05898876404494382,0.013718146954620813,0.018922879244055224,2020-07-18
2020-07-19,Haiti,7086,156,0.02201524132091448,0.008144737446850181,0.022105048389023274,2020-07-18
2020-07-25,Haiti,7439,178,0.023927947304745262,0.008144737446850181,0.022105048389023274,2020-07-18
2020-07-19,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-07-18
2020-07-25,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-07-18
2020-07-19,Honduras,33062,912,0.027584538140463372,0.02289369897052418,0.02491787443210569,2020-07-18
2020-07-25,Honduras,37872,1057,0.027909801436417407,0.02289369897052418,0.02491787443210569,2020-07-18
2020-07-19,Hungary,4308,597,0.13857938718662952,0.0021588925460624964,0.0010358487273831596,2020-07-18
2020-07-25,Hungary,4364,601,0.13771769019248395,0.0021588925460624964,0.0010358487273831596,2020-07-18
2020-07-19,Iceland,1927,9,0.00467047223663726,0.002404434419574386,0.0,2020-07-18
2020-07-25,Iceland,1955,9,0.004603580562659846,0.002404434419574386,0.0,2020-07-18
2020-07-19,India,1109665,27444,0.024731788422632055,0.03397833324724853,0.02411162032404235,2020-07-18
2020-07-25,India,1356002,31662,0.023349523083299288,0.03397833324724853,0.02411162032404235,2020-07-18
2020-07-19,Indonesia,87615,4082,0.046590195742738115,0.022655831504333257,0.01802855415823479,2020-07-18
2020-07-25,Indonesia,100220,4544,0.045340251446817005,0.022655831504333257,0.01802855415823479,2020-07-18
2020-07-19,Iran,274569,14209,0.05175019758239277,0.009338310820348195,0.014740623099499306,2020-07-18
2020-07-25,Iran,290317,15513,0.05343469380022527,0.009338310820348195,0.014740623099499306,2020-07-18
2020-07-19,Iraq,94961,3872,0.040774633797032465,0.03180985231500211,0.03113512219034953,2020-07-18
2020-07-25,Iraq,114589,4654,0.04061471869027568,0.03180985231500211,0.03113512219034953,2020-07-18
2020-07-19,Ireland,25756,1752,0.068022984935549,0.0007038135352839259,0.0005427151229093763,2020-07-18
2020-07-25,Ireland,25865,1758,0.06796829692634834,0.0007038135352839259,0.0005427151229093763,2020-07-18
2020-07-19,Israel,51411,400,0.007780436093443037,0.03980672031585142,0.014120939488472262,2020-07-18
2020-07-25,Israel,64979,435,0.006694470521245326,0.03980672031585142,0.014120939488472262,2020-07-18
2020-07-19,Italy,244372,35054,0.14344523922544317,0.000814037551694291,0.00038559220023959284,2020-07-18
2020-07-25,Italy,245568,35135,0.14307645947354705,0.000814037551694291,0.00038559220023959284,2020-07-18
2020-07-19,Jamaica,775,9,0.011612903225806452,0.0035471894264424986,0.0,2020-07-18
2020-07-25,Jamaica,792,9,0.011363636363636364,0.0035471894264424986,0.0,2020-07-18
2020-07-19,Japan,24872,986,0.03964297201672563,0.018162737484573865,0.0005843840760078045,2020-07-18
2020-07-25,Japan,27708,990,0.035729753139887396,0.018162737484573865,0.0005843840760078045,2020-07-18
2020-07-19,Jordan,1214,10,0.008237232289950576,0.0034249981800829055,0.002726859129803527,2020-07-18
2020-07-25,Jordan,1239,10,0.008071025020177562,0.0034249981800829055,0.002726859129803527,2020-07-18
2020-07-19,Kazakhstan,72587,438,0.00603413834433163,0.02949429729950448,0.048643808925791454,2020-07-18
2020-07-25,Kazakhstan,86417,583,0.006746357776826319,0.02949429729950448,0.048643808925791454,2020-07-18
2020-07-19,Kenya,13056,232,0.017769607843137254,0.03795894427471014,0.02817323017418416,2020-07-18
2020-07-25,Kenya,16327,274,0.016782017516996386,0.03795894427471014,0.02817323017418416,2020-07-18
2020-07-19,"Korea, South",13802,294,0.021301260686856976,0.0034981684402903834,0.0026623925626489964,2020-07-18
2020-07-25,"Korea, South",14095,299,0.021213196168854205,0.0034981684402903834,0.0026623925626489964,2020-07-18
2020-07-19,Kosovo,6142,137,0.022305437968088572,0.04141822253190108,0.04777045653030765,2020-07-18
2020-07-25,Kosovo,7836,181,0.023098519652884123,0.04141822253190108,0.04777045653030765,2020-07-18
2020-07-19,Kuwait,59850,410,0.00685045948203843,0.01282043617805484,0.007485313521793824,2020-07-18
2020-07-25,Kuwait,64604,429,0.006640455699337502,0.01282043617805484,0.007485313521793824,2020-07-18
2020-07-19,Kyrgyzstan,17298,312,0.018036767256330213,0.06440740331747574,0.10273435850439427,2020-07-18
2020-07-25,Kyrgyzstan,25156,562,0.022340594689139768,0.06440740331747574,0.10273435850439427,2020-07-18
2020-07-19,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-07-18
2020-07-25,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-07-18
2020-07-19,Latvia,1200,31,0.025833333333333333,0.0043291100409521555,0.003465135894471949,2020-07-18
2020-07-25,Latvia,1231,31,0.025182778229082048,0.0043291100409521555,0.003465135894471949,2020-07-18
2020-07-19,Lebanon,2882,39,0.013532269257460098,0.034045271897932716,0.008813031025015627,2020-07-18
2020-07-25,Lebanon,3524,41,0.011634506242905789,0.034045271897932716,0.008813031025015627,2020-07-18
2020-07-19,Lesotho,430,5,0.011627906976744186,0.12620773694369136,0.16647055507105324,2020-07-18
2020-07-25,Lesotho,879,14,0.015927189988623434,0.12620773694369136,0.16647055507105324,2020-07-18
2020-07-19,Liberia,1125,70,0.06222222222222222,0.017418088384040242,0.049408617216939454,2020-07-18
2020-07-25,Liberia,1248,94,0.07532051282051282,0.017418088384040242,0.049408617216939454,2020-07-18
2020-07-19,Libya,1873,49,0.02616123865456487,0.03893888740146845,0.02947297895602108,2020-07-18
2020-07-25,Libya,2356,58,0.02461799660441426,0.03893888740146845,0.02947297895602108,2020-07-18
2020-07-19,Liechtenstein,84,1,0.011904761904761904,0.0013014307072505282,0.0,2020-07-18
2020-07-25,Liechtenstein,85,1,0.011764705882352941,0.0013014307072505282,0.0,2020-07-18
2020-07-19,Lithuania,1913,79,0.041296393099843176,0.0030723721173109286,0.0003594583670201157,2020-07-18
2020-07-25,Lithuania,1949,79,0.040533606977937404,0.0030723721173109286,0.0003594583670201157,2020-07-18
2020-07-19,Luxembourg,5495,111,0.020200181983621474,0.015100150154927272,0.0009750727460100528,2020-07-18
2020-07-25,Luxembourg,6012,111,0.018463073852295408,0.015100150154927272,0.0009750727460100528,2020-07-18
2020-07-19,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-07-18
2020-07-25,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-18
2020-07-19,Madagascar,7380,53,0.007181571815718157,0.06620096275585285,0.04423125549185758,2020-07-18
2020-07-25,Madagascar,10842,68,0.006271905552481092,0.06620096275585285,0.04423125549185758,2020-07-18
2020-07-19,Malawi,3093,66,0.02133850630455868,0.04541133470473979,0.09936577625585641,2020-07-18
2020-07-25,Malawi,4037,116,0.028734208570720832,0.04541133470473979,0.09936577625585641,2020-07-18
2020-07-19,Malaysia,8768,122,0.013914233576642336,0.0009004527032401288,0.0008686494940135514,2020-07-18
2020-07-25,Malaysia,8815,123,0.013953488372093023,0.0009004527032401288,0.0008686494940135514,2020-07-18
2020-07-19,Maldives,3002,15,0.004996668887408394,0.014955535232237915,0.020838729366782216,2020-07-18
2020-07-25,Maldives,3282,17,0.005179768433881779,0.014955535232237915,0.020838729366782216,2020-07-18
2020-07-19,Mali,2483,121,0.048731373338703185,0.00458309028743531,0.0014287083487354302,2020-07-18
2020-07-25,Mali,2552,122,0.04780564263322884,0.00458309028743531,0.0014287083487354302,2020-07-18
2020-07-19,Malta,674,9,0.013353115727002967,0.0002513558243717462,0.0,2020-07-18
2020-07-25,Malta,675,8,0.011851851851851851,0.0002513558243717462,0.0,2020-07-18
2020-07-19,Mauritania,5881,156,0.026526101003230742,0.013433729506748593,0.011209856007296182,2020-07-18
2020-07-25,Mauritania,6371,167,0.026212525506199968,0.013433729506748593,0.011209856007296182,2020-07-18
2020-07-19,Mauritius,343,9,0.026239067055393587,0.0003404002994364941,0.0,2020-07-18
2020-07-25,Mauritius,343,9,0.026239067055393587,0.0003404002994364941,0.0,2020-07-18
2020-07-19,Mexico,346354,39741,0.11474098754453536,0.02126779095956355,0.018129327069167367,2020-07-18
2020-07-25,Mexico,392969,44264,0.11263992834040344,0.02126779095956355,0.018129327069167367,2020-07-18
2020-07-19,Moldova,21006,692,0.03294296867561649,0.011991574170094665,0.01127170972863567,2020-07-18
2020-07-25,Moldova,22563,740,0.032797057128927894,0.011991574170094665,0.01127170972863567,2020-07-18
2020-07-19,Monaco,109,3,0.027522935779816515,0.0009727793157832121,0.0,2020-07-18
2020-07-25,Monaco,110,3,0.02727272727272727,0.0009727793157832121,0.0,2020-07-18
2020-07-19,Mongolia,283,1,0.0035335689045936395,0.0206566980220253,0.0,2020-07-18
2020-07-25,Mongolia,320,1,0.003125,0.0206566980220253,0.0,2020-07-18
2020-07-19,Montenegro,1897,30,0.0158144438587243,0.06613054428558285,0.05440326978204113,2020-07-18
2020-07-25,Montenegro,2786,42,0.01507537688442211,0.06613054428558285,0.05440326978204113,2020-07-18
2020-07-19,Morocco,17254,270,0.01564854526486612,0.013833823027125103,0.010400490950649655,2020-07-18
2020-07-25,Morocco,18737,287,0.015317286652078774,0.013833823027125103,0.010400490950649655,2020-07-18
2020-07-19,Mozambique,1475,9,0.006101694915254237,0.030289233703559404,0.013454561883878613,2020-07-18
2020-07-25,Mozambique,1765,10,0.0056657223796034,0.030289233703559404,0.013454561883878613,2020-07-18
2020-07-19,Namibia,1297,2,0.0015420200462606013,0.07890706675089953,0.07095740331296829,2020-07-18
2020-07-25,Namibia,2046,3,0.001466275659824047,0.07890706675089953,0.07095740331296829,2020-07-18
2020-07-19,Nepal,17731,40,0.0022559359314195475,0.007679241645766943,0.013209369874946697,2020-07-18
2020-07-25,Nepal,18564,44,0.002370178840767076,0.007679241645766943,0.013209369874946697,2020-07-18
2020-07-19,Netherlands,51788,6158,0.11890785510156793,0.0014490874853474445,9.718313880635598e-05,2020-07-18
2020-07-25,Netherlands,52240,6161,0.11793644716692189,0.0014490874853474445,9.718313880635598e-05,2020-07-18
2020-07-19,New Zealand,1553,21,0.013522215067611075,0.0008490856987835027,0.0,2020-07-18
2020-07-25,New Zealand,1561,21,0.013452914798206279,0.0008490856987835027,0.0,2020-07-18
2020-07-19,Nicaragua,3278,102,0.03111653447223917,0.016515871541650018,0.013274519081897251,2020-07-18
2020-07-25,Nicaragua,3616,110,0.030420353982300884,0.016515871541650018,0.013274519081897251,2020-07-18
2020-07-19,Niger,1104,68,0.06159420289855073,0.0008218505676036436,0.001284234862382494,2020-07-18
2020-07-25,Niger,1110,69,0.062162162162162166,0.0008218505676036436,0.001284234862382494,2020-07-18
2020-07-19,Nigeria,36752,805,0.021903569873748367,0.01773936962044309,0.015214126891216484,2020-07-18
2020-07-25,Nigeria,40841,882,0.021595945251095712,0.01773936962044309,0.015214126891216484,2020-07-18
2020-07-19,North Macedonia,9190,419,0.0455930359085963,0.01938638650699831,0.014664326335226185,2020-07-18
2020-07-25,North Macedonia,10313,457,0.04431300300591486,0.01938638650699831,0.014664326335226185,2020-07-18
2020-07-19,Norway,9038,254,0.02810356273511839,0.0008584324645410923,0.0012615105358984025,2020-07-18
2020-07-25,Norway,9084,256,0.028181417877586965,0.0008584324645410923,0.0012615105358984025,2020-07-18
2020-07-19,Oman,67946,313,0.004606599358313955,0.02756178412446686,0.028556704992674042,2020-07-18
2020-07-25,Oman,79985,371,0.004638369694317685,0.02756178412446686,0.028556704992674042,2020-07-18
2020-07-19,Pakistan,267695,5677,0.021206970619548366,0.009816120320829791,0.011937197650163212,2020-07-18
2020-07-25,Pakistan,283854,6096,0.021475829123422604,0.009816120320829791,0.011937197650163212,2020-07-18
2020-07-19,Panama,54139,1095,0.02022571528842424,0.024981686973686523,0.027133383933677813,2020-07-18
2020-07-25,Panama,62778,1286,0.020484883239351364,0.024981686973686523,0.027133383933677813,2020-07-18
2020-07-19,Papua New Guinea,13,1,0.07692307692307693,0.018370476889522314,0.0,2020-07-18
2020-07-25,Papua New Guinea,14,1,0.07142857142857142,0.018370476889522314,0.0,2020-07-18
2020-07-19,Paraguay,3651,28,0.007669131744727472,0.031780894214124444,0.032667595364143764,2020-07-18
2020-07-25,Paraguay,4405,35,0.007945516458569807,0.031780894214124444,0.032667595364143764,2020-07-18
2020-07-19,Peru,353007,13225,0.03746384632599353,0.011094595844937105,0.015824189112773945,2020-07-18
2020-07-25,Peru,377167,14532,0.03852935171953008,0.011094595844937105,0.015824189112773945,2020-07-18
2020-07-19,Philippines,66942,1784,0.026649935765289356,0.027943944642799146,0.026281841487665325,2020-07-18
2020-07-25,Philippines,78980,2085,0.026399088376804256,0.027943944642799146,0.026281841487665325,2020-07-18
2020-07-19,Poland,39992,1628,0.040708141628325666,0.007826440561561565,0.005064013842759119,2020-07-18
