date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-28,Belize,912,13,0.01425438596491228,0.06310041519111609,0.12306362599130805,2020-08-27
2020-09-03,Belize,1317,26,0.019741837509491267,0.06310041519111609,0.12306362599130805,2020-08-27
2020-08-28,Benin,2155,39,0.018097447795823667,0.003962220748220169,0.0020797612806890964,2020-08-27
2020-09-03,Benin,2207,40,0.01812415043044857,0.003962220748220169,0.0020797612806890964,2020-08-27
2020-08-28,Bhutan,180,1,0.005555555555555556,0.022860601947872983,0.0,2020-08-27
2020-09-03,Bhutan,206,1,0.0048543689320388345,0.022860601947872983,0.0,2020-08-27
2020-08-28,Bolivia,115227,4865,0.042221007229208435,0.011315455740147362,0.015290252812558913,2020-08-27
2020-09-03,Bolivia,123275,5329,0.043228554045832486,0.011315455740147362,0.015290252812558913,2020-08-27
2020-08-28,Bosnia and Herzegovina,19230,588,0.030577223088923557,0.015691176610908464,0.017369950613585594,2020-08-27
2020-09-03,Bosnia and Herzegovina,21113,653,0.030928811632643397,0.015691176610908464,0.017369950613585594,2020-08-27
2020-08-28,Botswana,1585,2,0.0012618296529968455,0.02123283496534678,0.0,2020-08-27
2020-09-03,Botswana,1798,2,0.0011123470522803114,0.02123283496534678,0.0,2020-08-27
2020-08-28,Brazil,3797869,119736,0.031527153780185675,0.01066089282150684,0.008511511558460638,2020-08-27
2020-09-03,Brazil,4047368,125982,0.031126895305788847,0.01066089282150684,0.008511511558460638,2020-08-27
2020-08-28,Brunei,144,2,0.013888888888888888,0.0012001852665231016,0.0,2020-08-27
2020-09-03,Brunei,145,2,0.013793103448275862,0.0012001852665231016,0.0,2020-08-27
2020-08-28,Bulgaria,15993,596,0.0372663040080035,0.008621432402492024,0.014482222018447288,2020-08-27
2020-09-03,Bulgaria,16838,650,0.03860315952013303,0.008621432402492024,0.014482222018447288,2020-08-27
2020-08-28,Burkina Faso,1365,55,0.040293040293040296,0.006790031089189519,0.000968335189103886,2020-08-27
2020-09-03,Burkina Faso,1422,55,0.03867791842475387,0.006790031089189519,0.000968335189103886,2020-08-27
2020-08-28,Burma,570,5,0.008771929824561403,0.03720155567829231,0.0,2020-08-27
2020-09-03,Burma,710,5,0.007042253521126761,0.03720155567829231,0.0,2020-08-27
2020-08-28,Burundi,436,1,0.0022935779816513763,0.004242319472707257,0.0,2020-08-27
2020-09-03,Burundi,447,1,0.0022371364653243847,0.004242319472707257,0.0,2020-08-27
2020-08-28,Cabo Verde,3728,38,0.0101931330472103,0.013040591133447466,0.008760384775292618,2020-08-27
2020-09-03,Cabo Verde,4029,40,0.009928021841648052,0.013040591133447466,0.008760384775292618,2020-08-27
2020-08-28,Cambodia,272,1,0.003676470588235294,0.0,0.0,2020-08-27
2020-09-03,Cambodia,272,1,0.003676470588235294,0.0,0.0,2020-08-27
2020-08-28,Cameroon,19075,412,0.021598951507208388,0.0025020447430739168,0.001957417172024689,2020-08-27
2020-09-03,Cameroon,19363,417,0.02153591902081289,0.0025020447430739168,0.001957417172024689,2020-08-27
2020-08-28,Canada,129164,9153,0.07086339847016196,0.003311604539547597,0.0007144318397960259,2020-08-27
2020-09-03,Canada,131752,9193,0.06977503187807396,0.003311604539547597,0.0007144318397960259,2020-08-27
2020-08-28,Central African Republic,4701,60,0.012763241863433313,0.0007239193857784265,0.0,2020-08-27
2020-09-03,Central African Republic,4721,60,0.012709171785638636,0.0007239193857784265,0.0,2020-08-27
2020-08-28,Chad,1007,76,0.07547169811320754,0.00420713625708613,0.0009485346114388449,2020-08-27
2020-09-03,Chad,1032,77,0.07461240310077519,0.00420713625708613,0.0009485346114388449,2020-08-27
2020-08-28,Chile,406037,11128,0.027406369370279064,0.004323639729495898,0.005284753616309645,2020-08-27
2020-09-03,Chile,416685,11486,0.027565187131766204,0.004323639729495898,0.005284753616309645,2020-08-27
2020-08-28,China,89898,4715,0.052448330329929474,0.0004940321228477096,0.0002213074667165582,2020-08-27
2020-09-03,China,90165,4722,0.052370653801364166,0.0004940321228477096,0.0002213074667165582,2020-08-27
2020-08-28,Colombia,597619,18869,0.031573628013834905,0.020585860866607852,0.01893739688631557,2020-08-27
2020-09-03,Colombia,675339,21117,0.03126874058806022,0.020585860866607852,0.01893739688631557,2020-08-27
2020-08-28,Comoros,423,6,0.014184397163120567,0.003645289521953421,0.0,2020-08-27
2020-09-03,Comoros,432,6,0.013888888888888888,0.003645289521953421,0.0,2020-08-27
2020-08-28,Congo (Brazzaville),4002,83,0.020739630184907546,0.004594754456286321,0.015007566469178446,2020-08-27
2020-09-03,Congo (Brazzaville),4113,90,0.02188183807439825,0.004594754456286321,0.015007566469178446,2020-08-27
2020-08-28,Congo (Kinshasa),9952,256,0.02572347266881029,0.0024168280613270365,0.005339288975951595,2020-08-27
2020-09-03,Congo (Kinshasa),10098,265,0.02624282036046742,0.0024168280613270365,0.005339288975951595,2020-08-27
2020-08-28,Costa Rica,38145,406,0.01064359680167781,0.025066806512071826,0.026528926486428794,2020-08-27
2020-09-03,Costa Rica,44253,475,0.010733735565950331,0.025066806512071826,0.026528926486428794,2020-08-27
2020-08-28,Cote d'Ivoire,17740,115,0.006482525366403607,0.003357291380968741,0.004782279184459837,2020-08-27
2020-09-03,Cote d'Ivoire,18100,119,0.006574585635359116,0.003357291380968741,0.004782279184459837,2020-08-27
2020-08-28,Croatia,9401,177,0.01882778427826827,0.030627463202102634,0.005891057342352957,2020-08-27
2020-09-03,Croatia,11266,183,0.016243564707970885,0.030627463202102634,0.005891057342352957,2020-08-27
2020-08-28,Cuba,3895,92,0.02362002567394095,0.013036109074877178,0.003999221906674233,2020-08-27
2020-09-03,Cuba,4210,94,0.022327790973871733,0.013036109074877178,0.003999221906674233,2020-08-27
2020-08-28,Cyprus,1500,19,0.012666666666666666,0.009372911367573566,0.0,2020-08-27
2020-09-03,Cyprus,1586,19,0.01197982345523329,0.009372911367573566,0.0,2020-08-27
2020-08-28,Czechia,23453,422,0.017993433675862362,0.013092588603573097,0.005037468363080055,2020-08-27
2020-09-03,Czechia,25356,435,0.017155702792238523,0.013092588603573097,0.005037468363080055,2020-08-27
2020-08-28,Denmark,17215,623,0.036189369735695615,0.006062029274949587,0.0003568539982778951,2020-08-27
2020-09-03,Denmark,17851,624,0.03495602487255616,0.006062029274949587,0.0003568539982778951,2020-08-27
2020-08-28,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-08-27
2020-09-03,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-08-27
2020-08-28,Djibouti,5387,60,0.011137924633376647,0.00026945658677868245,0.0018116363910987143,2020-08-27
2020-09-03,Djibouti,5396,60,0.01111934766493699,0.00026945658677868245,0.0018116363910987143,2020-08-27
2020-08-28,Dominica,20,1,0.05,0.010265427039817032,0.0,2020-08-27
2020-09-03,Dominica,21,1,0.047619047619047616,0.010265427039817032,0.0,2020-08-27
2020-08-28,Dominican Republic,94267,1645,0.017450433343587896,0.0075130255038386995,0.010471252128440467,2020-08-27
2020-09-03,Dominican Republic,98597,1752,0.017769303325658996,0.0075130255038386995,0.010471252128440467,2020-08-27
2020-08-28,Ecuador,112373,6478,0.0576472996182357,0.008554809279787134,0.005428718369105523,2020-08-27
2020-09-03,Ecuador,118266,6691,0.056575854429844585,0.008554809279787134,0.005428718369105523,2020-08-27
2020-08-28,Egypt,98079,5347,0.05451727688903843,0.0013787095247541625,0.0030761825580885027,2020-08-27
2020-09-03,Egypt,98893,5446,0.055069620701161864,0.0013787095247541625,0.0030761825580885027,2020-08-27
2020-08-28,El Salvador,25748,701,0.027225415566257575,0.009667284795841002,0.01171530741233262,2020-08-27
2020-09-03,El Salvador,27278,752,0.0275680035193196,0.009667284795841002,0.01171530741233262,2020-08-27
2020-08-28,Equatorial Guinea,4965,82,0.01651560926485398,0.002215666698677232,0.0,2020-08-27
2020-09-03,Equatorial Guinea,5031,82,0.016298946531504672,0.002215666698677232,0.0,2020-08-27
2020-08-28,Eritrea,321,1,0.003115264797507788,0.008686219242320492,0.0,2020-08-27
2020-09-03,Eritrea,338,1,0.0029585798816568047,0.008686219242320492,0.0,2020-08-27
2020-08-28,Estonia,2330,63,0.02703862660944206,0.005290750364307373,0.001385429764585444,2020-08-27
2020-09-03,Estonia,2405,64,0.026611226611226613,0.005290750364307373,0.001385429764585444,2020-08-27
2020-08-28,Eswatini,4537,93,0.02049812651531849,0.014077875923171668,0.021772055025798043,2020-08-27
2020-09-03,Eswatini,4934,105,0.02128090798540738,0.014077875923171668,0.021772055025798043,2020-08-27
2020-08-28,Ethiopia,49511,787,0.015895457575084326,0.04239628246942395,0.03304892572449769,2020-08-27
2020-09-03,Ethiopia,63519,957,0.015066358097577103,0.04239628246942395,0.03304892572449769,2020-08-27
2020-08-28,Fiji,27,1,0.037037037037037035,0.0,0.02000160942120255,2020-08-27
2020-09-03,Fiji,27,1,0.037037037037037035,0.0,0.02000160942120255,2020-08-27
2020-08-28,Finland,8051,335,0.04160973792075519,0.0033214924105620103,0.000480405803662487,2020-08-27
2020-09-03,Finland,8213,336,0.04091075124802143,0.0033214924105620103,0.000480405803662487,2020-08-27
2020-08-28,France,298133,30586,0.10259179627884199,0.01400238147046573,0.00046432581579591847,2020-08-27
2020-09-03,France,324073,30671,0.09464225652862164,0.01400238147046573,0.00046432581579591847,2020-08-27
2020-08-28,Gabon,8495,53,0.006238964096527369,0.0024611739489555085,0.0027937574129091036,2020-08-27
2020-09-03,Gabon,8621,54,0.006263774504117851,0.0024611739489555085,0.0027937574129091036,2020-08-27
2020-08-28,Gambia,3089,106,0.03431531239883458,0.04245507478565402,0.048221115959918626,2020-08-27
2020-09-03,Gambia,3965,141,0.03556116015132409,0.04245507478565402,0.048221115959918626,2020-08-27
2020-08-28,Georgia,1461,18,0.012320328542094456,0.007859963054148489,0.008986411925080873,2020-08-27
2020-09-03,Georgia,1532,19,0.012402088772845953,0.007859963054148489,0.008986411925080873,2020-08-27
2020-08-28,Germany,241791,9296,0.0384464268727951,0.005737317787861906,0.0005380241506898198,2020-08-27
2020-09-03,Germany,250235,9327,0.03727296341439047,0.005737317787861906,0.0005380241506898198,2020-08-27
2020-08-28,Ghana,44185,281,0.006359624306891479,0.0032699494272645513,0.014588148125500133,2020-08-27
2020-09-03,Ghana,45059,307,0.006813289242992521,0.0032699494272645513,0.014588148125500133,2020-08-27
2020-08-28,Greece,9847,252,0.025591550726109476,0.028121201463637835,0.008675308915678137,2020-08-27
2020-09-03,Greece,11630,265,0.022785898538263114,0.028121201463637835,0.008675308915678137,2020-08-27
2020-08-28,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-08-27
2020-09-03,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-08-27
2020-08-28,Guatemala,72429,2730,0.03769208466222093,0.01209216607137198,0.011380528225956033,2020-08-27
2020-09-03,Guatemala,77845,2922,0.037536129488085296,0.01209216607137198,0.011380528225956033,2020-08-27
2020-08-28,Guinea,9367,57,0.006085192697768763,0.00810563069243786,0.011039824838651846,2020-08-27
2020-09-03,Guinea,9831,61,0.006204862170684569,0.00810563069243786,0.011039824838651846,2020-08-27
2020-08-28,Guinea-Bissau,2195,34,0.015489749430523917,0.003339269797800304,0.005280317544456681,2020-08-27
2020-09-03,Guinea-Bissau,2239,35,0.01563197856185797,0.003339269797800304,0.005280317544456681,2020-08-27
2020-08-28,Guyana,1204,35,0.029069767441860465,0.04661778691317919,0.033387465526698135,2020-08-27
2020-09-03,Guyana,1582,42,0.02654867256637168,0.04661778691317919,0.033387465526698135,2020-08-27
2020-08-28,Haiti,8200,197,0.02402439024390244,0.003404392651845445,0.001290206751725309,2020-08-27
2020-09-03,Haiti,8369,199,0.023778229179113396,0.003404392651845445,0.001290206751725309,2020-08-27
2020-08-28,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-08-27
2020-09-03,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-08-27
2020-08-28,Honduras,57979,1766,0.030459304230842203,0.011596189495785003,0.010096686988533499,2020-08-27
2020-09-03,Honduras,62132,1876,0.030193780982424517,0.011596189495785003,0.010096686988533499,2020-08-27
2020-08-28,Hungary,5363,615,0.11467462241282864,0.007429993982145611,0.001026342132286917,2020-08-27
2020-09-03,Hungary,5607,619,0.11039771713929017,0.007429993982145611,0.001026342132286917,2020-08-27
2020-08-28,Iceland,2101,9,0.004283674440742504,0.00381786450448085,0.0,2020-08-27
2020-09-03,Iceland,2150,9,0.004186046511627907,0.00381786450448085,0.0,2020-08-27
2020-08-28,India,3467608,62707,0.0180836472865445,0.022700040420992718,0.0174198526811411,2020-08-27
2020-09-03,India,3967525,69554,0.017530828413179503,0.022700040420992718,0.0174198526811411,2020-08-27
2020-08-28,Indonesia,164751,7107,0.04313782617404447,0.014129416506975634,0.012318424375280745,2020-08-27
2020-09-03,Indonesia,179221,7649,0.04267915032278583,0.014129416506975634,0.012318424375280745,2020-08-27
2020-08-28,Iran,370422,21344,0.0576207676649875,0.006335875305045979,0.006866548786332638,2020-08-27
2020-09-03,Iran,384729,22239,0.05780432460251242,0.006335875305045979,0.006866548786332638,2020-08-27
2020-08-28,Iraq,225699,6855,0.03037231002352691,0.02054749915709908,0.01295891395773996,2020-08-27
2020-09-03,Iraq,254994,7406,0.029043820638916994,0.02054749915709908,0.01295891395773996,2020-08-27
2020-08-28,Ireland,28555,1777,0.06223078270005253,0.00392839958726543,0.0001683561952943169,2020-08-27
2020-09-03,Ireland,29235,1779,0.060851718830169314,0.00392839958726543,0.0001683561952943169,2020-08-27
2020-08-28,Israel,111378,931,0.008358921869669056,0.01473102456453157,0.024476115993090186,2020-08-27
2020-09-03,Israel,121592,1076,0.008849266399105203,0.01473102456453157,0.024476115993090186,2020-08-27
2020-08-28,Italy,263754,35488,0.1345496182048424,0.0032935036631984715,0.0002891882480939856,2020-08-27
2020-09-03,Italy,269009,35549,0.1321479950484928,0.0032935036631984715,0.0002891882480939856,2020-08-27
2020-08-28,Jamaica,1911,19,0.009942438513867086,0.04736776084106098,0.027051972627623266,2020-08-27
2020-09-03,Jamaica,2523,22,0.008719778042013475,0.04736776084106098,0.027051972627623266,2020-08-27
2020-08-28,Japan,67169,1257,0.018713990084711696,0.015268744522408229,0.010756122523183587,2020-08-27
2020-09-03,Japan,73562,1340,0.01821592670128599,0.015268744522408229,0.010756122523183587,2020-08-27
2020-08-28,Jordan,1825,14,0.007671232876712329,0.023996519526836346,0.026132020424072477,2020-08-27
2020-09-03,Jordan,2104,16,0.0076045627376425855,0.023996519526836346,0.026132020424072477,2020-08-27
2020-08-28,Kazakhstan,105834,1558,0.014721167110758358,0.002250702433619578,0.01501991856179985,2020-08-27
2020-09-03,Kazakhstan,107272,1704,0.015884853456633603,0.002250702433619578,0.01501991856179985,2020-08-27
2020-08-28,Kenya,33846,589,0.01740235182887195,0.009801013187469287,0.017341653699368464,2020-08-27
2020-09-03,Kenya,35886,653,0.01819651117427409,0.009801013187469287,0.017341653699368464,2020-08-27
2020-08-28,"Korea, South",19354,314,0.01622403637490958,0.018522805579589408,0.0024398854595679698,2020-08-27
2020-09-03,"Korea, South",21607,318,0.014717452677373073,0.018522805579589408,0.0024398854595679698,2020-08-27
2020-08-28,Kosovo,12998,507,0.03900600092321896,0.01178561663349642,0.0231605254720626,2020-08-27
2020-09-03,Kosovo,13945,582,0.04173538902832556,0.01178561663349642,0.0231605254720626,2020-08-27
2020-08-28,Kuwait,83556,525,0.006283211259514577,0.007591631635824658,0.004157918902312652,2020-08-27
2020-09-03,Kuwait,87435,538,0.006153142334305484,0.007591631635824658,0.004157918902312652,2020-08-27
2020-08-28,Kyrgyzstan,43757,950,0.021710811984368215,0.00376679928509982,-0.03661686211837534,2020-08-27
2020-09-03,Kyrgyzstan,44756,759,0.016958620073286263,0.00376679928509982,-0.03661686211837534,2020-08-27
2020-08-28,Laos,21,1,0.047619047619047616,0.0,0.0,2020-08-27
2020-09-03,Laos,21,1,0.047619047619047616,0.0,0.0,2020-08-27
2020-08-28,Latvia,1358,33,0.024300441826215022,0.0026709766441461724,0.003564480270038972,2020-08-27
2020-09-03,Latvia,1380,34,0.02463768115942029,0.0026709766441461724,0.003564480270038972,2020-08-27
2020-08-28,Lebanon,15932,147,0.00922671353251318,0.04944440610826217,0.03266893918713398,2020-08-27
2020-09-03,Lebanon,21283,178,0.008363482591739886,0.04944440610826217,0.03266893918713398,2020-08-27
2020-08-28,Lesotho,1087,32,0.029438822447102116,0.014037824270099364,0.015065248611112692,2020-08-27
2020-09-03,Lesotho,1182,35,0.02961082910321489,0.014037824270099364,0.015065248611112692,2020-08-27
2020-08-28,Liberia,1305,81,0.06206896551724138,0.0026117125044693434,0.0,2020-08-27
2020-09-03,Liberia,1326,81,0.06108597285067873,0.0026117125044693434,0.0,2020-08-27
2020-08-28,Libya,12859,226,0.01757523913212536,0.03822046697959247,0.03403990234940757,2020-08-27
2020-09-03,Libya,16104,276,0.01713859910581222,0.03822046697959247,0.03403990234940757,2020-08-27
2020-08-28,Liechtenstein,105,1,0.009523809523809525,0.010401429032197207,0.0,2020-08-27
2020-09-03,Liechtenstein,112,1,0.008928571428571428,0.010401429032197207,0.0,2020-08-27
2020-08-28,Lithuania,2797,85,0.03038970325348588,0.012449131791498091,0.004915661286458484,2020-08-27
2020-09-03,Lithuania,3012,88,0.029216467463479414,0.012449131791498091,0.004915661286458484,2020-08-27
2020-08-28,Luxembourg,7990,124,0.015519399249061327,0.005728647762428096,0.0008208443480060001,2020-08-27
2020-09-03,Luxembourg,8268,125,0.015118529269472665,0.005728647762428096,0.0008208443480060001,2020-08-27
2020-08-28,MS Zaandam,8,1,0.125,0.0,0.0,2020-08-27
2020-09-03,MS Zaandam,8,1,0.125,0.0,0.0,2020-08-27
2020-08-28,Madagascar,14709,184,0.012509348018220137,0.005172517379969932,0.007446884333648818,2020-08-27
2020-09-03,Madagascar,15172,193,0.012720801476403903,0.005172517379969932,0.007446884333648818,2020-08-27
2020-08-28,Malawi,5584,174,0.031160458452722063,0.0076973478258026695,0.0075608210277435806,2020-08-27
2020-09-03,Malawi,5847,182,0.03112707371301522,0.0076973478258026695,0.0075608210277435806,2020-08-27
2020-08-28,Malaysia,9316,124,0.013310433662516101,0.001119789622560985,0.0,2020-08-27
2020-09-03,Malaysia,9379,124,0.013221025695703166,0.001119789622560985,0.0,2020-08-27
2020-08-28,Maldives,7545,29,0.0038436050364479787,0.02191281877379625,0.021774627883381026,2020-08-27
2020-09-03,Maldives,8593,33,0.003840335156522751,0.02191281877379625,0.021774627883381026,2020-08-27
2020-08-28,Mali,2746,125,0.045520757465404224,0.003553855347277146,0.00042038739644323364,2020-08-27
2020-09-03,Mali,2806,125,0.044547398431931576,0.003553855347277146,0.00042038739644323364,2020-08-27
2020-08-28,Malta,1844,10,0.005422993492407809,0.02642723086763832,0.011411132952812597,2020-08-27
2020-09-03,Malta,2157,11,0.005099675475197033,0.02642723086763832,0.011411132952812597,2020-08-27
2020-08-28,Mauritania,7038,158,0.02244955953395851,0.0037207373698706636,0.0006281427937022688,2020-08-27
2020-09-03,Mauritania,7196,158,0.02195664257921067,0.0037207373698706636,0.0006281427937022688,2020-08-27
2020-08-28,Mauritius,349,9,0.025787965616045846,0.0011147526783215067,0.0,2020-08-27
2020-09-03,Mauritius,352,9,0.02556818181818182,0.0011147526783215067,0.0,2020-08-27
2020-08-28,Mexico,586463,63185,0.10773910715595016,0.009728101006854173,0.008799709992198812,2020-08-27
2020-09-03,Mexico,621537,66595,0.1071456727435374,0.009728101006854173,0.008799709992198812,2020-08-27
2020-08-28,Moldova,35958,978,0.02719839813115301,0.014756466148438285,0.007283541851960118,2020-08-27
2020-09-03,Moldova,39262,1022,0.02603025826498905,0.014756466148438285,0.007283541851960118,2020-08-27
2020-08-28,Monaco,156,3,0.019230769230769232,0.005250747220273189,0.0,2020-08-27
2020-09-03,Monaco,161,3,0.018633540372670808,0.005250747220273189,0.0,2020-08-27
2020-08-28,Mongolia,300,1,0.0033333333333333335,0.0006608854780887352,0.0,2020-08-27
2020-09-03,Mongolia,301,1,0.0033222591362126247,0.0006608854780887352,0.0,2020-08-27
2020-08-28,Montenegro,4602,90,0.01955671447196871,0.011145859497425858,0.013669914851865306,2020-08-27
2020-09-03,Montenegro,4919,97,0.019719455173815816,0.011145859497425858,0.013669914851865306,2020-08-27
2020-08-28,Morocco,59634,1074,0.018009860146896067,0.029011485108862978,0.04138294333060477,2020-08-27
2020-09-03,Morocco,70798,1370,0.019350829119466652,0.029011485108862978,0.04138294333060477,2020-08-27
2020-08-28,Mozambique,3767,21,0.005574727900185824,0.023508717099054,0.009747607366810795,2020-08-27
2020-09-03,Mozambique,4330,22,0.005080831408775982,0.023508717099054,0.009747607366810795,2020-08-27
2020-08-28,Namibia,7148,64,0.008953553441522105,0.04702185826361349,0.05423697512130787,2020-08-27
2020-09-03,Namibia,9417,89,0.009450992885207603,0.04702185826361349,0.05423697512130787,2020-08-27
2020-08-28,Nepal,36279,191,0.005264753714269963,0.025729043204872237,0.05119875339201441,2020-08-27
2020-09-03,Nepal,42252,258,0.006106219823913661,0.025729043204872237,0.05119875339201441,2020-08-27
2020-08-28,Netherlands,71686,6248,0.0871578829897051,0.00893667440577195,0.0007266506546057538,2020-08-27
2020-09-03,Netherlands,75617,6275,0.0829839850827195,0.00893667440577195,0.0007266506546057538,2020-08-27
2020-08-28,New Zealand,1720,21,0.012209302325581395,0.004486832289364973,0.0,2020-08-27
2020-09-03,New Zealand,1767,21,0.011884550084889643,0.004486832289364973,0.0,2020-08-27
2020-08-28,Nicaragua,4527,137,0.030262867240998453,0.007131153999563322,0.005533061909910542,2020-08-27
2020-09-03,Nicaragua,4724,142,0.030059271803556307,0.007131153999563322,0.005533061909910542,2020-08-27
2020-08-28,Niger,1175,68,0.05787234042553192,0.0007075086351155946,-1.1102230246251565e-16,2020-08-27
2020-09-03,Niger,1180,68,0.0576271186440678,0.0007075086351155946,-1.1102230246251565e-16,2020-08-27
2020-08-28,Nigeria,54075,1016,0.018788719371243642,0.007862084548351245,0.0033572783009605534,2020-08-27
2020-09-03,Nigeria,56677,1037,0.018296663549588015,0.007862084548351245,0.0033572783009605534,2020-08-27
2020-08-28,North Macedonia,14161,584,0.04124002542193348,0.00882125048458593,0.006318511472708899,2020-08-27
2020-09-03,North Macedonia,14927,606,0.040597574864339785,0.00882125048458593,0.006318511472708899,2020-08-27
2020-08-28,Norway,10597,265,0.025007077474757007,0.004762336709272175,0.0011390760087541807,2020-08-27
2020-09-03,Norway,10904,266,0.024394717534849595,0.004762336709272175,0.0011390760087541807,2020-08-27
2020-08-28,Oman,85041,660,0.007760962359332557,0.001982209058852602,0.011645570260568894,2020-08-27
2020-09-03,Oman,86057,708,0.008227105290679434,0.001982209058852602,0.011645570260568894,2020-08-27
2020-08-28,Pakistan,295496,6285,0.02126932344261851,0.0019248414808776815,0.0015224310498649363,2020-08-27
2020-09-03,Pakistan,298925,6343,0.0212193694070419,0.0019248414808776815,0.0015224310498649363,2020-08-27
2020-08-28,Panama,90649,1975,0.021787333561318935,0.009086735323704964,0.00912135632276545,2020-08-27
2020-09-03,Panama,95705,2085,0.021785695627187712,0.009086735323704964,0.00912135632276545,2020-08-27
2020-08-28,Papua New Guinea,457,4,0.0087527352297593,0.03373638160967807,0.030814099561143005,2020-08-27
2020-09-03,Papua New Guinea,557,5,0.008976660682226212,0.03373638160967807,0.030814099561143005,2020-08-27
2020-08-28,Paraguay,16236,281,0.01730721852673072,0.042584145219007,0.0640318522496901,2020-08-27
2020-09-03,Paraguay,20852,408,0.01956646844427393,0.042584145219007,0.0640318522496901,2020-08-27
2020-08-28,Peru,625982,28386,0.045346351812032934,0.014370243574012731,0.006974128003434998,2020-08-27
2020-09-03,Peru,681932,29595,0.04339875530111507,0.014370243574012731,0.006974128003434998,2020-08-27
2020-08-28,Philippines,212171,3280,0.015459228641048966,0.022903111726938485,0.01874847855102235,2020-08-27
2020-09-03,Philippines,243049,3667,0.015087492645515925,0.022903111726938485,0.01874847855102235,2020-08-27
