date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-26,Belize,1774,22,0.012401352874859075,0.014212646274311513,0.015318427008051305,2020-09-25
2020-10-02,Belize,1931,24,0.012428793371310202,0.014212646274311513,0.015318427008051305,2020-09-25
2020-09-26,Benin,2327,39,0.01675977653631285,0.0024013644842069137,0.0,2020-09-25
2020-10-02,Benin,2361,39,0.016518424396442185,0.0024013644842069137,0.0,2020-09-25
2020-09-26,Bhutan,267,1,0.003745318352059925,0.007144657846553715,0.0,2020-09-25
2020-10-02,Bhutan,279,1,0.0035842293906810036,0.007144657846553715,0.0,2020-09-25
2020-09-26,Bolivia,133800,7848,0.05865470852017937,0.003981626925048554,0.0050047710785334765,2020-09-25
2020-10-02,Bolivia,137028,8087,0.059017135184049975,0.003981626925048554,0.0050047710785334765,2020-09-25
2020-09-26,Bosnia and Herzegovina,26948,820,0.030428974320914355,0.01066639715323503,0.01199976117044499,2020-09-25
2020-10-02,Bosnia and Herzegovina,28720,881,0.030675487465181058,0.01066639715323503,0.01199976117044499,2020-09-25
2020-09-26,Botswana,2860,15,0.005244755244755245,0.015751534843711168,0.03303553437463047,2020-09-25
2020-10-02,Botswana,3141,19,0.0060490289716650745,0.015751534843711168,0.03303553437463047,2020-09-25
2020-09-26,Brazil,4713493,141128,0.02994127709535158,0.006448328521141633,0.00525647752070646,2020-09-25
2020-10-02,Brazil,4898824,145638,0.029729175818522975,0.006448328521141633,0.00525647752070646,2020-09-25
2020-09-26,Brunei,145,2,0.013793103448275862,0.0003625912212037452,0.0,2020-09-25
2020-10-02,Brunei,145,2,0.013793103448275862,0.0003625912212037452,0.0,2020-09-25
2020-09-26,Bulgaria,19822,794,0.04005650287559277,0.007633636405760091,0.007287506046414816,2020-09-25
2020-10-02,Bulgaria,20747,830,0.04000578396876657,0.007633636405760091,0.007287506046414816,2020-09-25
2020-09-26,Burkina Faso,2026,55,0.027147087857847977,0.015725401692444407,-1.1102230246251565e-16,2020-09-25
2020-10-02,Burkina Faso,2224,55,0.02473021582733813,0.015725401692444407,-1.1102230246251565e-16,2020-09-25
2020-09-26,Burma,10176,237,0.02329009433962264,0.09901210044873854,0.18504889541712077,2020-09-25
2020-10-02,Burma,17932,656,0.036582645549855006,0.09901210044873854,0.18504889541712077,2020-09-25
2020-09-26,Burundi,478,1,0.0020920502092050207,0.0012527921876357428,0.0,2020-09-25
2020-10-02,Burundi,481,1,0.002079002079002079,0.0012527921876357428,0.0,2020-09-25
2020-09-26,Cabo Verde,5649,56,0.009913258983890954,0.012726814835923861,0.018812238905572487,2020-09-25
2020-10-02,Cabo Verde,6094,63,0.010338037413849688,0.012726814835923861,0.018812238905572487,2020-09-25
2020-09-26,Cambodia,275,1,0.0036363636363636364,-1.1102230246251565e-16,0.0,2020-09-25
2020-10-02,Cambodia,275,1,0.0036363636363636364,-1.1102230246251565e-16,0.0,2020-09-25
2020-09-26,Cameroon,20806,417,0.02004229549168509,0.0025337779736862576,0.0005070112467544519,2020-09-25
2020-10-02,Cameroon,21124,418,0.01978791895474342,0.0025337779736862576,0.0005070112467544519,2020-09-25
2020-09-26,Canada,153330,9311,0.06072523315724255,0.007732161916317537,0.0007392643650299124,2020-09-25
2020-10-02,Canada,160583,9353,0.05824402333995504,0.007732161916317537,0.0007392643650299124,2020-09-25
2020-09-26,Central African Republic,4813,61,0.012674007895283607,0.0008547121408140068,-1.1102230246251565e-16,2020-09-25
2020-10-02,Central African Republic,4838,61,0.012608515915667631,0.0008547121408140068,-1.1102230246251565e-16,2020-09-25
2020-09-26,Chad,1192,82,0.06879194630872483,0.007377511062999664,0.0018932872013572855,2020-09-25
2020-10-02,Chad,1246,83,0.0666131621187801,0.007377511062999664,0.0018932872013572855,2020-09-25
2020-09-26,Chile,455282,12542,0.027547761607091867,0.0035495506323495185,0.0037141857349345386,2020-09-25
2020-10-02,Chile,465065,12824,0.027574640104071475,0.0035495506323495185,0.0037141857349345386,2020-09-25
2020-09-26,China,90478,4738,0.05236632109463074,0.00023832691440039966,7.007072515929913e-05,2020-09-25
2020-10-02,China,90607,4740,0.05231383888662024,0.00023832691440039966,7.007072515929913e-05,2020-09-25
2020-09-26,Colombia,806528,25235,0.031288436359308044,0.009169614653379954,0.007371669781928825,2020-09-25
2020-10-02,Colombia,851931,26372,0.030955558607445907,0.009169614653379954,0.007371669781928825,2020-09-25
2020-09-26,Comoros,476,6,0.012605042016806723,0.0027696157275174382,0.0,2020-09-25
2020-10-02,Comoros,484,6,0.012396694214876033,0.0027696157275174382,0.0,2020-09-25
2020-09-26,Congo (Brazzaville),5026,89,0.01770791882212495,0.0015343556924889423,0.0011927517570782253,2020-09-25
2020-10-02,Congo (Brazzaville),5072,90,0.01774447949526814,0.0015343556924889423,0.0011927517570782253,2020-09-25
2020-09-26,Congo (Kinshasa),10591,273,0.025776602775941838,0.0015283823241998284,0.0026089202135175515,2020-09-25
2020-10-02,Congo (Kinshasa),10688,277,0.025916916167664672,0.0015283823241998284,0.0026089202135175515,2020-09-25
2020-09-26,Costa Rica,72217,838,0.011603915975462842,0.019535989676533916,0.025977691023041594,2020-09-25
2020-10-02,Costa Rica,81107,978,0.012058145412849693,0.019535989676533916,0.025977691023041594,2020-09-25
2020-09-26,Cote d'Ivoire,19572,120,0.0061312078479460455,0.0023094446218088205,0.00023912143270243824,2020-09-25
2020-10-02,Cote d'Ivoire,19845,120,0.006046863189720333,0.0023094446218088205,0.00023912143270243824,2020-09-25
2020-09-26,Croatia,16014,270,0.016860247283626825,0.013160112638768817,0.014565098373583663,2020-09-25
2020-10-02,Croatia,17321,294,0.01697361584204145,0.013160112638768817,0.014565098373583663,2020-09-25
2020-09-26,Cuba,5444,120,0.02204261572373255,0.01133808519796009,0.008768734085346841,2020-09-25
2020-10-02,Cuba,5825,126,0.02163090128755365,0.01133808519796009,0.008768734085346841,2020-09-25
2020-09-26,Cyprus,1677,21,0.012522361359570662,0.007600748530650625,0.0,2020-09-25
2020-10-02,Cyprus,1754,21,0.011972633979475485,0.007600748530650625,0.0,2020-09-25
2020-09-26,Czechia,63754,579,0.009081783103805252,0.04405149728170743,0.018813976139409272,2020-09-25
2020-10-02,Czechia,82573,647,0.007835491020067092,0.04405149728170743,0.018813976139409272,2020-09-25
2020-09-26,Denmark,26398,646,0.024471550875066292,0.020855818800691095,0.0019483654042091736,2020-09-25
2020-10-02,Denmark,29879,654,0.021888282740386223,0.020855818800691095,0.0019483654042091736,2020-09-25
2020-09-26,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-09-25
2020-10-02,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-09-25
2020-09-26,Djibouti,5410,60,0.011090573012939002,0.0002197488508601797,0.0,2020-09-25
2020-10-02,Djibouti,5417,61,0.011260845486431604,0.0002197488508601797,0.0,2020-09-25
2020-09-26,Dominica,23,1,0.043478260869565216,0.0,0.0,2020-09-25
2020-10-02,Dominica,23,1,0.043478260869565216,0.0,0.0,2020-09-25
2020-09-26,Dominican Republic,111634,2105,0.018856262429009084,0.005655676805764287,0.004912399355347263,2020-09-25
2020-10-02,Dominican Republic,115477,2167,0.018765641642924564,0.005655676805764287,0.004912399355347263,2020-09-25
2020-09-26,Ecuador,133541,11257,0.0842962086550198,0.009622419994311127,0.0024585101231275885,2020-09-25
2020-10-02,Ecuador,141439,11424,0.08076980182269389,0.009622419994311127,0.0024585101231275885,2020-09-25
2020-09-26,Egypt,102806,5874,0.05713674299165419,0.0013221146595583377,0.0030560079855801447,2020-09-25
2020-10-02,Egypt,103624,5982,0.057727939473481045,0.0013221146595583377,0.0030560079855801447,2020-09-25
2020-09-26,El Salvador,28378,829,0.029212770455987032,0.0042412755440295324,0.004211865711570617,2020-09-25
2020-10-02,El Salvador,29107,851,0.029236953310200296,0.0042412755440295324,0.004211865711570617,2020-09-25
2020-09-26,Equatorial Guinea,5018,82,0.01634117178158629,0.00036259034551044955,0.0,2020-09-25
2020-10-02,Equatorial Guinea,5029,82,0.016305428514615233,0.00036259034551044955,0.0,2020-09-25
2020-09-26,Eritrea,367,1,0.0027247956403269754,0.0013207211448380551,0.0,2020-09-25
2020-10-02,Eritrea,370,1,0.002702702702702703,0.0013207211448380551,0.0,2020-09-25
2020-09-26,Estonia,3142,63,0.02005092297899427,0.012828645800694982,-1.1102230246251565e-16,2020-09-25
2020-10-02,Estonia,3392,63,0.01857311320754717,0.012828645800694982,-1.1102230246251565e-16,2020-09-25
2020-09-26,Eswatini,5427,109,0.020084761378293715,0.005122289889823994,0.007629520124285083,2020-09-25
2020-10-02,Eswatini,5596,114,0.02037169406719085,0.005122289889823994,0.007629520124285083,2020-09-25
2020-09-26,Ethiopia,73081,1176,0.016091733829586348,0.009882704679095689,0.011711095922988912,2020-09-25
2020-10-02,Ethiopia,77523,1261,0.016266140371244662,0.009882704679095689,0.011711095922988912,2020-09-25
2020-09-26,Fiji,31,1,0.03225806451612903,0.0,0.0,2020-09-25
2020-10-02,Fiji,31,1,0.03225806451612903,0.0,0.0,2020-09-25
2020-09-26,Finland,9481,343,0.036177618394684107,0.007905602264983935,0.0014360994214641654,2020-09-25
2020-10-02,Finland,9939,346,0.034812355367743235,0.007905602264983935,0.0014360994214641654,2020-09-25
2020-09-26,France,556056,31655,0.05692771951026515,0.02354803039722153,0.0018398031576254414,2020-09-25
2020-10-02,France,639393,32006,0.05005685079442534,0.02354803039722153,0.0018398031576254414,2020-09-25
2020-09-26,Gabon,8735,54,0.00618202633085289,0.0007596124496782597,0.001850382344192214,2020-09-25
2020-10-02,Gabon,8775,54,0.006153846153846154,0.0007596124496782597,0.001850382344192214,2020-09-25
2020-09-26,Gambia,3592,111,0.030902004454342984,0.004164590036937588,0.005944378297163322,2020-09-25
2020-10-02,Gambia,3683,115,0.031224545207711105,0.004164590036937588,0.005944378297163322,2020-09-25
2020-09-26,Georgia,5020,25,0.0049800796812749,0.06339413942135508,0.02690997066246381,2020-09-25
2020-10-02,Georgia,7259,29,0.003995040639206502,0.06339413942135508,0.02690997066246381,2020-09-25
2020-09-26,Germany,285017,9441,0.03312433995165201,0.006513573962980246,0.0007458035378258288,2020-09-25
2020-10-02,Germany,296339,9483,0.03200051292607453,0.006513573962980246,0.0007458035378258288,2020-09-25
2020-09-26,Ghana,46339,301,0.006495608450765015,0.0014273947677629906,0.0030324102637562245,2020-09-25
2020-10-02,Ghana,46737,307,0.006568671502235916,0.0014273947677629906,0.0030324102637562245,2020-09-25
2020-09-26,Greece,17283,373,0.02158190129028525,0.020792676791907994,0.016077605763338054,2020-09-25
2020-10-02,Greece,19554,411,0.02101871739797484,0.020792676791907994,0.016077605763338054,2020-09-25
2020-09-26,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-09-25
2020-10-02,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-09-25
2020-09-26,Guatemala,89019,3220,0.03617205315719116,0.0066229369175068165,0.00646652029032313,2020-09-25
2020-10-02,Guatemala,92616,3347,0.03613846419625119,0.0066229369175068165,0.00646652029032313,2020-09-25
2020-09-26,Guinea,10531,65,0.0061722533472604695,0.003662242146104111,0.0031998548571936514,2020-09-25
2020-10-02,Guinea,10764,66,0.006131549609810479,0.003662242146104111,0.0031998548571936514,2020-09-25
2020-09-26,Guinea-Bissau,2333,38,0.016288041148735534,0.002090648322171207,-1.1102230246251565e-16,2020-09-25
2020-10-02,Guinea-Bissau,2362,38,0.016088060965283656,0.002090648322171207,-1.1102230246251565e-16,2020-09-25
2020-09-26,Guyana,2759,73,0.026458861906487857,0.032287684960740304,0.022700899991074053,2020-09-25
2020-10-02,Guyana,3338,84,0.025164769322947873,0.032287684960740304,0.022700899991074053,2020-09-25
2020-09-26,Haiti,8703,226,0.025968056991841893,0.0018592435482378544,0.002718915438033598,2020-09-25
2020-10-02,Haiti,8801,229,0.026019770480627202,0.0018592435482378544,0.002718915438033598,2020-09-25
2020-09-26,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-09-25
2020-10-02,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-09-25
2020-09-26,Honduras,74475,2279,0.030600872776099363,0.007069409799416171,0.007468733220044044,2020-09-25
2020-10-02,Honduras,77690,2383,0.030673188312524136,0.007069409799416171,0.007468733220044044,2020-09-25
2020-09-26,Hungary,23696,722,0.030469277515192437,0.05038934435721121,0.009847480811949971,2020-09-25
2020-10-02,Hungary,31826,766,0.02406837177150757,0.05038934435721121,0.009847480811949971,2020-09-25
2020-09-26,Iceland,2554,10,0.003915426781519186,0.014076732640778244,0.0,2020-09-25
2020-10-02,Iceland,2777,10,0.0036010082823190494,0.014076732640778244,0.0,2020-09-25
2020-09-26,India,5952715,93864,0.015768267084851198,0.015498414983193154,0.012316498396751419,2020-09-25
2020-10-02,India,6528157,101018,0.015474198920154647,0.015498414983193154,0.012316498396751419,2020-09-25
2020-09-26,Indonesia,270622,10357,0.03827109399827065,0.016801195381061174,0.013154410067597988,2020-09-25
2020-10-02,Indonesia,299075,11202,0.03745548775390788,0.016801195381061174,0.013154410067597988,2020-09-25
2020-09-26,Iran,442108,25361,0.05736381155735703,0.0074149373901417626,0.0070508588834796715,2020-09-25
2020-10-02,Iran,462145,26453,0.05723961094461695,0.0074149373901417626,0.0070508588834796715,2020-09-25
2020-09-26,Iraq,346175,8982,0.025946414385787535,0.013507726605850978,0.008647335140595569,2020-09-25
2020-10-02,Iraq,375196,9459,0.025210823143103873,0.013507726605850978,0.008647335140595569,2020-09-25
2020-09-26,Ireland,34575,1798,0.05200289226319595,0.008492066311429403,0.0005883238497221832,2020-09-25
2020-10-02,Ireland,36374,1804,0.049595865178424146,0.008492066311429403,0.0005883238497221832,2020-09-25
2020-09-26,Israel,221132,1405,0.006353671110467956,0.027089191159375137,0.01855372221901419,2020-09-25
2020-10-02,Israel,259598,1569,0.006043960277043737,0.027089191159375137,0.01855372221901419,2020-09-25
2020-09-26,Italy,307423,35803,0.11646168308812288,0.005206974210378634,0.0004287535160052425,2020-09-25
2020-10-02,Italy,317154,35895,0.11317845589209027,0.005206974210378634,0.0004287535160052425,2020-09-25
2020-09-26,Jamaica,6057,89,0.014693742776952286,0.03684088425807319,0.0611928933304724,2020-09-25
2020-10-02,Jamaica,7526,128,0.017007706617060855,0.03684088425807319,0.0611928933304724,2020-09-25
2020-09-26,Japan,81643,1555,0.0190463358769276,0.005854192665813551,0.005339491748176606,2020-09-25
2020-10-02,Japan,84553,1606,0.018994003760954666,0.005854192665813551,0.005339491748176606,2020-09-25
2020-09-26,Jordan,7266,39,0.0053674649050371595,0.06443743652639866,0.03977827047939919,2020-09-25
2020-10-02,Jordan,10568,49,0.00463663890991673,0.06443743652639866,0.03977827047939919,2020-09-25
2020-09-26,Kazakhstan,107720,1710,0.015874489417007056,0.0006177298557075162,0.0030896314057815566,2020-09-25
2020-10-02,Kazakhstan,108120,1741,0.016102478727339994,0.0006177298557075162,0.0030896314057815566,2020-09-25
2020-09-26,Kenya,37761,678,0.017955032970525146,0.003539618830099789,0.0067119478216666195,2020-09-25
2020-10-02,Kenya,38570,706,0.018304381643764585,0.003539618830099789,0.0067119478216666195,2020-09-25
2020-09-26,"Korea, South",23665,402,0.016987111768434395,0.004523588194120576,0.008012387663104414,2020-09-25
2020-10-02,"Korea, South",24315,422,0.01735554184659675,0.004523588194120576,0.008012387663104414,2020-09-25
2020-09-26,Kosovo,12682,487,0.03840088314146034,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-09-25
2020-10-02,Kosovo,12682,487,0.03840088314146034,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-09-25
2020-09-26,Kuwait,103328,599,0.0057970733973366365,0.006463788205745891,0.00502169561464938,2020-09-25
2020-10-02,Kuwait,107400,618,0.005754189944134078,0.006463788205745891,0.00502169561464938,2020-09-25
2020-09-26,Kyrgyzstan,45901,1062,0.02313675083331518,0.0017830306696080545,0.0,2020-09-25
2020-10-02,Kyrgyzstan,46394,1062,0.02289089106349959,0.0017830306696080545,0.0,2020-09-25
2020-09-26,Laos,22,1,0.045454545454545456,0.0,0.0,2020-09-25
2020-10-02,Laos,22,1,0.045454545454545456,0.0,0.0,2020-09-25
2020-09-26,Latvia,1606,36,0.0224159402241594,0.007374477384803235,0.002790015558201242,2020-09-25
2020-10-02,Latvia,1678,37,0.02205005959475566,0.007374477384803235,0.002790015558201242,2020-09-25
2020-09-26,Lebanon,34486,350,0.010149045989676971,0.02753622130304967,0.029253359042786364,2020-09-25
2020-10-02,Lebanon,40591,416,0.010248577270823582,0.02753622130304967,0.029253359042786364,2020-09-25
2020-09-26,Lesotho,1579,34,0.021532615579480684,0.018031507014757198,0.004276671719427805,2020-09-25
2020-10-02,Lesotho,1757,35,0.0199203187250996,0.018031507014757198,0.004276671719427805,2020-09-25
2020-09-26,Liberia,1343,81,0.06031273268801191,0.0012067934030188798,-1.1102230246251565e-16,2020-09-25
2020-10-02,Liberia,1353,81,0.0598669623059867,0.0012067934030188798,-1.1102230246251565e-16,2020-09-25
2020-09-26,Libya,32614,508,0.01557613294904029,0.027243825600314686,0.025903661094919928,2020-09-25
2020-10-02,Libya,38321,593,0.015474543983716501,0.027243825600314686,0.025903661094919928,2020-09-25
2020-09-26,Liechtenstein,116,1,0.008620689655172414,0.0043661608297411725,0.0,2020-09-25
2020-10-02,Liechtenstein,119,1,0.008403361344537815,0.0043661608297411725,0.0,2020-09-25
2020-09-26,Lithuania,4179,88,0.02105766929887533,0.018340880956666528,0.0015303317799622018,2020-09-25
2020-10-02,Lithuania,4660,89,0.01909871244635193,0.018340880956666528,0.0015303317799622018,2020-09-25
2020-09-26,Luxembourg,8362,123,0.014709399665151878,0.011781293881489185,-1.1102230246251565e-16,2020-09-25
2020-10-02,Luxembourg,8971,123,0.013710846059525137,0.011781293881489185,-1.1102230246251565e-16,2020-09-25
2020-09-26,MS Zaandam,8,1,0.125,0.0,0.0,2020-09-25
2020-10-02,MS Zaandam,8,1,0.125,0.0,0.0,2020-09-25
2020-09-26,Madagascar,16283,230,0.01412516121107904,0.0025379376980088075,0.0068815272910556224,2020-09-25
2020-10-02,Madagascar,16533,240,0.014516421702050445,0.0025379376980088075,0.0068815272910556224,2020-09-25
2020-09-26,Malawi,5763,179,0.031060211695297588,0.0010221589938819164,0.0008516000427862824,2020-09-25
2020-10-02,Malawi,5799,180,0.031039834454216243,0.0010221589938819164,0.0008516000427862824,2020-09-25
2020-09-26,Malaysia,10651,132,0.012393202516195662,0.005904305447529845,0.0033127439845546114,2020-09-25
2020-10-02,Malaysia,11033,135,0.012236019215082026,0.005904305447529845,0.0033127439845546114,2020-09-25
2020-09-26,Maldives,10127,34,0.0033573615088377602,0.007537895308556308,0.005497774583274717,2020-09-25
2020-10-02,Maldives,10594,35,0.0033037568434963185,0.007537895308556308,0.005497774583274717,2020-09-25
2020-09-26,Mali,3075,129,0.041951219512195125,0.003817869512775518,0.0012449790444000186,2020-09-25
2020-10-02,Mali,3146,130,0.04132231404958678,0.003817869512775518,0.0012449790444000186,2020-09-25
2020-09-26,Malta,3038,28,0.009216589861751152,0.019247897307498096,0.05459872111728847,2020-09-25
2020-10-02,Malta,3406,39,0.011450381679389313,0.019247897307498096,0.05459872111728847,2020-09-25
2020-09-26,Mauritania,7462,160,0.021441972661484857,0.0018512566766031302,0.0,2020-09-25
2020-10-02,Mauritania,7545,160,0.021206096752816435,0.0018512566766031302,0.0,2020-09-25
2020-09-26,Mauritius,368,10,0.02717391304347826,0.0013105277088603096,0.0,2020-09-25
2020-10-02,Mauritius,371,10,0.026954177897574125,0.0013105277088603096,0.0,2020-09-25
2020-09-26,Mexico,723956,76113,0.10513484244898862,0.0062102817652440745,0.005599939736801618,2020-09-25
2020-10-02,Mexico,751354,78706,0.10475222065763941,0.0062102817652440745,0.005599939736801618,2020-09-25
2020-09-26,Moldova,49993,1278,0.025563578901046147,0.011806508016218409,0.009951021279170247,2020-09-25
2020-10-02,Moldova,53640,1356,0.025279642058165547,0.011806508016218409,0.009951021279170247,2020-09-25
2020-09-26,Monaco,211,1,0.004739336492890996,0.015385340159993044,0.02000160942118856,2020-09-25
2020-10-02,Monaco,231,1,0.004329004329004329,0.015385340159993044,0.02000160942118856,2020-09-25
2020-09-26,Mongolia,313,1,0.003194888178913738,0.0006624250841513746,0.0,2020-09-25
2020-10-02,Mongolia,314,1,0.0031847133757961785,0.0006624250841513746,0.0,2020-09-25
2020-09-26,Montenegro,10361,158,0.015249493292153266,0.034827781097017896,0.022454843092990284,2020-09-25
2020-10-02,Montenegro,12724,180,0.014146494812951903,0.034827781097017896,0.022454843092990284,2020-09-25
2020-09-26,Morocco,115366,2042,0.017700188963819495,0.022351538910668545,0.019624717430551275,2020-09-25
2020-10-02,Morocco,131729,2294,0.017414540458061626,0.022351538910668545,0.019624717430551275,2020-09-25
2020-09-26,Mozambique,8010,52,0.006491885143570537,0.03160943609688349,0.03318655161820372,2020-09-25
2020-10-02,Mozambique,9655,64,0.0066286897980321075,0.03160943609688349,0.03318655161820372,2020-09-25
2020-09-26,Namibia,10975,122,0.011116173120728929,0.009411494644407936,0.014318927822708938,2020-09-25
2020-10-02,Namibia,11609,132,0.011370488414161427,0.009411494644407936,0.014318927822708938,2020-09-25
2020-09-26,Nepal,72796,472,0.0064838727402604535,0.022590973058713493,0.02363180686721278,2020-09-25
2020-10-02,Nepal,83238,543,0.006523462841490665,0.022590973058713493,0.02363180686721278,2020-09-25
2020-09-26,Netherlands,111922,6366,0.05687889780382767,0.021028080822057316,0.0009518834605422022,2020-09-25
2020-10-02,Netherlands,126807,6403,0.05049405789901188,0.021028080822057316,0.0009518834605422022,2020-09-25
2020-09-26,New Zealand,1833,25,0.013638843426077468,0.0014831751406587657,0.0029651033346866917,2020-09-25
2020-10-02,New Zealand,1849,25,0.01352082206598161,0.0014831751406587657,0.0029651033346866917,2020-09-25
2020-09-26,Nicaragua,5115,149,0.029130009775171065,0.004092304928863255,0.002687087819697842,2020-09-25
2020-10-02,Nicaragua,5242,152,0.028996566196108357,0.004092304928863255,0.002687087819697842,2020-09-25
2020-09-26,Niger,1195,68,0.05690376569037657,0.0011231615711619902,0.0,2020-09-25
2020-10-02,Niger,1203,68,0.05652535328345802,0.0011231615711619902,0.0,2020-09-25
2020-09-26,Nigeria,58173,1107,0.01902944665050797,0.002617236783889254,0.0017344797130365297,2020-09-25
2020-10-02,Nigeria,59093,1119,0.018936253024892966,0.002617236783889254,0.0017344797130365297,2020-09-25
2020-09-26,North Macedonia,17469,729,0.04173106646058733,0.007973400534414088,0.008838224443541876,2020-09-25
2020-10-02,North Macedonia,18321,768,0.0419191092189291,0.007973400534414088,0.008838224443541876,2020-09-25
2020-09-26,Norway,13635,269,0.019728639530619728,0.008730063429120527,0.0013586445880142684,2020-09-25
2020-10-02,Norway,14365,271,0.01886529759832927,0.008730063429120527,0.0013586445880142684,2020-09-25
2020-09-26,Oman,96842,901,0.009303814460667892,0.006198494817098776,0.011534064791298038,2020-09-25
2020-10-02,Oman,100500,966,0.009611940298507463,0.006198494817098776,0.011534064791298038,2020-09-25
2020-09-26,Pakistan,310129,6454,0.0208106949043785,0.002069776835013748,0.0008481286043386937,2020-09-25
2020-10-02,Pakistan,314001,6487,0.020659169875255175,0.002069776835013748,0.0008481286043386937,2020-09-25
2020-09-26,Panama,110073,2330,0.021167770479590817,0.006137562634070504,0.005664194856621174,2020-09-25
2020-10-02,Panama,114189,2410,0.02110536041124802,0.006137562634070504,0.005664194856621174,2020-09-25
2020-09-26,Papua New Guinea,531,7,0.013182674199623353,0.003418478064186603,0.021703402738436184,2020-09-25
2020-10-02,Papua New Guinea,542,8,0.014760147601476014,0.003418478064186603,0.021703402738436184,2020-09-25
2020-09-26,Paraguay,38503,792,0.02056982572786536,0.024632365031098225,0.032648263223699514,2020-09-25
2020-10-02,Paraguay,44555,961,0.02156884749186399,0.024632365031098225,0.032648263223699514,2020-09-25
2020-09-26,Peru,796259,32011,0.040201743402586344,0.007480880151963465,0.0035341569698414954,2020-09-25
2020-10-02,Peru,832674,32696,0.039266267470822916,0.007480880151963465,0.0035341569698414954,2020-09-25
