date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-10-14,Bolivia,139145,8383,0.06024650544396134,0.0014076291858802215,0.0031084728353156788,2020-10-13
2020-10-20,Bolivia,140324,8540,0.06085915452809213,0.0014076291858802215,0.0031084728353156788,2020-10-13
2020-11-03,Bolivia,143115,8919,0.062320511476784406,0.0014076291858802215,0.0031084728353156788,2020-10-13
2020-10-14,Bosnia and Herzegovina,31621,950,0.030043325638025364,0.011489843125590982,0.006380297708351357,2020-10-13
2020-10-20,Bosnia and Herzegovina,33865,987,0.029145135095231065,0.011489843125590982,0.006380297708351357,2020-10-13
2020-11-03,Bosnia and Herzegovina,39739,1079,0.027152167895518258,0.011489843125590982,0.006380297708351357,2020-10-13
2020-10-14,Botswana,3529,19,0.005383961462170587,0.017434857992100428,0.018992483430691598,2020-10-13
2020-10-20,Botswana,3915,22,0.00561941251596424,0.017434857992100428,0.018992483430691598,2020-10-13
2020-11-03,Botswana,4987,29,0.005815119310206537,0.017434857992100428,0.018992483430691598,2020-10-13
2020-10-14,Brazil,5144457,151698,0.029487660213701854,0.0037317761278794492,0.003016088613371659,2020-10-13
2020-10-20,Brazil,5260725,154464,0.029361732460830018,0.0037317761278794492,0.003016088613371659,2020-10-13
2020-11-03,Brazil,5542338,161116,0.029070042281795157,0.0037317761278794492,0.003016088613371659,2020-10-13
2020-10-14,Brunei,146,2,0.0136986301369863,4.440892098500626e-16,2.220446049250313e-16,2020-10-13
2020-10-20,Brunei,146,3,0.02054794520547945,4.440892098500626e-16,2.220446049250313e-16,2020-10-13
2020-11-03,Brunei,146,3,0.02054794520547945,4.440892098500626e-16,2.220446049250313e-16,2020-10-13
2020-10-14,Bulgaria,26117,926,0.03545583336524103,0.019502537131733888,0.008994008844799728,2020-10-13
2020-10-20,Bulgaria,29326,978,0.03334924640250972,0.019502537131733888,0.008994008844799728,2020-10-13
2020-11-03,Bulgaria,38431,1108,0.02883089172803206,0.019502537131733888,0.008994008844799728,2020-10-13
2020-10-14,Burkina Faso,2319,63,0.027166882276843468,0.005884476300309638,0.011165498237105886,2020-10-13
2020-10-20,Burkina Faso,2402,68,0.028309741881765195,0.005884476300309638,0.011165498237105886,2020-10-13
2020-11-03,Burkina Faso,2607,79,0.030303030303030304,0.005884476300309638,0.011165498237105886,2020-10-13
2020-10-14,Burma,33016,739,0.02238308698812697,0.06424061769144696,0.054433186922586696,2020-10-13
2020-10-20,Burma,47969,1016,0.02118034563989243,0.06424061769144696,0.054433186922586696,2020-10-13
2020-11-03,Burma,114689,2134,0.01860684110943508,0.06424061769144696,0.054433186922586696,2020-10-13
2020-10-14,Burundi,530,1,0.0018867924528301887,0.0048780053863994866,0.0,2020-10-13
2020-10-20,Burundi,545,1,0.001834862385321101,0.0048780053863994866,0.0,2020-10-13
2020-11-03,Burundi,584,1,0.0017123287671232876,0.0048780053863994866,0.0,2020-10-13
2020-10-14,Cabo Verde,7377,77,0.010437847363426867,0.015722260928818343,0.013664726910748826,2020-10-13
2020-10-20,Cabo Verde,8101,84,0.010369090235773362,0.015722260928818343,0.013664726910748826,2020-10-13
2020-11-03,Cabo Verde,10079,102,0.010120051592419884,0.015722260928818343,0.013664726910748826,2020-10-13
2020-10-14,Cambodia,283,1,0.0035335689045936395,0.001267271651940849,0.0,2020-10-13
2020-10-20,Cambodia,286,1,0.0034965034965034965,0.001267271651940849,0.0,2020-10-13
2020-11-03,Cambodia,291,1,0.003436426116838488,0.001267271651940849,0.0,2020-10-13
2020-10-14,Cameroon,21283,423,0.019875017619696473,0.0014202063526476127,0.0007628766748812854,2020-10-13
2020-10-20,Cameroon,21465,425,0.019799673887724203,0.0014202063526476127,0.0007628766748812854,2020-10-13
2020-11-03,Cameroon,21896,430,0.019638290098648155,0.0014202063526476127,0.0007628766748812854,2020-10-13
2020-10-14,Canada,191187,9723,0.05085596824051845,0.01211173081524164,0.001896985070883206,2020-10-13
2020-10-20,Canada,205509,9835,0.04785678486100366,0.01211173081524164,0.001896985070883206,2020-10-13
2020-11-03,Canada,243237,10099,0.04151917676998154,0.01211173081524164,0.001896985070883206,2020-10-13
2020-10-14,Central African Republic,4854,62,0.01277297074577668,6.62328830092207e-05,4.440892098500626e-16,2020-10-13
2020-10-20,Central African Republic,4856,62,0.012767710049423394,6.62328830092207e-05,4.440892098500626e-16,2020-10-13
2020-11-03,Central African Republic,4861,62,0.012754577247479942,6.62328830092207e-05,4.440892098500626e-16,2020-10-13
2020-10-14,Chad,1335,93,0.0696629213483146,0.009264627214071952,0.006727526797789318,2020-10-13
2020-10-20,Chad,1411,97,0.06874557051736357,0.009264627214071952,0.006727526797789318,2020-10-13
2020-11-03,Chad,1605,106,0.0660436137071651,0.009264627214071952,0.006727526797789318,2020-10-13
2020-10-14,Chile,486187,13468,0.027701275435172062,0.0034892806451458647,0.0038719448362056763,2020-10-13
2020-10-20,Chile,496455,13784,0.027764852806397358,0.0034892806451458647,0.0038719448362056763,2020-10-13
2020-11-03,Chile,521264,14551,0.027914837778937353,0.0034892806451458647,0.0038719448362056763,2020-10-13
2020-10-14,China,90888,4738,0.05213009418185019,0.0003061415709371129,6.661338147750939e-16,2020-10-13
2020-10-20,China,91055,4739,0.052045467025424196,0.0003061415709371129,6.661338147750939e-16,2020-10-13
2020-11-03,China,91447,4739,0.05182236705414065,0.0003061415709371129,6.661338147750939e-16,2020-10-13
2020-10-14,Colombia,934373,28336,0.030326218758461556,0.00883739477361778,0.006264797592357763,2020-10-13
2020-10-20,Colombia,985025,29418,0.02986523184690744,0.00883739477361778,0.006264797592357763,2020-10-13
2020-11-03,Colombia,1114150,32106,0.028816586635551766,0.00883739477361778,0.006264797592357763,2020-10-13
2020-10-14,Comoros,496,7,0.014112903225806451,0.0010861393079415471,2.220446049250313e-16,2020-10-13
2020-10-20,Comoros,499,7,0.014028056112224449,0.0010861393079415471,2.220446049250313e-16,2020-10-13
2020-11-03,Comoros,507,7,0.013806706114398421,0.0010861393079415471,2.220446049250313e-16,2020-10-13
2020-10-14,Congo (Brazzaville),5130,90,0.017543859649122806,0.0010152275183035187,0.001997224050010127,2020-10-13
2020-10-20,Congo (Brazzaville),5161,91,0.017632241813602016,0.0010152275183035187,0.001997224050010127,2020-10-13
2020-11-03,Congo (Brazzaville),5235,94,0.017956064947468958,0.0010152275183035187,0.001997224050010127,2020-10-13
2020-10-14,Congo (Kinshasa),10886,275,0.02526180415212199,0.0010284396993784917,8.881784197001252e-16,2020-10-13
2020-10-20,Congo (Kinshasa),10953,276,0.02519857573267598,0.0010284396993784917,8.881784197001252e-16,2020-10-13
2020-11-03,Congo (Kinshasa),11112,276,0.024838012958963283,0.0010284396993784917,8.881784197001252e-16,2020-10-13
2020-10-14,Costa Rica,91387,1138,0.012452537012923063,0.012575708167251731,0.015327461720473723,2020-10-13
2020-10-20,Costa Rica,98504,1247,0.012659384390481605,0.012575708167251731,0.015327461720473723,2020-10-13
2020-11-03,Costa Rica,117338,1543,0.013150045168658064,0.012575708167251731,0.015327461720473723,2020-10-13
2020-10-14,Cote d'Ivoire,20255,120,0.005924463095531967,0.00215246452340101,4.440892098500626e-16,2020-10-13
2020-10-20,Cote d'Ivoire,20518,120,0.005848523247879911,0.00215246452340101,4.440892098500626e-16,2020-10-13
2020-11-03,Cote d'Ivoire,21145,120,0.005675100496571293,0.00215246452340101,4.440892098500626e-16,2020-10-13
2020-10-14,Croatia,21601,334,0.015462247118188973,0.0217552129198475,0.01216519430971541,2020-10-13
2020-10-20,Croatia,24579,359,0.014605964441189634,0.0217552129198475,0.01216519430971541,2020-10-13
2020-11-03,Croatia,33221,425,0.012793112790102645,0.0217552129198475,0.01216519430971541,2020-10-13
2020-10-14,Cuba,6037,123,0.02037435812489647,0.0033505389807226837,4.440892098500626e-16,2020-10-13
2020-10-20,Cuba,6159,123,0.019970774476376036,0.0033505389807226837,4.440892098500626e-16,2020-10-13
2020-11-03,Cuba,6455,123,0.01905499612703331,0.0033505389807226837,4.440892098500626e-16,2020-10-13
2020-10-14,Cyprus,2138,25,0.011693171188026192,0.018218618867375858,0.007316275996363419,2020-10-13
2020-10-20,Cyprus,2382,26,0.0109151973131822,0.018218618867375858,0.007316275996363419,2020-10-13
2020-11-03,Cyprus,3068,29,0.009452411994784877,0.018218618867375858,0.007316275996363419,2020-10-13
2020-10-14,Czechia,136116,1151,0.008456022804078873,0.04996631778515348,0.048717311774084004,2020-10-13
2020-10-20,Czechia,182373,1531,0.00839488301448131,0.04996631778515348,0.048717311774084004,2020-10-13
2020-11-03,Czechia,360925,2981,0.00825933365657685,0.04996631778515348,0.048717311774084004,2020-10-13
2020-10-14,Denmark,34125,674,0.01975091575091575,0.0124990502643616,0.0026222382927434396,2020-10-13
2020-10-20,Denmark,36765,685,0.01863185094519244,0.0124990502643616,0.0026222382927434396,2020-10-13
2020-11-03,Denmark,43748,711,0.016252171527841273,0.0124990502643616,0.0026222382927434396,2020-10-13
2020-10-14,Diamond Princess,711,12,0.016877637130801686,6.661338147750939e-16,2.220446049250313e-16,2020-10-13
2020-10-20,Diamond Princess,712,13,0.018258426966292134,6.661338147750939e-16,2.220446049250313e-16,2020-10-13
2020-11-03,Diamond Princess,712,13,0.018258426966292134,6.661338147750939e-16,2.220446049250313e-16,2020-10-13
2020-10-14,Djibouti,5427,61,0.011240095817210244,0.0001382529523707987,2.220446049250313e-16,2020-10-13
2020-10-20,Djibouti,5431,61,0.01123181734487203,0.0001382529523707987,2.220446049250313e-16,2020-10-13
2020-11-03,Djibouti,5442,61,0.011209114296214627,0.0001382529523707987,2.220446049250313e-16,2020-10-13
2020-10-14,Dominica,32,1,0.03125,0.005685511934860221,0.0,2020-10-13
2020-10-20,Dominica,33,1,0.030303030303030304,0.005685511934860221,0.0,2020-10-13
2020-11-03,Dominica,36,1,0.027777777777777776,0.005685511934860221,0.0,2020-10-13
2020-10-14,Dominican Republic,119780,2185,0.018241776590415763,0.004118132157238108,0.0018443034933388613,2020-10-13
2020-10-20,Dominican Republic,122770,2210,0.01800114034373218,0.004118132157238108,0.0018443034933388613,2020-10-13
2020-11-03,Dominican Republic,130041,2267,0.01743296344998885,0.004118132157238108,0.0018443034933388613,2020-10-13
2020-10-14,Ecuador,149085,12366,0.08294597041955931,0.004818651454397083,0.004907993524748022,2020-10-13
2020-10-20,Ecuador,153447,12734,0.08298630797604385,0.004818651454397083,0.004907993524748022,2020-10-13
2020-11-03,Ecuador,164129,13638,0.0830931767085646,0.004818651454397083,0.004907993524748022,2020-10-13
2020-10-14,Egypt,104898,6082,0.05798013308166028,0.0011959053902264039,0.00175172405122348,2020-10-13
2020-10-20,Egypt,105653,6146,0.05817156162153465,0.0011959053902264039,0.00175172405122348,2020-10-13
2020-11-03,Egypt,107436,6299,0.05863025429092669,0.0011959053902264039,0.00175172405122348,2020-10-13
2020-10-14,El Salvador,30506,903,0.029600734281780634,0.0037845754796432818,0.004890628785969797,2020-10-13
2020-10-20,El Salvador,31206,930,0.029801961161315133,0.0037845754796432818,0.004890628785969797,2020-10-13
2020-11-03,El Salvador,32901,995,0.03024224187714659,0.0037845754796432818,0.004890628785969797,2020-10-13
2020-10-14,Equatorial Guinea,5069,83,0.016374038271848492,0.00035298443387854483,4.440892098500626e-16,2020-10-13
2020-10-20,Equatorial Guinea,5080,83,0.016338582677165356,0.00035298443387854483,4.440892098500626e-16,2020-10-13
2020-11-03,Equatorial Guinea,5105,83,0.016258570029382958,0.00035298443387854483,4.440892098500626e-16,2020-10-13
2020-10-14,Eritrea,420,1,0.002380952380952381,0.006599489355378241,0.0,2020-10-13
2020-10-20,Eritrea,436,1,0.0022935779816513763,0.006599489355378241,0.0,2020-10-13
2020-11-03,Eritrea,479,1,0.0020876826722338203,0.006599489355378241,0.0,2020-10-13
2020-10-14,Estonia,3954,68,0.01719777440566515,0.008281040738610468,0.0026490535912444546,2020-10-13
2020-10-20,Estonia,4154,69,0.01661049590755898,0.008281040738610468,0.0026490535912444546,2020-10-13
2020-11-03,Estonia,4663,72,0.015440703409822003,0.008281040738610468,0.0026490535912444546,2020-10-13
2020-10-14,Eswatini,5709,113,0.019793308810649852,0.0023007988543606306,0.0009444417418691398,2020-10-13
2020-10-20,Eswatini,5788,114,0.019695922598479614,0.0023007988543606306,0.0009444417418691398,2020-10-13
2020-11-03,Eswatini,5978,115,0.019237203077952493,0.0023007988543606306,0.0009444417418691398,2020-10-13
2020-10-14,Ethiopia,86723,1314,0.015151689863127428,0.009809004186732917,0.00682976044065331,2020-10-13
2020-10-20,Ethiopia,91954,1369,0.01488787872196968,0.009809004186732917,0.00682976044065331,2020-10-13
2020-11-03,Ethiopia,105420,1506,0.014285714285714285,0.009809004186732917,0.00682976044065331,2020-10-13
2020-10-14,Fiji,31,2,0.06451612903225806,2.220446049250313e-16,0.0,2020-10-13
2020-10-20,Fiji,32,2,0.0625,2.220446049250313e-16,0.0,2020-10-13
2020-11-03,Fiji,32,2,0.0625,2.220446049250313e-16,0.0,2020-10-13
2020-10-14,Finland,12748,346,0.027141512394101036,0.01993432107270654,6.661338147750939e-16,2020-10-13
2020-10-20,Finland,14351,346,0.024109818131140687,0.01993432107270654,6.661338147750939e-16,2020-10-13
2020-11-03,Finland,18919,346,0.018288493049315502,0.01993432107270654,6.661338147750939e-16,2020-10-13
2020-10-14,France,804346,32910,0.04091522802376092,0.021470945955248455,0.0020606140943608686,2020-10-13
2020-10-20,France,913691,33319,0.03646637648833139,0.021470945955248455,0.0020606140943608686,2020-10-13
2020-11-03,France,1230165,34294,0.027877561140172254,0.021470945955248455,0.0020606140943608686,2020-10-13
2020-10-14,Gabon,8868,53,0.0059765448804691024,0.000909690082824044,4.440892098500626e-16,2020-10-13
2020-10-20,Gabon,8917,54,0.006055848379499832,0.000909690082824044,4.440892098500626e-16,2020-10-13
2020-11-03,Gabon,9031,54,0.0059794042741667585,0.000909690082824044,4.440892098500626e-16,2020-10-13
2020-10-14,Gambia,3643,117,0.032116387592643424,0.0011631348134852892,0.001520921441743317,2020-10-13
2020-10-20,Gambia,3668,119,0.03244274809160305,0.0011631348134852892,0.001520921441743317,2020-10-13
2020-11-03,Gambia,3728,121,0.032457081545064374,0.0011631348134852892,0.001520921441743317,2020-10-13
2020-10-14,Georgia,13482,109,0.008084853879246403,0.04687522286810486,0.08550965366538144,2020-10-13
2020-10-20,Georgia,17748,178,0.01002929907595222,0.04687522286810486,0.08550965366538144,2020-10-13
2020-11-03,Georgia,33704,564,0.01673391882269167,0.04687522286810486,0.08550965366538144,2020-10-13
2020-10-14,Germany,341131,9680,0.02837619565504161,0.013106350920157661,0.0015555555788679953,2020-10-13
2020-10-20,Germany,368852,9771,0.026490299632372875,0.013106350920157661,0.0015555555788679953,2020-10-13
2020-11-03,Germany,442611,9986,0.02256157212541035,0.013106350920157661,0.0015555555788679953,2020-10-13
2020-10-14,Ghana,47143,310,0.00657573764927985,0.0008175619232648756,0.0029166680075238816,2020-10-13
2020-10-20,Ghana,47375,315,0.006649076517150396,0.0008175619232648756,0.0029166680075238816,2020-10-13
2020-11-03,Ghana,47920,328,0.006844741235392321,0.0008175619232648756,0.0029166680075238816,2020-10-13
2020-10-14,Greece,23421,467,0.019939370650271123,0.015488821357104943,0.014961690164818853,2020-10-13
2020-10-20,Greece,25684,511,0.01989565488241707,0.015488821357104943,0.014961690164818853,2020-10-13
2020-11-03,Greece,31850,629,0.019748822605965465,0.015488821357104943,0.014961690164818853,2020-10-13
2020-10-14,Grenada,24,1,0.041666666666666664,0.007316275996355648,0.0,2020-10-13
2020-10-20,Grenada,26,1,0.038461538461538464,0.007316275996355648,0.0,2020-10-13
2020-11-03,Grenada,28,1,0.03571428571428571,0.007316275996355648,0.0,2020-10-13
2020-10-14,Guatemala,98881,3416,0.03454657618753856,0.004239534793460509,0.0035343666292351195,2020-10-13
2020-10-20,Guatemala,101423,3490,0.03441034084970865,0.004239534793460509,0.0035343666292351195,2020-10-13
2020-11-03,Guatemala,107612,3666,0.03406683269523845,0.004239534793460509,0.0035343666292351195,2020-10-13
2020-10-14,Guinea,11163,70,0.006270715757412882,0.003916007128520027,0.005713994508941278,2020-10-13
2020-10-20,Guinea,11427,72,0.006300866369125755,0.003916007128520027,0.005713994508941278,2020-10-13
2020-11-03,Guinea,12070,78,0.006462303231151615,0.003916007128520027,0.005713994508941278,2020-10-13
2020-10-14,Guinea-Bissau,2388,40,0.01675041876046901,0.0002992847773566343,0.004419130792250092,2020-10-13
2020-10-20,Guinea-Bissau,2393,42,0.017551190973673213,0.0002992847773566343,0.004419130792250092,2020-10-13
2020-11-03,Guinea-Bissau,2403,44,0.018310445276737412,0.0002992847773566343,0.004419130792250092,2020-10-13
2020-10-14,Guyana,3611,108,0.029908612572694546,0.013796928483025273,0.01718500087442587,2020-10-13
2020-10-20,Guyana,3920,119,0.030357142857142857,0.013796928483025273,0.01718500087442587,2020-10-13
2020-11-03,Guyana,4749,152,0.03200673826068646,0.013796928483025273,0.01718500087442587,2020-10-13
2020-10-14,Haiti,8898,230,0.025848505282085862,0.0009311136396683573,0.0004669631400322505,2020-10-13
2020-10-20,Haiti,8948,230,0.025704067948144838,0.0009311136396683573,0.0004669631400322505,2020-10-13
2020-11-03,Haiti,9065,232,0.025592939878654165,0.0009311136396683573,0.0004669631400322505,2020-10-13
2020-10-14,Holy See,18,1,0.05555555555555555,0.08552022760767053,0.0,2020-10-13
2020-10-20,Holy See,31,1,0.03225806451612903,0.08552022760767053,0.0,2020-10-13
2020-11-03,Holy See,98,1,0.01020408163265306,0.08552022760767053,0.0,2020-10-13
2020-10-14,Honduras,85785,2542,0.029632220085096462,0.00800178364687354,0.004212485453589876,2020-10-13
2020-10-20,Honduras,89987,2607,0.028970851345194306,0.00800178364687354,0.004212485453589876,2020-10-13
2020-11-03,Honduras,100609,2765,0.02748263077855858,0.00800178364687354,0.004212485453589876,2020-10-13
2020-10-14,Hungary,41320,1013,0.02451597289448209,0.03217674036266449,0.020776189512646148,2020-10-13
2020-10-20,Hungary,49967,1146,0.02293513719054576,0.03217674036266449,0.020776189512646148,2020-10-13
2020-11-03,Hungary,77848,1528,0.01962799301202343,0.03217674036266449,0.020776189512646148,2020-10-13
2020-10-14,Iceland,3773,9,0.0023853697323085077,0.024009138381881456,2.220446049250313e-16,2020-10-13
2020-10-20,Iceland,4350,10,0.0022988505747126436,0.024009138381881456,2.220446049250313e-16,2020-10-13
2020-11-03,Iceland,6064,10,0.0016490765171503958,0.024009138381881456,2.220446049250313e-16,2020-10-13
2020-10-14,India,7318816,111614,0.015250280919755327,0.009646100044903294,0.007843492963501175,2020-10-13
2020-10-20,India,7752751,116971,0.015087676619563816,0.009646100044903294,0.007843492963501175,2020-10-13
2020-11-03,India,8867971,130492,0.014714978206401441,0.009646100044903294,0.007843492963501175,2020-10-13
2020-10-14,Indonesia,345549,12124,0.035086196168994846,0.01268127916956252,0.007755865173433962,2020-10-13
2020-10-20,Indonesia,372689,12699,0.034073986621553094,0.01268127916956252,0.007755865173433962,2020-10-13
2020-11-03,Indonesia,444596,14150,0.031826647113334355,0.01268127916956252,0.007755865173433962,2020-10-13
2020-10-14,Iran,512614,29283,0.057124854178777794,0.008198927623661811,0.008269434755811211,2020-10-13
2020-10-20,Iran,538354,30766,0.05714827046887364,0.008198927623661811,0.008269434755811211,2020-10-13
2020-11-03,Iran,603552,34526,0.05720468161815386,0.008198927623661811,0.008269434755811211,2020-10-13
2020-10-14,Iraq,411822,10033,0.024362467279552817,0.00727784429811229,0.00612217529307113,2020-10-13
2020-10-20,Iraq,430136,10407,0.024194673312626706,0.00727784429811229,0.00612217529307113,2020-10-13
2020-11-03,Iraq,476097,11336,0.023810273956777716,0.00727784429811229,0.00612217529307113,2020-10-13
2020-10-14,Ireland,44973,1832,0.04073555244257666,0.019057221928177492,0.001313648417385016,2020-10-13
2020-10-20,Ireland,50366,1847,0.03667156415041893,0.019057221928177492,0.001313648417385016,2020-10-13
2020-11-03,Ireland,65603,1881,0.028672469246833223,0.019057221928177492,0.001313648417385016,2020-10-13
2020-10-14,Israel,298871,2100,0.007026442846579294,0.008126847593866282,0.020496730111903005,2020-10-13
2020-10-20,Israel,313744,2372,0.007560303942067418,0.008126847593866282,0.020496730111903005,2020-10-13
2020-11-03,Israel,351389,3152,0.008970115740674864,0.008126847593866282,0.020496730111903005,2020-10-13
2020-10-14,Italy,371016,36266,0.09774780602453803,0.015258628103831162,0.0008440684644621665,2020-10-13
2020-10-20,Italy,406305,36450,0.0897109314431277,0.015258628103831162,0.0008440684644621665,2020-10-13
2020-11-03,Italy,502257,36883,0.07343451659210325,0.015258628103831162,0.0008440684644621665,2020-10-13
2020-10-14,Jamaica,8073,151,0.018704323052149138,0.01715334041861616,0.027397115100165736,2020-10-13
2020-10-20,Jamaica,8940,178,0.019910514541387026,0.01715334041861616,0.027397115100165736,2020-10-13
2020-11-03,Jamaica,11344,260,0.022919605077574047,0.01715334041861616,0.027397115100165736,2020-10-13
2020-10-14,Japan,90816,1638,0.01803646934460888,0.005828216584304657,0.002112913657022375,2020-10-13
2020-10-20,Japan,94039,1659,0.01764161677601846,0.005828216584304657,0.002112913657022375,2020-10-13
2020-11-03,Japan,102009,1709,0.01675342371751512,0.005828216584304657,0.002112913657022375,2020-10-13
2020-10-14,Jordan,29367,249,0.008478904893247523,0.05382845539425252,0.09295596886010382,2020-10-13
