date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-02,Bangladesh,114,38,0.3333333333333333,0.13811555773731188,0.30036418919880337,2020-03-26
2020-03-27,Barbados,30,1,0.03333333333333333,0.2519354747907916,0.0,2020-03-26
2020-04-02,Barbados,115,1,0.008695652173913044,0.2519354747907916,0.0,2020-03-26
2020-03-27,Belarus,90,1,0.011111111111111112,0.03531151360465046,0.0,2020-03-26
2020-04-02,Belarus,111,1,0.009009009009009009,0.03531151360465046,0.0,2020-03-26
2020-03-27,Belgium,7049,293,0.041566179599943257,0.17013466531973243,0.3207146466547226,2020-03-26
2020-04-02,Belgium,18095,1558,0.08610113290964355,0.17013466531973243,0.3207146466547226,2020-03-26
2020-03-27,Belize,2,1,0.5,0.13176264727363196,0.0,2020-03-26
2020-04-02,Belize,4,1,0.25,0.13176264727363196,0.0,2020-03-26
2020-03-27,Benin,9,1,0.1111111111111111,0.2654362431812143,0.0,2020-03-26
2020-04-02,Benin,38,1,0.02631578947368421,0.2654362431812143,0.0,2020-03-26
2020-03-27,Bhutan,1,1,1.0,0.0,0.0,2020-03-26
2020-04-02,Bhutan,2,1,0.5,0.0,0.0,2020-03-26
2020-03-27,Bolivia,48,1,0.020833333333333332,0.16979863626150626,0.0,2020-03-26
2020-04-02,Bolivia,123,1,0.008130081300813009,0.16979863626150626,0.0,2020-03-26
2020-03-27,Bosnia and Herzegovina,232,4,0.017241379310344827,0.14708973954655047,0.26543624318113634,2020-03-26
2020-04-02,Bosnia and Herzegovina,530,16,0.03018867924528302,0.14708973954655047,0.26543624318113634,2020-03-26
2020-03-27,Brazil,4115,116,0.02818955042527339,0.24715758733073812,0.38831146079807133,2020-03-26
2020-04-02,Brazil,15488,832,0.05371900826446281,0.24715758733073812,0.38831146079807133,2020-03-26
2020-03-27,Brunei,123,1,0.008130081300813009,0.06832352954711562,0.0,2020-03-26
2020-04-02,Brunei,182,1,0.005494505494505495,0.06832352954711562,0.0,2020-03-26
2020-03-27,Bulgaria,305,3,0.009836065573770493,0.11863460727656494,0.0,2020-03-26
2020-04-02,Bulgaria,599,3,0.005008347245409015,0.11863460727656494,0.0,2020-03-26
2020-03-27,Burkina Faso,214,9,0.04205607476635514,0.24221812648064223,0.2943399654219292,2020-03-26
2020-04-02,Burkina Faso,788,42,0.0532994923857868,0.24221812648064223,0.2943399654219292,2020-03-26
2020-03-27,Cabo Verde,5,1,0.2,0.18421517803221543,0.0,2020-03-26
2020-04-02,Cabo Verde,15,1,0.06666666666666667,0.18421517803221543,0.0,2020-03-26
2020-03-27,Cambodia,121,1,0.008264462809917356,0.11970083000911136,0.0,2020-03-26
2020-04-02,Cambodia,239,1,0.0041841004184100415,0.11970083000911136,0.0,2020-03-26
2020-03-27,Cameroon,117,1,0.008547008547008548,0.26172094440614857,0.0,2020-03-26
2020-04-02,Cameroon,472,1,0.00211864406779661,0.26172094440614857,0.0,2020-03-26
2020-03-27,Canada,5384,44,0.008172362555720654,0.2783809786603466,0.1779252434915335,2020-03-26
2020-04-02,Canada,23503,118,0.005020635663532315,0.2783809786603466,0.1779252434915335,2020-03-26
2020-03-27,Central African Republic,3,1,0.3333333333333333,0.0,0.0,2020-03-26
2020-04-02,Central African Republic,3,1,0.3333333333333333,0.0,0.0,2020-03-26
2020-03-27,Chad,4,1,0.25,0.26543624318113634,0.0,2020-03-26
2020-04-02,Chad,16,1,0.0625,0.26543624318113634,0.0,2020-03-26
2020-03-27,Chile,1602,4,0.0024968789013732834,0.20372440306064066,0.2862861355236097,2020-03-26
2020-04-02,Chile,4875,21,0.0043076923076923075,0.20372440306064066,0.2862861355236097,2020-03-26
2020-03-27,China,81855,3298,0.04029075804776739,0.001080257575177157,0.001889989017839211,2020-03-26
2020-04-02,China,82387,3336,0.04049182516659182,0.001080257575177157,0.001889989017839211,2020-03-26
2020-03-27,Colombia,689,8,0.011611030478955007,0.25120302098199243,0.3572711156550319,2020-03-26
2020-04-02,Colombia,2646,50,0.01889644746787604,0.25120302098199243,0.3572711156550319,2020-03-26
2020-03-27,Congo (Brazzaville),4,1,0.25,0.0635859371692058,0.0,2020-03-26
2020-04-02,Congo (Brazzaville),6,1,0.16666666666666666,0.0635859371692058,0.0,2020-03-26
2020-03-27,Congo (Kinshasa),68,3,0.04411764705882353,0.19556123255430347,0.2116392912191878,2020-03-26
2020-04-02,Congo (Kinshasa),201,9,0.04477611940298507,0.19556123255430347,0.2116392912191878,2020-03-26
2020-03-27,Costa Rica,276,2,0.007246376811594203,0.1627439788846592,0.07709302576905985,2020-03-26
2020-04-02,Costa Rica,683,3,0.004392386530014641,0.1627439788846592,0.07709302576905985,2020-03-26
2020-03-27,Cote d'Ivoire,175,1,0.005714285714285714,0.5482060005003861,0.0,2020-03-26
2020-04-02,Cote d'Ivoire,2415,1,0.00041407867494824016,0.5482060005003861,0.0,2020-03-26
2020-03-27,Croatia,684,1,0.0014619883040935672,0.23864637748030493,0.12491610495229533,2020-03-26
2020-04-02,Croatia,2473,3,0.001213101496158512,0.23864637748030493,0.12491610495229533,2020-03-26
2020-03-27,Cuba,93,1,0.010752688172043012,0.2662295844531877,0.07709302576880961,2020-03-26
2020-04-02,Cuba,386,2,0.0051813471502590676,0.2662295844531877,0.07709302576880961,2020-03-26
2020-03-27,Cyprus,174,4,0.022988505747126436,0.13343650883269587,0.26543624318113634,2020-03-26
2020-04-02,Cyprus,370,16,0.043243243243243246,0.13343650883269587,0.26543624318113634,2020-03-26
2020-03-27,Czechia,2155,10,0.004640371229698376,0.14323805220058206,0.49576217262595423,2020-03-26
2020-04-02,Czechia,4812,115,0.023898586866167915,0.14323805220058206,0.49576217262595423,2020-03-26
2020-03-27,Denmark,2128,59,0.027725563909774435,0.07062735310366386,0.30122870620441566,2020-03-26
2020-04-02,Denmark,3204,288,0.0898876404494382,0.07062735310366386,0.30122870620441566,2020-03-26
2020-03-27,Diamond Princess,712,11,0.01544943820224719,2.220446049250313e-16,0.06409365664220079,2020-03-26
2020-04-02,Diamond Princess,712,16,0.02247191011235955,2.220446049250313e-16,0.06409365664220079,2020-03-26
2020-03-27,Djibouti,17,1,0.058823529411764705,0.5958902605254424,0.0,2020-03-26
2020-04-02,Djibouti,290,1,0.0034482758620689655,0.5958902605254424,0.0,2020-03-26
2020-03-27,Dominica,12,1,0.08333333333333333,0.5229758077441846,0.0,2020-03-26
2020-04-02,Dominica,152,1,0.006578947368421052,0.5229758077441846,0.0,2020-03-26
2020-03-27,Dominican Republic,755,14,0.018543046357615896,0.3634840001714619,0.3663663044672034,2020-03-26
2020-04-02,Dominican Republic,4853,94,0.01936946218833711,0.3634840001714619,0.3663663044672034,2020-03-26
2020-03-27,Ecuador,1945,57,0.02930591259640103,0.23987895374971924,0.38799742014640426,2020-03-26
2020-04-02,Ecuador,7067,414,0.05858214235177586,0.23987895374971924,0.38799742014640426,2020-03-26
2020-03-27,Egypt,544,32,0.058823529411764705,0.10282585876857064,0.20134573584311122,2020-03-26
2020-04-02,Egypt,978,97,0.09918200408997956,0.10282585876857064,0.20134573584311122,2020-03-26
2020-03-27,El Salvador,17,1,0.058823529411764705,0.4499543616248556,0.0,2020-03-26
2020-04-02,El Salvador,163,1,0.006134969325153374,0.4499543616248556,0.0,2020-03-26
2020-03-27,Equatorial Guinea,12,1,0.08333333333333333,0.12491610495235639,0.0,2020-03-26
2020-04-02,Equatorial Guinea,25,1,0.04,0.12491610495235639,0.0,2020-03-26
2020-03-27,Eritrea,5,1,0.2,0.3377582357901474,0.0,2020-03-26
2020-04-02,Eritrea,28,1,0.03571428571428571,0.3377582357901474,0.0,2020-03-26
2020-03-27,Estonia,523,1,0.0019120458891013384,0.09757124398337869,0.0,2020-03-26
2020-04-02,Estonia,915,1,0.001092896174863388,0.09757124398337869,0.0,2020-03-26
2020-03-27,Eswatini,9,1,0.1111111111111111,0.3377582357902744,0.0,2020-03-26
2020-04-02,Eswatini,52,1,0.019230769230769232,0.3377582357902744,0.0,2020-03-26
2020-03-27,Ethiopia,13,1,0.07692307692307693,0.05599066768998773,0.0,2020-03-26
2020-04-02,Ethiopia,18,1,0.05555555555555555,0.05599066768998773,0.0,2020-03-26
2020-03-27,Fiji,8,1,0.125,0.36636630446726715,0.0,2020-03-26
2020-04-02,Fiji,56,1,0.017857142857142856,0.36636630446726715,0.0,2020-03-26
2020-03-27,Finland,1131,4,0.0035366931918656055,0.13487751850404184,0.2851970882615076,2020-03-26
2020-04-02,Finland,2418,18,0.007444168734491315,0.13487751850404184,0.2851970882615076,2020-03-26
2020-03-27,France,34309,2099,0.061179282404033926,0.15328221610215387,0.247400115686077,2020-03-26
2020-04-02,France,80729,7910,0.09798213776957475,0.15328221610215387,0.247400115686077,2020-03-26
2020-03-27,Gabon,8,1,0.125,0.134571664070551,0.0,2020-03-26
2020-04-02,Gabon,17,1,0.058823529411764705,0.134571664070551,0.0,2020-03-26
2020-03-27,Gambia,4,1,0.25,0.2654362431811952,0.0,2020-03-26
2020-04-02,Gambia,18,1,0.05555555555555555,0.2654362431811952,0.0,2020-03-26
2020-03-27,Georgia,91,1,0.01098901098901099,0.11053568866388286,0.0,2020-03-26
2020-04-02,Georgia,171,1,0.005847953216374269,0.11053568866388286,0.0,2020-03-26
2020-03-27,Germany,49222,321,0.006521474137580757,0.14144227969221768,0.2592626520167547,2020-03-26
2020-04-02,Germany,108864,1283,0.011785346854791299,0.14144227969221768,0.2592626520167547,2020-03-26
2020-03-27,Ghana,168,5,0.02976190476190476,0.44679173961916185,0.31299110526028207,2020-03-26
2020-04-02,Ghana,1542,27,0.017509727626459144,0.44679173961916185,0.31299110526028207,2020-03-26
2020-03-27,Greece,1004,35,0.0348605577689243,0.10582485923148366,0.2274759417355272,2020-03-26
2020-04-02,Greece,1837,121,0.0658682634730539,0.10582485923148366,0.2274759417355272,2020-03-26
2020-03-27,Grenada,3,1,0.3333333333333333,0.2318170714396688,0.0,2020-03-26
2020-04-02,Grenada,10,1,0.1,0.2318170714396688,0.0,2020-03-26
2020-03-27,Guatemala,29,1,0.034482758620689655,0.1127622382027671,0.0,2020-03-26
2020-04-02,Guatemala,56,1,0.017857142857142856,0.1127622382027671,0.0,2020-03-26
2020-03-27,Guinea,6,1,0.16666666666666666,0.24956727082258756,0.0,2020-03-26
2020-04-02,Guinea,24,1,0.041666666666666664,0.24956727082258756,0.0,2020-03-26
2020-03-27,Guinea-Bissau,2,1,0.5,0.13176264727363196,0.0,2020-03-26
2020-04-02,Guinea-Bissau,4,1,0.25,0.13176264727363196,0.0,2020-03-26
2020-03-27,Guyana,5,1,0.2,-0.10215958449730955,0.0,2020-03-26
2020-04-02,Guyana,2,1,0.5,-0.10215958449730955,0.0,2020-03-26
2020-03-27,Haiti,13,1,0.07692307692307693,0.339496904515336,0.0,2020-03-26
2020-04-02,Haiti,77,1,0.012987012987012988,0.339496904515336,0.0,2020-03-26
2020-03-27,Holy See,5,1,0.2,0.34590019263166205,0.0,2020-03-26
2020-04-02,Holy See,35,1,0.02857142857142857,0.34590019263166205,0.0,2020-03-26
2020-03-27,Honduras,48,1,0.020833333333333332,0.124023109812059,0.0,2020-03-26
2020-04-02,Honduras,98,1,0.01020408163265306,0.124023109812059,0.0,2020-03-26
2020-03-27,Hungary,329,14,0.0425531914893617,0.2080897396940673,0.23235542877557092,2020-03-26
2020-04-02,Hungary,1023,51,0.04985337243401759,0.2080897396940673,0.23235542877557092,2020-03-26
2020-03-27,Iceland,910,2,0.002197802197802198,0.11464211469081453,0.1601293861598636,2020-03-26
2020-04-02,Iceland,1745,5,0.0028653295128939827,0.11464211469081453,0.1601293861598636,2020-03-26
2020-03-27,India,924,22,0.023809523809523808,0.1935960279400366,0.2709215101308786,2020-03-26
2020-04-02,India,2673,94,0.035166479610924055,0.1935960279400366,0.2709215101308786,2020-03-26
2020-03-27,Indonesia,1048,83,0.07919847328244274,0.1562705906222841,0.13942905595894373,2020-03-26
2020-04-02,Indonesia,2505,181,0.07225548902195608,0.1562705906222841,0.13942905595894373,2020-03-26
2020-03-27,Iran,30802,2410,0.07824167261866112,0.06977280518385576,0.07586530853294038,2020-03-26
2020-04-02,Iran,46166,3738,0.08096867824806134,0.06977280518385576,0.07586530853294038,2020-03-26
2020-03-27,Iraq,425,39,0.09176470588235294,0.11664797326783205,0.13798215580361628,2020-03-26
2020-04-02,Iraq,825,84,0.10181818181818182,0.11664797326783205,0.13798215580361628,2020-03-26
2020-03-27,Ireland,2170,19,0.008755760368663594,0.182785420570045,0.344773678180307,2020-03-26
2020-04-02,Ireland,5944,114,0.01917900403768506,0.182785420570045,0.344773678180307,2020-03-26
2020-03-27,Israel,3445,8,0.0023222060957910013,0.31298486082246013,0.4578945590729908,2020-03-26
2020-04-02,Israel,17651,85,0.004815591184635431,0.31298486082246013,0.4578945590729908,2020-03-26
2020-03-27,Italy,89172,9489,0.10641232673933522,0.09063732173671912,0.1225774992883415,2020-03-26
2020-04-02,Italy,150075,18991,0.12654339496918207,0.09063732173671912,0.1225774992883415,2020-03-26
2020-03-27,Jamaica,28,1,0.03571428571428571,0.09447219512794258,0.0,2020-03-26
2020-04-02,Jamaica,49,1,0.02040816326530612,0.09447219512794258,0.0,2020-03-26
2020-03-27,Japan,1460,51,0.03493150684931507,0.06245505499497983,0.05922979619411661,2020-03-26
2020-04-02,Japan,2101,72,0.03426939552594003,0.06245505499497983,0.05922979619411661,2020-03-26
2020-03-27,Jordan,243,1,0.00411522633744856,0.17308953999474763,0.0,2020-03-26
2020-04-02,Jordan,633,1,0.001579778830963665,0.17308953999474763,0.0,2020-03-26
2020-03-27,Kazakhstan,110,0,0.0,0.1324916500327793,-0.11104481872269101,2020-03-26
2020-04-02,Kazakhstan,233,0,0.0,0.1324916500327793,-0.11104481872269101,2020-03-26
2020-03-27,Kenya,48,1,0.020833333333333332,0.31877282406289154,0.0,2020-03-26
2020-04-02,Kenya,252,1,0.003968253968253968,0.31877282406289154,0.0,2020-03-26
2020-03-27,"Korea, South",9335,139,0.014890198178896625,0.010101113646139082,0.0548924662264163,2020-03-26
2020-04-02,"Korea, South",9915,192,0.019364599092284416,0.010101113646139082,0.0548924662264163,2020-03-26
2020-03-27,Kosovo,11,1,0.09090909090909091,0.5788799466209633,0.0,2020-03-26
2020-04-02,Kosovo,176,1,0.005681818181818182,0.5788799466209633,0.0,2020-03-26
2020-03-27,Kuwait,215,1,0.004651162790697674,0.037350795155536076,0.0,2020-03-26
2020-04-02,Kuwait,268,1,0.0037313432835820895,0.037350795155536076,0.0,2020-03-26
2020-03-27,Kyrgyzstan,78,1,0.01282051282051282,0.39724994284455084,0.0,2020-03-26
2020-04-02,Kyrgyzstan,581,1,0.0017211703958691911,0.39724994284455084,0.0,2020-03-26
2020-03-27,Laos,5,1,0.2,0.3433974176877388,0.0,2020-03-26
2020-04-02,Laos,31,1,0.03225806451612903,0.3433974176877388,0.0,2020-03-26
2020-03-27,Latvia,290,1,0.0034482758620689655,0.14811520750844176,0.0,2020-03-26
2020-04-02,Latvia,665,1,0.0015037593984962407,0.14811520750844176,0.0,2020-03-26
2020-03-27,Lebanon,449,6,0.013363028953229399,0.1472250440909857,0.0750901124384904,2020-03-26
2020-04-02,Lebanon,1023,9,0.008797653958944282,0.1472250440909857,0.0750901124384904,2020-03-26
2020-03-27,Liberia,3,1,0.3333333333333333,0.04440013818630306,0.0,2020-03-26
2020-04-02,Liberia,4,1,0.25,0.04440013818630306,0.0,2020-03-26
2020-03-27,Libya,1,1,1.0,0.0,0.0,2020-03-26
2020-04-02,Libya,1,1,1.0,0.0,0.0,2020-03-26
2020-03-27,Liechtenstein,66,1,0.015151515151515152,0.11477070648266441,0.0,2020-03-26
2020-04-02,Liechtenstein,128,1,0.0078125,0.11477070648266441,0.0,2020-03-26
2020-03-27,Lithuania,486,4,0.00823045267489712,0.3399610091401748,0.312991105260221,2020-03-26
2020-04-02,Lithuania,2816,24,0.008522727272727272,0.3399610091401748,0.312991105260221,2020-03-26
2020-03-27,Luxembourg,1838,10,0.00544069640914037,0.1952422532864162,0.09077164864352594,2020-03-26
2020-04-02,Luxembourg,5361,17,0.003171050177205745,0.1952422532864162,0.09077164864352594,2020-03-26
2020-03-27,Madagascar,42,1,0.023809523809523808,0.5098829792649329,0.0,2020-03-26
2020-04-02,Madagascar,502,1,0.00199203187250996,0.5098829792649329,0.0,2020-03-26
2020-03-27,Malaysia,2274,41,0.01802990325417766,0.11667076727324632,0.41904348728486474,2020-03-26
2020-04-02,Malaysia,4409,341,0.07734180086187344,0.11667076727324632,0.41904348728486474,2020-03-26
2020-03-27,Maldives,13,1,0.07692307692307693,2.220446049250313e-16,0.0,2020-03-26
2020-04-02,Maldives,13,1,0.07692307692307693,2.220446049250313e-16,0.0,2020-03-26
2020-03-27,Mali,2,1,0.5,0.21901365420407437,0.0,2020-03-26
2020-04-02,Mali,9,1,0.1111111111111111,0.21901365420407437,0.0,2020-03-26
2020-03-27,Malta,162,1,0.006172839506172839,0.13542702456632272,0.0,2020-03-26
2020-04-02,Malta,348,1,0.0028735632183908046,0.13542702456632272,0.0,2020-03-26
2020-03-27,Mauritania,2,1,0.5,0.044400138186161175,0.0,2020-03-26
2020-04-02,Mauritania,3,1,0.3333333333333333,0.044400138186161175,0.0,2020-03-26
2020-03-27,Mauritius,105,2,0.01904761904761905,0.35945651625304387,0.1317626472736857,2020-03-26
2020-04-02,Mauritius,668,5,0.0074850299401197605,0.35945651625304387,0.1317626472736857,2020-03-26
2020-03-27,Mexico,594,8,0.013468013468013467,0.1934442283392379,0.3260158212919284,2020-03-26
2020-04-02,Mexico,1718,47,0.027357392316647265,0.1934442283392379,0.3260158212919284,2020-03-26
2020-03-27,Moldova,206,1,0.0048543689320388345,0.1738605987055315,0.0,2020-03-26
2020-04-02,Moldova,539,1,0.0018552875695732839,0.1738605987055315,0.0,2020-03-26
2020-03-27,Monaco,44,1,0.022727272727272728,0.2113252716256504,0.0,2020-03-26
2020-04-02,Monaco,139,1,0.007194244604316547,0.2113252716256504,0.0,2020-03-26
2020-03-27,Mongolia,12,1,0.08333333333333333,0.06709832803782922,0.0,2020-03-26
2020-04-02,Mongolia,18,1,0.05555555555555555,0.06709832803782922,0.0,2020-03-26
2020-03-27,Montenegro,94,1,0.010638297872340425,0.34097646309263063,0.0,2020-03-26
2020-04-02,Montenegro,551,1,0.0018148820326678765,0.34097646309263063,0.0,2020-03-26
2020-03-27,Morocco,334,10,0.029940119760479042,0.23514470616492766,0.21736515792976152,2020-03-26
2020-04-02,Morocco,1189,33,0.027754415475189236,0.23514470616492766,0.21736515792976152,2020-03-26
2020-03-27,Mozambique,8,1,0.125,0.4371850545057028,0.0,2020-03-26
2020-04-02,Mozambique,73,1,0.0136986301369863,0.4371850545057028,0.0,2020-03-26
2020-03-27,Namibia,10,1,0.1,0.21636969417110374,0.0,2020-03-26
2020-04-02,Namibia,32,1,0.03125,0.21636969417110374,0.0,2020-03-26
2020-03-27,Nepal,4,1,0.25,0.24724363220986256,0.0,2020-03-26
2020-04-02,Nepal,15,1,0.06666666666666667,0.24724363220986256,0.0,2020-03-26
2020-03-27,Netherlands,8692,558,0.06419696272434422,0.15990966730783907,0.26374026009970564,2020-03-26
2020-04-02,Netherlands,21169,2276,0.10751570692994473,0.15990966730783907,0.26374026009970564,2020-03-26
2020-03-27,New Zealand,402,1,0.0024875621890547263,0.3844083687957449,0.0,2020-03-26
2020-04-02,New Zealand,2833,1,0.00035298270384751147,0.3844083687957449,0.0,2020-03-26
2020-03-27,Nicaragua,2,1,0.5,0.07709302576905985,0.0,2020-03-26
2020-04-02,Nicaragua,3,1,0.3333333333333333,0.07709302576905985,0.0,2020-03-26
2020-03-27,Niger,13,1,0.07692307692307693,0.4920932867687422,0.0,2020-03-26
2020-04-02,Niger,151,1,0.006622516556291391,0.4920932867687422,0.0,2020-03-26
2020-03-27,Nigeria,92,1,0.010869565217391304,0.2901390675072897,0.0,2020-03-26
2020-04-02,Nigeria,426,1,0.002347417840375587,0.2901390675072897,0.0,2020-03-26
2020-03-27,North Macedonia,255,4,0.01568627450980392,0.1961537646010738,0.24724363220986256,2020-03-26
2020-04-02,North Macedonia,747,15,0.020080321285140562,0.1961537646010738,0.24724363220986256,2020-03-26
2020-03-27,Norway,3751,17,0.0045321247667288725,0.0984986729110533,0.15375998048124973,2020-03-26
2020-04-02,Norway,6592,40,0.006067961165048544,0.0984986729110533,0.15375998048124973,2020-03-26
2020-03-27,Oman,126,1,0.007936507936507936,0.1606595789817269,0.0,2020-03-26
2020-04-02,Oman,310,1,0.0032258064516129032,0.1606595789817269,0.0,2020-03-26
2020-03-27,Pakistan,1413,12,0.008492569002123142,0.13719152437467952,0.22113964438115374,2020-03-26
2020-04-02,Pakistan,3057,39,0.012757605495583905,0.13719152437467952,0.22113964438115374,2020-03-26
2020-03-27,Panama,711,17,0.02390998593530239,0.23460279001243567,0.48599428913622034,2020-03-26
2020-04-02,Panama,2519,185,0.07344184200079397,0.23460279001243567,0.48599428913622034,2020-03-26
2020-03-27,Papua New Guinea,1,1,1.0,0.0,0.0,2020-03-26
2020-04-02,Papua New Guinea,1,1,1.0,0.0,0.0,2020-03-26
2020-03-27,Paraguay,49,3,0.061224489795918366,0.19943233115381376,0.2472436322098044,2020-03-26
2020-04-02,Paraguay,148,13,0.08783783783783784,0.19943233115381376,0.2472436322098044,2020-03-26
2020-03-27,Peru,650,11,0.016923076923076923,0.14057346180789954,0.18733355972576549,2020-03-26
2020-04-02,Peru,1431,32,0.02236198462613557,0.14057346180789954,0.18733355972576549,2020-03-26
2020-03-27,Philippines,919,54,0.058759521218716,0.20403228410834795,0.17316049591905136,2020-03-26
2020-04-02,Philippines,2802,142,0.05067808708065667,0.20403228410834795,0.17316049591905136,2020-03-26
2020-03-27,Poland,1488,19,0.012768817204301076,0.18972374122415525,0.23479619971592647,2020-03-26
2020-04-02,Poland,4221,69,0.016346837242359632,0.18972374122415525,0.23479619971592647,2020-03-26
2020-03-27,Portugal,4486,92,0.02050824788230049,0.2313025945834568,0.44555392504025515,2020-03-26
2020-04-02,Portugal,15634,847,0.054176794166560065,0.2313025945834568,0.44555392504025515,2020-03-26
2020-03-27,Qatar,564,1,0.0017730496453900709,0.02711556301082574,0.0,2020-03-26
2020-04-02,Qatar,663,1,0.0015082956259426848,0.02711556301082574,0.0,2020-03-26
2020-03-27,Romania,1362,52,0.0381791483113069,0.24041240747132497,0.794490529875068,2020-03-26
2020-04-02,Romania,4961,1767,0.35617818988107236,0.24041240747132497,0.794490529875068,2020-03-26
2020-03-27,Russia,964,3,0.0031120331950207467,0.21403006372682687,0.21674683171109255,2020-03-26
2020-04-02,Russia,3088,9,0.0029145077720207253,0.21403006372682687,0.21674683171109255,2020-03-26
2020-03-27,Rwanda,65,1,0.015384615384615385,0.22759463710846806,0.0,2020-03-26
2020-04-02,Rwanda,223,1,0.004484304932735426,0.22759463710846806,0.0,2020-03-26
2020-03-27,Saint Kitts and Nevis,2,1,0.5,0.13176264727363196,0.0,2020-03-26
2020-04-02,Saint Kitts and Nevis,4,1,0.25,0.13176264727363196,0.0,2020-03-26
2020-03-27,Saint Lucia,3,1,0.3333333333333333,0.09077164864333165,0.0,2020-03-26
2020-04-02,Saint Lucia,6,1,0.16666666666666666,0.09077164864333165,0.0,2020-03-26
2020-03-27,Saint Vincent and the Grenadines,1,1,1.0,0.0,0.0,2020-03-26
2020-04-02,Saint Vincent and the Grenadines,1,1,1.0,0.0,0.0,2020-03-26
2020-03-27,San Marino,232,23,0.09913793103448276,0.07040149292554432,0.049874053307558786,2020-03-26
2020-04-02,San Marino,349,31,0.08882521489971347,0.07040149292554432,0.049874053307558786,2020-03-26
2020-03-27,Saudi Arabia,1274,2,0.0015698587127158557,0.20862395715746151,0.18201306520651683,2020-03-26
2020-04-02,Saudi Arabia,3971,6,0.0015109544195416771,0.20862395715746151,0.18201306520651683,2020-03-26
2020-03-27,Senegal,139,1,0.007194244604316547,0.18652133312181185,0.0,2020-03-26
2020-04-02,Senegal,388,1,0.002577319587628866,0.18652133312181185,0.0,2020-03-26
2020-03-27,Serbia,510,2,0.00392156862745098,0.19829178048074558,0.12019404247725252,2020-03-26
2020-04-02,Serbia,1511,5,0.0033090668431502318,0.19829178048074558,0.12019404247725252,2020-03-26
2020-03-27,Seychelles,7,1,0.14285714285714285,0.0,0.0,2020-03-26
2020-04-02,Seychelles,7,1,0.14285714285714285,0.0,0.0,2020-03-26
2020-03-27,Singapore,751,2,0.002663115845539281,0.10050657363265914,0.07709302576905985,2020-03-26
2020-04-02,Singapore,1334,3,0.0022488755622188904,0.10050657363265914,0.07709302576905985,2020-03-26
2020-03-27,Slovakia,249,1,0.004016064257028112,0.07352049754541379,0.0,2020-03-26
2020-04-02,Slovakia,382,1,0.002617801047120419,0.07352049754541379,0.0,2020-03-26
2020-03-27,Slovenia,615,9,0.014634146341463415,0.08518063658026254,0.39331992718140274,2020-03-26
