date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-18,Cameroon,19633,440,0.022411246370906128,0.0325954287972976,0.024787804400997038,2020-07-11
2020-08-01,Cameroon,30762,621,0.02018724400234055,0.0325954287972976,0.024787804400997038,2020-07-11
2020-07-12,Canada,109518,8837,0.08068993224858015,0.0027203950191909687,0.0016082158267147761,2020-07-11
2020-07-18,Canada,111318,8922,0.08014876300328788,0.0027203950191909687,0.0016082158267147761,2020-07-11
2020-08-01,Canada,115633,9125,0.07891345896067732,0.0027203950191909687,0.0016082158267147761,2020-07-11
2020-07-12,Central African Republic,4356,54,0.012396694214876033,0.01338023752099149,0.012049484888757345,2020-07-11
2020-07-18,Central African Republic,4718,58,0.012293344637558287,0.01338023752099149,0.012049484888757345,2020-07-11
2020-08-01,Central African Republic,5683,68,0.011965511173675876,0.01338023752099149,0.012049484888757345,2020-07-11
2020-07-12,Chad,874,73,0.08352402745995423,0.00040918221838515123,0.0,2020-07-11
2020-07-18,Chad,876,73,0.08333333333333333,0.00040918221838515123,0.0,2020-07-11
2020-08-01,Chad,881,73,0.08286038592508513,0.00040918221838515123,0.0,2020-07-11
2020-07-12,Chile,314691,6980,0.02218048816140277,0.008990454681038429,0.015088278960070367,2020-07-11
2020-07-18,Chile,332052,7636,0.02299639815450592,0.008990454681038429,0.015088278960070367,2020-07-11
2020-08-01,Chile,376379,9418,0.025022650041580427,0.008990454681038429,0.015088278960070367,2020-07-11
2020-07-12,China,85080,4640,0.05453690644099671,0.000370400326036302,-1.1102230246251565e-16,2020-07-11
2020-07-18,China,85269,4640,0.05441602458103179,0.000370400326036302,-1.1102230246251565e-16,2020-07-11
2020-08-01,China,85712,4640,0.05413477692738473,0.000370400326036302,-1.1102230246251565e-16,2020-07-11
2020-07-12,Colombia,143971,5363,0.03725055740392162,0.03533441463320508,0.03726060670484732,2020-07-11
2020-07-18,Colombia,177321,6679,0.037666153473079896,0.03533441463320508,0.03726060670484732,2020-07-11
2020-08-01,Colombia,288329,11147,0.03866069663474711,0.03533441463320508,0.03726060670484732,2020-07-11
2020-07-12,Comoros,316,6,0.0189873417721519,0.003080692978315591,0.0,2020-07-11
2020-07-18,Comoros,322,6,0.018633540372670808,0.003080692978315591,0.0,2020-07-11
2020-08-01,Comoros,336,6,0.017857142857142856,0.003080692978315591,0.0,2020-07-11
2020-07-12,Congo (Brazzaville),2168,48,0.02214022140221402,0.05420638847089099,0.014234205346357998,2020-07-11
2020-07-18,Congo (Brazzaville),2976,52,0.01747311827956989,0.05420638847089099,0.014234205346357998,2020-07-11
2020-08-01,Congo (Brazzaville),6233,64,0.010267928766244184,0.05420638847089099,0.014234205346357998,2020-07-11
2020-07-12,Congo (Kinshasa),8073,191,0.023659110615632355,0.014248538578426784,0.008120002980569474,2020-07-11
2020-07-18,Congo (Kinshasa),8788,200,0.02275830678197542,0.014248538578426784,0.008120002980569474,2020-07-11
2020-08-01,Congo (Kinshasa),10713,224,0.020909175767758796,0.014248538578426784,0.008120002980569474,2020-07-11
2020-07-12,Costa Rica,7727,29,0.003753073637893102,0.06679792624804604,0.05472654071952898,2020-07-11
2020-07-18,Costa Rica,11389,40,0.003512160856967249,0.06679792624804604,0.05472654071952898,2020-07-11
2020-08-01,Costa Rica,28162,86,0.003053760386336198,0.06679792624804604,0.05472654071952898,2020-07-11
2020-07-12,Cote d'Ivoire,12668,83,0.006551941900852542,0.024215749754000537,0.0180393155206926,2020-07-11
2020-07-18,Cote d'Ivoire,14624,93,0.0063594091903719915,0.024215749754000537,0.0180393155206926,2020-07-11
2020-08-01,Cote d'Ivoire,20444,119,0.005820778712580708,0.024215749754000537,0.0180393155206926,2020-07-11
2020-07-12,Croatia,3712,118,0.03178879310344827,0.024842285902630268,0.007780359453596564,2020-07-11
2020-07-18,Croatia,4301,123,0.028598000465008138,0.024842285902630268,0.007780359453596564,2020-07-11
2020-08-01,Croatia,6064,138,0.022757255936675463,0.024842285902630268,0.007780359453596564,2020-07-11
2020-07-12,Cuba,2428,86,0.03542009884678748,0.003254480821645478,0.0012394269985436246,2020-07-11
2020-07-18,Cuba,2476,87,0.035137318255250405,0.003254480821645478,0.0012394269985436246,2020-07-11
2020-08-01,Cuba,2591,88,0.03396372057120803,0.003254480821645478,0.0012394269985436246,2020-07-11
2020-07-12,Cyprus,1016,18,0.017716535433070866,0.0019853033210521787,0.0,2020-07-11
2020-07-18,Cyprus,1028,18,0.017509727626459144,0.0019853033210521787,0.0,2020-07-11
2020-08-01,Cyprus,1057,19,0.017975402081362345,0.0019853033210521787,0.0,2020-07-11
2020-07-12,Czechia,13222,353,0.026697927696263803,0.008133902442131635,0.0017346127686830304,2020-07-11
2020-07-18,Czechia,13880,356,0.025648414985590777,0.008133902442131635,0.0017346127686830304,2020-07-11
2020-08-01,Czechia,15547,365,0.02347719817328102,0.008133902442131635,0.0017346127686830304,2020-07-11
2020-07-12,Denmark,13174,610,0.04630332473052983,0.0013807847615237012,0.0007643561936587773,2020-07-11
2020-07-18,Denmark,13283,612,0.04607392908228563,0.0013807847615237012,0.0007643561936587773,2020-07-11
2020-08-01,Denmark,13542,619,0.04570964407029981,0.0013807847615237012,0.0007643561936587773,2020-07-11
2020-07-12,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,0.0,2020-07-11
2020-07-18,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,0.0,2020-07-11
2020-08-01,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,0.0,2020-07-11
2020-07-12,Djibouti,5025,56,0.011144278606965175,0.0065760798409786325,0.003868572003675519,2020-07-11
2020-07-18,Djibouti,5227,57,0.010904916778266693,0.0065760798409786325,0.003868572003675519,2020-07-11
2020-08-01,Djibouti,5729,60,0.010473031942747426,0.0065760798409786325,0.003868572003675519,2020-07-11
2020-07-12,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-11
2020-07-18,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-11
2020-08-01,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-11
2020-07-12,Dominican Republic,43891,891,0.020300289353170353,0.02434573146013852,0.017207778517172034,2020-07-11
2020-07-18,Dominican Republic,50706,987,0.019465152053011477,0.02434573146013852,0.017207778517172034,2020-07-11
2020-08-01,Dominican Republic,71009,1254,0.017659733273247054,0.02434573146013852,0.017207778517172034,2020-07-11
2020-07-12,Ecuador,67075,5034,0.07505031680954156,0.012296573275570655,0.0074128968856155275,2020-07-11
2020-07-18,Ecuador,72179,5262,0.07290209063578049,0.012296573275570655,0.0074128968856155275,2020-07-11
2020-08-01,Ecuador,85648,5835,0.06812768541005045,0.012296573275570655,0.0074128968856155275,2020-07-11
2020-07-12,Egypt,82281,3847,0.04675441474945613,0.012740525099353084,0.01995175602894106,2020-07-11
2020-07-18,Egypt,88775,4331,0.048786257392283865,0.012740525099353084,0.01995175602894106,2020-07-11
2020-08-01,Egypt,105990,5711,0.05388244173978677,0.012740525099353084,0.01995175602894106,2020-07-11
2020-07-12,El Salvador,9720,262,0.026954732510288067,0.03224173989606083,0.027228839761319845,2020-07-11
2020-07-18,El Salvador,11759,307,0.026107662216174846,0.03224173989606083,0.027228839761319845,2020-07-11
2020-08-01,El Salvador,18336,448,0.02443280977312391,0.03224173989606083,0.027228839761319845,2020-07-11
2020-07-12,Equatorial Guinea,3070,50,0.016286644951140065,-1.1102230246251565e-16,2.220446049250313e-16,2020-07-11
2020-07-18,Equatorial Guinea,3070,51,0.016612377850162865,-1.1102230246251565e-16,2.220446049250313e-16,2020-07-11
2020-08-01,Equatorial Guinea,3070,51,0.016612377850162865,-1.1102230246251565e-16,2.220446049250313e-16,2020-07-11
2020-07-12,Eritrea,237,1,0.004219409282700422,0.016440687024776635,0.0,2020-07-11
2020-07-18,Eritrea,261,1,0.0038314176245210726,0.016440687024776635,0.0,2020-07-11
2020-08-01,Eritrea,328,1,0.003048780487804878,0.016440687024776635,0.0,2020-07-11
2020-07-12,Estonia,2020,68,0.033663366336633666,0.002087900559519129,0.0,2020-07-11
2020-07-18,Estonia,2045,68,0.033251833740831294,0.002087900559519129,0.0,2020-07-11
2020-08-01,Estonia,2106,68,0.032288698955365625,0.002087900559519129,0.0,2020-07-11
2020-07-12,Eswatini,1388,19,0.013688760806916427,0.052126457287168915,0.06720735317038473,2020-07-11
2020-07-18,Eswatini,1883,29,0.015400955921402018,0.052126457287168915,0.06720735317038473,2020-07-11
2020-08-01,Eswatini,3836,72,0.018769551616266946,0.052126457287168915,0.06720735317038473,2020-07-11
2020-07-12,Ethiopia,7818,132,0.01688411358403684,0.04672166991387017,0.039344474539329655,2020-07-11
2020-07-18,Ethiopia,10283,166,0.016143148886511718,0.04672166991387017,0.039344474539329655,2020-07-11
2020-08-01,Ethiopia,19487,286,0.01467645096731154,0.04672166991387017,0.039344474539329655,2020-07-11
2020-07-12,Fiji,28,1,0.03571428571428571,0.05811508798913945,0.0,2020-07-11
2020-07-18,Fiji,39,1,0.02564102564102564,0.05811508798913945,0.0,2020-07-11
2020-08-01,Fiji,88,1,0.011363636363636364,0.05811508798913945,0.0,2020-07-11
2020-07-12,Finland,7292,328,0.044980800877674164,0.0008304922103237189,-2.220446049250313e-16,2020-07-11
2020-07-18,Finland,7329,328,0.04475371810615364,0.0008304922103237189,-2.220446049250313e-16,2020-07-11
2020-08-01,Finland,7414,328,0.04424062584299973,0.0008304922103237189,-2.220446049250313e-16,2020-07-11
2020-07-12,France,208990,30033,0.14370544045169625,0.0030332935318180265,0.000652354243295683,2020-07-11
2020-07-18,France,212823,30151,0.14167171781245447,0.0030332935318180265,0.000652354243295683,2020-07-11
2020-08-01,France,222041,30427,0.13703325061587726,0.0030332935318180265,0.000652354243295683,2020-07-11
2020-07-12,Gabon,6035,46,0.007622203811101905,0.009232130806453576,0.004774048476369641,2020-07-11
2020-07-18,Gabon,6377,47,0.007370236788458523,0.009232130806453576,0.004774048476369641,2020-07-11
2020-08-01,Gabon,7253,51,0.0070315731421480765,0.009232130806453576,0.004774048476369641,2020-07-11
2020-07-12,Gambia,65,3,0.046153846153846156,0.017137139684366032,0.04440013818626909,2020-07-11
2020-07-18,Gambia,72,4,0.05555555555555555,0.017137139684366032,0.04440013818626909,2020-07-11
2020-08-01,Gambia,92,8,0.08695652173913043,0.017137139684366032,0.04440013818626909,2020-07-11
2020-07-12,Georgia,983,14,0.014242115971515769,0.005195516465634764,0.0,2020-07-11
2020-07-18,Georgia,1015,14,0.013793103448275862,0.005195516465634764,0.0,2020-07-11
2020-08-01,Georgia,1091,14,0.012832263978001834,0.005195516465634764,0.0,2020-07-11
2020-07-12,Germany,200064,9080,0.045385476647472806,0.001754893273190783,0.0009797149668517857,2020-07-11
2020-07-18,Germany,202180,9133,0.04517261845879909,0.001754893273190783,0.0009797149668517857,2020-07-11
2020-08-01,Germany,207204,9259,0.04468543078318951,0.001754893273190783,0.0009797149668517857,2020-07-11
2020-07-12,Ghana,25450,137,0.005383104125736738,0.03180907074573569,0.014195742783572163,2020-07-11
2020-07-18,Ghana,30710,149,0.0048518397915988274,0.03180907074573569,0.014195742783572163,2020-07-11
2020-08-01,Ghana,47608,181,0.0038018820366324986,0.03180907074573569,0.014195742783572163,2020-07-11
2020-07-12,Greece,3809,193,0.05066946705171961,0.011652820387210383,0.0009280762674175325,2020-07-11
2020-07-18,Greece,4084,194,0.047502448579823706,0.011652820387210383,0.0009280762674175325,2020-07-11
2020-08-01,Greece,4803,197,0.041016031646887365,0.011652820387210383,0.0009280762674175325,2020-07-11
2020-07-12,Grenada,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-07-11
2020-07-18,Grenada,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-07-11
2020-08-01,Grenada,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-07-11
2020-07-12,Guatemala,29542,1218,0.04122943605713899,0.035521992504665256,0.03718132329156898,2020-07-11
2020-07-18,Guatemala,36425,1516,0.04161976664378861,0.035521992504665256,0.03718132329156898,2020-07-11
2020-08-01,Guatemala,59379,2528,0.04257397396385928,0.035521992504665256,0.03718132329156898,2020-07-11
2020-07-12,Guinea,6106,37,0.006059613494923026,0.014031660132468815,0.017288653792597364,2020-07-11
2020-07-18,Guinea,6639,41,0.006175628859768037,0.014031660132468815,0.017288653792597364,2020-07-11
2020-08-01,Guinea,8069,52,0.006444416904201264,0.014031660132468815,0.017288653792597364,2020-07-11
2020-07-12,Guinea-Bissau,1849,26,0.014061654948620876,0.006642549457814395,0.007028282033382682,2020-07-11
2020-07-18,Guinea-Bissau,1924,27,0.014033264033264034,0.006642549457814395,0.007028282033382682,2020-07-11
2020-08-01,Guinea-Bissau,2111,29,0.013737565135007106,0.006642549457814395,0.007028282033382682,2020-07-11
2020-07-12,Guyana,296,17,0.057432432432432436,0.011472099988492523,0.01818357516741398,2020-07-11
2020-07-18,Guyana,317,18,0.056782334384858045,0.011472099988492523,0.01818357516741398,2020-07-11
2020-08-01,Guyana,372,24,0.06451612903225806,0.011472099988492523,0.01818357516741398,2020-07-11
2020-07-12,Haiti,6721,142,0.021127808361850915,0.008919948799145594,0.037361111607566055,2020-07-11
2020-07-18,Haiti,7089,177,0.02496826068556919,0.008919948799145594,0.037361111607566055,2020-07-11
2020-08-01,Haiti,8027,296,0.03687554503550517,0.008919948799145594,0.037361111607566055,2020-07-11
2020-07-12,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-07-11
2020-07-18,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-07-11
2020-08-01,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-07-11
2020-07-12,Honduras,28333,789,0.027847386439840468,0.02335070972236286,0.0315696351267889,2020-07-11
2020-07-18,Honduras,32541,951,0.029224670415783166,0.02335070972236286,0.0315696351267889,2020-07-11
2020-08-01,Honduras,44955,1470,0.032699366032699365,0.02335070972236286,0.0315696351267889,2020-07-11
2020-07-12,Hungary,4240,594,0.1400943396226415,0.0018781508302898597,0.001691855651609231,2020-07-11
2020-07-18,Hungary,4288,600,0.13992537313432835,0.0018781508302898597,0.001691855651609231,2020-07-11
2020-08-01,Hungary,4402,615,0.139709223080418,0.0018781508302898597,0.001691855651609231,2020-07-11
2020-07-12,Iceland,1894,9,0.004751847940865892,0.0023637073614002357,0.0,2020-07-11
2020-07-18,Iceland,1921,9,0.004685059864653826,0.0023637073614002357,0.0,2020-07-11
2020-08-01,Iceland,1986,9,0.004531722054380665,0.0023637073614002357,0.0,2020-07-11
2020-07-12,India,876675,23192,0.0264545013830667,0.03347981276887024,0.023640070481157016,2020-07-11
2020-07-18,India,1068195,26682,0.024978585370648617,0.03347981276887024,0.023640070481157016,2020-07-11
2020-08-01,India,1693865,37007,0.021847667907418832,0.03347981276887024,0.023640070481157016,2020-07-11
2020-07-12,Indonesia,76015,3600,0.04735907386699993,0.0263927099676724,0.017802492100687406,2020-07-11
2020-07-18,Indonesia,88876,4002,0.04502902920923534,0.0263927099676724,0.017802492100687406,2020-07-11
2020-08-01,Indonesia,127989,5124,0.04003469048121323,0.0263927099676724,0.017802492100687406,2020-07-11
2020-07-12,Iran,257865,12830,0.04975471661528319,0.009870918241369875,0.014868792070819259,2020-07-11
2020-07-18,Iran,273520,14018,0.05125036560397777,0.009870918241369875,0.014868792070819259,2020-07-11
2020-08-01,Iran,313842,17236,0.05491935432478763,0.009870918241369875,0.014868792070819259,2020-07-11
2020-07-12,Iraq,77926,3184,0.04085927674973693,0.037449758045527304,0.03598036381689984,2020-07-11
2020-07-18,Iraq,97160,3936,0.040510498147385755,0.037449758045527304,0.03598036381689984,2020-07-11
2020-08-01,Iraq,162565,6457,0.03971949681665795,0.037449758045527304,0.03598036381689984,2020-07-11
2020-07-12,Ireland,25614,1745,0.06812680565315843,0.0005519639230966433,0.00045083757540842484,2020-07-11
2020-07-18,Ireland,25698,1750,0.0680986847225465,0.0005519639230966433,0.00045083757540842484,2020-07-11
2020-08-01,Ireland,25898,1761,0.06799752876670014,0.0005519639230966433,0.00045083757540842484,2020-07-11
2020-07-12,Israel,39054,359,0.009192400266297947,0.039268717337593184,0.011429748109055504,2020-07-11
2020-07-18,Israel,49207,384,0.007803767756619993,0.039268717337593184,0.011429748109055504,2020-07-11
2020-08-01,Israel,84376,451,0.00534512183559306,0.039268717337593184,0.011429748109055504,2020-07-11
2020-07-12,Italy,243009,34967,0.14389179001600763,0.0008400652464279901,0.00042677442615368655,2020-07-11
2020-07-18,Italy,244236,35056,0.14353330385364974,0.0008400652464279901,0.00042677442615368655,2020-07-11
2020-08-01,Italy,247124,35266,0.14270568621420826,0.0008400652464279901,0.00042677442615368655,2020-07-11
2020-07-12,Jamaica,764,9,0.011780104712041885,0.005671173982742417,0.0,2020-07-11
2020-07-18,Jamaica,790,9,0.01139240506329114,0.005671173982742417,0.0,2020-07-11
2020-08-01,Jamaica,855,9,0.010526315789473684,0.005671173982742417,0.0,2020-07-11
2020-07-12,Japan,21615,984,0.04552394170714781,0.014462822364489591,0.0008752433150636119,2020-07-11
2020-07-18,Japan,23560,989,0.04197792869269949,0.014462822364489591,0.0008752433150636119,2020-07-11
2020-08-01,Japan,28806,1001,0.03474970492258557,0.014462822364489591,0.0008752433150636119,2020-07-11
2020-07-12,Jordan,1176,9,0.007653061224489796,0.0014662858486789165,0.0,2020-07-11
2020-07-18,Jordan,1186,9,0.007588532883642495,0.0014662858486789165,0.0,2020-07-11
2020-08-01,Jordan,1211,9,0.007431874483897605,0.0014662858486789165,0.0,2020-07-11
2020-07-12,Kazakhstan,59706,290,0.004857133286436874,0.03157481882882074,0.03704545870697107,2020-07-11
2020-07-18,Kazakhstan,71949,361,0.005017442910950813,0.03157481882882074,0.03704545870697107,2020-07-11
2020-08-01,Kazakhstan,111182,602,0.005414545519958266,0.03157481882882074,0.03704545870697107,2020-07-11
2020-07-12,Kenya,10046,187,0.018614373880151303,0.037448954108560084,0.0235532703485124,2020-07-11
2020-07-18,Kenya,12526,215,0.01716429825961999,0.037448954108560084,0.0235532703485124,2020-07-11
2020-08-01,Kenya,20958,298,0.014218914018513216,0.037448954108560084,0.0235532703485124,2020-07-11
