date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-26,Argentina,398745,7528,0.018879233595405585,0.028746438298925092,0.029747044231109188,2020-08-05
2020-08-06,Armenia,39800,781,0.019623115577889448,0.005456491565902333,0.00951526316538498,2020-08-05
2020-08-12,Armenia,41121,827,0.02011137861433331,0.005456491565902333,0.00951526316538498,2020-08-05
2020-08-26,Armenia,44376,944,0.021272760050477735,0.005456491565902333,0.00951526316538498,2020-08-05
2020-08-06,Australia,20453,267,0.013054319659707622,0.027876604064214217,0.04792785523330889,2020-08-05
2020-08-12,Australia,24122,354,0.01467540004974712,0.027876604064214217,0.04792785523330889,2020-08-05
2020-08-26,Australia,35448,682,0.019239449334236065,0.027876604064214217,0.04792785523330889,2020-08-05
2020-08-06,Austria,21680,718,0.03311808118081181,0.0045565935363620635,0.00024856457863164927,2020-08-05
2020-08-12,Austria,22279,720,0.03231742896898424,0.0045565935363620635,0.00024856457863164927,2020-08-05
2020-08-26,Austria,23743,722,0.03040896264162069,0.0045565935363620635,0.00024856457863164927,2020-08-05
2020-08-06,Azerbaijan,33435,484,0.014475848661582174,0.00800244432025754,0.01323301820430145,2020-08-05
2020-08-12,Azerbaijan,35073,524,0.014940267442192,0.00800244432025754,0.01323301820430145,2020-08-05
2020-08-26,Azerbaijan,39214,630,0.01606569082470546,0.00800244432025754,0.01323301820430145,2020-08-05
2020-08-06,Bahamas,812,14,0.017241379310344827,0.06401700471796978,0.0,2020-08-05
2020-08-12,Bahamas,1179,14,0.011874469889737066,0.06401700471796978,0.0,2020-08-05
2020-08-26,Bahamas,2811,14,0.004980434009249377,0.06401700471796978,0.0,2020-08-05
2020-08-06,Bahrain,42749,153,0.0035790310884465134,0.007083963006759397,0.008389825735412915,2020-08-05
2020-08-12,Bahrain,44598,161,0.0036100273554867932,0.007083963006759397,0.008389825735412915,2020-08-05
2020-08-26,Bahrain,49231,181,0.003676545266194065,0.007083963006759397,0.008389825735412915,2020-08-05
2020-08-06,Bangladesh,248120,3289,0.01325568273416089,0.007491392566236099,0.009614659820855298,2020-08-05
2020-08-12,Bangladesh,259484,3483,0.013422792927502274,0.007491392566236099,0.009614659820855298,2020-08-05
2020-08-26,Bangladesh,288064,3983,0.013826788491446345,0.007491392566236099,0.009614659820855298,2020-08-05
2020-08-06,Barbados,143,6,0.04195804195804196,0.036842101358612434,0.0,2020-08-05
2020-08-12,Barbados,178,6,0.033707865168539325,0.036842101358612434,0.0,2020-08-05
2020-08-26,Barbados,295,6,0.020338983050847456,0.036842101358612434,0.0,2020-08-05
2020-08-06,Belarus,68503,582,0.008495978278323577,0.0017009312928357723,0.006971410171915382,2020-08-05
2020-08-12,Belarus,69205,606,0.008756592731739036,0.0017009312928357723,0.006971410171915382,2020-08-05
2020-08-26,Belarus,70871,668,0.009425576046619914,0.0017009312928357723,0.006971410171915382,2020-08-05
2020-08-06,Belgium,71780,9859,0.1373502368347729,0.007291192850747086,0.0003046584476045222,2020-08-05
2020-08-12,Belgium,74978,9877,0.13173197471258236,0.007291192850747086,0.0003046584476045222,2020-08-05
2020-08-26,Belgium,83006,9919,0.11949738573115197,0.007291192850747086,0.0003046584476045222,2020-08-05
2020-08-06,Belize,77,1,0.012987012987012988,0.07830148626893219,0.0,2020-08-05
2020-08-12,Belize,122,2,0.01639344262295082,0.07830148626893219,0.0,2020-08-05
2020-08-26,Belize,350,2,0.005714285714285714,0.07830148626893219,0.0,2020-08-05
2020-08-06,Benin,1926,38,0.01973001038421599,0.011763639205778054,0.009701619472215706,2020-08-05
2020-08-12,Benin,2066,40,0.01936108422071636,0.011763639205778054,0.009701619472215706,2020-08-05
2020-08-26,Benin,2434,46,0.018898931799506986,0.011763639205778054,0.009701619472215706,2020-08-05
2020-08-06,Bhutan,105,1,0.009523809523809525,0.007310713068922947,0.0,2020-08-05
2020-08-12,Bhutan,110,1,0.00909090909090909,0.007310713068922947,0.0,2020-08-05
2020-08-26,Bhutan,122,1,0.00819672131147541,0.007310713068922947,0.0,2020-08-05
2020-08-06,Bolivia,86959,3491,0.04014535585735807,0.020688601281183994,0.02679490174408139,2020-08-05
2020-08-12,Bolivia,98328,4092,0.04161581645106175,0.020688601281183994,0.02679490174408139,2020-08-05
2020-08-26,Bolivia,130973,5925,0.04523833156452093,0.020688601281183994,0.02679490174408139,2020-08-05
2020-08-06,Bosnia and Herzegovina,13403,389,0.02902335298067597,0.022421825850599708,0.024962491782678953,2020-08-05
2020-08-12,Bosnia and Herzegovina,15310,451,0.0294578706727629,0.022421825850599708,0.024962491782678953,2020-08-05
2020-08-26,Bosnia and Herzegovina,20884,637,0.0305018195747941,0.022421825850599708,0.024962491782678953,2020-08-05
2020-08-06,Botswana,803,1,0.0012453300124533001,2.220446049250313e-16,0.0,2020-08-05
2020-08-12,Botswana,803,2,0.0024906600249066002,2.220446049250313e-16,0.0,2020-08-05
2020-08-26,Botswana,804,2,0.0024875621890547263,2.220446049250313e-16,0.0,2020-08-05
2020-08-06,Brazil,2887999,97897,0.03389786492308342,0.014061037830468415,0.009817822390519204,2020-08-05
2020-08-12,Brazil,3140376,103807,0.033055595890428405,0.014061037830468415,0.009817822390519204,2020-08-05
2020-08-26,Brazil,3818378,119023,0.03117108887595728,0.014061037830468415,0.009817822390519204,2020-08-05
2020-08-06,Brunei,140,3,0.02142857142857143,0.0,0.0,2020-08-05
2020-08-12,Brunei,140,3,0.02142857142857143,0.0,0.0,2020-08-05
2020-08-26,Brunei,140,3,0.02142857142857143,0.0,0.0,2020-08-05
2020-08-06,Bulgaria,12854,430,0.03345262175198382,0.016921085291594862,0.021115980595427075,2020-08-05
2020-08-12,Bulgaria,14216,487,0.03425717501406866,0.016921085291594862,0.021115980595427075,2020-08-05
2020-08-26,Bulgaria,17980,653,0.03631813125695217,0.016921085291594862,0.021115980595427075,2020-08-05
2020-08-06,Burkina Faso,1171,54,0.04611443210930828,0.007679057043779025,0.0033434578227684586,2020-08-05
2020-08-12,Burkina Faso,1226,55,0.044861337683523655,0.007679057043779025,0.0033434578227684586,2020-08-05
2020-08-26,Burkina Faso,1365,57,0.041758241758241756,0.007679057043779025,0.0033434578227684586,2020-08-05
2020-08-06,Burma,357,6,0.01680672268907563,0.0020155375749077997,0.0,2020-08-05
2020-08-12,Burma,361,5,0.013850415512465374,0.0020155375749077997,0.0,2020-08-05
2020-08-26,Burma,371,5,0.013477088948787063,0.0020155375749077997,0.0,2020-08-05
2020-08-06,Burundi,398,1,0.002512562814070352,0.0036604459626310426,0.0,2020-08-05
2020-08-12,Burundi,407,1,0.002457002457002457,0.0036604459626310426,0.0,2020-08-05
2020-08-26,Burundi,428,1,0.002336448598130841,0.0036604459626310426,0.0,2020-08-05
2020-08-06,Cabo Verde,2729,27,0.009893733968486624,0.01805806098242768,0.027773494583811287,2020-08-05
2020-08-12,Cabo Verde,3039,32,0.010529779532741033,0.01805806098242768,0.027773494583811287,2020-08-05
2020-08-26,Cabo Verde,3904,47,0.012038934426229508,0.01805806098242768,0.027773494583811287,2020-08-05
2020-08-06,Cambodia,244,1,0.004098360655737705,0.005242866214822284,0.0,2020-08-05
2020-08-12,Cambodia,252,1,0.003968253968253968,0.005242866214822284,0.0,2020-08-05
2020-08-26,Cambodia,271,1,0.0036900369003690036,0.005242866214822284,0.0,2020-08-05
2020-08-06,Cameroon,17718,390,0.02201151371486624,0.004739610058783539,-2.220446049250313e-16,2020-08-05
2020-08-12,Cameroon,18227,390,0.021396828880232623,0.004739610058783539,-2.220446049250313e-16,2020-08-05
2020-08-26,Cameroon,19475,390,0.020025673940949937,0.004739610058783539,-2.220446049250313e-16,2020-08-05
2020-08-06,Canada,120318,9015,0.07492644492095946,0.0030913638174019376,0.000663503649138697,2020-08-05
2020-08-12,Canada,122567,9051,0.07384532541385527,0.0030913638174019376,0.000663503649138697,2020-08-05
2020-08-26,Canada,127980,9135,0.07137834036568214,0.0030913638174019376,0.000663503649138697,2020-08-05
2020-08-06,Central African Republic,4621,59,0.012767799177667172,0.0004569864848267269,0.0,2020-08-05
2020-08-12,Central African Republic,4634,59,0.012731981009926629,0.0004569864848267269,0.0,2020-08-05
2020-08-26,Central African Republic,4663,59,0.01265279862749303,0.0004569864848267269,0.0,2020-08-05
2020-08-06,Chad,938,74,0.07889125799573561,0.0006100358110623372,2.220446049250313e-16,2020-08-05
2020-08-12,Chad,942,75,0.07961783439490445,0.0006100358110623372,2.220446049250313e-16,2020-08-05
2020-08-26,Chad,950,75,0.07894736842105263,0.0006100358110623372,2.220446049250313e-16,2020-08-05
2020-08-06,Chile,366884,9891,0.02695947492940548,0.005182327544595466,0.007456360923742578,2020-08-05
2020-08-12,Chile,378440,10342,0.027327978015008983,0.005182327544595466,0.007456360923742578,2020-08-05
2020-08-26,Chile,406842,11475,0.028205052575692776,0.005182327544595466,0.007456360923742578,2020-08-05
2020-08-06,China,88498,4681,0.052893850708490585,0.001581861925048056,0.0006811235995416443,2020-08-05
2020-08-12,China,89341,4700,0.05260742548214146,0.001581861925048056,0.0006811235995416443,2020-08-05
2020-08-26,China,91340,4745,0.05194876286402452,0.001581861925048056,0.0006811235995416443,2020-08-05
2020-08-06,Colombia,358315,11967,0.03339798780402718,0.0322142087573114,0.02896858929537771,2020-08-05
2020-08-12,Colombia,433395,14204,0.03277379757496049,0.0322142087573114,0.02896858929537771,2020-08-05
2020-08-26,Colombia,675557,21185,0.031359307948848135,0.0322142087573114,0.02896858929537771,2020-08-05
2020-08-06,Comoros,391,6,0.015345268542199489,0.004673591606872085,0.0,2020-08-05
2020-08-12,Comoros,402,6,0.014925373134328358,0.004673591606872085,0.0,2020-08-05
2020-08-26,Comoros,429,6,0.013986013986013986,0.004673591606872085,0.0,2020-08-05
2020-08-06,Congo (Brazzaville),3651,59,0.01615995617639003,0.022244382741585023,0.015430474243888215,2020-08-05
2020-08-12,Congo (Brazzaville),4166,64,0.015362457993278924,0.022244382741585023,0.015430474243888215,2020-08-05
2020-08-26,Congo (Brazzaville),5669,80,0.01411183630269889,0.022244382741585023,0.015430474243888215,2020-08-05
2020-08-06,Congo (Kinshasa),9263,215,0.023210622908345028,0.003896570614173811,2.220446049250313e-16,2020-08-05
2020-08-12,Congo (Kinshasa),9481,215,0.022676932812994408,0.003896570614173811,2.220446049250313e-16,2020-08-05
2020-08-26,Congo (Kinshasa),10012,215,0.02147423092289253,0.003896570614173811,2.220446049250313e-16,2020-08-05
2020-08-06,Costa Rica,21029,199,0.009463122354843312,0.02816956434521911,0.051734037075088946,2020-08-05
2020-08-12,Costa Rica,24843,270,0.010868252626494384,0.02816956434521911,0.051734037075088946,2020-08-05
2020-08-26,Costa Rica,36653,547,0.014923744304695386,0.02816956434521911,0.051734037075088946,2020-08-05
2020-08-06,Cote d'Ivoire,16414,103,0.0062751309857438774,0.003798485374322702,0.0038713585889222912,2020-08-05
2020-08-12,Cote d'Ivoire,16792,106,0.00631252977608385,0.003798485374322702,0.0038713585889222912,2020-08-05
2020-08-26,Cote d'Ivoire,17707,111,0.006268707290901903,0.003798485374322702,0.0038713585889222912,2020-08-05
2020-08-06,Croatia,5435,157,0.028886844526218952,0.009221111340497634,0.013503206067262408,2020-08-05
2020-08-12,Croatia,5743,170,0.02960125370015671,0.009221111340497634,0.013503206067262408,2020-08-05
2020-08-26,Croatia,6530,205,0.03139356814701378,0.009221111340497634,0.013503206067262408,2020-08-05
2020-08-06,Cuba,2742,88,0.032093362509117436,0.008228910567935843,0.0020429224683140568,2020-08-05
2020-08-12,Cuba,2880,89,0.03090277777777778,0.008228910567935843,0.0020429224683140568,2020-08-05
2020-08-26,Cuba,3230,91,0.028173374613003097,0.008228910567935843,0.0020429224683140568,2020-08-05
2020-08-06,Cyprus,1213,18,0.01483924154987634,0.015048775693689453,0.0,2020-08-05
2020-08-12,Cyprus,1327,18,0.013564431047475508,0.015048775693689453,0.0,2020-08-05
2020-08-26,Cyprus,1636,19,0.011613691931540342,0.015048775693689453,0.0,2020-08-05
2020-08-06,Czechia,17649,388,0.021984248399342737,0.011042449713760005,0.0029843924964803037,2020-08-05
2020-08-12,Czechia,18851,395,0.02095379555461249,0.011042449713760005,0.0029843924964803037,2020-08-05
2020-08-26,Czechia,21984,411,0.01869541484716157,0.011042449713760005,0.0029843924964803037,2020-08-05
2020-08-06,Denmark,14465,616,0.04258555133079848,0.005571625347960518,0.0003482096952831526,2020-08-05
2020-08-12,Denmark,14955,617,0.04125710464727516,0.005571625347960518,0.0003482096952831526,2020-08-05
2020-08-26,Denmark,16165,620,0.03835446953294154,0.005571625347960518,0.0003482096952831526,2020-08-05
2020-08-06,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,0.0,2020-08-05
2020-08-12,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,0.0,2020-08-05
2020-08-26,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,0.0,2020-08-05
2020-08-06,Djibouti,5353,59,0.0110218569026714,0.008509212790187792,0.003669810186917477,2020-08-05
2020-08-12,Djibouti,5632,60,0.01065340909090909,0.008509212790187792,0.003669810186917477,2020-08-05
2020-08-26,Djibouti,6341,63,0.009935341428796719,0.008509212790187792,0.003669810186917477,2020-08-05
2020-08-06,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-08-05
2020-08-12,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-08-05
2020-08-26,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-08-05
2020-08-06,Dominican Republic,77073,1231,0.015971870823764483,0.017170085701906812,0.010520556417965565,2020-08-05
2020-08-12,Dominican Republic,85362,1311,0.015358121880930624,0.017170085701906812,0.010520556417965565,2020-08-05
2020-08-26,Dominican Republic,108336,1518,0.014011962782454587,0.017170085701906812,0.010520556417965565,2020-08-05
2020-08-06,Ecuador,89399,5867,0.06562713229454468,0.008078369779946692,0.00506038442457446,2020-08-05
2020-08-12,Ecuador,93821,6047,0.06445252129054263,0.008078369779946692,0.00506038442457446,2020-08-05
2020-08-26,Ecuador,105007,6490,0.061805403449293854,0.008078369779946692,0.00506038442457446,2020-08-05
2020-08-06,Egypt,95134,4964,0.05217903168162802,0.001904258913824064,0.005429709761533452,2020-08-05
2020-08-12,Egypt,96227,5128,0.05329065646855872,0.001904258913824064,0.005429709761533452,2020-08-05
2020-08-26,Egypt,98824,5532,0.05597830486521493,0.001904258913824064,0.005429709761533452,2020-08-05
2020-08-06,El Salvador,19150,507,0.02647519582245431,0.023763515173532923,0.020915696540096507,2020-08-05
2020-08-12,El Salvador,22048,574,0.02603410740203193,0.023763515173532923,0.020915696540096507,2020-08-05
2020-08-26,El Salvador,30631,768,0.02507263882994352,0.023763515173532923,0.020915696540096507,2020-08-05
2020-08-06,Equatorial Guinea,5483,95,0.017326281232901697,0.04950548418021006,0.05356555253560247,2020-08-05
2020-08-12,Equatorial Guinea,7328,130,0.017740174672489083,0.04950548418021006,0.05356555253560247,2020-08-05
2020-08-26,Equatorial Guinea,14414,270,0.018731788538920494,0.04950548418021006,0.05356555253560247,2020-08-05
2020-08-06,Eritrea,282,1,0.0035460992907801418,0.0022944759582328444,0.0,2020-08-05
2020-08-12,Eritrea,286,1,0.0034965034965034965,0.0022944759582328444,0.0,2020-08-05
2020-08-26,Eritrea,296,1,0.0033783783783783786,0.0022944759582328444,0.0,2020-08-05
2020-08-06,Estonia,2114,60,0.02838221381267739,0.004265876399755175,-0.019305174050455953,2020-08-05
2020-08-12,Estonia,2168,53,0.024446494464944648,0.004265876399755175,-0.019305174050455953,2020-08-05
2020-08-26,Estonia,2302,41,0.017810599478714162,0.004265876399755175,-0.019305174050455953,2020-08-05
2020-08-06,Eswatini,2986,53,0.017749497655726726,0.020289270791019165,0.04551230330648015,2020-08-05
2020-08-12,Eswatini,3369,69,0.020480854853072127,0.020289270791019165,0.04551230330648015,2020-08-05
2020-08-26,Eswatini,4463,129,0.028904324445440287,0.020289270791019165,0.04551230330648015,2020-08-05
2020-08-06,Ethiopia,21211,382,0.018009523360520484,0.03365310182655534,0.05600009471656753,2020-08-05
2020-08-12,Ethiopia,25870,530,0.020487050637804406,0.03365310182655534,0.05600009471656753,2020-08-05
2020-08-26,Ethiopia,41120,1137,0.02765077821011673,0.03365310182655534,0.05600009471656753,2020-08-05
2020-08-06,Fiji,27,1,0.037037037037037035,0.0,0.0,2020-08-05
2020-08-12,Fiji,27,1,0.037037037037037035,0.0,0.0,2020-08-05
2020-08-26,Fiji,27,1,0.037037037037037035,0.0,0.0,2020-08-05
2020-08-06,Finland,7514,330,0.04391801969656641,0.001877413981808962,0.0010828402435565376,2020-08-05
2020-08-12,Finland,7600,333,0.04381578947368421,0.001877413981808962,0.0010828402435565376,2020-08-05
2020-08-26,Finland,7802,338,0.04332222507049475,0.001877413981808962,0.0010828402435565376,2020-08-05
2020-08-06,France,229373,30304,0.13211668330623047,0.003973206171195676,0.0002666616998827642,2020-08-05
2020-08-12,France,234896,30353,0.1292188883591036,0.003973206171195676,0.0002666616998827642,2020-08-05
2020-08-26,France,248305,30466,0.1226958780532007,0.003973206171195676,0.0002666616998827642,2020-08-05
2020-08-06,Gabon,7840,51,0.0065051020408163265,0.009546175933580203,0.007881946720268207,2020-08-05
2020-08-12,Gabon,8300,54,0.006506024096385542,0.009546175933580203,0.007881946720268207,2020-08-05
2020-08-26,Gabon,9480,60,0.006329113924050633,0.009546175933580203,0.007881946720268207,2020-08-05
2020-08-06,Gambia,787,15,0.01905972045743329,0.09925092875449648,0.11162760444427211,2020-08-05
2020-08-12,Gambia,1389,29,0.02087832973362131,0.09925092875449648,0.11162760444427211,2020-08-05
2020-08-26,Gambia,5226,129,0.02468427095292767,0.09925092875449648,0.11162760444427211,2020-08-05
2020-08-06,Georgia,1197,17,0.014202172096908938,0.004468305756479385,0.0,2020-08-05
2020-08-12,Georgia,1229,17,0.013832384052074858,0.004468305756479385,0.0,2020-08-05
2020-08-26,Georgia,1309,17,0.012987012987012988,0.004468305756479385,0.0,2020-08-05
2020-08-06,Germany,214427,9176,0.042793118403932344,0.003327827169180786,0.0005342990387304791,2020-08-05
2020-08-12,Germany,218744,9205,0.04208115422594448,0.003327827169180786,0.0005342990387304791,2020-08-05
2020-08-26,Germany,229159,9274,0.04046971753236835,0.003327827169180786,0.0005342990387304791,2020-08-05
2020-08-06,Ghana,39578,200,0.005053312446308555,0.016771925193939774,0.019121838070789376,2020-08-05
2020-08-12,Ghana,43732,224,0.005122107381322601,0.016771925193939774,0.019121838070789376,2020-08-05
2020-08-26,Ghana,55198,292,0.005290046740823943,0.016771925193939774,0.019121838070789376,2020-08-05
2020-08-06,Greece,5056,211,0.04173259493670886,0.020254804566987028,0.005194836060628649,2020-08-05
2020-08-12,Greece,5702,218,0.03823219922834093,0.020254804566987028,0.005194836060628649,2020-08-05
2020-08-26,Greece,7551,234,0.03098927294398093,0.020254804566987028,0.005194836060628649,2020-08-05
2020-08-06,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-08-05
2020-08-12,Grenada,24,1,0.041666666666666664,0.0,0.0,2020-08-05
2020-08-26,Grenada,24,1,0.041666666666666664,0.0,0.0,2020-08-05
2020-08-06,Guatemala,54073,2112,0.03905831006232315,0.013904083980939674,0.016342093284046344,2020-08-05
2020-08-12,Guatemala,58744,2328,0.03962957919106632,0.013904083980939674,0.016342093284046344,2020-08-05
2020-08-26,Guatemala,71272,2921,0.040983836569760915,0.013904083980939674,0.016342093284046344,2020-08-05
2020-08-06,Guinea,7575,48,0.006336633663366337,0.006860307784993802,0.009857407799095386,2020-08-05
2020-08-12,Guinea,7892,51,0.006462240243284338,0.006860307784993802,0.009857407799095386,2020-08-05
2020-08-26,Guinea,8685,59,0.006793321819228555,0.006860307784993802,0.009857407799095386,2020-08-05
2020-08-06,Guinea-Bissau,2009,27,0.013439522150323544,0.002727150714070925,0.0067621047648367405,2020-08-05
2020-08-12,Guinea-Bissau,2043,28,0.013705335291238374,0.002727150714070925,0.0067621047648367405,2020-08-05
2020-08-26,Guinea-Bissau,2122,31,0.014608859566446749,0.002727150714070925,0.0067621047648367405,2020-08-05
2020-08-06,Guyana,538,22,0.040892193308550186,0.04316144723265358,0.018939296500967373,2020-08-05
2020-08-12,Guyana,694,25,0.03602305475504323,0.04316144723265358,0.018939296500967373,2020-08-05
2020-08-26,Guyana,1254,32,0.025518341307814992,0.04316144723265358,0.018939296500967373,2020-08-05
2020-08-06,Haiti,7564,170,0.0224748810153358,0.002932839962742184,0.008896005472039947,2020-08-05
2020-08-12,Haiti,7698,180,0.02338269680436477,0.002932839962742184,0.008896005472039947,2020-08-05
2020-08-26,Haiti,8021,204,0.025433237750903878,0.002932839962742184,0.008896005472039947,2020-08-05
2020-08-06,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-08-05
2020-08-12,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-08-05
2020-08-26,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-08-05
2020-08-06,Honduras,45651,1440,0.03154366826575541,0.013894039313772089,0.012482977154004926,2020-08-05
2020-08-12,Honduras,49591,1552,0.031296001290556756,0.013894039313772089,0.012482977154004926,2020-08-05
2020-08-26,Honduras,60159,1846,0.0306853504878738,0.013894039313772089,0.012482977154004926,2020-08-05
2020-08-06,Hungary,4580,599,0.13078602620087337,0.002797399911506071,0.0007775509547371939,2020-08-05
2020-08-12,Hungary,4658,601,0.12902533276084158,0.002797399911506071,0.0007775509547371939,2020-08-05
2020-08-26,Hungary,4844,608,0.1255161023947151,0.002797399911506071,0.0007775509547371939,2020-08-05
2020-08-06,Iceland,1938,9,0.0046439628482972135,0.0047103040363567494,0.0,2020-08-05
2020-08-12,Iceland,1993,10,0.005017561465127948,0.0047103040363567494,0.0,2020-08-05
2020-08-26,Iceland,2129,10,0.004697040864255519,0.0047103040363567494,0.0,2020-08-05
2020-08-06,India,2029567,41573,0.020483679523760488,0.030653643360771587,0.021848275370631942,2020-08-05
2020-08-12,India,2432652,47329,0.01945572157464364,0.030653643360771587,0.021848275370631942,2020-08-05
2020-08-26,India,3712431,64053,0.0172536540073068,0.030653643360771587,0.021848275370631942,2020-08-05
2020-08-06,Indonesia,118637,5513,0.04646948253917412,0.015537318149995816,0.012345368814110413,2020-08-05
2020-08-12,Indonesia,130135,5935,0.04560648557267453,0.015537318149995816,0.012345368814110413,2020-08-05
2020-08-26,Indonesia,161487,7047,0.04363818759404782,0.015537318149995816,0.012345368814110413,2020-08-05
2020-08-06,Iran,320213,18037,0.05632813158741213,0.008612917598162184,0.012179219662488805,2020-08-05
2020-08-12,Iran,337122,19396,0.057534067785549446,0.008612917598162184,0.012179219662488805,2020-08-05
2020-08-26,Iran,380128,22978,0.06044805960097651,0.008612917598162184,0.012179219662488805,2020-08-05
2020-08-06,Iraq,140360,5160,0.03676261043032203,0.020724599783137787,0.014378522203484456,2020-08-05
2020-08-12,Iraq,158744,5621,0.035409212316685985,0.020724599783137787,0.014378522203484456,2020-08-05
2020-08-26,Iraq,211552,6865,0.03245065043109968,0.020724599783137787,0.014378522203484456,2020-08-05
2020-08-06,Ireland,26347,1763,0.0669146392378639,0.0017802952172465414,0.0,2020-08-05
2020-08-12,Ireland,26630,1763,0.06620352985354863,0.0017802952172465414,0.0,2020-08-05
2020-08-26,Ireland,27301,1762,0.06453976044833523,0.0017802952172465414,0.0,2020-08-05
2020-08-06,Israel,78818,581,0.007371412621482403,0.017737872310978897,0.021176944604523795,2020-08-05
2020-08-12,Israel,87588,659,0.007523861716216833,0.017737872310978897,0.021176944604523795,2020-08-05
2020-08-26,Israel,112033,884,0.00789053225388948,0.017737872310978897,0.021176944604523795,2020-08-05
2020-08-06,Italy,249022,35188,0.14130478431624516,0.0010224860618022191,0.00023062930987949315,2020-08-05
2020-08-12,Italy,250553,35237,0.1406369111525306,0.0010224860618022191,0.00023062930987949315,2020-08-05
2020-08-26,Italy,254164,35350,0.13908342644906438,0.0010224860618022191,0.00023062930987949315,2020-08-05
2020-08-06,Jamaica,939,12,0.012779552715654952,0.011943647757366005,0.039842131532042746,2020-08-05
2020-08-12,Jamaica,1008,16,0.015873015873015872,0.011943647757366005,0.039842131532042746,2020-08-05
2020-08-26,Jamaica,1191,28,0.023509655751469353,0.011943647757366005,0.039842131532042746,2020-08-05
2020-08-06,Japan,44204,1029,0.02327843634060266,0.03289339820346293,0.0034836481965596633,2020-08-05
2020-08-12,Japan,53678,1051,0.019579716084801968,0.03289339820346293,0.0034836481965596633,2020-08-05
2020-08-26,Japan,84445,1103,0.01306175617265676,0.03289339820346293,0.0034836481965596633,2020-08-05
2020-08-06,Jordan,1238,10,0.008077544426494346,0.005682183503420424,2.220446049250313e-16,2020-08-05
2020-08-12,Jordan,1281,11,0.00858704137392662,0.005682183503420424,2.220446049250313e-16,2020-08-05
2020-08-26,Jordan,1387,11,0.007930785868781542,0.005682183503420424,2.220446049250313e-16,2020-08-05
2020-08-06,Kazakhstan,97259,1057,0.010867888832910065,0.012857056247059573,0.05283271511863985,2020-08-05
2020-08-12,Kazakhstan,105007,1440,0.013713371489519746,0.012857056247059573,0.05283271511863985,2020-08-05
2020-08-26,Kazakhstan,125572,2962,0.0235880610327143,0.012857056247059573,0.05283271511863985,2020-08-05
2020-08-06,Kenya,24683,412,0.016691650123566826,0.030258964983462366,0.031233542705226824,2020-08-05
2020-08-12,Kenya,29518,496,0.016803306457077036,0.030258964983462366,0.031233542705226824,2020-08-05
2020-08-26,Kenya,44806,763,0.017028969334464135,0.030258964983462366,0.031233542705226824,2020-08-05
