date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-29,Australia,7166,104,0.014512977951437344,0.0013137822238218355,0.005030854744248359,2020-05-22
2020-06-12,Australia,7299,112,0.015344567749006712,0.0013137822238218355,0.005030854744248359,2020-05-22
2020-05-23,Austria,16477,635,0.0385385689142441,0.0024387765766233915,0.0016978226325390366,2020-05-22
2020-05-29,Austria,16720,642,0.038397129186602874,0.0024387765766233915,0.0016978226325390366,2020-05-22
2020-06-12,Austria,17300,657,0.037976878612716765,0.0024387765766233915,0.0016978226325390366,2020-05-22
2020-05-23,Azerbaijan,4012,47,0.011714855433698903,0.034801629703669734,0.038172842813666064,2020-05-22
2020-05-29,Azerbaijan,4926,59,0.011977263499796996,0.034801629703669734,0.038172842813666064,2020-05-22
2020-06-12,Azerbaijan,7953,101,0.012699610209983654,0.034801629703669734,0.038172842813666064,2020-05-22
2020-05-23,Bahamas,97,10,0.10309278350515463,0.002223064573910305,-1.1102230246251565e-16,2020-05-22
2020-05-29,Bahamas,98,10,0.10204081632653061,0.002223064573910305,-1.1102230246251565e-16,2020-05-22
2020-06-12,Bahamas,101,10,0.09900990099009901,0.002223064573910305,-1.1102230246251565e-16,2020-05-22
2020-05-23,Bahrain,8789,11,0.0012515644555694619,0.03927266175971056,-1.1102230246251565e-16,2020-05-22
2020-05-29,Bahrain,11074,11,0.0009933176810547227,0.03927266175971056,-1.1102230246251565e-16,2020-05-22
2020-06-12,Bahrain,18990,11,0.0005792522380200105,0.03927266175971056,-1.1102230246251565e-16,2020-05-22
2020-05-23,Bangladesh,32123,454,0.014133175606263424,0.06255396181842277,0.05482024754731385,2020-05-22
2020-05-29,Bangladesh,46230,626,0.01354099069868051,0.06255396181842277,0.05482024754731385,2020-05-22
2020-06-12,Bangladesh,108103,1322,0.012229077823927181,0.06255396181842277,0.05482024754731385,2020-05-22
2020-05-23,Barbados,91,6,0.06593406593406594,0.0073053293047171675,-1.1102230246251565e-16,2020-05-22
2020-05-29,Barbados,95,6,0.06315789473684211,0.0073053293047171675,-1.1102230246251565e-16,2020-05-22
2020-06-12,Barbados,105,6,0.05714285714285714,0.0073053293047171675,-1.1102230246251565e-16,2020-05-22
2020-05-23,Belarus,35416,195,0.005505985995030494,0.03017193649105465,0.02861952155967118,2020-05-22
2020-05-29,Belarus,42331,231,0.005456993692565732,0.03017193649105465,0.02861952155967118,2020-05-22
2020-06-12,Belarus,64179,343,0.0053444273048816595,0.03017193649105465,0.02861952155967118,2020-05-22
2020-05-23,Belgium,56756,9251,0.16299598280358024,0.0044299729315473435,0.0037660170068050114,2020-05-22
2020-05-29,Belgium,58281,9462,0.16235136665465588,0.0044299729315473435,0.0037660170068050114,2020-05-22
2020-06-12,Belgium,62002,9973,0.16084965001128995,0.0044299729315473435,0.0037660170068050114,2020-05-22
2020-05-23,Belize,17,1,0.058823529411764705,-2.220446049250313e-16,0.0,2020-05-22
2020-05-29,Belize,17,1,0.058823529411764705,-2.220446049250313e-16,0.0,2020-05-22
2020-06-12,Belize,17,1,0.058823529411764705,-2.220446049250313e-16,0.0,2020-05-22
2020-05-23,Benin,89,3,0.033707865168539325,-0.1801600605995537,0.07509011243874597,2020-05-22
2020-05-29,Benin,27,4,0.14814814814814814,-0.1801600605995537,0.07509011243874597,2020-05-22
2020-06-12,Benin,1,12,12.0,-0.1801600605995537,0.07509011243874597,2020-05-22
2020-05-23,Bhutan,20,1,0.05,-3.3306690738754696e-16,0.0,2020-05-22
2020-05-29,Bhutan,20,1,0.05,-3.3306690738754696e-16,0.0,2020-05-22
2020-06-12,Bhutan,20,1,0.05,-3.3306690738754696e-16,0.0,2020-05-22
2020-05-23,Bolivia,5886,239,0.04060482500849473,0.06452869203252587,0.059265834479748536,2020-05-22
2020-05-29,Bolivia,8566,338,0.0394583236049498,0.06452869203252587,0.059265834479748536,2020-05-22
2020-06-12,Bolivia,20559,757,0.036820857045576146,0.06452869203252587,0.059265834479748536,2020-05-22
2020-05-23,Bosnia and Herzegovina,2388,142,0.059463986599664995,0.007247726773337959,0.014088854180019927,2020-05-22
2020-05-29,Bosnia and Herzegovina,2493,155,0.062174087444845566,0.007247726773337959,0.014088854180019927,2020-05-22
2020-06-12,Bosnia and Herzegovina,2759,188,0.0681406306632838,0.007247726773337959,0.014088854180019927,2020-05-22
2020-05-23,Botswana,29,1,0.034482758620689655,0.03511203431884957,0.0,2020-05-22
2020-05-29,Botswana,36,1,0.027777777777777776,0.03511203431884957,0.0,2020-05-22
2020-06-12,Botswana,59,1,0.01694915254237288,0.03511203431884957,0.0,2020-05-22
2020-05-23,Brazil,348831,22079,0.06329425997116082,0.06190192409935702,0.05260298850312117,2020-05-22
2020-05-29,Brazil,500174,30031,0.06004110569521806,0.06190192409935702,0.05260298850312117,2020-05-22
2020-06-12,Brazil,1159587,61556,0.05308441712437273,0.06190192409935702,0.05260298850312117,2020-05-22
2020-05-23,Brunei,140,1,0.007142857142857143,-3.3306690738754696e-16,0.0,2020-05-22
2020-05-29,Brunei,140,1,0.007142857142857143,-3.3306690738754696e-16,0.0,2020-05-22
2020-06-12,Brunei,140,1,0.007142857142857143,-3.3306690738754696e-16,0.0,2020-05-22
2020-05-23,Bulgaria,2397,127,0.052982895285773886,0.014062348148431436,0.028501872421237584,2020-05-22
2020-05-29,Bulgaria,2606,150,0.05755947812739831,0.014062348148431436,0.028501872421237584,2020-05-22
2020-06-12,Bulgaria,3169,222,0.07005364468286526,0.014062348148431436,0.028501872421237584,2020-05-22
2020-05-23,Burkina Faso,821,52,0.06333739342265529,0.0063169725937333165,0.004169687454874671,2020-05-22
2020-05-29,Burkina Faso,852,53,0.062206572769953054,0.0063169725937333165,0.004169687454874671,2020-05-22
2020-06-12,Burkina Faso,931,56,0.06015037593984962,0.0063169725937333165,0.004169687454874671,2020-05-22
2020-05-23,Burma,205,5,0.024390243902439025,0.01676991764879543,-1.1102230246251565e-16,2020-05-22
2020-05-29,Burma,227,5,0.022026431718061675,0.01676991764879543,-1.1102230246251565e-16,2020-05-22
2020-06-12,Burma,286,5,0.017482517482517484,0.01676991764879543,-1.1102230246251565e-16,2020-05-22
2020-05-23,Burundi,61,1,0.01639344262295082,0.16570831138035635,0.0,2020-05-22
2020-05-29,Burundi,154,1,0.006493506493506494,0.16570831138035635,0.0,2020-05-22
2020-06-12,Burundi,1318,1,0.0007587253414264037,0.16570831138035635,0.0,2020-05-22
2020-05-23,Cabo Verde,366,2,0.00546448087431694,0.01880987417125879,0.0,2020-05-22
2020-05-29,Cabo Verde,410,2,0.004878048780487805,0.01880987417125879,0.0,2020-05-22
2020-06-12,Cabo Verde,532,2,0.0037593984962406013,0.01880987417125879,0.0,2020-05-22
2020-05-23,Cambodia,123,1,0.008130081300813009,0.0014587970534454264,0.0,2020-05-22
2020-05-29,Cambodia,124,1,0.008064516129032258,0.0014587970534454264,0.0,2020-05-22
2020-06-12,Cambodia,126,1,0.007936507936507936,0.0014587970534454264,0.0,2020-05-22
2020-05-23,Cameroon,4671,159,0.0340398201669878,0.06440259505693913,0.023126825958275754,2020-05-22
2020-05-29,Cameroon,6793,183,0.026939496540556454,0.06440259505693913,0.023126825958275754,2020-05-22
2020-06-12,Cameroon,16276,252,0.015482919636274269,0.06440259505693913,0.023126825958275754,2020-05-22
2020-05-23,Canada,85081,6445,0.07575134283800143,0.013937433674607647,0.015387440712433698,2020-05-22
2020-05-29,Canada,92448,7064,0.07641052267220491,0.013937433674607647,0.015387440712433698,2020-05-22
2020-06-12,Canada,112216,8748,0.07795679760461967,0.013937433674607647,0.015387440712433698,2020-05-22
2020-05-23,Central African Republic,501,1,0.001996007984031936,0.07274211643402406,0.0,2020-05-22
2020-05-29,Central African Republic,764,1,0.0013089005235602095,0.07274211643402406,0.0,2020-05-22
2020-06-12,Central African Republic,2042,1,0.0004897159647404506,0.07274211643402406,0.0,2020-05-22
2020-05-23,Chad,639,60,0.09389671361502347,0.04225643435782245,0.025253660716792137,2020-05-22
2020-05-29,Chad,819,70,0.08547008547008547,0.04225643435782245,0.025253660716792137,2020-05-22
2020-06-12,Chad,1462,99,0.0677154582763338,0.04225643435782245,0.025253660716792137,2020-05-22
2020-05-23,Chile,65731,670,0.010193059591364805,0.07030924201797162,0.06933201331236716,2020-05-22
2020-05-29,Chile,98816,1002,0.01014005829015544,0.07030924201797162,0.06933201331236716,2020-05-22
2020-06-12,Chile,255835,2561,0.010010358238708543,0.07030924201797162,0.06933201331236716,2020-05-22
2020-05-23,China,84080,4637,0.05514985727878211,5.480802696267162e-05,-4.440892098500626e-16,2020-05-22
2020-05-29,China,84107,4637,0.055132153090705883,5.480802696267162e-05,-4.440892098500626e-16,2020-05-22
2020-06-12,China,84172,4637,0.055089578482155586,5.480802696267162e-05,-4.440892098500626e-16,2020-05-22
2020-05-23,Colombia,19949,697,0.03493909469146323,0.04192088651531001,0.0325775014617955,2020-05-22
2020-05-29,Colombia,25523,845,0.03310739333150492,0.04192088651531001,0.0325775014617955,2020-05-22
2020-06-12,Colombia,45354,1324,0.02919257397362967,0.04192088651531001,0.0325775014617955,2020-05-22
2020-05-23,Comoros,75,1,0.013333333333333334,0.39205332872052234,0.0,2020-05-22
2020-05-29,Comoros,548,1,0.0018248175182481751,0.39205332872052234,0.0,2020-05-22
2020-06-12,Comoros,56323,1,1.7754736075848232e-05,0.39205332872052234,0.0,2020-05-22
2020-05-23,Congo (Brazzaville),483,16,0.033126293995859216,0.03372431599814951,0.011591401541518165,2020-05-22
2020-05-29,Congo (Brazzaville),590,17,0.0288135593220339,0.03372431599814951,0.011591401541518165,2020-05-22
2020-06-12,Congo (Brazzaville),938,20,0.021321961620469083,0.03372431599814951,0.011591401541518165,2020-05-22
2020-05-23,Congo (Kinshasa),2026,62,0.03060217176702863,0.05326521143464369,0.00346250160927708,2020-05-22
2020-05-29,Congo (Kinshasa),2766,63,0.0227765726681128,0.05326521143464369,0.00346250160927708,2020-05-22
2020-06-12,Congo (Kinshasa),5720,66,0.011538461538461539,0.05326521143464369,0.00346250160927708,2020-05-22
2020-05-23,Costa Rica,923,9,0.009750812567713976,0.01160744701784866,-2.220446049250313e-16,2020-05-22
2020-05-29,Costa Rica,989,9,0.00910010111223458,0.01160744701784866,-2.220446049250313e-16,2020-05-22
2020-06-12,Costa Rica,1163,9,0.007738607050730868,0.01160744701784866,-2.220446049250313e-16,2020-05-22
2020-05-23,Cote d'Ivoire,2384,30,0.012583892617449664,0.021949059869261323,0.022509210318168327,2020-05-22
2020-05-29,Cote d'Ivoire,2715,34,0.012523020257826888,0.021949059869261323,0.022509210318168327,2020-05-22
2020-06-12,Cote d'Ivoire,3680,47,0.012771739130434783,0.021949059869261323,0.022509210318168327,2020-05-22
2020-05-23,Croatia,2244,98,0.04367201426024955,0.001360527369488329,0.006300779396732237,2020-05-22
2020-05-29,Croatia,2262,102,0.04509283819628647,0.001360527369488329,0.006300779396732237,2020-05-22
2020-06-12,Croatia,2306,111,0.04813529921942758,0.001360527369488329,0.006300779396732237,2020-05-22
2020-05-23,Cuba,1925,80,0.04155844155844156,0.004794034354536514,0.0035836011933658707,2020-05-22
2020-05-29,Cuba,1981,82,0.04139323573952549,0.004794034354536514,0.0035836011933658707,2020-05-22
2020-06-12,Cuba,2119,86,0.04058518168947617,0.004794034354536514,0.0035836011933658707,2020-05-22
2020-05-23,Cyprus,927,16,0.017259978425026967,0.0022536955230352262,-2.220446049250313e-16,2020-05-22
2020-05-29,Cyprus,940,16,0.01702127659574468,0.0022536955230352262,-2.220446049250313e-16,2020-05-22
2020-06-12,Cyprus,970,16,0.016494845360824743,0.0022536955230352262,-2.220446049250313e-16,2020-05-22
2020-05-23,Czechia,8891,312,0.03509166572938927,0.007340772216699154,0.008399724010629495,2020-05-22
2020-05-29,Czechia,9290,328,0.035306781485468244,0.007340772216699154,0.008399724010629495,2020-05-22
2020-06-12,Czechia,10291,369,0.035856573705179286,0.007340772216699154,0.008399724010629495,2020-05-22
2020-05-23,Denmark,11500,564,0.049043478260869564,0.0056538043897773615,0.005704364088550129,2020-05-22
2020-05-29,Denmark,11895,584,0.049096258932324506,0.0056538043897773615,0.005704364088550129,2020-05-22
2020-06-12,Denmark,12872,632,0.049098819142324425,0.0056538043897773615,0.005704364088550129,2020-05-22
2020-05-23,Diamond Princess,711,12,0.016877637130801686,-5.551115123125783e-16,-1.1102230246251565e-16,2020-05-22
2020-05-29,Diamond Princess,711,12,0.016877637130801686,-5.551115123125783e-16,-1.1102230246251565e-16,2020-05-22
2020-06-12,Diamond Princess,711,12,0.016877637130801686,-5.551115123125783e-16,-1.1102230246251565e-16,2020-05-22
2020-05-23,Djibouti,2427,13,0.005356407086938607,0.09518118185532543,0.18838929929903991,2020-05-22
2020-05-29,Djibouti,4187,38,0.009075710532600907,0.09518118185532543,0.18838929929903991,2020-05-22
2020-06-12,Djibouti,14955,431,0.028819792711467736,0.09518118185532543,0.18838929929903991,2020-05-22
2020-05-23,Dominica,15,1,0.06666666666666667,-2.220446049250313e-16,0.0,2020-05-22
2020-05-29,Dominica,15,1,0.06666666666666667,-2.220446049250313e-16,0.0,2020-05-22
2020-06-12,Dominica,15,1,0.06666666666666667,-2.220446049250313e-16,0.0,2020-05-22
2020-05-23,Dominican Republic,14421,459,0.031828583315997507,0.02521134856312779,0.011086841852596896,2020-05-22
2020-05-29,Dominican Republic,16745,491,0.02932218572708271,0.02521134856312779,0.011086841852596896,2020-05-22
2020-06-12,Dominican Republic,23728,573,0.02414868509777478,0.02521134856312779,0.011086841852596896,2020-05-22
2020-05-23,Ecuador,36387,3083,0.08472806222002363,0.01545964215209672,0.020178572731008426,2020-05-22
2020-05-29,Ecuador,39896,3476,0.08712652897533588,0.01545964215209672,0.020178572731008426,2020-05-22
2020-06-12,Ecuador,49454,4598,0.09297529016864156,0.01545964215209672,0.020178572731008426,2020-05-22
2020-05-23,Egypt,16555,728,0.04397463002114165,0.05169429840218265,0.02476589334287116,2020-05-22
2020-05-29,Egypt,22401,843,0.03763224856033213,0.05169429840218265,0.02476589334287116,2020-05-22
2020-06-12,Egypt,45366,1188,0.026187012299960323,0.05169429840218265,0.02476589334287116,2020-05-22
2020-05-23,El Salvador,1825,34,0.01863013698630137,0.05290568823573594,0.03409119995432208,2020-05-22
2020-05-29,El Salvador,2486,42,0.016894609814963796,0.05290568823573594,0.03409119995432208,2020-05-22
2020-06-12,El Salvador,5117,67,0.013093609536837992,0.05290568823573594,0.03409119995432208,2020-05-22
2020-05-23,Equatorial Guinea,1100,10,0.00909090909090909,0.09304975648221525,0.07670317779259372,2020-05-22
2020-05-29,Equatorial Guinea,1876,16,0.008528784648187633,0.09304975648221525,0.07670317779259372,2020-05-22
2020-06-12,Equatorial Guinea,6519,46,0.00705629697806412,0.09304975648221525,0.07670317779259372,2020-05-22
2020-05-23,Eritrea,38,1,0.02631578947368421,-2.220446049250313e-16,0.0,2020-05-22
2020-05-29,Eritrea,38,1,0.02631578947368421,-2.220446049250313e-16,0.0,2020-05-22
2020-06-12,Eritrea,38,1,0.02631578947368421,-2.220446049250313e-16,0.0,2020-05-22
2020-05-23,Estonia,1813,64,0.03530060672917816,0.003461501728434957,0.0028161645637732047,2020-05-22
2020-05-29,Estonia,1851,65,0.03511615343057806,0.003461501728434957,0.0028161645637732047,2020-05-22
2020-06-12,Estonia,1943,68,0.034997426659804425,0.003461501728434957,0.0028161645637732047,2020-05-22
2020-05-23,Eswatini,228,1,0.0043859649122807015,0.019517619825848653,0.0,2020-05-22
2020-05-29,Eswatini,256,1,0.00390625,0.019517619825848653,0.0,2020-05-22
2020-06-12,Eswatini,335,1,0.0029850746268656717,0.019517619825848653,0.0,2020-05-22
2020-05-23,Ethiopia,456,4,0.008771929824561403,0.05886473904610412,-1.1102230246251565e-16,2020-05-22
2020-05-29,Ethiopia,643,4,0.006220839813374806,0.05886473904610412,-1.1102230246251565e-16,2020-05-22
2020-06-12,Ethiopia,1434,4,0.002789400278940028,0.05886473904610412,-1.1102230246251565e-16,2020-05-22
2020-05-23,Fiji,17,1,0.058823529411764705,-2.220446049250313e-16,0.0,2020-05-22
2020-05-29,Fiji,17,1,0.058823529411764705,-2.220446049250313e-16,0.0,2020-05-22
2020-06-12,Fiji,17,1,0.058823529411764705,-2.220446049250313e-16,0.0,2020-05-22
2020-05-23,Finland,6571,308,0.04687262212753006,0.0061894767794348216,0.005579340694047863,2020-05-22
2020-05-29,Finland,6819,318,0.04663440387153542,0.0061894767794348216,0.005579340694047863,2020-05-22
2020-06-12,Finland,7435,344,0.046267652992602555,0.0061894767794348216,0.005579340694047863,2020-05-22
2020-05-23,France,182763,28380,0.1552830715188523,0.0026342405818291503,0.0027765500289769207,2020-05-22
2020-05-29,France,185671,28856,0.15541468511506912,0.0026342405818291503,0.0027765500289769207,2020-05-22
2020-06-12,France,192637,29999,0.1557281311482218,0.0026342405818291503,0.0027765500289769207,2020-05-22
2020-05-23,Gabon,1772,12,0.006772009029345372,0.04532397625225437,0.018820203968189064,2020-05-22
2020-05-29,Gabon,2312,13,0.005622837370242215,0.04532397625225437,0.018820203968189064,2020-05-22
2020-06-12,Gabon,4301,18,0.0041850732387816785,0.04532397625225437,0.018820203968189064,2020-05-22
2020-05-23,Gambia,25,1,0.04,0.012045688184323833,0.0,2020-05-22
2020-05-29,Gambia,26,1,0.038461538461538464,0.012045688184323833,0.0,2020-05-22
2020-06-12,Gambia,31,1,0.03225806451612903,0.012045688184323833,0.0,2020-05-22
2020-05-23,Georgia,732,11,0.015027322404371584,0.009371180120383071,-1.1102230246251565e-16,2020-05-22
2020-05-29,Georgia,775,11,0.014193548387096775,0.009371180120383071,-1.1102230246251565e-16,2020-05-22
2020-06-12,Georgia,883,11,0.01245753114382786,0.009371180120383071,-1.1102230246251565e-16,2020-05-22
2020-05-23,Germany,180408,8295,0.04597911400824797,0.0038462559876508706,0.006620004343121044,2020-05-22
2020-05-29,Germany,184612,8630,0.04674669035598986,0.0038462559876508706,0.006620004343121044,2020-05-22
2020-06-12,Germany,194805,9465,0.048587048587048584,0.0038462559876508706,0.006620004343121044,2020-05-22
2020-05-23,Ghana,6614,31,0.00468702751738736,0.02298379441628473,0.014393613479779965,2020-05-22
2020-05-29,Ghana,7580,34,0.004485488126649077,0.02298379441628473,0.014393613479779965,2020-05-22
2020-06-12,Ghana,10419,42,0.004031097034264325,0.02298379441628473,0.014393613479779965,2020-05-22
2020-05-23,Greece,2874,170,0.05915100904662491,0.002727139544828505,0.006930225449008454,2020-05-22
2020-05-29,Greece,2922,177,0.060574948665297744,0.002727139544828505,0.006930225449008454,2020-05-22
2020-06-12,Greece,3035,195,0.0642504118616145,0.002727139544828505,0.006930225449008454,2020-05-22
2020-05-23,Grenada,21,1,0.047619047619047616,-3.3306690738754696e-16,0.0,2020-05-22
2020-05-29,Grenada,21,1,0.047619047619047616,-3.3306690738754696e-16,0.0,2020-05-22
2020-06-12,Grenada,21,1,0.047619047619047616,-3.3306690738754696e-16,0.0,2020-05-22
2020-05-23,Guatemala,2915,56,0.01921097770154374,0.08188185624054078,0.08586896411072265,2020-05-22
2020-05-29,Guatemala,4675,92,0.01967914438502674,0.08188185624054078,0.08586896411072265,2020-05-22
2020-06-12,Guatemala,14072,292,0.020750426378624218,0.08188185624054078,0.08586896411072265,2020-05-22
2020-05-23,Guinea,3166,19,0.006001263423878711,0.026755594263493165,0.03151865480691218,2020-05-22
2020-05-29,Guinea,3709,23,0.006201132380695605,0.026755594263493165,0.03151865480691218,2020-05-22
2020-06-12,Guinea,5368,36,0.0067064083457526085,0.026755594263493165,0.03151865480691218,2020-05-22
2020-05-23,Guinea-Bissau,1157,7,0.006050129645635264,0.02528299538289791,0.09077164864362075,2020-05-22
2020-05-29,Guinea-Bissau,1344,12,0.008928571428571428,0.02528299538289791,0.09077164864362075,2020-05-22
2020-06-12,Guinea-Bissau,1906,40,0.02098635886673662,0.02528299538289791,0.09077164864362075,2020-05-22
2020-05-23,Guyana,130,9,0.06923076923076923,0.01504410923982169,-2.220446049250313e-16,2020-05-22
2020-05-29,Guyana,142,9,0.06338028169014084,0.01504410923982169,-2.220446049250313e-16,2020-05-22
2020-06-12,Guyana,176,9,0.05113636363636364,0.01504410923982169,-2.220446049250313e-16,2020-05-22
2020-05-23,Haiti,919,25,0.02720348204570185,0.13398460985458538,0.04238201358077198,2020-05-22
2020-05-29,Haiti,1955,33,0.01687979539641944,0.13398460985458538,0.04238201358077198,2020-05-22
2020-06-12,Haiti,11371,59,0.005188637762729751,0.13398460985458538,0.04238201358077198,2020-05-22
2020-05-23,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-05-22
2020-05-29,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-05-22
2020-06-12,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-05-22
2020-05-23,Honduras,3551,165,0.046465784286116585,0.04939287164786976,0.02777531731300975,2020-05-22
2020-05-29,Honduras,4742,195,0.04112188949810207,0.04939287164786976,0.02777531731300975,2020-05-22
2020-06-12,Honduras,9314,287,0.030813828645050462,0.04939287164786976,0.02777531731300975,2020-05-22
2020-05-23,Hungary,3706,483,0.13032919589854292,0.009457673743705985,0.01056606529061943,2020-05-22
2020-05-29,Hungary,3921,515,0.13134404488650855,0.009457673743705985,0.01056606529061943,2020-05-22
2020-06-12,Hungary,4474,596,0.13321412606168975,0.009457673743705985,0.01056606529061943,2020-05-22
2020-05-23,Iceland,1803,9,0.004991680532445923,0.00011888957431227531,-2.220446049250313e-16,2020-05-22
2020-05-29,Iceland,1804,9,0.004988913525498891,0.00011888957431227531,-2.220446049250313e-16,2020-05-22
2020-06-12,Iceland,1807,9,0.004980630879911455,0.00011888957431227531,-2.220446049250313e-16,2020-05-22
2020-05-23,India,131530,3905,0.02968904432448871,0.054736484630345084,0.04399687080044168,2020-05-22
2020-05-29,India,181088,5056,0.027920127230959532,0.054736484630345084,0.04399687080044168,2020-05-22
2020-06-12,India,381862,9239,0.02419460433350268,0.054736484630345084,0.04399687080044168,2020-05-22
2020-05-23,Indonesia,21401,1367,0.0638755198355217,0.03433491886317119,0.030719577117539254,2020-05-22
2020-05-29,Indonesia,26206,1639,0.06254292910020606,0.03433491886317119,0.030719577117539254,2020-05-22
2020-06-12,Indonesia,42040,2503,0.05953853472882969,0.03433491886317119,0.030719577117539254,2020-05-22
2020-05-23,Iran,133974,7370,0.055010673712809946,0.018048307638233396,0.008754173984306002,2020-05-22
2020-05-29,Iran,149153,7766,0.05206734024793333,0.018048307638233396,0.008754173984306002,2020-05-22
2020-06-12,Iran,191598,8774,0.0457937974300358,0.018048307638233396,0.008754173984306002,2020-05-22
2020-05-23,Iraq,4113,149,0.0362265985898371,0.03242623438280812,0.032535757850457925,2020-05-22
2020-05-29,Iraq,4981,181,0.03633808472194339,0.03242623438280812,0.032535757850457925,2020-05-22
2020-06-12,Iraq,7786,283,0.03634729000770614,0.03242623438280812,0.032535757850457925,2020-05-22
2020-05-23,Ireland,24554,1601,0.0652032255436996,0.0030169851118522217,0.006444773946414406,2020-05-22
2020-05-29,Ireland,25001,1664,0.06655733770649173,0.0030169851118522217,0.006444773946414406,2020-05-22
2020-06-12,Ireland,26078,1821,0.06982897461461769,0.0030169851118522217,0.006444773946414406,2020-05-22
2020-05-23,Israel,16709,283,0.016936980070620625,0.000862680442588637,0.0065321258485140365,2020-05-22
2020-05-29,Israel,16796,294,0.01750416765896642,0.000862680442588637,0.0065321258485140365,2020-05-22
2020-06-12,Israel,17000,322,0.018941176470588236,0.000862680442588637,0.0065321258485140365,2020-05-22
2020-05-23,Italy,229314,32763,0.14287396321201495,0.002889336630126138,0.004490355813053348,2020-05-22
2020-05-29,Italy,233318,33656,0.14424947925149367,0.002889336630126138,0.004490355813053348,2020-05-22
2020-06-12,Italy,242935,35834,0.1475044765060613,0.002889336630126138,0.004490355813053348,2020-05-22
2020-05-23,Jamaica,543,8,0.014732965009208104,0.007996545514974862,0.0,2020-05-22
2020-05-29,Jamaica,569,8,0.014059753954305799,0.007996545514974862,0.0,2020-05-22
2020-06-12,Jamaica,637,8,0.012558869701726845,0.007996545514974862,0.0,2020-05-22
2020-05-23,Japan,16524,804,0.048656499636891795,0.002551817067053763,0.014103238745990732,2020-05-22
2020-05-29,Japan,16778,875,0.05215162713076648,0.002551817067053763,0.014103238745990732,2020-05-22
2020-06-12,Japan,17388,1064,0.061191626409017714,0.002551817067053763,0.014103238745990732,2020-05-22
2020-05-23,Jordan,719,8,0.011126564673157162,0.025790086126991962,0.0,2020-05-22
2020-05-29,Jordan,838,8,0.00954653937947494,0.025790086126991962,0.0,2020-05-22
2020-06-12,Jordan,1197,8,0.006683375104427736,0.025790086126991962,0.0,2020-05-22
2020-05-23,Kazakhstan,8114,35,0.004313532166625585,0.046127084001446716,0.005189766294773301,2020-05-22
2020-05-29,Kazakhstan,10635,36,0.003385049365303244,0.046127084001446716,0.005189766294773301,2020-05-22
